,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000071654,0.06076473690946874,1.361938563996275e-34,1.3919292188001726e-34,0.05107453494588653,0.07044349848450861,Uqcc3
ENSMUSG00000059839,0.05879305847459666,1.7349342965340492e-32,1.7715898705915812e-32,0.049100749645886406,0.0684742955107722,Zfp874b
ENSMUSG00000031765,0.058239142650681,6.580322687806499e-32,6.71767495347298e-32,0.04854625554802657,0.0679210615597569,Mt1
ENSMUSG00000044626,0.058233088467615546,6.676440983059776e-32,6.815516153843235e-32,0.04854019507755564,0.06791501479652391,Liph
ENSMUSG00000105068,0.05810250464303205,9.12484281687073e-32,9.313371059647065e-32,0.048409475812445056,0.06778459083858918,Gm42950
ENSMUSG00000097148,0.05693613213609677,1.4410556647072961e-30,1.4697905732757367e-30,0.04724190828075598,0.06661963157963961,Gm3839
ENSMUSG00000025961,0.05558192066400357,3.3100549767988383e-29,3.374375925525871e-29,0.045886342562124496,0.06526702783121734,4933402D24Rik
ENSMUSG00000042675,0.05427860583121084,6.296618697249846e-28,6.416044086112398e-28,0.04458175809961725,0.06396522668775702,Ypel3
ENSMUSG00000049422,0.05415758602145872,8.248341721718308e-28,8.40373831652535e-28,0.04446062207594223,0.06384434575952144,Chchd10
ENSMUSG00000030844,0.053997707809724335,1.1772775063193763e-27,1.1992082867341544e-27,0.04430059077219653,0.06368465058713636,Rgs10
ENSMUSG00000054091,0.053769160728152625,1.954198157011122e-27,1.9902714212028482e-27,0.04407182570865559,0.06345636430019032,1810037I17Rik
ENSMUSG00000102439,0.05320746226606816,6.728983307533378e-27,6.851206691820497e-27,0.04350959583493181,0.06289530248359372,Flg
ENSMUSG00000097732,0.052707470350021414,2.0009591308369798e-26,2.0367972048221196e-26,0.04300913605402734,0.06239587212158806,D930048G16Rik
ENSMUSG00000033685,0.05258170340343988,2.6277955076978036e-26,2.6745278491479694e-26,0.04288325218777229,0.06227024566342304,Ucp2
ENSMUSG00000051502,0.05211111659541423,7.243605258756072e-26,7.369369589896783e-26,0.0424122306289129,0.061800181802609835,Ufsp1
ENSMUSG00000026895,0.05201818148803923,8.840109513639527e-26,8.993219888078134e-26,0.042319210173387994,0.061707349462635695,Ndufa8
ENSMUSG00000049287,0.05187431796799948,1.2024378760577798e-25,1.2232133719896667e-25,0.042175214866048284,0.061563644695895633,Iba57
ENSMUSG00000042219,0.05112231510999282,5.922198369743894e-25,6.022774184986831e-25,0.04142252968776933,0.06081246513446788,Olfr631
ENSMUSG00000021417,0.05028900394230569,3.3735619892971195e-24,3.4304284100734264e-24,0.04058847528487181,0.05998005345924907,Eci2
ENSMUSG00000099597,0.049916491198303346,7.276043639740649e-24,7.397160391010866e-24,0.04021563466678461,0.0596079384534174,Gm28933
ENSMUSG00000062997,0.04990319842519091,7.477588577850515e-24,7.601745466580508e-24,0.04020233024370665,0.05959465982345131,Rpl35
ENSMUSG00000027923,0.04966627004013783,1.2154595360391004e-23,1.2353851022036759e-23,0.03996519478847427,0.05935798294833127,Lce1b
ENSMUSG00000002043,0.048613081478369395,1.0246623267533678e-22,1.0410291089319161e-22,0.03891109898836004,0.05830589920551536,Trappc6a
ENSMUSG00000024867,0.04829492590200987,1.933814247048166e-22,1.9643776331620427e-22,0.03859267359287774,0.05798807314708323,Pip5k1b
ENSMUSG00000078621,0.047900631203915474,4.2245573837989563e-22,4.290970250166803e-22,0.038198047238324644,0.057594184098705474,Hbb-bh2
ENSMUSG00000029650,0.04691367024643376,2.905551324015994e-21,2.950496157963466e-21,0.03721026937840985,0.0566082252934006,Slc46a3
ENSMUSG00000024570,0.04682213136556591,3.467607970459813e-21,3.5211014057954976e-21,0.03711865569215994,0.05651677840214259,Rbfa
ENSMUSG00000029866,0.046319944203317004,9.093674693819703e-21,9.233195528830956e-21,0.03661606104552793,0.05601509300575369,Kel
ENSMUSG00000109366,0.044851553910703494,1.4373350135146457e-19,1.4583622304244806e-19,0.03514650743434657,0.05454814178526159,Gm44698
ENSMUSG00000041841,0.044177207366523835,4.958948110679864e-19,5.029831199430389e-19,0.03447164070796852,0.05387444209785701,Rpl37
ENSMUSG00000032274,0.04386203325256099,8.790568377679191e-19,8.91474741052373e-19,0.03415622650790912,0.05355956728261472,Cyp19a1
ENSMUSG00000027556,0.04381567377551885,9.55961959225582e-19,9.69426212172421e-19,0.03410983187932141,0.05351325166721765,Car1
ENSMUSG00000056367,0.04380479046745317,9.749580229314191e-19,9.886489913684208e-19,0.034098940325174194,0.05350237865002391,Actr3b
ENSMUSG00000027961,0.042796068217922936,5.9152243885951065e-18,5.996555976249517e-18,0.03308946379455061,0.052494600228864235,Lrrc39
ENSMUSG00000104736,0.04264415987039266,7.732783292985963e-18,7.83813456400757e-18,0.032937443571979384,0.05234283230551908,Gm43146
ENSMUSG00000094520,0.041901152379192654,2.829144504128117e-17,2.867215217755863e-17,0.03219389535320587,0.051600505196221946,Olfr635
ENSMUSG00000084918,0.04178420606963303,3.4628725892037086e-17,3.5090366011857464e-17,0.03207686491403121,0.051483664999692466,Gm12708
ENSMUSG00000079557,0.041755722833386535,3.637307693893016e-17,3.685645006209712e-17,0.032048361227634575,0.05145520756793597,March2
ENSMUSG00000053469,0.04169865630484541,4.013277921761218e-17,4.066275979493291e-17,0.03199125377446424,0.05139819269162809,Tg
ENSMUSG00000085318,0.04152618174883874,5.398385363493788e-17,5.468997625108293e-17,0.031818655915499906,0.05122587386200032,Gm12524
ENSMUSG00000025813,0.04109465951738651,1.1275605433965556e-16,1.142215062155887e-16,0.03138682772288115,0.05079473871952499,Homer2
ENSMUSG00000028906,0.0401260381231632,5.731419381707188e-16,5.803992932962461e-16,0.030417532746715603,0.04982697304318188,Epb41
ENSMUSG00000028251,0.040108700442991314,5.898634637055262e-16,5.97307917219256e-16,0.03040018317621671,0.04980965051384133,Tstd3
ENSMUSG00000057841,0.04010494838964123,5.935449565054817e-16,6.010110847578086e-16,0.03039642855044685,0.04980590173851969,Rpl32
ENSMUSG00000023918,0.040013789584984166,6.90283996990444e-16,6.989093444723238e-16,0.030305207331212492,0.049714822491900804,Adgrf4
ENSMUSG00000075122,0.039643741106236134,1.2697655997761555e-15,1.2855257517506153e-15,0.02993490714854839,0.04934509531280033,Cd80
ENSMUSG00000058546,0.03961517040768443,1.330639586843351e-15,1.3470997499661038e-15,0.029906317127265315,0.04931654931058308,Rpl23a
ENSMUSG00000044816,0.0395171959555416,1.5620357811847683e-15,1.5812279417683035e-15,0.029808276534381624,0.04921865942658382,D630023F18Rik
ENSMUSG00000030385,0.03918603336136492,2.677961360791543e-15,2.710752724393072e-15,0.029476891761322795,0.048887781300770206,2900092C05Rik
ENSMUSG00000025290,0.03908114830825517,3.173597095029816e-15,3.212060181266883e-15,0.029371936785257124,0.048782985899814994,Rps24
ENSMUSG00000038893,0.03902942940605308,3.450212497781486e-15,3.4918841356004386e-15,0.02932018348280186,0.048731311126528946,Fam117a
ENSMUSG00000017314,0.03895811764040327,3.87090512170424e-15,3.9173349222242485e-15,0.029248824370294486,0.04866006012213907,Mpp2
ENSMUSG00000046834,0.0384383503534239,8.898455436778255e-15,9.002961960018943e-15,0.02872871497754584,0.048140732720719295,Krt1
ENSMUSG00000004371,0.037883602027165494,2.1376313619602342e-14,2.1625582100147377e-14,0.028173607321461683,0.04758644809777295,Il11
ENSMUSG00000040952,0.03788259201884048,2.141020774970868e-14,2.1658979014043984e-14,0.028172596664380867,0.04758543892824454,Rps19
ENSMUSG00000029003,0.03772812081073248,2.726745276528326e-14,2.7583144505510057e-14,0.028018026468909742,0.04743109577295366,Mad2l2
ENSMUSG00000047888,0.03756478775516279,3.517545239685682e-14,3.558123381870586e-14,0.02785458925225024,0.047267897612491734,Tnrc6b
ENSMUSG00000025915,0.03693140277270101,9.347700848414704e-14,9.454366683018654e-14,0.027220805256297168,0.04663503083686603,Sgk3
ENSMUSG00000040657,0.03635719628919817,2.2359195676113858e-13,2.261060884879721e-13,0.026646243786778916,0.04606128741076119,1700063H04Rik
ENSMUSG00000055033,0.035671537269937846,6.225648605427849e-13,6.293318698965108e-13,0.025960169284231692,0.04537617294043333,Olfr420
ENSMUSG00000040569,0.03540926208453578,9.164987924212403e-13,9.263844525124039e-13,0.025697737589014353,0.045114103639500414,Slc26a7
ENSMUSG00000007379,0.03522697278297621,1.197164938796989e-12,1.2098787180926844e-12,0.02551534029680327,0.044931956647119686,Dennd2c
ENSMUSG00000084833,0.034020795855792325,6.7805216125790474e-12,6.850838133005793e-12,0.024308465108153203,0.04372670509430773,Gm12649
ENSMUSG00000020374,0.03388108857448853,8.257644369697096e-12,8.34293586950344e-12,0.024168678779030554,0.04358710317018536,Rasgef1c
ENSMUSG00000092130,0.03383706692906586,8.785290120560913e-12,8.875666325405791e-12,0.024124632304396643,0.04354311464418718,D030025P21Rik
ENSMUSG00000032315,0.03379354475117028,9.339372302412034e-12,9.435060229964212e-12,0.02408108561606952,0.04349962517294909,Cyp1a1
ENSMUSG00000023052,0.03350162030092391,1.4048416175880217e-11,1.4191183458144872e-11,0.023788997715131963,0.04320791915134563,Npff
ENSMUSG00000028684,0.03216189809056284,8.756906324784042e-11,8.84262417068758e-11,0.022448546651066954,0.04186917814482649,Urod
ENSMUSG00000016255,0.032093300607417545,9.598507288347742e-11,9.692064607999744e-11,0.022379912788457457,0.04180062996395499,Tubb1
ENSMUSG00000008843,0.03163086589384123,1.7730988219785687e-10,1.7899396520380665e-10,0.021917235219803828,0.041338525226159065,Cldn13
ENSMUSG00000074968,0.03155383090920804,1.9623315167387517e-10,1.9808067836603145e-10,0.021840160183296792,0.04126154480720631,Ano3
ENSMUSG00000071415,0.03098953979893446,4.094767475220848e-10,4.132639908398991e-10,0.021275579208566094,0.04069764988331841,Rpl23
ENSMUSG00000005107,0.03095101599084161,4.3036515031643504e-10,4.343277363765666e-10,0.02123703583752189,0.04065915289712003,Slc2a9
ENSMUSG00000001366,0.030858182721086255,4.850664726840997e-10,4.895125996687088e-10,0.021144155544307774,0.040566384143374046,Fbxo9
ENSMUSG00000061518,0.03009175872370003,1.2856126835128421e-09,1.2969701526731849e-09,0.02037734973155188,0.039800486389882025,Cox5b
ENSMUSG00000066944,0.029919192439255286,1.5959487810624914e-09,1.6098494031489846e-09,0.020204699054739674,0.03962803701978511,4921513D11Rik
ENSMUSG00000035112,0.02984210992485705,1.7571142396799456e-09,1.7723457874623896e-09,0.02012757903086242,0.03955100654222509,Wnk4
ENSMUSG00000034663,0.029808507301973788,1.8322362256359157e-09,1.8479671286124554e-09,0.020093960092632496,0.03951742656767112,Bmp2k
ENSMUSG00000026480,0.029762641867296408,1.9398425694474527e-09,1.9564169719468396e-09,0.020048072424005293,0.03947159201112206,Ncf2
ENSMUSG00000090394,0.029461030884992016,2.8173872494609676e-09,2.8408760831560093e-09,0.019746316250809977,0.039170183065567646,4930523C07Rik
ENSMUSG00000100014,0.029112723122939256,4.315827074874496e-09,4.35145112489502e-09,0.019397843020853664,0.038822106422189584,Gm29290
ENSMUSG00000109532,0.02852721623788621,8.74365911000397e-09,8.814383841873023e-09,0.018812063302183848,0.03823698273898781,Gm44810
ENSMUSG00000023328,0.028274041077449984,1.1815391577173325e-08,1.1909984563072607e-08,0.01855877223305666,0.03798397121428799,Ache
ENSMUSG00000032021,0.0277833947467836,2.1023266146047715e-08,2.1186357608577082e-08,0.018067904824675168,0.03749363846083948,Crtam
ENSMUSG00000078851,0.027604754260817824,2.586929194014654e-08,2.6065697694196158e-08,0.01788918500906477,0.03731511098475283,Hist3h2a
ENSMUSG00000056738,0.027115597037587355,4.53567792361376e-08,4.56973878208236e-08,0.017399813741178827,0.03682626003521321,A730036I17Rik
ENSMUSG00000033024,0.026597582796844328,8.135723327538796e-08,8.196146204001992e-08,0.016881577903502965,0.03630856506935358,Klra9
ENSMUSG00000018845,0.025623501524753456,2.3717489844532813e-07,2.3887755288303306e-07,0.015907094074785882,0.035335070050670665,Unc45b
ENSMUSG00000068744,0.0253846108745418,3.06578268856929e-07,3.0874116722622317e-07,0.015668107517219372,0.03509632036317408,Psrc1
ENSMUSG00000042992,0.024985333873802144,4.6845758017189434e-07,4.7168514224000776e-07,0.015268672697268216,0.03469727648992251,Borcs5
ENSMUSG00000052544,0.024461959192961596,8.088946538750832e-07,8.144343466041026e-07,0.01474509584292715,0.03417420270394984,St6galnac3
ENSMUSG00000070390,0.021566152809970967,1.3674562994365638e-05,1.3760876737341798e-05,0.011848267145422762,0.031279964988803706,Nlrp1b
ENSMUSG00000030887,0.02116043051584,1.9795933549066968e-05,1.991925247937263e-05,0.011442414645779324,0.03087444946503194,Pdzd9
ENSMUSG00000022742,0.02105158395249832,2.183753793829501e-05,2.1972674540429456e-05,0.011333533695814578,0.030765657829689562,Cpox
ENSMUSG00000049807,0.020913722015116192,2.4711930842388518e-05,2.4863835998783826e-05,0.01119562853609935,0.030627865132164603,Arhgap23
ENSMUSG00000079554,0.020371062464770412,3.99182270137589e-05,4.015866870075019e-05,0.010652802443174606,0.030085474540320907,Aox2
ENSMUSG00000032595,0.018937320715179885,0.00013412544018682264,0.00013486701099508006,0.009218648234923873,0.028652415871150604,Cdhr4
ENSMUSG00000044080,0.018532997135139742,0.00018607651522799094,0.00018708233422922333,0.008814215566420895,0.028248277704618772,S100a1
ENSMUSG00000018770,0.017723613080574283,0.0003516260411023624,0.0003534688241543237,0.008004622689193596,0.02743925527215636,Atp5g3
ENSMUSG00000058755,0.017589633120037664,0.0003897408779383917,0.0003917673709372935,0.007870609390669145,0.027305333944279277,Osm
ENSMUSG00000085869,0.017123348028636028,0.0005546145622379654,0.0005574526848187058,0.007404210996212844,0.02683925019073852,Gm16079
ENSMUSG00000030378,0.016212976550293245,0.0010782058437649505,0.0010835902528087214,0.006493630492962177,0.025929259627851767,Sult2a8
ENSMUSG00000044792,0.015812669808900413,0.0014298895741770225,0.0014369714225858238,0.006093236941525057,0.025529115284746818,Isca1
ENSMUSG00000032656,0.014962449067575167,0.002552229554246002,0.0025642402920099784,0.005242842161018951,0.024679229135660126,March3
ENSMUSG00000003279,0.014938320404916404,0.0025935030523403816,0.0026056013970480827,0.00521870876439271,0.024655109763533172,Dlgap1
ENSMUSG00000061436,0.0147067620949527,0.0030217729768605927,0.0030357449211457616,0.004987105599122966,0.02442364003787912,Hipk2
ENSMUSG00000053897,0.014470345703586292,0.0035246979034159642,0.0035407054917830183,0.004750644487179596,0.024187313014447775,Slc39a8
ENSMUSG00000032456,0.012899559542591161,0.00929358038829011,0.009331206219821649,0.0031795887980991156,0.022617093047888375,Nmnat3
ENSMUSG00000032591,0.012783758575822757,0.00994577606719049,0.009985225679887993,0.003063769860303974,0.022501331924365018,Mst1
ENSMUSG00000023064,0.01180444375028273,0.017302242481250254,0.017366610416567445,0.0020843134835079147,0.02152234362839307,Sncg
ENSMUSG00000026205,0.011273861158034009,0.023012529765243733,0.023095534014644776,0.0015536619894730421,0.020991930162685708,Slc23a3
ENSMUSG00000031444,0.01104746453404466,0.02590900926674468,0.026000081562867462,0.001327237631725235,0.020765604038902274,F10
ENSMUSG00000100691,0.011020329167774852,0.026276482244097663,0.026367768506849465,0.001300099008240861,0.020738477055776063,2010320M18Rik
ENSMUSG00000025225,0.010989940422267796,0.026693351196125144,0.0267849909501089,0.001269706631993254,0.020708097681519846,Nfkb2
ENSMUSG00000090733,0.010823428056166982,0.029080364231787698,0.0291754291687991,0.0011031746903481486,0.020541636345770553,Rps27
ENSMUSG00000110221,0.010624906351461832,0.0321642684998741,0.03226809627789438,0.0009046303515768698,0.020343174777066424,Gm36210
ENSMUSG00000040838,0.010470128824263035,0.034759234846003226,0.03486866107571788,0.0007498357093708292,0.02018844360360334,Gm11639
ENSMUSG00000057609,0.010470124720262486,0.03475930595585676,0.03486866107571788,0.000749831604922644,0.020188439500825713,Lce1a1
ENSMUSG00000006586,0.010433178847631914,0.03540452077698473,0.035514454735926175,0.0007128817157578057,0.02015150462414618,Runx1t1
ENSMUSG00000045053,0.010157103529693474,0.04055699425351272,0.04067794121133397,0.0004367772247458255,0.01987551063296737,Kcng3
ENSMUSG00000027399,0.010033752835594217,0.04305694938450245,0.04318182350754888,0.00031341397510656826,0.019752195797005878,Il1a
ENSMUSG00000030054,0.009664908931811763,0.05132164055192531,0.05146627941146389,-5.5465707308364776e-05,0.01938345735243225,Gp9
ENSMUSG00000025362,0.009580840860570275,0.05338068379054423,0.053528939242993054,-0.00013954156315145136,0.019299412947820758,Rps26
ENSMUSG00000091722,0.00913532102801513,0.06547644597267456,0.06565561370312868,-0.0005851003564449753,0.0188540162442845,Siah3
ENSMUSG00000042066,0.008506272495252319,0.08631823604300339,0.08654736518674476,-0.0012141973278863218,0.018225134994477282,Tmcc2
ENSMUSG00000000706,0.008191170682235772,0.09861421468652909,0.09886387092624181,-0.001529320512418254,0.01791011408568099,Btn1a1
ENSMUSG00000040128,0.007641249971225989,0.12338427219473047,0.12368653645782388,-0.0020792738967610413,0.01736032994761816,Pnrc1
ENSMUSG00000043716,0.0076012983355409946,0.12535794362921338,0.12565991230083887,-0.002119227677053187,0.017320388004931974,Rpl7
ENSMUSG00000032519,0.0075646768720236115,0.12718863333549632,0.1274898067140159,-0.0021558510791522896,0.017283775399203193,Slc25a38
ENSMUSG00000028259,0.007551784829429164,0.1278380281614437,0.1281355079575328,-0.0021687437979900632,0.01727088646865888,Fhl5
ENSMUSG00000036278,0.007421095382663398,0.13456746158814062,0.13487509458328006,-0.0022994399175604524,0.017140228387082377,Macrod1
ENSMUSG00000040026,0.007104835489421443,0.15198347368156462,0.15231226767744702,-0.0026157145843919527,0.01682404302197163,Saa3
ENSMUSG00000043190,0.007054257115417651,0.1549211988898136,0.15525001123031443,-0.002666295140712568,0.016773476386701864,Rfesd
ENSMUSG00000018654,0.006027231386998959,0.2242610091724403,0.2246727994940937,-0.0036933544235572173,0.015746678265998522,Ikzf1
ENSMUSG00000069805,0.0058933091404926845,0.23472623433425832,0.23513805154737893,-0.0038272795340707723,0.015612784188245302,Fbp1
ENSMUSG00000022253,0.005756923911436839,0.24573462692620296,0.24614567175113763,-0.00396366732142791,0.01547642728774274,Nadk2
ENSMUSG00000102124,0.0056974803331576035,0.2506441886703973,0.2510429617034061,-0.004023111901583267,0.015416995943356514,Gm29296
ENSMUSG00000028159,0.005583782630059076,0.26022448771442586,0.260627870701011,-0.004136811329603232,0.015303321448716004,Dapp1
ENSMUSG00000050010,0.005542670061790457,0.2637502687227202,0.264137567208363,-0.004177924459724536,0.01526221721066865,Shisa3
ENSMUSG00000020961,0.005422333478915251,0.2742590385713809,0.2746393635290213,-0.004298262498281657,0.015141904821569012,Ston2
ENSMUSG00000026311,0.005401478617148091,0.2761089404010877,0.276480554049003,-0.004319117583701179,0.015121054124075464,Asb1
ENSMUSG00000039652,0.005116173434933323,0.3022713899266829,0.30265352821988983,-0.004604424976478374,0.01483580506240167,Cpeb3
ENSMUSG00000047675,0.004862669116781892,0.32685921330178913,0.32724574501429377,-0.004857929931013635,0.01458234928206194,Rps8
ENSMUSG00000023089,0.004817654032207867,0.3313574664519453,0.33173579009656506,-0.004902944997963581,0.014537342685818948,Ndufa5
ENSMUSG00000028716,0.004555645975573295,0.3583289899321678,0.35872348056328573,-0.005164952170052586,0.014275383253343073,Pdzk1ip1
