,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000031075,0.0003466476500924174,0.9442780257293281,0.9445088441174311,-0.009373753363486548,0.01006698315726944,Ano1
ENSMUSG00000018983,0.0002565393120342907,0.9587473349267368,0.958903559032151,-0.009463853715881565,0.00997688386142102,E2f2
ENSMUSG00000020831,0.0001074059441936932,0.982722294124392,0.9828023529670905,-0.009612973520307242,0.009827765112068608,0610010K14Rik
ENSMUSG00000058626,2.982059707568283e-05,0.9952026056313672,0.9952431417645443,-0.009690551640209454,0.009750187199127893,Capn11
ENSMUSG00000031004,2.795226728632929e-05,0.9955031702618848,0.9955031702618848,-0.009692419794517687,0.009748319046917872,Mki67
ENSMUSG00000085162,-0.00012252528236343714,0.9802906072967783,0.9804104032893601,-0.009842882987890166,0.009597855576908131,Gm12295
ENSMUSG00000086353,-0.0002807268060370227,0.9548618509224899,0.9550563475719628,-0.010001068943749362,0.00943966838094234,Gm13481
ENSMUSG00000021541,-0.0003998713180597106,0.9357398602930257,0.9360067243802961,-0.010120201410191735,0.009320534338208515,Trpc7
ENSMUSG00000110281,-0.0010282442980772538,0.8357573818747414,0.8360979235510003,-0.010748506295988341,0.00869221200814993,Gm2516
ENSMUSG00000078350,-0.0012632782797460825,0.7989448696704902,0.7993355517583486,-0.01098351283566534,0.008457194998958771,Smim1
ENSMUSG00000021203,-0.002371983216784961,0.632465155999419,0.6329033833339203,-0.012092073843553626,0.007348555643890651,Otub2
ENSMUSG00000028378,-0.002518192235777849,0.6116356422942981,0.612084384511682,-0.012238262098861648,0.0072023534900057095,Ptgr1
ENSMUSG00000024158,-0.0027378789535118762,0.5809240636522588,0.5813739701948502,-0.012457916836855192,0.006982676306125301,Hagh
ENSMUSG00000050856,-0.002798403851882966,0.5725914328126933,0.5730816052512024,-0.012518432759805142,0.006922153869530637,Atp5k
ENSMUSG00000091712,-0.0030387832429169493,0.5400702247194501,0.5405545926339967,-0.012758775801287757,0.006681783552557169,Sec14l5
ENSMUSG00000024683,-0.0030417073958512657,0.5396803741541158,0.5401864138869034,-0.012761699505124837,0.0066788595030908785,Mrpl16
ENSMUSG00000075227,-0.003705353612063497,0.454998472932724,0.455462245991937,-0.013425239498074096,0.006015232469318236,Znhit2
ENSMUSG00000078444,-0.0038903911444048826,0.43279535707605765,0.43327182902880196,-0.013610245887125524,0.005830198758931475,Gm10941
ENSMUSG00000056367,-0.0039790354217041695,0.4223848413294059,0.4228670944511325,-0.01369887500911663,0.005741556076758257,Actr3b
ENSMUSG00000105297,-0.00424745416375565,0.39176970040073344,0.3922329928735802,-0.013967246928807372,0.005473141233172861,Gm30852
ENSMUSG00000097732,-0.004765483667481924,0.336620562540457,0.3370323811880475,-0.01448518210939659,0.004955115292977561,D930048G16Rik
ENSMUSG00000005779,-0.005106079330976392,0.30322627271350755,0.3036220003124811,-0.014825712915013806,0.00461451912965928,Psmb4
ENSMUSG00000022899,-0.007116790246355522,0.1512953470799426,0.15150515382603602,-0.01683599499706191,0.002603759304375748,Slc15a2
ENSMUSG00000073400,-0.007411958532837398,0.1350479872890923,0.1352462956404713,-0.0171310937176663,0.0023085772214801264,Trim10
ENSMUSG00000025889,-0.007885081668927587,0.11185979985015086,0.11203319759814408,-0.017604101814892553,0.0018354284374612296,Snca
ENSMUSG00000030844,-0.008464806167613137,0.08786186438440108,0.08800165195471037,-0.01818367942381483,0.001255666578254564,Rgs10
ENSMUSG00000071654,-0.008703480308131848,0.07927421250152786,0.07940357642532278,-0.018422291191377768,0.001016975157339962,Uqcc3
ENSMUSG00000035547,-0.009488561883385966,0.055719805268607175,0.055813008810527656,-0.01920715979065817,0.00023182892704727716,Capn5
ENSMUSG00000071415,-0.010852008963619196,0.02865803780645312,0.028711831560598915,-0.02057020853245498,-0.00113175891950376,Rpl23
ENSMUSG00000028211,-0.011590218154752715,0.0194380684410043,0.019475350188269232,-0.021308186977102638,-0.0018700594095821489,Trp53inp1
ENSMUSG00000086804,-0.011655294849412183,0.01876612236280429,0.01880288264167364,-0.021373242822430555,-0.0019351446609377984,Gm43154
ENSMUSG00000036073,-0.011707910092420764,0.018237789182021517,0.01827426029453505,-0.021425841148352786,-0.0019877668823390167,Galt
ENSMUSG00000001348,-0.012939801927753434,0.009076033227809858,0.009095667897023863,-0.02265732152597903,-0.0032198374894903637,Acp5
ENSMUSG00000045053,-0.014291816890964275,0.0039537049833311905,0.00396290527661757,-0.024008850967924718,-0.004572082624325919,Kcng3
ENSMUSG00000061991,-0.01464650516046099,0.003143329381377537,0.003150901195099877,-0.024363405984282185,-0.004926837163201911,Hist1h2af
ENSMUSG00000054422,-0.015102718177610146,0.0023239575040043905,0.002329745810228892,-0.0248194440122618,-0.005383139015638642,Fabp1
ENSMUSG00000013539,-0.015318235038444589,0.0020094477105354236,0.002014534919929184,-0.02503487680104994,-0.005598699250312471,Tango2
ENSMUSG00000024844,-0.015650212576232583,0.0016006705844186409,0.0016049195160144757,-0.02536672307028964,-0.0059307453675882735,Banf1
ENSMUSG00000030498,-0.016001361501837563,0.0012526876129658803,0.0012560641294428773,-0.025717730816282976,-0.006281969165639603,Gas2
ENSMUSG00000042854,-0.016580693651208067,0.0008274519397446947,0.0008297839327129741,-0.026296824807967467,-0.006861430082791506,Trp53rkb
ENSMUSG00000028600,-0.016742634651092485,0.0007351968635097473,0.0007373592072259525,-0.02645869806932898,-0.007023408244503947,Podn
ENSMUSG00000009927,-0.016880397801453118,0.0006643339239096683,0.0006663422869446105,-0.026596403193449785,-0.007161203409912727,Rps25
ENSMUSG00000028148,-0.017444650327417557,0.0004353151928854753,0.0004366668824858715,-0.02716041420650704,-0.007725590915549582,Them5
ENSMUSG00000004371,-0.0175150466539269,0.00041259857360730176,0.0004138966365355045,-0.027230779967771786,-0.007796004516620538,Il11
ENSMUSG00000024957,-0.017613901295515356,0.0003825625602382635,0.0003837818084076917,-0.02732959152531954,-0.007894883578861025,Kcnk4
ENSMUSG00000068523,-0.018263710263783654,0.00023060316539612864,0.00023135701686849257,-0.02797911255993791,-0.00854485780417086,Gng5
ENSMUSG00000102124,-0.018384497289825885,0.00020951881755148732,0.00021021233331388651,-0.028099845160446172,-0.008665676453472413,Gm29296
ENSMUSG00000023048,-0.019055515384703577,0.00012173894321300028,0.00012214689553598622,-0.028770555739380622,-0.009336875394534906,Prr13
ENSMUSG00000034028,-0.02013331418302363,4.907356190955755e-05,4.924404675699746e-05,-0.02984784229154356,-0.01041498300075115,Cd226
ENSMUSG00000035559,-0.020355423011932605,4.046687112535364e-05,4.0609115501908057e-05,-0.03006984275405494,-0.010637158275494428,Mpv17l2
ENSMUSG00000031765,-0.021347671988452575,1.670231810734304e-05,1.6762398388304706e-05,-0.031061595910162984,-0.011629715810581764,Mt1
ENSMUSG00000072598,-0.02140094073150702,1.59100982175798e-05,1.596798150014386e-05,-0.031114837494192683,-0.011683001660199938,Ang6
ENSMUSG00000004558,-0.021913425401092625,9.912392446388294e-06,9.949268604870014e-06,-0.031627058057605205,-0.012195653727398172,Ndrg2
ENSMUSG00000026311,-0.022254327540569035,7.194731510277914e-06,7.2217926426959666e-06,-0.03196778168923274,-0.01253667004829588,Asb1
ENSMUSG00000024867,-0.02270861144466795,4.661163599106025e-06,4.6792692760866466e-06,-0.03242182420619456,-0.012991109623130825,Pip5k1b
ENSMUSG00000054885,-0.02301997735301424,3.445509853517327e-06,3.4591763616257375e-06,-0.032733022352385746,-0.013302584546726047,4930578G10Rik
ENSMUSG00000025813,-0.023071628799216145,3.2758398689703074e-06,3.2889678769509687e-06,-0.032784645786964925,-0.013354254259467204,Homer2
ENSMUSG00000027296,-0.023280395444108124,2.668200535662199e-06,2.6790029669806694e-06,-0.032993298685430494,-0.01356309526347467,Itpka
ENSMUSG00000054000,-0.02353991216919673,2.0626103026839603e-06,2.071045646634083e-06,-0.03325267283255376,-0.013822705605973195,Tusc1
ENSMUSG00000027330,-0.023966316091478077,1.3434570127201847e-06,1.3491167972639363e-06,-0.03367883964859756,-0.014249266192826413,Cdc25b
ENSMUSG00000051811,-0.02400848445241179,1.287187481313557e-06,1.2926630825102442e-06,-0.03372098436947285,-0.014291450238968308,Cox6b2
ENSMUSG00000027763,-0.02403412140842103,1.2540929875346358e-06,1.2594793238413867e-06,-0.03374660693623189,-0.014317096747967977,Mbnl1
ENSMUSG00000029373,-0.024038724419636167,1.2482383295372726e-06,1.2536508004090288e-06,-0.03375120736256371,-0.014321701475737546,Pf4
ENSMUSG00000025225,-0.024341219907512045,9.161193792616422e-07,9.201293924987457e-07,-0.034053532077737425,-0.014624310673730547,Nfkb2
ENSMUSG00000040152,-0.024497615196947695,7.796138768133726e-07,7.83090451398025e-07,-0.03420983837773923,-0.014780765451265615,Thbs1
ENSMUSG00000025915,-0.024707895553926634,6.266201319278166e-07,6.294402045287518e-07,-0.03441999833562402,-0.014991126542566327,Sgk3
ENSMUSG00000054362,-0.02470949149646434,6.255778823078737e-07,6.284189749364967e-07,-0.034421593361097284,-0.014992723101133677,Lexm
ENSMUSG00000006333,-0.02484550420482061,5.426349205297879e-07,5.451662398251638e-07,-0.03455752773171212,-0.015128788492085404,Rps9
ENSMUSG00000044573,-0.02490477771671394,5.099035735245205e-07,5.123031688494508e-07,-0.03461676699206954,-0.015188085075320771,Acp1
ENSMUSG00000002997,-0.025098883352457427,4.1551266981177164e-07,4.1748514770087645e-07,-0.034810759985090076,-0.015382266742198959,Prkar2b
ENSMUSG00000035472,-0.025511617736139,2.6754601933677627e-07,2.688270868326798e-07,-0.0352232524195726,-0.015795165230005435,Slc25a21
ENSMUSG00000023089,-0.025669895577517646,2.255830814019312e-07,2.2667249793649075e-07,-0.03538143659905117,-0.015953506882093824,Ndufa5
ENSMUSG00000042992,-0.025685815519297567,2.2173303381012654e-07,2.228129761431763e-07,-0.03539734709317219,-0.01596943326907297,Borcs5
ENSMUSG00000100666,-0.02571325259375513,2.152462207487529e-07,2.1630342222590787e-07,-0.035424767873597066,-0.01599688146301955,1700007F19Rik
ENSMUSG00000097997,-0.02596346234726613,1.6396302957553056e-07,1.6478858332876607e-07,-0.03567482836054672,-0.0162471932953556,Gm27017
ENSMUSG00000030054,-0.026198653682580425,1.2666903150608235e-07,1.2731723345221818e-07,-0.0359098782800194,-0.016482481692819333,Gp9
ENSMUSG00000092130,-0.026263621639999044,1.1790816103850274e-07,1.1851638294511256e-07,-0.03597480698411379,-0.01654747665183184,D030025P21Rik
ENSMUSG00000105039,-0.026276526194818167,1.1623919004253757e-07,1.1684358624050696e-07,-0.03598770373230388,-0.01656038657973951,Gm42637
ENSMUSG00000043681,-0.02627701387280253,1.1617656807556833e-07,1.1678542005369118e-07,-0.035988191115203315,-0.016560874460842603,Fam25c
ENSMUSG00000026726,-0.026678799846566816,7.428760386757087e-08,7.468304193582017e-08,-0.03638973240598014,-0.01696282935130977,Cubn
ENSMUSG00000098008,-0.02706409455103791,4.8092554806525776e-08,4.835251456223673e-08,-0.03677478952524507,-0.017348288989108063,A930001A20Rik
ENSMUSG00000053565,-0.027227747689313676,3.991132808480041e-08,4.012870826561365e-08,-0.03693834087721029,-0.01751201305633176,Eif3k
ENSMUSG00000049516,-0.028244056668657636,1.2242232818607133e-08,1.2311936270120113e-08,-0.03795400610298757,-0.018528774179387666,Spty2d1
ENSMUSG00000048647,-0.028324027065766876,1.1135762535991914e-08,1.1199624847766404e-08,-0.03803392499359177,-0.018608781007168004,Exd1
ENSMUSG00000097791,-0.02867555798282045,7.3209371661757035e-09,7.363223518247752e-09,-0.03838522802716918,-0.01896047354034709,Gm17315
ENSMUSG00000027643,-0.028820991699752156,6.145869365588499e-09,6.1816216576783625e-09,-0.038530566763329735,-0.01910597482340546,Ghrh
ENSMUSG00000043716,-0.029356375002852247,3.2041962404174735e-09,3.222968007486165e-09,-0.03906559687518621,-0.019641610402546934,Rpl7
ENSMUSG00000053769,-0.029410304064858662,2.998828842630997e-09,3.016521048192242e-09,-0.03911949005167173,-0.019695565185430385,Lysmd1
ENSMUSG00000032021,-0.02964080750391685,2.2564584552671687e-09,2.2698638912492123e-09,-0.039349839472255656,-0.01992617919836704,Crtam
ENSMUSG00000109508,-0.029707709059736246,2.0768422026710906e-09,2.089266154223577e-09,-0.03941669613237451,-0.0199931130408164,Gm44956
ENSMUSG00000028081,-0.02978686402800569,1.8822690992928392e-09,1.8936066759204173e-09,-0.039495797869762206,-0.02007230632166647,Rps3a1
ENSMUSG00000025013,-0.029847692607601305,1.7449278256167674e-09,1.7555100792715488e-09,-0.039556585460089985,-0.020133164426338748,Tll2
ENSMUSG00000038997,-0.029899581241998423,1.6355301661009557e-09,1.6455163970868608e-09,-0.03960843907259385,-0.0201850783034232,Asb17
ENSMUSG00000060985,-0.03041428396142288,8.554871711206625e-10,8.608869999735431e-10,-0.040122791564832665,-0.020700034251410284,Tdrd5
ENSMUSG00000044092,-0.03060802403816535,6.68476780147841e-10,6.727237736684754e-10,-0.04031639847914517,-0.02089387098153337,C130050O18Rik
ENSMUSG00000048939,-0.031009079203921205,3.9926371187890215e-10,4.018168000512709e-10,-0.040717175673133134,-0.021295128546984426,Atp13a5
ENSMUSG00000078572,-0.031189749210611708,3.158772871402315e-10,3.1791019282094543e-10,-0.04089771943665101,-0.021475890754479122,Ndufaf8
ENSMUSG00000043298,-0.03132659243831723,2.642899968369909e-10,2.660018038182258e-10,-0.0410344666232251,-0.021612804239684733,Smco3
ENSMUSG00000037685,-0.031443207337226116,2.26899609172366e-10,2.283786005985295e-10,-0.04115099939090138,-0.021729479298086708,Atp8a1
ENSMUSG00000050786,-0.03188420931487477,1.2681637035334526e-10,1.2765345926429145e-10,-0.04159168838536619,-0.022170711172900315,Ccdc126
ENSMUSG00000100120,-0.032002163873849104,1.0839891860283802e-10,1.0911891142012624e-10,-0.0417095585906744,-0.022288727863756137,Gm553
ENSMUSG00000026853,-0.03211675413644534,9.302231017071827e-11,9.364400997627927e-11,-0.04182406664678094,-0.022403378745349877,Crat
ENSMUSG00000109931,-0.03214422284952254,8.966589319761185e-11,9.026886213661497e-11,-0.0418515156160472,-0.02243086202751828,Gm45243
ENSMUSG00000085549,-0.03229465431963847,7.32810111130951e-11,7.378287409672795e-11,-0.04200183869999009,-0.022581373545119292,1700047F07Rik
ENSMUSG00000075122,-0.03304662741348495,2.636494438139189e-11,2.6546592620240065e-11,-0.04275326340651116,-0.023333753380061877,Cd80
ENSMUSG00000104736,-0.033059104375105765,2.591657480428077e-11,2.6096204101000758e-11,-0.04276573117651044,-0.02334623718324513,Gm43146
ENSMUSG00000085318,-0.03321629977284332,2.0868619261210838e-11,2.1014122717629744e-11,-0.04292281051138071,-0.023503519036302854,Gm12524
ENSMUSG00000078851,-0.03344019963445776,1.5301867311011125e-11,1.5409821420014157e-11,-0.04314654423135614,-0.02372754286991852,Hist3h2a
ENSMUSG00000068264,-0.03369021790995498,1.079558183290221e-11,1.087219021130543e-11,-0.0433963758339072,-0.023977700731789262,Ap5s1
ENSMUSG00000099597,-0.033934465346695024,7.659394764003932e-12,7.714064330372654e-12,-0.04364043973421338,-0.024222085707532565,Gm28933
ENSMUSG00000062619,-0.03401648107380791,6.821999486231558e-12,6.8709739256658824e-12,-0.04372239357189387,-0.024304147879137067,2310039H08Rik
ENSMUSG00000110631,-0.03404357438866822,6.5656148379920185e-12,6.613019999277159e-12,-0.04374946641331487,-0.024331256565366832,RP24-286J21.7
ENSMUSG00000020300,-0.034316312927479414,4.457510022600307e-12,4.489878403072112e-12,-0.04402199805944013,-0.02460415063776551,Cpeb4
ENSMUSG00000074754,-0.03452631920048434,3.30149274154394e-12,3.3256030930658415e-12,-0.04423184404253121,-0.024814277656601682,Gm561
ENSMUSG00000098875,-0.03461614400530295,2.9020727458205277e-12,2.9233861262620768e-12,-0.04432160002594055,-0.024904154369387473,Gm27211
ENSMUSG00000085940,-0.03468618742449043,2.6238657173490125e-12,2.6432443415539537e-12,-0.04439158967097166,-0.02497423837421861,4930405D11Rik
ENSMUSG00000027399,-0.03485144625504963,2.0670015874275963e-12,2.08235291840804e-12,-0.04455672125045842,-0.0251395933399423,Il1a
ENSMUSG00000018845,-0.03549850685323116,8.037460395357254e-13,8.097818032205314e-13,-0.04520327850151322,-0.02578703546329418,Unc45b
ENSMUSG00000013418,-0.03583912319268425,4.855603700459133e-13,4.892267812445529e-13,-0.045543626609772535,-0.02612785591292798,B4galnt2
ENSMUSG00000053897,-0.036039196059661084,3.6035921278315395e-13,3.630951447552836e-13,-0.045743540871491364,-0.02632804972364797,Slc39a8
ENSMUSG00000099413,-0.03604637274969065,3.565144758595984e-13,3.5923596040814493e-13,-0.045750711857848625,-0.026335230766447275,Gm17767
ENSMUSG00000027871,-0.03610070112952288,3.2868730225766194e-13,3.312099587535447e-13,-0.04580499702777369,-0.026389592129765112,Hsd3b1
ENSMUSG00000026205,-0.03612128176923675,3.18712676190707e-13,3.2117195968782786e-13,-0.04582556128377159,-0.02641018527926047,Slc23a3
ENSMUSG00000084918,-0.03613874326606597,3.1048336070855856e-13,3.1289198670592825e-13,-0.0458430088735044,-0.026427657396387663,Gm12708
ENSMUSG00000060843,-0.036419491415099904,2.035373639552281e-13,2.0512475822300141e-13,-0.046123532609616595,-0.026708577114502415,Ctnna3
ENSMUSG00000027261,-0.036844779545623534,1.0671142696362971e-13,1.0755250225004255e-13,-0.046548477875439066,-0.027134128066044844,Hao1
ENSMUSG00000025290,-0.03720015282625323,6.186671205501273e-14,6.23568912670747e-14,-0.04690356196275668,-0.02748972366080222,Rps24
ENSMUSG00000031444,-0.037207610729624085,6.115963139246807e-14,6.164673905689613e-14,-0.04691101377081236,-0.027497186256011098,F10
ENSMUSG00000070390,-0.03729500528663995,5.344317115525062e-14,5.387103248362743e-14,-0.046998336820116636,-0.02758463587443278,Nlrp1b
ENSMUSG00000091455,-0.03759488013846021,3.356593521028441e-14,3.3836050307230363e-14,-0.04729796518172385,-0.02788470078711059,Otogl
ENSMUSG00000110579,-0.03766576778915087,3.00552058691801e-14,3.0298313056871685e-14,-0.047368794309228295,-0.02795563362216696,RP23-57C9.2
ENSMUSG00000043091,-0.037916940545028206,2.0286676983182656e-14,2.0451609316379262e-14,-0.0476197589173845,-0.028206967264703113,Tuba1c
ENSMUSG00000108025,-0.03792779062903676,1.9943980370207123e-14,2.010695216397673e-14,-0.04763059998228972,-0.028217824326307043,Gm43998
ENSMUSG00000045211,-0.03809424731414822,1.534761213092286e-14,1.5473660193758955e-14,-0.04779691801418512,-0.028384388345452767,Nudt18
ENSMUSG00000061518,-0.03819665097330804,1.305595079620519e-14,1.3163718284605552e-14,-0.047899236106995716,-0.02848685830408823,Cox5b
ENSMUSG00000035112,-0.038257724600283885,1.1853172242277839e-14,1.1951993301261057e-14,-0.047960258605197655,-0.028547971569274758,Wnk4
ENSMUSG00000018585,-0.03846342810745989,8.550300652131355e-15,8.62229357256044e-15,-0.04816578937157913,-0.028753809116802934,Atox1
