,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000021203,0.12446447525576179,2.0578149986716406e-140,2.1604153701952504e-140,0.11488309607054191,0.13402269857127372,Otub2
ENSMUSG00000061787,0.12435747729029081,3.5789034910019317e-140,3.756861708969149e-140,0.11477584897943617,0.13391596901217467,Rps17
ENSMUSG00000027296,0.12352693472321576,2.582572718316161e-138,2.710062203705534e-138,0.11394338023814585,0.13308750233557132,Itpka
ENSMUSG00000028398,0.12294799640627546,5.009056713228214e-137,5.253635799187454e-137,0.1133631072212299,0.13251000313705477,Tmem261
ENSMUSG00000034566,0.12199827981206643,6.288843280263083e-135,6.589717904358296e-135,0.112411215286079,0.13156263327761175,Atp5h
ENSMUSG00000024683,0.12053496615197054,9.985686686747253e-132,1.0454504265618461e-131,0.11094458432459582,0.13010290124461202,Mrpl16
ENSMUSG00000027763,0.1204889198563071,1.2573282720901358e-131,1.3163023936703486e-131,0.11089843432084087,0.13005696697938146,Mbnl1
ENSMUSG00000030498,0.12038658804805011,2.0974946920407663e-131,2.195408180030903e-131,0.1107958721831508,0.12995488399689867,Gas2
ENSMUSG00000039315,0.11969728095345787,6.51172814530442e-130,6.811927968620116e-130,0.11010501891178542,0.12926724770761772,Clnk
ENSMUSG00000025290,0.11967473454338506,7.283629005690779e-130,7.61908991298709e-130,0.11008242208466235,0.1292447557921365,Rps24
ENSMUSG00000058620,0.1186188330075593,1.3495552521755803e-127,1.410629679910377e-127,0.1090241705059979,0.12819139533705184,Adra2b
ENSMUSG00000040435,0.11820716738412294,1.0202896841906288e-126,1.0661907778782003e-126,0.10861159456085731,0.12778071455619713,Ppp1r15a
ENSMUSG00000043190,0.11737550408811015,5.942033379561211e-125,6.20697768613797e-125,0.10777810228156029,0.12695103086272005,Rfesd
ENSMUSG00000074754,0.11681510214267916,9.039143727364179e-124,9.43656164615381e-124,0.10721647551567005,0.12639195528187464,Gm561
ENSMUSG00000096537,0.11521365773579156,2.0055466378061092e-120,2.0917663998052502e-120,0.10561156473886377,0.12479426765318527,1190003K10Rik
ENSMUSG00000023089,0.11445412197380177,7.456939020371423e-119,7.774215151938818e-119,0.10485040242931364,0.12403649629148866,Ndufa5
ENSMUSG00000033024,0.11435549827050338,1.1903574718783245e-118,1.240951834298188e-118,0.1047515683484919,0.12393810087102687,Klra9
ENSMUSG00000039450,0.11426858862351408,1.7968806795795131e-118,1.873174866042638e-118,0.10466447346887138,0.12385139223631901,Dcxr
ENSMUSG00000086353,0.11195255704627673,9.306624433123987e-114,9.687380467293854e-114,0.1023435599485645,0.12154066346790941,Gm13481
ENSMUSG00000042854,0.11168017481260602,3.286164235334562e-113,3.4201739849908507e-113,0.10207061043786142,0.12126889805317409,Trp53rkb
ENSMUSG00000102439,0.1114332320076135,1.0285540265421037e-112,1.0703623303378854e-112,0.10182315458780457,0.12102251321624953,Flg
ENSMUSG00000070493,0.11136644293867369,1.399774490888237e-112,1.456610295002458e-112,0.10175622696311325,0.12095587485442809,Chchd2
ENSMUSG00000110623,0.11032895140406823,1.6381870123321386e-110,1.7037644565924795e-110,0.10071659429545714,0.11992071328252771,RP23-459B8.1
ENSMUSG00000034825,0.11020416691492665,2.895924870211955e-110,3.0113399438161837e-110,0.10059155369534449,0.11979620762497498,Nrip3
ENSMUSG00000078621,0.10933500419671809,1.5037727230491095e-108,1.5629763735628539e-108,0.09972061550832087,0.11892897868558698,Hbb-bh2
ENSMUSG00000023048,0.10929578242244127,1.79581512985722e-108,1.866358494253914e-108,0.09968131396176429,0.11888984382968958,Prr13
ENSMUSG00000029650,0.10920709751623481,2.681897432937067e-108,2.7870120110670817e-108,0.09959244879193621,0.11880135534595405,Slc46a3
ENSMUSG00000001348,0.10814922952503099,3.1255762778474267e-106,3.246019575048011e-106,0.09853244237251879,0.11774581860685471,Acp5
ENSMUSG00000020481,0.10747761672563927,6.254097038433119e-105,6.4934490839265004e-105,0.09785948326608954,0.11707567460465404,Ankrd36
ENSMUSG00000027261,0.10722643373468423,1.9084774764635035e-104,1.9810983850047327e-104,0.09760779901665775,0.11682503869759767,Hao1
ENSMUSG00000053226,0.10717687205590208,2.377673001186859e-104,2.4680432725294788e-104,0.09755813857836988,0.11677558482118097,Dand5
ENSMUSG00000071654,0.10705913525494112,4.0063934643749257e-104,4.1583163110265555e-104,0.09744016736020464,0.11665810392048742,Uqcc3
ENSMUSG00000032519,0.10637231967539898,8.308711907427082e-103,8.620134998992171e-103,0.09675198969951865,0.11597277577663932,Slc25a38
ENSMUSG00000030725,0.10621778904773697,1.6390987453956296e-102,1.7004627903724118e-102,0.09659715387690317,0.11581857855603203,Lipt2
ENSMUSG00000056367,0.10502699524967606,2.975972202697006e-100,3.0858209950425243e-100,0.09540402390325772,0.11463033842864359,Actr3b
ENSMUSG00000063200,0.10481787960901563,7.372941018684264e-100,7.643798998848748e-100,0.0951945008601926,0.11442166840224566,Nol7
ENSMUSG00000020300,0.10475542405362902,9.664118601839218e-100,1.0018300958974687e-99,0.09513192379326137,0.11435934577196238,Cpeb4
ENSMUSG00000025813,0.10304867466265862,1.4755089913014275e-96,1.528423624775658e-96,0.09342188324300964,0.11265619962179281,Homer2
ENSMUSG00000031848,0.10300376582981939,1.7864534907526823e-96,1.850363065514675e-96,0.09337688857845657,0.11261138483693035,Lsm4
ENSMUSG00000085869,0.10240942883051418,2.226421447853324e-95,2.3052926529898283e-95,0.09278141936021847,0.11201828881519654,Gm16079
ENSMUSG00000036533,0.10218708445834054,5.6992067749610674e-95,5.900355249371458e-95,0.0925586531896054,0.11179640693915392,Cdc42ep3
ENSMUSG00000043716,0.10163032403149252,5.942923010785069e-94,6.150598396526366e-94,0.09200084078889569,0.11124080042013891,Rpl7
ENSMUSG00000005779,0.10115440029600752,4.363577119900911e-93,4.515300941872431e-93,0.09152402260794662,0.11076585829249966,Psmb4
ENSMUSG00000029513,0.10002812722645654,4.7022285911150795e-91,4.8632678869816516e-91,0.09039565042463518,0.10964189070965284,Prkab1
ENSMUSG00000030825,0.09988004811216888,8.665537605816354e-91,8.960800206292513e-91,0.0902472971644491,0.1094941128853141,Hsd17b14
ENSMUSG00000029003,0.09987639457436463,8.797127287528132e-91,9.096490446571373e-91,0.09024363686808057,0.10949046677582734,Mad2l2
ENSMUSG00000036073,0.09863981478360925,1.39842440577381e-88,1.445160199114344e-88,0.08900478451692938,0.10825638631723755,Galt
ENSMUSG00000025726,0.09849986915340424,2.4717179243940265e-88,2.553893547669478e-88,0.0888645835753399,0.1081167216733371,Slc28a1
ENSMUSG00000041841,0.0983018266702993,5.526303189650556e-88,5.70931184146015e-88,0.08866618044365661,0.10791907617612129,Rpl37
ENSMUSG00000078348,0.09827031671705054,6.280094681205516e-88,6.487519864221729e-88,0.08863461317918478,0.10788762931602087,Sf3b5
ENSMUSG00000035472,0.09824852761414628,6.860496223388902e-88,7.086793305143231e-88,0.08861278445694387,0.10786588383071379,Slc25a21
ENSMUSG00000068877,0.09721497117092252,4.4397212683601405e-86,4.582119323249324e-86,0.08757735931994659,0.10683438579752046,Selenbp2
ENSMUSG00000046095,0.09705764320731144,8.342808693483895e-86,8.608583636312374e-86,0.08741974872998447,0.1066773693492253,Krt32
ENSMUSG00000025648,0.09676150894925278,2.72737982612916e-85,2.8140288069895414e-85,0.08712308380071497,0.10638182014669538,Pfkfb4
ENSMUSG00000060126,0.09614265787831587,3.2034245505646244e-84,3.3038091054970455e-84,0.08650312927062165,0.10576418621639455,Tpt1
ENSMUSG00000032715,0.09583205451797201,1.096344658515094e-83,1.1304629816413669e-83,0.0861919748943615,0.10545419094482082,Trib3
ENSMUSG00000030887,0.09550955205625686,3.916378553886708e-83,4.037578259711377e-83,0.08586890229756726,0.10513231788857007,Pdzd9
ENSMUSG00000110747,0.09504166740118625,2.4643707754511036e-82,2.539995435912661e-82,0.08540019409828635,0.10466534278684414,RP24-531B21.4
ENSMUSG00000001542,0.09476588048831769,7.255807852209882e-82,7.477526628083321e-82,0.08512392375977938,0.10439009000734036,Ell2
ENSMUSG00000031765,0.09442694352900483,2.723651266295664e-81,2.8062900621130194e-81,0.08478439471007453,0.10405180746845713,Mt1
ENSMUSG00000064201,0.09433190258368745,3.943305685511656e-81,4.0626092564593255e-81,0.08468918813932434,0.10395694962868049,Krt2
ENSMUSG00000001588,0.09311128919140847,4.417762365329855e-79,4.5491297904449354e-79,0.08346646326656178,0.10273867229990817,Acap1
ENSMUSG00000075227,0.09224359889249578,1.2175550017861978e-77,1.2533399188233085e-77,0.082597289651495,0.10187262506092928,Znhit2
ENSMUSG00000110221,0.09200288363847953,3.038247820118103e-77,3.1268888530994158e-77,0.08235616549511823,0.10163236303948839,Gm36210
ENSMUSG00000043681,0.09060825406727295,5.790750121873579e-75,5.957947323984416e-75,0.08095918909685937,0.10024033724930646,Fam25c
ENSMUSG00000028741,0.08953331511752811,3.1334791169510036e-73,3.222197155276472e-73,0.07988246715267038,0.09916737948298567,Mrto4
ENSMUSG00000035885,0.08870126513710164,6.656540216739857e-72,6.842427272405149e-72,0.07904905251852136,0.0983368476438638,Cox8a
ENSMUSG00000027961,0.08787647405216521,1.3380707270423692e-70,1.3750915612717865e-70,0.07822292200176134,0.09751354820800416,Lrrc39
ENSMUSG00000027088,0.08700729092605582,3.065401346257932e-69,3.1496854510702967e-69,0.07735234170010256,0.0966459227406915,Phospho2
ENSMUSG00000040726,0.08675678533298845,7.514636030229109e-69,7.719960827406382e-69,0.07710143616290104,0.09639586335819239,Hesx1
ENSMUSG00000030708,0.0863779096954518,2.9021653095528306e-68,2.9807137703468355e-68,0.0767219579558718,0.09601766027725218,Dnajb13
ENSMUSG00000003429,0.0859018269256337,1.5718219761211904e-67,1.6139589794541202e-67,0.07624512198297652,0.09554241867394608,Rps11
ENSMUSG00000058755,0.08509574067147613,2.6870722971937643e-66,2.7580685217684494e-66,0.07543777050301256,0.09473774663238778,Osm
ENSMUSG00000032172,0.08410963491504744,8.3460409598424e-65,8.563333095660104e-65,0.07445013418353189,0.09375335378352259,Olfm2
ENSMUSG00000097791,0.08404101518033814,1.0584307931480061e-64,1.0859420323180045e-64,0.0743814086473421,0.09368485254248939,Gm17315
ENSMUSG00000094520,0.08368613430933847,3.6051945476935446e-64,3.6981297904730274e-64,0.07402598206687443,0.09333058302837248,Olfr635
ENSMUSG00000027871,0.08321346143161737,1.8294705116423524e-63,1.8762389307369688e-63,0.07355258615904939,0.09285872063639783,Hsd3b1
ENSMUSG00000098008,0.08304157371811238,3.2948910066870625e-63,3.378697907370871e-63,0.07338043659476656,0.09268712658218847,A930001A20Rik
ENSMUSG00000035547,0.08293665654680452,4.715639007091407e-63,4.835381260529077e-63,0.07327535987740272,0.09258238837365161,Capn5
ENSMUSG00000062729,0.08088920263223032,4.7008445314385136e-60,4.8157863196143866e-60,0.07122483536407609,0.09053838417972325,Ppox
ENSMUSG00000025576,0.0808452476880731,5.441522294460474e-60,5.574342027520906e-60,0.07118081539561531,0.09049450240314601,Rbfox3
ENSMUSG00000028328,0.08060672502506448,1.202093120274901e-59,1.2313831061828008e-59,0.07094194053292524,0.09025637613260845,Tmod1
ENSMUSG00000006333,0.07948973265705611,4.766837408493834e-58,4.8809488720218796e-58,0.06982331357822612,0.08914122537334047,Rps9
ENSMUSG00000017314,0.07890355799294205,3.22088088886324e-57,3.2975717269242426e-57,0.06923629084259726,0.08855600746674848,Mpp2
ENSMUSG00000055401,0.07815478214161777,3.6213672264626157e-56,3.7065119286355734e-56,0.06848644140775136,0.08780844407844984,Fbxo6
ENSMUSG00000004371,0.07780920714666396,1.0976770550322486e-55,1.123438536627278e-55,0.0681403746166914,0.08746342499204754,Il11
ENSMUSG00000051811,0.07685397330076436,2.29360912590289e-54,2.3469488730169107e-54,0.0671837934590132,0.08650971573136598,Cox6b2
ENSMUSG00000100691,0.07605796303868742,2.8053112178664565e-53,2.8697138044688656e-53,0.0663866740418552,0.08571496240967909,2010320M18Rik
ENSMUSG00000028378,0.07527888746782758,3.1715089499615743e-52,3.2435076327511382e-52,0.06560652486593183,0.08493710513804859,Ptgr1
ENSMUSG00000002820,0.07454236980882065,3.068847322228877e-51,3.137861879700291e-51,0.06486900312209241,0.08420172840159515,Atg4d
ENSMUSG00000027495,0.07396897041154417,1.7685848003116466e-50,1.807906320978081e-50,0.06429482933320134,0.08362920995965037,Fam210b
ENSMUSG00000084833,0.07231569905996636,2.5569858580753105e-48,2.6119873845419192e-48,0.06263936105035327,0.08197844294604563,Gm12649
ENSMUSG00000026815,0.07178863573745749,1.2191408899702197e-47,1.2451577490972516e-47,0.0621116085386575,0.08145216686141034,Gfi1b
ENSMUSG00000044792,0.07124910154266495,5.960283955052293e-47,6.086718728244069e-47,0.06157137445267409,0.08091343294984715,Isca1
ENSMUSG00000029700,0.07123250114556307,6.257341690128789e-47,6.389812135592149e-47,0.061554752611226025,0.08089685708632913,Slc13a1
ENSMUSG00000107961,0.07116079599837635,7.719216176129165e-47,7.882307251552291e-47,0.06148295489720351,0.08082525785014616,Gm44036
ENSMUSG00000022313,0.07084834305643453,1.9223190885009903e-46,1.9625256044274734e-46,0.061170099767222534,0.08051326524787537,Utp23
ENSMUSG00000031004,0.07034939119282942,8.184007692804867e-46,8.352402912821429e-46,0.06067050959806689,0.08001504456761781,Mki67
ENSMUSG00000030054,0.07004187862352032,1.9883530116251348e-45,2.029096934262451e-45,0.060362606045487315,0.0797079802336531,Gp9
ENSMUSG00000026311,0.06963565949289605,6.38515323911603e-45,6.514639391903954e-45,0.059955873256021704,0.07930235040243988,Asb1
ENSMUSG00000023918,0.06957115002305334,7.680015080957519e-45,7.834457797393594e-45,0.059891282510534376,0.07923793422151346,Adgrf4
ENSMUSG00000099597,0.06922207592339391,2.0796859967286758e-44,2.1214196930359569e-44,0.05954177001758836,0.0788893635271271,Gm28933
ENSMUSG00000038893,0.06912545025466672,2.7375879620576133e-44,2.792059969444544e-44,0.05944502341856588,0.07879287678606965,Fam117a
ENSMUSG00000078572,0.06883534742497657,6.233808641860648e-44,6.356527526163412e-44,0.059154558607998266,0.07850318997583393,Ndufaf8
ENSMUSG00000030532,0.068724110976355,8.538644219727877e-44,8.706012993470051e-44,0.059043183796937015,0.07839211261183938,Hddc3
ENSMUSG00000027133,0.06808386366808841,5.1703462679004694e-43,5.270378708357234e-43,0.05840214479713045,0.0777527762851877,Nop10
ENSMUSG00000023926,0.0678353904726966,1.0353333730881546e-42,1.0551890816131328e-42,0.05815336650519739,0.07750465449008985,Rhag
ENSMUSG00000054362,0.06774864009294489,1.3185755513486339e-42,1.3438075188539976e-42,0.05806650988915402,0.07741802651395202,Lexm
ENSMUSG00000078721,0.06673406422901489,2.179781868206498e-41,2.220571944243224e-41,0.057050702436539515,0.07640487136387884,Fam205a1
ENSMUSG00000051682,0.06668855581229037,2.4696102640647014e-41,2.5156151185875845e-41,0.05700513924718148,0.07635942620475974,Treml4
ENSMUSG00000018654,0.06502805053669612,2.2157389409125855e-39,2.255985007766683e-39,0.05534266302163376,0.07470120158391166,Ikzf1
ENSMUSG00000037685,0.06498603626966694,2.479087654781877e-39,2.5240124445450815e-39,0.05530059958200031,0.07465924432832631,Atp8a1
ENSMUSG00000026701,0.06415047791303177,2.278895477000873e-38,2.3196153456044705e-38,0.05446407044602458,0.07382481267278536,Prdx6
ENSMUSG00000029211,0.06410539099569833,2.5665933421936397e-38,2.612345565771422e-38,0.05441893153186127,0.07377978616730456,Gabra4
ENSMUSG00000055200,0.06335117982317634,1.8521942480193723e-37,1.884898995994845e-37,0.05366385642977195,0.07302657971215776,Sertad3
ENSMUSG00000025961,0.060942621075469904,8.726317756201146e-35,8.876353877874241e-35,0.051252612915537094,0.07062115560529367,4933402D24Rik
ENSMUSG00000091712,0.060193957078121044,5.632268979697168e-34,5.727920967174421e-34,0.050503137414291445,0.06987344303085417,Sec14l5
ENSMUSG00000027556,0.06013269789122205,6.554018801235791e-34,6.66477259807576e-34,0.050441812309434876,0.06981226121243964,Car1
ENSMUSG00000051502,0.05891978287897627,1.2766190360572096e-32,1.2977621138322545e-32,0.049227607187075355,0.06860086307992658,Ufsp1
ENSMUSG00000034663,0.05798621826822557,1.2044678101524844e-31,1.2241625067211904e-31,0.048293069105811035,0.06766844654829383,Bmp2k
ENSMUSG00000047888,0.05773657673823425,2.181828627897765e-31,2.2174127192708805e-31,0.04804317013896494,0.06741910915643358,Tnrc6b
ENSMUSG00000044968,0.05705291991561538,1.0958958138735778e-30,1.1135386343675901e-30,0.047358814523584015,0.06673627904137638,Napepld
ENSMUSG00000032315,0.0561651162296368,8.662438425111876e-30,8.800438126922945e-30,0.04647011696087008,0.06584953538865644,Cyp1a1
ENSMUSG00000106357,0.05499597412635749,1.2551615547041545e-28,1.274682598076456e-28,0.04529982113013184,0.06468176589956949,Gm8013
ENSMUSG00000028211,0.05233082142202256,4.516982197906351e-26,4.584578210954805e-26,0.042632137892902496,0.06201964301359016,Trp53inp1
ENSMUSG00000022551,0.052230229739124126,5.608700012943454e-26,5.69239811160298e-26,0.042531453407573534,0.061919162986195604,Cyc1
ENSMUSG00000024155,0.05146618128503927,2.8648585848938236e-25,2.907370230079492e-25,0.041766706499315465,0.06115595620508993,Meiob
ENSMUSG00000022422,0.04997987251882614,6.3866446449547045e-24,6.477667588834961e-24,0.040279071582853515,0.059671252290787,Dscc1
ENSMUSG00000029752,0.048633963321481226,9.826846857336014e-23,9.964841567871874e-23,0.038931998609705636,0.058326759352313025,Asns
ENSMUSG00000022253,0.04754630947371033,8.480151289488428e-22,8.597459407008295e-22,0.03784343005616413,0.05724022431959947,Nadk2
ENSMUSG00000045211,0.04739246704253213,1.1458014623937162e-21,1.1616036627587134e-21,0.0376894601040313,0.0570865382846514,Nudt18
ENSMUSG00000062647,0.04681672303589882,3.503990976944584e-21,3.552022562590562e-21,0.03711324294792026,0.05651137550234611,Rpl7a
ENSMUSG00000022867,0.046693892510712064,4.439913008381567e-21,4.5002164959659924e-21,0.03699031231508975,0.056388668144019986,Usp25
ENSMUSG00000028261,0.045911244053470066,1.9779823651227528e-20,2.0043511093521742e-20,0.03620703289171939,0.0556067975997151,Ndufaf4
ENSMUSG00000048939,0.04575889105637124,2.6379992758150322e-20,2.673056468007044e-20,0.036054558455021146,0.05545459465110302,Atp13a5
ENSMUSG00000059839,0.04575504712461688,2.6572016125263777e-20,2.692402871971756e-20,0.03605071146513683,0.05545075449930875,Zfp874b
ENSMUSG00000018659,0.045568170915056286,3.777833223634519e-20,3.827248248676489e-20,0.03586368692870365,0.055264061709967456,Pnpo
ENSMUSG00000023064,0.0451527282767452,8.218048881294571e-20,8.324169154401762e-20,0.035447916981718015,0.054849024402452894,Sncg
ENSMUSG00000056738,0.04406063771414104,6.131262917456559e-19,6.208387311807376e-19,0.03435498203252704,0.05375798336821488,A730036I17Rik
ENSMUSG00000041237,0.04333160025277072,2.283021188568717e-18,2.311071832346794e-18,0.03362539381216713,0.053029633643810664,Pklr
ENSMUSG00000020374,0.04287404312454917,5.1532779112296365e-18,5.216379273407958e-18,0.03316749630133435,0.05257250288142575,Rasgef1c
ENSMUSG00000037798,0.04198675752020641,2.439195772580869e-17,2.4682493759388988e-17,0.03227956224615203,0.05168603249377202,Mat1a
ENSMUSG00000028417,0.04193466997322528,2.6696365654880805e-17,2.7013236463840815e-17,0.03222743710842544,0.05163399232859362,Tal2
ENSMUSG00000045008,0.04110974751224931,1.0990327816044385e-16,1.1119402008469186e-16,0.03140192635440619,0.05080981324097859,9030612E09Rik
ENSMUSG00000032274,0.040552917345830664,2.81251877033441e-16,2.8451982220539937e-16,0.030844706571983127,0.05025347738915844,Cyp19a1
ENSMUSG00000043091,0.040462367467090206,3.272977005309848e-16,3.310870233380058e-16,0.030754093905610434,0.050163007325141784,Tuba1c
ENSMUSG00000032456,0.04020264606712944,5.046776946116454e-16,5.1047858765315855e-16,0.030494193299087372,0.049903513972104,Nmnat3
ENSMUSG00000026158,0.039960191078369456,7.542501271135737e-16,7.62888239305119e-16,0.03025157220229085,0.04966127068758423,Ogfrl1
ENSMUSG00000060863,0.03980575703507834,9.730356118203718e-16,9.840577641971318e-16,0.030097032951315234,0.049506970896308705,Tcl1b2
ENSMUSG00000035559,0.039525028053966675,1.5421651331953194e-15,1.5595056777549109e-15,0.02981611391324162,0.04922648477146767,Mpv17l2
ENSMUSG00000019865,0.039493488803495916,1.6237322432489245e-15,1.641922324392405e-15,0.02978455340614628,0.04919497270972259,Nmbr
ENSMUSG00000040128,0.03947886456216531,1.662981383427872e-15,1.6815419021424618e-15,0.029769919315031215,0.04918036106881109,Pnrc1
