,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000026158,0.24753119144588814,0.0,0.0,0.23838439743513962,0.2566340750055105,Ogfrl1
ENSMUSG00000042219,0.24679565622823627,0.0,0.0,0.23764538499659027,0.2559021305323422,Olfr631
ENSMUSG00000038683,0.2467389442006841,0.0,0.0,0.23758840530446737,0.25584569492866993,Pak1ip1
ENSMUSG00000028243,0.2459608353330432,0.0,0.0,0.236806630344409,0.25507137242500205,Ubxn2b
ENSMUSG00000032315,0.2452765546230491,0.0,0.0,0.23611913541349253,0.254390411844097,Cyp1a1
ENSMUSG00000071633,0.24509853983163388,0.0,0.0,0.23594028594910652,0.2542132592988904,Gm4952
ENSMUSG00000045509,0.24468701643511334,0.0,0.0,0.23552683538307118,0.25380372684765856,Gpr150
ENSMUSG00000030844,0.24468031892318312,0.0,0.0,0.23552010653402375,0.2537970617111801,Rgs10
ENSMUSG00000090394,0.2444479048323358,0.0,0.0,0.2352866055404327,0.25356577056260915,4930523C07Rik
ENSMUSG00000029513,0.24385487152423443,0.0,0.0,0.2346908036574093,0.25297559785655577,Prkab1
ENSMUSG00000031023,0.2427544743765787,0.0,0.0,0.23358528754865665,0.25188049068744245,Akip1
ENSMUSG00000074995,0.24184677360213463,0.0,0.0,0.23267338206369714,0.2509771359440844,Olfr201
ENSMUSG00000024570,0.24120945893367657,0.0,0.0,0.23203312482301874,0.25034286320685784,Rbfa
ENSMUSG00000037336,0.24105931058486815,0.0,0.0,0.23188228437530556,0.2501934303816495,Mfsd2b
ENSMUSG00000002416,0.24040069807748954,0.0,0.0,0.2312206412507407,0.24953795131455586,Ndufb2
ENSMUSG00000079557,0.2402501471356983,0.0,0.0,0.23106939873848062,0.24938811546397693,March2
ENSMUSG00000022747,0.240138875467067,0.0,0.0,0.23095761621771585,0.2492773720355453,St3gal6
ENSMUSG00000074754,0.23955297796240027,0.0,0.0,0.23036903283506965,0.24869425202074635,Gm561
ENSMUSG00000110221,0.2394341594012116,0.0,0.0,0.23024967040404418,0.24857599591943624,Gm36210
ENSMUSG00000056738,0.23767454874019306,0.0,0.0,0.22848203780348855,0.2468246829496414,A730036I17Rik
ENSMUSG00000037685,0.23690658908705284,0.0,0.0,0.2277105960747509,0.2460603259822942,Atp8a1
ENSMUSG00000058620,0.2367946459847671,0.0,0.0,0.22759814636508738,0.2459489070816014,Adra2b
ENSMUSG00000057072,0.2354704443463642,0.0,0.0,0.22626797055918826,0.2446308879916984,Spata45
ENSMUSG00000040952,0.2353291092952437,0.0,0.0,0.22612599989870724,0.24449021081861116,Rps19
ENSMUSG00000025813,0.234811581338817,0.0,0.0,0.22560614786216415,0.24397508852918298,Homer2
ENSMUSG00000061436,0.23458964740492216,0.0,0.0,0.22538321888817614,0.24375418464451923,Hipk2
ENSMUSG00000026701,0.23329642847104995,0.0,0.0,0.22408422098649672,0.24246694893843385,Prdx6
ENSMUSG00000103811,0.2331273867345606,0.0,0.0,0.22391442627731065,0.24229868690700915,Gm38004
ENSMUSG00000054362,0.2330700302975753,0.0,0.0,0.22385681448119749,0.24224159490125155,Lexm
ENSMUSG00000020034,0.23273199313281298,0.0,0.0,0.22351727363418075,0.24190511490392355,Tcp11l2
ENSMUSG00000026389,0.23234306549300582,0.0,0.0,0.22312661870407263,0.24151797612892814,Steap3
ENSMUSG00000044626,0.2319083641465135,0.0,0.0,0.2226899902824377,0.24108527072607477,Liph
ENSMUSG00000031897,0.23111301365238815,0.0,0.0,0.22189112349225093,0.24029356266166976,Psmb10
ENSMUSG00000031762,0.2301122935268647,0.0,0.0,0.22088599670584322,0.23929740813541198,Mt2
ENSMUSG00000028684,0.22970122739081325,0.0,0.0,0.22047312612286155,0.23888821180922815,Urod
ENSMUSG00000073542,0.22946955799514399,0.0,0.0,0.2202404412307184,0.23865759476678877,Cep76
ENSMUSG00000000563,0.2290371764264037,0.0,0.0,0.21980616717593224,0.23822717450989664,Atp5f1
ENSMUSG00000035692,0.22902422084269033,0.0,0.0,0.21979315494352344,0.23821427763787725,Isg15
ENSMUSG00000050856,0.22859136870179106,0.0,0.0,0.21935841203121018,0.2377833852191792,Atp5k
ENSMUSG00000000056,0.22858905978114,0.0,0.0,0.21935609303463402,0.23778108674238096,Narf
ENSMUSG00000096537,0.2276345872120538,0.0,0.0,0.21839746416719216,0.23683092268551464,1190003K10Rik
ENSMUSG00000032456,0.22752825771449037,0.0,0.0,0.21829067275615396,0.23672507207282334,Nmnat3
ENSMUSG00000061518,0.22742890502915378,0.0,0.0,0.21819088866574643,0.2366261666530122,Cox5b
ENSMUSG00000056508,0.22741996890598373,0.0,0.0,0.21818191374998444,0.2366172707491028,1700001K19Rik
ENSMUSG00000029211,0.2272722347328856,0.0,0.0,0.21803353847473225,0.23647020126717852,Gabra4
ENSMUSG00000034449,0.22661033429341965,0.0,0.0,0.21736877091808218,0.2358112737008931,Dhrs11
ENSMUSG00000051255,0.22126298443410036,0.0,0.0,0.2119985726211382,0.23048763075829504,Gm6563
ENSMUSG00000002820,0.2210090362154383,0.0,0.0,0.21174355323478872,0.23023479465668736,Atg4d
ENSMUSG00000026080,0.22059213336545042,0.0,0.0,0.2113248946013539,0.2298197148511173,Chst10
ENSMUSG00000074365,0.22011513182478107,0.0,0.0,0.2108458883431055,0.22934479503832714,Crxos
ENSMUSG00000036781,0.2199441267093912,0.0,0.0,0.21067416562018093,0.22917453515250794,Rps27l
ENSMUSG00000074825,0.21930760854674275,0.0,0.0,0.21003498139449056,0.22854078593215613,Itpripl1
ENSMUSG00000040447,0.21824882758050376,0.0,0.0,0.20897178327090957,0.2274865934750731,Spns2
ENSMUSG00000009216,0.2182418013554345,0.0,0.0,0.20896472780619033,0.22747959762769743,Fam163b
ENSMUSG00000028081,0.21795731292749917,0.0,0.0,0.20867905629029015,0.227196338376814,Rps3a1
ENSMUSG00000045128,0.21773589741329277,0.0,0.0,0.20845672108200194,0.2269758784413706,Rpl18a
ENSMUSG00000032087,0.21750892562077337,0.0,0.0,0.20822880751174405,0.22674988522433487,Dscaml1
ENSMUSG00000050592,0.217434268836836,0.0,0.0,0.2081538411734658,0.22667555010122803,Fam78a
ENSMUSG00000035202,0.21695841089387524,0.0,0.0,0.20767601271174765,0.2262017398753457,Lars2
ENSMUSG00000021203,0.21689195614539963,0.0,0.0,0.20760928312792198,0.22613557074759333,Otub2
ENSMUSG00000010048,0.21648520810810726,0.0,0.0,0.20720085479489903,0.22573056904346722,Ifrd2
ENSMUSG00000074793,0.21624589936011052,0.0,0.0,0.20696055896316398,0.22549228625107512,Hspa12b
ENSMUSG00000054342,0.2161126949825334,0.0,0.0,0.20682680563896214,0.2253596524631202,Kcnn4
ENSMUSG00000027811,0.21599005552452308,0.0,0.0,0.20670366108015648,0.22523753803616245,4930579G24Rik
ENSMUSG00000032028,0.21544344676230828,0.0,0.0,0.20615480464236222,0.2246932658242074,Nxpe2
ENSMUSG00000034083,0.21468694331658938,0.0,0.0,0.20539520006826226,0.223939986629282,Ccdc174
ENSMUSG00000029066,0.21295611575519255,0.0,0.0,0.20365731944588172,0.2222164943475724,Mrpl20
ENSMUSG00000027296,0.21257690987120095,0.0,0.0,0.20327657613684116,0.22183888781653718,Itpka
ENSMUSG00000020374,0.2114961787761632,0.0,0.0,0.20219147883411456,0.22076269961271816,Rasgef1c
ENSMUSG00000034829,0.210719116900466,0.0,0.0,0.20141129170769648,0.21998889019901033,Nxnl1
ENSMUSG00000029780,0.21044656971324283,0.0,0.0,0.20113765116559768,0.21971748101902383,Nt5c3
ENSMUSG00000030825,0.21011071539880358,0.0,0.0,0.20080045153060117,0.2193830270737051,Hsd17b14
ENSMUSG00000033386,0.2098484176787976,0.0,0.0,0.2005371046675692,0.21912182150760462,Frrs1
ENSMUSG00000029722,0.20973492099809274,0.0,0.0,0.20042315443794415,0.2190087969917773,Agfg2
ENSMUSG00000097732,0.20883089404586733,0.0,0.0,0.19951552386056362,0.21810852205428172,D930048G16Rik
ENSMUSG00000068009,0.20814914943513452,0.0,0.0,0.19883107225668936,0.21742959646822893,Bpifb6
ENSMUSG00000087379,0.20797238756985084,0.0,0.0,0.19865361000964252,0.21725356405002164,Gm13849
ENSMUSG00000028730,0.20683588011575169,0.0,0.0,0.19751261397834688,0.21612173222704142,Cfap57
ENSMUSG00000030054,0.2065303157687171,0.0,0.0,0.1972058471295907,0.21581742072526636,Gp9
ENSMUSG00000017314,0.20646061006095687,0.0,0.0,0.1971358673614698,0.21574800056535906,Mpp2
ENSMUSG00000111498,0.20599097842493955,0.0,0.0,0.19666439176204098,0.2152802903176156,RP24-87K15.7
ENSMUSG00000054091,0.20572020857033954,0.0,0.0,0.1963925607159671,0.21501062631782694,1810037I17Rik
ENSMUSG00000035885,0.20560518194256333,0.0,0.0,0.1962770837138865,0.21489606904311007,Cox8a
ENSMUSG00000055401,0.20477342391358286,0.0,0.0,0.19544207672646496,0.21406769729970354,Fbxo6
ENSMUSG00000023577,0.20455507607898912,0.0,0.0,0.19522287823786907,0.21385023619600085,Iqcf3
ENSMUSG00000040767,0.20422618464658127,0.0,0.0,0.1948927072481694,0.21352267868339214,Snrnp25
ENSMUSG00000110389,0.20358886393411715,0.0,0.0,0.194252913050327,0.2128879368703824,Gm45579
ENSMUSG00000032590,0.20317104600940475,0.0,0.0,0.19383347785602983,0.2124718053740425,Apeh
ENSMUSG00000023328,0.20226587250767827,0.0,0.0,0.19292481236070197,0.2115702738314369,Ache
ENSMUSG00000038622,0.20217076651302002,0.0,0.0,0.19282934039465252,0.21147554957587222,Med30
ENSMUSG00000027871,0.2020270194975668,0.0,0.0,0.19268504057104455,0.21133237920444634,Hsd3b1
ENSMUSG00000022370,0.20186019814020004,0.0,0.0,0.19251757817502246,0.21116622655368655,Mrpl13
ENSMUSG00000020020,0.2018092698728521,0.0,0.0,0.19246645431580656,0.21111550232612117,Usp44
ENSMUSG00000001366,0.2018083802031958,0.0,0.0,0.19246556122979222,0.21111461622040542,Fbxo9
ENSMUSG00000005510,0.2014597917894735,0.0,0.0,0.19211563541720988,0.21076742304492949,Ndufs3
ENSMUSG00000103587,0.20132557808593451,0.0,0.0,0.19198090742114654,0.21063374591066997,Gm38326
ENSMUSG00000024208,0.2007217435540608,0.0,0.0,0.19137476341714826,0.21003232112603856,Uqcc2
ENSMUSG00000032342,0.20053714522596586,0.0,0.0,0.19118946048296967,0.20984845807571756,Mto1
ENSMUSG00000030725,0.20027662251491235,0.0,0.0,0.19092794449854528,0.20958897193802117,Lipt2
ENSMUSG00000020334,0.20025891472945043,0.0,0.0,0.19091016924824292,0.20957133456106875,Slc22a4
ENSMUSG00000025290,0.2002482288833724,0.0,0.0,0.1908994426931572,0.20956069120040374,Rps24
ENSMUSG00000056367,0.20012125251907142,0.0,0.0,0.19077198276811191,0.20943421950726623,Actr3b
ENSMUSG00000079323,0.20003934530454412,0.0,0.0,0.1906897637957616,0.20935263766996354,Gm20661
ENSMUSG00000024844,0.19993718395340998,0.0,0.0,0.19058721377871254,0.20925088197410388,Banf1
ENSMUSG00000028906,0.19810120994254737,0.0,0.0,0.18874428971675533,0.20742216373763128,Epb41
ENSMUSG00000047888,0.19789810518020703,0.0,0.0,0.18854042015317787,0.20721985764382567,Tnrc6b
ENSMUSG00000020634,0.1962277270693627,0.0,0.0,0.18686378274128326,0.20555601771631243,Ubxn2a
ENSMUSG00000052934,0.19580081547376912,0.0,0.0,0.18643528015964947,0.20513076848268982,Fbxo31
ENSMUSG00000049807,0.19493061338084025,0.0,0.0,0.18556184608849993,0.20426394398344275,Arhgap23
ENSMUSG00000023572,0.19435543955597115,0.0,0.0,0.18498454416287252,0.20369099459808154,Ccndbp1
ENSMUSG00000111091,0.193934876101864,0.0,0.0,0.18456242874836665,0.20327205359280576,RP23-119E2.1
ENSMUSG00000031974,0.19390906333815966,0.0,0.0,0.18453652084320285,0.20324634029817024,Abcb10
ENSMUSG00000062046,0.19350876758178054,0.0,0.0,0.18413475133195176,0.20284758542652717,5730460C07Rik
ENSMUSG00000009108,0.19329576939546508,0.0,0.0,0.18392097023452145,0.20263540588559778,Gnat2
ENSMUSG00000087260,0.1930881442586864,0.0,0.0,0.18371258278980812,0.2024285778991686,Lamtor5
ENSMUSG00000021541,0.1925480203600779,0.0,0.0,0.1831704797420889,0.20189052383423056,Trpc7
ENSMUSG00000078931,0.19207859508530567,0.0,0.0,0.18269933900774124,0.20142289288532092,Pdf
ENSMUSG00000092130,0.1919046161545996,0.0,0.0,0.18252472538555434,0.20124957788780345,D030025P21Rik
ENSMUSG00000025726,0.1918294112872544,0.0,0.0,0.18244924634695334,0.2011746598338971,Slc28a1
ENSMUSG00000089989,0.19179033406996315,0.0,0.0,0.18241002671112605,0.20113573160463502,Flt3l
ENSMUSG00000095332,0.1909291272368498,0.0,0.0,0.18154568875209154,0.20027780076399157,Gm9821
ENSMUSG00000040838,0.19054186072873944,0.0,0.0,0.18115701896840153,0.1998920027272578,Gm11639
ENSMUSG00000037221,0.1902084019622588,0.0,0.0,0.18082235424975635,0.19955980607623872,Mospd3
ENSMUSG00000022867,0.19017772586544232,0.0,0.0,0.18079156732214374,0.19952924597809138,Usp25
ENSMUSG00000028328,0.1898900994173763,0.0,0.0,0.180502902592715,0.19924270627647173,Tmod1
ENSMUSG00000071654,0.1896463653349512,0.0,0.0,0.18025828993848883,0.1989998918490055,Uqcc3
ENSMUSG00000079941,0.18955894208495536,0.0,0.0,0.18017055184275127,0.19891279818369115,Gm11273
ENSMUSG00000056267,0.1895373760162482,0.0,0.0,0.18014890812906287,0.19889131339610402,Cep70
ENSMUSG00000045031,0.18926858201918928,0.0,0.0,0.17987914714748024,0.19862353171186017,Cetn4
ENSMUSG00000049577,0.18924441952207843,0.0,0.0,0.1798548977951361,0.19859946014540447,Zfpm1
ENSMUSG00000020419,0.18874734682121555,0.0,0.0,0.17935604083407336,0.1981042555723968,Hormad2
ENSMUSG00000037012,0.18872097514827163,0.0,0.0,0.17932957463397836,0.19807798287759304,Hk1
ENSMUSG00000034165,0.18589953134687068,0.0,0.0,0.1764980961176194,0.19526705084742216,Ccnd3
ENSMUSG00000070717,0.18536055367809368,0.0,0.0,0.17595721922695445,0.1947300637237742,Gm10300
ENSMUSG00000033255,0.1852721747831594,0.0,0.0,0.175868529448821,0.19464201069260356,Gm5134
ENSMUSG00000074918,0.18519157940647524,0.0,0.0,0.17578765070146465,0.19456171234924982,Inafm2
ENSMUSG00000001999,0.18437307055144947,1.78893577183782e-309,2.94758412657957e-309,0.17496627118794414,0.19374621298481434,Blvra
ENSMUSG00000020961,0.18432985470677607,2.511849357998273e-309,4.13787744481841e-309,0.17492290414140219,0.1937031556760004,Ston2
ENSMUSG00000029650,0.1834918994614872,1.7807361311256005e-306,2.9178212420846065e-306,0.17408202430714895,0.19286826730280537,Slc46a3
ENSMUSG00000086353,0.182884012040445,2.0402185470082952e-304,3.3309912066862393e-304,0.17347202385662308,0.19226259622077682,Gm13481
ENSMUSG00000005107,0.18234371610480032,1.3600299177571346e-302,2.2134067705669609e-302,0.17292985590274393,0.19172426419014885,Slc2a9
ENSMUSG00000026729,0.1822488358687735,2.8394059149050864e-302,4.6189024065957515e-302,0.1728346475143988,0.1916297282487198,4930562F07Rik
ENSMUSG00000009927,0.18195898922008621,2.6833771026529782e-301,4.356717009941537e-301,0.17254379949312804,0.1913409322966742,Rps25
ENSMUSG00000028125,0.18193371736466107,3.2632608722422027e-301,5.29716237588698e-301,0.17251844040540606,0.1913157519749538,Abca4
ENSMUSG00000030729,0.18192227058302132,3.5656146654019503e-301,5.787582392235137e-301,0.17250695411636777,0.19130434664906074,Pgm2l1
ENSMUSG00000022210,0.1806772178236241,5.273523313583093e-297,8.494470428370584e-297,0.17125761947040175,0.19006378785669722,Dhrs4
ENSMUSG00000030722,0.18038265872193995,5.059257801327228e-296,8.13031139797003e-296,0.1709620517756314,0.18977028756939504,Nfatc2ip
ENSMUSG00000079679,0.1799425112603367,1.4729206397945892e-294,2.3582098172961694e-294,0.17052040037482233,0.18933171912365668,Vwde
ENSMUSG00000054302,0.17947840019823455,5.102351799301842e-293,8.1372485467008e-293,0.17005470759282562,0.18886926898842438,Eapp
ENSMUSG00000049516,0.17899519989442894,2.0234555864930427e-291,3.2167755477581706e-291,0.16956986498413906,0.18838779350088733,Spty2d1
ENSMUSG00000021363,0.17865282633349241,2.72745878765762e-290,4.325597064438337e-290,0.16922633052297195,0.1880466393326515,Mak
ENSMUSG00000021061,0.17717582924894892,1.9151794040979397e-285,3.0103383309483112e-285,0.16774435157757675,0.18657487671661913,Sptb
ENSMUSG00000022253,0.1765853973007308,1.6120354253464817e-283,2.5259234005429076e-283,0.16715194004842593,0.18598652545245273,Nadk2
ENSMUSG00000023307,0.17606640427471648,7.831637670949872e-282,1.2229368956125502e-281,0.1666312125847852,0.18546935579192278,March5
ENSMUSG00000027961,0.17544288954775097,8.182084443998264e-280,1.2732065994995904e-279,0.16600562107564698,0.1848480247555446,Lrrc39
ENSMUSG00000027088,0.17479809000058888,9.83196339914845e-278,1.5244355249503802e-277,0.16535868184099195,0.1842054755351349,Phospho2
ENSMUSG00000008668,0.1747873320184011,1.0648033441846301e-277,1.6507578270140204e-277,0.16534788822866894,0.1841947550297125,Rps18
ENSMUSG00000099687,0.1741290419511416,1.3863366970868528e-275,2.139098704554827e-275,0.16468742222575555,0.18353875393856145,Olfr623
ENSMUSG00000074215,0.17377378920665007,1.9030383521946688e-274,2.929182974301518e-274,0.1643309987335352,0.18318473298075963,Gm10643
ENSMUSG00000108308,0.1733360569595903,4.7608579561963495e-273,7.306449840013299e-273,0.1638918273156078,0.18274851514921278,Gm45218
ENSMUSG00000036613,0.17330474392380946,5.9918592549465864e-273,9.192784379644354e-273,0.16386041147267733,0.1827173103046274,Tssc1
ENSMUSG00000059040,0.17314400527810336,1.9496122045804447e-272,2.98738556118449e-272,0.16369914539043318,0.18255712673631724,Eno1b
ENSMUSG00000044296,0.17296699574194244,7.138502946926064e-272,1.0926715982102787e-271,0.16352155561159112,0.18238072788752963,Zfp879
ENSMUSG00000106319,0.17258417933034115,1.1762383465190663e-270,1.7956229486871924e-270,0.16313748640958595,0.18199923012970928,Gm42601
ENSMUSG00000011267,0.1723672008893675,5.7402180547497706e-270,8.752566990449408e-270,0.16291979916453656,0.1817829978365826,Zfp296
ENSMUSG00000060032,0.17212121202454864,3.453624301824448e-269,5.2588305543533765e-269,0.16267300783968966,0.1815378537796221,H2afj
ENSMUSG00000071415,0.1717899348701605,3.8542074826855e-268,5.860075682121278e-268,0.1623406518675544,0.18120771249213985,Rpl23
ENSMUSG00000110524,0.17177374699407372,4.335839742039565e-268,6.59155030009631e-268,0.1623244113299241,0.1811915800658548,RP23-98C9.3
ENSMUSG00000040167,0.17160711450325597,1.4560270484136085e-267,2.210920656357902e-267,0.16215723705666765,0.18102551806182401,Ikzf5
ENSMUSG00000022652,0.17108719257948013,6.326137756885067e-266,9.572250351722062e-266,0.16163562816566027,0.18050737270246464,Morc1
ENSMUSG00000103392,0.17108091963903788,6.620156678854155e-266,1.0015903794628248e-265,0.16162933490393352,0.18050112116463157,Gm38303
ENSMUSG00000030752,0.17042036440677097,7.835695468694629e-264,1.180547343810693e-263,0.16096664409569528,0.1798428154170055,Kdm8
ENSMUSG00000022051,0.16987115030792072,4.085555202499515e-262,6.141465213479955e-262,0.16041566087693804,0.17929546521084172,Bnip3l
ENSMUSG00000031004,0.1698446527386754,4.9425080052207516e-262,7.428739304816645e-262,0.1603890781031426,0.1792690574200566,Mki67
ENSMUSG00000058550,0.16839484233581406,1.5757620195495854e-257,2.348719591062495e-257,0.1589346266527749,0.17782413853097961,Dppa4
ENSMUSG00000057948,0.16805350946717398,1.7853758745066235e-256,2.6563173234084727e-256,0.15859220710107808,0.17748395137185236,Unc13d
ENSMUSG00000023087,0.16760915083631103,4.1756721413411483e-255,6.195002865079937e-255,0.15814643719961288,0.17704108088747375,Noct
ENSMUSG00000016252,0.16683448496672446,9.954708460937239e-253,1.470034897948581e-252,0.1573693202362703,0.17626900022170872,Atp5e
ENSMUSG00000000740,0.16680515196615647,1.2240900828108833e-252,1.8070987741670857e-252,0.15733989465450057,0.17623976488270182,Rpl13
ENSMUSG00000104818,0.16634649621421807,3.08672779419829e-251,4.5473023402829964e-251,0.15687979347325562,0.17578263401857228,Gm43661
ENSMUSG00000104077,0.16536725521677373,2.9394162845811327e-248,4.306770222536013e-248,0.15589748020165942,0.1748066350737168,Gm37027
ENSMUSG00000040435,0.16515351154198782,1.3059917672017073e-247,1.911686035195631e-247,0.15568306841711582,0.17459359659099039,Ppp1r15a
ENSMUSG00000034825,0.1650487014025485,2.7114675272343596e-247,3.9678120591642626e-247,0.1555779309932326,0.17448913192258916,Nrip3
ENSMUSG00000023048,0.16378401162455503,1.7556592928212312e-243,2.551192409880851e-243,0.15430930895813091,0.17322859401160196,Prr13
ENSMUSG00000026532,0.16333069533357067,4.007682161871619e-242,5.812654326457466e-242,0.15385459079198913,0.17277675838532677,Spta1
ENSMUSG00000059839,0.16328389425511391,5.532384666316177e-242,8.021206349793006e-242,0.15380764521034387,0.17273010994658317,Zfp874b
ENSMUSG00000107002,0.16299581486180204,4.016424264750547e-241,5.816400173891437e-241,0.1535186772841308,0.17244296917866753,0610012G03Rik
ENSMUSG00000056359,0.16249239989738978,1.271718611064573e-239,1.8368770054628423e-239,0.15301371351129237,0.17194119059545915,D830013O20Rik
ENSMUSG00000091662,0.16183259734463656,1.1576357429385283e-237,1.6667999507756712e-237,0.15235188850252082,0.17128352534695837,Vmn1r69
ENSMUSG00000078444,0.16168638331366758,3.1374538614147756e-237,4.514491426212013e-237,0.1522052274407007,0.17113778380834277,Gm10941
ENSMUSG00000047454,0.16150685422245292,1.0657885409349537e-236,1.531591469536727e-236,0.15202515003314973,0.17095883430176312,Gphn
ENSMUSG00000040797,0.16130627098204947,4.17159420187618e-236,5.988830595513037e-236,0.15182395491754574,0.17075889787880694,Iqsec3
ENSMUSG00000051811,0.16098269728266207,3.7553764286373846e-235,5.3831154878506e-235,0.15149939581922808,0.1704363659614352,Cox6b2
ENSMUSG00000019689,0.1605123897817993,9.080941550304649e-234,1.2976095736414837e-233,0.15102765970796414,0.1699675690566523,Fmc1
ENSMUSG00000023064,0.16030470899086868,3.6955340554863134e-233,5.276080254131533e-233,0.1508193494389261,0.169760553960303,Sncg
ENSMUSG00000033685,0.1595801645828554,4.8710909259802505e-231,6.927422637550226e-231,0.15009261554072334,0.16903832545367406,Ucp2
ENSMUSG00000097185,0.15939523755767063,1.686796732879178e-230,2.397628286090985e-230,0.1499071313295691,0.1688539878938908,Gm26596
ENSMUSG00000036352,0.1589593829871918,3.1319858482508314e-229,4.4428308612349444e-229,0.1494699661693353,0.16841952001700627,Ubac1
ENSMUSG00000073702,0.15881752276193287,8.09040225009809e-229,1.1465255760139007e-228,0.1493276801787572,0.16827811033443316,Rpl31
