,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000023926,0.24593396680945423,0.0,0.0,0.23468351724316736,0.25711853944186364,Rhag
ENSMUSG00000030612,0.24584514605621618,0.0,0.0,0.23459418539830834,0.25703025051090933,Mrpl46
ENSMUSG00000030751,0.2445034639666277,0.0,0.0,0.2332448061277778,0.25569657915218325,Psma1
ENSMUSG00000032596,0.2440558151049924,0.0,0.0,0.2327945987675076,0.255251593572022,Uba7
ENSMUSG00000025573,0.24393144864719454,0.0,0.0,0.2326695223606222,0.2551279661890873,6030468B19Rik
ENSMUSG00000073063,0.24171785361376902,0.0,0.0,0.23044335328705662,0.2529274646812161,Hbq1b
ENSMUSG00000020925,0.24158169728625983,0.0,0.0,0.2303064273938247,0.2527921099388577,Ccdc43
ENSMUSG00000024184,0.24033764592379722,0.0,0.0,0.2290553652362504,0.2515553622851135,Pdia2
ENSMUSG00000006574,0.2402727786136973,0.0,0.0,0.22899013339174876,0.251490874799993,Slc4a1
ENSMUSG00000036825,0.24015118801914392,0.0,0.0,0.22886785976831212,0.2513699959004201,Ssx2ip
ENSMUSG00000052217,0.23990702999404875,0.0,0.0,0.22862233127340242,0.25112726592596946,Hbb-bh1
ENSMUSG00000024014,0.23951607461748747,0.0,0.0,0.22822918443678292,0.25073859426107714,Pim1
ENSMUSG00000034165,0.23918904125729068,0.0,0.0,0.22790032075207328,0.2504134684417757,Ccnd3
ENSMUSG00000028927,0.2391496368657806,0.0,0.0,0.22786069599782793,0.25037429371979125,Padi2
ENSMUSG00000018659,0.23871576617183704,0.0,0.0,0.22742440142409212,0.24994294942206974,Pnpo
ENSMUSG00000018654,0.23788873254586496,0.0,0.0,0.2265927600141027,0.249120719207185,Ikzf1
ENSMUSG00000018932,0.23768975610214746,0.0,0.0,0.2263926774393075,0.2489228960021329,Map2k3
ENSMUSG00000023942,0.23546934609957187,0.0,0.0,0.22415998862095635,0.24671529158536207,Slc29a1
ENSMUSG00000029613,0.23456131900325486,0.0,0.0,0.22324697435599017,0.24581246765114462,Eif2ak1
ENSMUSG00000096982,0.23453421774218555,0.0,0.0,0.22321972455142605,0.24578552138526852,Redrum
ENSMUSG00000029591,0.23452526224955242,0.0,0.0,0.22321071997713515,0.24577661710629325,Ung
ENSMUSG00000074203,0.23435218720826403,0.0,0.0,0.2230366967564812,0.24560453145400643,G430095P16Rik
ENSMUSG00000008843,0.23366162839528096,0.0,0.0,0.22234236194558465,0.2449179131823018,Cldn13
ENSMUSG00000027845,0.2334083481916516,0.0,0.0,0.2220876996754614,0.24466607544347765,Dclre1b
ENSMUSG00000027618,0.23264633897191808,0.0,0.0,0.22132154173629703,0.24390839680956727,Nfs1
ENSMUSG00000042476,0.23219093295396168,0.0,0.0,0.22086366295809354,0.24345557235256632,Abcb4
ENSMUSG00000001763,0.23097284125972978,0.0,0.0,0.2196389818168418,0.24224436152306722,Tspan33
ENSMUSG00000024997,0.22881538310002353,0.0,0.0,0.21746994022940702,0.24009900438055792,Prdx3
ENSMUSG00000028542,0.22860751015841485,0.0,0.0,0.21726095713283072,0.23989229156059586,Slc6a9
ENSMUSG00000001542,0.2274349740485692,0.0,0.0,0.21608217852141037,0.238726280112298,Ell2
ENSMUSG00000011257,0.2273020618074741,0.0,0.0,0.21594856075301924,0.2385941054164011,Pabpc4
ENSMUSG00000026389,0.22680180626509996,0.0,0.0,0.2154456535568253,0.23809662209847493,Steap3
ENSMUSG00000029752,0.22599523531812984,0.0,0.0,0.21463481998684633,0.2372945083770475,Asns
ENSMUSG00000021276,0.22500219911285388,5.12993159256653e-309,2.728687017322622e-307,0.21363655722125002,0.2363069386686692,Cinp
ENSMUSG00000049409,0.2249190525133681,8.8072549382381e-309,4.6599232477450256e-307,0.21355297408044133,0.2362242487175598,Prokr1
ENSMUSG00000024663,0.2237307023075092,1.9446286698948608e-305,1.0023859123169386e-303,0.21235840290997912,0.23504240714107727,Rab3il1
ENSMUSG00000020029,0.22300077529500523,2.1519786756632417e-303,1.086857917001637e-301,0.21162467160967555,0.23431646137841536,Nudt4
ENSMUSG00000025507,0.22086464107124165,1.8663609996875862e-297,8.887433331845649e-296,0.20947747779568485,0.23219190579013282,Pidd1
ENSMUSG00000090113,0.22055164954755938,1.3665248284713695e-296,6.44587183241212e-295,0.20916287501825717,0.2318806017171457,Nhlrc4
ENSMUSG00000027634,0.21992649875393178,7.217704384360829e-295,3.3108735708077194e-293,0.20853451305840645,0.23125881439160023,Ndrg3
ENSMUSG00000020490,0.21918515977597747,7.837660615382059e-293,3.483404717947582e-291,0.2077893782880917,0.23052145200462057,Btnl10
ENSMUSG00000035547,0.21859591049738328,3.211939156719067e-291,1.4149511703608225e-289,0.20719712137820512,0.22993535421112413,Capn5
ENSMUSG00000032590,0.21837207043907064,1.3123681224839314e-290,5.73086516368529e-289,0.20697214099094216,0.2297127091620229,Apeh
ENSMUSG00000057948,0.21756989620259126,2.008661904940965e-288,8.47536668751462e-287,0.20616589006718433,0.22891480772370817,Unc13d
ENSMUSG00000021102,0.2170553150292054,5.008012801834668e-287,2.060910618038958e-285,0.2056487019202406,0.22840295945182082,Glrx5
ENSMUSG00000065990,0.21557655543035165,4.929045142971727e-283,1.9795362019966775e-281,0.20416248608604656,0.22693201851567377,Aurkaip1
ENSMUSG00000034248,0.2145627802185164,2.585067566361351e-280,1.0058628662884634e-278,0.20314362959345972,0.2259235735157065,Slc25a37
ENSMUSG00000028717,0.21380850130078022,2.670821268912661e-278,1.0155213950238255e-276,0.20238558609510782,0.22517324463555424,Tal1
ENSMUSG00000017499,0.21373342726527383,4.233310575662596e-278,1.5974756889292816e-276,0.2023101381166376,0.2250985630131018,Cdc6
ENSMUSG00000048752,0.21137014918309807,7.643163718829397e-272,2.710341744265744e-270,0.19993515789114705,0.22274756954930278,Prss50
ENSMUSG00000078620,0.20994250287706626,4.2171053290998664e-268,1.4104031201002897e-266,0.19850050747101255,0.22132728020787001,Gm10964
ENSMUSG00000005481,0.20990506842063286,5.281343162942675e-268,1.760447720980892e-266,0.19846289001868864,0.22129003800932415,Ddx39
ENSMUSG00000058600,0.2093895567759066,1.1657392889369282e-266,3.822096029301404e-265,0.1979448617576047,0.2207771705794791,Rpl30
ENSMUSG00000040447,0.2081863918285003,1.5440625707610713e-263,4.917396722169017e-262,0.1967358480907268,0.21958015252667898,Spns2
ENSMUSG00000090523,0.20792366819782368,7.374315959037768e-263,2.3262826369204316e-261,0.1964718519631345,0.21931876657124472,Gypc
ENSMUSG00000048429,0.20714647491968974,7.4285656204982765e-261,2.2717326056569653e-259,0.19569090408464676,0.21854552084863862,1810026J23Rik
ENSMUSG00000027330,0.20406942575551207,5.2442453350336665e-253,1.4607925724327762e-251,0.1925991324077351,0.21548396023495306,Cdc25b
ENSMUSG00000022426,0.20404860471283306,5.920333884153758e-253,1.6445371900427106e-251,0.1925782125199537,0.2154632432321312,Josd1
ENSMUSG00000027074,0.20253559235602453,3.8303579062993875e-249,1.0133221974337004e-247,0.19105804524755593,0.2139577636845513,Slc43a3
ENSMUSG00000027329,0.2019585088719341,1.0677151426420719e-247,2.7661014058084764e-246,0.19047824728547352,0.21338353902146703,Spef1
ENSMUSG00000003813,0.2001239526213451,3.9119936811161194e-243,9.68315267603e-242,0.18863511487205475,0.21155801856468096,Rad23a
ENSMUSG00000030979,0.20009613197156015,4.584094762017481e-243,1.1318752498808594e-241,0.1886071647896098,0.21153033432665488,Uros
ENSMUSG00000054342,0.20006337015422274,5.524903358535126e-243,1.3574701126621932e-241,0.18857425057521252,0.21149773312535908,Kcnn4
ENSMUSG00000026614,0.19925242931007042,5.5508038599771776e-241,1.3216199666612328e-239,0.18775954573094644,0.2106907598395705,Slc30a10
ENSMUSG00000027556,0.19899000031174044,2.456428436060708e-240,5.820920464598834e-239,0.18749590204936833,0.21042961144612615,Car1
ENSMUSG00000028825,0.19887113170342885,4.814813012826084e-240,1.1382536673347718e-238,0.18737648378878063,0.21031132235736152,Rhd
ENSMUSG00000031974,0.1987893389918062,7.648561979207653e-240,1.7954370843210454e-238,0.18729431306235728,0.2102299282148048,Abcb10
ENSMUSG00000000326,0.1986824191295263,1.400201084801191e-239,3.271497861685026e-238,0.18718689929973906,0.2101235291249368,Comt
ENSMUSG00000105550,0.198408550242895,6.578672565180557e-239,1.5158231717005892e-237,0.18691176657053396,0.20985099292981713,Gm42586
ENSMUSG00000010048,0.19839439207215548,7.126035596853423e-239,1.6381691027249248e-237,0.18689754311208875,0.20983690360675178,Ifrd2
ENSMUSG00000104818,0.19725611374893395,4.309690979064296e-236,9.555855829410854e-235,0.18575403160695225,0.20870414489935493,Gm43661
ENSMUSG00000010358,0.1967879411287103,5.934400964407364e-235,1.2872887124527904e-233,0.1852837156270019,0.20823823357582857,Ifi35
ENSMUSG00000034156,0.19676010335330632,6.934322463888731e-235,1.500935598244314e-233,0.1852557505723733,0.20821053009456536,Bzrap1
ENSMUSG00000071714,0.1965743177464053,1.9591506579780168e-234,4.204185961326216e-233,0.18506911599801773,0.20802564027841167,Csf2rb2
ENSMUSG00000038871,0.19652715023014486,2.549820473715642e-234,5.448334345546243e-233,0.18502173307678185,0.20797870005653898,Bpgm
ENSMUSG00000025155,0.19605272423430273,3.5967823930222786e-233,7.524649357787194e-232,0.18454514344364992,0.20750655732706705,Dus1l
ENSMUSG00000043953,0.19601913736919466,4.3368024870690285e-233,9.053867405154548e-232,0.1845114036095307,0.20747313190294278,Ccrl2
ENSMUSG00000026544,0.1954722981513937,9.077270877582757e-232,1.860096491307942e-230,0.18396207766681233,0.20692891739829986,Dusp23
ENSMUSG00000023330,0.19495563070069338,1.5926676626699411e-230,3.2240236086436055e-229,0.18344306730159868,0.20641472332873556,Dtwd1
ENSMUSG00000030708,0.1944271296184481,2.9582371157929754e-229,5.904664901782386e-228,0.18291217628367806,0.20588874572906005,Dnajb13
ENSMUSG00000047220,0.19376154538680518,1.157894016698764e-227,2.2703804248995376e-226,0.1822435917665595,0.20522633010143623,Ccdc36
ENSMUSG00000035472,0.19290956340777093,1.240351239716535e-225,2.3807125522390305e-224,0.18138778481063028,0.2043783887698526,Slc25a21
ENSMUSG00000028132,0.1927341955311305,3.2369966035158735e-225,6.1774744341905985e-224,0.18121163178484748,0.20420385046470335,Tmem56
ENSMUSG00000015672,0.19255227584554815,8.747084769718753e-225,1.662943872570105e-223,0.1810288983979734,0.20402279057311026,Mrpl32
ENSMUSG00000022557,0.19188398661527364,3.3416237416960938e-223,6.24602568541326e-222,0.1803576268333829,0.2033576530940031,Bop1
ENSMUSG00000006362,0.19182043705418206,4.721591920112653e-223,8.776193160060694e-222,0.1802937942325157,0.20329440269066695,Cbfa2t3
ENSMUSG00000029536,0.19135183178013057,6.017885396166276e-222,1.1062289331188008e-220,0.1798231048615711,0.20282800040604063,Gatc
ENSMUSG00000023089,0.19132389131507266,7.002555328902736e-222,1.284872537413346e-220,0.179795040299553,0.2028001911291507,Ndufa5
ENSMUSG00000002997,0.19100464420905458,3.9489389549882316e-221,7.179889009069512e-220,0.1794743765968251,0.2024824416619447,Prkar2b
ENSMUSG00000001348,0.18978760801769518,2.803262767497533e-218,4.8332116680991946e-217,0.1782519625184812,0.20127109261181242,Acp5
ENSMUSG00000034663,0.18963165788710043,6.479870791147953e-218,1.1095669162924578e-216,0.17809532584295884,0.20111586868857637,Bmp2k
ENSMUSG00000032221,0.18923839511838284,5.3428109011312646e-217,9.009799158737378e-216,0.17770033439524616,0.20072443465146464,Mns1
ENSMUSG00000030844,0.18900293184082725,1.8851312520904466e-216,3.141885420150744e-215,0.1774638378628135,0.20049006455853877,Rgs10
ENSMUSG00000020973,0.18832915168183792,6.888007754864046e-215,1.1273335114343773e-213,0.17678710839944933,0.19981940529236533,Dnaaf2
ENSMUSG00000058620,0.18799433825324127,4.0961741925241586e-214,6.564381718788715e-213,0.17645083346732282,0.19948613868708961,Adra2b
ENSMUSG00000040521,0.18760958355061477,3.164412464731467e-213,4.991186852888749e-212,0.17606440258854042,0.199103158251346,Tsfm
ENSMUSG00000026701,0.18757077734228741,3.888098093388868e-213,6.113361782057969e-212,0.17602542751928918,0.1990645307999736,Prdx6
ENSMUSG00000030217,0.18695624918778458,1.0079946847413743e-211,1.5507610534482682e-210,0.1754082301387561,0.1984528286476126,Art4
ENSMUSG00000036718,0.18672948797806332,3.340716526730567e-211,5.069372574704957e-210,0.17518048627597313,0.19822710797194307,Micall2
ENSMUSG00000030595,0.18550148136054218,2.137595024225253e-208,3.125138924305925e-207,0.17394717965147422,0.19700471509590053,Nfkbib
ENSMUSG00000084796,0.18505386114458777,2.2270946784957684e-207,3.218344911121053e-206,0.1734976365457987,0.19655913224806454,Mir142hg
ENSMUSG00000028932,0.18491671318457648,4.560921046596616e-207,6.562476326038295e-206,0.173359900388515,0.1964226075734711,Psmc2
ENSMUSG00000028669,0.18353051512409171,6.1867202552758114e-204,8.394464389790789e-203,0.17196778260710485,0.19504268421415086,Pithd1
ENSMUSG00000022881,0.1830069005459289,9.28942437797976e-203,1.2303873348317563e-201,0.1714419439640736,0.19452142794627883,Rfc4
ENSMUSG00000020163,0.18250862372046125,1.2138991543727784e-201,1.574447671041217e-200,0.17094155681501874,0.19402538927336957,Uqcr11
ENSMUSG00000078621,0.18174673429234234,6.088180471983096e-200,7.805359579465507e-199,0.17017645213664767,0.19326691070198274,Hbb-bh2
ENSMUSG00000045509,0.18143359091222672,3.027488021896265e-199,3.8468716923713654e-198,0.16986199130492685,0.1929551652218554,Gpr150
ENSMUSG00000025889,0.18121784625669837,9.125378337223725e-199,1.1478463317262546e-197,0.16964534034314166,0.19274038231636767,Snca
ENSMUSG00000074006,0.18111309607303122,1.558393351518598e-198,1.950429726556443e-197,0.1695401505253272,0.19263609869159024,Omp
ENSMUSG00000042178,0.18009963316542704,2.71558688137898e-196,3.3116913187548536e-195,0.16852244775364872,0.19162713632143544,Armc5
ENSMUSG00000037904,0.17942249751813272,8.388293063675619e-195,1.005790535212904e-193,0.1678424930359441,0.19095299408742908,Ankrd9
ENSMUSG00000016554,0.1792579123638816,1.926934651650305e-194,2.3021919374555613e-193,0.16767722434058444,0.1907891348714891,Eif3d
ENSMUSG00000046404,0.17843668940936436,1.2070323814481348e-192,1.4018959134124679e-191,0.16685260047927397,0.18997152449508933,Yod1
ENSMUSG00000056656,0.17829696611022464,2.4352568312398605e-192,2.81207486286358e-191,0.16671230016124658,0.18983241424922137,Apol8
ENSMUSG00000024190,0.17827387622743562,2.7345987997133367e-192,3.154093194594391e-191,0.16668911496874347,0.18980942563155848,Dusp1
ENSMUSG00000016255,0.1781181125751033,5.975311853498641e-192,6.852421850342478e-191,0.16653270869466433,0.18965434478024906,Tubb1
ENSMUSG00000020287,0.17742965278850564,1.8746302606882043e-190,2.1158355086774317e-189,0.16584141556698784,0.18896889601156497,Mpg
ENSMUSG00000037124,0.1769667465443985,1.886408338078304e-189,2.0913617938783854e-188,0.165376610645635,0.18850800799187165,Trim58
ENSMUSG00000023328,0.17652409939008495,1.705362761053341e-188,1.8637844383096623e-187,0.16493215272531794,0.18806728597941538,Ache
ENSMUSG00000037012,0.17647775299414165,2.1467504749840084e-188,2.343614055659398e-187,0.16488561700937404,0.18802114088236863,Hk1
ENSMUSG00000031785,0.1760149287605281,2.1305424649811296e-187,2.295843173471045e-186,0.16442090502004295,0.18756032406362383,Adgrg1
ENSMUSG00000033386,0.17536851972818154,5.197721101645034e-186,5.459791073156548e-185,0.16377186804480787,0.1869167102054535,Frrs1
ENSMUSG00000002910,0.1753307860599845,6.260749198242595e-186,6.562630186837102e-185,0.1637339812824356,0.18687913939731546,Arrdc2
ENSMUSG00000024587,0.17524531253976486,9.541428529974906e-186,9.959737505193013e-185,0.16364816110298488,0.18679403465938269,Nars
ENSMUSG00000022797,0.17483672850693213,7.128567295714092e-185,7.379469250221626e-184,0.16323792238045912,0.18638721110001816,Tfrc
ENSMUSG00000040888,0.17389205826435994,7.3095193559821885e-183,7.443502399167199e-182,0.16228944175527066,0.18544659600930383,Gfer
ENSMUSG00000037916,0.17278901423352747,1.5740028589044959e-180,1.5522710640083785e-179,0.16118197566476047,0.18434826017870912,Ndufv1
ENSMUSG00000025508,0.1725151371068527,5.940403083180485e-180,5.8182204536537567e-179,0.16090700510544578,0.18407554758693143,Rplp2
ENSMUSG00000033294,0.17116394568808402,4.028130762711989e-177,3.7822824063023376e-176,0.15955044553763398,0.18273007542830708,Noc4l
ENSMUSG00000005983,0.17080114586819797,2.297351294061408e-176,2.131123649407614e-175,0.15918621181934134,0.18236880387263787,1700037C18Rik
ENSMUSG00000029072,0.1706933882651261,3.8501337187417075e-176,3.5616408128970464e-175,0.1590780289335483,0.18226149958791849,Tas1r3
ENSMUSG00000020075,0.1705633090283221,7.177503571185184e-176,6.621313257550908e-175,0.1589474366896999,0.18213196720579522,Ddx21
ENSMUSG00000071068,0.170214665814303,3.800805633580324e-175,3.474228184259894e-174,0.15859742049978412,0.18178478771170348,Treml2
ENSMUSG00000028251,0.1697175258798697,4.0677019253492665e-174,3.6448941983416365e-173,0.15809832785157238,0.18128972994664433,Tstd3
ENSMUSG00000052926,0.16963714241003128,5.963512477447247e-174,5.32456471200647e-173,0.15801762920143428,0.18120968259576228,Rnaseh2a
ENSMUSG00000023930,0.1694082813599678,1.770496349871504e-173,1.5709816769046177e-172,0.15778787164659142,0.18098177767552412,Crisp2
ENSMUSG00000044792,0.16885372209397234,2.4569732241442535e-172,2.1290929152029928e-171,0.15723114525416113,0.180429530077893,Isca1
ENSMUSG00000021905,0.16827439842693298,3.7967734586985507e-171,3.2176046260157213e-170,0.1566495655749,0.1798526135145228,Dph3
ENSMUSG00000048442,0.16824360620876241,4.390259741319797e-171,3.71740875640965e-170,0.1566186536707752,0.1798219490158274,Smim5
ENSMUSG00000000056,0.16721498352232844,5.526095498148095e-169,4.507418840251301e-168,0.15558604592916012,0.17879757990307854,Narf
ENSMUSG00000017188,0.16685133758482676,3.030333420784391e-168,2.443817274826122e-167,0.15522099724732713,0.17843543171095877,Coa3
ENSMUSG00000025651,0.16565983815863647,7.78017993555353e-166,6.087777727350181e-165,0.15402492393003464,0.17724881771430856,Uqcrc1
ENSMUSG00000070730,0.16479002513783592,4.3477846416481365e-164,3.347024358466618e-163,0.15315179342959717,0.17638254985520502,Rmdn3
ENSMUSG00000026869,0.16471471101984012,6.15311538243368e-164,4.729527580656172e-163,0.1530761929172465,0.17630754185581832,Psmd5
ENSMUSG00000073940,0.16429454218056558,4.257808959035133e-163,3.22317105150275e-162,0.15265442881667582,0.17588907834650125,Hbb-bt
ENSMUSG00000029722,0.1642378515296659,5.5253299263583904e-163,4.1763642678445883e-162,0.15259752325216655,0.17583261746386147,Agfg2
ENSMUSG00000053916,0.1629600211520106,1.915178364938815e-160,1.3878104093759527e-159,0.15131486911161576,0.17455994591790192,Nanp
ENSMUSG00000029866,0.1624262425056791,2.1720871161013585e-159,1.5404873163839423e-158,0.15077908708207202,0.1740283107555684,Kel
ENSMUSG00000027285,0.1622636366066762,4.543883527828883e-159,3.2112251080062784e-158,0.15061587224872533,0.1738663564857919,Haus2
ENSMUSG00000051147,0.1613438470485291,2.9118938032652764e-157,2.016546955169859e-156,0.14969265017295463,0.17295024108925153,Nat2
ENSMUSG00000028684,0.16124340513966637,4.579410096723876e-157,3.15821385980957e-156,0.14959183466027862,0.17285019918612224,Urod
ENSMUSG00000043190,0.16074815284010713,4.2505699755992107e-156,2.881742356338448e-155,0.14909474376212353,0.17235691570664344,Rfesd
ENSMUSG00000104763,0.16040979173485237,1.939630039862031e-155,1.3070283287479993e-154,0.148755129895422,0.17201989637018716,9830132P13Rik
ENSMUSG00000071713,0.16017030806240282,5.6681197547845824e-155,3.7990078785419454e-154,0.14851476121076046,0.17178136072615305,Csf2rb
ENSMUSG00000025648,0.1596781922024264,5.1064418148254374e-154,3.3839905996192425e-153,0.14802083105875374,0.1712911886997209,Pfkfb4
ENSMUSG00000046756,0.15959103151060686,7.531455461851736e-154,4.967978536841515e-153,0.14793334963631577,0.17120437168905803,Mrps7
ENSMUSG00000027765,0.15930895995837416,2.6445521131980807e-153,1.7250829179374304e-152,0.14765024137830823,0.17092341112989978,P2ry1
ENSMUSG00000021061,0.1587290343664194,3.4720554004764045e-152,2.2271041696449033e-151,0.1470681903707968,0.1703457637526934,Sptb
ENSMUSG00000032456,0.15872432299415748,3.545304071949956e-152,2.272630815352536e-151,0.14706346176452093,0.17034107085617536,Nmnat3
ENSMUSG00000049577,0.15773447042547586,2.806890181206993e-150,1.7620151796654068e-149,0.1460700001735917,0.16935508832878288,Zfpm1
ENSMUSG00000024026,0.15742620594814705,1.0886899477494132e-149,6.774672979150051e-149,0.14576061656204278,0.16904802432749258,Glo1
ENSMUSG00000024944,0.1570117397336176,6.705934978866287e-149,4.119124679893297e-148,0.14534464925095533,0.16863516861513594,Arl2
ENSMUSG00000028278,0.15661080504476227,3.8737275782899194e-148,2.353418941852928e-147,0.14494226639824775,0.16823578796776412,Rragd
ENSMUSG00000019139,0.1564252740478065,8.7073813921398e-148,5.258080550809058e-147,0.14475606657524334,0.16805097480590656,Isyna1
ENSMUSG00000002820,0.15611717243982162,3.3346834620451597e-147,1.9920450788800238e-146,0.14444685610869973,0.1677440634635822,Atg4d
ENSMUSG00000020634,0.15596543313344757,6.453771376496374e-147,3.830131380710014e-146,0.14429457152978506,0.16759290953187111,Ubxn2a
ENSMUSG00000036504,0.15579855115437233,1.333051650717337e-146,7.8692541364659795e-146,0.14412709050156086,0.16742667071311054,Phpt1
ENSMUSG00000001767,0.15497167441410523,4.7918647538029325e-145,2.765069102021311e-144,0.14329725542139352,0.16660297098669774,Crnkl1
ENSMUSG00000038683,0.1542162299093893,1.2418930711840372e-143,7.016345034938063e-143,0.1425391224913796,0.16585041484887447,Pak1ip1
ENSMUSG00000028741,0.15283808639089125,4.5077955279468584e-141,2.4459009918322617e-140,0.14115610982436402,0.16447750561594499,Mrto4
ENSMUSG00000038806,0.15124324721462268,3.8542850199249326e-138,2.0011864070222912e-137,0.13955569280085603,0.1628886674566055,Sde2
ENSMUSG00000038697,0.1512394799122593,3.9158957611922276e-138,2.032120270468203e-137,0.13955191239488263,0.16288491425823814,Taf5l
ENSMUSG00000019470,0.15118294492197634,4.9678133300626665e-138,2.5700017227432315e-137,0.1394951808028312,0.16282859088271467,Xab2
ENSMUSG00000037685,0.1509804216515326,1.1641251382275727e-137,5.997553519977191e-137,0.13929195388264143,0.16262682504929782,Atp8a1
ENSMUSG00000035397,0.15082865146020763,2.2019532320874353e-137,1.1297861632054568e-136,0.13913965702419126,0.16247562184003145,Klf16
ENSMUSG00000044083,0.1503028968184452,1.992668693432631e-136,1.0094572915058922e-135,0.1386120822041819,0.1619518270793845,Efcab8
ENSMUSG00000060992,0.14886175145925432,8.008039709647162e-134,3.9044562211834046e-133,0.13716598157816673,0.16051602028998596,Copz1
ENSMUSG00000050708,0.14881996170587197,9.520128761104302e-134,4.63492150005078e-133,0.13712404887772853,0.16047438460643884,Ftl1
ENSMUSG00000043702,0.14852933614826094,3.165354767306692e-133,1.5298959725986912e-132,0.1368324303586673,0.1601848293755949,Pde12
ENSMUSG00000029551,0.14796906345762947,3.186222870879329e-132,1.5179718298615195e-131,0.13627024914231795,0.1596266144173209,Psmg3
ENSMUSG00000042363,0.14768963348759692,1.0044826274671388e-131,4.747082360430712e-131,0.13598987013162375,0.1593482079328653,Lgalsl
ENSMUSG00000028884,0.14760358732167053,1.4298766956463371e-131,6.744701394558194e-131,0.13590353210062084,0.15926247656015702,Rpa2
ENSMUSG00000027075,0.14731237580257467,4.716409236364949e-131,2.2070235078918805e-130,0.13561133412242904,0.15897232911118844,Slc43a1
ENSMUSG00000025495,0.1471349556398093,9.74682257222841e-131,4.535515389589768e-130,0.13543331395882854,0.1587955562441352,Ptdss2
ENSMUSG00000034449,0.1467298125322768,5.0961734597579036e-130,2.3419914796681542e-129,0.135026803567786,0.15839188844875812,Dhrs11
ENSMUSG00000031497,0.1461978973299384,4.438524527606398e-129,2.0129362936990468e-128,0.13449309923104918,0.1578619042749056,Tnfsf13b
ENSMUSG00000069919,0.14581139010963787,2.128193173843186e-128,9.569213911165405e-128,0.13410529622632084,0.1574767959883781,Hba-a1
ENSMUSG00000005410,0.1457703083985242,2.5133812366476004e-128,1.1296095445607192e-127,0.13406407699755551,0.15743586276081448,Mcm5
ENSMUSG00000055609,0.14536804478740237,1.2780717262482985e-127,5.672755109845977e-127,0.1336604689822193,0.15703505095192835,Hba-x
ENSMUSG00000001786,0.14534368480819984,1.410134561541163e-127,6.256142686518027e-127,0.13363602771430436,0.15701077876646047,Fbxo7
ENSMUSG00000020133,0.14486057314649853,9.877399555264808e-127,4.318932905668915e-126,0.13315130686168578,0.15652940533493542,2310011J03Rik
ENSMUSG00000052305,0.14474792933435668,1.553560457356041e-126,6.772277495013257e-126,0.13303828865090564,0.15641716601694622,Hbb-bs
ENSMUSG00000078762,0.14340870257845847,3.2914422267466135e-124,1.385870411261732e-123,0.13169463398693013,0.15508272521590413,Haus5
ENSMUSG00000021118,0.142970240312835,1.879281817247154e-123,7.84341326063086e-123,0.13125473137912153,0.15464582061262253,Plek2
ENSMUSG00000044912,0.14268238576950634,5.8801077087857704e-123,2.439878717338494e-122,0.13096593374651255,0.15435898620591715,Syt16
ENSMUSG00000041920,0.14232236317649163,2.4406240455756544e-122,1.0023096696409258e-121,0.13060473442096987,0.15400023673777968,Slc16a6
ENSMUSG00000009585,0.1423134711461463,2.5278229673930925e-122,1.0372683493611377e-121,0.13059581336641732,0.15399137611279093,Apobec3
ENSMUSG00000022814,0.14127295440232274,1.5130192929465039e-120,6.064205582951919e-120,0.12955191340515915,0.15295452135340115,Umps
ENSMUSG00000033272,0.14124871177600365,1.6637385407085326e-120,6.662949702477103e-120,0.12952759226418586,0.15293036373975463,Slc35a4
ENSMUSG00000044573,0.14036093074648393,5.323820851037689e-119,2.077994087056085e-118,0.12863694569081816,0.15204568631342621,Acp1
ENSMUSG00000090394,0.1402464139042577,8.310918392112157e-119,3.235079171705783e-118,0.1285220605928933,0.151931568448504,4930523C07Rik
ENSMUSG00000023087,0.13954547317933685,1.2588319873502847e-117,4.8305141494638704e-117,0.12781887268695344,0.15123306301548425,Noct
ENSMUSG00000026127,0.13944776894721664,1.8365375816719276e-117,7.028463764530914e-117,0.1277208561561374,0.15113569731218937,Imp4
ENSMUSG00000042660,0.1393808635042747,2.37823840544697e-117,9.087651530175659e-117,0.12765373699090246,0.15106902355459825,Wdr55
ENSMUSG00000024146,0.13921184815588145,4.566481848045924e-117,1.7330101890117358e-116,0.12748418221942376,0.15090059301200165,Cript
ENSMUSG00000034265,0.1377266257434256,1.3608621554049983e-114,5.025340307994824e-114,0.12599424910301443,0.149420480395669,Zdhhc14
ENSMUSG00000067274,0.13752138663619604,2.9753292820846525e-114,1.0934690489101994e-113,0.12578836319797765,0.14921594327677026,Rplp0
ENSMUSG00000075511,0.137258437443215,8.091048196735631e-114,2.946485140835991e-113,0.1255245868145056,0.14895389199800838,1700001L05Rik
ENSMUSG00000048439,0.13689672251718024,3.193316219530003e-113,1.154488871847434e-112,0.12516173670955388,0.14859340956550987,Nupl2
ENSMUSG00000029196,0.13637200318069118,2.3240300270056715e-112,8.332843409844645e-112,0.12463537621331904,0.14807047261200101,Tada2b
ENSMUSG00000030521,0.13623547530676142,3.8900872350242293e-112,1.3898132315199105e-111,0.12449842240545964,0.14793440742772263,Mphosph10
ENSMUSG00000020440,0.1361065231587314,6.324815518932839e-112,2.2524271791071363e-111,0.12436906836861562,0.14780589188869722,Arf5
