,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000053957,-0.007106947228324481,0.243363776955691,0.24414504108716995,-0.019044892206745,0.004833023882729383,Gm12474
ENSMUSG00000073490,-0.0073485445607219535,0.22770942202633015,0.22848627536256286,-0.019286413412209026,0.004591419293509562,Ifi207
ENSMUSG00000031762,-0.008345384388854439,0.17071156513831132,0.17136274356385398,-0.020282924404148306,0.003594534781870615,Mt2
ENSMUSG00000022901,-0.008440631082209788,0.16588228431998586,0.16653175817687568,-0.020378138436261413,0.003499282576961151,Cd86
ENSMUSG00000046805,-0.008536967347123704,0.16110302550778355,0.16175002561022445,-0.02047444144604269,0.003402940517047501,Mpeg1
ENSMUSG00000030468,-0.009182363345364108,0.1317283756721225,0.1322839683391469,-0.02111960894156244,0.0027574999791660985,Siglecg
ENSMUSG00000030156,-0.009474390008730226,0.11988386558779049,0.1204015924352621,-0.02141152894581051,0.0024654498935703967,Cd69
ENSMUSG00000020961,-0.010140526491008696,0.09598906972117499,0.0964132881892075,-0.022077414513070694,0.0017992523611213742,Ston2
ENSMUSG00000036249,-0.010417010596367597,0.08726456300106296,0.0876590286298975,-0.02235379136446008,0.001522739804152067,Rbm43
ENSMUSG00000003813,-0.010539168246021625,0.08361930903258921,0.08400573541550052,-0.02247590104548203,0.0014005690023036318,Rad23a
ENSMUSG00000009108,-0.010618855956129195,0.08130854664548759,0.08170071005374557,-0.02255555727202885,0.001320872520471328,Gnat2
ENSMUSG00000090394,-0.010638111981174083,0.08075801093456447,0.08115567373587024,-0.02257480566653669,0.00130161435304191,4930523C07Rik
ENSMUSG00000061436,-0.010810519004524828,0.0759625525514329,0.07635194748359926,-0.022747143976261725,0.0011291877534248425,Hipk2
ENSMUSG00000031785,-0.011070624469978453,0.06916969810200477,0.06953126065742336,-0.023007144432991025,0.000869051410310033,Adgrg1
ENSMUSG00000036896,-0.011126181444524165,0.06778543937440343,0.0681466164415436,-0.02306267876902541,0.0008134876310404903,C1qc
ENSMUSG00000036905,-0.0111274746101149,0.06775349218997977,0.06812134746629778,-0.023063971406796134,0.0008121943061823968,C1qb
ENSMUSG00000028278,-0.011149137287928362,0.06722016255994016,0.06759191810954264,-0.023085625236810972,0.0007905289544364617,Rragd
ENSMUSG00000024610,-0.011208506368252227,0.06577619828725124,0.06614661935564285,-0.023144970011309364,0.0007311524884372167,Cd74
ENSMUSG00000043740,-0.011215427157013355,0.0656095484048238,0.06598566670504255,-0.023151887961210486,0.0007242308332320826,B430306N03Rik
ENSMUSG00000056529,-0.011405240906241107,0.06117288916265746,0.06152976178098719,-0.023341623404527726,0.0005343928744109743,Ptafr
ENSMUSG00000055546,-0.011411010062304517,0.06104203202796748,0.06141049499795521,-0.023347390167114446,0.0005286229690511372,Timd4
ENSMUSG00000026581,-0.011455851455919281,0.06003281551051644,0.060401263216134864,-0.02339221293008984,0.000483775724344859,Sell
ENSMUSG00000029072,-0.011512694783847758,0.058773402887586514,0.05914007132983147,-0.023449032571858423,0.00042692491023224306,Tas1r3
ENSMUSG00000000326,-0.011705638482159343,0.054661096446714984,0.055018718114458964,-0.023641895296969827,0.00023395522593305882,Comt
ENSMUSG00000108025,-0.012088927819169353,0.04720168898780978,0.04751528990115742,-0.024025021142382284,-0.0001493883708958567,Gm43998
ENSMUSG00000028671,-0.012300016712363544,0.04347254188620168,0.043765772562369555,-0.02423601849870967,-0.00036050864504273076,Gale
ENSMUSG00000025648,-0.012513007068571004,0.039965158479911486,0.04023878219886376,-0.024448915415687715,-0.0005735317436385045,Pfkfb4
ENSMUSG00000001786,-0.01255770888565156,0.03926034165656679,0.039533120185849153,-0.024493597484550995,-0.0006182405701767114,Fbxo7
ENSMUSG00000024677,-0.012622281471988836,0.03826087226744395,0.03853058637204829,-0.02455814146003268,-0.0006828233660758361,Ms4a6b
ENSMUSG00000032089,-0.012708888693921729,0.03695437240736248,0.03721862464232298,-0.024644710151757197,-0.0007694444378397373,Il10ra
ENSMUSG00000021423,-0.012744117144413532,0.036433913013827465,0.03669813961908488,-0.024679922878443346,-0.0008046785731658668,Ly86
ENSMUSG00000052270,-0.012744865338901514,0.03642292739389667,0.036690770015006216,-0.024680670738662303,-0.0008054268887118862,Fpr2
ENSMUSG00000073489,-0.013838071368418666,0.02310735339657074,0.02327962260383915,-0.025773374089199518,-0.001898824082611229,Ifi204
ENSMUSG00000029722,-0.013924305394213892,0.022265199048844105,0.02243344992326862,-0.02585956724920032,-0.0019850744025526968,Agfg2
ENSMUSG00000049103,-0.014079287606793245,0.0208185949414215,0.02097802795387092,-0.02601447557056169,-0.0021400863459398603,Ccr2
ENSMUSG00000073414,-0.014163465245473569,0.020067752236413064,0.02022347297834633,-0.026098612835468975,-0.002224280373179144,G6b
ENSMUSG00000038637,-0.014175708642450184,0.01996053676048118,0.020117452893046946,-0.02611085034610993,-0.0022365261679248584,Lrrc56
ENSMUSG00000036887,-0.014336949350475298,0.018594517435829013,0.01874258384823003,-0.02627201319965252,-0.0023977987877273977,C1qa
ENSMUSG00000053101,-0.014554564989285857,0.016880939300339494,0.017017075907600297,-0.02648952277984103,-0.0026154584804216545,Gpr141
ENSMUSG00000097636,-0.01465281602896806,0.016153800745386745,0.016285715037187967,-0.026587725564945704,-0.0027137297806171306,Mirt1
ENSMUSG00000023995,-0.014739996641500474,0.0155317908836682,0.01566178368828093,-0.026674863167094075,-0.0028009285639005515,Tspo2
ENSMUSG00000029915,-0.014746762226123387,0.015484413407171944,0.015615584315421484,-0.026681625406345374,-0.0028076955662423853,Clec5a
ENSMUSG00000085940,-0.014907705165535785,0.014394256230492616,0.014519120668239476,-0.026842488442419488,-0.0029686725534172416,4930405D11Rik
ENSMUSG00000015854,-0.015070195018116142,0.013362854790827952,0.013480131938694595,-0.027004896996611738,-0.003131197408736169,Cd5l
ENSMUSG00000065990,-0.015118467224617441,0.013069302012025054,0.013185332941913897,-0.02705314492973764,-0.0031794801353115573,Aurkaip1
ENSMUSG00000024066,-0.015133898720687633,0.012976670563193222,0.013093200043581095,-0.02706856865444801,-0.003194915006145319,Xdh
ENSMUSG00000069516,-0.01532310556835045,0.011887234965065333,0.011995191690277834,-0.027257679754856087,-0.0033841636945362405,Lyz2
ENSMUSG00000052160,-0.015444776277564073,0.01123025825141653,0.011333392119705852,-0.027379288441868637,-0.0035058617614989757,Pld4
ENSMUSG00000029304,-0.015485837322703483,0.011015934905015505,0.01111822255249849,-0.027420328476228314,-0.0035469321190568816,Spp1
ENSMUSG00000006362,-0.015565195676297666,0.010611988148971522,0.010711606085567298,-0.027499646108438257,-0.003626308584832772,Cbfa2t3
ENSMUSG00000028874,-0.015625981491257122,0.010311543683405916,0.010409391967904216,-0.027560400630555267,-0.003687108374863521,Fgr
ENSMUSG00000043716,-0.015812524706383772,0.009436230653682268,0.00952673463269285,-0.027746847261824456,-0.0038736950286338504,Rpl7
ENSMUSG00000033342,-0.015895553608600732,0.009068414924478655,0.00915631555379509,-0.027829832908288697,-0.003956743532393347,Plppr5
ENSMUSG00000049751,-0.0158973231693987,0.009060717093189029,0.009149466922335685,-0.02783160154540428,-0.0039585135127432804,Rpl36al
ENSMUSG00000095620,-0.016003850236942577,0.008607920943386234,0.008693113455247661,-0.02793807286988355,-0.004065065974998959,2010005H15Rik
ENSMUSG00000021098,-0.016106653375614278,0.008190242764560044,0.008272136920068725,-0.028040821957380325,-0.004167893877692375,4930447C04Rik
ENSMUSG00000090272,-0.01610839240244983,0.008183336046400072,0.00826599600646472,-0.028042560067712427,-0.004169633325609848,Mndal
ENSMUSG00000022902,-0.01625884279928962,0.00760518055179825,0.00768277659541191,-0.028192930900869443,-0.00432012042548507,Stfa2
ENSMUSG00000017737,-0.01628461030327185,0.0075099179373594015,0.0075873084838951315,-0.028218684723876668,-0.0043458942698008105,Mmp9
ENSMUSG00000000706,-0.016457729117791208,0.006897165661396981,0.006968945803169628,-0.02839171121205931,-0.004519056093083791,Btn1a1
ENSMUSG00000056071,-0.016576595468237212,0.006502843749478554,0.006571184063741465,-0.02851051375557141,-0.00463795238865921,S100a9
ENSMUSG00000026068,-0.016609122472935216,0.006398533551405638,0.006466431077721715,-0.028543023241164773,-0.004670487646468689,Il18rap
ENSMUSG00000047798,-0.01662229573220902,0.00635671856256802,0.00642482167229434,-0.0285561893981143,-0.0046836642553986976,Cd300lf
ENSMUSG00000062729,-0.016683138025890675,0.006166764053378805,0.006234092249675298,-0.028616998835123482,-0.004744522073664789,Ppox
ENSMUSG00000000682,-0.01689397301687832,0.005547421269156513,0.005608554513352051,-0.02882771928548121,-0.004955411545732787,Cd52
ENSMUSG00000021886,-0.016988465259500925,0.005288520750332773,0.005347882243232655,-0.028922159848954774,-0.00504992855036974,Gpr65
ENSMUSG00000044092,-0.01724438200858065,0.004641226045355144,0.004694271311171381,-0.029177935563650465,-0.005305913434493691,C130050O18Rik
ENSMUSG00000035459,-0.017285394214552663,0.004544436951704266,0.004596840938402049,-0.02921892502272351,-0.005346936704983653,Stab2
ENSMUSG00000046404,-0.01755421872649438,0.003953991545863082,0.00399999144750944,-0.029487599440858662,-0.005615834736951479,Yod1
ENSMUSG00000040552,-0.0175864238855209,0.003888140584707194,0.003933772343896393,-0.02951978650299528,-0.005648048819478881,C3ar1
ENSMUSG00000004748,-0.017622225122357983,0.0038161069885514756,0.0038612840114858604,-0.029555567593168814,-0.005683860005312309,Mtfp1
ENSMUSG00000015947,-0.01790907926734261,0.0032813007842548416,0.0033204824774892144,-0.02984225921064071,-0.005970794971332785,Fcgr1
ENSMUSG00000027995,-0.018044209234867693,0.003053835932002133,0.003090614241475694,-0.029977311935138383,-0.006105963692834494,Tlr2
ENSMUSG00000030787,-0.018045828680563043,0.003051199331829642,0.0030882584330259536,-0.02997893045248373,-0.006107583605616756,Lyve1
ENSMUSG00000030589,-0.018124525385606945,0.002925548434595898,0.0029613811464681626,-0.030057581969101483,-0.0061863030841780514,Rasgrp4
ENSMUSG00000062345,-0.018194381073058485,0.002817988975464592,0.0028527930506829237,-0.03012739742092507,-0.006256179110665903,Serpinb2
ENSMUSG00000021298,-0.01852024931195092,0.0023623744049490396,0.0023917934645631663,-0.030453076427108285,-0.006582143769116734,Gpr132
ENSMUSG00000029917,-0.018615857244537567,0.002242114639301021,0.0022702659369188143,-0.030548628359132503,-0.0066777804720381025,C130060K24Rik
ENSMUSG00000101389,-0.018659966198083935,0.0021885460095365248,0.0022162491235812906,-0.03059271140316118,-0.0067219027724680245,Ms4a4a
ENSMUSG00000108322,-0.018675657268593115,0.0021697744480803803,0.0021974624752687665,-0.03060839324557045,-0.006737598602131423,Gm45123
ENSMUSG00000004359,-0.01888655952628473,0.0019313900406739723,0.0019562342152071024,-0.03081917089909083,-0.006948565398065889,Spic
ENSMUSG00000050919,-0.01893111542812597,0.0018842112338496436,0.001908641849523545,-0.030863700340859553,-0.006993135070438146,Zfp366
ENSMUSG00000040752,-0.01901447800797924,0.0017987730689901708,0.0018222804872760317,-0.030947013287600977,-0.007076523541874648,Myh6
ENSMUSG00000039997,-0.019023409370016616,0.0017898336956802142,0.0018134079996760023,-0.030955939322175312,-0.007085457687750909,Ifi203
ENSMUSG00000026726,-0.019065694712437853,0.001748062110356977,0.00177126569090787,-0.030998199416000412,-0.007127756236069428,Cubn
ENSMUSG00000090946,-0.019112160699513988,0.0017031955542047474,0.0017259784700088645,-0.031044637609018547,-0.007174236783940834,Ccdc71l
ENSMUSG00000022099,-0.019157372786036242,0.0016605586538416548,0.0016829417795091262,-0.03108982260206691,-0.007219463087846123,Dmtn
ENSMUSG00000042717,-0.01921130844389841,0.0016109803715821714,0.0016328607050295676,-0.031143725875034684,-0.007273415770186409,Ppp1r3a
ENSMUSG00000034911,-0.019270811635665082,0.0015578673333569455,0.0015791863490693821,-0.031203193258436047,-0.007332937824426753,Ushbp1
ENSMUSG00000051502,-0.019285232013644737,0.0015452406549954873,0.0015665456761916944,-0.031217604945674042,-0.0073473627863915964,Ufsp1
ENSMUSG00000038725,-0.019288535596587334,0.0015423612926446248,0.0015637851491885075,-0.031220906536944943,-0.007350667420184733,Pkhd1l1
ENSMUSG00000022797,-0.019391899020649042,0.0014547285604955549,0.0014750847297663303,-0.03132420751349791,-0.007454063855262684,Tfrc
ENSMUSG00000054690,-0.01944143836634587,0.0014143761706970615,0.0014343131231082664,-0.03137371683939826,-0.007503619112751938,Emcn
ENSMUSG00000034059,-0.019474968755818955,0.0013876522503103578,0.0014073552234384968,-0.03140722687693589,-0.007537160305294422,Ypel4
ENSMUSG00000111765,-0.019605802237836926,0.0012877690508550199,0.0013061862773658787,-0.03153798069043895,-0.007668036197108056,RP24-279F18.1
ENSMUSG00000030187,-0.019874276329610713,0.0011032566517635701,0.0011191485613345202,-0.03180629002123163,-0.007936598595694367,Klra2
ENSMUSG00000097305,-0.019970583387420224,0.0010432574693710602,0.0010583924818616823,-0.03190253755687123,-0.008032937750620806,Gm17276
ENSMUSG00000023993,-0.02002388022293643,0.00101136569068025,0.0010261421374596692,-0.03195580135738609,-0.00808625244410497,Treml1
ENSMUSG00000028555,-0.020037208969583463,0.0010035323257504341,0.0010182976415529519,-0.03196912183187649,-0.008099585667373286,Ttc39a
ENSMUSG00000000056,-0.02006730233069227,0.000986052419985237,0.0010006620864473684,-0.031999196500697526,-0.008129689151313171,Narf
ENSMUSG00000023992,-0.020113487266319587,0.0009597731952229476,0.0009740923528092436,-0.03204535270683861,-0.008175889664755676,Trem2
ENSMUSG00000079419,-0.020137874166297323,0.0009461601725867414,0.0009603737033970172,-0.03206972441633697,-0.008200284810802984,Ms4a6c
ENSMUSG00000000386,-0.020322977945754397,0.0008485188946838612,0.000861440502217118,-0.032254712432979504,-0.008385451643621073,Mx1
ENSMUSG00000097071,-0.020428190179087084,0.0007972719814816479,0.0008094953614393826,-0.03235985850282602,-0.008490700081131697,4930544I03Rik
ENSMUSG00000030745,-0.02063992207205809,0.0007027335105046995,0.0007135799253703284,-0.032571456446110904,-0.008702505634055564,Il21r
ENSMUSG00000005107,-0.02069424026303584,0.00068021850498864,0.0006907875545736163,-0.03262574010093432,-0.008756842894574058,Slc2a9
ENSMUSG00000026180,-0.02076212668624649,0.000653022087481592,0.0006632359206597522,-0.032693583262183086,-0.00882475324984844,Cxcr2
ENSMUSG00000059657,-0.02079924769269736,0.0006385818633540305,0.0006486357169670192,-0.03273068056604161,-0.0088618873891703,Stfa2l1
ENSMUSG00000085452,-0.020862268900628696,0.000614744536924922,0.0006244865267420988,-0.032793661458238324,-0.00892493096848338,4930554G24Rik
ENSMUSG00000026222,-0.02090981986551764,0.0005973096197948235,0.0006068369600678894,-0.03284118194124911,-0.008972498875913318,Sp100
ENSMUSG00000002820,-0.020950087856638613,0.0005829061030065183,0.0005922638721870741,-0.03288142407695579,-0.00901278125687888,Atg4d
ENSMUSG00000067158,-0.02112748711813158,0.0005232189733762429,0.0005316725671946377,-0.03305870897268082,-0.009190244373656845,Col4a4
ENSMUSG00000027634,-0.021195072805330492,0.0005020168350686081,0.0005101797104355774,-0.033126250891222744,-0.0092578545862944,Ndrg3
ENSMUSG00000079597,-0.021215537784977423,0.0004957565405897377,0.0005038688287323282,-0.03314670259620343,-0.009278327013784143,Gm5483
ENSMUSG00000022026,-0.02133936235101927,0.0004594044455420583,0.0004669693489957901,-0.03327044662996788,-0.009402196856889354,Olfm4
ENSMUSG00000048779,-0.021364724230920645,0.0004522724938946128,0.0004598134342157511,-0.033295791970027945,-0.009427568055690371,P2ry6
ENSMUSG00000053093,-0.021377615454908565,0.00044868711742579735,0.0004562146593043186,-0.03330867478107531,-0.009440464022285716,Myh7
ENSMUSG00000064052,-0.021417955995051145,0.0004376380299613828,0.000445025452472425,-0.033348988968965834,-0.009480819429136807,Gm5089
ENSMUSG00000003206,-0.021460615762922516,0.0004262303570346138,0.0004334692942485648,-0.03339162082732462,-0.009523494960723924,Ebi3
ENSMUSG00000022579,-0.021620719137722788,0.00038584686369695203,0.0003924398532312368,-0.03355161906965473,-0.009683657885055258,Gpihbp1
ENSMUSG00000032802,-0.021666314707402684,0.00037501775979309254,0.00038146451001230044,-0.033597184586957825,-0.009729270525796831,Srxn1
ENSMUSG00000022018,-0.02178348791645193,0.00034847768075429677,0.0003545042530562531,-0.03371428033877569,-0.009846487832559623,Rgcc
ENSMUSG00000036961,-0.021804484848845306,0.0003439115032174287,0.00034989470263244345,-0.033735263356561594,-0.009867492701733092,Wnt8b
ENSMUSG00000046245,-0.02182397982468994,0.0003397221151805129,0.00034566759786376974,-0.03375474540372484,-0.00988699505605354,Pilra
ENSMUSG00000090877,-0.02182784822631978,0.00033889650913701915,0.0003448626326824251,-0.03375861123882934,-0.009890864922879243,Hspa1b
ENSMUSG00000037868,-0.021909224550480735,0.000321958013229803,0.0003276592847850631,-0.03383993349040003,-0.009972272152014726,Egr2
ENSMUSG00000030579,-0.02198107899966323,0.00030766346856360806,0.000313143479454054,-0.03391174006271034,-0.010044154021511544,Tyrobp
ENSMUSG00000026177,-0.022067893026636448,0.00029118567730738396,0.0002964325331440334,-0.0339984960808817,-0.01013100134208004,Slc11a1
ENSMUSG00000075122,-0.022378685185240343,0.00023872717962946028,0.00024305353250810455,-0.03430907909532378,-0.010441914167332094,Cd80
ENSMUSG00000020542,-0.022460746858752278,0.0002264355678767153,0.00023056263911690796,-0.03439108516178757,-0.01052400808687248,Myocd
ENSMUSG00000029254,-0.022487039155002383,0.00022262472878346523,0.00022670542645974057,-0.03441735960773616,-0.0105503107486832,Stap1
ENSMUSG00000020641,-0.022557422279587767,0.00021271747438632654,0.00021663863365549093,-0.03448769486681907,-0.010620721702635645,Rsad2
ENSMUSG00000089901,-0.022609515904546056,0.00020565293076094495,0.00020946519735276528,-0.03453975298832299,-0.0106728360015523,Gm8113
ENSMUSG00000021322,-0.022640667765114218,0.00020153426923482339,0.00020529109629705957,-0.03457088358697928,-0.010704000256080056,Aoah
ENSMUSG00000026395,-0.022792710770854537,0.00018252073718578248,0.0001859420712976594,-0.03472282248738338,-0.01085610408584806,Ptprc
ENSMUSG00000099957,-0.02288073592252311,0.00017229737136975978,0.00017554495300026467,-0.034810787115302236,-0.010944164704005986,2610027F03Rik
ENSMUSG00000061186,-0.022909653349904077,0.00016905810005903566,0.00017226217654273045,-0.034839684619493404,-0.0109730938230012,Sfmbt2
