,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000031960,0.1896187305638708,6.94571459315842e-218,2.4630193592760355e-216,0.17808234163554412,0.20110300153766172,Aars
ENSMUSG00000026869,0.18923004575024585,5.587263001345726e-217,1.9673461272344105e-215,0.17769194836580063,0.20071612406939782,Psmd5
ENSMUSG00000025574,0.18911956447886497,1.0097291344179474e-216,3.542909243571745e-215,0.17758098213909942,0.20060615587092634,Tk1
ENSMUSG00000044860,0.1888510170249637,4.2483862132659104e-216,1.4854497249181505e-214,0.17731125712493379,0.20033885433933102,Gm1123
ENSMUSG00000020133,0.18879725353519328,5.662868513239116e-216,1.9731249175049186e-214,0.17725725809460113,0.20028534007907703,2310011J03Rik
ENSMUSG00000034265,0.18845660968946734,3.4909149501913697e-215,1.2121232465942257e-213,0.17691512348576416,0.19994627375094368,Zdhhc14
ENSMUSG00000042453,0.1867711728347927,2.68059536809396e-211,9.243432303772276e-210,0.1752223516782519,0.19826860164179555,Reln
ENSMUSG00000020961,0.18676159455472302,2.8196945607437165e-211,9.689672030047135e-210,0.17521273190901726,0.1982590672959891,Ston2
ENSMUSG00000042626,0.1865925366976145,6.883140605619394e-211,2.3572399334312993e-209,0.1750429421258315,0.1980907845260726,Shc1
ENSMUSG00000022673,0.18568475779314622,8.173540883036314e-209,2.7613313794041598e-207,0.17413124479368744,0.19718715596447633,Mcm4
ENSMUSG00000047988,0.1855718945918319,1.4776547762070034e-208,4.9585730745201455e-207,0.1740178958027174,0.19707480740491012,4933428G20Rik
ENSMUSG00000043953,0.18460943208780575,2.2679777781205075e-206,7.534809894088065e-205,0.17305130307220265,0.19611672133310126,Ccrl2
ENSMUSG00000047832,0.18244771475596386,1.6611077391499744e-201,5.428456663888806e-200,0.17088039029550586,0.19396475349492012,Cdca4
ENSMUSG00000019139,0.18199086106110168,1.7398604297887778e-200,5.630616277633585e-199,0.17042160762617437,0.19350994605350955,Isyna1
ENSMUSG00000023087,0.1816301520460842,1.1065735941081419e-199,3.558114450508495e-198,0.17005937913215816,0.19315084916106437,Noct
ENSMUSG00000035397,0.18156310455660604,1.5600367082856943e-199,5.0001176547618406e-198,0.16999204955118294,0.19308410098784487,Klf16
ENSMUSG00000026028,0.1813016920760675,5.944333865370057e-199,1.89914819979874e-197,0.1697295382515186,0.1928238544976461,Trak2
ENSMUSG00000030844,0.18093612147480265,3.846157882879307e-198,1.217138570531426e-196,0.16936243376779672,0.19245991174952218,Rgs10
ENSMUSG00000020925,0.18078122255131587,8.474093369511843e-198,2.6732155739784996e-196,0.16920688587906874,0.19230570162084715,Ccdc43
ENSMUSG00000024997,0.1802063494561246,1.57947915717599e-196,4.905214773838478e-195,0.16862960933370882,0.19173337985927735,Prdx3
ENSMUSG00000028278,0.17994047208942165,6.089653160704101e-196,1.879522580464229e-194,0.1683626230631791,0.19146867982659754,Rragd
ENSMUSG00000056091,0.1784575531943306,1.086874575452112e-192,3.2935593195518546e-191,0.16687355046620136,0.1899922966978735,St3gal5
ENSMUSG00000016554,0.17816782943339876,4.656332923382805e-192,1.4025099166815679e-190,0.1665826306025155,0.18970384376370847,Eif3d
ENSMUSG00000053957,0.17666570739683732,8.437339276619635e-189,2.51111287994632e-187,0.165074339505173,0.18820827861644773,Gm12474
ENSMUSG00000031497,0.1765512036211112,1.4905355374896333e-188,4.4098684541113414e-187,0.16495936769810524,0.18809427246350086,Tnfsf13b
ENSMUSG00000070730,0.17641664825746384,2.907603931742691e-188,8.577002748503514e-187,0.1648242627453532,0.18796030146742712,Rmdn3
ENSMUSG00000018909,0.1757306407482888,8.695802007432305e-187,2.550088565229415e-185,0.16413546001268764,0.1872772665786583,Arrb1
ENSMUSG00000032342,0.17439801368546448,6.142483686572269e-184,1.7499953522997916e-182,0.1627974353106588,0.18595038216719795,Mto1
ENSMUSG00000024942,0.1743175461600042,9.112244103554571e-184,2.588705711237094e-182,0.16271664322752138,0.18587026004915583,Capn1
ENSMUSG00000025648,0.1742056471014323,1.5764096403960461e-183,4.4531345773899605e-182,0.1626042930939235,0.1857588410627064,Pfkfb4
ENSMUSG00000022551,0.17419392932029318,1.6695016464886578e-183,4.7028215394046705e-182,0.16259252809477023,0.18574717353629847,Cyc1
ENSMUSG00000032370,0.1739387683479018,5.817487165313289e-183,1.629548225577952e-181,0.1623363397428067,0.18549310607976316,Lactb
ENSMUSG00000074203,0.17368793405953273,1.9808605539031254e-182,5.517717420342968e-181,0.16208449702046018,0.1852433452590834,G430095P16Rik
ENSMUSG00000035472,0.17360957092080914,2.903507434129744e-182,8.065298428138178e-181,0.1620058191467678,0.1851653171763434,Slc25a21
ENSMUSG00000026202,0.1734997297593488,4.96094811709589e-182,1.374223855151216e-180,0.16189553707143658,0.1850559454156727,Tuba4a
ENSMUSG00000029551,0.17333606507327945,1.1013078101158297e-181,3.0422867682757724e-180,0.1617312159559703,0.184892979611502,Psmg3
ENSMUSG00000027889,0.1733139983293951,1.2262497311062005e-181,3.3780984327994503e-180,0.1617090607556074,0.18487100704853177,Ampd2
ENSMUSG00000002102,0.17315748155250574,2.626763340813104e-181,7.1769490186150385e-180,0.1615519169032466,0.18471515795399276,Psmc3
ENSMUSG00000027285,0.17308552863492144,3.7273937692486277e-181,1.0156386292230592e-179,0.16147967590790283,0.1846435117841441,Haus2
ENSMUSG00000065990,0.17260812520632227,3.7851680454788103e-180,1.020260928700488e-178,0.16100036425045688,0.18416814049739044,Aurkaip1
ENSMUSG00000029147,0.1722328764480804,2.3294295162423428e-179,6.228421166423376e-178,0.1606236194290311,0.18379448524769781,Ppm1g
ENSMUSG00000032041,0.1722097591009522,2.604988171474533e-179,6.946635123932088e-178,0.1606004100269621,0.18377146596002775,Tirap
ENSMUSG00000035247,0.1721012103577053,4.40260660583737e-179,1.1678001606995676e-177,0.1604914292064785,0.18366337749065553,Hectd1
ENSMUSG00000030612,0.17183076808996528,1.624965971715115e-178,4.2988517770241135e-177,0.16021991167701677,0.18339408074984237,Mrpl46
ENSMUSG00000033047,0.17067035630406943,4.2991894019192006e-176,1.1166725719270652e-174,0.15905490610933265,0.18223856448275766,Eif3l
ENSMUSG00000027763,0.17051793228959117,8.91828452459725e-176,2.3104364053360753e-174,0.15890188108962264,0.18208678113695506,Mbnl1
ENSMUSG00000034773,0.17027760590055493,2.8138994786422576e-175,7.252318243923344e-174,0.15866060823152736,0.18184746376794766,BC030867
ENSMUSG00000045435,0.16976644786395062,3.2224461785997903e-174,8.199608596946032e-173,0.15814744173273157,0.1813384472911411,Tmem60
ENSMUSG00000023328,0.16959645309057123,7.237271238050116e-174,1.8322205665949662e-172,0.15797678039998492,0.18116916335794786,Ache
ENSMUSG00000028702,0.16914260629527156,6.2495242897160176e-173,1.5702322335969892e-171,0.15752115744562697,0.18071721098231122,Rad54l
ENSMUSG00000000028,0.16878450727454383,3.40948918527612e-172,8.5237229631903e-171,0.157161660473141,0.1803606032666472,Cdc45
ENSMUSG00000024732,0.1687510160860138,3.9949979291169526e-172,9.9625883519126e-171,0.157128038698774,0.18032725139671046,Ccdc86
ENSMUSG00000043190,0.16846473378942708,1.5461500808462036e-171,3.8461444797169246e-170,0.15684064125543246,0.18004215890758496,Rfesd
ENSMUSG00000090394,0.16842823078067715,1.837024198465478e-171,4.547089600162075e-170,0.15680399619913069,0.18000580746785103,4930523C07Rik
ENSMUSG00000073940,0.1676718380277804,6.47828734892357e-170,1.5839333371451272e-168,0.15604466722771337,0.17925254831762677,Hbb-bt
ENSMUSG00000040010,0.16706354854042532,1.123062605268812e-168,2.7192799159051135e-167,0.15543402640914838,0.1786467690164781,Slc7a5
ENSMUSG00000017561,0.16643995623934402,2.067746450566634e-167,4.958624581694566e-166,0.15480803284979,0.17802574093475648,Crlf3
ENSMUSG00000021270,0.16605173587385,1.2604417456851094e-166,3.0082141901792587e-165,0.1544183222868331,0.17763911227486445,Hsp90aa1
ENSMUSG00000079557,0.1660310636193739,1.3876158703456072e-166,3.295999692032321e-165,0.1543975707826951,0.1776185246764344,March2
ENSMUSG00000025651,0.16602339496161983,1.4379847239587515e-166,3.4075467392387475e-165,0.15438987272879653,0.1776108874204284,Uqcrc1
ENSMUSG00000041920,0.1654138738670616,2.432664611536904e-165,5.697106818587597e-164,0.1537780196843522,0.1770038577387085,Slc16a6
ENSMUSG00000035021,0.16540249589129774,2.5642801046124296e-165,5.991308655636518e-164,0.15376659826274391,0.17699252618649647,Baz1a
ENSMUSG00000038806,0.16525902041998022,4.981687716291372e-165,1.1585320270445052e-163,0.1536225752092035,0.17684963584922408,Sde2
ENSMUSG00000022962,0.16446934856740983,1.90526430373236e-163,4.349918501672055e-162,0.1528298983784806,0.17606317575955754,Gart
ENSMUSG00000038871,0.16352690021935057,1.4390818833867718e-161,3.233891872779263e-160,0.15188388328714564,0.17512454117536566,Bpgm
ENSMUSG00000005481,0.163316973118734,3.7571537630089635e-161,8.405265689058084e-160,0.1516731646117883,0.17491546070635203,Ddx39
ENSMUSG00000020440,0.16297315778004468,1.8038753017124872e-160,3.9908745613108127e-159,0.15132805513044112,0.17457302970817648,Arf5
ENSMUSG00000030751,0.1626200948188188,9.00081028123261e-160,1.9695427311231097e-158,0.15097366617234811,0.17422138540202267,Psma1
ENSMUSG00000001014,0.1618418426852016,3.0713010492448927e-158,6.590774783787322e-157,0.15019250173300827,0.17344624994175534,Icam4
ENSMUSG00000044083,0.16136004224141984,2.7068122696607224e-157,5.796171883641804e-156,0.14970890562818018,0.17296637176303842,Efcab8
ENSMUSG00000062190,0.16122894943985486,4.887632360407954e-157,1.0443658889760586e-155,0.1495773252109761,0.17283580103582147,Lancl2
ENSMUSG00000058486,0.16102941529850312,1.2003250699710317e-156,2.5538831275979396e-155,0.1493770496702095,0.17263706075199922,Wdr91
ENSMUSG00000025395,0.1608521167448607,2.6643007336327873e-156,5.656689455695939e-155,0.1491990931390656,0.17246046679737256,Prim1
ENSMUSG00000043131,0.160624720251591,7.398068272511562e-156,1.560773897154338e-154,0.14897085385341288,0.17223397290415438,Mob1a
ENSMUSG00000078621,0.16060422976991212,8.110580783290208e-156,1.706589503133187e-154,0.14895028748950073,0.17221356369461888,Hbb-bh2
ENSMUSG00000005667,0.1604585748160783,1.5586914498890923e-155,3.260860773826553e-154,0.14880409342343032,0.17206848617009077,Mthfd2
ENSMUSG00000057388,0.1601099623827758,7.4246359312696745e-155,1.5371917041966199e-153,0.14845419274083957,0.17172125371827576,Mrpl18
ENSMUSG00000034875,0.15953750389120133,9.560274605798523e-154,1.9352782602831018e-152,0.1478796251384166,0.17115105504368908,Nudt19
ENSMUSG00000020708,0.15941210512234358,1.671122125308185e-153,3.3691978332826315e-152,0.14775376541311602,0.1710261502558619,Psmc5
ENSMUSG00000048439,0.15910051134992995,6.680226932615986e-153,1.3387228321875722e-151,0.14744102788025246,0.17071578232271675,Nupl2
ENSMUSG00000030722,0.15841175143188013,1.4143077340399308e-151,2.8061661389681164e-150,0.1467497480184675,0.17002972387253282,Nfatc2ip
ENSMUSG00000039244,0.15832643053368486,2.0622736160518488e-151,4.075639557414721e-150,0.1466641157523847,0.1699447368376868,E130309D02Rik
ENSMUSG00000009585,0.15794106925967752,1.12981277043039e-150,2.224040886673996e-149,0.14627735032851238,0.1695608813413295,Apobec3
ENSMUSG00000013539,0.1578706147460152,1.5411549252555444e-150,3.027809283409714e-149,0.14620663948364912,0.16949070174352976,Tango2
ENSMUSG00000034247,0.15778828211183393,2.2148174531328535e-150,4.3258153381501045e-149,0.14612400745370677,0.16940869022470884,Plekhm1
ENSMUSG00000022867,0.15766384242558806,3.8300887059241845e-150,7.408295369292426e-149,0.14599911556182665,0.16928473557513662,Usp25
ENSMUSG00000028029,0.15765947925371415,3.9043214275972913e-150,7.5373000532766245e-149,0.14599473654122014,0.16928038940321083,Aimp1
ENSMUSG00000067367,0.15765630514280746,3.959225132033274e-150,7.628564801605537e-149,0.14599155090099872,0.1692772276591059,Lyar
ENSMUSG00000104818,0.15746113582175672,9.338170686879891e-150,1.7923552182111114e-148,0.14579567313167355,0.1690828182868411,Gm43661
ENSMUSG00000042992,0.15743915295695363,1.0285006309440413e-149,1.9703077221150215e-148,0.14577361052822366,0.1690609209620796,Borcs5
ENSMUSG00000020171,0.15743564333559198,1.0444803039277285e-149,1.99709427137233e-148,0.14577008817745443,0.16905742499634532,Yeats4
ENSMUSG00000061436,0.15739672731511825,1.2391788556711687e-149,2.360340677468893e-148,0.14573103102827487,0.1690186603750778,Hipk2
ENSMUSG00000030493,0.15725714190213147,2.2868494532228495e-149,4.339372776513946e-148,0.1455909397087864,0.1688796177105544,Faap24
ENSMUSG00000055609,0.1571849906773228,3.138246651095636e-149,5.943648960408402e-148,0.14551852716603578,0.16880774684922706,Hba-x
ENSMUSG00000069919,0.15699597699769885,7.185276781043122e-149,1.3582753839400987e-147,0.14532882950762793,0.1686194670483874,Hba-a1
ENSMUSG00000059743,0.15671116629562049,2.4984100625835793e-148,4.7051036960142733e-147,0.14504298978873276,0.16833576057185257,Fdps
ENSMUSG00000069917,0.1565764781843822,4.5003336924338165e-148,8.459273857958302e-147,0.14490781572966685,0.168201593982522,Hba-a2
ENSMUSG00000020191,0.1562116194154483,2.2101294785643468e-147,4.123375892843931e-146,0.14454164275701115,0.16783814580889606,4930415F15Rik
ENSMUSG00000021905,0.15548191377920362,5.267412076564252e-146,9.664976287273857e-145,0.14380931834458532,0.16711125183547962,Dph3
ENSMUSG00000050549,0.1551904725687266,1.8608922073965637e-145,3.3957886996287656e-144,0.14351683477909596,0.16682093005769985,5730508B09Rik
ENSMUSG00000097071,0.1550616047978999,3.248919795363266e-145,5.917886694650758e-144,0.14338750675603748,0.16669255662805627,4930544I03Rik
ENSMUSG00000032131,0.1547676862894082,1.1559208496697383e-144,2.0978599812517934e-143,0.14309254000706018,0.16639976412578236,Abcg4
ENSMUSG00000020741,0.1542053779693446,1.3011782391483943e-143,2.3152637707266803e-142,0.1425282320320018,0.16583960430141706,Cluh
ENSMUSG00000002068,0.1536938563897843,1.167494335147083e-142,2.062710839482479e-141,0.14201489799658765,0.1653300306478189,Ccne1
ENSMUSG00000030610,0.15278196813332456,5.72382639587507e-141,1.0024214353546532e-139,0.14109979426032643,0.16442159954384789,Det1
ENSMUSG00000044792,0.1527653187595463,6.144002513997257e-141,1.074126313635884e-139,0.14108308636347167,0.16440501310766115,Isca1
ENSMUSG00000026827,0.15060952675125094,5.520038609369919e-137,9.246295828090316e-136,0.1389197728925093,0.1622573147706922,Gpd2
ENSMUSG00000069814,0.15050731126193487,8.4706504139105075e-137,1.4164967247341985e-135,0.13881720354816943,0.16215548029716798,Ccdc92b
ENSMUSG00000062729,0.15029492399340968,2.060225164180223e-136,3.4109688148679184e-135,0.13860408182806253,0.16194388392450956,Ppox
ENSMUSG00000024661,0.15006559040919995,5.371103895771433e-136,8.877857678961047e-135,0.1383739564064579,0.1617154031386723,Fth1
ENSMUSG00000029866,0.1500391632385188,5.9975669512539866e-136,9.896975167085787e-135,0.1383474380698115,0.1616890741596399,Kel
ENSMUSG00000002820,0.1498541949165589,1.29737757949617e-135,2.1233675605501964e-134,0.13816183213085437,0.16150479263366244,Atg4d
ENSMUSG00000028051,0.14935223649033086,1.0476549543247027e-134,1.697982097770993e-133,0.13765814750772049,0.16100469390814023,Hcn3
ENSMUSG00000033272,0.14932704236347083,1.163228116834372e-134,1.879205358375399e-133,0.13763286689957216,0.16097959296504402,Slc35a4
ENSMUSG00000021388,0.1490207552517193,4.1449082443766432e-134,6.621259176320516e-133,0.13732552964608505,0.16067443749054275,Aspn
ENSMUSG00000098178,0.14872590117899112,1.4048630461218185e-133,2.2264073631090624e-132,0.1370296667584611,0.16038067070876255,Gm42418
ENSMUSG00000029055,0.14849345693222143,3.670827739873752e-133,5.780831086415358e-132,0.13679642869703865,0.16014908215777865,Plch2
ENSMUSG00000026127,0.14813489439931582,1.6101491868540357e-132,2.5197952845916054e-131,0.13643664418929674,0.15979183708286177,Imp4
ENSMUSG00000027860,0.14727204404056243,5.56302200161426e-131,8.467308982670107e-130,0.13557086589980802,0.15893214456032295,Vangl1
ENSMUSG00000024190,0.1469757616224317,1.868047504973646e-130,2.8090939924415732e-129,0.13527358222102784,0.15863694239025886,Dusp1
ENSMUSG00000002658,0.14595863081161728,1.171908002478517e-128,1.720863439762874e-127,0.13425303013720605,0.15762350418210302,Gtf2f1
ENSMUSG00000074483,0.14524010797403883,2.141688198340901e-127,3.0994040496973964e-126,0.1335321054055544,0.15690757506740985,Bglap
ENSMUSG00000031785,0.14515870323721952,2.973750241178695e-127,4.2973269381195013e-126,0.13345042932860826,0.15682646341198056,Adgrg1
ENSMUSG00000018983,0.1451220949500517,3.446529441763063e-127,4.966180751819975e-126,0.13341369906970574,0.15678998687428394,E2f2
ENSMUSG00000017210,0.14501468390148808,5.31240497469137e-127,7.643748165023554e-126,0.13330593033392918,0.15668296220335523,Med24
ENSMUSG00000024525,0.14457064889876417,3.166271885571057e-126,4.5297165744936437e-125,0.1328604195981774,0.1562405215696,Impa2
ENSMUSG00000025024,0.14443825704097601,5.385317793655738e-126,7.660480503066483e-125,0.13272758865697487,0.15610860417672795,Smndc1
ENSMUSG00000068267,0.14401107976334743,2.978203986379472e-125,4.182870767386899e-124,0.1322989974955055,0.15568295497485715,Cenpb
ENSMUSG00000052557,0.1438441821421951,5.801148049643037e-125,8.124857212385205e-124,0.13213154866149318,0.15551665319342065,Gan
ENSMUSG00000020326,0.14383955504048185,5.909309225298999e-125,8.264768147271329e-124,0.13212690628737234,0.15551204260145618,Ccng1
ENSMUSG00000042489,0.14356052529756116,1.7981849169468803e-124,2.490560826796233e-123,0.13184695651682954,0.15523400751170913,Clspn
ENSMUSG00000078652,0.14270813847370575,5.310165247559281e-123,7.166214908986885e-122,0.13099177074253884,0.15438464772447907,Psme3
ENSMUSG00000030207,0.14240888919540953,1.7341872924220878e-122,2.3246478450698227e-121,0.13069154296591315,0.15408645706133656,Fam234b
ENSMUSG00000005983,0.14229153469755584,2.7564705699311584e-122,3.6900543104834786e-121,0.13057380532384322,0.15396951713251095,1700037C18Rik
ENSMUSG00000082101,0.14219865270932142,3.976654498964707e-122,5.302205998619609e-121,0.13048062032464208,0.1538769630292611,Slfn14
ENSMUSG00000044768,0.141635403345946,3.650679519940777e-121,4.841750026446654e-120,0.1299155378947419,0.15331569761682565,D1Ertd622e
ENSMUSG00000040435,0.14151727407216444,5.805000345441325e-121,7.678571885504399e-120,0.12979702514100583,0.1531979834774749,Ppp1r15a
ENSMUSG00000045509,0.14123539190084863,1.75283551821015e-120,2.30333182419205e-119,0.1295142292559212,0.15291709056804267,Gpr150
ENSMUSG00000026311,0.14091970187246103,6.026272800100896e-120,7.846709375131376e-119,0.12919751818994904,0.152602506209087,Asb1
ENSMUSG00000025762,0.1409123825180075,6.201093305754026e-120,8.063840449615118e-119,0.12919017519084347,0.15259521246178182,Larp1b
ENSMUSG00000023170,0.14084246469132944,8.148368604047588e-120,1.058229688837349e-118,0.12912003156441132,0.1525255391821719,Gps2
ENSMUSG00000028884,0.14056255006009624,2.4281411135421315e-119,3.129047826729551e-118,0.12883921412325258,0.1522466024271527,Rpa2
ENSMUSG00000018322,0.13992661932802464,2.876888865977106e-118,3.669501104562635e-117,0.1282012393087884,0.15161288638856463,Tomm34
ENSMUSG00000036473,0.13990926934781092,3.077114447538994e-118,3.914903877276074e-117,0.12818383369624392,0.15159559669679082,Tbc1d24
ENSMUSG00000051413,0.13950082671964598,1.4960221630377082e-117,1.8913048837392012e-116,0.12777408349232006,0.15118857127644808,Plagl2
ENSMUSG00000032834,0.1392771521232993,3.549385371492022e-117,4.459026848608068e-116,0.1275496945272926,0.15096567110323886,Pwp2
ENSMUSG00000085925,0.13926876774646105,3.666111786661215e-117,4.599889318270032e-116,0.1275412833958967,0.1509573157323139,Rtl1
ENSMUSG00000029030,0.13855305093552756,5.761100271897162e-116,7.086224196675476e-115,0.1268232889493914,0.15024406880137856,Tprgl
ENSMUSG00000020423,0.13850624116063706,6.894796491612231e-116,8.470265960211587e-115,0.12677633063933405,0.15019742013918577,Btg2
ENSMUSG00000029313,0.1382119039345113,2.1303385942762755e-115,2.5948094936373634e-114,0.12648106063712147,0.14990409478783848,Aff1
ENSMUSG00000031527,0.13796192296416715,5.542256473549455e-115,6.734211997022423e-114,0.1262302890913365,0.14965497158763685,Eri1
ENSMUSG00000027342,0.13793464256714644,6.151114694511846e-115,7.464945017611463e-114,0.12620292250964454,0.14962778470913107,Pcna
ENSMUSG00000026234,0.13785062616532626,8.478243978143014e-115,1.0264217891214301e-113,0.12611864079403085,0.14954405620850444,Ncl
