,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000028671,0.003987249146047852,0.5127847592480832,0.5134522471694034,-0.007952690460236316,0.015926051980813278,Gale
ENSMUSG00000036114,0.0030116274108860992,0.621053304578107,0.6216127560585597,-0.008928254637379066,0.014950650833187808,Rpp25l
ENSMUSG00000017499,0.0024711071891408564,0.6850134567027417,0.685561906227724,-0.009468733186214844,0.01441024304073294,Cdc6
ENSMUSG00000001786,0.0022229966683801525,0.7151830701291455,0.71568404896342,-0.009716822242138105,0.01416218179182111,Fbxo7
ENSMUSG00000053957,0.002095249147188635,0.7308957480481855,0.731334548777452,-0.0098445581382396,0.014034459066644824,Gm12474
ENSMUSG00000040435,0.001983089990802938,0.7447850476332456,0.7451576264464688,-0.009956706766839615,0.01392232135934921,Ppp1r15a
ENSMUSG00000025499,0.0002256480139067346,0.9704531367939977,0.9706472662472472,-0.011713944555545888,0.012165176249707125,Hras
ENSMUSG00000042351,6.481945873006444e-05,0.9915106124160697,0.9915106124160697,-0.011874750741794917,0.012004371178823338,Grap2
ENSMUSG00000069814,-0.00011515924647034665,0.984918237145381,0.9850167388192629,-0.012054703682312068,0.011824418021990038,Ccdc92b
ENSMUSG00000020334,-0.0004842998765166402,0.936636917870291,0.9369179932682715,-0.0124237890485611,0.011455327372409478,Slc22a4
ENSMUSG00000025648,-0.0014507071984882164,0.8117781185217902,0.8121029597056724,-0.013390036282719424,0.010489035490539013,Pfkfb4
ENSMUSG00000027634,-0.0030188225817022294,0.6202195682380336,0.6208404086466802,-0.014957844460352773,0.008921059974243884,Ndrg3
ENSMUSG00000021098,-0.003253491684151217,0.5932997882743853,0.5939531367247826,-0.015192462539423244,0.008686406752065686,4930447C04Rik
ENSMUSG00000036825,-0.003948696994578666,0.5168689858858472,0.5174899738544725,-0.01588750897717558,0.007991240768597375,Ssx2ip
ENSMUSG00000029722,-0.004066910411409445,0.5043990024174176,0.505106151028858,-0.01600569423138103,0.007873032890899403,Agfg2
ENSMUSG00000031785,-0.004467268125712544,0.4633730887991465,0.4641156738773503,-0.016405954088191285,0.007472691457345012,Adgrg1
ENSMUSG00000042106,-0.004674107621441552,0.44292861856974675,0.443682879464837,-0.016612741528078796,0.007265858873308184,Fam212a
ENSMUSG00000090946,-0.005067181738764923,0.40553225006719285,0.4062635244111329,-0.017005713904807034,0.0068727950752920375,Ccdc71l
ENSMUSG00000017188,-0.005437104468443281,0.37212188084463305,0.37283025833547045,-0.017375537517387185,0.006502878687061586,Coa3
ENSMUSG00000029030,-0.0055654501793874715,0.3609405717508185,0.36170014204912165,-0.017503848076093894,0.006374534412720282,Tprgl
ENSMUSG00000020961,-0.005694456411468437,0.3499165008981574,0.35068801453012366,-0.01763281857877117,0.006245529228219574,Ston2
ENSMUSG00000009108,-0.005925030553240575,0.33075158022711193,0.3315140625710253,-0.0178633278714551,0.006014955968827976,Gnat2
ENSMUSG00000061436,-0.006900125980372593,0.257353289159142,0.2579982848713203,-0.018838135020973385,0.00503985023551054,Hipk2
ENSMUSG00000022797,-0.007065883499276039,0.24609795540163204,0.24673947804454788,-0.019003841278283445,0.004874088706603073,Tfrc
ENSMUSG00000049751,-0.007762771799040865,0.2025644405339263,0.20311284521600953,-0.019700506886003537,0.004177176369206046,Rpl36al
ENSMUSG00000046404,-0.008076861927898167,0.184892620081741,0.1854303681493742,-0.02001449285704286,0.0038630716147343208,Yod1
ENSMUSG00000031762,-0.008885558925263468,0.14467609745538781,0.14512598801824436,-0.020822910839930413,0.0030543261176620698,Mt2
ENSMUSG00000004748,-0.008992165592593287,0.13991767327977248,0.140366847190783,-0.02092947956160743,0.002947711891620081,Mtfp1
ENSMUSG00000097071,-0.009766126815901105,0.1089006435385741,0.1093050723061067,-0.021703157167338952,0.002173687653647433,4930544I03Rik
ENSMUSG00000062593,-0.010216770197164233,0.09351623076470053,0.09388237201556122,-0.022153628824886504,0.0017230009914266334,Lilrb4a
ENSMUSG00000023330,-0.01081727438262248,0.0757794879133453,0.07608382320616998,-0.02275389664752889,0.001122431593821529,Dtwd1
ENSMUSG00000073490,-0.010863621211448453,0.07453321620288293,0.07484006045073092,-0.022800224876151187,0.0010760793739039072,Ifi207
ENSMUSG00000023942,-0.011156000428931882,0.06705191622727497,0.0673414846111027,-0.023092485572330387,0.0007836649639430933,Slc29a1
ENSMUSG00000090394,-0.011540882802834206,0.0581570559444454,0.05841994570009583,-0.023477208816521263,0.00039873315029919856,4930523C07Rik
ENSMUSG00000038637,-0.011885299156393315,0.051050423344823875,0.05128634051117528,-0.023821479773712496,5.4269555208507395e-05,Lrrc56
ENSMUSG00000025364,-0.012236110754598567,0.0445743137759002,0.044798305302412265,-0.024172140365445554,-0.00029659307453839325,Pa2g4
ENSMUSG00000022901,-0.012594537906874292,0.038687611741601444,0.038889838903901734,-0.024530410199743818,-0.0006550754022271834,Cd86
ENSMUSG00000046805,-0.012731207365779958,0.036623910326979425,0.0368190512988634,-0.02466701886537611,-0.0007917667078330392,Mpeg1
ENSMUSG00000030468,-0.013875411704392446,0.022739353898341287,0.0228651120144206,-0.02581069675159329,-0.0019361714523339455,Siglecg
ENSMUSG00000030156,-0.014105780178047193,0.02057969009282734,0.020695585370904407,-0.026040955453527675,-0.002166584056784094,Cd69
ENSMUSG00000002820,-0.014206180791425818,0.019695860158776727,0.019808770148623884,-0.026141307829266276,-0.0022670043001681082,Atg4d
ENSMUSG00000028684,-0.014401622061356072,0.018070032587090362,0.018175450198240156,-0.026336654509224882,-0.002462484472743321,Urod
ENSMUSG00000024997,-0.01468498578613553,0.015921774768616358,0.01601788206098225,-0.026619879472341772,-0.002745906221677504,Prdx3
ENSMUSG00000020440,-0.015022192789200448,0.013660529153615032,0.013744369809452693,-0.02695691885017521,-0.0030831847737824917,Arf5
ENSMUSG00000062729,-0.015438746154331964,0.011262043109061962,0.011332303390080461,-0.027373261400839448,-0.003499830274060003,Ppox
ENSMUSG00000000056,-0.015550059568007804,0.010688001169442027,0.010755762473022066,-0.02748451777858198,-0.00361116901037511,Narf
ENSMUSG00000036905,-0.016530307990028477,0.006653919393944031,0.006697452837387046,-0.028464251164358745,-0.004591653209456079,C1qb
ENSMUSG00000036896,-0.016684343239938608,0.006163053459093512,0.006203999858157351,-0.028618203397427315,-0.004745727596129677,C1qc
ENSMUSG00000056529,-0.016770345338523257,0.005903405247491162,0.005943823245560977,-0.02870415889914099,-0.004831751792430106,Ptafr
ENSMUSG00000006362,-0.016880380862775605,0.005585588991417447,0.005624397333015252,-0.02881413454759326,-0.004941815847308283,Cbfa2t3
ENSMUSG00000024610,-0.016903910144320904,0.005519666210895973,0.00555857624460823,-0.028837650988192236,-0.004965351267196806,Cd74
ENSMUSG00000043740,-0.016984446018049496,0.005299306959064534,0.005337201086780676,-0.028918142810021922,-0.005045908251318749,B430306N03Rik
ENSMUSG00000055546,-0.017019011769615528,0.005207190686450696,0.0052449543578270506,-0.028952689607180393,-0.005080483110925811,Timd4
ENSMUSG00000026581,-0.01720575549803438,0.004734087675260926,0.00476890065000597,-0.029139330440107348,-0.005267276539802158,Sell
ENSMUSG00000073414,-0.017629318156345178,0.003801980239199063,0.003830324641546507,-0.029562656632016918,-0.005690955014054883,G6b
ENSMUSG00000108025,-0.017658617247335723,0.0037441292271882397,0.0037724223951518788,-0.029591939207624485,-0.005720262274875233,Gm43998
ENSMUSG00000044468,-0.018306524997436527,0.0026528462593301,0.0026734316832914442,-0.030239476508911536,-0.006368355930447637,Fam46c
ENSMUSG00000042178,-0.018481844766443406,0.002412322247295119,0.0024312862802813133,-0.030414694314947,-0.006543727728396394,Armc5
ENSMUSG00000032089,-0.0184834599401968,0.002410202278629297,0.00242939449514091,-0.030416308545933673,-0.006545343384892258,Il10ra
ENSMUSG00000028555,-0.018621730027376264,0.0022349137007670844,0.0022529371983539158,-0.030554497694988313,-0.00668365502923374,Ttc39a
ENSMUSG00000022099,-0.01869526849378994,0.0021465206518066654,0.0021640494523708694,-0.030627992928919785,-0.006757215783748872,Dmtn
ENSMUSG00000024677,-0.01884536936152287,0.0019759673307213816,0.001992304225369411,-0.03077800515348221,-0.006907362545185857,Ms4a6b
ENSMUSG00000021423,-0.019025965094096917,0.001787283203308752,0.0018022418103345284,-0.030958493521442983,-0.0070880142087820395,Ly86
ENSMUSG00000032802,-0.019050559486008825,0.001762909349124543,0.0017778432322756586,-0.030983073231723793,-0.007112616277934137,Srxn1
ENSMUSG00000067158,-0.019263688605722706,0.0015641393458352873,0.001577707631465894,-0.031196074519505634,-0.00732581253203129,Col4a4
ENSMUSG00000052270,-0.01932817730894329,0.001508193308582016,0.001521429747384259,-0.03126052432970472,-0.007390321762676429,Fpr2
ENSMUSG00000073489,-0.020527978434927072,0.0007513349587378656,0.0007582348962941423,-0.032459583762058035,-0.008590522919112796,Ifi204
ENSMUSG00000049103,-0.020840911494902314,0.000622728487310074,0.0006285107865463,-0.032772317725821044,-0.008903565970636096,Ccr2
ENSMUSG00000085940,-0.02147990787870658,0.00042116314337143056,0.0004251167289506718,-0.03341090030727464,-0.009542794219644924,4930405D11Rik
ENSMUSG00000053101,-0.021627845502574072,0.0003841352783580356,0.0003877804142520044,-0.033558740740736476,-0.009690786914754859,Gpr141
ENSMUSG00000036887,-0.021679507038978356,0.00037193792977835205,0.000375505229458205,-0.033610368214119085,-0.009742467805870288,C1qa
ENSMUSG00000029915,-0.02215346276093827,0.0002757559694276872,0.00027848512363935285,-0.03408400846185904,-0.010216604069017565,Clec5a
ENSMUSG00000089901,-0.022319403572107915,0.00024799316461134626,0.00025047284578461396,-0.03424983755295139,-0.01038260935967474,Gm8113
ENSMUSG00000097636,-0.022484629070131556,0.00022297152718771626,0.00022522376483607702,-0.03441495115980083,-0.010547899712964978,Mirt1
ENSMUSG00000015854,-0.022485688814537965,0.00022281897318047873,0.0002250924064859872,-0.03441601018444334,-0.01054895987545376,Cd5l
ENSMUSG00000097305,-0.022487301187811178,0.00022258705418682964,0.00022488083874199803,-0.03441762146256329,-0.010550572884879796,Gm17276
ENSMUSG00000023995,-0.02253083869316237,0.00021640974881684065,0.00021866196707774139,-0.03446112937300115,-0.010594127591194595,Tspo2
ENSMUSG00000050549,-0.022577597882038444,0.0002099547962222075,0.00021216127346625657,-0.03450785672663939,-0.01064090530431402,5730508B09Rik
ENSMUSG00000024066,-0.022603500151682443,0.00020645734081207838,0.00020864814634874015,-0.03453374133869179,-0.010666817857955722,Xdh
ENSMUSG00000024944,-0.023061772376602986,0.00015294049825440451,0.00015459466112847925,-0.03499169851252258,-0.011125274682020278,Arl2
ENSMUSG00000033342,-0.02311072784988408,0.0001480689679560686,0.000149685572135128,-0.0350406200339053,-0.01117425017200296,Plppr5
ENSMUSG00000069516,-0.023138295593556246,0.00014539039845266544,0.00014699261798874273,-0.035068168633464805,-0.011201829212659224,Lyz2
ENSMUSG00000029304,-0.023156946459019844,0.0001436041684339228,0.0001452013836541181,-0.03508680653676042,-0.01122048773135908,Spp1
ENSMUSG00000052160,-0.023268944369595514,0.0001333051053687548,0.0001348014009189552,-0.03519872643535584,-0.01133253177422289,Pld4
ENSMUSG00000028874,-0.023840614333109744,9.071857770712685e-05,9.174613441254739e-05,-0.0357699935412061,-0.011904441879993767,Fgr
ENSMUSG00000017737,-0.023914309566902638,8.62746389295025e-05,8.72606846662309e-05,-0.03584363627444302,-0.011978168639304109,Mmp9
ENSMUSG00000105550,-0.0239652139451134,8.33259989690346e-05,8.428686927881307e-05,-0.03589450431267237,-0.012029094869290161,Gm42586
ENSMUSG00000095620,-0.02399720556262509,8.152189211819423e-05,8.247030057480447e-05,-0.03592647306014768,-0.012061100251562835,2010005H15Rik
ENSMUSG00000090272,-0.024100283866066656,7.595683623040701e-05,7.684827623472988e-05,-0.036029477509329,-0.012164223071979959,Mndal
ENSMUSG00000044092,-0.024480078365125894,5.839824973320671e-05,5.9089598030159576e-05,-0.036408997703165295,-0.012544183786122261,C130050O18Rik
ENSMUSG00000029536,-0.024698984959035115,5.0102917653978496e-05,5.0706322896446206e-05,-0.03662774462936435,-0.012763187749302301,Gatc
ENSMUSG00000022902,-0.024772393608951997,4.758064229727732e-05,4.816341967534904e-05,-0.036701099479995225,-0.012836629307652987,Stfa2
ENSMUSG00000053897,-0.024849409434706274,4.506406969363499e-05,4.56206415201812e-05,-0.036778058724680124,-0.01291367979732904,Slc39a8
ENSMUSG00000000682,-0.02489328721636139,4.368730682179778e-05,4.423135245701912e-05,-0.03682190420746075,-0.012957577391241398,Cd52
ENSMUSG00000047798,-0.0250933927847647,3.789903045545618e-05,3.837487895449188e-05,-0.03702186189383639,-0.013157773897226941,Cd300lf
ENSMUSG00000056071,-0.025237827788026117,3.418179698638558e-05,3.461447796089679e-05,-0.03716618956319511,-0.013302275133297833,S100a9
ENSMUSG00000026068,-0.02530273736220913,3.262650142080801e-05,3.3042841220182305e-05,-0.03723105073909198,-0.01336721463509102,Il18rap
ENSMUSG00000038725,-0.025419710698718047,2.9991962108701e-05,3.0377759656336476e-05,-0.037347936603450746,-0.013484242158264555,Pkhd1l1
ENSMUSG00000035459,-0.025547219502956676,2.7350859877083447e-05,2.7705490151016457e-05,-0.0374753496853548,-0.013611810402097562,Stab2
ENSMUSG00000030844,-0.02560359137131243,2.625510469588847e-05,2.6598221756547937e-05,-0.037531679111065606,-0.013668208672660775,Rgs10
ENSMUSG00000022018,-0.025604846609006093,2.6231187180132742e-05,2.6576684073082818e-05,-0.03753293340282216,-0.013669464499119202,Rgcc
ENSMUSG00000026544,-0.025709201464753306,2.431366161252798e-05,2.463639843198701e-05,-0.03763720948613735,-0.013773868433826334,Dusp23
ENSMUSG00000021886,-0.02580646890537877,2.2647053666815663e-05,2.2949993582099374e-05,-0.037734403270376284,-0.013871181854473669,Gpr65
ENSMUSG00000040552,-0.02609115134755145,1.83713990648284e-05,1.8619032192995237e-05,-0.038018868838109204,-0.014156000170279933,C3ar1
ENSMUSG00000027995,-0.026375160999251267,1.4879199068632842e-05,1.5081288332285467e-05,-0.0383026602015779,-0.014440147304437887,Tlr2
ENSMUSG00000000706,-0.026435543533691166,1.422314664650565e-05,1.4417786767871919e-05,-0.038362996078321956,-0.01450055931714152,Btn1a1
ENSMUSG00000015947,-0.02657768969493395,1.2785903458043106e-05,1.2962189231592766e-05,-0.0385050320596139,-0.01464277521698883,Fcgr1
ENSMUSG00000030787,-0.02660169890649351,1.2557254507759447e-05,1.2731678503254028e-05,-0.03852902261363988,-0.014666796255422864,Lyve1
ENSMUSG00000027133,-0.026713449822890062,1.1543386450591979e-05,1.1704914267483247e-05,-0.03864068650757398,-0.014778602401312896,Nop10
ENSMUSG00000047220,-0.026808598583927753,1.0742185110708293e-05,1.0893606237408268e-05,-0.03873576093976129,-0.01487379842197006,Ccdc36
ENSMUSG00000062345,-0.02696984962154576,9.504198248998399e-06,9.639146297158619e-06,-0.038896885517282924,-0.015035130045715526,Serpinb2
ENSMUSG00000030589,-0.026982386231379756,9.413885356507711e-06,9.548519481192526e-06,-0.038909412269376685,-0.015047672946826124,Rasgrp4
ENSMUSG00000029917,-0.027153237876404054,8.261935450532947e-06,8.380944867653629e-06,-0.03908012919729612,-0.015218610705137728,C130060K24Rik
ENSMUSG00000108322,-0.02724786728151088,7.683214313353504e-06,7.794678211781986e-06,-0.039174683687178836,-0.015313288105910686,Gm45123
ENSMUSG00000013539,-0.027304865205811213,7.353557367682621e-06,7.460995705846815e-06,-0.03923163638488305,-0.015370315042609464,Tango2
ENSMUSG00000026726,-0.027454944829641708,6.548986839822518e-06,6.646018713032796e-06,-0.039381596553198145,-0.0155204714295362,Cubn
ENSMUSG00000021298,-0.027558861502791156,6.0420008531511026e-06,6.132143360551206e-06,-0.03948543019933795,-0.015624441569645108,Gpr132
ENSMUSG00000027510,-0.027653930884752525,5.6112543520861386e-06,5.695548469433758e-06,-0.03958042339745849,-0.015719560092535997,Rbm38
ENSMUSG00000040752,-0.027682792016593273,5.486413479705673e-06,5.5693975024928165e-06,-0.039609261358777,-0.015748436185305355,Myh6
ENSMUSG00000023993,-0.02772308428910561,5.316565628256584e-06,5.3975285566056695e-06,-0.03964952125029821,-0.015788749377675486,Treml1
ENSMUSG00000050919,-0.027828090606844186,4.8972512217627156e-06,4.972838364909337e-06,-0.039754442997474215,-0.015893810397300933,Zfp366
ENSMUSG00000101389,-0.027828921875047135,4.894061698286441e-06,4.9701042939844025e-06,-0.03975527359513659,-0.015894642099595246,Ms4a4a
ENSMUSG00000004359,-0.02805419006505595,4.099265141797955e-06,4.163381212469993e-06,-0.039980359465657055,-0.016120028534134564,Spic
ENSMUSG00000042717,-0.0281306296073848,3.85886821618666e-06,3.9196223628102185e-06,-0.04005673686705095,-0.01619650847559796,Ppp1r3a
ENSMUSG00000030205,-0.0282252366127999,3.5800121142812418e-06,3.6367453416103634e-06,-0.040151266769446144,-0.016291165675226288,Gprc5d
ENSMUSG00000090877,-0.028508015785540804,2.8570214183465084e-06,2.90288703347542e-06,-0.04043381420952924,-0.01657409615311532,Hspa1b
ENSMUSG00000054690,-0.028591384310005165,2.672127532904269e-06,2.7153008158767085e-06,-0.040517114050890354,-0.016657509649909648,Emcn
ENSMUSG00000111765,-0.02871023494305171,2.4282776809908507e-06,2.467761870925661e-06,-0.04063586648230291,-0.01677642468296756,RP24-279F18.1
ENSMUSG00000044860,-0.028735967586030448,2.37836928360743e-06,2.417287614195985e-06,-0.04066157781903494,-0.016802171313811787,Gm1123
ENSMUSG00000034911,-0.0288912939571504,2.0973919237022497e-06,2.1319291763592697e-06,-0.040816775246838,-0.016957582454014818,Ushbp1
ENSMUSG00000039997,-0.029195788054720808,1.6362595964447432e-06,1.6635416799966888e-06,-0.0411210149006196,-0.017262244401867095,Ifi203
ENSMUSG00000056091,-0.029440112583186014,1.338358105556587e-06,1.3609498734559559e-06,-0.04136513366559763,-0.017506705214971822,St3gal5
ENSMUSG00000030187,-0.029620526542939205,1.1526269952866984e-06,1.1722027817417864e-06,-0.04154539477179017,-0.017687220725687958,Klra2
ENSMUSG00000023992,-0.029913610643986125,9.026050660040299e-07,9.180279353173616e-07,-0.041838228905937636,-0.017980471455622555,Trem2
ENSMUSG00000000386,-0.030030530873508363,8.182064522743924e-07,8.322718464799027e-07,-0.041955048844340224,-0.018097458731401565,Mx1
ENSMUSG00000079419,-0.030478111960906138,5.600389918052729e-07,5.697822685983038e-07,-0.04240224299540247,-0.01854529949734146,Ms4a6c
ENSMUSG00000075122,-0.030571759854670155,5.169893189163356e-07,5.260371580345294e-07,-0.042495809325629956,-0.018639002329666886,Cd80
ENSMUSG00000051502,-0.030659524983703827,4.795528546745121e-07,4.879951711351502e-07,-0.04258349782491432,-0.018726819136416228,Ufsp1
ENSMUSG00000085452,-0.030697565123958975,4.6415163149321725e-07,4.723708848903086e-07,-0.042621504694381834,-0.018764881732595957,4930554G24Rik
