,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000021886,0.02996035628616832,8.679018710432257e-07,8.930869222506952e-07,0.018027243864231542,0.0418849344900471,Gpr65
ENSMUSG00000050439,0.029864768291340986,9.402907032277797e-07,9.674768013455908e-07,0.0179316011917745,0.041789428352438984,Enthd1
ENSMUSG00000032698,0.02977170481630821,1.0163310102613564e-06,1.045608035248309e-06,0.017838484692983707,0.041696444363377584,Lmo2
ENSMUSG00000029196,0.029709466620543586,1.0704509723312858e-06,1.1011737190940086e-06,0.01777621115195407,0.04163425921029712,Tada2b
ENSMUSG00000053093,0.029637663184723214,1.1363356131730456e-06,1.1688290610708143e-06,0.017704367053759166,0.04156251685438914,Myh7
ENSMUSG00000026726,0.029500959357372247,1.2727140262132352e-06,1.308972566299738e-06,0.017567586151496506,0.041425928974844664,Cubn
ENSMUSG00000028978,0.02937567829957415,1.4114186191103947e-06,1.4514794519851858e-06,0.017442234851288027,0.041300753785018345,Nos3
ENSMUSG00000048070,0.029296100929627776,1.5069518833843412e-06,1.5495649186471374e-06,0.017362613058828958,0.04122124346702174,Pirt
ENSMUSG00000078956,0.029273417392737217,1.5353029120312309e-06,1.57855532801895e-06,0.017339916887017543,0.04119857901563339,Gm14221
ENSMUSG00000090272,0.029241129479281047,1.5765438466227648e-06,1.6206248423342565e-06,0.017307611010132878,0.04116631824745514,Mndal
ENSMUSG00000046080,0.029209314955706604,1.618220484114806e-06,1.6632958003030178e-06,0.01727577881087254,0.04113453044684714,Clec9a
ENSMUSG00000060843,0.029148130276148192,1.7013673890104114e-06,1.7485790226211835e-06,0.017214560205996408,0.04107339709219067,Ctnna3
ENSMUSG00000033174,0.029117845498901805,1.7440271028980506e-06,1.7922383135320633e-06,0.017184258669730612,0.041043137686360816,Mgll
ENSMUSG00000044533,0.029032467936091263,1.8698970007949154e-06,1.9213902597563867e-06,0.017098833978610492,0.040957831531811234,Rps2
ENSMUSG00000016087,0.028868349156450993,2.136792008069302e-06,2.195183899804091e-06,0.01693462509493403,0.040793849529859816,Fli1
ENSMUSG00000030443,0.028844751112380326,2.1780548208856326e-06,2.2373444487782564e-06,0.016911014148067338,0.04077027109972994,Zfp583
ENSMUSG00000015968,0.028597608605844586,2.658793949478516e-06,2.7308894304421897e-06,0.01666373731004819,0.04052333321219743,Cacna1d
ENSMUSG00000052837,0.028586168255849437,2.6833506743946665e-06,2.755828976475985e-06,0.016652290777133427,0.04051190229883883,Junb
ENSMUSG00000003134,0.02853799831245441,2.7891558625854066e-06,2.8639037504727452e-06,0.01660409483468012,0.04046377205444683,Tbc1d8
ENSMUSG00000030589,0.028419354951343484,3.067100805617626e-06,3.148974133077645e-06,0.016485387673969086,0.04034522623660739,Rasgrp4
ENSMUSG00000021281,0.028415306463957155,3.0770390007737506e-06,3.1588533012768204e-06,0.01648133701547404,0.04034118107178285,Tnfaip2
ENSMUSG00000102095,0.028393182682986035,3.1318962361602217e-06,3.2148390845413896e-06,0.016459201376958117,0.04031907544071959,C730036E19Rik
ENSMUSG00000020692,0.028371248176391476,3.187209471996236e-06,3.2712814040811206e-06,0.01643725512581141,0.04029715891723097,Nle1
ENSMUSG00000051506,0.028304277519908685,3.361949877699775e-06,3.4502769680826917e-06,0.01637024868189439,0.040230243095942114,Wdfy4
ENSMUSG00000029304,0.028018300053156735,4.217026393923816e-06,4.326930426763611e-06,0.016084119602147357,0.03994449858218631,Spp1
ENSMUSG00000053626,0.027889374977749133,4.667365084894154e-06,4.788514501789426e-06,0.015955126815405434,0.03981567788929945,Tll1
ENSMUSG00000033788,0.027858688583243394,4.781150825655033e-06,4.904750539243981e-06,0.015924424362961702,0.03978501628122434,Dysf
ENSMUSG00000040552,0.02781556594459182,4.945549170134094e-06,5.072878418436859e-06,0.01588127919662204,0.039741928436216725,C3ar1
ENSMUSG00000016200,0.02779178480856769,5.038512792173511e-06,5.167705427870268e-06,0.015857485656112558,0.03971816646910625,Syt14
ENSMUSG00000036887,0.027768719321292233,5.130275840827853e-06,5.261281756566355e-06,0.015834408150553692,0.03969511956100539,C1qa
ENSMUSG00000021703,0.02772509001707584,5.308243593895502e-06,5.443235842796865e-06,0.015790756148038945,0.039651525365348085,Serinc5
ENSMUSG00000054622,0.02771872333044741,5.3347029551287615e-06,5.469807192790692e-06,0.0157843861529232,0.039645163798204694,D730045B01Rik
ENSMUSG00000041372,0.027349482213082078,7.10498964964992e-06,7.284180489696452e-06,0.015414954814469455,0.03927621793547204,B4galnt3
ENSMUSG00000029178,0.027341403897426998,7.149391137948013e-06,7.328950423319336e-06,0.015406872373550954,0.03926814604309251,Klf3
ENSMUSG00000026180,0.027045192055839204,8.97364161613275e-06,9.197131921833299e-06,0.015110510345825147,0.03897216865216005,Cxcr2
ENSMUSG00000095620,0.026974931240382496,9.467491308313637e-06,9.702286645125679e-06,0.015040214214220395,0.03890196314081192,2010005H15Rik
ENSMUSG00000059060,0.026816693006240486,1.0676533042170396e-05,1.0940191661205448e-05,0.014881896874702812,0.03874384902886033,Rad51b
ENSMUSG00000021313,0.02647904388992461,1.3767712566887533e-05,1.4106262875909358e-05,0.01454408096389378,0.03840646276785436,Ryr2
ENSMUSG00000069516,0.0263528185701932,1.5129182966421318e-05,1.5499623979532135e-05,0.014417793990072437,0.03828033501451239,Lyz2
ENSMUSG00000097516,0.02625583832274889,1.62614341421572e-05,1.6657891971068634e-05,0.014320766631796511,0.03818342947018706,4930467D21Rik
ENSMUSG00000032380,0.02623988918541932,1.645520772104997e-05,1.6854663239834037e-05,0.01430480976825517,0.0381674925968707,Dapk2
ENSMUSG00000020542,0.02617854064404697,1.7221269909710474e-05,1.7635709072924193e-05,0.014243431564583532,0.03810619117260976,Myocd
ENSMUSG00000022514,0.026175434861269803,1.726094200405191e-05,1.7674525910354196e-05,0.014240324282538219,0.03810308777275875,Il1rap
ENSMUSG00000052160,0.026156337128489394,1.7506809866972592e-05,1.792444954128452e-05,0.014221217335692315,0.038084004687744526,Pld4
ENSMUSG00000062345,0.02615144979910061,1.7570264443407303e-05,1.798757621151444e-05,0.01421632764971894,0.03807912110548944,Serpinb2
ENSMUSG00000015095,0.02603644717872074,1.9128207721466937e-05,1.958051767987198e-05,0.014101269741839832,0.037964206493606864,Fbxw5
ENSMUSG00000017737,0.026022999229430716,1.9318750726009966e-05,1.977354219653016e-05,0.0140878153480901,0.0379507688150785,Mmp9
ENSMUSG00000025364,0.025848375801591206,2.19630354484869e-05,2.2477776531047897e-05,0.013913108630499832,0.037776278362764,Pa2g4
ENSMUSG00000024066,0.025743102789481536,2.3719963233686184e-05,2.42709129578289e-05,0.013807785758635688,0.03767108516449356,Xdh
ENSMUSG00000028874,0.025572283849693397,2.6858396397805093e-05,2.74794315508544e-05,0.013636886478541757,0.03750039517038602,Fgr
ENSMUSG00000036896,0.025571488699445317,2.6873889147716647e-05,2.7492469716334164e-05,0.01363609095594568,0.03749960061874355,C1qc
ENSMUSG00000053101,0.025562796477261607,2.7043803967248246e-05,2.766346559661236e-05,0.013627394664407806,0.03749091493926158,Gpr141
ENSMUSG00000029254,0.025537209336792835,2.7549928333340243e-05,2.8175422717672576e-05,0.013601795555533668,0.03746534704796678,Stap1
ENSMUSG00000073489,0.0254891842542936,2.8524294814633636e-05,2.9168928126223167e-05,0.013553748051505523,0.03741735805251287,Ifi204
ENSMUSG00000021675,0.025486719820019526,2.8575168374330893e-05,2.9217963572935473e-05,0.013551282468144773,0.037414895468581885,F2rl2
ENSMUSG00000023243,0.02538505966917415,3.0750538252664236e-05,3.143905352485864e-05,0.013449575042912295,0.03731331151981784,Kcnk5
ENSMUSG00000030748,0.02514224162285727,3.6600869177514476e-05,3.741654996679051e-05,0.013206645079886163,0.03707067448661032,Il4ra
ENSMUSG00000029915,0.02512028501678249,3.717905632782177e-05,3.8003737430053946e-05,0.013184678423306494,0.037048734179146385,Clec5a
ENSMUSG00000047798,0.024037618143843274,7.929564745996047e-05,8.103796367906027e-05,0.012101530255719084,0.035966856716484814,Cd300lf
ENSMUSG00000039167,0.023983389022548735,8.22964733717855e-05,8.409613056589566e-05,0.012047277763761003,0.035912666400178074,Adgrl4
ENSMUSG00000040752,0.023787856218274606,9.403182967593628e-05,9.607829741078602e-05,0.011851661275881106,0.035717272931728376,Myh6
ENSMUSG00000015947,0.023740178743621023,9.712400459199166e-05,9.922763035552887e-05,0.011803963534895157,0.035669629293526364,Fcgr1
ENSMUSG00000029925,0.023609954699778366,0.00010606631028254949,0.0001083525490678818,0.011673684413331942,0.035539497392668574,Tbxas1
ENSMUSG00000028702,0.023535009570784315,0.00011155920798755474,0.00011395220427737972,0.011598707770322753,0.03546460510939918,Rad54l
ENSMUSG00000002020,0.023332958590537512,0.00012773527446864974,0.00013044860546226485,0.011396572497441129,0.035262695932890956,Ltbp2
ENSMUSG00000028243,0.023330130091419172,0.00012797667695488676,0.00013068179000805347,0.011393742825239238,0.03525986941196214,Ubxn2b
ENSMUSG00000022437,0.023199594422228957,0.00013959703884333855,0.00014250412295155018,0.011263153226059867,0.03512942482887183,Samm50
ENSMUSG00000036905,0.023147130882326193,0.00014454163341838145,0.00014753662694537252,0.011210668125884421,0.035076997782830424,C1qb
ENSMUSG00000026222,0.02303829126316322,0.00015533025640345415,0.00015853261523112282,0.011101783988046484,0.03496823366355957,Sp100
ENSMUSG00000024677,0.02303081456242875,0.00015609853450973836,0.00015930047403790016,0.011094304239507226,0.034960762138891266,Ms4a6b
ENSMUSG00000073002,0.022918657711929736,0.00016806120263094526,0.0001714910230928013,0.010982101829662997,0.03484868277372639,Vamp5
ENSMUSG00000042677,0.02284254879590124,0.00017666451009941143,0.00018025151525294505,0.01090596216855103,0.03477262626783272,Zc3h12a
ENSMUSG00000030219,0.022775572036444883,0.0001845764512935094,0.00018830488807744275,0.010838958467551387,0.03470569551561207,Erp27
ENSMUSG00000001911,0.022757455044752618,0.00018677315417341337,0.00019052652675039618,0.010820834206679801,0.03468759095033585,Nfix
ENSMUSG00000074968,0.022683354201011825,0.00019601630728454712,0.00019993503394996644,0.01074670371269649,0.034613540850736986,Ano3
ENSMUSG00000032715,0.022526379292602705,0.000217034991270463,0.00022135134244820293,0.010589666426715928,0.03445667300582781,Trib3
ENSMUSG00000042489,0.0223473691666137,0.00024358076295904175,0.0002483743886601833,0.010410585885536288,0.03427778425486496,Clspn
ENSMUSG00000039997,0.02226437877874616,0.0002568946793458512,0.0002619236127098809,0.010327563112456885,0.03419484987797338,Ifi203
ENSMUSG00000025869,0.02194600906445091,0.0003145642898723042,0.0003206567684732968,0.010009070687879207,0.03387669351010729,Nop16
ENSMUSG00000086474,0.021850505221743206,0.00033409855413311517,0.00034053465919184095,0.009913530507046733,0.03378125319509953,9130204K15Rik
ENSMUSG00000108322,0.02184860906065038,0.0003344976444202569,0.0003409066901959406,0.009911633626692683,0.033779358293101115,Gm45123
ENSMUSG00000000317,0.021601341645580686,0.00039053698534188933,0.0003979386441225691,0.009664273152987528,0.03353225433434254,Bcl6b
ENSMUSG00000020131,0.021563420415136477,0.0003998699441661577,0.000407406973169799,0.009626337780162888,0.03349435804275205,Pcsk4
ENSMUSG00000039706,0.02156199352553202,0.00040022515688396164,0.00040772733993883623,0.009624910359083612,0.033492932090870155,Ldb2
ENSMUSG00000091794,0.021433145020006195,0.00043354404379139993,0.0004416257958555566,0.009496014061783301,0.03336416806170667,Vmn2r18
ENSMUSG00000024610,0.021302632555385462,0.0004699193425448399,0.000478630416118191,0.00936545359260657,0.03323374076059769,Cd74
ENSMUSG00000056529,0.021166783572475152,0.0005107920032570136,0.000520207763781458,0.0092295550745845,0.03309797999180493,Ptafr
ENSMUSG00000020116,0.021154709936088697,0.0005145805377417274,0.0005240127675577673,0.009217477057080613,0.033085914174181455,Pno1
ENSMUSG00000026648,0.02091169589075986,0.0005966312905913192,0.000607505641575521,0.00897437557069633,0.03284305676278557,Dclre1c
ENSMUSG00000022579,0.020819452793580006,0.0006308473733813108,0.0006422799566089502,0.008882099652160804,0.03275087275169863,Gpihbp1
ENSMUSG00000097636,0.020713616035541,0.0006723507855716897,0.0006844658307764326,0.008776225486409174,0.032645103537058816,Mirt1
ENSMUSG00000111765,0.020588664632574565,0.0007246130679185852,0.0007375947352591462,0.008651230264222277,0.032520231532164955,RP24-279F18.1
ENSMUSG00000049103,0.020372620645001924,0.0008239696802947024,0.0008385606353497888,0.008435111392271289,0.032304323946958785,Ccr2
ENSMUSG00000104588,0.020178427692413504,0.0009239181216295948,0.0009401832925914264,0.008240852080956075,0.032110252650445884,Gm43666
ENSMUSG00000055546,0.020131874954038325,0.000949492308669719,0.0009661093901808293,0.008194283568681248,0.032063728942273544,Timd4
ENSMUSG00000027860,0.020109480985917062,0.0009620268135059456,0.0009787636723023153,0.008171882031047606,0.03204134892057136,Vangl1
ENSMUSG00000026068,0.02007719493389945,0.0009803680912595153,0.0009973225750351121,0.008139585086928448,0.0320090829544623,Il18rap
ENSMUSG00000026581,0.01996758442614993,0.0010450793499587737,0.0010630448072004616,0.008029937786516866,0.03189954045243443,Sell
ENSMUSG00000052270,0.019959482440044043,0.0010500160672754564,0.00106795775760319,0.008021833092232616,0.03189144348167223,Fpr2
ENSMUSG00000079084,0.019954951242748882,0.0010527864234764234,0.001070666554943988,0.008017300381018557,0.031886915088625165,Ccdc82
ENSMUSG00000074141,0.019907874904144047,0.001081971497323105,0.00110012353566152,0.007970208342755964,0.03183986785544214,Il4i1
ENSMUSG00000020154,0.01989888515626957,0.001087629097875909,0.0011057636212646494,0.007961215602879296,0.03183088365955746,Ptprb
ENSMUSG00000016756,0.01986932448539648,0.0011064262499064297,0.0011247598352205242,0.00793164510712473,0.031801341231502175,Cmah
ENSMUSG00000075122,0.019856902265953,0.0011144146094052062,0.0011327654090315168,0.007919218765221945,0.0317889266719788,Cd80
ENSMUSG00000063802,0.019589215270326674,0.0013000541154393318,0.0013213274879960686,0.007651443830278621,0.03152140384584774,Hspbp1
ENSMUSG00000085925,0.019219666194853553,0.0016034208963513269,0.0016293271988124449,0.007281776165436763,0.031152078601486822,Rtl1
ENSMUSG00000032656,0.019110922025260744,0.0017043777213431937,0.0017315632645973726,0.0071729977208616945,0.031043399676358035,March3
ENSMUSG00000023087,0.018992875370649556,0.001820564997276428,0.0018494158850837343,0.007054914179043893,0.03092542352814706,Noct
ENSMUSG00000020919,0.018773324797071174,0.002056212987431138,0.002088373946202659,0.006835295885755895,0.030706003202565307,Stat5b
ENSMUSG00000030787,0.018490359183812193,0.0024011659789548822,0.0024377497851970666,0.0065522446912525,0.030423203761803345,Lyve1
ENSMUSG00000045319,0.018490345754076005,0.0024011835384191104,0.0024377497851970666,0.006552231257499969,0.030423190339908476,Proser2
ENSMUSG00000026088,0.01820755420335907,0.002798115104735579,0.002840437625353344,0.006269356089493175,0.03014056295068942,Mitd1
ENSMUSG00000032589,0.018062828727414566,0.00302364676948435,0.0030687575048049835,0.0061245885594699715,0.029995920750253133,Bsn
ENSMUSG00000042717,0.01755328109129456,0.003955923841812365,0.004013721430410272,0.005614896842320134,0.029486662332168925,Ppp1r3a
ENSMUSG00000042535,0.017486443526579895,0.004095893158904919,0.004154892634312152,0.005548040838627847,0.029419862244693465,Gtpbp1
ENSMUSG00000038893,0.01739184488750015,0.004301685292182501,0.004362763988014707,0.005453416284340699,0.029325316466879064,Fam117a
ENSMUSG00000041361,0.017213908975788804,0.004714347105368283,0.00478031545869832,0.0052754322065261695,0.029147479406350048,Myzap
ENSMUSG00000074825,0.017046950286432182,0.005133795614118849,0.005205105560294889,0.0051084290103732685,0.0289806127828528,Itpripl1
ENSMUSG00000021423,0.017032292848613136,0.005172183612170078,0.0052434951461578245,0.0050937676970651035,0.028965963395810257,Ly86
ENSMUSG00000043740,0.017010359125087613,0.005230112867822344,0.005301685623742872,0.005071828183756401,0.02894404171007466,B430306N03Rik
ENSMUSG00000061186,0.016971598552260922,0.005333918357157137,0.005406363629796409,0.005033057407512018,0.028905302381977024,Sfmbt2
ENSMUSG00000059588,0.016606715807561775,0.0064061995490855925,0.0064925504703411295,0.004668080369583601,0.028540617872890597,Calcrl
ENSMUSG00000046805,0.01649925369352566,0.00675703711081369,0.006846729264174374,0.004560591091438471,0.028433213535900996,Mpeg1
ENSMUSG00000021391,0.016449028107123655,0.006926856762676336,0.007018091958132053,0.00451035290369276,0.02838301485881322,Cenpp
ENSMUSG00000004655,0.016428035770379715,0.006998963624132914,0.00709043017336938,0.0044893553179364875,0.028362033751276446,Aqp1
ENSMUSG00000070639,0.01564339320129233,0.010226889597872053,0.010358441808844378,0.0037045241042321206,0.027577803360709873,Lrrc8b
ENSMUSG00000035459,0.01541332616944482,0.011396911988872565,0.01154117669759247,0.0034744045479078757,0.02734785439944036,Stab2
ENSMUSG00000018446,0.015311637167110688,0.011950883642255324,0.012100935239221672,0.003372692732855824,0.02724621718146856,C1qbp
ENSMUSG00000111410,0.015191904701275544,0.0126336483597329,0.012790977381525665,0.0032529337231285704,0.027126545372179126,RP23-276M23.6
ENSMUSG00000020481,0.015156205595395694,0.012843794435075261,0.013002424007972526,0.0032172267692706846,0.027090864285285413,Ankrd36
ENSMUSG00000054690,0.014949791887282175,0.014120586702152329,0.014293538518222825,0.0030107682807453784,0.026884554167418934,Emcn
ENSMUSG00000005667,0.014939423098808254,0.01418758020581243,0.014359898993737278,0.003000397269663169,0.02687419055577909,Mthfd2
ENSMUSG00000030156,0.014910031812235146,0.014379005911731087,0.014552176815839578,0.0029709996968600664,0.026844813929476175,Cd69
ENSMUSG00000079323,0.014287689296204406,0.019002897606575447,0.019229809356987905,0.002348528918322073,0.02622277699623522,Gm20661
ENSMUSG00000033342,0.014226562091635694,0.019520546321428498,0.019751640515459374,0.002287389614666595,0.02616167930787449,Plppr5
ENSMUSG00000026288,0.014087179399010094,0.020747176779802066,0.02098854504785237,0.002147979667420487,0.026022363584854193,Inpp5d
ENSMUSG00000085452,0.013892971623155805,0.022568063518449227,0.0228283062092345,0.00195373469034996,0.025828248347556555,4930554G24Rik
ENSMUSG00000026409,0.013888352697273138,0.02261301035737352,0.022869144778897166,0.0019491148906637943,0.02582363161159978,Pfkfb2
ENSMUSG00000073490,0.013723877950697929,0.024265031536684207,0.024534915608376347,0.0017846093611065914,0.02565923451397116,Ifi207
ENSMUSG00000034911,0.013594249528257187,0.025639802608813888,0.025917115747310107,0.0016549571328427156,0.025529666834542025,Ushbp1
ENSMUSG00000046861,0.013466300951506022,0.027062314623870126,0.027352248457519837,0.0015269854523894293,0.025401777820398166,Hectd3
ENSMUSG00000030123,0.013448660314790186,0.02726368732255018,0.027552993756998663,0.0015093416609746895,0.02538414536510457,Plxnd1
ENSMUSG00000026357,0.013417366465799331,0.027624097312831632,0.027914407147162118,0.0014780422339523542,0.02535286601138747,Rgs18
ENSMUSG00000040701,0.013178914460696673,0.030507727756421674,0.030825227600708976,0.0012395484937472126,0.02511452368947763,Ap1g2
ENSMUSG00000028159,0.013127728878633442,0.03115936138704125,0.031480462100466004,0.0011883541299847623,0.02506336147486887,Dapp1
ENSMUSG00000022901,0.012951986764055897,0.033488379090355194,0.03382664554581333,0.0010125823403714417,0.024887699114943505,Cd86
ENSMUSG00000032089,0.01269793850379786,0.0371174330329858,0.037480998720575386,0.0007584924867170058,0.02463376484308844,Il10ra
ENSMUSG00000023995,0.012522264295019136,0.039818324305999755,0.040204285446284085,0.0005827904177450047,0.02445816855642499,Tspo2
ENSMUSG00000026686,0.012508392426037959,0.04003852536254251,0.04042253948767542,0.0005689163802255607,0.02444430280908024,Lmx1a
ENSMUSG00000020973,0.012433087153495255,0.04125201980953965,0.04164346841261826,0.0004935994156911861,0.02436903068851628,Dnaaf2
ENSMUSG00000062593,0.012296484073133095,0.04353284004217912,0.04394149595455649,0.0003569754718852088,0.024232487400126828,Lilrb4a
ENSMUSG00000026069,0.012082788074957091,0.04731406181668223,0.047753393032581984,0.00014324772986411936,0.024018884044701896,Il1rl1
ENSMUSG00000035021,0.01171591981121247,0.05444887443758493,0.05493227848828181,-0.0002236724872192845,0.023652172286297134,Baz1a
ENSMUSG00000013822,0.011633953600852407,0.05616003005979743,0.05665291038010434,-0.000305649865694654,0.02357024060357536,Elof1
ENSMUSG00000020690,0.011523780228207634,0.05853036940944989,0.059038097044028535,-0.00041583799694220664,0.023460113388016582,Efcab3
ENSMUSG00000050919,0.01134763505017027,0.06249230143512268,0.06300897503037173,-0.0005920061687146428,0.023284041404102444,Zfp366
ENSMUSG00000108929,0.01130038767574318,0.06359195085577019,0.06411125199694544,-0.0006392595846931182,0.023236813536566366,Cc2d2b
ENSMUSG00000074793,0.011271805874543319,0.06426489769540494,0.06478316299940015,-0.0006678450147820006,0.023208243509991774,Hspa12b
ENSMUSG00000109561,0.011227525871738106,0.06531905223264678,0.06583918176861887,-0.0007121306010678398,0.02316398171037963,Ankrd31
ENSMUSG00000008318,0.01025481416016476,0.0923015902153531,0.09295225600740493,-0.001684953152561268,0.022191658068859914,Relt
ENSMUSG00000027636,0.009666215075144393,0.1125688071297578,0.11333951583745247,-0.0022736083332891626,0.021603282842861078,Sla2
ENSMUSG00000062190,0.009121803243949756,0.1342945777604007,0.13518681071109395,-0.002818064682861333,0.021059070704153384,Lancl2
ENSMUSG00000036899,0.009104669738517443,0.13502757133218832,0.1359109927852927,-0.0028351994744624624,0.021041943368542194,Trpv5
ENSMUSG00000042066,0.009057498622138631,0.1370615863656395,0.13794443072226198,-0.0028823740956342423,0.020994789202408968,Tmcc2
ENSMUSG00000045629,0.008984163698547652,0.1402706074063767,0.14115991487005805,-0.002955714362444771,0.02092148052517789,Sh3tc2
ENSMUSG00000057103,0.008248996477558465,0.17570514758798372,0.17673018264733828,-0.003690928050185315,0.020186569324990605,Nat8f1
ENSMUSG00000027961,0.007944743953705887,0.19218183879172068,0.19324468455678298,-0.0039951960280923005,0.01988241898242351,Lrrc39
ENSMUSG00000031749,0.007917159224336138,0.19373004971447794,0.19478187182231846,-0.004022782049281013,0.019854843407967202,St3gal2
ENSMUSG00000050106,0.0075009996654075385,0.2182080255887846,0.21932659120392461,-0.004438958892194606,0.019438819761552144,Tmc8
ENSMUSG00000020309,0.007322866223477407,0.22933833979762808,0.23049079376646037,-0.004617098468256386,0.019260743232339065,Chac2
ENSMUSG00000089984,0.007306200946940761,0.2303999364113547,0.2315344552420407,-0.0046337642799067985,0.019244083241527897,Fbxo24
ENSMUSG00000050199,0.007025016742442282,0.2488403241692918,0.2500405186588543,-0.0049149565130296256,0.018962987220674812,Lgr4
ENSMUSG00000026688,0.006809475328929033,0.2636575318806553,0.2648759613026475,-0.005130502802426361,0.01874751212642517,Mgst3
ENSMUSG00000027133,0.006595662954935802,0.27894635312816296,0.2801791413501034,-0.005344318917012923,0.018533764444050853,Nop10
ENSMUSG00000050965,0.006573960892016887,0.28053121865410335,0.2817427123170667,-0.005366021298573197,0.018512068886361994,Prkca
ENSMUSG00000056234,0.006487511750301172,0.2869050747697748,0.2880862283058287,-0.005452471597941552,0.018425645546334923,Ncoa4
ENSMUSG00000054135,0.006205745830198237,0.3083539373668108,0.30959230659318354,-0.005734240052368356,0.018143962484068674,A430110L20Rik
ENSMUSG00000096976,0.005891151778946283,0.33352415818050496,0.3347963844413822,-0.0060488346930402375,0.017829458705117214,Gm26882
ENSMUSG00000005686,0.005687710784845519,0.3504875923472913,0.35178921243329453,-0.006252274809912843,0.017626074830251966,Ampd3
ENSMUSG00000053897,0.005260189202121586,0.38788215361345935,0.38912736116920077,-0.006679791328297075,0.017198670061295933,Slc39a8
ENSMUSG00000060639,0.005139405471255122,0.39887208473942815,0.4001124332826042,-0.0068005728376295,0.017077918542297125,Hist1h4i
ENSMUSG00000034416,0.00488558807471434,0.42256895149560103,0.42384047291434407,-0.007054384430531143,0.016824167701584396,Pkd1l2
ENSMUSG00000051727,0.0043744509867152375,0.47271551701330994,0.4739477812445458,-0.007565505162705616,0.016313159976750848,Kctd14
ENSMUSG00000005410,0.0039511252377256905,0.5166112407208514,0.5179060057351893,-0.00798881264258754,0.015889936645184937,Mcm5
ENSMUSG00000037916,0.002809404620403825,0.6446816093912366,0.6459088361799786,-0.009130462653700117,0.014748470922057,Ndufv1
ENSMUSG00000025574,0.00259693199216504,0.6698997605731435,0.6711077545312999,-0.009342918706968989,0.014536042294790788,Tk1
ENSMUSG00000106357,0.0025293741528300195,0.6779984718906307,0.6791530320451074,-0.009410471050258423,0.014468498220191757,Gm8013
ENSMUSG00000038976,0.00242286796698997,0.6908418178167455,0.6919489361145288,-0.009516968350146073,0.014362013513418339,Ppp1r9b
ENSMUSG00000030498,0.0022829406041633446,0.7078510113976118,0.708843392146617,-0.009656883626960832,0.01422211395808065,Gas2
ENSMUSG00000028051,0.0016153068369770375,0.7908925603686765,0.7918427716947102,-0.010324453291458927,0.01355460643256502,Hcn3
ENSMUSG00000005481,0.0009060591364285647,0.8817674503116346,0.8824734290548786,-0.011033621235182728,0.012845481185143505,Ddx39
ENSMUSG00000031877,0.0008855251480936324,0.8844279149323998,0.8850474481461021,-0.011054152735515046,0.012824950563159954,Ces2g
ENSMUSG00000062093,0.0006113714117127072,0.9200615292771157,0.9203376305662856,-0.011328272289548686,0.012550840807238324,Gm10110
ENSMUSG00000020573,0.00014028476754933164,0.981628217548011,0.9817263901870297,-0.01179929600601309,0.012079825545050741,Pik3cg
ENSMUSG00000059900,-8.388656329687811e-05,0.9890135385911994,0.9890135385911994,-0.012023435531466483,0.011855686321454721,Tmem40
ENSMUSG00000030468,-0.00023749726704769869,0.9689023349056023,0.9690961541364296,-0.012177023748186305,0.011702096926038541,Siglecg
ENSMUSG00000028012,-0.0006525758452198715,0.9146938617309142,0.9150598856851881,-0.01259203874520564,0.011287073108128466,Rrh
ENSMUSG00000097068,-0.0008488930614331808,0.8891773310127639,0.8896221420838057,-0.012788324456982006,0.011090780358645287,Gm26760
ENSMUSG00000029516,-0.000873550315944585,0.8859800252106267,0.8865119323700488,-0.01281297768952322,0.011066126112085028,Cit
ENSMUSG00000021991,-0.0011176467903116724,0.8544362858386858,0.8552059712127773,-0.013057033564953939,0.010822058632000219,Cacna2d3
ENSMUSG00000043807,-0.0011434735794568203,0.8511114422889142,0.8519634056946088,-0.013082855975283034,0.010796234827389383,Ly6g5b
ENSMUSG00000000861,-0.0012363118349240213,0.8391820440001552,0.8401061607770098,-0.01317567835893138,0.01070340716875627,Bcl11a
ENSMUSG00000061878,-0.0020889086302338013,0.7316786310587411,0.7326310514255944,-0.014028119770246678,0.00985089806805394,Sphk1
ENSMUSG00000108025,-0.0023950404570183353,0.6942123748359044,0.6952552577224881,-0.014334191570789414,0.009544793493801938,Gm43998
ENSMUSG00000026028,-0.0028507308553504048,0.6398226307023152,0.6411048403830814,-0.01478978847355197,0.00908913951738608,Trak2
ENSMUSG00000020171,-0.003135031245057433,0.6068221229910677,0.6080991311665175,-0.015074028021136696,0.008804859339190792,Yeats4
ENSMUSG00000029055,-0.003616831557240176,0.5527107509569228,0.5539293956273028,-0.015555720819087442,0.008323088872344831,Plch2
ENSMUSG00000020689,-0.0037806835097645313,0.5348631077285133,0.5360961288248104,-0.015719534945117335,0.008159245806621826,Itgb3
ENSMUSG00000024537,-0.003782167176595206,0.5347028363386193,0.5359892104436841,-0.01572101826650401,0.00815776221733167,Psmg2
ENSMUSG00000061411,-0.0044392887269267675,0.4661784486751255,0.4674405381280713,-0.016377981652634495,0.007500669842733285,Nol4l
ENSMUSG00000041298,-0.004476603265883479,0.462439196194504,0.46373766164711594,-0.016415286900969495,0.007463356651128353,Katnal1
ENSMUSG00000033826,-0.0047450534376814735,0.4360367672117912,0.4373049515713481,-0.016683669253969188,0.007194915192467486,Dnah8
