,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000019880,0.19102131842345418,3.6080975114640767e-221,4.1131982574829875e-221,0.17949112473915335,0.2024990377147778,Rspo3
ENSMUSG00000021392,0.19071807139552815,1.860561438279764e-220,2.120781304319804e-220,0.17918653425917813,0.20219721114850753,Nol8
ENSMUSG00000031714,0.1905826439774653,3.8670394898260935e-220,4.407384875571112e-220,0.17905050758149138,0.20206241739156466,Gab1
ENSMUSG00000060470,0.19054417868772672,4.759695644784203e-220,5.4241545809506584e-220,0.17901187216514708,0.20202413200053862,Adgrg3
ENSMUSG00000005483,0.19041983059696233,9.31187081974455e-220,1.0610609411741737e-219,0.1788869743434845,0.201900365234603,Dnajb1
ENSMUSG00000004231,0.19036568132220508,1.247071542195845e-219,1.4208403124026945e-219,0.17883258579619007,0.20184646899201666,Pax2
ENSMUSG00000003779,0.19032679782440706,1.5380077549022922e-219,1.752116376056382e-219,0.17879353052510816,0.20180776714860588,Kif20a
ENSMUSG00000074783,0.190149360140132,4.001911260143467e-219,4.5585046817900295e-219,0.1786153094464276,0.2016311579555785,AU019990
ENSMUSG00000031559,0.1901284547304236,4.478890540827923e-219,5.101242073835903e-219,0.17859431178834553,0.20161035010815237,4930555F03Rik
ENSMUSG00000020399,0.19005889015458197,6.514137661932073e-219,7.418446261168515e-219,0.17852444032363232,0.20154111010470038,Havcr2
ENSMUSG00000047216,0.1896834194786606,4.907038018011574e-218,5.587608765670206e-218,0.1781473152416348,0.20116738930774156,Cdh19
ENSMUSG00000092274,0.18948260026647953,1.4423767946635067e-217,1.642237042768424e-217,0.17794561256700037,0.20096750464014138,Neat1
ENSMUSG00000037847,0.1894735334511326,1.5142842069732264e-217,1.7239118931844563e-217,0.1779365058869534,0.2009584799961173,Nmrk1
ENSMUSG00000020067,0.18945161404877642,1.7032650621546828e-217,1.938833309225592e-217,0.17791449011819394,0.20093666253663067,Mypn
ENSMUSG00000070390,0.18942920828795154,1.920806678451191e-217,2.186212927898009e-217,0.17789198586467747,0.20091436096885798,Nlrp1b
ENSMUSG00000022321,0.18941250540732182,2.1008448356698754e-217,2.3908556227038526e-217,0.17787520956829683,0.20089773575354766,Cdh10
ENSMUSG00000010054,0.18921060077698396,6.200756757109724e-217,7.055133413482448e-217,0.17767241801794315,0.20069676941920933,Tusc2
ENSMUSG00000021200,0.18915256104957168,8.461828901919647e-217,9.626654040864217e-217,0.17761412351686046,0.20063899923650633,Asb2
ENSMUSG00000000248,0.18914183666065676,8.962057616996367e-217,1.019458266067156e-216,0.1776033520605727,0.20062832464442726,Clec2g
ENSMUSG00000057715,0.18913684747570778,9.204736885896935e-217,1.0469445957571583e-216,0.17759834097994978,0.2006233586249618,A830018L16Rik
ENSMUSG00000048756,0.1890418837973654,1.530418156833423e-216,1.7404960273324498e-216,0.1775029606554873,0.2005288357637111,Foxo3
ENSMUSG00000078945,0.18902765041825156,1.6515566021661493e-216,1.8780493542940067e-216,0.17748866484715511,0.20051466843686888,Naip2
ENSMUSG00000024992,0.18898433866012537,2.082324162550431e-216,2.36762269761277e-216,0.17744516314869171,0.20047155764432847,Pde6c
ENSMUSG00000023572,0.18898164745084367,2.1125245845770295e-216,2.401687795108037e-216,0.17744246013880957,0.20046887892072945,Ccndbp1
ENSMUSG00000056394,0.18892673674373536,2.8338301142271268e-216,3.2213596842413624e-216,0.1773873086934544,0.20041422293061287,Lig1
ENSMUSG00000021587,0.1886342432507893,1.3527837145661333e-215,1.5374289289307117e-215,0.1770935340786192,0.2001230850367075,Pcsk1
ENSMUSG00000034871,0.18861596826658716,1.4914369740535022e-215,1.6948147432426162e-215,0.17707517911822077,0.20010489468294826,Fam151a
ENSMUSG00000064202,0.1884748600602559,3.167079709200562e-215,3.5985452893995707e-215,0.17693345365511864,0.19996443967425015,4430402I18Rik
ENSMUSG00000032725,0.18844186584047123,3.77652857942233e-215,4.2905346278372307e-215,0.1769003151760886,0.1999315981184055,Folr2
ENSMUSG00000038115,0.18838233851000333,5.187469524875973e-215,5.892842809128675e-215,0.17684052764296096,0.19987234615502075,Ano2
ENSMUSG00000107785,0.18834109724661122,6.463095762477682e-215,7.341090143659339e-215,0.17679910615792818,0.199831295620037,Gm45083
ENSMUSG00000033016,0.1882620867292901,9.847092017607775e-215,1.1183523018293897e-214,0.17671975048397356,0.19975265038987405,Nfatc1
ENSMUSG00000022102,0.18824031501034344,1.1058168206022345e-214,1.2557538276200708e-214,0.1766978836818678,0.19973097930150036,Dok2
ENSMUSG00000034037,0.18821438217881784,1.2696324068566513e-214,1.4416173576208144e-214,0.1766718376093143,0.19970516631886331,Fgd5
ENSMUSG00000029299,0.18793562902577043,5.597485837446335e-214,6.355002086110734e-214,0.17639186824422087,0.19942770041971322,Abcg3
ENSMUSG00000039954,0.18791425574043108,6.2712254522233494e-214,7.119111649702973e-214,0.17637040178341018,0.19940642575798193,Stk32a
ENSMUSG00000038608,0.18786538817930906,8.131748392249379e-214,9.230134383938001e-214,0.17632132122853256,0.19935778364770565,Dock10
ENSMUSG00000007653,0.18785920034557663,8.403667906229551e-214,9.537700495096528e-214,0.17631510642865258,0.1993516243575491,Gabrb2
ENSMUSG00000037434,0.18767040730807513,2.291184772086109e-213,2.6000735044100192e-213,0.176125491086685,0.19916370175833426,Slc30a1
ENSMUSG00000111410,0.18765798258195754,2.447429227830775e-213,2.7770670916041927e-213,0.17611301227364118,0.1991513342872963,RP23-276M23.6
ENSMUSG00000060487,0.18744096004454422,7.741138497248924e-213,8.782775694632317e-213,0.17589504559901756,0.19893531123317915,Samd5
ENSMUSG00000109827,0.18736014428909673,1.1881472819996636e-212,1.3478698604647347e-212,0.17581387855111036,0.19885486738405656,Gm6213
ENSMUSG00000029245,0.18735774103602437,1.2033779302130343e-212,1.3649931150329335e-212,0.1758114648539058,0.19885247518815183,Epha5
ENSMUSG00000060126,0.1870876077912561,5.031467982139508e-212,5.706553229147678e-212,0.17554015854045518,0.19858358393098238,Tpt1
ENSMUSG00000012520,0.18703390140089388,6.684974288402755e-212,7.581054987982258e-212,0.17548621913612172,0.19853012425945113,Phox2b
ENSMUSG00000020282,0.1868072809565068,2.2151075771943005e-211,2.511744616389954e-211,0.17525861622530595,0.19830454412092222,Rhbdf1
ENSMUSG00000033538,0.1866036549828427,6.490953392089485e-211,7.35852328771056e-211,0.17505410852591968,0.19810185185762,Casp4
ENSMUSG00000026492,0.18656639062658678,7.901239551013094e-211,8.956290581515635e-211,0.1750166829182605,0.19806475826759437,Tfb2m
ENSMUSG00000026333,0.18646890143231418,1.32127013033632e-210,1.4975293328077978e-210,0.17491877202379918,0.19796771566783347,Gin1
ENSMUSG00000001827,0.18641093247783203,1.7935249816310316e-210,2.0325532430088753e-210,0.17486055242655732,0.1979100121601927,Folr1
ENSMUSG00000028736,0.18611838577194154,8.371125357280455e-210,9.484619711398657e-210,0.1745667420567479,0.19761880384498812,Pax7
ENSMUSG00000044352,0.18606609500387056,1.102188128476778e-209,1.248655407813275e-209,0.17451422563390212,0.19756675209147345,Sowaha
ENSMUSG00000066000,0.18592401813364112,2.326387264184454e-209,2.635237045972422e-209,0.1743715359792082,0.19742532430935722,Zfp979
ENSMUSG00000029147,0.18591801562972962,2.4009465959292677e-209,2.719386788910712e-209,0.1743655075968868,0.19741934921776388,Ppm1g
ENSMUSG00000020782,0.18588815107345943,2.8089242949196427e-209,3.1811147167832874e-209,0.17433551429934932,0.19738962103466118,Llgl2
ENSMUSG00000039087,0.18583374628670868,3.7382905096262426e-209,4.233145181322888e-209,0.17428087503746748,0.19733546462693685,Rreb1
ENSMUSG00000026321,0.18572319572144647,6.680193877681953e-209,7.563625314404386e-209,0.17416984823772566,0.19722541855177736,Tnfrsf11a
ENSMUSG00000043639,0.18568384961161954,8.212591940864975e-209,9.297624749082956e-209,0.17413033270191283,0.1971862519253469,Rbm20
ENSMUSG00000050587,0.18562742156411538,1.1042672517997336e-208,1.2500195288654445e-208,0.1740736617378358,0.19713008121906414,Lrrc4c
ENSMUSG00000064326,0.18556656448931966,1.5195450527243178e-208,1.7199151700331838e-208,0.17401254276576628,0.19706950159951206,Siva1
ENSMUSG00000032041,0.18549553712534197,2.20525708549665e-208,2.495764017085389e-208,0.1739412098494403,0.19699879794734973,Tirap
ENSMUSG00000044681,0.1854476861555587,2.8339275431345457e-208,3.2068886988056415e-208,0.17389315309811232,0.1969511649940044,Cnpy1
ENSMUSG00000018381,0.18536335927396358,4.408374454021633e-208,4.987977431570076e-208,0.17380846370544473,0.19686722218657596,Abi3
ENSMUSG00000036292,0.18534446707768587,4.866934165684886e-208,5.506204509203401e-208,0.17378949031733296,0.19684841601333525,Gramd1c
ENSMUSG00000004668,0.18526619389895524,7.332710859991858e-208,8.294921787321106e-208,0.17371088084015757,0.19677049915064707,Abca13
ENSMUSG00000020419,0.18519211729425153,1.0805730459575666e-207,1.2222294377984014e-207,0.1736364861030912,0.1966967596244592,Hormad2
ENSMUSG00000026070,0.18507119192892735,2.0341425016555705e-207,2.300545692892525e-207,0.17351504169021315,0.19657638423881835,Il18r1
ENSMUSG00000029697,0.18506332892878888,2.1195239858965445e-207,2.3968381611405006e-207,0.17350714495191416,0.19656855698831846,Fezf1
ENSMUSG00000026637,0.18500520839684648,2.8721360941129827e-207,3.2475532497885375e-207,0.17344877508544015,0.1965107006596533,Traf5
ENSMUSG00000033860,0.18499376577111185,3.0491651817522073e-207,3.447332031376153e-207,0.17343728338090886,0.1964993100401629,Fgg
ENSMUSG00000086353,0.18489465269930297,5.118048434555304e-207,5.7857205907249645e-207,0.1733377453329058,0.19640064730307735,Gm13481
ENSMUSG00000032322,0.1848678970281415,5.885727211291236e-207,6.652794406342529e-207,0.17331087497947356,0.19637401316027903,Pstpip1
