,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000032204,0.03465608842503003,1.262586323670859e-08,1.2848135989323893e-08,0.022725930915762662,0.04657637713286343,Aqp9
ENSMUSG00000027869,0.03430208094963151,1.7723165858850432e-08,1.802967025315405e-08,0.022371682301658296,0.04622271136599901,Hsd3b6
ENSMUSG00000029536,0.034075271176510415,2.1986125677397264e-08,2.236180398433408e-08,0.022144719607457168,0.045996118952116014,Gatc
ENSMUSG00000025648,0.033762053003610466,2.9542723585591284e-08,3.003835646730176e-08,0.02183129227638685,0.045683198929667886,Pfkfb4
ENSMUSG00000028671,0.033338891150885654,4.385373906782274e-08,4.458039958099292e-08,0.021407851572664147,0.045260436166665786,Gale
ENSMUSG00000022797,0.03187582389781824,1.6572955096323623e-07,1.6828752128679552e-07,0.019943853185692844,0.04379871584653706,Tfrc
ENSMUSG00000038695,0.03164672642499857,2.0304944379725774e-07,2.0609971964804888e-07,0.019714614542620173,0.04356982466344388,Josd2
ENSMUSG00000046404,0.03091028439770108,3.8643951780295066e-07,3.920457723475202e-07,0.01897772721664912,0.04283403728284008,Yod1
ENSMUSG00000029722,0.02970610538388299,1.0734513640909643e-06,1.0881412712528782e-06,0.017772848009071765,0.04163090083563085,Agfg2
ENSMUSG00000029030,0.029660777830235897,1.114711709891408e-06,1.129851722979331e-06,0.017727494775674757,0.04158561185074658,Tprgl
ENSMUSG00000020440,0.028910431149010405,2.0650646907611607e-06,2.0920521636725366e-06,0.016976730129860944,0.0408358965122491,Arf5
ENSMUSG00000042178,0.028114385605348523,3.90879565915607e-06,3.958674963698673e-06,0.01618025587674407,0.040040506082111835,Armc5
ENSMUSG00000047220,0.027781286436914975,5.080082615870717e-06,5.143345768827292e-06,0.015846981812701586,0.03970767655543103,Ccdc36
ENSMUSG00000028684,0.026963255198136537,9.552035610160826e-06,9.668052237004884e-06,0.015028532314518702,0.0388902962776715,Urod
ENSMUSG00000053957,0.02647329603833967,1.3827083071818274e-05,1.399219092473009e-05,0.014538330296526486,0.038400719367354355,Gm12474
ENSMUSG00000021098,0.025991131014084175,1.977753245083745e-05,2.0007620081777893e-05,0.014055931878271196,0.03791892492159774,4930447C04Rik
ENSMUSG00000020932,0.02561228887709281,2.6089805965723597e-05,2.63853215672771e-05,0.013676910258748644,0.03754037006170302,Gfap
ENSMUSG00000051682,0.025547858993488954,2.7338189152058072e-05,2.7645049198157623e-05,0.013612450191714398,0.037475988694836725,Treml4
ENSMUSG00000015672,0.0243491515419705,6.396448171612348e-05,6.463670343181434e-05,0.012413199274209512,0.03627816583007933,Mrpl32
ENSMUSG00000025508,0.023381880362457367,0.00012362727219855389,0.0001248886475386947,0.011445514589283825,0.03531158345981119,Rplp2
ENSMUSG00000027133,0.02289001988438495,0.00017125109262831905,0.00017296343059117165,0.010953452417291626,0.03482006468298318,Nop10
ENSMUSG00000031785,0.02259972884507042,0.00020696313566068367,0.000208990341977869,0.01066304505302181,0.03452997260397714,Adgrg1
ENSMUSG00000026701,0.021801727802826448,0.000344507866330802,0.00034767167860611767,0.009864734612957962,0.033732508138229166,Prdx6
ENSMUSG00000058755,0.019913270124109136,0.0010785891561569728,0.0010878357601179756,0.007975605359305908,0.03184525974244066,Osm
ENSMUSG00000097071,0.019817706089295773,0.0011399714091036182,0.0011495123617057761,0.007880009605023889,0.031749754640745795,4930544I03Rik
ENSMUSG00000073938,0.01956384325324906,0.0013190551786542634,0.001329826775536106,0.007626063566927604,0.03149604730044821,Olfr632
ENSMUSG00000042106,0.019143249885217033,0.0016737704985558181,0.0016870985773166194,0.007205335740697403,0.031075708169674903,Fam212a
ENSMUSG00000069814,0.019056717028643432,0.001756855037518241,0.0017706662341445687,0.007118775744932952,0.03098922709635214,Ccdc92b
ENSMUSG00000105550,0.018216811408562746,0.0027842257297462066,0.002804982600993559,0.006278616001667431,0.03014981481226146,Gm42586
ENSMUSG00000002820,0.017670934736913783,0.0037200481358547885,0.0037462720401357386,0.00573258320521541,0.029604249747934398,Atg4d
ENSMUSG00000004748,0.01740244538409991,0.004278167177735367,0.004307891629982244,0.005464019674300075,0.02933591105059532,Mtfp1
ENSMUSG00000059291,0.015899690021305826,0.00905043008380706,0.009105060446485977,0.003960880925933365,0.027833967161735848,Rpl11
ENSMUSG00000020961,0.01569387010276717,0.009984961317040552,0.010042201867686364,0.003755012698767883,0.02762825418844243,Ston2
ENSMUSG00000049751,0.015527849713517785,0.010800414683244181,0.01086123761388192,0.0035889540797372386,0.027462319327821567,Rpl36al
ENSMUSG00000000056,0.014273976714049815,0.01911796512713891,0.01921983022734383,0.0023348136142302173,0.02620907104316893,Narf
ENSMUSG00000020334,0.01285915246109571,0.034777682587786504,0.03493839922421791,0.0009197326596079752,0.0247949066442021,Slc22a4
ENSMUSG00000040435,0.011624339659904651,0.056363636609305656,0.05660136233109626,-0.0003152651060525361,0.023560630701920333,Ppp1r15a
ENSMUSG00000031762,0.011291153125954067,0.0638087351184081,0.06406499509880331,-0.0006484953090807677,0.023227582793195842,Mt2
ENSMUSG00000052146,0.011104810610196273,0.06831519469792262,0.06857578267207651,-0.0008348610916338931,0.023041316651663014,Rps10
ENSMUSG00000006362,0.00997041855203485,0.10169490754586566,0.10205208986037698,-0.0019693768978249287,0.021907371655950685,Cbfa2t3
ENSMUSG00000061436,0.00874668596997724,0.15105949043567735,0.15151403253327717,-0.003193208512334175,0.020684086908344397,Hipk2
ENSMUSG00000030879,0.008546373384853891,0.16064202146371154,0.16110923825465,-0.003393533901630481,0.020483844224952943,Mrpl17
ENSMUSG00000090394,0.007860467728881486,0.19694060784538603,0.19749358989709792,-0.004079476142599802,0.019798170670458234,4930523C07Rik
ENSMUSG00000027618,0.00699056441193946,0.2511687947970155,0.25182353599059104,-0.004949409697396104,0.01892854556516292,Nfs1
ENSMUSG00000043702,0.006170805878382894,0.3110857349515451,0.31183413688005723,-0.005769180186318273,0.01810903267484172,Pde12
ENSMUSG00000001056,0.006005393606166078,0.3242346321245656,0.3249169577358108,-0.005934592925078215,0.017943668023994528,Nhp2
ENSMUSG00000018293,0.005717595329081493,0.3479620265412946,0.3486593452317581,-0.006222390456467991,0.01765595104584032,Pfn1
ENSMUSG00000026389,0.004196151563915397,0.49094946413893914,0.4917854994880689,-0.007743797412409412,0.01613490421233143,Steap3
ENSMUSG00000033294,0.0034074593155166083,0.5759335892670661,0.5767987874482384,-0.008532448825415484,0.015346395979833035,Noc4l
ENSMUSG00000009108,0.0033792625840312405,0.5790959258769737,0.5799077967924832,-0.008560643821976716,0.015318205552209791,Gnat2
ENSMUSG00000021276,0.003135399190864204,0.6067799092592594,0.6075697499341738,-0.008804491418291524,0.015074395886950418,Cinp
ENSMUSG00000042351,0.0023368542830107383,0.7012795767431346,0.7020518337602709,-0.009602974660189214,0.014276016978123888,Grap2
ENSMUSG00000089901,0.0008926220092031714,0.8835082686514988,0.8840386918666188,-0.011047056735435793,0.01283204626194523,Gm8113
ENSMUSG00000030844,0.0008417847536035672,0.8900994023694913,0.8905446747068446,-0.011097887796633132,0.01278121730592916,Rgs10
ENSMUSG00000021773,0.0005661335285577174,0.9259588188227253,0.9263293505629505,-0.011373504359812983,0.012505610008781734,Comtd1
ENSMUSG00000062729,0.0005010956395204229,0.9344443223751777,0.9347247397971168,-0.011438533806115151,0.012440582219701082,Ppox
ENSMUSG00000050549,0.00030470741117508463,0.9601084295788245,0.9603004896767598,-0.011634895927889246,0.012244223876264934,5730508B09Rik
ENSMUSG00000038637,3.634479936824048e-05,0.9952398695440076,0.9952398695440076,-0.01190322137639373,0.011975900613001342,Lrrc56
ENSMUSG00000022099,-0.00022075491907131215,0.9710935662615854,0.9711906853301184,-0.012160283878473288,0.011718836978931262,Dmtn
ENSMUSG00000013539,-0.0010721870679882345,0.8602948474887571,0.8608974757217623,-0.013011581511437094,0.010867513062326624,Tango2
ENSMUSG00000026202,-0.0013191628009319703,0.8285670009079243,0.8292303852160973,-0.013258514986807935,0.01062056548582813,Tuba4a
ENSMUSG00000028251,-0.0018648668226200185,0.7595155800176994,0.7601997598015208,-0.013804120474802953,0.01007491851287129,Tstd3
ENSMUSG00000057948,-0.002150755940402022,0.7240541992263492,0.7247789782045537,-0.014089955133758804,0.009789056444045631,Unc13d
ENSMUSG00000011179,-0.0030995344623087305,0.6109007540076028,0.6116347156664025,-0.015038538940349584,0.00884035370384202,Odc1
ENSMUSG00000012848,-0.0034214830960060854,0.5743638273023273,0.5752842821537734,-0.015360416617998819,0.008518425900729737,Rps5
ENSMUSG00000067158,-0.00421880789089458,0.488611731520605,0.48949281859407434,-0.01615755503377451,0.007721142039011186,Col4a4
ENSMUSG00000097305,-0.004681213558402776,0.44223553665574533,0.44307738368474636,-0.016619845658524195,0.007258753155645094,Gm17276
ENSMUSG00000073414,-0.006085914327480623,0.3177893402293931,0.3184900182695862,-0.018024165645378086,0.005854072058275416,G6b
ENSMUSG00000022018,-0.006119339279393349,0.3151386666569288,0.3158651565169177,-0.018057580962822832,0.00582064700049231,Rgcc
ENSMUSG00000090137,-0.006794996613269806,0.26467422824580866,0.26533757217624926,-0.018733037825928688,0.0051449818058491616,Uba52
ENSMUSG00000032802,-0.0075403074590030105,0.2158051318613512,0.21638938319598036,-0.0194781148945028,0.004399649642949999,Srxn1
ENSMUSG00000009585,-0.009179813533784241,0.1318356507071276,0.13224561210465202,-0.02111706005230592,0.00276004998628594,Apobec3
ENSMUSG00000037012,-0.009473043784623093,0.11993648745359216,0.12032151630577062,-0.021410183218065006,0.0024667962303256035,Hk1
ENSMUSG00000028555,-0.009674893995676276,0.11224635513663199,0.11261799451854318,-0.021611958522644397,0.002264928645728945,Ttc39a
ENSMUSG00000048442,-0.009862183798023758,0.10546377236058294,0.1058235725071071,-0.021799177952122464,0.002077621852717758,Smim5
ENSMUSG00000027510,-0.010649686590914165,0.08042854831009098,0.08071913720402547,-0.022586375685376584,0.0012900384512736036,Rbm38
ENSMUSG00000023995,-0.011100885469567983,0.06841286284802245,0.06866693049083855,-0.023037393110878414,0.0008387867134376051,Tspo2
ENSMUSG00000066839,-0.011123946168795133,0.06784069026352624,0.0681063048524508,-0.023060444405555075,0.0008157231819737663,Ecsit
ENSMUSG00000011257,-0.011454775352849769,0.06005687164083233,0.060304118526792176,-0.023391137274680122,0.00048485196839122985,Pabpc4
ENSMUSG00000034265,-0.012333162865952912,0.042910203281341125,0.043095513991504596,-0.024269150182157147,-0.00039365982289907395,Zdhhc14
ENSMUSG00000078588,-0.012333899926189296,0.042897768953590744,0.043087353308146586,-0.02426988692032769,-0.0003943969951567164,Ccdc24
ENSMUSG00000056091,-0.0123907207531026,0.04194831741531587,0.04213793813693206,-0.024326682879786975,-0.00045122649697837045,St3gal5
ENSMUSG00000027583,-0.012925894231547271,0.03384655999043282,0.03400639002354347,-0.02486161836081382,-0.0009864854648917961,Zbtb46
ENSMUSG00000062593,-0.013254721883383391,0.029564156495290057,0.029706748889961873,-0.02519029638937331,-0.0013153690373810178,Lilrb4a
ENSMUSG00000042363,-0.013936563958944981,0.02214767612014106,0.022256734117315907,-0.025871819990263802,-0.0019973352979925554,Lgalsl
ENSMUSG00000030205,-0.014115712431760595,0.020490741020567547,0.020593709568409595,-0.026050882945994808,-0.002176518241687577,Gprc5d
ENSMUSG00000073490,-0.014116202437726003,0.020486361425430203,0.020591377450427384,-0.026051372717004046,-0.0021770083429889027,Ifi207
ENSMUSG00000053897,-0.014128326600089237,0.020378257271802175,0.020484778118015856,-0.026063491064048427,-0.0021891348660645995,Slc39a8
ENSMUSG00000038725,-0.015008208528028644,0.01374834379922285,0.013822987934066812,-0.026942941594495003,-0.003069197491422836,Pkhd1l1
ENSMUSG00000032131,-0.015268841073553446,0.012191073790588473,0.012258495515926067,-0.027203442807725218,-0.0033298871123612016,Abcg4
ENSMUSG00000022426,-0.015726581723823276,0.009830914263702386,0.009888266207707087,-0.027660948879908814,-0.0037877319300311306,Josd1
ENSMUSG00000040701,-0.015776235920355,0.009601125831771399,0.009658108672941755,-0.027710577329585262,-0.003837397727232795,Ap1g2
ENSMUSG00000040713,-0.015987209140521045,0.008677293898833123,0.008730550255391009,-0.027921440499195913,-0.004048420893682666,Creg1
ENSMUSG00000022901,-0.01633679864697733,0.007320248653833843,0.007365917341350214,-0.028270845310211165,-0.004398095503528809,Cd86
ENSMUSG00000046805,-0.016535080955041255,0.0066381965135310535,0.006680282291970467,-0.028469021565495932,-0.0045964273786580495,Mpeg1
ENSMUSG00000030515,-0.016761210162758663,0.005930509399782005,0.005968709138266913,-0.02869502868129149,-0.004822614261049993,Tarsl2
ENSMUSG00000036390,-0.01691894422119243,0.005477913205870448,0.0055137525977558615,-0.028852676853400996,-0.0049803892730991405,Gadd45a
ENSMUSG00000030468,-0.016997913647241375,0.005263242706251051,0.005298210898179033,-0.028931603057521113,-0.0050593794258233645,Siglecg
ENSMUSG00000042453,-0.017300767905135312,0.004508628625786316,0.004539040195093442,-0.029234290176141972,-0.005362314553527248,Reln
ENSMUSG00000041920,-0.017372168772427157,0.004345649390061375,0.004375402124508029,-0.029305651319899366,-0.005433734805873482,Slc16a6
ENSMUSG00000028884,-0.01768185969936088,0.0036988073827421137,0.0037252567053500996,-0.029615168543718443,-0.005743511222469926,Rpa2
ENSMUSG00000020689,-0.0179277327569153,0.003249009072033912,0.0032725715874636504,-0.029860902063421426,-0.0059894537845931045,Itgb3
ENSMUSG00000035370,-0.018136237111722506,0.0029072579719405427,0.0029286370222026217,-0.030069286957596034,-0.006198018212120803,Adat3
ENSMUSG00000030156,-0.018261996527796497,0.002717330062215052,0.0027378640425340574,-0.03019497381947696,-0.006323814363215564,Cd69
ENSMUSG00000005481,-0.018796064056439816,0.0020305680280805235,0.002046118528900165,-0.030728729025297764,-0.006858042105518117,Ddx39
ENSMUSG00000079557,-0.01904741626295656,0.0017660072648755293,0.0017797110398826256,-0.030979931885824027,-0.007109472072906449,March2
ENSMUSG00000071655,-0.019510086514680048,0.0013601629951221941,0.0013711320515344698,-0.0314423232916168,-0.007572289407454853,Ubxn1
ENSMUSG00000044092,-0.01981135023815816,0.0011441662546696591,0.001153625987769368,-0.03174340270145262,-0.007873651652000562,C130050O18Rik
ENSMUSG00000027765,-0.019865511904246253,0.0011088723581596132,0.0011182657908023529,-0.03179753100169757,-0.007927831260332564,P2ry1
ENSMUSG00000044860,-0.020008328824232768,0.0010205768412328855,0.001029429938705755,-0.03194025960491526,-0.008070695827640815,Gm1123
ENSMUSG00000036905,-0.021386831110956142,0.0004461402877351383,0.0004500557729598894,-0.033317884420464176,-0.009449683071154295,C1qb
ENSMUSG00000043740,-0.02161658667416595,0.0003868426461270831,0.0003902770844704228,-0.03354748932738382,-0.0096795238767519,B430306N03Rik
ENSMUSG00000036896,-0.021639203378212356,0.000381422042399546,0.0003848471823222137,-0.03357009113302265,-0.009702149040089966,C1qc
ENSMUSG00000056529,-0.021698767131251906,0.00036748397705067826,0.00037082136937505373,-0.03362961559096145,-0.009761735130150995,Ptafr
ENSMUSG00000024610,-0.021936977131552172,0.0003163648501946093,0.0003193024325742928,-0.033867667594428844,-0.010000035309101946,Cd74
ENSMUSG00000018677,-0.021950907713920078,0.0003135917368517265,0.00031653551716132684,-0.03388158889520265,-0.010013971207104814,Slc25a39
ENSMUSG00000055546,-0.022119284406628914,0.0002818246725083293,0.0002844989627582569,-0.03404985303662749,-0.010182412515769417,Timd4
ENSMUSG00000026895,-0.022126017101044254,0.00028061940710188195,0.0002833108602744896,-0.03405658121651479,-0.01018914780799758,Ndufa8
ENSMUSG00000026581,-0.0223336125302669,0.0002457419955819546,0.00024812398584607697,-0.03426403691435935,-0.010396823869579377,Sell
ENSMUSG00000032089,-0.022761794648272174,0.0001862447461101792,0.00018808800859440437,-0.034691927578041355,-0.010825175550687804,Il10ra
ENSMUSG00000108025,-0.022941913363466467,0.00016551202784671445,0.00016718386651183277,-0.03487192238338912,-0.011005366903199646,Gm43998
ENSMUSG00000023267,-0.02354028039578776,0.00011116428939457026,0.00011230984986317464,-0.03546987222218966,-0.011603980807291388,Gabrr2
ENSMUSG00000044083,-0.024056917638241308,7.825287131610084e-05,7.906726413670893e-05,-0.03598614238372669,-0.012120838084411391,Efcab8
ENSMUSG00000034853,-0.02437514296204331,6.282100759884156e-05,6.348762768958217e-05,-0.03630413843332083,-0.012439202113990234,Acot11
ENSMUSG00000024677,-0.024399529856396658,6.176574083791528e-05,6.242747204155578e-05,-0.03632850765780673,-0.012463599737759136,Ms4a6b
ENSMUSG00000021423,-0.024416093291119195,6.105860327578956e-05,6.171899653875423e-05,-0.03634505908316944,-0.01248017046794166,Ly86
ENSMUSG00000032288,-0.024458672724934526,5.927578420692849e-05,5.992295208949504e-05,-0.03638760761462322,-0.012522768686202324,Imp3
ENSMUSG00000052270,-0.02515164637358574,3.6355832578304246e-05,3.6756478190581586e-05,-0.037080072252579324,-0.013216054139107133,Fpr2
ENSMUSG00000028906,-0.025248788327328124,3.391432247995315e-05,3.429152930227821e-05,-0.03717714193708326,-0.013313240719068581,Epb41
ENSMUSG00000023993,-0.02573164798742265,2.3919005904413032e-05,2.4192379796109064e-05,-0.037659639031065784,-0.013796325547292104,Treml1
ENSMUSG00000109831,-0.02573462644493576,2.3867098849725196e-05,2.4142321312689858e-05,-0.037662615234877767,-0.01379930541101625,Gm45320
ENSMUSG00000049103,-0.026245067626915648,1.6392052414864805e-05,1.6584431824023478e-05,-0.03817266705709431,-0.014309990717668086,Ccr2
ENSMUSG00000020392,-0.02646017026819566,1.3963578143262636e-05,1.412888611075851e-05,-0.03838760375873495,-0.01452519809923371,Cdkn2aipnl
ENSMUSG00000073489,-0.026581213920489465,1.2752093923830645e-05,1.2905671413653117e-05,-0.03850855354735838,-0.014646301177705925,Ifi204
ENSMUSG00000045746,-0.02720510326868359,7.939774868380812e-06,8.037022844802928e-06,-0.03913195355577291,-0.015270502376838802,B230317F23Rik
ENSMUSG00000085940,-0.027539380762433906,6.13408925063325e-06,6.209849413477678e-06,-0.03946596504325698,-0.015604950786448024,4930405D11Rik
ENSMUSG00000051502,-0.027824884391125387,4.9095719244749955e-06,4.971214990355403e-06,-0.039751239367887534,-0.015890602507438983,Ufsp1
ENSMUSG00000053101,-0.028040884163958973,4.142551701773866e-06,4.19498906508746e-06,-0.039967064367248305,-0.016106715614993137,Gpr141
ENSMUSG00000036887,-0.028238888780549653,3.5414031906856474e-06,3.586957551590851e-06,-0.04016490779329696,-0.016304825103862622,C1qa
ENSMUSG00000029915,-0.028656092609881268,2.536589995781388e-06,2.5694793312210174e-06,-0.04058176892660765,-0.0167222529705446,Clec5a
ENSMUSG00000097636,-0.029081192596318764,1.797032734690048e-06,1.820701858855165e-06,-0.041006515460905196,-0.017147585513448416,Mirt1
ENSMUSG00000015854,-0.02924651554564977,1.5695910688485432e-06,1.5904256447953624e-06,-0.04117169978734749,-0.017313000071316052,Cd5l
ENSMUSG00000024066,-0.029250453929893245,1.564525744227454e-06,1.585453733509783e-06,-0.04117563486131575,-0.01731694064585815,Xdh
ENSMUSG00000043091,-0.029258446151786535,1.5542948608637463e-06,1.5752456277123202e-06,-0.041183620364481074,-0.01732493731369661,Tuba1c
ENSMUSG00000069516,-0.029995212442072587,8.428651461138199e-07,8.544861578607258e-07,-0.04191976074250119,-0.018062120012666907,Lyz2
