,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000082101,0.08611233900326852,1.397469640463531e-45,1.5078438071466672e-45,0.07424911674143747,0.0979511921297533,Slfn14
ENSMUSG00000022797,0.08597952799375339,1.9101628069765457e-45,2.0605855522940083e-45,0.07411605139544394,0.0978186724810298,Tfrc
ENSMUSG00000027133,0.08438029212056257,7.921782953998896e-44,8.52446244915409e-44,0.07251378611342833,0.09622291204524552,Nop10
ENSMUSG00000084796,0.08397919095000288,1.9941613243682988e-43,2.144951408377217e-43,0.07211193475020017,0.09582267299306862,Mir142hg
ENSMUSG00000021276,0.08319058420707408,1.2090016918627175e-42,1.2979084185321712e-42,0.07132186428417243,0.09503575009814665,Cinp
ENSMUSG00000105550,0.08030428509356587,7.647838352873253e-40,8.169021953507e-40,0.0684303349453126,0.09215548761499472,Gm42586
ENSMUSG00000045730,0.0798535755899074,2.0509683148067412e-39,2.189334238692081e-39,0.06797882672384771,0.09170570285750157,Adrb2
ENSMUSG00000005481,0.0774157367951352,3.865664191346051e-37,4.113283880981114e-37,0.06553675205423411,0.08927278208818931,Ddx39
ENSMUSG00000020440,0.07719303490483563,6.187886239612243e-37,6.582857701715152e-37,0.06531367030063828,0.08905052241673424,Arf5
ENSMUSG00000025648,0.07703882451527834,8.563999394377388e-37,9.108699632394584e-37,0.06515919756974353,0.08889661755058235,Pfkfb4
ENSMUSG00000029722,0.07648522742460635,2.7352587115309896e-36,2.9067573980138044e-36,0.06460466339528695,0.08834411258799155,Agfg2
ENSMUSG00000028684,0.07480400885984402,8.835056210053666e-35,9.372076174873944e-35,0.0629206439771078,0.08666616597509914,Urod
ENSMUSG00000059291,0.07430622961141087,2.4356145355283653e-34,2.581467446240981e-34,0.06242204842869475,0.08616934258036646,Rpl11
ENSMUSG00000011257,0.07321219300982033,2.208937925966436e-33,2.3382427500438617e-33,0.06132623857964645,0.08507738605264112,Pabpc4
ENSMUSG00000052146,0.07232176074365636,1.2973441055177157e-32,1.372124913292137e-32,0.06043438422414277,0.0841886257114117,Rps10
ENSMUSG00000001056,0.0722550038995761,1.4801957594641833e-32,1.5651853224745516e-32,0.06036752152901204,0.08412199345284262,Nhp2
ENSMUSG00000031785,0.07155290132041957,5.880024124172772e-32,6.211730534727206e-32,0.059664312142229,0.08342119475074597,Adgrg1
ENSMUSG00000026389,0.07109257529440025,1.4420230893074588e-31,1.5227276550237159e-31,0.059203266853980335,0.0829617172261969,Steap3
ENSMUSG00000028251,0.07023996868911027,7.4805215743938645e-31,7.890845542609562e-31,0.0583493414431012,0.08211066886875162,Tstd3
ENSMUSG00000090137,0.06944795436194624,3.3912737002060325e-30,3.5742766654785335e-30,0.057556117623051864,0.08132008653852829,Uba52
ENSMUSG00000030879,0.06893322462961109,8.974152535484201e-30,9.446476353141264e-30,0.05704060989154594,0.08080627945064431,Mrpl17
ENSMUSG00000030515,0.06851721047961261,1.960104283555451e-29,2.0619653729806974e-29,0.05662397158194497,0.08039100638809325,Tarsl2
ENSMUSG00000021098,0.06722290928523239,2.161553899870035e-28,2.2707783379241887e-28,0.05532775499633665,0.07909898449943921,4930447C04Rik
ENSMUSG00000032204,0.06555558837176154,4.451523928062468e-27,4.667146076811143e-27,0.05365802576350297,0.07743454098393603,Aqp9
ENSMUSG00000057948,0.06531953887409798,6.789641967485783e-27,7.117771220762955e-27,0.05342164068639762,0.07719889350047869,Unc13d
ENSMUSG00000028671,0.06428678990004445,4.229046952266031e-26,4.429249007400535e-26,0.05238743918547785,0.07616788778741068,Gale
ENSMUSG00000006362,0.06295549707929214,4.282685472959598e-25,4.477454754793098e-25,0.05105431160365403,0.07483880467912056,Cbfa2t3
ENSMUSG00000033294,0.06240567014131851,1.0987099772637123e-24,1.1481972800331406e-24,0.05050373928043136,0.07428987803808212,Noc4l
ENSMUSG00000058600,0.0622363797752291,1.4660453590325376e-24,1.531597742407582e-24,0.050334220868621965,0.07412086342115139,Rpl30
ENSMUSG00000097071,0.06064844386376698,2.111998379981308e-23,2.2034411893388712e-23,0.04874417928346785,0.07253548078684723,4930544I03Rik
ENSMUSG00000000056,0.060623806859165026,2.200061233024509e-23,2.2950774389990706e-23,0.048719510084420756,0.07251088292338692,Narf
ENSMUSG00000020925,0.060433831844402645,3.0129823919445694e-23,3.14179602913928e-23,0.048529287307279186,0.07232120923883087,Ccdc43
ENSMUSG00000056738,0.05940836284860819,1.6173986292763507e-22,1.684965756095792e-22,0.04750249582265905,0.07129735195056433,A730036I17Rik
ENSMUSG00000018293,0.059319392711699205,1.8687612265324277e-22,1.9464235251874052e-22,0.04741341213223912,0.07120852046497088,Pfn1
ENSMUSG00000053957,0.059086706420947405,2.723901182950313e-22,2.836215309194412e-22,0.047180429756943844,0.07097619590160403,Gm12474
ENSMUSG00000002820,0.05875183575322092,4.672764560681469e-22,4.862904111438723e-22,0.046845135252595434,0.07064184355004732,Atg4d
ENSMUSG00000038695,0.05861025413246871,5.865073209219127e-22,6.102458858827518e-22,0.04670337524285775,0.07050048026714753,Josd2
ENSMUSG00000012848,0.0585715396362474,6.240525148614045e-22,6.492431490443242e-22,0.0466646120509282,0.07046182539072063,Rps5
ENSMUSG00000042106,0.05758426502159071,2.9955655594286886e-21,3.113246268373195e-21,0.04567610774409893,0.06947605909840579,Fam212a
ENSMUSG00000022426,0.05727849919360639,4.843381862157221e-21,5.029994664199005e-21,0.0453699658015091,0.06917075569827907,Josd1
ENSMUSG00000049751,0.05558246359009719,6.648116118463364e-20,6.89209632849198e-20,0.04367188456177797,0.06747724466217137,Rpl36al
ENSMUSG00000030844,0.05397539595052248,7.404208403841188e-19,7.667987162221611e-19,0.04206294208900161,0.06587250591642042,Rgs10
ENSMUSG00000071655,0.05345854413124759,1.5838394857445236e-18,1.6395853889694863e-18,0.041545500431703054,0.06535639001740878,Ubxn1
ENSMUSG00000020961,0.05212459076091988,1.0903874209765428e-17,1.127481564446844e-17,0.040210054265880237,0.06402430658149547,Ston2
ENSMUSG00000069814,0.051099331965266837,4.649718413220034e-17,4.803428112830614e-17,0.03918367705690431,0.06300045617115159,Ccdc92b
ENSMUSG00000011179,0.05105590160729199,4.941243160203383e-17,5.1035355920299354e-17,0.03914019987761011,0.0629570849198625,Odc1
ENSMUSG00000004748,0.050619178624704025,9.081961044667019e-17,9.374443687724008e-17,0.038703008581392535,0.0625209537980896,Mtfp1
ENSMUSG00000040521,0.05037348661559599,1.2761922427795242e-16,1.317019858389602e-16,0.03845705511316685,0.06227559276065337,Tsfm
ENSMUSG00000037012,0.048562462088525354,1.4900004974255633e-15,1.535449811856516e-15,0.036644147885570466,0.06046696347807095,Hk1
ENSMUSG00000026202,0.04830828753550173,2.088904010571171e-15,2.151734662722673e-15,0.03638971537583886,0.0602131188385584,Tuba4a
ENSMUSG00000090394,0.046091722665411755,3.695369797999828e-14,3.801820779835214e-14,0.03417096644811933,0.05799936575869021,4930523C07Rik
ENSMUSG00000037523,0.04535975540379178,9.271545359027596e-14,9.531762474583732e-14,0.03343830376164635,0.05726830130150644,Mavs
ENSMUSG00000020932,0.045182968428899795,1.1553314070566845e-13,1.1875130096173137e-13,0.03326135074663371,0.057091730459944715,Gfap
ENSMUSG00000021773,0.04509822991182862,1.2834521088898636e-13,1.3190669156113707e-13,0.03317653290727465,0.057007095276974465,Comtd1
ENSMUSG00000050549,0.04442671558508729,2.9334057055661306e-13,3.0120194122252084e-13,0.03250439605958623,0.05633639377341251,5730508B09Rik
ENSMUSG00000020973,0.043537434219813896,8.604701552424391e-13,8.832582172474227e-13,0.03161430689045074,0.0554481722804626,Dnaaf2
ENSMUSG00000041920,0.043029133731021255,1.5767342434838854e-12,1.6178270505683208e-12,0.031105553166374384,0.054940469132202394,Slc16a6
ENSMUSG00000042363,0.04122102966376439,1.2856856059084526e-11,1.3175708197463135e-11,0.029295886946271516,0.053134439975193744,Lgalsl
ENSMUSG00000025651,0.041019713919374146,1.6153606876105516e-11,1.6550826717321226e-11,0.029094402106967853,0.052933350430979506,Uqcrc1
ENSMUSG00000027869,0.040188288453088285,4.099522835374288e-11,4.196890699605127e-11,0.02826228855128692,0.052102848926362674,Hsd3b6
ENSMUSG00000013539,0.039115653490366754,1.326644465293993e-10,1.3569034113674878e-10,0.027188790290191167,0.05103138163456852,Tango2
ENSMUSG00000048442,0.03894561245360541,1.593632966372266e-10,1.629648191402256e-10,0.02701861492388899,0.05086152318557804,Smim5
ENSMUSG00000028884,0.037697290966616545,5.981463845719229e-10,6.112266345513212e-10,0.025769328450139295,0.049614521021700574,Rpa2
ENSMUSG00000089901,0.03721904151431876,9.820297303520843e-10,1.002992268769364e-09,0.02529071916877318,0.04913676717649346,Gm8113
ENSMUSG00000051682,0.036881813130152784,1.3879398536703638e-09,1.4171327891263669e-09,0.024953240345398916,0.04879988498155569,Treml4
ENSMUSG00000037916,0.03577347539804681,4.236132811173349e-09,4.323025626261199e-09,0.02384409866927696,0.047692665936493996,Ndufv1
ENSMUSG00000028669,0.03479908513050168,1.099923023481934e-08,1.1215693111878596e-08,0.02286902587554657,0.04671923496225366,Pithd1
ENSMUSG00000061436,0.033504794937387825,3.758293365999819e-08,3.827182653767636e-08,0.021573864174675605,0.04542618399593838,Hipk2
ENSMUSG00000032221,0.03345263949024978,3.945413169236354e-08,4.016914242757437e-08,0.021521674448118967,0.0453740776480697,Mns1
ENSMUSG00000073938,0.03335201768701944,4.332271760067737e-08,4.409885749254618e-08,0.02142098669446165,0.04527355038716072,Olfr632
ENSMUSG00000058755,0.03329852285438942,4.552664145213556e-08,4.6328117891661304e-08,0.02136745689831681,0.04522010571894858,Osm
ENSMUSG00000040701,0.03263178169545889,8.396807966245356e-08,8.542022346129558e-08,0.020700285705678223,0.04455398406613437,Ap1g2
ENSMUSG00000032288,0.03177362056621145,1.8147709213397366e-07,1.845029403558089e-07,0.019841586721220588,0.04369660469807877,Imp3
ENSMUSG00000020334,0.03170000695558197,1.9370566272180192e-07,1.968753559526394e-07,0.019767927792800715,0.04362305732952997,Slc22a4
ENSMUSG00000031762,0.030348919720855506,6.251378680030479e-07,6.348510896750766e-07,0.018416031810686274,0.04227316293327283,Mt2
ENSMUSG00000009585,0.030051795151622183,8.036967639100028e-07,8.161015068135691e-07,0.018118735238331646,0.041976294847471105,Apobec3
ENSMUSG00000078588,0.029880776655825923,9.277751752654368e-07,9.419993656873153e-07,0.01794761869803666,0.04180542302327917,Ccdc24
ENSMUSG00000034265,0.02871470977740043,2.4195271356298877e-06,2.4553756196771745e-06,0.016780901948630047,0.040640337612689585,Zdhhc14
ENSMUSG00000062729,0.028121967803578878,3.885414506004159e-06,3.942581944194986e-06,0.01618784208691844,0.04004808211179286,Ppox
ENSMUSG00000044792,0.027716898545600156,5.34230984319607e-06,5.4170653449564694e-06,0.015782560419994048,0.03964334048049793,Isca1
ENSMUSG00000022099,0.02715849468425238,8.22872247324648e-06,8.33963968100383e-06,0.015223870173604496,0.039085381849092556,Dmtn
ENSMUSG00000027583,0.02710553998942562,8.569207475837992e-06,8.683834085770158e-06,0.01517088870709817,0.039032468990321346,Zbtb46
ENSMUSG00000027765,0.026685991532187654,1.1785005109002092e-05,1.194022807396362e-05,0.014751130512528013,0.038613249626744,P2ry1
ENSMUSG00000067158,0.026596935286415962,1.2602307768492544e-05,1.2765708841665868e-05,0.014662030287703104,0.03852426269646,Col4a4
ENSMUSG00000040713,0.026594977646644643,1.2620867368889058e-05,1.2783214189090508e-05,0.01466007168331061,0.03852230657826094,Creg1
ENSMUSG00000036504,0.025386562708605103,3.071725905261563e-05,3.1090343170663594e-05,0.013451078779493551,0.03731481343440094,Phpt1
ENSMUSG00000040888,0.02377075151982452,9.513032260943756e-05,9.613007539353026e-05,0.011834549300464296,0.03570018037862975,Gfer
ENSMUSG00000097305,0.02366120880934412,0.00010245781849130533,0.00010352411689532719,0.011724960152251399,0.035590715284500994,Gm17276
ENSMUSG00000042453,0.023034541424203303,0.00015571513005034247,0.00015728801015186107,0.011098032620333988,0.0349644864207529,Reln
ENSMUSG00000053916,0.02266765472175248,0.00019802902357254117,0.0002000091137991528,0.010730997968390802,0.034597852105639954,Nanp
ENSMUSG00000020392,0.022378164071034597,0.00023880719799863155,0.0002411706705702197,0.01044139284886936,0.034308558333724766,Cdkn2aipnl
ENSMUSG00000032870,0.022144998429175947,0.00027724738094509296,0.0002799347545891488,0.010208136465913623,0.03407554981112088,Smap2
ENSMUSG00000045746,0.021561549564174547,0.00040033573761352634,0.0004040938100469631,0.009624466232373391,0.03349248842126507,B230317F23Rik
ENSMUSG00000022557,0.021263450113590866,0.0004813835921535066,0.0004858044123054865,0.009326256818324212,0.033194583807270917,Bop1
ENSMUSG00000044083,0.021087570318200213,0.0005361301261458193,0.0005408899577742326,0.009150313140015921,0.03301881797177865,Efcab8
ENSMUSG00000040435,0.02099002227350545,0.0005689417875571105,0.0005739350222506914,0.009052729982650614,0.032921332814384544,Ppp1r15a
ENSMUSG00000009108,0.020677230502064898,0.000687195936380472,0.0006930871773882723,0.008739827154388135,0.03260874116254274,Gnat2
ENSMUSG00000022018,0.020672728450000195,0.0006890537868072057,0.0006948908701161816,0.008735323520933966,0.03260424197378484,Rgcc
ENSMUSG00000038637,0.020615461769089252,0.0007130968168208639,0.0007189925557782455,0.008678036766804731,0.032547011672308127,Lrrc56
ENSMUSG00000034853,0.020058095665969194,0.0009913700050616955,0.0009991634802073127,0.008120479387346918,0.03198999555692596,Acot11
ENSMUSG00000060992,0.019571207768491968,0.0013135136772464188,0.0013233061427024165,0.007633430474160469,0.03150340732644342,Copz1
ENSMUSG00000026895,0.01935428262190016,0.0014860748544688715,0.0014970029761950958,0.007416435413478166,0.03128661387038074,Ndufa8
ENSMUSG00000056091,0.0191685534845983,0.0016501673316988345,0.0016621347015499945,0.007230647309820364,0.031100996593041157,St3gal5
ENSMUSG00000030205,0.019145743278052928,0.0016714309458173225,0.0016833829648678844,0.007207829918184707,0.031078200067759083,Gprc5d
ENSMUSG00000024732,0.017713475165325433,0.003637959029011822,0.003660655090573377,0.005775135544728392,0.02964676614809096,Ccdc86
ENSMUSG00000036390,0.017586876588988463,0.003887222068723985,0.003911079654617149,0.005648501648559466,0.029520238951900986,Gadd45a
ENSMUSG00000073414,0.016863307875364067,0.00563386677390966,0.005666163908186322,0.00492473841415855,0.02879707086937883,G6b
ENSMUSG00000020634,0.016189787457644926,0.00786584193956501,0.007909343327868284,0.004251048170347537,0.02812391214528079,Ubxn2a
ENSMUSG00000048429,0.01545921868312907,0.011154455789001564,0.011212762152192968,0.0035203074379299743,0.027393723461896762,1810026J23Rik
ENSMUSG00000027510,0.015330451666333149,0.011846622822996922,0.011906153590951681,0.003391511434263104,0.02726502211815208,Rbm38
ENSMUSG00000028906,0.014398852989907259,0.01809222096407735,0.01817217854969601,0.0024597148437375898,0.026333886784321456,Epb41
ENSMUSG00000025495,0.014362065809540449,0.018389265879047267,0.018468681208242712,0.0024229202735942677,0.02629711747547971,Ptdss2
ENSMUSG00000032131,0.014214108572545818,0.01962750503706332,0.019710288247703676,0.0022749336415598905,0.026149231791223707,Abcg4
ENSMUSG00000032398,0.011773221299812701,0.05327863883692797,0.05347113492264951,-0.00016636309583101288,0.023709449541857074,Snapc5
ENSMUSG00000038725,0.010888770930180543,0.07386397676290575,0.07411597106452514,-0.0010509267082670305,0.0228253644801811,Pkhd1l1
ENSMUSG00000022881,0.010815007087140598,0.07584088939560467,0.07609199297241363,-0.0011246991517202842,0.022751630260657123,Rfc4
ENSMUSG00000028932,0.010443133552018055,0.08647444779435451,0.08675205436833318,-0.0014966140659139723,0.022379904092135715,Psmc2
ENSMUSG00000023995,0.010386103658516747,0.0882068868193309,0.08848117847259596,-0.00155365001312516,0.022322896506632446,Tspo2
ENSMUSG00000079557,0.00940586951931651,0.12258527026337716,0.12294180148769147,-0.0025339760616108044,0.0213430336654201,March2
ENSMUSG00000020689,0.009400015192647467,0.12281826338731228,0.12316312012365853,-0.00253983086825674,0.02133718148739032,Itgb3
ENSMUSG00000042351,0.008164172308505229,0.18018906590476413,0.18064066757369837,-0.003775756750017998,0.02010177386573067,Grap2
ENSMUSG00000053897,0.007632087716142411,0.2102689092847747,0.21075364266289937,-0.0043078658433305,0.01956986544655581,Slc39a8
ENSMUSG00000031497,0.007560493856933971,0.21457856479521797,0.21505167848789133,-0.004379462483133928,0.019498294776264913,Tnfsf13b
ENSMUSG00000032802,0.0075356718676927534,0.21608751137503068,0.2165422501002412,-0.0044042854078450615,0.019473480798188073,Srxn1
ENSMUSG00000035397,0.007065519980367738,0.24612225562990764,0.24659077810831342,-0.00487445223502355,0.01900347787251331,Klf16
ENSMUSG00000023267,0.006625815223082868,0.276754508903439,0.27725356532101686,-0.005314166187484478,0.018563907655343815,Gabrr2
ENSMUSG00000006442,0.006377108845646334,0.29518616297538647,0.2956592177237445,-0.005562875721511082,0.018315275333244643,Srm
ENSMUSG00000061983,0.004535723238345931,0.45654924581557976,0.45705200301890053,-0.007404238745296221,0.016474392085616192,Rps12
ENSMUSG00000028555,0.0040023647604581864,0.5111880081067692,0.5116484917493437,-0.007937575558790344,0.015941163998838364,Ttc39a
ENSMUSG00000052926,0.001853958483929275,0.7608792513853018,0.761336053017112,-0.010085825780834124,0.013793214175387413,Rnaseh2a
ENSMUSG00000024026,0.0015643640987906427,0.79734126373019,0.7975805378915575,-0.010375390701362317,0.013503672890077744,Glo1
ENSMUSG00000051147,0.0015589469042290287,0.798027834487399,0.7981874719817953,-0.010380807325675211,0.013498256669732053,Nat2
ENSMUSG00000044860,-8.822386775343169e-05,0.9884455289227905,0.9884455289227905,-0.012027772208715223,0.01185134962638287,Gm1123
ENSMUSG00000005410,-0.0012608874049196209,0.836030224232793,0.8361138356163547,-0.013200249692991719,0.010678834369440856,Mcm5
ENSMUSG00000045435,-0.0015646254203719003,0.7973081480081237,0.7975805378915575,-0.013503934164645811,0.010375129407271732,Tmem60
ENSMUSG00000017561,-0.0017031310051711943,0.7798089066367975,0.7801990061398674,-0.013642414602095448,0.01023663816361209,Crlf3
ENSMUSG00000042992,-0.0023171061132350322,0.7036840818105896,0.7041770057145899,-0.014256272720640813,0.009622721112022682,Borcs5
ENSMUSG00000020075,-0.003972719254733808,0.5143220832398495,0.5147338703361184,-0.01591152554138476,0.00796721966107012,Ddx21
ENSMUSG00000035370,-0.004418365644361438,0.46828245289439163,0.46875120409849014,-0.016357063764980983,0.007521592155260119,Adat3
ENSMUSG00000025572,-0.004944393082135562,0.4170066192478331,0.4175076284019154,-0.01688295742607126,0.006995580904634911,Tmc6
ENSMUSG00000044092,-0.005250459927346352,0.3887605130392999,0.38926655956673667,-0.017188943394121577,0.0066895204370260915,C130050O18Rik
ENSMUSG00000044573,-0.005838083848589584,0.33789718990999495,0.33837090918285095,-0.017776405769654693,0.00610190248985425,Acp1
ENSMUSG00000026687,-0.006269405326359829,0.3034175949228042,0.3038734050303497,-0.018207603425837618,0.005670580149415149,Aldh9a1
ENSMUSG00000051502,-0.006467126089559806,0.28842223482789286,0.2889133875867904,-0.018405265943922833,0.005472857505664671,Ufsp1
ENSMUSG00000020133,-0.007094386767817537,0.2441978244132199,0.24468719881084158,-0.019032335665919206,0.004845584682393471,2310011J03Rik
ENSMUSG00000029313,-0.007798209832337114,0.20051109123852195,0.20099347557991373,-0.01973593328527555,0.004141736803655151,Aff1
ENSMUSG00000047988,-0.00881276014320186,0.14799607982614832,0.14838187269515574,-0.020750137814054225,0.003127129905397734,4933428G20Rik
ENSMUSG00000058486,-0.009137823656912085,0.13361199058541828,0.133973719628415,-0.021075085341783567,0.0028020430609444766,Wdr91
ENSMUSG00000048439,-0.009582419892792947,0.11571977270286415,0.11606797663276244,-0.021519518857540283,0.0023574108287802236,Nupl2
