,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000043153,-0.2215534397235729,2.308470657460682e-299,6.414200215228346e-299,-0.23287698270675097,-0.2101698306279506,Ispd
ENSMUSG00000022425,-0.22162420383971163,1.4687792474591253e-299,4.082210248635701e-299,-0.23294736383168552,-0.2102409605315314,Enpp2
ENSMUSG00000068130,-0.22167186273105377,1.0830903920264368e-299,3.0110936670181726e-299,-0.23299476471561725,-0.21028886584479997,Zfp442
ENSMUSG00000079038,-0.22172177930228343,7.87175101594365e-300,2.1890297597173664e-299,-0.2330444109995164,-0.2103390405699761,D130040H23Rik
ENSMUSG00000000093,-0.22173698557550447,7.142398671444764e-300,1.9867590184825492e-299,-0.23305953492236092,-0.21035432549752298,Tbx2
ENSMUSG00000030051,-0.2217467294841223,6.710948136622145e-300,1.8672643674519047e-299,-0.2330692260594472,-0.21036411980935513,Aplf
ENSMUSG00000053646,-0.22186376340852929,3.17437796086161e-300,8.834895521462872e-300,-0.23318562597013992,-0.21048175930447122,Plxnb1
ENSMUSG00000036862,-0.2219065532466221,2.4140039140427266e-300,6.722372358793447e-300,-0.23322818391971348,-0.21052477063307476,Dchs1
ENSMUSG00000027900,-0.2219681711534415,1.6272149484261454e-300,4.532632168317954e-300,-0.23328946782794535,-0.2105867075664392,Dram2
ENSMUSG00000006335,-0.22198353584418476,1.4747684816149667e-300,4.10913480527993e-300,-0.23330474922069214,-0.21060215182206013,Tfpt
ENSMUSG00000038025,-0.22198779123168583,1.4351300936002774e-300,3.999805166110026e-300,-0.23330898153708476,-0.21060642924676506,Phf2
ENSMUSG00000060594,-0.22203215009019486,1.0802672369171251e-300,3.011617610585796e-300,-0.2333530998730287,-0.2106510178506577,Layn
ENSMUSG00000005237,-0.2220517874865713,9.52602044148596e-301,2.656447418150017e-300,-0.23337263077664727,-0.2106707569690381,Dnah2
ENSMUSG00000034910,-0.22207324362072056,8.302843983928806e-301,2.3159955324766545e-300,-0.23339397054465935,-0.21069232425688975,Pygo1
ENSMUSG00000036560,-0.22208844949313633,7.532248854989296e-301,2.101631934985853e-300,-0.23340909394227854,-0.2107076089101772,Lgi4
ENSMUSG00000027207,-0.22217476402441239,4.332496287739807e-301,1.2091812134356145e-300,-0.2334949402102893,-0.2107943707382082,Galk2
ENSMUSG00000030772,-0.2222172981653288,3.2986778912403853e-301,9.20903933902955e-301,-0.23353724353516753,-0.21083712536431098,Dkk3
ENSMUSG00000066149,-0.22221823893348722,3.2788450280947048e-301,9.156227389261952e-301,-0.2335381791976631,-0.21083807100964272,Cdc26
ENSMUSG00000051427,-0.2222314292241072,3.01299844827123e-301,8.416196782880531e-301,-0.23355129790076953,-0.21085132968421336,Ccdc157
ENSMUSG00000045932,-0.22224021661875587,2.847956055919865e-301,7.957407253198841e-301,-0.23356003760140434,-0.21086016263869334,Ifit2
ENSMUSG00000032377,-0.22226119426991348,2.4895647951549986e-301,6.957978745542198e-301,-0.2335809013879403,-0.21088124905977793,Plscr4
ENSMUSG00000041544,-0.2222781611669478,2.2329370596700706e-301,6.242485489712246e-301,-0.23359777618270605,-0.21089830393857215,Ptchd2
ENSMUSG00000028184,-0.22231142654504724,1.8039811058816833e-301,5.044689893405155e-301,-0.23363086096487454,-0.21093174183423147,Adgrl2
ENSMUSG00000098557,-0.22233154732093136,1.5855783973767226e-301,4.435184328326497e-301,-0.23365087249343752,-0.21095196697138685,Kctd12
ENSMUSG00000049382,-0.22233828829839308,1.518483790838536e-301,4.248695553549345e-301,-0.2336575768680921,-0.2109587429147377,Krt8
ENSMUSG00000022663,-0.22235720250816024,1.344991630465197e-301,3.764320264386221e-301,-0.23367638836991875,-0.2109777552395821,Atg3
ENSMUSG00000063765,-0.22238669726532598,1.113124893941479e-301,3.1162511028596837e-301,-0.23370572294774627,-0.21100740301426144,Chadl
ENSMUSG00000035234,-0.22242053834038966,8.958671564488466e-302,2.5087290855470365e-301,-0.23373938021422047,-0.21104141968113832,Fam175a
ENSMUSG00000032937,-0.2224250316068377,8.704054849743442e-302,2.4381106021690312e-301,-0.23374384907334692,-0.21104593626395396,Fshr
ENSMUSG00000049791,-0.22242971669923695,8.446265508658505e-302,2.3665636056762413e-301,-0.23374850871592107,-0.2110506456686576,Fzd4
ENSMUSG00000002265,-0.2224388190357945,7.967031283085565e-302,2.2329123551248783e-301,-0.2337575616063168,-0.2110597952413919,Peg3
ENSMUSG00000031661,-0.22246374812039266,6.78911451348782e-302,1.903312170868466e-301,-0.23378235525986396,-0.21108485370459107,Nkd1
ENSMUSG00000031887,-0.2224914079369275,5.684708146541261e-302,1.5941413759229562e-301,-0.23380986479300334,-0.21111265708936294,Tradd
ENSMUSG00000034201,-0.22250047646900228,5.363227386671313e-302,1.5044116091644639e-301,-0.23381888404930293,-0.2111217726956481,Gas2l1
ENSMUSG00000097729,-0.22251473653906864,4.894051129504884e-302,1.373190552610798e-301,-0.2338330666303414,-0.21113610679289285,2310015A10Rik
ENSMUSG00000021381,-0.2225382825435345,4.2074101942993904e-302,1.1808616879874797e-301,-0.23385648467559475,-0.2111597750405888,Barx1
ENSMUSG00000029669,-0.22257928243086209,3.2335192536699174e-302,9.077819353368661e-302,-0.2338972617203899,-0.21120098781789934,Tspan12
ENSMUSG00000078813,-0.222593608772426,2.9492859397602665e-302,8.282184610391088e-302,-0.23391151018605427,-0.21121538855785477,Leng1
ENSMUSG00000035451,-0.22264503440101346,2.119620336582004e-302,5.953989709500012e-302,-0.23396265623239257,-0.21126708128652247,Foxa1
ENSMUSG00000050195,-0.2227173910186773,1.3315135818114996e-302,3.741257605539476e-302,-0.23403461936763675,-0.21133981382571573,Scd4
ENSMUSG00000006360,-0.2227198603335831,1.3105500613344847e-302,3.683389717072751e-302,-0.23403707525197645,-0.21134229597192225,Crip1
ENSMUSG00000079278,-0.22272579099172612,1.2615384343748266e-302,3.5466360257937207e-302,-0.23404297365277027,-0.2113482574481427,Tmem233
ENSMUSG00000009378,-0.22275704116706274,1.0319757174551165e-302,2.9020689467241746e-302,-0.23407405384201027,-0.21137967002590133,Slc16a12
ENSMUSG00000025357,-0.22276504301121647,9.802369726688943e-303,2.7573473211501953e-302,-0.23408201215621635,-0.21138771345820528,Dgka
ENSMUSG00000086596,-0.22280223856412637,7.717593404306254e-303,2.1715231863551645e-302,-0.23411900534580135,-0.2114251023485621,Susd5
ENSMUSG00000051146,-0.22280437905996842,7.612110355132609e-303,2.1424459203863238e-302,-0.2341211341952257,-0.2114272539714249,Camk2n2
ENSMUSG00000039497,-0.22283517394904767,6.244685089519672e-303,1.7580757571845922e-302,-0.23415176151759193,-0.21145820895494924,Dse
ENSMUSG00000111556,-0.2228660212909861,5.121014196023318e-303,1.4425392101474138e-302,-0.23418244098488178,-0.21148921668690324,RP23-225C11.1
ENSMUSG00000049580,-0.22286892404292397,5.026296331138435e-303,1.4162570671001508e-302,-0.23418532793856214,-0.2114921345328092,Tsku
ENSMUSG00000030616,-0.22291102030232873,3.834002744922637e-303,1.0806095673400894e-302,-0.23422719506620432,-0.2115344497105986,Sytl2
ENSMUSG00000048022,-0.22294257982441457,3.1294966763525454e-303,8.822939600655611e-303,-0.23425858278091533,-0.21156617338354344,Tmem229a
ENSMUSG00000020256,-0.2229775511170823,2.4988916546297592e-303,7.047071784065875e-303,-0.23429336366526235,-0.21160132660074524,Aldh1l2
ENSMUSG00000045761,-0.2229847523857471,2.3857303697528207e-303,6.729845894930383e-303,-0.23430052572155752,-0.21160856533486103,Fam179a
ENSMUSG00000004895,-0.2230164419972941,1.945568885164504e-303,5.4897541906447624e-303,-0.23433204276214142,-0.2116404198301868,Prcc
ENSMUSG00000033007,-0.22302243845345796,1.8719078854451568e-303,5.283397926743316e-303,-0.23433800656094608,-0.21164644748914807,Asic4
ENSMUSG00000025280,-0.22303177219981496,1.762757015326882e-303,4.9767278806518407e-303,-0.2343472894730002,-0.2116558298057462,Polr3a
ENSMUSG00000024413,-0.22303885575264804,1.684185422850375e-303,4.756242368964628e-303,-0.23435433444536286,-0.2116629502208335,Npc1
ENSMUSG00000034958,-0.2230469276233259,1.598908366919334e-303,4.516690302032017e-303,-0.23436236235126232,-0.21167106409836636,Atcay
ENSMUSG00000022139,-0.22306350683468143,1.4370456686097147e-303,4.060598102881364e-303,-0.2343788512563616,-0.2116877295945813,Mbnl2
ENSMUSG00000038122,-0.223067984220657,1.3962133733471559e-303,3.946335142304002e-303,-0.23438330425309037,-0.21169223028380213,Tbc1d32
ENSMUSG00000050714,-0.2231139564869646,1.0384766633497236e-303,2.936038064319264e-303,-0.23442902607149502,-0.2117384418477638,Zbtb26
ENSMUSG00000060538,-0.2231340733412547,9.122907530899481e-304,2.580007785887862e-303,-0.23444903331735764,-0.211758663431534,Tmem219
ENSMUSG00000028568,-0.2231402359957952,8.76791248430656e-304,2.4803147056029872e-303,-0.23445516239222175,-0.21176485817115112,Btf3l4
ENSMUSG00000051650,-0.22315222585171632,8.116313054644341e-304,2.2966364048229603e-303,-0.23446708691406257,-0.21177691045335037,B3gnt2
ENSMUSG00000055775,-0.2231666497414359,7.396228165044e-304,2.0934696193161617e-303,-0.23448143220186454,-0.2117914094469518,Myh8
ENSMUSG00000032744,-0.22318859495724455,6.421203428877204e-304,1.818007765820273e-303,-0.23450325781939446,-0.2118134689391076,Heyl
ENSMUSG00000024953,-0.2232035825686568,5.8301963724244374e-304,1.651145956506496e-303,-0.23451816374391865,-0.21182853460286988,Prdx5
ENSMUSG00000024668,-0.22321038170513316,5.580319830632136e-304,1.5808271474878572e-303,-0.23452492582134818,-0.21183536914961157,Sdhaf2
ENSMUSG00000026618,-0.2232541529070869,4.208921063683118e-304,1.1926667791677864e-303,-0.23456845841987545,-0.21187936834095616,Iars2
ENSMUSG00000037437,-0.2232579553881997,4.1070379509110135e-304,1.1641264033194483e-303,-0.2345722401709476,-0.2118831906300843,Adam32
ENSMUSG00000030314,-0.22326179159446283,4.0067482405831836e-304,1.1360216162696863e-303,-0.23457605546296315,-0.21188704682039755,Atg7
ENSMUSG00000029782,-0.22326241379205505,3.990714388041902e-304,1.131796479875752e-303,-0.2345766742684227,-0.21188767225925342,Tmem209
ENSMUSG00000030086,-0.22326661434601916,3.884132011519833e-304,1.101881421707754e-303,-0.234580851921325,-0.2118918946957429,Chchd6
ENSMUSG00000021066,-0.22331242292014483,2.8911253245837577e-304,8.204101375095793e-304,-0.2346264107238827,-0.21193794193436216,Atl1
ENSMUSG00000022722,-0.2233158563772808,2.827839787435999e-304,8.02679474151575e-304,-0.23462982545806754,-0.21194139328198097,Arl6
ENSMUSG00000022577,-0.2233320158265409,2.54808222837294e-304,7.2347593082706986e-304,-0.23464589678464526,-0.21195763693600023,Ly6h
ENSMUSG00000076435,-0.2233821004109011,1.8448825574851562e-304,5.239655090841113e-304,-0.23469570820234062,-0.21200798254445105,Acsf2
ENSMUSG00000029338,-0.2233899528827725,1.7537889209718365e-304,4.982354889124535e-304,-0.23470351784060503,-0.21201587594625249,Antxr2
ENSMUSG00000046110,-0.22346930896388245,1.0512006538829723e-304,2.9872141343647975e-304,-0.2347824409687768,-0.2120956457433057,Serinc4
ENSMUSG00000070883,-0.22350597054599491,8.29772620188999e-305,2.3586487214013614e-304,-0.2348189024813192,-0.21213249850853422,Ccdc173
ENSMUSG00000020130,-0.22351550125083544,7.80280445993054e-305,2.2185966619080297e-304,-0.23482838116998767,-0.21214207891946962,Tbc1d15
ENSMUSG00000054074,-0.22353432619405478,6.910235078767797e-305,1.9653683386711594e-304,-0.23484710336511527,-0.21216100204804364,Skida1
ENSMUSG00000062961,-0.22353650729732538,6.81365025212217e-305,1.938449573861215e-304,-0.23484927256320187,-0.2121631945278573,Ccdc177
ENSMUSG00000034278,-0.2235567438261064,5.979427715521492e-305,1.7016015126697473e-304,-0.23486939862893405,-0.21218353661498202,Dnajc17
ENSMUSG00000025402,-0.22358604917856953,4.948919276153643e-305,1.4087444566335448e-304,-0.23489854399810364,-0.21221299484831024,Nab2
ENSMUSG00000059816,-0.22359820439187852,4.575442237381556e-305,1.3028024593911036e-304,-0.23491063284790567,-0.21222521347929205,Fam159a
ENSMUSG00000052584,-0.22362374966496926,3.8798033060246385e-305,1.1050422403943716e-304,-0.2349360386407174,-0.21225089204191072,Serp2
ENSMUSG00000026858,-0.22365472259385805,3.176551364955224e-305,9.050003888761322e-305,-0.23496684243293936,-0.2122820266016887,Miga2
ENSMUSG00000090963,-0.22370783819330592,2.2541251366760654e-305,6.423839089985937e-305,-0.2350196679263472,-0.21233541943634288,Gm17655
ENSMUSG00000021090,-0.22373934561111697,1.8390241781488764e-305,5.242372229614813e-305,-0.23505100322580758,-0.21236709133821924,Lrrc9
ENSMUSG00000024678,-0.22377521715482498,1.4586010603690277e-305,4.159113374305753e-305,-0.23508667878224576,-0.2124031501779413,Ms4a4d
ENSMUSG00000038943,-0.22379435828024222,1.288906704107147e-305,3.6762883745212405e-305,-0.23510571531600463,-0.21242239125754742,Prc1
ENSMUSG00000018581,-0.2238344694558698,9.945851747262042e-306,2.8376181875212676e-305,-0.2351456072864895,-0.2124627119207258,Dnah11
ENSMUSG00000029121,-0.22384914049041338,9.046055439377923e-306,2.581636826306485e-305,-0.23516019813520075,-0.21247745958695613,Crmp1
ENSMUSG00000022008,-0.22390749810025432,6.203181004131912e-306,1.7708195843939229e-305,-0.23521823673591113,-0.21253612206926484,Gpalpp1
ENSMUSG00000027955,-0.22391423404861907,5.938810633751904e-306,1.695833990220418e-305,-0.23522493585733828,-0.21254289321292177,Fam198b
ENSMUSG00000006576,-0.22393880522406664,5.0663657855741825e-306,1.4471196188443823e-305,-0.23524937268755908,-0.21256759278187953,Slc4a3
ENSMUSG00000039470,-0.2239481660786144,4.768769142186398e-306,1.3625054691961137e-305,-0.23525868235698724,-0.2125770025541886,Zdhhc2
ENSMUSG00000039865,-0.22398718170332885,3.705239224682381e-306,1.0589423334330898e-305,-0.2352974846220514,-0.2126162220886665,Slc44a3
ENSMUSG00000026259,-0.22399415982248833,3.541712384263869e-306,1.0124963934430729e-305,-0.2353044245770813,-0.21262323668186248,Ngef
ENSMUSG00000052056,-0.2240209558549137,2.978045257481006e-306,8.516000164372335e-306,-0.23533107404823136,-0.21265017278576573,Zfp217
ENSMUSG00000038668,-0.2240213361181762,2.9707280073053416e-306,8.497505741720085e-306,-0.23533145223151627,-0.21265055503691097,Lpar1
ENSMUSG00000026459,-0.22402705469596304,2.8628295930989876e-306,8.191214858652326e-306,-0.23533713952920818,-0.21265630350983267,Myog
ENSMUSG00000079109,-0.22405270548302236,2.42504141673108e-306,6.940587912796452e-306,-0.23536264999929069,-0.21268208840175895,Pms2
ENSMUSG00000060798,-0.22405861909608352,2.334001448929707e-306,6.681939447265121e-306,-0.2353685312610245,-0.21268803293402389,Intu
ENSMUSG00000022661,-0.22407621035720493,2.0828806473484086e-306,5.964721212337939e-306,-0.23538602628155694,-0.21270571617566672,Cd200
ENSMUSG00000042724,-0.22408225078964214,2.003032207165263e-306,5.737703257419831e-306,-0.2353920336655101,-0.21271178819380665,Map3k9
ENSMUSG00000011114,-0.22410788200348608,1.6968614470857232e-306,4.8620671836267144e-306,-0.23541752463594576,-0.21273755344423134,Tbrg1
ENSMUSG00000024909,-0.22413598467181617,1.4146452193003417e-306,4.054586469763089e-306,-0.2354454735202071,-0.21276580309160725,Efemp2
ENSMUSG00000043592,-0.22423897471558685,7.261691922880863e-307,2.0819070879818988e-306,-0.2355478998196,-0.212869331943445,Unc5cl
ENSMUSG00000001507,-0.22423913648714486,7.254087611363901e-307,2.0803233757854605e-306,-0.2355480607054592,-0.2128694945615363,Itga3
ENSMUSG00000041840,-0.22428582706174507,5.3609045291971685e-307,1.5378383617892047e-306,-0.2355944956233941,-0.21291642948925912,Haus1
ENSMUSG00000025330,-0.22428699221583587,5.3205924380004114e-307,1.5267123208035614e-306,-0.2355956543969629,-0.21291760074180502,Padi4
ENSMUSG00000097122,-0.22445370524141356,1.8060277150004584e-307,5.185264757394368e-307,-0.23576145415079225,-0.21308518668568377,Gm26624
ENSMUSG00000062901,-0.22451303694692204,1.2292258931865097e-307,3.5302294462564895e-307,-0.23582046067205922,-0.21314482921656933,Klhl24
ENSMUSG00000043753,-0.22452486656902781,1.1384410540383462e-307,3.270442556846728e-307,-0.23583222544859653,-0.2131567208215187,Dmrta1
ENSMUSG00000029185,-0.22452595290773003,1.1304477611384966e-307,3.248413106719818e-307,-0.23583330583222972,-0.2131578128524027,Fam114a1
ENSMUSG00000029368,-0.22459684451533385,7.137122495434526e-308,2.0514867764974206e-307,-0.2359038087672575,-0.2132290759782309,Alb
ENSMUSG00000033595,-0.2246061225529512,6.720138715279884e-308,1.9321847945025544e-307,-0.23591303592800306,-0.21323840264776334,Lgi3
ENSMUSG00000015316,-0.22463605115243393,5.533921305465594e-308,1.5915793228258826e-307,-0.2359428003976872,-0.21326848813560811,Slamf1
ENSMUSG00000033170,-0.2246544931874202,4.909677445000537e-308,1.412450358170465e-307,-0.23596114128515222,-0.2132870268561061,Card10
ENSMUSG00000020695,-0.22469962119838338,3.6629951925515626e-308,1.0540993359860612e-307,-0.23600602175223082,-0.2133323914928828,Mrc2
ENSMUSG00000027186,-0.22470786881389523,3.472026530290444e-308,9.994319315746816e-308,-0.2360142241212981,-0.21334068235953219,Elf5
ENSMUSG00000028468,-0.22471349523340203,3.347490543005252e-308,9.638613714383105e-308,-0.23601981967332544,-0.21334633828536015,Rgp1
ENSMUSG00000027778,-0.22471889210882798,3.2322314817835024e-308,9.309422470574604e-308,-0.23602518693988467,-0.21335176346403786,Ift80
ENSMUSG00000048581,-0.22472172214615208,3.173385133599859e-308,9.142567368481298e-308,-0.23602800145050498,-0.21335460834342604,E130311K13Rik
ENSMUSG00000035200,-0.22472199127695397,3.167845017640516e-308,9.129236362076416e-308,-0.23602826910473904,-0.21335487888568816,Chrnb4
ENSMUSG00000030551,-0.22473805895602417,2.8540179326805793e-308,8.227206493746265e-308,-0.23604424862647042,-0.2133710308350811,Nr2f2
ENSMUSG00000026305,-0.2247449721847601,2.7287378591765e-308,7.868332927267878e-308,-0.2360511239230274,-0.2133779803236113,Lrrfip1
ENSMUSG00000021311,-0.22476506184635683,2.395004435906574e-308,6.908002411037134e-308,-0.2360711033482817,-0.21339817536174874,Mtr
ENSMUSG00000039294,-0.22482277928785724,1.6462788654059983e-308,4.749794764587416e-308,-0.23612850402844618,-0.21345619560327567,BC017643
ENSMUSG00000045257,-0.22485245239679214,1.3576451007649705e-308,3.918167678975384e-308,-0.2361580142565289,-0.2134860244159137,Morn2
ENSMUSG00000034532,-0.2248552760306225,1.332966527078975e-308,3.8480557941078956e-308,-0.23616082238985578,-0.21348886286730198,Fbxo16
ENSMUSG00000024644,-0.22485698054300934,1.318286571464673e-308,3.8067761232014817e-308,-0.23616251754513054,-0.2134905763245361,Cndp2
ENSMUSG00000078670,-0.2248763001759068,1.162773328521187e-308,3.358675125711112e-308,-0.23618173111592433,-0.21350999734683887,Fam174b
ENSMUSG00000024858,-0.22488707582606576,1.084143518095953e-308,3.1324574345447937e-308,-0.2361924476054189,-0.21352082955149698,Grk2
ENSMUSG00000000942,-0.22489753454218409,1.0129109706691225e-308,2.9274883545350364e-308,-0.23620284889827972,-0.21353134316140296,Hoxa4
ENSMUSG00000054146,-0.22490315520783397,9.76581671794897e-309,2.8233063654087797e-308,-0.2362084387027683,-0.21353699332885767,Krt15
ENSMUSG00000053137,-0.2249035716618262,9.739423040147324e-309,2.8164901793369937e-308,-0.2362088528701237,-0.21353741196876794,Mapk11
ENSMUSG00000025608,-0.22495226248440225,7.097382850291113e-309,2.0530468181345423e-308,-0.23625727631617546,-0.21358635839252293,Podxl
ENSMUSG00000018567,-0.2250859195315754,2.97620382616198e-309,8.611700885885356e-309,-0.23639019912211193,-0.21372071736212034,Gabarap
ENSMUSG00000073436,-0.2251827143785672,1.5854882055242e-309,4.58896730976613e-309,-0.23648646196517176,-0.21381802081195392,Eme2
ENSMUSG00000044501,-0.22520605206301747,1.36207467139146e-309,3.94347038619415e-309,-0.23650967134781745,-0.2138414811566378,Zfp758
ENSMUSG00000097313,-0.22535837297898959,5.0522690151793e-310,1.463153494115065e-309,-0.23666115454387662,-0.21399460297614645,Gm26569
ENSMUSG00000040690,-0.22536427500589026,4.86172904546344e-310,1.40838037238222e-309,-0.23666702410031934,-0.21400053604714928,Col16a1
ENSMUSG00000031621,-0.22537907558528497,4.41489644533836e-310,1.27930931478944e-309,-0.23668174324955193,-0.2140154144798764,Isx
ENSMUSG00000042417,-0.2254194532466275,3.39373419851344e-310,9.8369107203288e-310,-0.23672189873378144,-0.21405600456076382,Ccno
ENSMUSG00000049928,-0.2254392181649436,2.9836464627902e-310,8.6507580828941e-310,-0.2367415548820319,-0.21407587347303236,Glp2r
ENSMUSG00000020063,-0.22545244592952052,2.73723768348506e-310,7.93862437205645e-310,-0.23675470984656252,-0.21408917084130344,Sirt1
ENSMUSG00000063172,-0.2254623283199264,2.56651320078005e-310,7.44564317023514e-310,-0.2367645378457484,-0.21409910523499623,Hspb11
ENSMUSG00000071176,-0.22551312340139018,1.8431550612446e-310,5.3502323983878e-310,-0.23681505332207317,-0.21415016764831496,Arhgef10
ENSMUSG00000029229,-0.2255212678072685,1.747852208999e-310,5.07506448605984e-310,-0.23682315289080558,-0.21415835492355215,Chic2
ENSMUSG00000032952,-0.22557982732942988,1.1931421445413e-310,3.4654143030535e-310,-0.23688138998078334,-0.21421722272996102,Ap4b1
ENSMUSG00000070493,-0.22563862660101472,0.0,0.0,-0.23693986541839365,-0.21427633163099233,Chchd2
ENSMUSG00000039032,-0.2256639880385619,0.0,0.0,-0.2369650871538477,-0.21430182664431477,Tsga13
ENSMUSG00000027775,-0.22566593178915376,0.0,0.0,-0.23696702019676708,-0.21430378063305616,Mfsd1
ENSMUSG00000025352,-0.225688822727851,0.0,0.0,-0.23698978502784543,-0.2143267921500593,Gdf11
ENSMUSG00000020733,-0.22570567700755195,0.0,0.0,-0.23700654644832841,-0.21434373521795122,Slc9a3r1
ENSMUSG00000006010,-0.22574444876000935,0.0,0.0,-0.23704510456097877,-0.21438271124560107,BC003331
ENSMUSG00000023827,-0.22582186586436828,0.0,0.0,-0.23712209497569753,-0.21446053634263748,Agpat4
ENSMUSG00000049939,-0.22584530130094732,0.0,0.0,-0.23714540121828426,-0.2144840953137857,Lrrc4
ENSMUSG00000002428,-0.22586618131854533,0.0,0.0,-0.2371661661183502,-0.2145050854067795,Hltf
ENSMUSG00000019842,-0.2258801474025744,0.0,0.0,-0.2371800551975851,-0.21451912512314691,Traf3ip2
ENSMUSG00000025366,-0.2259281971670716,0.0,0.0,-0.2372278399948206,-0.21456742825267952,Esyt1
ENSMUSG00000059423,-0.22595169989205563,0.0,0.0,-0.23725121309566158,-0.21459105492709987,Zfp933
ENSMUSG00000028690,-0.22596694417101695,0.0,0.0,-0.23726637329113937,-0.2146063796089447,Mmachc
ENSMUSG00000060288,-0.2259734644971869,0.0,0.0,-0.23727285765120312,-0.21461293432697157,Ppih
ENSMUSG00000029369,-0.22600977934572708,0.0,0.0,-0.23730897216869057,-0.21464944073911021,Afm
ENSMUSG00000038859,-0.2260174803903528,0.0,0.0,-0.23731663072644915,-0.2146571824114137,Baiap2l1
ENSMUSG00000027353,-0.2260664957804406,0.0,0.0,-0.23736537566441226,-0.21470645642084837,Mcm8
ENSMUSG00000026664,-0.22610363910944833,0.0,0.0,-0.237402314009848,-0.21474379576729646,Phyh
ENSMUSG00000015377,-0.22613430903815046,0.0,0.0,-0.2374328146552226,-0.2147746275762288,Dennd6b
ENSMUSG00000042675,-0.22615595381690123,0.0,0.0,-0.2374543399517452,-0.2147963866128171,Ypel3
ENSMUSG00000023963,-0.22620263332195564,0.0,0.0,-0.23750076174158813,-0.2148433125666886,Cyp39a1
ENSMUSG00000027408,-0.22626168711643013,0.0,0.0,-0.2375594894290797,-0.2149026782163463,Cpxm1
ENSMUSG00000038580,-0.22631428889062855,0.0,0.0,-0.23761180065610538,-0.21495555784415823,Sct
ENSMUSG00000050567,-0.22638003242690247,0.0,0.0,-0.23767718096423282,-0.21502164874523058,Maml1
ENSMUSG00000104301,-0.22640221131570448,0.0,0.0,-0.237699237293233,-0.21504394484263742,Wdr49
ENSMUSG00000050556,-0.22642550883414217,0.0,0.0,-0.2377224060578127,-0.21506736549404457,Kcnb1
ENSMUSG00000032854,-0.22643930730147538,0.0,0.0,-0.23773612826178242,-0.21508123689574565,Ugt8a
ENSMUSG00000031875,-0.22655822561227698,0.0,0.0,-0.23785438913078855,-0.2152007839613626,Cmtm3
ENSMUSG00000051431,-0.22659247367137175,0.0,0.0,-0.23788844778682083,-0.21523521316278577,Gpr87
ENSMUSG00000031959,-0.22672102560868018,0.0,0.0,-0.2380162885416956,-0.21536444527947307,Wdr59
ENSMUSG00000025789,-0.226822140802014,0.0,0.0,-0.2381168440647396,-0.21546609576150336,St8sia2
ENSMUSG00000014778,-0.2268414798925696,0.0,0.0,-0.23813607608628562,-0.21548553725834538,Fhod1
ENSMUSG00000024072,-0.22684790343315472,0.0,0.0,-0.23814246406159828,-0.21549199481549677,Yipf4
ENSMUSG00000009733,-0.22685052306676645,0.0,0.0,-0.2381450691907815,-0.21549462832195174,Tfcp2
ENSMUSG00000037872,-0.22691089211954482,0.0,0.0,-0.23820510394621314,-0.21555531711802997,Ackr1
ENSMUSG00000032281,-0.22694059285687834,0.0,0.0,-0.23823464018220772,-0.21558517519683223,Acsbg1
ENSMUSG00000025795,-0.226947632533665,0.0,0.0,-0.23824164086577995,-0.21559225216984917,Rassf3
ENSMUSG00000033722,-0.22709652254206342,0.0,0.0,-0.23838970588810313,-0.21574193127741073,BC034090
ENSMUSG00000006143,-0.22710970428272645,0.0,0.0,-0.23840281456463536,-0.21575518290542864,Upk3bl
ENSMUSG00000096225,-0.2271171856847615,0.0,0.0,-0.23841025449670974,-0.21576270397444983,Lhx8
ENSMUSG00000026452,-0.22713336838100412,0.0,0.0,-0.23842634748654457,-0.21577897247723865,Syt2
ENSMUSG00000033111,-0.22714868075900277,0.0,0.0,-0.23844157497690663,-0.21579436605284366,3830406C13Rik
ENSMUSG00000026649,-0.22721369155512883,0.0,0.0,-0.23850622530912197,-0.2158597216473665,Cfap126
ENSMUSG00000079414,-0.22722236297508114,0.0,0.0,-0.23851484864127986,-0.21586843906570374,Gm11110
ENSMUSG00000001687,-0.22731240143014475,0.0,0.0,-0.23860438767833222,-0.215958955245419,Ubl3
ENSMUSG00000007050,-0.22731633425286854,0.0,0.0,-0.23860829868241723,-0.21596290893930123,Lsm2
ENSMUSG00000020589,-0.22733851219840195,0.0,0.0,-0.2386303535815832,-0.21598520458829015,Fam49a
ENSMUSG00000027699,-0.227385071867635,0.0,0.0,-0.23867665489331297,-0.21603201139891043,Ect2
ENSMUSG00000039958,-0.22741736345612615,0.0,0.0,-0.23870876726708656,-0.21606447442364557,Etfbkmt
ENSMUSG00000034275,-0.227417589362078,0.0,0.0,-0.23870899191919862,-0.216064701529022,Igsf9b
ENSMUSG00000044313,-0.2274182334701592,0.0,0.0,-0.23870963245229704,-0.21606534905693578,Mab21l3
ENSMUSG00000028917,-0.2274300322075178,0.0,0.0,-0.23872136570157523,-0.21607721044037256,Plekhm2
ENSMUSG00000057531,-0.22743147351132476,0.0,0.0,-0.23872279900529855,-0.21607865939709509,Dtnbp1
ENSMUSG00000045991,-0.2274486915412874,0.0,0.0,-0.23873992146126605,-0.21609596885379376,Onecut2
ENSMUSG00000053475,-0.2274590155832898,0.0,0.0,-0.23875018819311655,-0.21610634771928003,Tnfaip6
