,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000001786,0.19928028050017754,4.7396579892445186e-241,1.999855691664354e-239,0.18778752593074285,0.21071847502520244,Fbxo7
ENSMUSG00000047832,0.19921765643728792,6.760841872147148e-241,2.8406898622467005e-239,0.18772461181268324,0.21065615674579627,Cdca4
ENSMUSG00000024525,0.19895150660472966,3.054738277802235e-240,1.2781331706285502e-238,0.18745723030901632,0.21039130544397053,Impa2
ENSMUSG00000024422,0.19821995098482909,1.9066769219481578e-238,7.944487174783991e-237,0.18672229801849083,0.20966331039321298,Dhx16
ENSMUSG00000051413,0.19752606697217875,9.470355066841555e-237,3.9296079115525125e-235,0.18602522310941627,0.20897279187329418,Plagl2
ENSMUSG00000006998,0.19742539614318544,1.6668383871050537e-236,6.887761930186173e-235,0.18592409029703127,0.20887260837218813,Psmd2
ENSMUSG00000002870,0.1973819256445962,2.1275089146090606e-236,8.755180718555805e-235,0.18588042038551622,0.20882934823154603,Mcm2
ENSMUSG00000048439,0.19711608815514242,9.44935606902662e-236,3.872686913535499e-234,0.18561336440398812,0.20856479618072196,Nupl2
ENSMUSG00000028051,0.1968817794592199,3.5102228529982186e-235,1.432744021631926e-233,0.1853779831401987,0.2083316190789988,Hcn3
ENSMUSG00000015672,0.1967951658861207,5.699330433965414e-235,2.316800989416835e-233,0.18529097342032444,0.20824542347678346,Mrpl32
ENSMUSG00000073400,0.19677518825588758,6.373223335280522e-235,2.5802523624617496e-233,0.18527090444348002,0.20822554222730355,Trim10
ENSMUSG00000042406,0.1967028537400597,9.551003595216244e-235,3.8512111271033243e-233,0.18519823926234968,0.20815355660539983,Atf4
ENSMUSG00000000056,0.19666377881534153,1.1883012028756579e-234,4.772293987452441e-233,0.18515898576539852,0.20811467010070298,Narf
ENSMUSG00000002949,0.1965794740330323,1.903510954961233e-234,7.614043819844932e-233,0.18507429583565765,0.20803077171433723,Timm44
ENSMUSG00000027495,0.1965550302176781,2.1820691846553196e-234,8.693502727710436e-233,0.18504974038039138,0.20800644570025822,Fam210b
ENSMUSG00000020457,0.1960787281407901,3.1116683195971236e-233,1.2347890157131442e-231,0.18457126580172692,0.2075324362229824,Drg1
ENSMUSG00000090523,0.19542522808779442,1.1788366620743306e-231,4.659433446934114e-230,0.18391479389045,0.20688207292970023,Gypc
ENSMUSG00000033272,0.19541682501139387,1.2351294973630418e-231,4.862714556547409e-230,0.1839063526670668,0.20687371012160963,Slc35a4
ENSMUSG00000031497,0.19513538479304052,5.884064901770947e-231,2.3074764320670384e-229,0.18362363579072977,0.206593617623466,Tnfsf13b
ENSMUSG00000042770,0.19485701709240974,2.749036023298748e-230,1.0738421966010735e-228,0.18334400724291786,0.20631658108245307,Hebp1
ENSMUSG00000020664,0.19459482051121385,1.1717258375162746e-229,4.559244503954376e-228,0.18308062476437065,0.20605563665002874,Dld
ENSMUSG00000000028,0.19408020552755034,2.004091696580387e-228,7.767797273567391e-227,0.1825636870177126,0.20554347452796443,Cdc45
ENSMUSG00000038510,0.19396698833956175,3.738687820072891e-228,1.443508810838954e-226,0.1824499596678175,0.20543079613585977,Rpf2
ENSMUSG00000026669,0.19394684781539986,4.1770975460479766e-228,1.6065759792492218e-226,0.18242972842180616,0.20541075142777182,Mcm10
ENSMUSG00000049287,0.1939069104645791,5.204120881254463e-228,1.9939160464576488e-226,0.18238961120429542,0.2053710040455551,Iba57
ENSMUSG00000034773,0.19380962273694072,8.888513752149404e-228,3.3925625008203836e-226,0.1822918854803504,0.20527417892478583,BC030867
ENSMUSG00000062190,0.19380341881958446,9.197077821117914e-228,3.496987764683617e-226,0.1822856536402328,0.20526800449968233,Lancl2
ENSMUSG00000028825,0.19340288102081943,8.30614746226691e-227,3.146267978131405e-225,0.1818833150483757,0.2048693688506193,Rhd
ENSMUSG00000036473,0.19328229654527082,1.6095618356638188e-226,6.053760421438399e-225,0.1817621891878962,0.20474935628445834,Tbc1d24
ENSMUSG00000001763,0.1932822129112279,1.6103002721026141e-226,6.053760421438399e-225,0.181762105178485,0.20474927304695623,Tspan33
ENSMUSG00000029518,0.19319981314524104,2.530004606340859e-226,9.475672682924566e-225,0.18167933566567335,0.20466726388903492,Rab35
ENSMUSG00000021388,0.19318849103235808,2.6919989941426e-226,1.0044772366203732e-224,0.18166796276060462,0.20465599543494506,Aspn
ENSMUSG00000010054,0.19303249504837108,6.327964651826527e-226,2.352403216292389e-224,0.18151126727602865,0.2045007384519516,Tusc2
ENSMUSG00000020706,0.19285236179987822,1.6961981482997724e-225,6.282215364073231e-224,0.18133032702102891,0.2043214578322644,Ftsj3
ENSMUSG00000002068,0.1925873344676703,7.222693423582109e-225,2.6652005253070515e-223,0.18106411377051437,0.20405768356121884,Ccne1
ENSMUSG00000020922,0.19244527811260131,1.568825010065073e-224,5.76773900759218e-223,0.18092142245074122,0.20391629816938323,Lsm12
ENSMUSG00000026778,0.19214350007069939,8.134097949662453e-224,2.979523058484415e-222,0.1806182971288009,0.20361594390319127,Prkcq
ENSMUSG00000022814,0.19180735918477673,5.0696399220683876e-223,1.8502335482001414e-221,0.18028065812837749,0.20328138637307935,Umps
ENSMUSG00000035049,0.19155688659258413,1.9775264714879777e-222,7.191005350865373e-221,0.18002907099473914,0.2030320918632928,Rrp12
ENSMUSG00000052557,0.19086087149488445,8.596929519976272e-221,3.114829536223287e-219,0.17932996671946524,0.2023393426190966,Gan
ENSMUSG00000032204,0.19073702806061177,1.6793794607715972e-220,6.062741735637535e-219,0.1792055748417439,0.20221607908118291,Aqp9
ENSMUSG00000020133,0.19066219561934317,2.5163303272227983e-220,9.051547939650355e-219,0.1791304111820204,0.2021415968662274,2310011J03Rik
ENSMUSG00000032456,0.19016028121987713,3.7732706995064945e-219,1.3524267740166646e-217,0.17862627872131437,0.20164202806422882,Nmnat3
ENSMUSG00000029657,0.19011780946175277,4.7431857554263017e-219,1.6939949126522506e-217,0.17858361954980703,0.2015997545153056,Hsph1
ENSMUSG00000104763,0.19002607591253992,7.772754268266744e-219,2.7661047218031116e-217,0.17849148135970244,0.2015084489265683,9830132P13Rik
ENSMUSG00000032397,0.18960598686463156,7.437672387954386e-218,2.6374724779980094e-216,0.17806954186405374,0.20109031715215098,Tipin
ENSMUSG00000030207,0.18959340317938972,7.957594961011535e-218,2.8118710109581398e-216,0.17805690281445266,0.20107779203209628,Fam234b
ENSMUSG00000005667,0.1895346977459538,1.0905684783978129e-217,3.8400298535134254e-216,0.17799793914539944,0.20101935976746518,Mthfd2
ENSMUSG00000002910,0.18941462950122057,2.077045390873722e-217,7.2878785644692e-216,0.17787734299805416,0.20089984997116803,Arrdc2
ENSMUSG00000008730,0.18895648783920577,2.4169030185750883e-216,8.450709855157651e-215,0.1774171902139901,0.20044383602709234,Hipk1
ENSMUSG00000020741,0.18861384363750724,1.5084511904766616e-215,5.2559274929500406e-214,0.17707304519171926,0.20010277989239442,Cluh
ENSMUSG00000035397,0.1884618792408468,3.394156499430531e-215,1.1785265623022677e-213,0.1769204160770941,0.1999515189200491,Klf16
ENSMUSG00000022051,0.1883923063369113,4.918965988642561e-215,1.702064355931682e-213,0.17685053903475959,0.19988226787768204,Bnip3l
ENSMUSG00000025154,0.18836135826158037,5.801409885656366e-215,2.0004861674677124e-213,0.17681945570710703,0.19985146293896142,Arhgap19
ENSMUSG00000045435,0.1882900240617359,8.485110670283344e-215,2.9158455911626608e-213,0.17674780984322033,0.19978045857733598,Tmem60
ENSMUSG00000027075,0.18822536696355663,1.1974741401740757e-214,4.100938836212588e-213,0.17668287035939523,0.19971610033923617,Slc43a1
ENSMUSG00000030217,0.18771788422093608,1.7805924653593825e-213,6.07710739030506e-212,0.17617317470872673,0.19921095985643775,Art4
ENSMUSG00000021377,0.18728386569788014,1.7799550481320205e-212,6.054268871197349e-211,0.1757372685337367,0.19877893967747703,Dek
ENSMUSG00000034165,0.18712956983316573,4.0294756153925066e-212,1.3659239374211887e-210,0.1755823026898031,0.19862535315817292,Ccnd3
ENSMUSG00000019214,0.18694974083595736,1.0432863401068234e-211,3.5246160138744035e-210,0.17540169356623606,0.1984463501775114,Chtf18
ENSMUSG00000078621,0.1867027452285165,3.847374704429287e-211,1.2954123583936994e-209,0.175153627720159,0.19820048785585595,Hbb-bh2
ENSMUSG00000023170,0.18626653301044513,3.837987430435566e-210,1.2879152451126061e-208,0.1747155289644229,0.1977662735688725,Gps2
ENSMUSG00000026827,0.1860151806028831,1.4406141436037307e-209,4.818107503691407e-208,0.17446309158084206,0.19751607035152782,Gpd2
ENSMUSG00000028702,0.18579258654669178,4.6404385742315834e-209,1.5468128580771944e-207,0.1742395379534286,0.19729449275050762,Rad54l
ENSMUSG00000058486,0.18543178663349064,3.080180295187274e-208,1.023315712686802e-206,0.17387718521284584,0.19693533790060394,Wdr91
ENSMUSG00000028430,0.18509842144701466,1.7641537357001786e-207,5.841568661258869e-206,0.1735423880548129,0.19660348994480895,Nol6
ENSMUSG00000098178,0.18499931141995962,2.9620472219311057e-207,9.77573340571322e-206,0.1734428528153179,0.19650483048466186,Gm42418
ENSMUSG00000028409,0.18463761646537372,1.957939815009648e-206,6.440591496742263e-205,0.1730796080812766,0.1961447778652057,Smu1
ENSMUSG00000026687,0.18415412955810595,2.429152407324841e-205,7.964434122376528e-204,0.1725940544547446,0.19566348146325296,Aldh9a1
ENSMUSG00000041168,0.18388796522630507,9.686955924503254e-205,3.1656718707526977e-203,0.17232675477126955,0.1953985206600099,Lonp1
ENSMUSG00000005370,0.18358308855004127,4.7111708916145606e-204,1.5345833523174464e-202,0.17202057970389012,0.1950950204951281,Msh6
ENSMUSG00000017561,0.18357478397967622,4.918392021337556e-204,1.5968805264082975e-202,0.1720122397977558,0.1950867533888677,Crlf3
ENSMUSG00000026028,0.18337660934582498,1.3729579289830983e-203,4.443229543634622e-202,0.17181322242678565,0.1948894722877083,Trak2
ENSMUSG00000028332,0.1831211239219863,5.148121141524306e-203,1.660684239201389e-201,0.17155665194460876,0.1946351374256984,Hemgn
ENSMUSG00000003731,0.18278319736042592,2.9479377910266046e-202,9.478899649603231e-201,0.17121729260307236,0.19429873031595296,Kpna6
ENSMUSG00000030689,0.18274490764594997,3.5916549925066993e-202,1.1511714719572756e-200,0.1711788407165516,0.1942606125963701,Ino80e
ENSMUSG00000090266,0.1827301868843676,3.8749555704754957e-202,1.2380049745928101e-200,0.17116405761611408,0.19424595795023086,Mettl23
ENSMUSG00000010755,0.18262768227532733,6.573250006664444e-202,2.0933917218676577e-200,0.17106111906930432,0.19414391357823227,Cars
ENSMUSG00000032041,0.18256077875694451,9.27908380407005e-202,2.945740890180968e-200,0.1709939324611812,0.194077310316577,Tirap
ENSMUSG00000036112,0.1823519041234548,2.719981286171712e-201,8.607535715733265e-200,0.17078417470587035,0.19386937240970784,Metap2
ENSMUSG00000051839,0.18224212788874308,4.7841090761807755e-201,1.5091826738740618e-199,0.17067393475763595,0.19376008806653444,Gypa
ENSMUSG00000079426,0.18210169488803143,9.846628505212165e-201,3.096424058242819e-199,0.17053290896621584,0.19362028390918373,Arpc4
ENSMUSG00000020191,0.18207837588467818,1.109984036310906e-200,3.4795737815388905e-199,0.17050949157541198,0.19359706928044537,4930415F15Rik
ENSMUSG00000024560,0.1819646722413046,1.9902492484184996e-200,6.219528901307811e-199,0.17039530838126682,0.1934838743837294,Cxxc1
ENSMUSG00000041870,0.18174100766331602,6.2695775659492e-200,1.953139428644611e-198,0.1701707013934898,0.19326120965801935,Ankrd13a
ENSMUSG00000026544,0.1814630340246234,2.6040014420674006e-199,8.086961000209318e-198,0.1698915581895264,0.19298447699664284,Dusp23
ENSMUSG00000056091,0.18121614779137246,9.204934572143205e-199,2.8498249449359765e-197,0.16964363474729216,0.19273869141810776,St3gal5
ENSMUSG00000005687,0.1811722311911057,1.1520793495981934e-198,3.555800461722819e-197,0.16959953379974063,0.19269497045295528,Bcas2
ENSMUSG00000041920,0.18111138166468682,1.5720990530768598e-198,4.837227855621107e-197,0.16953842892384297,0.19263439191708143,Slc16a6
ENSMUSG00000035455,0.18095623238275865,3.47106338258414e-198,1.0647433688908406e-196,0.16938262897479503,0.19247993318780932,Fignl1
ENSMUSG00000033685,0.18084549336160405,6.106420533171886e-198,1.8674068908782526e-196,0.1692714258886515,0.1923696867048161,Ucp2
ENSMUSG00000021957,0.18069659809618416,1.3043144502126196e-197,3.9765684457701814e-196,0.16912190712447986,0.1922214532280171,Tkt
ENSMUSG00000025395,0.18065052262374023,1.6493600395209545e-197,5.013252399759741e-196,0.16907563881898782,0.19217558243876676,Prim1
ENSMUSG00000006715,0.1797223811100249,1.8392156148785854e-195,5.573380651147228e-194,0.16814362375246308,0.1912515533259375,Gmnn
ENSMUSG00000041740,0.17958212189282405,3.741303935414071e-195,1.1303033037504746e-193,0.1680027809708474,0.19111191379054565,Rnf10
ENSMUSG00000042489,0.1795610299971961,4.162703482345172e-195,1.2538263501039676e-193,0.16798160136087983,0.1910909150410403,Clspn
ENSMUSG00000025757,0.17928145190076358,1.7109208788262933e-194,5.137900537015895e-193,0.1677008615999841,0.19081257062154997,Hspa4l
ENSMUSG00000005481,0.17906906971469802,4.9986369970010716e-194,1.4965979032937341e-192,0.167487598208018,0.19060112436186277,Ddx39
ENSMUSG00000039509,0.17904175596753663,5.737069527202043e-194,1.7125580678215052e-192,0.1674601712106379,0.19057393090333674,Nup133
ENSMUSG00000020326,0.178981843955601,7.760856626855839e-194,2.3097787579928096e-192,0.16740001085000608,0.19051428267948584,Ccng1
ENSMUSG00000025648,0.17877858742068295,2.1613629793642236e-193,6.413539998113423e-192,0.16719591241394238,0.19031192043332193,Pfkfb4
ENSMUSG00000049577,0.17838732950527578,1.546799535868422e-192,4.5763299877763967e-191,0.16680303667873664,0.1899223812165984,Zfpm1
ENSMUSG00000022867,0.17820584085503974,3.847756792613161e-192,1.1350315022457703e-190,0.16662079883649825,0.189741688567845,Usp25
ENSMUSG00000000253,0.17817189679560919,4.562271633119714e-192,1.3418445979763866e-190,0.1665867147425657,0.18970789329886953,Gmpr
ENSMUSG00000024997,0.17795490837848207,1.3542470098560644e-191,3.971398855882887e-190,0.16636883180486237,0.18949185538330476,Prdx3
ENSMUSG00000004849,0.17790827061041842,1.710705799414525e-191,5.002063740978143e-190,0.1663220019233613,0.18944542176265916,Ap1s1
ENSMUSG00000009566,0.17790166297565913,1.768277044559777e-191,5.155326660524132e-190,0.16631536707421452,0.18943884304731418,Fpgs
ENSMUSG00000048827,0.1778423304813372,2.380141895666629e-191,6.919017138565782e-190,0.16625579025844284,0.18937977018512883,Pkd1l3
ENSMUSG00000028012,0.17769032448035066,5.09347348821871e-191,1.4763691270199157e-189,0.1661031587077068,0.18922842896376313,Rrh
ENSMUSG00000028393,0.1776464457246184,6.343589694358492e-191,1.833407426115171e-189,0.16605909948115283,0.18918474200443525,Alad
ENSMUSG00000026614,0.17763297443559914,6.785699613032124e-191,1.9555330296922548e-189,0.16604557279477142,0.18917132958998129,Slc30a10
ENSMUSG00000031785,0.1773665952739391,2.568467912892385e-190,7.380654922104556e-189,0.16577809910994568,0.18890611372047725,Adgrg1
ENSMUSG00000040466,0.17708259465093695,1.0591531878352616e-189,3.034822887780119e-188,0.1654929334369889,0.1886233514893215,Blvrb
ENSMUSG00000040767,0.17672297077048077,6.346688648547516e-189,1.8133396138707185e-187,0.1651318370596016,0.1882652930121049,Snrnp25
ENSMUSG00000020692,0.1765955808341549,1.1955900992970421e-188,3.4062395991368723e-187,0.1650039262645191,0.18813845685421335,Nle1
ENSMUSG00000044986,0.1765060064728102,1.865713139671532e-188,5.300321419521398e-187,0.1649139858942973,0.18804927165218538,Tst
ENSMUSG00000041298,0.17639179661274748,3.289319670081705e-188,9.318186034225794e-187,0.16479930964210707,0.18793555770523263,Katnal1
ENSMUSG00000039787,0.17636550784162067,3.7477095504222515e-188,1.0586750142435738e-186,0.16477291356143545,0.1879093830393335,Cercam
ENSMUSG00000028278,0.17620949057550794,8.125305025904285e-188,2.2888183171561367e-186,0.1646162597817774,0.18775404262172968,Rragd
ENSMUSG00000025745,0.1760797161340265,1.5457486380600442e-187,4.341990556348439e-186,0.16448595633683158,0.18762483073973843,Hadha
ENSMUSG00000021193,0.17584199402396228,5.013996622739534e-187,1.4044808467057516e-185,0.16424726624249017,0.1873881380953652,Pitrm1
ENSMUSG00000014503,0.17570468336112663,9.886174459000845e-187,2.7615012455309625e-185,0.1641093970809182,0.1872514214512895,Pkd2l2
ENSMUSG00000029780,0.1756866980748331,1.0805110708172443e-186,3.009780141552213e-185,0.16409133867464856,0.1872335139378914,Nt5c3
ENSMUSG00000022177,0.1755759076124041,1.8677515904417604e-186,5.1881988623382236e-185,0.16398009796009444,0.18712320239199812,Haus4
ENSMUSG00000021608,0.17550229692770375,2.6862954173104817e-186,7.441261543796349e-185,0.16390618828484685,0.18704990974490615,Lpcat1
ENSMUSG00000044860,0.17521563041424962,1.1044248766398387e-185,3.050897449281322e-184,0.16361835863525018,0.18676448055920453,Gm1123
ENSMUSG00000042535,0.17466323777100656,1.6718178757029084e-184,4.605558886233908e-183,0.16306373025229517,0.18621446668876998,Gtpbp1
ENSMUSG00000030443,0.1743912943186795,6.348190813852223e-184,1.744008465344017e-182,0.16279068883603037,0.18594369164922098,Zfp583
ENSMUSG00000029752,0.17425903550584426,1.213713341490441e-183,3.3252420314806604e-182,0.16265789667420189,0.18581200045591828,Asns
ENSMUSG00000026520,0.1738755126787504,7.925084529991019e-183,2.1653236420740489e-181,0.16227282962312273,0.18543012125965397,Pycr2
ENSMUSG00000036533,0.17375998980010215,1.3934140881891031e-182,3.7967686326678553e-181,0.1621568422933825,0.18531509278352043,Cdc42ep3
ENSMUSG00000024588,0.1736097526135645,2.9009349364405517e-182,7.882975370762369e-181,0.16200600156909692,0.18516549809240657,Fech
ENSMUSG00000052798,0.17354006047480966,4.075335646757087e-182,1.104427004541216e-180,0.16193602964491738,0.18509610381306835,Nup107
ENSMUSG00000009108,0.1735383939277312,4.108589607036635e-182,1.1104296235234148e-180,0.16193435640876278,0.18509444438728678,Gnat2
ENSMUSG00000034875,0.17330339412757434,1.2912313716004342e-181,3.4804080097046745e-180,0.1616984140500751,0.18486044810135868,Nudt19
ENSMUSG00000031749,0.17299525427835327,5.780867895521148e-181,1.5539967461078357e-179,0.16138904029598258,0.1845536221090255,St3gal2
ENSMUSG00000025762,0.1728778263481996,1.0226969515717967e-180,2.7418148835705006e-179,0.16127114274165663,0.18443669427907275,Larp1b
ENSMUSG00000004880,0.17284167051703236,1.218970906173227e-180,3.259280497789377e-179,0.16123484238082325,0.18440069236190268,Lbr
ENSMUSG00000068479,0.17245144238748372,8.087630624378546e-180,2.1567014998342792e-178,0.16084305634825266,0.18401212344458256,Mfap1a
ENSMUSG00000040447,0.17222420199592842,2.429239909464768e-179,6.460744440065872e-178,0.16061491043308115,0.1837858475924341,Spns2
ENSMUSG00000033047,0.17218746602530405,2.9015092457582917e-179,7.696310996706345e-178,0.16057802819084155,0.18374926743542158,Eif3l
ENSMUSG00000024583,0.17211104624229304,4.1982208524753844e-179,1.1106404371628002e-177,0.16050130423104841,0.1836731716801473,Txnl1
ENSMUSG00000036270,0.17202473540337415,6.370598270761445e-179,1.6808966413618589e-177,0.16041465001428387,0.1835872266414163,Edc4
ENSMUSG00000032589,0.17197566012505255,8.074511096416304e-179,2.124871341162185e-177,0.16036537957536218,0.1835383592737395,Bsn
ENSMUSG00000026815,0.17185186563400312,1.4676956118637959e-178,3.85221945371075e-177,0.160241093040396,0.18341508899228756,Gfi1b
ENSMUSG00000058620,0.17180857304543307,1.8086142776618275e-178,4.734592349900073e-177,0.1601976284643779,0.1833719796409975,Adra2b
ENSMUSG00000028328,0.1713742015765884,1.4659202617597612e-177,3.827468046370134e-176,0.15976153387042258,0.18293944420168853,Tmod1
ENSMUSG00000032131,0.1710825199762869,5.956021232721976e-177,1.551047196021348e-175,0.15946869773075453,0.18264899298742304,Abcg4
ENSMUSG00000024999,0.17048234760344813,1.0573510183636892e-175,2.7463662814641277e-174,0.15886615617403946,0.18205134594099728,Noc3l
