,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000053161,-0.09956816084387057,9.614951852505252e-196,1.1014952288355198e-195,-0.10605888442059164,-0.0930689526735801,Daw1
ENSMUSG00000018973,-0.09971813785303506,2.4842396250987587e-196,2.846287379810677e-196,-0.10620865910862005,-0.09321911948025612,Hoxb1
ENSMUSG00000056752,-0.09976335254819187,1.6512817261385037e-196,1.8921527743078992e-196,-0.10625381275072514,-0.09326439145310066,Dnah9
ENSMUSG00000018822,-0.09978130060976328,1.4040741659815814e-196,1.6090696378427474e-196,-0.10627173656974656,-0.09328236225861314,Sfrp5
ENSMUSG00000107730,-0.09988574262713457,5.461160571629691e-197,6.259209824217411e-197,-0.10637603743299816,-0.09338693670984062,Gm44238
ENSMUSG00000025044,-0.09988811691468634,5.3451129671519543e-197,6.126906198019205e-197,-0.10637840851002327,-0.09338931400968724,Msr1
ENSMUSG00000028333,-0.09989213727035876,5.1542000405920664e-197,5.908747037248729e-197,-0.10638242342917698,-0.09339333946621521,Anp32b
ENSMUSG00000021392,-0.09989842703957816,4.8690924644528e-197,5.582541234181152e-197,-0.10638870469264276,-0.09339963721605138,Nol8
ENSMUSG00000022902,-0.10002568475560755,1.538490833567233e-197,1.764122042847418e-197,-0.10651579020480265,-0.09352705651156064,Stfa2
ENSMUSG00000075394,-0.10003263119940096,1.4446546238898126e-197,1.6567140182222622e-197,-0.10652272724263452,-0.09353401178140057,Hoxc4
ENSMUSG00000037710,-0.10010855373338678,7.259704673777986e-198,8.326304247938969e-198,-0.10659854693110964,-0.09361003082276331,Cisd1
ENSMUSG00000028864,-0.10014184776052867,5.367774284158565e-198,6.157116637025195e-198,-0.1066317958339854,-0.09364336719482703,Hgf
ENSMUSG00000047867,-0.10024089661406278,2.1849298123466757e-198,2.506515787939286e-198,-0.10673071035819852,-0.09374254210954502,Gimap6
ENSMUSG00000030798,-0.10025691562555762,1.8891592473116468e-198,2.1674612750248357e-198,-0.10674670763276117,-0.09375858152082725,Cd37
ENSMUSG00000028023,-0.10029388290509551,1.3503717681487467e-198,1.5494799405034385e-198,-0.10678362473687655,-0.09379559589009202,Pitx2
ENSMUSG00000042333,-0.10031080166184811,1.157977045773175e-198,1.328869687598319e-198,-0.10680052052395379,-0.09381253620431818,Tnfrsf14
ENSMUSG00000079011,-0.10054071940733225,1.4302415650816645e-199,1.6416914199743623e-199,-0.107030125751083,-0.094042747278486,Gm11033
ENSMUSG00000030008,-0.10057122685202016,1.0832519926853434e-199,1.2435449347782613e-199,-0.10706059167616043,-0.09407329369674144,Pradc1
ENSMUSG00000025545,-0.10058019374012367,9.982781618374647e-200,1.146128773636584e-199,-0.10706954635831226,-0.09408227204246122,Clybl
ENSMUSG00000073489,-0.10059874395462537,8.430366571963627e-200,9.680062661572656e-200,-0.10708807131845761,-0.09410084596321655,Ifi204
ENSMUSG00000022505,-0.10064417912945191,5.571808369010224e-200,6.398493763217988e-200,-0.1071334446185735,-0.09414633922105005,Emp2
ENSMUSG00000027599,-0.10070466891785301,3.2094056284013514e-200,3.686006234525498e-200,-0.10719385198858276,-0.0942069063799525,Armc1
ENSMUSG00000020154,-0.10071071130889862,3.0372842548601943e-200,3.4887253099703586e-200,-0.1071998861441333,-0.09421295650226436,Ptprb
ENSMUSG00000021219,-0.10074437014360614,2.2341202615719526e-200,2.566479335522059e-200,-0.10723349909468229,-0.09424665841238376,Rgs6
ENSMUSG00000099906,-0.10076451985768753,1.8588228156770925e-200,2.135596065805483e-200,-0.10725362133331487,-0.09426683392049831,Gm28653
ENSMUSG00000038239,-0.10078517849205677,1.5393423072526027e-200,1.7687490603844682e-200,-0.10727425179277014,-0.09428751900592038,Hrc
ENSMUSG00000006732,-0.10081430325777194,1.1798818796844758e-200,1.356030203062264e-200,-0.10730333682769516,-0.09431668107214533,Mettl1
ENSMUSG00000074340,-0.10081782985715013,1.1424867893167597e-200,1.313203206111218e-200,-0.10730685861547977,-0.09432021218884733,Ovgp1
ENSMUSG00000048763,-0.10090572294891857,5.117807278341513e-201,5.88321333295955e-201,-0.10739463173576799,-0.0944082179182487,Hoxb3
ENSMUSG00000048120,-0.10090950161859777,4.944050058213044e-201,5.684122853774481e-201,-0.10739840524540666,-0.09441200143268319,Entpd1
ENSMUSG00000095115,-0.1009686338768558,2.8790995774101803e-201,3.3104513940556285e-201,-0.10745745673003237,-0.09447120953078393,Itpripl2
ENSMUSG00000054446,-0.10097551414028652,2.7034889956812487e-201,3.1088879895138554e-201,-0.10746432759216998,-0.0944780986214544,Cpa1
ENSMUSG00000034127,-0.10098687480940041,2.4366311031482067e-201,2.8023359438162237e-201,-0.10747567273654188,-0.09448947386744058,Tspan8
ENSMUSG00000032356,-0.10112484691275,6.890085322467349e-202,7.925103890576661e-202,-0.10761345616141796,-0.09462762313819251,Rasgrf1
ENSMUSG00000091243,-0.10112683514423654,6.765718904245424e-202,7.7829505397968755e-202,-0.1076154416721528,-0.094629613924559,Vgll3
ENSMUSG00000044708,-0.1011521759743068,5.3638359570303275e-202,6.171003171917082e-202,-0.10764074782058697,-0.0946549873221798,Kcnj10
ENSMUSG00000026639,-0.101164800179319,4.777827557838361e-202,5.497442823424647e-202,-0.10765335474488678,-0.09466762775472923,Lamb3
ENSMUSG00000042607,-0.10117730403483063,4.260475913756765e-202,4.902734077970962e-202,-0.10766584148237018,-0.09468014768514232,Asb4
ENSMUSG00000025905,-0.10130844352349838,1.2795857994475532e-202,1.472650246803491e-202,-0.10779680131513383,-0.09481145588997192,Oprk1
ENSMUSG00000026805,-0.10133637214813668,9.902099221557815e-203,1.1397443855384225e-202,-0.10782469164957896,-0.09483942047509536,Barhl1
ENSMUSG00000036887,-0.10137522030848041,6.931069315019421e-203,7.978668487417314e-203,-0.10786348653204395,-0.09487831867280824,C1qa
ENSMUSG00000026142,-0.10153020542473361,1.667674234873013e-203,1.919956521843211e-203,-0.10801825889900855,-0.09503350361109189,Rhbdd1
ENSMUSG00000028603,-0.10164376654460276,5.8636542177283026e-204,6.751472904695799e-204,-0.10813166393298625,-0.09514721134555575,Scp2
ENSMUSG00000018263,-0.1016722063141575,4.512355569072936e-204,5.196171774611857e-204,-0.10816006458660805,-0.09517568785919764,Tbx5
ENSMUSG00000038949,-0.1017742964901982,1.760971360406404e-204,2.0280679032666176e-204,-0.1082620142610344,-0.09527791002299314,Cnst
ENSMUSG00000042567,-0.10179367489745453,1.4727738080899642e-204,1.696353153754854e-204,-0.1082813659833461,-0.0952973134991843,Nek10
ENSMUSG00000034247,-0.10180677397166944,1.305154146261853e-204,1.50346059931097e-204,-0.10829444701675736,-0.09531042952185224,Plekhm1
ENSMUSG00000097648,-0.10182181282898194,1.1360785154370518e-204,1.308846215941304e-204,-0.10830946515891429,-0.09532548784021946,9330185C12Rik
ENSMUSG00000033910,-0.10189547170147886,5.756530964869207e-205,6.632712253565165e-205,-0.10838302252780614,-0.09539924207402842,Gucy1a3
ENSMUSG00000029096,-0.1019102943816154,5.020193941088218e-205,5.78496651427543e-205,-0.10839782477336556,-0.09541408395273748,Htra3
ENSMUSG00000022371,-0.10192625989312329,4.331989165725429e-205,4.992496445459754e-205,-0.1084137682715687,-0.0954300701462623,Col14a1
ENSMUSG00000000094,-0.10194505289295643,3.6416716950116826e-205,4.197408592682898e-205,-0.10843253535526967,-0.09544888749518618,Tbx4
ENSMUSG00000044337,-0.10196948588413472,2.9058188749343885e-205,3.3496471180799866e-205,-0.10845693464567796,-0.09547335214983406,Ackr3
ENSMUSG00000022814,-0.10202693437624283,1.7087304888966442e-205,1.9699452258434912e-205,-0.10851430386747422,-0.0955308751221401,Umps
ENSMUSG00000044894,-0.1020994890576469,8.734796862578491e-206,1.007125200343421e-205,-0.10858675837253914,-0.09560352393044844,Uqcrq
ENSMUSG00000025917,-0.10212709989511122,6.765442264038512e-206,7.801478625505665e-206,-0.1086143310695802,-0.09563117060628365,Cops5
ENSMUSG00000021298,-0.10218713956453229,3.8807456182963647e-206,4.4755456329101195e-206,-0.10867428776833318,-0.09569128824070683,Gpr132
ENSMUSG00000075122,-0.10218864026099347,3.8271895575696063e-206,4.4142901471391074e-206,-0.1086757863903311,-0.09569279088651665,Cd80
ENSMUSG00000035112,-0.10230649979839505,1.2841385521354136e-206,1.481299517978329e-206,-0.10879348291443058,-0.09581080361152165,Wnk4
ENSMUSG00000085271,-0.10234178521380163,9.257929627576643e-207,1.0680583326692019e-206,-0.10882871949067141,-0.09584613492456674,E130006D01Rik
ENSMUSG00000109260,-0.1024285719823765,4.138097163811357e-207,4.774543860403089e-207,-0.10891538606679388,-0.09593303465099691,Gm44906
ENSMUSG00000027833,-0.10244744203807954,3.473139687292686e-207,4.007777160503907e-207,-0.10893422997598795,-0.09595192928024246,Shox2
ENSMUSG00000024132,-0.10245120611168324,3.353859837258071e-207,3.870582616570192e-207,-0.10893798883350164,-0.09595569825617348,Eci1
ENSMUSG00000027360,-0.10247581668951847,2.6686833966397424e-207,3.080197826223156e-207,-0.10896256530249365,-0.09598034089140137,Hdc
ENSMUSG00000018126,-0.10249640738803242,2.2041517838888402e-207,2.544328505008473e-207,-0.10898312745739253,-0.0960009584171873,Baiap2l2
ENSMUSG00000042988,-0.10255086007857592,1.3289730891984115e-207,1.5342566257197085e-207,-0.10903750463677943,-0.09605548208007733,Notum
ENSMUSG00000040838,-0.10259981187352135,8.431127257293566e-208,9.734588681784513e-208,-0.10908638851568558,-0.09610449771090361,Gm11639
ENSMUSG00000000938,-0.10262549068750682,6.640108823330775e-208,7.667562151652165e-208,-0.10911203169017135,-0.09613021002409658,Hoxa10
ENSMUSG00000040987,-0.10263793005068292,5.914609492073505e-208,6.830591860576862e-208,-0.10912445378571232,-0.09614266561811735,Mill2
ENSMUSG00000018672,-0.10273143058869923,2.4775831285026746e-208,2.861611375031964e-208,-0.10921782446661367,-0.09623628822047037,Copz2
ENSMUSG00000025900,-0.10275527620562448,1.9842469664994965e-208,2.292072272726691e-208,-0.10924163694751796,-0.09626016498608399,Rp1
ENSMUSG00000050860,-0.10277457205267349,1.6578522745364102e-208,1.9152637182721929e-208,-0.10926090597548553,-0.09627948604408913,Phospho1
ENSMUSG00000028327,-0.1027842368234031,1.5151201801712616e-208,1.750572131913647e-208,-0.10927055731142636,-0.09628916344414827,Stra6l
ENSMUSG00000057103,-0.10279883878427495,1.3224151569324018e-208,1.5280970151749501e-208,-0.1092851389721085,-0.09630378448829598,Nat8f1
ENSMUSG00000048332,-0.10291729257435002,4.383162757467804e-209,5.065483367003126e-209,-0.10940342798013533,-0.09642239318900858,Lhfp
ENSMUSG00000027180,-0.1029681947081181,2.7260106472260866e-209,3.1507289034050934e-209,-0.10945425924708947,-0.09647336194786278,Fbxo3
ENSMUSG00000007805,-0.10299345958622502,2.153342444202941e-209,2.489125470122461e-209,-0.10947948893840694,-0.0964986599074617,Twist2
ENSMUSG00000054814,-0.10300188365512729,1.9904868641089956e-209,2.3011408833630007e-209,-0.1094879012731193,-0.09650709500859203,Usp46
ENSMUSG00000006641,-0.1030030341701293,1.969221410863499e-209,2.27681976050815e-209,-0.1094890501854553,-0.09650824703039011,Slc5a6
ENSMUSG00000044734,-0.10319364992581327,3.3166819549827655e-210,3.8352011505351126e-210,-0.10967940017432332,-0.09669911267025849,Serpinb1a
ENSMUSG00000024679,-0.10319863310922618,3.165632484217672e-210,3.6609604304587394e-210,-0.10968437640353104,-0.09670410239268992,Ms4a6d
ENSMUSG00000032068,-0.10321727242794812,2.6590869478707127e-210,3.075511158767884e-210,-0.1097029897075552,-0.09672276617313892,Plet1
ENSMUSG00000015854,-0.10333246409239134,9.045227942642202e-211,1.0462958869453096e-210,-0.10981802049930356,-0.09683810911327259,Cd5l
ENSMUSG00000026479,-0.10342528825452126,3.7901083672462585e-211,4.3846695595167266e-211,-0.10991071490001518,-0.09693105530384324,Lamc2
ENSMUSG00000022790,-0.10344225900315736,3.2325694189065036e-211,3.7401011441704314e-211,-0.10992766191258277,-0.09694804837480174,Igsf11
ENSMUSG00000030579,-0.10346965141962919,2.500248581420637e-211,2.8931365209681057e-211,-0.10995501600880754,-0.0969754768296312,Tyrobp
ENSMUSG00000031645,-0.10349417268421403,1.9864905619243214e-211,2.2989128132442094e-211,-0.10997950296137059,-0.09700003036355995,F11
ENSMUSG00000048038,-0.10354876794582375,1.190103339190902e-211,1.3774344203598403e-211,-0.11003402180085409,-0.09705469749950016,Ccdc187
ENSMUSG00000038623,-0.10355646554796438,1.1071426150883403e-211,1.2815633928560485e-211,-0.11004170862479747,-0.09706240523863911,Tm6sf1
ENSMUSG00000000078,-0.10356494254443509,1.0224505281703468e-211,1.1836658117276532e-211,-0.11005017375086391,-0.09707089339939642,Klf6
ENSMUSG00000030782,-0.10360203821185138,7.21716598037926e-212,8.356102790759824e-212,-0.11008721746186091,-0.09710803793327882,Tgfb1i1
ENSMUSG00000032766,-0.10360641779906227,6.92632915979119e-212,8.020297776506704e-212,-0.11009159091380599,-0.09711242329095446,Gng11
ENSMUSG00000038402,-0.10362161070447574,6.005206203274407e-212,6.954494734538978e-212,-0.11010676253387126,-0.09712763621621939,Foxf2
ENSMUSG00000003617,-0.10365725505160077,4.296256144070333e-212,4.975974222921396e-212,-0.1101423569311978,-0.09716332754418687,Cp
ENSMUSG00000050199,-0.10367730559905218,3.5584133664701217e-212,4.1218734697904805e-212,-0.11016237937373327,-0.09718340452649617,Lgr4
ENSMUSG00000022512,-0.10374868249934471,1.8188995007180753e-212,2.107158828450041e-212,-0.11023365618207816,-0.09725487557375834,Cldn1
ENSMUSG00000031722,-0.10374953228753622,1.8044198232317407e-212,2.0906266055286071e-212,-0.11023450477820845,-0.0972557264832339,Hp
ENSMUSG00000107011,-0.1038675143806842,5.944767522276647e-213,6.889289051195557e-213,-0.11035232127730403,-0.09737386434431627,Gm42906
ENSMUSG00000053101,-0.10386897783324876,5.8634076356295917e-213,6.795790027387101e-213,-0.1103537826746919,-0.09737532973017883,Gpr141
ENSMUSG00000111410,-0.10387807321132429,5.3821104937208376e-213,6.238681457888997e-213,-0.11036286527918687,-0.09738443712435962,RP23-276M23.6
ENSMUSG00000066366,-0.10393868577788415,3.0407396073628455e-213,3.525086491262283e-213,-0.11042339269358846,-0.09744512979529536,Serpina1a
ENSMUSG00000039997,-0.10396163311611835,2.4494022468940222e-213,2.839886663065533e-213,-0.11044630778147718,-0.09746810747288431,Ifi203
ENSMUSG00000091685,-0.10400989938636712,1.5539816633153088e-213,1.8019267895585675e-213,-0.11049450619547986,-0.09751643757999025,Gm17359
ENSMUSG00000069830,-0.10401934417489916,1.4215611118850286e-213,1.6485690732749955e-213,-0.11050393770227056,-0.09752589486376054,Nlrp1a
ENSMUSG00000046756,-0.10405304759310634,1.0344429612254289e-213,1.1997714697580943e-213,-0.11053759371549923,-0.09755964288037468,Mrps7
ENSMUSG00000027400,-0.1040604722277203,9.644659848148158e-214,1.1187402677355478e-213,-0.11054500790511873,-0.09756707734172264,Pdyn
ENSMUSG00000025154,-0.10407012594725543,8.805035581783614e-214,1.0214658447544796e-213,-0.11055464804269786,-0.09757674383933843,Arhgap19
ENSMUSG00000027596,-0.10407371157472486,8.512128362072715e-214,9.876004596905344e-214,-0.11055822862518602,-0.09758033421321148,a
ENSMUSG00000058672,-0.10410356021647606,6.422530268009973e-214,7.453325134048941e-214,-0.11058803526333665,-0.09761022237307314,Tubb2a
ENSMUSG00000037661,-0.10418888039856203,2.8696588691532855e-214,3.3306161433998204e-214,-0.11067323531684511,-0.09769565557940713,Gpr160
ENSMUSG00000019876,-0.1042021533115542,2.531483164422453e-214,2.9384598542338398e-214,-0.1106864895333575,-0.0977089460837227,Pkib
ENSMUSG00000042213,-0.10424208883575102,1.7357502759549287e-214,2.0150339864812268e-214,-0.11072636878969883,-0.09774893455063903,Zfand4
ENSMUSG00000025094,-0.1042500108178454,1.610531660693316e-214,1.86988466352411e-214,-0.11073427960749609,-0.09775686703743584,Slc18a2
ENSMUSG00000021108,-0.10427982748791874,1.2149424443898899e-214,1.4107552768112982e-214,-0.1107640542501431,-0.09778672325239038,Prkch
ENSMUSG00000024065,-0.10432420513044247,7.985367003065091e-215,9.273449080321788e-215,-0.11080836931959057,-0.0978311597731829,Ehd3
ENSMUSG00000036114,-0.10435971640990407,5.706780917336066e-215,6.62808468912435e-215,-0.11084383050909628,-0.09786671818606775,Rpp25l
ENSMUSG00000066189,-0.10437085865773912,5.135716093358895e-215,5.965519913298752e-215,-0.11085495703698114,-0.09787787522620627,Cacng3
ENSMUSG00000020061,-0.10447463195516934,1.9226177740335945e-215,2.2335243657453466e-215,-0.11095858384862926,-0.0979817863701045,Mybpc1
ENSMUSG00000018459,-0.10448342735110581,1.7689147944344998e-215,2.0552048268089925e-215,-0.11096736682255473,-0.09799059345584614,Slc13a3
ENSMUSG00000019936,-0.10453442985945624,1.0909644030517979e-215,1.2676788322702741e-215,-0.11101829727851256,-0.09804166377077547,Epyc
ENSMUSG00000053641,-0.10460880194687121,5.3895210885063714e-216,6.263243565957433e-216,-0.11109256423776458,-0.0981161347953405,Dennd4a
ENSMUSG00000025219,-0.10463866751444409,4.059778470112003e-216,4.718477998735475e-216,-0.1111223875686865,-0.09814604011352598,Fgf8
ENSMUSG00000020079,-0.10481488513717944,7.616246062553168e-217,8.853011812801545e-217,-0.11129835574221512,-0.09832249251792655,Supv3l1
ENSMUSG00000028307,-0.10484744102924932,5.589018880044895e-217,6.4973481516448445e-217,-0.11133086550449484,-0.09835509183016823,Aldob
ENSMUSG00000024937,-0.10489926616587375,3.4142048626090286e-217,3.969544079303603e-217,-0.1113826171793125,-0.09840698611532532,Ehbp1l1
ENSMUSG00000031891,-0.10495800318933234,1.9523828359000613e-217,2.270212599883792e-217,-0.11144127090089645,-0.09846580155230163,Hsd11b2
ENSMUSG00000005251,-0.10496566647428839,1.8150431813070578e-217,2.110760764399416e-217,-0.11144892331431665,-0.09847347507103456,Ripk4
ENSMUSG00000047414,-0.10505440798242771,7.796139574552803e-218,9.0673872697753e-218,-0.1115375388731196,-0.09856233514343792,Flrt2
ENSMUSG00000027463,-0.10506925616900946,6.767698191640129e-218,7.872162605141478e-218,-0.11155236597585,-0.09857720317824596,Slc52a3
ENSMUSG00000079465,-0.10507378330015704,6.481968356132596e-218,7.540679800061186e-218,-0.11155688667807202,-0.09858173636158611,Col4a3
ENSMUSG00000021694,-0.10512124255394048,4.1234631102956916e-218,4.797513799064213e-218,-0.11160427851937807,-0.0986292590785109,Ercc8
ENSMUSG00000029299,-0.10514175066015882,3.3911431494492815e-218,3.9459426919353984e-218,-0.11162475748617295,-0.09864979461760229,Abcg3
ENSMUSG00000047878,-0.10515436123245124,3.006922652319548e-218,3.4992699317113326e-218,-0.11163735013770416,-0.09866242206129798,A4galt
ENSMUSG00000026407,-0.10517175014459515,2.5474132654755455e-218,2.964866463542302e-218,-0.11165471433521985,-0.0986798342411084,Cacna1s
ENSMUSG00000054889,-0.10517262475350071,2.5262513256260913e-218,2.940578891428345e-218,-0.11165558770095092,-0.09868071002041118,Dsp
ENSMUSG00000050296,-0.10521244185287193,1.7278707357796545e-218,2.0114909613267223e-218,-0.11169534819344483,-0.09872058041347323,Abca12
ENSMUSG00000097347,-0.10527132309075898,9.85017897960328e-219,1.1468365327282898e-218,-0.1117541456834493,-0.09877954049988465,Gm17275
ENSMUSG00000040680,-0.10534027855288798,5.0984732963000843e-219,5.936741146134239e-219,-0.11182300301123418,-0.09884858835898849,Kremen2
