,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000020427,-0.11169379520670902,3.370246837514748e-246,4.063475810844885e-246,-0.11816721051708252,-0.10521088665476414,Igfbp3
ENSMUSG00000022894,-0.1117052512727302,3.000351218729953e-246,3.61793225458815e-246,-0.11817864932043183,-0.10522235903437076,Adamts5
ENSMUSG00000021953,-0.11176680121425858,1.6062581831071184e-246,1.9371179246347303e-246,-0.11824010648548865,-0.10528399665334909,Tdh
ENSMUSG00000028024,-0.11177839438851284,1.427864438626672e-246,1.7221860313914752e-246,-0.11825168217937838,-0.10529560634757149,Enpep
ENSMUSG00000037016,-0.11180066770407929,1.1387844794294634e-246,1.3736845348968196e-246,-0.1182739219059635,-0.10531791140698535,Frem2
ENSMUSG00000036181,-0.11190033485938317,4.1359180976579985e-247,4.9896466373000344e-247,-0.11837343867997335,-0.10541772068745126,Hist1h1c
ENSMUSG00000071103,-0.11195332051505952,2.413021011055383e-247,2.911463575115086e-247,-0.11842634433609597,-0.10547078195374017,1700029J07Rik
ENSMUSG00000029217,-0.11202901290938125,1.1170375648290279e-247,1.3479396220936743e-247,-0.11850192238370326,-0.10554658242525794,Tec
ENSMUSG00000041372,-0.11203743224048784,1.0252915387090304e-247,1.2373781543676447e-247,-0.11851032899128984,-0.10555501378254102,B4galnt3
ENSMUSG00000036960,-0.11213075840557485,3.963466497054104e-248,4.78390645389753e-248,-0.1186035140572109,-0.10564847331719131,Clca2
ENSMUSG00000027073,-0.1121419338494871,3.536906272767917e-248,4.269563342307963e-248,-0.11861467259740499,-0.10565966473926575,Prg2
ENSMUSG00000045092,-0.11215261836798539,3.172046262304375e-248,3.829586215506911e-248,-0.11862534095321882,-0.105670364535558,S1pr1
ENSMUSG00000007888,-0.1122609351919228,1.0512933358434596e-248,1.2693713304074614e-248,-0.11873349383976677,-0.10577883632647243,Crlf1
ENSMUSG00000027596,-0.11229405747683362,7.498363189487388e-249,9.054900603172793e-249,-0.11876656596347406,-0.10581200602965318,a
ENSMUSG00000075704,-0.11237171465676032,3.3939828429057455e-249,4.099013095296794e-249,-0.1188441054811486,-0.1058897744411096,Txnrd2
ENSMUSG00000037335,-0.1123793867915902,3.13823514653814e-249,3.7905968674213554e-249,-0.11885176598726084,-0.10589745756935334,Hand1
ENSMUSG00000027954,-0.11238661157294443,2.9150300708219524e-249,3.5214183025150426e-249,-0.11885897981725037,-0.10590469270381554,Efna1
ENSMUSG00000027364,-0.11240009074609349,2.5401316093830085e-249,3.068903720409579e-249,-0.11887243855676541,-0.10591819119444748,Usp50
ENSMUSG00000029287,-0.11246324327434411,1.332431347073188e-249,1.6099943778071388e-249,-0.11893549531782056,-0.10598143426065045,Tgfbr3
ENSMUSG00000034833,-0.1124731508935676,1.204119038195896e-249,1.4551287470645268e-249,-0.11894538790796867,-0.10599135608858595,Tespa1
ENSMUSG00000027358,-0.11248335458174359,1.0848650261931864e-249,1.311173587373926e-249,-0.11895557611661291,-0.10600157441142137,Bmp2
ENSMUSG00000022484,-0.11248846187783204,1.0296818492679589e-249,1.2446293355106478e-249,-0.11896067566415269,-0.10600668903317317,Hoxc10
ENSMUSG00000037754,-0.1125031471976889,8.861455868477542e-250,1.0712591717211729e-249,-0.11897533870223267,-0.1060213954188674,Ppp1r16b
ENSMUSG00000043013,-0.11250856222754672,8.384205498087341e-250,1.013687038820861e-249,-0.11898074551524876,-0.10602681821720748,Onecut1
ENSMUSG00000009471,-0.1125637615529967,4.767649736760847e-250,5.764993635744676e-250,-0.11903586105857403,-0.10608209675442622,Myod1
ENSMUSG00000026674,-0.11256377328119802,4.7670778014512055e-250,5.764993635744676e-250,-0.11903587276896992,-0.10608210849946192,Ddr2
ENSMUSG00000105103,-0.11263402145112322,2.3231563601827812e-250,2.809816594318797e-250,-0.1191060142577837,-0.10615245753439485,Gm43191
ENSMUSG00000011256,-0.11269929103621358,1.1908268376821203e-250,1.4404582529117218e-250,-0.11917118466450687,-0.10621782089420125,Adam19
ENSMUSG00000015968,-0.1127169114667261,9.941851769317805e-251,1.2027403543815395e-250,-0.11918877831088283,-0.1062354666501022,Cacna1d
ENSMUSG00000097098,-0.11278152938120302,5.127642982576379e-251,6.204044746008928e-251,-0.11925329796737957,-0.10630017747317026,9330111N05Rik
ENSMUSG00000025215,-0.11282902811016132,3.1509395895732103e-251,3.812850423007273e-251,-0.11930072443493006,-0.10634774453151284,Tlx1
ENSMUSG00000060470,-0.11286022613127131,2.288166795334208e-251,2.769171965792337e-251,-0.11933187497737566,-0.10637898744873484,Adgrg3
ENSMUSG00000108929,-0.11289186165145891,1.6540407400099055e-251,2.001985887206373e-251,-0.1193634623400812,-0.10641066850769412,Cc2d2b
ENSMUSG00000057058,-0.11292824465226749,1.1386846875811556e-251,1.3783860157137824e-251,-0.1193997899403112,-0.10644710389745833,Skap1
ENSMUSG00000039145,-0.11293303876288015,1.0840124144295673e-251,1.312363697856619e-251,-0.11940457674961541,-0.10645190491255004,Camk1d
ENSMUSG00000052435,-0.11295218420621372,8.906071790849405e-252,1.0783474743733389e-251,-0.11942369303192622,-0.10647107793216809,Cebpe
ENSMUSG00000031883,-0.11295670941790091,8.501805471366822e-252,1.0295235494510562e-251,-0.11942821135042105,-0.10647560966248244,Car7
ENSMUSG00000030339,-0.11302101065622737,4.392814088353359e-252,5.320109105429767e-252,-0.11949241461059444,-0.10654000355668705,Ltbr
ENSMUSG00000047773,-0.11306383495456199,2.8291961745828455e-252,3.4268364517718574e-252,-0.1195351736259501,-0.10658288959352645,4932411E22Rik
ENSMUSG00000027230,-0.11308628588660129,2.246251172472667e-252,2.7210795547821526e-252,-0.1195575903233482,-0.10660537290203481,Creb3l1
ENSMUSG00000031727,-0.1130914120060693,2.1309641351730145e-252,2.5817350801708435e-252,-0.11956270862525062,-0.10661050641480448,Pmfbp1
ENSMUSG00000063428,-0.11309370984729834,2.0812229078617493e-252,2.5217774237995267e-252,-0.11956500296205552,-0.10661280757027708,Ddo
ENSMUSG00000009628,-0.113113519069686,1.69778025049504e-252,2.0574166874636935e-252,-0.11958478197064837,-0.10663264536696397,Tex15
ENSMUSG00000026480,-0.11316524615530432,9.974094705855145e-253,1.2088346510550412e-252,-0.11963643013588868,-0.10668444709191459,Ncf2
ENSMUSG00000020902,-0.11319039869088544,7.700259520419759e-253,9.333647903539101e-253,-0.11966154428341312,-0.10670963593393057,Ntn1
ENSMUSG00000020330,-0.11319185470789984,7.585773383433636e-253,9.195991494040049e-253,-0.1196629980779859,-0.10671109405288787,Hmmr
ENSMUSG00000027082,-0.11320903754982573,6.356531955471165e-253,7.70675552312217e-253,-0.11968015469019423,-0.10672830170250339,Tfpi
ENSMUSG00000086918,-0.11323641099449054,4.7960108791112125e-253,5.816166479640082e-253,-0.11970748634113874,-0.1067557146755362,4930429F24Rik
ENSMUSG00000043088,-0.11323797411841731,4.7194693636755475e-253,5.724038039630742e-253,-0.119709047078195,-0.1067572800569749,Il17re
ENSMUSG00000013822,-0.1133561149514773,1.398069026610728e-253,1.6958624776937506e-253,-0.11982700741913294,-0.10687559160565453,Elof1
ENSMUSG00000026890,-0.11339712022358006,9.162342902534769e-254,1.1115301349672169e-253,-0.11986795000186366,-0.10691665617401311,Lhx6
ENSMUSG00000022330,-0.11346945284398967,4.346197885461686e-254,5.2738719639141925e-254,-0.11994017198560304,-0.10698909344593215,Osr2
ENSMUSG00000032648,-0.11347550597622448,4.0831431015734626e-254,4.9552707543367266e-254,-0.11994621585613793,-0.10699515533901449,Pygm
ENSMUSG00000075302,-0.1134843549017822,3.72694781375602e-254,4.523543893380289e-254,-0.1199550512413806,-0.10700401707270732,Erich2
ENSMUSG00000041771,-0.11348612733399359,3.6594246694121656e-254,4.4421275423794195e-254,-0.11995682096135526,-0.10700579207050097,Slc24a4
ENSMUSG00000009687,-0.11348923861887227,3.543838636029965e-254,4.302341430168709e-254,-0.11995992748513938,-0.10700890785904094,Fxyd5
ENSMUSG00000053199,-0.11351976096694544,2.586483909007323e-254,3.1404612785421603e-254,-0.11999040311917122,-0.10703947439571193,Arhgap20
ENSMUSG00000070564,-0.11352077295874853,2.559614783888452e-254,3.108214673817185e-254,-0.11999141356192565,-0.1070404878528316,Ntn5
ENSMUSG00000045518,-0.11354710914247441,1.950455938954135e-254,2.368783020347504e-254,-0.12001770942832843,-0.10706686217484906,Onecut3
ENSMUSG00000036040,-0.11356737429410466,1.5822995882201554e-254,1.9218991718937875e-254,-0.12003794355042685,-0.10708715667931894,Adamtsl2
ENSMUSG00000025810,-0.11358720504564108,1.2893548572881512e-254,1.5662716925269086e-254,-0.1200577439323706,-0.10710701615972038,Nrp1
ENSMUSG00000015652,-0.1136226118814029,8.94493026743293e-255,1.0868688052773911e-254,-0.12009309653191116,-0.10714247430232196,Steap1
ENSMUSG00000032518,-0.11370789172171555,3.7059281592920632e-255,4.503497580862879e-255,-0.1201782456731288,-0.10722787778641137,Rpsa
ENSMUSG00000053368,-0.11371221875901208,3.5438243232717006e-255,4.30703004772934e-255,-0.12018256607631023,-0.10723221109985263,Rxfp2
ENSMUSG00000044951,-0.11371963154524455,3.282412386627641e-255,3.9898047728547963e-255,-0.12018996749685797,-0.10723963463852187,Mylk4
ENSMUSG00000029470,-0.11375280556208353,2.329345426738647e-255,2.8316866359575087e-255,-0.12022309064068795,-0.10727285678397616,P2rx4
ENSMUSG00000025140,-0.11376762643364663,1.9983434942572557e-255,2.4295969535042624e-255,-0.12023788877949658,-0.10728769916222533,Pycr1
ENSMUSG00000002588,-0.11380467851559745,1.362140754327302e-255,1.6562995553590734e-255,-0.12027488401713032,-0.10732480502338666,Pon1
ENSMUSG00000062151,-0.11380863807188765,1.3074685699757553e-255,1.590014070261164e-255,-0.12027883749771191,-0.10732877032783886,Unc13c
ENSMUSG00000029757,-0.11385732393476428,7.900015666442932e-256,9.609555609345495e-256,-0.12032744863819077,-0.10737752688574463,Dync1i1
ENSMUSG00000070366,-0.1138609558781015,7.608542120776285e-256,9.256133966881125e-256,-0.12033107500602724,-0.10738116410414826,Plpp4
ENSMUSG00000109771,-0.11387390385938045,6.654150536538252e-256,8.0960585673905e-256,-0.12034400310908255,-0.10739413089260043,Gm35315
ENSMUSG00000020282,-0.11390186282933107,4.98169574657158e-256,6.061932035253809e-256,-0.12037191914789429,-0.10742213048097164,Rhbdf1
ENSMUSG00000019947,-0.11396449503530102,2.6039966418704572e-256,3.1694214238929616e-256,-0.12043445514466118,-0.10748485371548239,Arid5b
ENSMUSG00000036273,-0.11396974477011389,2.4661438671499324e-256,3.0020010555689986e-256,-0.12043969681303478,-0.1074901110825099,Lrrk2
ENSMUSG00000048612,-0.11397669946722334,2.2946841621373313e-256,2.793625714800744e-256,-0.12044664082340285,-0.10749707589111498,Myof
ENSMUSG00000035606,-0.1140370012689465,1.2282525710772242e-256,1.4954980775322343e-256,-0.12050684993749931,-0.10755746539282485,Ky
ENSMUSG00000059323,-0.11403811131206801,1.2141984590515579e-256,1.4785660728830466e-256,-0.12050795827396922,-0.10755857705078689,Tonsl
ENSMUSG00000030359,-0.11406550812967454,9.13942134575938e-257,1.1130704354840311e-256,-0.12053531296483638,-0.10758601372917906,Pzp
ENSMUSG00000028339,-0.1140768140994812,8.128262263037053e-257,9.900441246086546e-257,-0.12054660154714528,-0.10759733615139494,Col15a1
ENSMUSG00000029009,-0.11407773774412691,8.050770963193167e-257,9.807249315620864e-257,-0.12054752377124014,-0.1075982611401995,Mthfr
ENSMUSG00000046768,-0.11409205507940359,6.939777678040098e-257,8.454894831920197e-257,-0.12056181908525344,-0.10761259931260007,Rhoj
ENSMUSG00000027978,-0.11410303365644435,6.192803393721769e-257,7.545757760109381e-257,-0.12057278077450358,-0.10762359386943779,Prss12
ENSMUSG00000003134,-0.11414866421240381,3.857179668160417e-257,4.70043829900124e-257,-0.12061834112237681,-0.10766929085964104,Tbc1d8
ENSMUSG00000031893,-0.11414872727301087,3.8546562129663364e-257,4.697935664797485e-257,-0.12061840408593869,-0.10766935401207796,Tsnaxip1
ENSMUSG00000002379,-0.11418409249302625,2.6703407162147366e-257,3.254925300115476e-257,-0.12065371487354216,-0.10770477073973461,Ndufa11
ENSMUSG00000053117,-0.11419427854243534,2.4023741308920037e-257,2.9286530914202164e-257,-0.12066388524204688,-0.10771497162765623,E330013P04Rik
ENSMUSG00000061322,-0.11422644605016175,1.720198596649099e-257,2.0972916321008278e-257,-0.12069600322061612,-0.10774718600430937,Dnaic1
ENSMUSG00000040631,-0.11431962658977723,6.533333997632722e-258,7.967480484917954e-258,-0.1207890402112601,-0.10784050238727538,Dok4
ENSMUSG00000055538,-0.11433574521097091,5.525472480246415e-258,6.739202927486785e-258,-0.12080513398943468,-0.10785664451860105,Zcchc24
ENSMUSG00000043850,-0.11436068805026675,4.26331363079925e-258,5.200431362282569e-258,-0.12083003837857567,-0.10788162374549927,Clrn1
ENSMUSG00000056529,-0.11436763727686904,3.966117241316933e-258,4.838498525456793e-258,-0.12083697689128063,-0.10788858311136577,Ptafr
ENSMUSG00000032289,-0.11437620889160242,3.6278942636145247e-258,4.426420526616062e-258,-0.12084553528994606,-0.10789716723338233,Thsd4
ENSMUSG00000045281,-0.11437632773397247,3.6234134048024536e-258,4.421492867361139e-258,-0.12084565394907329,-0.10789728624916817,Gpr20
ENSMUSG00000022571,-0.11443893056647574,1.8893011769602901e-258,2.305712932585172e-258,-0.12090816022869587,-0.10795998045807058,Pycrl
ENSMUSG00000052911,-0.11448445504271516,1.1763533926440743e-258,1.435802993584858e-258,-0.12095361445993141,-0.108005571415147,Lamb2
ENSMUSG00000041731,-0.11450171215838657,9.829157217838118e-259,1.1998482931931295e-258,-0.12097084494050299,-0.10802285373905499,Pgm5
ENSMUSG00000022485,-0.11452793931183741,7.480262542185445e-259,9.132294643127145e-259,-0.12099703160679032,-0.10804911921117363,Hoxc5
ENSMUSG00000021748,-0.11456564377509894,5.0508875024348275e-259,6.167139807612733e-259,-0.12103467784945432,-0.10808687877764916,Pdhb
ENSMUSG00000036586,-0.11460057837109429,3.509908024197689e-259,4.286125319572217e-259,-0.12106955848527902,-0.10812186444551768,Grifin
ENSMUSG00000047260,-0.1146234697021922,2.7649678636006164e-259,3.376853765999776e-259,-0.1210924144496364,-0.10814478925080225,Emc6
ENSMUSG00000014329,-0.11463738656093629,2.391620366903467e-259,2.921241439970034e-259,-0.1211063098037036,-0.10815872646365417,Bicc1
ENSMUSG00000047730,-0.11467394245548308,1.63371373903675e-259,1.9957411911027975e-259,-0.12114280919909531,-0.10819533583517102,Fcgbp
ENSMUSG00000031486,-0.11469865575070907,1.2625518050827456e-259,1.542519004377209e-259,-0.12116748428864779,-0.10822008529299336,Adgra2
ENSMUSG00000051043,-0.1147258872799323,9.503607052305914e-260,1.1612423084440265e-259,-0.12119467370985987,-0.10824735667900719,Gprc5c
ENSMUSG00000060044,-0.11474712664793865,7.614679513826049e-260,9.305486391086458e-260,-0.12121588022877341,-0.10826862714028598,Tmem26
ENSMUSG00000068587,-0.11480052067640516,4.361528898620544e-260,5.330639084112129e-260,-0.1212691916512346,-0.10832209936088767,Mgam
ENSMUSG00000028364,-0.11487110557758942,2.0870274545944025e-260,2.551066440037162e-260,-0.12133966729310612,-0.10839278768667353,Tnc
ENSMUSG00000101797,-0.11487913849878383,1.9190445337466494e-260,2.346020212404217e-260,-0.12134768777590102,-0.10840083238226626,Gm29266
ENSMUSG00000024987,-0.11489949929330853,1.5513223137049956e-260,1.8967139182112673e-260,-0.1213680170394192,-0.10842122302479174,Cyp26a1
ENSMUSG00000042190,-0.11490898557229515,1.4049283417944708e-260,1.7179363435980325e-260,-0.12137748862597054,-0.10843072321209435,Cmklr1
ENSMUSG00000043336,-0.11493166203166646,1.1084997148143446e-260,1.355631300983667e-260,-0.12140012995906169,-0.10845343292337092,Filip1l
ENSMUSG00000078954,-0.11493781642468383,1.0394410144035317e-260,1.2713319647792706e-260,-0.12140627481764231,-0.1084595963421248,Arhgap8
ENSMUSG00000039004,-0.11495767630797035,8.44582805992459e-261,1.0331288146696746e-260,-0.12142610393045142,-0.10847948535435674,Bmp6
ENSMUSG00000027540,-0.11499753829121745,5.567148181396386e-261,6.810800319790049e-261,-0.12146590413681524,-0.10851940581973875,Ptpn1
ENSMUSG00000029260,-0.1150684917949348,2.650203070574743e-261,3.2426319228860186e-261,-0.12153674762750033,-0.10859046347213802,Ugt2b34
ENSMUSG00000019194,-0.11508156179182352,2.3114129760759423e-261,2.8284544494321367e-261,-0.1215497973522405,-0.10860355266096469,Scn1b
ENSMUSG00000026307,-0.11510204933094564,1.8653058001224767e-261,2.2828366174549954e-261,-0.1215702531097753,-0.10862407028843814,Scly
ENSMUSG00000032243,-0.11515344442044893,1.0890672826367137e-261,1.3330076898858186e-261,-0.12162156844773334,-0.10867554088194051,Itga11
ENSMUSG00000057969,-0.11515360092608791,1.087283781115441e-261,1.3309876130682348e-261,-0.12162172471046427,-0.10867569761755336,Sema3b
ENSMUSG00000064370,-0.11519360649555502,7.150908320148225e-262,8.754784916929757e-262,-0.1216616681778864,-0.10871576198291505,mt-Cytb
ENSMUSG00000032179,-0.11522425681003236,5.186704276002501e-262,6.350807243789031e-262,-0.12169227089863462,-0.10874645735817486,Bmp5
ENSMUSG00000056071,-0.11522710310615832,5.0342860688008656e-262,6.164935180995427e-262,-0.12169511277441532,-0.10874930783943058,S100a9
ENSMUSG00000108371,-0.11523592819009108,4.589575410612034e-262,5.621035407975547e-262,-0.1217039241521717,-0.10875814590024531,Gm45050
ENSMUSG00000041842,-0.11524152195314732,4.3282477422047247e-262,5.301626337830383e-262,-0.12170950922706564,-0.10876374788920436,Fhdc1
ENSMUSG00000029671,-0.11524905623929907,3.999606515591972e-262,4.899677221109852e-262,-0.12171703181041169,-0.10877129325554356,Wnt16
ENSMUSG00000052353,-0.11527391798157244,3.0820112099243983e-262,3.77604901975545e-262,-0.12174185493033259,-0.10879619156566897,Cemip
ENSMUSG00000097347,-0.11529907209456836,2.3675243118849288e-262,2.901022315751659e-262,-0.1217669699585483,-0.10882138268482149,Gm17275
ENSMUSG00000023800,-0.11531934660331386,1.9140586721275174e-262,2.3456601374111734e-262,-0.12178721295847657,-0.10884168702701677,Tiam2
ENSMUSG00000017897,-0.11534261407815212,1.4995606743497856e-262,1.8379221403968448e-262,-0.1218104442664683,-0.10886498874604289,Eya2
ENSMUSG00000059921,-0.11535123488541914,1.3698964488720553e-262,1.679206237891708e-262,-0.12181905167179642,-0.10887362224289482,Unc5c
ENSMUSG00000023781,-0.11540039971279814,8.177777647873908e-263,1.0025472168534887e-262,-0.1218681400487587,-0.1089228594581902,Hes7
ENSMUSG00000032292,-0.1154080606557283,7.545954663693859e-263,9.252028768629057e-263,-0.12187578907621206,-0.10893053168358478,Nr2e3
ENSMUSG00000053182,-0.1154535577437646,4.680303799187029e-263,5.73918307686944e-263,-0.12192121538434994,-0.10897609579223438,Gm609
ENSMUSG00000106871,-0.1155309635393092,2.0756517396691794e-263,2.5455625946396608e-263,-0.12199850069730117,-0.109053615674852,Gm3289
ENSMUSG00000038236,-0.11556249595068048,1.4901698313774827e-263,1.827756447169732e-263,-0.1220299840057996,-0.10908519458388746,Hoxa7
ENSMUSG00000006019,-0.11558013652910046,1.2379518765290044e-263,1.518586698391811e-263,-0.1220475971082969,-0.10910286118079093,Dhx34
ENSMUSG00000042066,-0.1155876886385528,1.1434661496729554e-263,1.4028538212157469e-263,-0.12205513745378459,-0.10911042443026923,Tmcc2
