,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000029613,0.21832002881697057,0.0,0.0,0.2120637443052047,0.22455841871975818,Eif2ak1
ENSMUSG00000038725,0.21815113405729794,0.0,0.0,0.211894372206178,0.2243900137588613,Pkhd1l1
ENSMUSG00000058755,0.2168206722181909,0.0,0.0,0.21056016328684937,0.22306339726074112,Osm
ENSMUSG00000032221,0.2150148043623764,0.0,0.0,0.20874924674068607,0.22126271178381096,Mns1
ENSMUSG00000021996,0.21402667543554812,0.0,0.0,0.20775837347501852,0.220277400500544,Esd
ENSMUSG00000020300,0.21337484178284996,0.0,0.0,0.2071047365210522,0.2196274185647455,Cpeb4
ENSMUSG00000051502,0.2130639158025149,0.0,0.0,0.20679295233424266,0.21931737390174014,Ufsp1
ENSMUSG00000031444,0.21286705059792368,0.0,0.0,0.20659554440805114,0.2191210660570673,F10
ENSMUSG00000086474,0.2112405061158277,0.0,0.0,0.20496453537507228,0.21749910723356258,9130204K15Rik
ENSMUSG00000039910,0.20996547553251907,0.0,0.0,0.2036860294482627,0.2162276471306645,Cited2
ENSMUSG00000003308,0.2091818828719926,0.0,0.0,0.20290031157924587,0.21544623823422143,Keap1
ENSMUSG00000028825,0.20882364875894224,0.0,0.0,0.20254110858146743,0.2150889997977961,Rhd
ENSMUSG00000027075,0.2071497024923978,0.0,0.0,0.20086265734401954,0.2134196838776019,Slc43a1
ENSMUSG00000053799,0.20499927863490944,0.0,0.0,0.19870650037340498,0.21127515463548666,Exoc6
ENSMUSG00000026778,0.2045571230429889,0.0,0.0,0.19826317352764464,0.21083420356524682,Prkcq
ENSMUSG00000036718,0.2039419062237482,0.0,0.0,0.1976463313061636,0.2102206584715824,Micall2
ENSMUSG00000033126,0.20311841129769576,0.0,0.0,0.19682066851034602,0.20939939348349365,Ybey
ENSMUSG00000031714,0.2028742836997186,0.0,0.0,0.19657589995728209,0.20915592525459284,Gab1
ENSMUSG00000028622,0.20211404489320065,0.0,0.0,0.19581367017852122,0.20839773480336388,Mrpl37
ENSMUSG00000106357,0.20199454774145417,0.0,0.0,0.19569386077073192,0.20827855893283176,Gm8013
ENSMUSG00000033386,0.20155625910817818,0.0,0.0,0.195254428462683,0.20784144708936778,Frrs1
ENSMUSG00000059743,0.19820031855154258,0.0,0.0,0.19188981473777375,0.20449443391961813,Fdps
ENSMUSG00000004748,0.19673928541465913,0.0,0.0,0.1904250520207924,0.2030372414000508,Mtfp1
ENSMUSG00000049422,0.19452508581399125,0.0,0.0,0.1882052538195176,0.20082880909002787,Chchd10
ENSMUSG00000014503,0.1940547959389467,0.0,0.0,0.1877337831306226,0.20035973592172926,Pkd2l2
ENSMUSG00000047037,0.19369634521313742,0.0,0.0,0.18737443435519338,0.20000221061766968,Nipa1
ENSMUSG00000035247,0.1919661589103425,0.0,0.0,0.18563993710098284,0.198276467567633,Hectd1
ENSMUSG00000036504,0.19182211774366115,0.0,0.0,0.18549553881735542,0.19813279454564336,Phpt1
ENSMUSG00000023993,0.19173539620351046,0.0,0.0,0.18540860240286075,0.19804629452020125,Treml1
ENSMUSG00000026389,0.19157228377708926,0.0,0.0,0.18524508609286114,0.1978835984690751,Steap3
ENSMUSG00000020334,0.19156333139935627,0.0,0.0,0.18523611155823905,0.19787466893391173,Slc22a4
ENSMUSG00000060923,0.1904688659061318,0.0,0.0,0.1841389452447039,0.19678298814790515,Acyp2
ENSMUSG00000026198,0.1902848078187239,0.0,0.0,0.18395443450529908,0.19659939683148625,Abcb6
ENSMUSG00000033294,0.19003892603933742,0.0,0.0,0.18370794872766047,0.1963541379169978,Noc4l
ENSMUSG00000032459,0.1898379877196556,0.0,0.0,0.18350651740260657,0.19615370802520293,Mrps22
ENSMUSG00000024978,0.1888240300662121,0.0,0.0,0.18249008009871562,0.1951423079062664,Gpam
ENSMUSG00000059900,0.1888183956614919,0.0,0.0,0.18248443195278902,0.19513668767582273,Tmem40
ENSMUSG00000026774,0.18776127680603605,0.0,0.0,0.18142474238904283,0.19408222083532178,4931423N10Rik
ENSMUSG00000057841,0.18734180257069566,0.0,0.0,0.181004252151723,0.1936637948952351,Rpl32
ENSMUSG00000039653,0.1871948551570883,0.0,0.0,0.18085694936709687,0.19351721416943876,Baat
ENSMUSG00000079557,0.18695754629153355,0.0,0.0,0.18061906720482257,0.19328049688076646,March2
ENSMUSG00000043190,0.18649198375463993,0.0,0.0,0.18015238210470913,0.19281609278567624,Rfesd
ENSMUSG00000024587,0.18608402670187665,0.0,0.0,0.17974344373313625,0.19240914850809934,Nars
ENSMUSG00000022018,0.18522469351316492,0.0,0.0,0.1788820506344246,0.19155194154234004,Rgcc
ENSMUSG00000021301,0.1842826392016875,0.0,0.0,0.1779377492944514,0.19061220703687215,Hecw1
ENSMUSG00000021118,0.18364955889068452,0.0,0.0,0.17730316549809377,0.1899806791667167,Plek2
ENSMUSG00000028542,0.1834363826268829,0.0,0.0,0.17708948415540837,0.1897680244750753,Slc6a9
ENSMUSG00000030515,0.18331231148828558,0.0,0.0,0.1769651193303212,0.18964425662423443,Tarsl2
ENSMUSG00000028607,0.18297024855646546,0.0,0.0,0.1766222477573915,0.18930302881166652,Cpt2
ENSMUSG00000047832,0.18247329556925132,0.0,0.0,0.17612412271196473,0.18880728637010905,Cdca4
ENSMUSG00000072946,0.18216842835759664,0.0,0.0,0.17581853808359682,0.18850316019769386,Ptgr2
ENSMUSG00000003848,0.18178301451620202,0.0,0.0,0.17543221903375963,0.18811868144090615,Nob1
ENSMUSG00000042275,0.18128519377079802,0.0,0.0,0.1749332319682213,0.18762206562589093,Pelo
ENSMUSG00000039183,0.18022533706697416,0.0,0.0,0.17387090304563396,0.18656476341897166,Nubp2
ENSMUSG00000021905,0.17970751250950523,0.0,0.0,0.1733518759901708,0.1860481815969867,Dph3
ENSMUSG00000031659,0.17964971043045386,0.0,0.0,0.1732939399015152,0.18599051802058764,Adcy7
ENSMUSG00000020925,0.17870045152178868,0.0,0.0,0.17234248650325826,0.18504352743319696,Ccdc43
ENSMUSG00000020029,0.17773826869503725,0.0,0.0,0.17137809141636814,0.18408363178832116,Nudt4
ENSMUSG00000018983,0.17769878046389398,0.0,0.0,0.1713385126538744,0.184044237165154,E2f2
ENSMUSG00000029029,0.17744090638226087,0.0,0.0,0.17108004787077108,0.183786973880115,Wrap73
ENSMUSG00000006998,0.173852595404851,0.0,0.0,0.16748360814568344,0.18020707190182947,Psmd2
ENSMUSG00000036473,0.17319591227852446,0.0,0.0,0.16682545575722965,0.1795519094512119,Tbc1d24
ENSMUSG00000019814,0.17217094196210866,0.0,0.0,0.16579820351853847,0.1785293013819231,Ltv1
ENSMUSG00000042345,0.17206209867103256,0.0,0.0,0.16568911871864178,0.17842070813499186,Ubash3a
ENSMUSG00000098112,0.1712796672014966,0.0,0.0,0.1649049557274922,0.1776400695750874,Bin2
ENSMUSG00000097305,0.17118486317924136,0.0,0.0,0.1648099424512295,0.1775454822486576,Gm17276
ENSMUSG00000037410,0.1700060825798814,0.0,0.0,0.16362856989651087,0.17636938620144404,Tbc1d2b
ENSMUSG00000017561,0.1698512949157615,0.0,0.0,0.1634734432369766,0.17621494970085733,Crlf3
ENSMUSG00000051682,0.16953218385685823,0.0,0.0,0.16315363429867583,0.1758965616138388,Treml4
ENSMUSG00000046756,0.1693535434024011,0.0,0.0,0.16297460375200645,0.17571832530242534,Mrps7
ENSMUSG00000037353,0.16849549171973163,0.0,0.0,0.1621146842202087,0.17486220899714125,Letmd1
ENSMUSG00000059895,0.16739617838340576,0.0,0.0,0.161012992006317,0.1737653611473807,Ptp4a3
ENSMUSG00000029136,0.16710407734698252,0.0,0.0,0.16072026154785302,0.17347391256366598,Rbks
ENSMUSG00000032679,0.1667811468066778,0.0,0.0,0.16039663646093977,0.17315170203995436,Cd59a
ENSMUSG00000032834,0.16666881779130105,0.0,0.0,0.16028406617440397,0.17303962315738985,Pwp2
ENSMUSG00000050106,0.16543179474955305,0.0,0.0,0.15904439711978788,0.1718053437891144,Tmc8
ENSMUSG00000039942,0.16515607803184235,0.0,0.0,0.15876809338435102,0.17153023587428726,Ptger4
ENSMUSG00000028328,0.16457603791638087,0.0,0.0,0.15818682159473593,0.17095147328474217,Tmod1
ENSMUSG00000026288,0.16455815926259085,0.0,0.0,0.1581689050472404,0.17093363393840735,Inpp5d
ENSMUSG00000027635,0.16454191138785196,0.0,0.0,0.15815262273887204,0.17091742178211783,Dsn1
ENSMUSG00000043131,0.16448003234628247,0.0,0.0,0.1580906125907368,0.1708556787404778,Mob1a
ENSMUSG00000042770,0.16441453022571753,0.0,0.0,0.1580249717420973,0.17079032052821672,Hebp1
ENSMUSG00000031948,0.1631215040375894,0.0,0.0,0.15672921859158234,0.1695001236357184,Kars
ENSMUSG00000040181,0.16311638497664366,0.0,0.0,0.156724088778387,0.1694950157324378,Fmo1
ENSMUSG00000086804,0.16260606656884022,0.0,0.0,0.1562127002114493,0.16898580791065151,Gm43154
ENSMUSG00000025759,0.1625946225738762,0.0,0.0,0.15620123225724128,0.16897438878176355,Mfsd8
ENSMUSG00000035109,0.16168576690474668,0.0,0.0,0.1552904793044852,0.16806750244982047,Shc4
ENSMUSG00000000326,0.16138010674362202,0.0,0.0,0.15498418350475918,0.16776250217537725,Comt
ENSMUSG00000021276,0.16125501602069633,0.0,0.0,0.15485883300276956,0.16763768115723282,Cinp
ENSMUSG00000045629,0.16090237437578278,0.0,0.0,0.15450546012666186,0.16728579873198615,Sh3tc2
ENSMUSG00000026827,0.16021785128096608,0.0,0.0,0.15381952228933818,0.16660274473840023,Gpd2
ENSMUSG00000058546,0.15963348481092032,0.0,0.0,0.15323395295551187,0.16601962756799205,Rpl23a
ENSMUSG00000004040,0.15933753562415884,0.0,0.0,0.15293739629937791,0.16572430937853197,Stat3
ENSMUSG00000020457,0.15795054872592587,0.0,0.0,0.15154757781251507,0.16434026443004934,Drg1
ENSMUSG00000020919,0.15752121840614128,0.0,0.0,0.15111737612912823,0.16391183966710446,Stat5b
ENSMUSG00000025508,0.1568869309071716,0.0,0.0,0.1504818057271393,0.16327888561526172,Rplp2
ENSMUSG00000034171,0.15666020627618388,0.0,0.0,0.1502546238098756,0.1630526363453412,Faah
ENSMUSG00000033751,0.1565084857873067,0.0,0.0,0.15010259769016115,0.16290123358498468,Gadd45gip1
ENSMUSG00000018770,0.15617506589211952,0.0,0.0,0.14976850720710685,0.1625685108699836,Atp5g3
ENSMUSG00000044244,0.15575966275489606,0.0,0.0,0.149352270640704,0.162153974305475,Il20rb
ENSMUSG00000105550,0.15492177122575707,0.0,0.0,0.14851270494762053,0.16131782383485202,Gm42586
ENSMUSG00000047220,0.15480050287487704,0.0,0.0,0.14839119505970644,0.16119680670734188,Ccdc36
ENSMUSG00000025024,0.15449195486886433,0.0,0.0,0.14808203337377426,0.16088889703188589,Smndc1
ENSMUSG00000028278,0.15401854206604776,0.0,0.0,0.1476076814224852,0.16041646121438252,Rragd
ENSMUSG00000034165,0.15345710813367677,0.0,0.0,0.1470451375495389,0.15985618211749014,Ccnd3
ENSMUSG00000022354,0.15339192038510124,0.0,0.0,0.14697982119520922,0.1597911281890086,Ndufb9
ENSMUSG00000020696,0.15337178917808209,0.0,0.0,0.14695965028360694,0.15977103829692713,Rffl
ENSMUSG00000089901,0.15281587638876773,0.0,0.0,0.1464026431798887,0.15921626430378483,Gm8113
ENSMUSG00000027406,0.1526077819002987,0.0,0.0,0.146194140103436,0.1590085950604098,Idh3b
ENSMUSG00000065990,0.15237264785198798,0.0,0.0,0.14595854506138467,0.15877394083146196,Aurkaip1
ENSMUSG00000024570,0.15180473886167486,0.0,0.0,0.14538952565361335,0.1582071877452385,Rbfa
ENSMUSG00000032285,0.15026988998416144,0.0,0.0,0.1438516969607711,0.15667544174289783,Dnaja4
ENSMUSG00000090946,0.14896206291952335,0.0,0.0,0.1425413552893255,0.15537023428725846,Ccdc71l
ENSMUSG00000005615,0.14822323388731792,0.0,0.0,0.14180111563189518,0.15463287525725994,Pcyt1a
ENSMUSG00000039783,0.14820216961721544,0.0,0.0,0.14178001124968792,0.15461185279273396,Kmo
ENSMUSG00000028132,0.14787424968984383,0.0,0.0,0.14145146762638108,0.15428458292894812,Tmem56
ENSMUSG00000038425,0.1466754219308465,0.0,0.0,0.14025037176661548,0.153088119736774,Poli
ENSMUSG00000100775,0.1465257641922211,0.0,0.0,0.14010043221336674,0.15293875586293976,Gm29107
ENSMUSG00000041423,0.1456304228374482,0.0,0.0,0.1392034110315468,0.15204516646180125,Paqr6
ENSMUSG00000038806,0.1456121337750131,0.0,0.0,0.13918508776535068,0.15202691307708044,Sde2
ENSMUSG00000048439,0.1455917745451441,0.0,0.0,0.13916469046532007,0.15200659355819499,Nupl2
ENSMUSG00000111656,0.14550285662039544,0.0,0.0,0.13907560633495405,0.15191784900563704,RP24-282C4.4
ENSMUSG00000024841,0.14537423018018372,0.0,0.0,0.13894673964994433,0.15178947317825978,Eif1ad
ENSMUSG00000050965,0.145116774770124,0.0,0.0,0.13868880402590622,0.1515325187383062,Prkca
ENSMUSG00000020131,0.14509304265857798,0.0,0.0,0.13866502769237413,0.1515088327622859,Pcsk4
ENSMUSG00000035397,0.14458729746641458,0.0,0.0,0.1381583418653803,0.15100406899362445,Klf16
ENSMUSG00000035455,0.14457603632482705,0.0,0.0,0.13814705981751027,0.15099282966675526,Fignl1
ENSMUSG00000015095,0.14234052007616352,0.0,0.0,0.13590742637923153,0.14876161113323771,Fbxw5
ENSMUSG00000091794,0.1420304476143737,0.0,0.0,0.13559678804382372,0.14845212961360943,Vmn2r18
ENSMUSG00000079084,0.14184311631775706,0.0,0.0,0.13540911548574325,0.1482651547271176,Ccdc82
ENSMUSG00000066151,0.1413663544208008,0.0,0.0,0.13493148715423986,0.1477892978299409,Fkbp15
ENSMUSG00000023030,0.14089363271552774,0.0,0.0,0.13445790930926751,0.14731747051917143,Slc11a2
ENSMUSG00000031897,0.14086473316779988,0.0,0.0,0.13442895751732928,0.14728862555486552,Psmb10
ENSMUSG00000039501,0.14083743453244033,0.0,0.0,0.13440160954195848,0.14726137846920226,Znfx1
ENSMUSG00000023942,0.1401873763230942,0.0,0.0,0.13375037930289663,0.1466125449244488,Slc29a1
ENSMUSG00000056656,0.1391717670174818,0.0,0.0,0.13273295002063454,0.1455988378900232,Apol8
ENSMUSG00000000088,0.13900088654918555,0.0,0.0,0.13256176466736125,0.1454282761604004,Cox5a
ENSMUSG00000050721,0.13855798736006317,0.0,0.0,0.13211807704548104,0.14498620132070345,Plekho2
ENSMUSG00000109561,0.13818877232104704,0.0,0.0,0.13174820671577678,0.1446176715243958,Ankrd31
ENSMUSG00000028333,0.1381189136750419,0.0,0.0,0.13167822428491927,0.1445479423315169,Anp32b
ENSMUSG00000044083,0.1365485625161387,0.0,0.0,0.13010510751043855,0.14298048429672938,Efcab8
ENSMUSG00000002068,0.1359423503524089,0.0,0.0,0.12949783639801854,0.1423753803512104,Ccne1
ENSMUSG00000037601,0.13564753182288034,0.0,0.0,0.1292025046182777,0.14208109904241958,Nme1
ENSMUSG00000023961,0.1347199882873513,0.0,0.0,0.1282733537774373,0.14115523826673546,Enpp4
ENSMUSG00000005667,0.13405988395250001,0.0,0.0,0.12761211246554788,0.1404963246440813,Mthfd2
ENSMUSG00000110697,0.13371497604785787,0.0,0.0,0.1272666127644171,0.14015203662483186,RP23-312B17.2
ENSMUSG00000038782,0.13333730433062857,0.0,0.0,0.12688829482906758,0.13977504189229487,1700028J19Rik
ENSMUSG00000004897,0.13295306913174015,0.0,0.0,0.12650340410697697,0.1393914935279452,Hdgf
ENSMUSG00000078651,0.13289407398515587,0.0,0.0,0.12644430848389238,0.13933260366627556,Aoc2
ENSMUSG00000020832,0.13283104109028585,0.0,0.0,0.12638116828629334,0.13926968321191055,Eral1
ENSMUSG00000038059,0.13251320119419538,0.0,0.0,0.1260627881182844,0.13895240949883983,Smim3
ENSMUSG00000058486,0.13188770920259552,0.0,0.0,0.1254362367809575,0.13832802786480658,Wdr91
ENSMUSG00000020741,0.13120962355796326,0.0,0.0,0.12475700853038835,0.13765114015730878,Cluh
ENSMUSG00000053957,0.1302305770383597,0.0,0.0,0.12377632294178885,0.13667381265096437,Gm12474
ENSMUSG00000066000,0.12977463219479413,0.0,0.0,0.12331961908187508,0.13621866407605454,Zfp979
ENSMUSG00000043091,0.12933004619443716,0.0,0.0,0.12287429560734901,0.1357748518875318,Tuba1c
ENSMUSG00000030493,0.12739756818832923,0.0,0.0,0.12093864223823722,0.13384570734583418,Faap24
ENSMUSG00000028551,0.12713962013158372,0.0,0.0,0.12068027404826548,0.13358820054443007,Cdkn2c
ENSMUSG00000002910,0.12698925330983463,0.0,0.0,0.12052966272012042,0.13343809054390268,Arrdc2
ENSMUSG00000053310,0.12589891479865906,0.0,0.0,0.11943756014248998,0.13234960544057753,Nrgn
ENSMUSG00000008843,0.12510787072096752,5.412781073841905e-309,6.33296018935522e-309,0.11864524601572969,0.1315598962778385,Cldn13
ENSMUSG00000016756,0.1240452758840919,9.484568601042897e-304,1.107880925247389e-303,0.11758095809779444,0.1304990817187386,Cmah
ENSMUSG00000037845,0.12223286675733576,6.5076553512976145e-295,7.574968398670253e-295,0.11576569544051124,0.12868967501566417,Fdxacb1
ENSMUSG00000024772,0.12181457961500973,6.816960421000173e-293,7.93038671591458e-293,0.11534675586540995,0.12827207469882557,Ehd1
ENSMUSG00000040713,0.12169083116055097,2.6907263162973455e-292,3.1287515305783087e-292,0.11522281483257418,0.12814852899979134,Creg1
ENSMUSG00000027009,0.1212862428925127,2.37123868911835e-290,2.75501183817631e-290,0.11481759834645656,0.12774460222979958,Itga4
ENSMUSG00000042510,0.11984430941262267,1.7888072628736452e-283,2.0706184313851664e-283,0.11337344343428257,0.12630500887356524,AA986860
ENSMUSG00000026568,0.11976168267317125,4.406390622083108e-283,5.097629132442282e-283,0.11329069022895737,0.12622251540524101,Mpc2
ENSMUSG00000020034,0.1194963168262027,7.935994579466467e-282,9.177743239813192e-282,0.11302491882860585,0.12595757697041035,Tcp11l2
ENSMUSG00000042351,0.11899841935405911,1.7680639148353945e-279,2.0435320328656894e-279,0.11252626292832504,0.1254604789510058,Grap2
ENSMUSG00000004268,0.11896128531787416,2.643630637875198e-279,3.055160797267073e-279,0.11248907245791966,0.12542340440933672,Emg1
ENSMUSG00000034853,0.11894466961208006,3.1648536277314488e-279,3.657099176948751e-279,0.11247243150638221,0.12540681531864928,Acot11
ENSMUSG00000024190,0.11892650231028035,3.852933773431581e-279,4.451685469013958e-279,0.11245423660551404,0.12538867711317367,Dusp1
ENSMUSG00000027889,0.11858618750300295,1.5266432491441742e-277,1.7626639523659787e-277,0.11211340560716535,0.12504890654770776,Ampd2
ENSMUSG00000037001,0.11838818573306242,1.2920213397712112e-276,1.4914248410149039e-276,0.11191510420804522,0.12485122073067742,Zfp39
ENSMUSG00000004043,0.117972776172548,1.1272526252577825e-274,1.3003260182925165e-274,0.11149906769814148,0.12443647237467567,Stat5a
ENSMUSG00000042680,0.1177085153946619,1.9184168591913994e-273,2.21194149566632e-273,0.11123440927037369,0.12417263104337502,Garem1
ENSMUSG00000022438,0.11721330564371564,3.818756891784984e-271,4.398982711421477e-271,0.11073845681885139,0.1236782048502175,Parvb
ENSMUSG00000056305,0.11617678600503478,2.298349462367324e-266,2.6429961618759476e-266,0.10970039307810202,0.12264331487949022,Usp39
ENSMUSG00000061882,0.11607267805939307,6.9030324592859e-266,7.933608159160902e-266,0.10959613082372209,0.12253936984038853,Ccdc62
ENSMUSG00000002797,0.11525177149712566,3.8873826071997934e-262,4.459030290433349e-262,0.10877401250670722,0.12171974285051856,Ggct
ENSMUSG00000059336,0.11501301808183895,4.73503332017019e-261,5.429461438103647e-261,0.10853490832663386,0.12148135993172347,Slc14a1
ENSMUSG00000067365,0.11495619199823713,8.577902218264728e-261,9.834788142931355e-261,0.10847799886737314,0.1214246219206544,Tmem128
ENSMUSG00000027086,0.11457482560472712,4.590147122847347e-259,5.257298273791487e-259,0.10809607402889897,0.12104384549832514,Fastkd1
ENSMUSG00000035049,0.11407196096482253,8.547840204251855e-257,9.783495712775385e-257,0.10759247595426516,0.12054175587634745,Rrp12
ENSMUSG00000028243,0.11355230643521984,1.848581477037485e-254,2.11411422351039e-254,0.1070720669950421,0.12002289876361187,Ubxn2b
ENSMUSG00000029516,0.11301641299808433,4.605246571284899e-252,5.261936210334666e-252,0.10653539927167179,0.11948782395986823,Cit
ENSMUSG00000019883,0.1121044305691741,5.182704747886065e-248,5.916329620874503e-248,0.10562210784488978,0.11857722603722429,Echdc1
ENSMUSG00000110206,0.11175793333566543,1.7576034594398998e-246,2.0052520929148886e-246,0.1052751161394552,0.11823125197683011,Flt3l
ENSMUSG00000024026,0.11159773344826329,8.929322929413779e-246,1.0185152195065335e-245,0.10511468817103826,0.11807129344252343,Glo1
ENSMUSG00000041313,0.1109508233838202,6.176004847787153e-243,7.032572133667904e-243,0.10446686051535714,0.11742535457890109,Slc7a1
ENSMUSG00000029759,0.11085095878081799,1.6888408767850721e-242,1.9228519603610066e-242,0.10436685475251158,0.11732563941368422,Pon3
ENSMUSG00000079323,0.11076866491506936,3.866318221126394e-242,4.401546244451724e-242,0.10428444466192101,0.11724346859468113,Gm20661
ENSMUSG00000048279,0.11075928719354627,4.248840241115374e-242,4.836471532288417e-242,0.10427505370175483,0.11723410488920946,Sacs
ENSMUSG00000020932,0.1103429928353782,2.776674222257981e-240,3.156746500975422e-240,0.10385817282074562,0.1168184315695334,Gfap
ENSMUSG00000030217,0.10984584824834935,4.000318297705209e-238,4.543750906071342e-238,0.1033603307851942,0.1163220256630379,Art4
ENSMUSG00000021703,0.10974069898524759,1.1411917039565438e-237,1.2957780219785894e-237,0.1032550344235967,0.11621703222106441,Serinc5
ENSMUSG00000038695,0.10895486394606149,2.7897021489208425e-234,3.1647216663877967e-234,0.10246810464378202,0.11543235713106637,Josd2
ENSMUSG00000022814,0.10864238160714645,6.107779817565141e-233,6.925705655476971e-233,0.1021551892443389,0.11512033379211983,Umps
ENSMUSG00000032462,0.10847166959895191,3.2842862082297585e-232,3.722836327623848e-232,0.10198424119340072,0.11494987199994132,Pik3cb
ENSMUSG00000022299,0.10833295250206432,1.2858962930997813e-231,1.4572714110378303e-231,0.10184533257515811,0.1148113579425231,Slc25a32
ENSMUSG00000022471,0.10797737207251365,4.217962912359224e-230,4.776314021468944e-230,0.10148926236481043,0.11445629682363745,Xrcc6
ENSMUSG00000044533,0.10792393197086847,7.120049474610392e-230,8.061650220346911e-230,0.10143574879780931,0.11440293462599528,Rps2
ENSMUSG00000065979,0.10791398541317758,7.848586507239912e-230,8.88552757527444e-230,0.1014257885704978,0.11439300256408734,Cpped1
ENSMUSG00000022488,0.10748748832262274,5.071694883019791e-228,5.739808604594603e-228,0.10099870656577656,0.11396712581777986,Nckap1l
ENSMUSG00000037124,0.10666189382083192,1.543867829040042e-224,1.743892272721159e-224,0.10017198660785971,0.11314272538477597,Trim58
ENSMUSG00000033272,0.10417897587591284,3.151093218111343e-214,3.5445368032748515e-214,0.09768573793125691,0.1106633447443937,Slc35a4
