,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000041731,-0.08117699912268861,1.6610848284013806e-130,1.9480295864915923e-130,-0.08769029993306253,-0.07465675767827183,Pgm5
ENSMUSG00000053368,-0.0811774340821531,1.655802569433142e-130,1.942062596097985e-130,-0.0876907344109476,-0.0746571930826201,Rxfp2
ENSMUSG00000073002,-0.08118188138539516,1.6027463386787311e-130,1.8800543562213855e-130,-0.08769517679007177,-0.07466164493478047,Vamp5
ENSMUSG00000021624,-0.08121693490982777,1.2398140594879323e-130,1.454497958104097e-130,-0.08773019149367162,-0.07469673432276225,Cd180
ENSMUSG00000030579,-0.08122479346663251,1.1704452956397142e-130,1.373278535304135e-130,-0.08773804134512807,-0.07470460092193673,Tyrobp
ENSMUSG00000053199,-0.08124004552282588,1.0466778350975365e-130,1.22820680016139e-130,-0.08775327650348563,-0.07471986858925031,Arhgap20
ENSMUSG00000084902,-0.08124324100694186,1.0224511274400957e-130,1.1999191731488039e-130,-0.08775646844692135,-0.07472306734446583,Gm281
ENSMUSG00000025810,-0.08126910860290094,8.458574671768124e-131,9.927904544328783e-131,-0.08778230737598161,-0.07474896142507072,Nrp1
ENSMUSG00000029217,-0.08133130836790883,5.360253176580033e-131,6.292854163629998e-131,-0.08784443817430322,-0.07481122490955706,Tec
ENSMUSG00000000290,-0.0813519535037999,4.606750484675413e-131,5.408888675208892e-131,-0.08786506040780331,-0.07483189120623951,Itgb2
ENSMUSG00000025993,-0.08136909246476856,4.0622295964148987e-131,4.770114603587246e-131,-0.08788218035166567,-0.07484904773850534,Slc40a1
ENSMUSG00000047773,-0.08139023517077687,3.4782137792153307e-131,4.0848077266181214e-131,-0.08790329959277791,-0.0748702121258695,4932411E22Rik
ENSMUSG00000019947,-0.08142370681445407,2.7202200504122913e-131,3.194996535602879e-131,-0.08793673407651141,-0.07490371810595349,Arid5b
ENSMUSG00000057969,-0.08143677609550418,2.471210011404695e-131,2.902866218025015e-131,-0.08794978884416951,-0.07491680079793496,Sema3b
ENSMUSG00000028364,-0.08149076940479101,1.6618242590305084e-131,1.9523311313798266e-131,-0.08800372217035642,-0.07497084953578637,Tnc
ENSMUSG00000098557,-0.08153312114737928,1.217123270017661e-131,1.4300590647604992e-131,-0.08804602683615462,-0.07501324478272436,Kctd12
ENSMUSG00000037725,-0.08157996415336163,8.622994882504113e-132,1.0133969776124236e-131,-0.0880928177456442,-0.07506013593400157,Ckap2
ENSMUSG00000020014,-0.08161027567549213,6.898551377418508e-132,8.108311445014701e-132,-0.08812309554147069,-0.07509047862571468,Cfap54
ENSMUSG00000024391,-0.08169163228698292,3.788746821493387e-132,4.453681464080624e-132,-0.08820436157152166,-0.07517191895655549,Apom
ENSMUSG00000041957,-0.08169654498277677,3.654023160793173e-132,4.295818434979042e-132,-0.08820926879480544,-0.07517683671050301,Pkp2
ENSMUSG00000027358,-0.0816979219122426,3.6171283770569924e-132,4.252943418056428e-132,-0.08821064419038044,-0.0751782150577241,Bmp2
ENSMUSG00000029695,-0.08176703729488911,2.1728897493521064e-132,2.5551384634902474e-132,-0.08827968254701413,-0.07524740163702777,Aass
ENSMUSG00000032366,-0.08180377387892869,1.6569899597321358e-132,1.9487121718595036e-132,-0.08831637816430113,-0.07528417608945118,Tpm1
ENSMUSG00000024065,-0.08180444064478641,1.6488563188267013e-132,1.939374639880853e-132,-0.08831704418645248,-0.07528484354278069,Ehd3
ENSMUSG00000027978,-0.08181510552420142,1.524046445053077e-132,1.792784901838698e-132,-0.0883276971695375,-0.0752955194190592,Prss12
ENSMUSG00000029671,-0.08182254616421486,1.4425992805468666e-132,1.6971756241727842e-132,-0.08833512950887405,-0.0753029677322154,Wnt16
ENSMUSG00000017897,-0.08182390409173021,1.4282109544910133e-132,1.6804458812695768e-132,-0.08833648592142566,-0.07530432706016886,Eya2
ENSMUSG00000054072,-0.08184842585475424,1.1916972517373483e-132,1.4023267259794638e-132,-0.08836098032273482,-0.07532887411679134,Iigp1
ENSMUSG00000031727,-0.08185673204134362,1.1207986903930365e-132,1.3190522424303125e-132,-0.08836927723938308,-0.07533718887280048,Pmfbp1
ENSMUSG00000060044,-0.08185942066703225,1.0987641494764772e-132,1.2932723039977369e-132,-0.08837196286429513,-0.07533988027251483,Tmem26
ENSMUSG00000028024,-0.08188998460307685,8.76713406754149e-133,1.0320346165440247e-132,-0.08840249268125847,-0.07537047574998933,Enpep
ENSMUSG00000037335,-0.08190365456075774,7.924893248735579e-133,9.329989697122178e-133,-0.08841614737495525,-0.07538415981879248,Hand1
ENSMUSG00000047730,-0.08190617990865721,7.77838184583124e-133,9.158579825540138e-133,-0.08841866990276322,-0.07538668777380804,Fcgbp
ENSMUSG00000039942,-0.0819140322043714,7.339874368365401e-133,8.643281168588556e-133,-0.08842651342917465,-0.07539454817660261,Ptger4
ENSMUSG00000106871,-0.08193797923253607,6.149212458026142e-133,7.242035635409423e-133,-0.08845043370874142,-0.07541851993381171,Gm3289
ENSMUSG00000011831,-0.08200736835122685,3.680900618610201e-133,4.336082717175404e-133,-0.08851974527804488,-0.07548798075015109,Evi5
ENSMUSG00000032179,-0.08201069846796516,3.591315336013804e-133,4.231050113117112e-133,-0.08852307167145355,-0.075491314309388,Bmp5
ENSMUSG00000024998,-0.08203840277714407,2.925601192681395e-133,3.4475620936617897e-133,-0.08855074499942828,-0.07551904726346591,Plce1
ENSMUSG00000052353,-0.08203946289481863,2.90273522859229e-133,3.421019715488851e-133,-0.08855180393139361,-0.0755201084774506,Cemip
ENSMUSG00000032473,-0.08204172198319712,2.854601807559447e-133,3.3646885991978394e-133,-0.08855406049300169,-0.07552236990209205,Cldn18
ENSMUSG00000074218,-0.08204890895894752,2.7067085926545337e-133,3.1907445392603248e-133,-0.08856123942973851,-0.07552956431078449,Cox7a1
ENSMUSG00000044976,-0.08204979506235745,2.689012338138283e-133,3.17025741350894e-133,-0.08856212454194791,-0.07553045133067073,Wdr72
ENSMUSG00000059742,-0.08212086357923049,1.5886020977615396e-133,1.8731306423317293e-133,-0.08863311352766737,-0.07560159338567034,Kcnh7
ENSMUSG00000051043,-0.08213438718256316,1.4371312196595752e-133,1.6947302118627068e-133,-0.08864662198955238,-0.07561513099006391,Gprc5c
ENSMUSG00000037754,-0.08213479597207235,1.4327843644507028e-133,1.6898034726391117e-133,-0.0886470303213308,-0.07561554020283255,Ppp1r16b
ENSMUSG00000078954,-0.08216629890439157,1.13442623322754e-133,1.338082369931045e-133,-0.08867849797252703,-0.07564707575979986,Arhgap8
ENSMUSG00000015652,-0.08218850507737864,9.62217497959203e-134,1.1350920112766343e-133,-0.0887006792683128,-0.07566930493748492,Steap1
ENSMUSG00000057123,-0.0822105700329312,8.169689153582886e-134,9.638613914090239e-134,-0.08872271949847012,-0.07569139275785809,Gja5
ENSMUSG00000053819,-0.0822233372843613,7.431481502023588e-134,8.768709736900989e-134,-0.08873547244034949,-0.07570417324228045,Camk2d
ENSMUSG00000009628,-0.08222925600667001,7.11223074951424e-134,8.39300300863139e-134,-0.08874138452822282,-0.07571009809994916,Tex15
ENSMUSG00000026062,-0.08224425520262217,6.363171251521675e-134,7.509938925435707e-134,-0.0887563669091678,-0.07572511284616087,Slc9a2
ENSMUSG00000035397,-0.08233900407047803,3.1488760707126173e-134,3.716803671757103e-134,-0.08885100948970277,-0.0758199600122365,Klf16
ENSMUSG00000023800,-0.0823606753799823,2.6805640643077644e-134,3.1644009730938076e-134,-0.0888726564722569,-0.07584165382144793,Tiam2
ENSMUSG00000053182,-0.08237681881245854,2.377508780153947e-134,2.8069761276906107e-134,-0.08888878177905789,-0.07585781401845913,Gm609
ENSMUSG00000038893,-0.08239459545902525,2.0832182154160816e-134,2.4598160531539517e-134,-0.08890653846224487,-0.07587560912957303,Fam117a
ENSMUSG00000022484,-0.0824158021441356,1.7793359613715774e-134,2.1012470020920848e-134,-0.08892772132658831,-0.07589683784743262,Hoxc10
ENSMUSG00000043822,-0.08244511951559844,1.4307446325939732e-134,1.689789338129176e-134,-0.08895700575711823,-0.07592618568799891,Adamtsl5
ENSMUSG00000022485,-0.08245726729694186,1.3071170396156357e-134,1.543960594868457e-134,-0.0889691398859429,-0.07593834609765843,Hoxc5
ENSMUSG00000064326,-0.08246570312767541,1.2275978708084063e-134,1.4502042183206216e-134,-0.08897756623476794,-0.07594679069906321,Siva1
ENSMUSG00000025808,-0.08247159446519543,1.17494628822291e-134,1.3881690550837785e-134,-0.08898345094984751,-0.07595268816231812,Ccdc7a
ENSMUSG00000019194,-0.08254815507657894,6.644824876071307e-135,7.85161866486034e-135,-0.08905992545826295,-0.07602932842188963,Scn1b
ENSMUSG00000059921,-0.0825610684323541,6.035445303429808e-135,7.132409954419532e-135,-0.08907282428362145,-0.07604225521938864,Unc5c
ENSMUSG00000004451,-0.08257875150653787,5.290472696231567e-135,6.252774726665368e-135,-0.08909048745684409,-0.07605995670372925,Ralb
ENSMUSG00000032292,-0.08261567934738098,4.017646494503905e-135,4.748991128255207e-135,-0.089127373724991,-0.07609692300404154,Nr2e3
ENSMUSG00000040631,-0.08264622015225712,3.1994890600656245e-135,3.782349048428448e-135,-0.08915788013408599,-0.07612749562997918,Dok4
ENSMUSG00000036273,-0.08265118943578832,3.0830927183445094e-135,3.6451793785108885e-135,-0.0891628438199362,-0.07613247009226344,Lrrk2
ENSMUSG00000033016,-0.08265322591809006,3.036622013999638e-135,3.590661007449022e-135,-0.08916487800813608,-0.07613450869698478,Nfatc1
ENSMUSG00000031486,-0.08270543951476714,2.056945005972203e-135,2.432814909488117e-135,-0.08921703276752915,-0.07618677672922568,Adgra2
ENSMUSG00000029699,-0.08274362000609355,1.546864126470143e-135,1.8297422834991047e-135,-0.08925517021227913,-0.07622499704850338,Ssc4d
ENSMUSG00000111184,-0.08275170793366947,1.456216398674319e-135,1.7227213991178506e-135,-0.08926324901867429,-0.07623309341545374,RP23-359B23.13
ENSMUSG00000045281,-0.0827542837595625,1.4284758116085374e-135,1.69010389447295e-135,-0.08926582193949326,-0.07623567192928117,Gpr20
ENSMUSG00000034903,-0.08281127908479297,9.332067166957728e-136,1.1042559657978616e-135,-0.08932275296188535,-0.07629272675277152,Cobll1
ENSMUSG00000024712,-0.0828413331829343,7.454682705246329e-136,8.822109710350685e-136,-0.08935277313548395,-0.07632281224201824,Rfk
ENSMUSG00000070564,-0.08291356687238158,4.34338416116808e-136,5.1407079668222036e-136,-0.08942492524041186,-0.07639512142713889,Ntn5
ENSMUSG00000029189,-0.08292110362406341,4.105238432300927e-136,4.859420492780453e-136,-0.08943245347575349,-0.07640266605987296,Sel1l3
ENSMUSG00000022299,-0.0829658369401875,2.937215510899921e-136,3.47722920670051e-136,-0.08947713622904041,-0.07644744616822326,Slc25a32
ENSMUSG00000027230,-0.08297910146079567,2.659531235832782e-136,3.1488648304910985e-136,-0.08949038575149437,-0.07646072456892389,Creb3l1
ENSMUSG00000014329,-0.08305226914429023,1.537334374359111e-136,1.8204077849130976e-136,-0.08956347066308946,-0.0765339688571753,Bicc1
ENSMUSG00000054675,-0.08306444793420814,1.403221877589179e-136,1.6617975812283029e-136,-0.08957563566878474,-0.07654616040481477,Tmem119
ENSMUSG00000043013,-0.0831094728919899,1.0011952010317715e-136,1.1858287350844148e-136,-0.0896206096494602,-0.07659123254478611,Onecut1
ENSMUSG00000023781,-0.0831416212294014,7.866651242084794e-137,9.31846865918597e-137,-0.08965272157238378,-0.07662341458712459,Hes7
ENSMUSG00000044951,-0.08314547326457389,7.642552939406732e-137,9.05408475228851e-137,-0.08965656924343994,-0.07662727066175501,Mylk4
ENSMUSG00000029816,-0.08317652273692185,6.054043537272379e-137,7.173037366436468e-137,-0.08968758353156932,-0.07665835270142357,Gpnmb
ENSMUSG00000015484,-0.08324337003283147,3.664833232853065e-137,4.34273401214962e-137,-0.08975435503551231,-0.07672527015544604,Fam163a
ENSMUSG00000058446,-0.08326318594432124,3.157909512941425e-137,3.7424857939576025e-137,-0.08977414846832603,-0.0767451068755745,Znrf2
ENSMUSG00000042179,-0.08327871144809038,2.8101712946032557e-137,3.33077076520476e-137,-0.0897896563567573,-0.07676064868624118,Pnliprp1
ENSMUSG00000021835,-0.08331195378979056,2.1888470939825894e-137,2.594650419609518e-137,-0.08982286097086283,-0.07679392595401155,Bmp4
ENSMUSG00000031932,-0.08331876434788994,2.079588425322051e-137,2.465427890126913e-137,-0.08982966379769695,-0.0768007436694169,Gpr83
ENSMUSG00000040969,-0.08339917761620536,1.1357168774608082e-137,1.3465934046250986e-137,-0.08990998573588424,-0.07688124149118926,Arhgef38
ENSMUSG00000026398,-0.08340849017491489,1.0588383236244956e-137,1.25558914220858e-137,-0.0899192877122952,-0.07689056384741765,Nr5a2
ENSMUSG00000087333,-0.08344143702351049,8.262413546539565e-138,9.798877545706316e-138,-0.08995219711271851,-0.07692354536774779,Gm13652
ENSMUSG00000028339,-0.08348529658382262,5.937957200882133e-138,7.043004626832089e-138,-0.08999600679914908,-0.07696745110595989,Col15a1
ENSMUSG00000063428,-0.08350069840054156,5.287345808949798e-138,6.272059085349701e-138,-0.09001139109607198,-0.07698286914460575,Ddo
ENSMUSG00000046318,-0.08351075038808484,4.901618610686203e-138,5.815184020270736e-138,-0.09002143164765403,-0.07699293172106222,Ccbe1
ENSMUSG00000032316,-0.0835170906035501,4.672907200934693e-138,5.544503086063945e-138,-0.09002776464929217,-0.0769992786160876,Clk3
ENSMUSG00000039114,-0.08352395487753622,4.4372886441977754e-138,5.265561462202178e-138,-0.09003462111258963,-0.0770061501223369,Nrn1
ENSMUSG00000062151,-0.0835481812398057,3.6965812106558065e-138,4.3871127589079114e-138,-0.09005881990334409,-0.07703040201467688,Unc13c
ENSMUSG00000026787,-0.08355798268295028,3.4332352308396654e-138,4.0750566538156267e-138,-0.09006861018948749,-0.07704021378890713,Gad2
ENSMUSG00000027864,-0.08356244577693608,3.3196098356887816e-138,3.9406574497730077e-138,-0.09007306820270808,-0.07704468158757834,Ptgfrn
ENSMUSG00000009471,-0.08359121582657122,2.6720639219295186e-138,3.1723423031337035e-138,-0.09010180549439238,-0.0770734819708947,Myod1
ENSMUSG00000022150,-0.08360690024291992,2.3738678239663634e-138,2.8186509427289995e-138,-0.09011747204769545,-0.07708918292867778,Dab2
ENSMUSG00000019528,-0.08361942803846156,2.159742242756084e-138,2.5647099427099918e-138,-0.09012998557296512,-0.07710172393887316,Gyg
ENSMUSG00000032243,-0.08362190694215037,2.119715679042798e-138,2.5174770534950095e-138,-0.09013246165271879,-0.07710420545762028,Itga11
ENSMUSG00000058925,-0.08363613681120316,1.9038651525978618e-138,2.26139108278639e-138,-0.0901466753097311,-0.0771184503396848,1700011I03Rik
ENSMUSG00000068587,-0.08365751233592415,1.6201611022047937e-138,1.9246389905022495e-138,-0.09016802647640661,-0.077139848421336,Mgam
ENSMUSG00000034282,-0.08373375887451757,9.108392782364469e-139,1.0821424239473053e-138,-0.09024418608105808,-0.07721617546945037,Evpl
ENSMUSG00000036264,-0.08375398510371182,7.817241077197805e-139,9.288546907316784e-139,-0.09026438923615342,-0.07723642306855341,Fstl4
ENSMUSG00000016495,-0.08384388920349425,3.960641790552337e-139,4.70664502739434e-139,-0.090354190708423,-0.07732642222106334,Plgrkt
ENSMUSG00000097805,-0.08384714053160906,3.864387108670134e-139,4.592806166710404e-139,-0.09035743832309152,-0.07732967698869339,Gm17473
ENSMUSG00000018920,-0.08389641832041804,2.6612517795987128e-139,3.1632613569460508e-139,-0.09040665981320302,-0.07737900692450149,Cxcl16
ENSMUSG00000020682,-0.0839556446259712,1.699256181707213e-139,2.020038256903487e-139,-0.09046581841203064,-0.0774382959470495,Mmp28
ENSMUSG00000055214,-0.08396335728868387,1.6027932100585739e-139,1.9055917370806968e-139,-0.09047352225434872,-0.07744601678038723,Pld5
ENSMUSG00000039646,-0.08396369204178089,1.5987325294615892e-139,1.9009899280161584e-139,-0.09047385662459606,-0.07744635188813202,Vasn
ENSMUSG00000031883,-0.08396823631050815,1.5446142888275066e-139,1.836858471670242e-139,-0.0904783956959989,-0.0774509009713435,Car7
ENSMUSG00000026828,-0.08397899060877913,1.4237148532779655e-139,1.6932859815389695e-139,-0.09048913769339671,-0.07746166666447571,Galnt5
ENSMUSG00000101389,-0.083982234089649,1.3891412836354534e-139,1.6523626544967924e-139,-0.09049237746404362,-0.07746491358231763,Ms4a4a
ENSMUSG00000030214,-0.08400480413452739,1.1706869635997076e-139,1.392680185105529e-139,-0.09051492168719609,-0.07748750754749431,Plbd1
ENSMUSG00000028518,-0.08403177378627655,9.541662659118433e-140,1.135236485320456e-139,-0.09054186047500846,-0.07751450579113395,Prkaa2
ENSMUSG00000019791,-0.08408532149299278,6.356153633672432e-140,7.5641480824377385e-140,-0.09059534687375695,-0.07756811029480873,Hint3
ENSMUSG00000084956,-0.08413508439925263,4.356448363679781e-140,5.185013524969985e-140,-0.0906450527716838,-0.07761792601734623,Gm16194
ENSMUSG00000023885,-0.08416684173643368,3.4227976632455038e-140,4.0742740902815186e-140,-0.09067677371073868,-0.07764971707745365,Thbs2
ENSMUSG00000052146,-0.08418793692298013,2.9159274234163805e-140,3.4713421707337866e-140,-0.0906978447120981,-0.07767083467217825,Rps10
ENSMUSG00000023992,-0.08421517433303687,2.370715505129966e-140,2.822616389010556e-140,-0.09072505088641668,-0.07769810102358649,Trem2
ENSMUSG00000036256,-0.08422391080284358,2.2183925613790433e-140,2.6415724712777366e-140,-0.09073377733522128,-0.07770684677847166,Igfbp7
ENSMUSG00000046768,-0.08422774374575438,2.1546862472091554e-140,2.5660191106456535e-140,-0.09073760588131204,-0.07771068379533247,Rhoj
ENSMUSG00000020310,-0.08423075956038953,2.1058478776739677e-140,2.508156119192434e-140,-0.09074061823633066,-0.07771370281554582,Madcam1
ENSMUSG00000045062,-0.0842353923507385,2.03296837193008e-140,2.4216418962835973e-140,-0.09074524571190408,-0.07771834053042621,Pcdhb7
ENSMUSG00000032289,-0.08426975393973757,1.5654894249561236e-140,1.86523224705841e-140,-0.09077956787222807,-0.07775273865367334,Thsd4
ENSMUSG00000027524,-0.08427840025207933,1.465844666955685e-140,1.7467167146755068e-140,-0.09078820426080526,-0.07776139416147101,Edn3
ENSMUSG00000056648,-0.0843304487471091,9.864800306513094e-141,1.1756406038032528e-140,-0.09084019299672996,-0.0778134980314508,Hoxb8
ENSMUSG00000035606,-0.0843424535479631,9.003303215463014e-141,1.0730993105438635e-140,-0.09085218400932252,-0.07782551560939314,Ky
ENSMUSG00000010048,-0.08437199481843861,7.18981251357391e-141,8.570523916526296e-141,-0.09088169134177151,-0.07785508832963926,Ifrd2
ENSMUSG00000021999,-0.0843894382392318,6.295365832102022e-141,7.505204854675754e-141,-0.09089911471759632,-0.07787255032616248,Cpb2
ENSMUSG00000092035,-0.08444925433706274,3.990972197942738e-141,4.7585217574135426e-141,-0.09095886204796923,-0.07793243015331418,Peg10
ENSMUSG00000061322,-0.08446831692164498,3.451176927814311e-141,4.1154029666280833e-141,-0.09097790270744195,-0.07795151305745222,Dnaic1
ENSMUSG00000061723,-0.0844891573615515,2.944104009745617e-141,3.511155646685291e-141,-0.09099871917196677,-0.07797237571746432,Tnnt3
ENSMUSG00000020143,-0.08450424651021705,2.624061093561661e-141,3.1298438615954924e-141,-0.09101379095813455,-0.0779874809577631,Dock2
ENSMUSG00000042190,-0.08453394895546741,2.092016859612734e-141,2.4958444996572823e-141,-0.09104345921722123,-0.07801721508755513,Cmklr1
