,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000022747,-0.009923292451107997,0.0030279363983474502,0.003055435316193189,-0.016482217242351965,-0.003363513674557019,St3gal6
ENSMUSG00000029406,-0.009993048262353442,0.0028290178282172466,0.002854998312864312,-0.016551960939363973,-0.0034332755981386935,Pitpnm2
ENSMUSG00000024841,-0.010218327959182488,0.0022653238991400147,0.0022865891785000653,-0.016777201076793622,-0.0036585754711281797,Eif1ad
ENSMUSG00000005410,-0.010549254110201838,0.0016219727557415327,0.001637363977126522,-0.017108067909605045,-0.003989532467701331,Mcm5
ENSMUSG00000020309,-0.01061769839216485,0.0015119626795842538,0.0015264640884242846,-0.01717649974372309,-0.004057983308685091,Chac2
ENSMUSG00000047953,-0.01072439697275875,0.0013541028654083893,0.0013672282566724449,-0.017283178796668894,-0.0041646922368223805,Gp5
ENSMUSG00000022814,-0.010743137461504456,0.0013279989935937825,0.0013410067591576114,-0.01730191584017036,-0.00418343455842952,Umps
ENSMUSG00000027610,-0.011753938756401648,0.00044492274261633615,0.0004494623119672049,-0.018312524484786513,-0.005194341539874549,Gss
ENSMUSG00000024867,-0.012105983646721517,0.00029793222427171393,0.0003010024492541058,-0.018664499131765922,-0.005546426386975274,Pip5k1b
ENSMUSG00000049044,-0.012145633997795838,0.00028458800832517226,0.00028757882813780543,-0.01870414146957165,-0.005586081340231104,Rapgef4
ENSMUSG00000033688,-0.012256369803015593,0.0002502255516957201,0.0002528808000967358,-0.018814854786059643,-0.00569683010772472,1300017J02Rik
ENSMUSG00000022667,-0.012431037918843249,0.0002038292701373091,0.00020601300802234598,-0.01898948710256152,-0.0058715189965644,Cd200r1
ENSMUSG00000030643,-0.012462980810921512,0.00019627150069450583,0.0001983943199176244,-0.019021423404461772,-0.005903465730865047,Rab30
ENSMUSG00000030787,-0.012595745673698464,0.00016759179112577926,0.00016942154379880636,-0.019154160732945166,-0.006036246706624737,Lyve1
ENSMUSG00000036613,-0.012634278734092142,0.00016003679202262444,0.00016180041656316293,-0.019192685758625122,-0.006074784486885067,Tssc1
ENSMUSG00000051506,-0.01288765315045118,0.00011779617312768495,0.00011914248318770602,-0.019446006857618523,-0.006328190424051556,Wdfy4
ENSMUSG00000044894,-0.012983520804276736,0.00010475099662692964,0.000105969647574031,-0.01954185411852372,-0.006424070223884421,Uqcrq
ENSMUSG00000091119,-0.012989882563431263,0.00010393542776459997,0.00010515522841420475,-0.019548214520142874,-0.006430432793312924,Ccdc152
ENSMUSG00000030748,-0.013052257740063912,9.625025217421643e-05,9.738971180230338e-05,-0.019610576358423195,-0.0064928159425753414,Il4ra
ENSMUSG00000026069,-0.014138536249693695,2.3951066070325445e-05,2.424687798170221e-05,-0.020696614394701298,-0.007579241484539319,Il1rl1
ENSMUSG00000012848,-0.014998976845900455,7.4088062033101325e-06,7.503348393062722e-06,-0.021556853527381504,-0.008439809535777313,Rps5
ENSMUSG00000027510,-0.015146927990931118,6.01657083394279e-06,6.093964179016297e-06,-0.021704769052759542,-0.0085877835754074,Rbm38
ENSMUSG00000017188,-0.015528410119916881,3.487318305835781e-06,3.5328926206420637e-06,-0.022086158014389626,-0.00896932606184443,Coa3
ENSMUSG00000029910,-0.01575475624346323,2.5083370351869605e-06,2.5413749090040127e-06,-0.022312447956415533,-0.009195708900245837,Mad2l1
ENSMUSG00000043702,-0.016207676295245867,1.280190796460087e-06,1.297446839424432e-06,-0.02276525357112442,-0.009648704437436796,Pde12
ENSMUSG00000006641,-0.01621793724519768,1.2605726967378488e-06,1.2776937935717096e-06,-0.022775511897326305,-0.009658967128704296,Slc5a6
ENSMUSG00000023723,-0.016241995891992878,1.2157019516919601e-06,1.2323385217353878e-06,-0.022799564386852315,-0.009683029863745984,Mrps23
ENSMUSG00000021203,-0.01633717155483338,1.0527957898166342e-06,1.0673112224418433e-06,-0.022894715617206757,-0.009778221774096,Otub2
ENSMUSG00000027133,-0.016433895774142095,9.088591939335168e-07,9.214835181319242e-07,-0.022991414884782287,-0.009874962627065909,Nop10
ENSMUSG00000005510,-0.016505902027177333,8.142120990396737e-07,8.256891786225268e-07,-0.023063402482851013,-0.009946981342738408,Ndufs3
ENSMUSG00000032565,-0.01719046998129807,2.798774348853688e-07,2.8390894185977765e-07,-0.023747789686704462,-0.010631671178499244,Nudt16
ENSMUSG00000059455,-0.01723483474353682,2.607983481981586e-07,2.6458186892376847e-07,-0.023792142523006106,-0.010676044051720589,Plac8l1
ENSMUSG00000044912,-0.0176716954031832,1.2894681109870253e-07,1.308440498211086e-07,-0.024228884369154702,-0.011112985959877452,Syt16
ENSMUSG00000037887,-0.0180127728419253,7.355110640410335e-08,7.465601543250441e-08,-0.024569867304740155,-0.011454128574251649,Dusp8
ENSMUSG00000074652,-0.018379779634735468,3.974969280611762e-08,4.0355018077276773e-08,-0.024936770706004276,-0.011821207202758402,Myh7b
ENSMUSG00000032204,-0.018405592417196602,3.804920384434416e-08,3.863255543135766e-08,-0.024962576150111326,-0.011847025104195821,Aqp9
ENSMUSG00000042851,-0.018454194066289866,3.5036874018116285e-08,3.5577654364456014e-08,-0.025011163958454236,-0.011895636415296713,Zc3h6
ENSMUSG00000040888,-0.01928865002792434,8.233816092256735e-09,8.365148930465036e-09,-0.025845377452293053,-0.012730263102228679,Gfer
ENSMUSG00000030844,-0.01931776876638936,7.81950514572278e-09,7.945036725993477e-09,-0.025874487564838563,-0.012759387963248034,Rgs10
ENSMUSG00000026134,-0.01962665127183178,4.5015238685055515e-09,4.574254515298802e-09,-0.026183277884624045,-0.013068336099952798,Prim2
ENSMUSG00000032034,-0.019829930782881474,3.115735043904817e-09,3.1667192234015824e-09,-0.026386496044436606,-0.013271659486980945,Kcnj5
ENSMUSG00000033871,-0.019890471721436497,2.7904004276010474e-09,2.8363492860348113e-09,-0.026447018606564805,-0.013332213597542669,Ppargc1b
ENSMUSG00000031024,-0.01994442176380385,2.528538712803185e-09,2.5706981626709893e-09,-0.02650095223258534,-0.013386175418456823,St5
ENSMUSG00000028540,-0.019984633731824613,2.3490861848969532e-09,2.38849637508587e-09,-0.026541151939761292,-0.013426396190531514,Dph2
ENSMUSG00000013160,-0.020089716011140988,1.93670586512554e-09,1.969397869763616e-09,-0.02664620207881354,-0.01353150157687362,Atp6v0d1
ENSMUSG00000055817,-0.02013619416049516,1.7776638169465191e-09,1.8078549953691845e-09,-0.0266926659662602,-0.013577989992748351,Mta3
ENSMUSG00000000563,-0.020297819716195206,1.3176561177228388e-09,1.340170990360902e-09,-0.02685424170630697,-0.013739651470508613,Atp5f1
ENSMUSG00000029072,-0.02035497076599863,1.1846226486869225e-09,1.205232117903065e-09,-0.02691137505923185,-0.013796815304459722,Tas1r3
ENSMUSG00000026492,-0.020503434837105396,8.972797889875485e-10,9.129830982779289e-10,-0.027059792958129023,-0.013945312785896035,Tfb2m
ENSMUSG00000031506,-0.0205770215018741,7.812973828431859e-10,7.951326916783899e-10,-0.02713335663036035,-0.01401891611782416,Ptpn7
ENSMUSG00000020553,-0.020593786552036957,7.56994268167882e-10,7.705560547311501e-10,-0.027150116432263487,-0.01403568497516108,Pctp
ENSMUSG00000028555,-0.0210588465098014,3.1199282970485924e-10,3.1764694533176464e-10,-0.02761502933481166,-0.01450085201384361,Ttc39a
ENSMUSG00000038894,-0.021122341047764812,2.7602639345740483e-10,2.810573194760257e-10,-0.02767850357530186,-0.014564361391779036,Irs2
ENSMUSG00000048756,-0.02112237758668654,2.7600691035913525e-10,2.810573194760257e-10,-0.02767854010252787,-0.014564397939255893,Foxo3
ENSMUSG00000034911,-0.02114680801788553,2.632764256481704e-10,2.6812957088111866e-10,-0.027702962709887452,-0.014588834094454401,Ushbp1
ENSMUSG00000036983,-0.02114729141483756,2.63030408644402e-10,2.6790630336565695e-10,-0.02770344595195276,-0.01458931760474437,Tfb1m
ENSMUSG00000021221,-0.021186386075820584,2.438598413033198e-10,2.484056649723131e-10,-0.02774252807634845,-0.01462842144207146,Dpf3
ENSMUSG00000091685,-0.021677755204925136,9.313412512015904e-11,9.487991556658418e-11,-0.02823373792773216,-0.015119907616437729,Gm17359
ENSMUSG00000025916,-0.022028781859803555,4.6222315170611315e-11,4.709354576730648e-11,-0.02858464885811756,-0.015471019827232245,Ppp1r42
ENSMUSG00000040435,-0.022390981439530812,2.2181720839242782e-11,2.2604423559811255e-11,-0.02894672733608646,-0.015833309381366463,Ppp1r15a
ENSMUSG00000029465,-0.0226098657387055,1.4154115030410303e-11,1.4428251814893275e-11,-0.029165537617132625,-0.016052248888535372,Arpc3
ENSMUSG00000021831,-0.02321151788623246,4.028728314229347e-12,4.107594121359449e-12,-0.029766983072446022,-0.016654056027339027,Ero1l
ENSMUSG00000007812,-0.02325713254463919,3.657897441072383e-12,3.729884206253068e-12,-0.02981258186675798,-0.016699682630275096,Zfp655
ENSMUSG00000048865,-0.02327183257237061,3.5456833624833835e-12,3.6158304736726326e-12,-0.029827276776226624,-0.01671438651313414,Arhgap30
ENSMUSG00000028878,-0.02407680873863478,6.253485241379705e-13,6.381107389162964e-13,-0.03063196833927367,-0.017519578117117053,Fam76a
ENSMUSG00000035459,-0.024325208190153057,3.619004755122789e-13,3.6936157941649203e-13,-0.03088027825236963,-0.01776804576559026,Stab2
ENSMUSG00000021457,-0.024353200753617226,3.401522933745261e-13,3.4720046276873135e-13,-0.030908260674866465,-0.017796046065063367,Syk
ENSMUSG00000044033,-0.02467874688732032,1.646083196531944e-13,1.6805341465359305e-13,-0.031233688117177676,-0.018121682921852813,Ccdc141
ENSMUSG00000045160,-0.024789065864503544,1.2844369300967138e-13,1.311452858991948e-13,-0.0313439665577205,-0.018232032958262676,Bola3
ENSMUSG00000004552,-0.024936240034840157,9.209928030410622e-14,9.40460331911633e-14,-0.031491086400530714,-0.018379248812754878,Ctse
ENSMUSG00000022179,-0.02500139463287136,7.944019518716691e-14,8.112765031369171e-14,-0.03155621685684323,-0.01844442195532255,4931414P19Rik
ENSMUSG00000027596,-0.02523210933566939,4.691852665776371e-14,4.792005582449567e-14,-0.03178684562541924,-0.01867520277296687,a
ENSMUSG00000038175,-0.025256731741172444,4.4342195230886775e-14,4.5293355700599364e-14,-0.03181145881860321,-0.01869983227566035,Mylip
ENSMUSG00000061411,-0.025360822384909852,3.490381478114807e-14,3.565980259618724e-14,-0.031915510429634794,-0.018803953010534027,Nol4l
ENSMUSG00000028718,-0.025470726614777797,2.7081539258058387e-14,2.7670930068517814e-14,-0.03202537329257334,-0.018913889166518556,Stil
ENSMUSG00000039452,-0.025496563232172125,2.550939837387547e-14,2.6067237251047894e-14,-0.03205120016231135,-0.01893973331221753,Snx22
ENSMUSG00000029373,-0.02549959208857343,2.533107867468933e-14,2.5887663438619653e-14,-0.03205422787541045,-0.018942763051744457,Pf4
ENSMUSG00000020329,-0.02553727954932572,2.321223340022186e-14,2.3724686631461427e-14,-0.032091901100218985,-0.018980461511124962,Polrmt
ENSMUSG00000040354,-0.025810314282836172,1.2281541931121914e-14,1.2553962926629782e-14,-0.032364832142209296,-0.019253576483303527,Mars
ENSMUSG00000038736,-0.025999568893254933,7.869495742632156e-15,8.044873995739272e-15,-0.032554014305007796,-0.01944288728553034,Nudcd1
ENSMUSG00000050592,-0.026315709225928765,3.7151828715203196e-15,3.798367111256845e-15,-0.03287003257002001,-0.019759122532421257,Fam78a
ENSMUSG00000044860,-0.02632993489868928,3.59105755235143e-15,3.6718379880893975e-15,-0.032884252719171066,-0.019773352506973197,Gm1123
ENSMUSG00000032593,-0.02648303923043156,2.4882843616942652e-15,2.544778443131791e-15,-0.03303729743489546,-0.01992650330504582,Amigo3
ENSMUSG00000042744,-0.0267763711088931,1.225029430937478e-15,1.2530988450669782e-15,-0.03333051423673264,-0.020219925067603416,Gm15800
ENSMUSG00000024732,-0.026830853135946048,1.0730570874674503e-15,1.0978689251764376e-15,-0.03338497476577801,-0.02027442391365768,Ccdc86
ENSMUSG00000036875,-0.026924657724792547,8.537184728747259e-16,8.735480127644796e-16,-0.03347874224917009,-0.020368257551962348,Dna2
ENSMUSG00000026205,-0.027284462915886907,3.52591042080543e-16,3.6089154767711673e-16,-0.03383840404524658,-0.02072817523892001,Slc23a3
ENSMUSG00000003348,-0.027912457848520335,7.329538097060893e-17,7.50362213048822e-17,-0.03446614463280204,-0.02135637059040835,Mob3a
ENSMUSG00000029372,-0.0288675922684926,6.2877089374190245e-18,6.438366718635085e-18,-0.03542088229900307,-0.022311819757245537,Ppbp
ENSMUSG00000028893,-0.029172817070517998,2.820106693287525e-18,2.8879740842678186e-18,-0.03572597779148954,-0.022617147665352878,Sesn2
ENSMUSG00000002580,-0.02922851077886601,2.4341042425735327e-18,2.4931929146507558e-18,-0.03578164777322547,-0.022672860319175914,Mien1
ENSMUSG00000007892,-0.029315213440488902,1.9345630296151793e-18,1.9817281598188686e-18,-0.0358683134168734,-0.022759592555704717,Rplp1
ENSMUSG00000046207,-0.029430767930191715,1.4229244424671523e-18,1.4577650266029632e-18,-0.035983818416998804,-0.02287518661528133,Pik3r6
ENSMUSG00000109831,-0.02952751808327815,1.0992452199011702e-18,1.1263912490021214e-18,-0.03608052699935106,-0.022971970033801036,Gm45320
ENSMUSG00000021392,-0.029656541673822805,7.78140364845129e-19,7.974383734834279e-19,-0.03620949496122728,-0.02310103817749417,Nol8
ENSMUSG00000004393,-0.02970088707819997,6.907844891552004e-19,7.080611819959003e-19,-0.036253821195630226,-0.023145398945248478,Ddx56
ENSMUSG00000028581,-0.02976442618328773,5.8225315489015255e-19,5.968766323835495e-19,-0.03631733278860262,-0.02320896010832521,Laptm5
ENSMUSG00000082932,-0.02992151718600115,3.809965915034869e-19,3.906455362488331e-19,-0.036474355544476006,-0.02336610587362766,Cyp2j8
ENSMUSG00000004610,-0.030042198672582916,2.74647927726872e-19,2.816324115328876e-19,-0.036594984382254656,-0.023486829650311132,Etfb
ENSMUSG00000042320,-0.0301611195907791,1.9868145579716805e-19,2.0375495415564358e-19,-0.03671385323291727,-0.023605792428678957,Prox2
ENSMUSG00000050919,-0.030315948997972363,1.3009569595155165e-19,1.3344516971130543e-19,-0.03686861457278021,-0.023760676614030606,Zfp366
ENSMUSG00000004655,-0.030829966638253856,3.141513838765702e-20,3.2230571855603797e-20,-0.037382403982680855,-0.02427487836871633,Aqp1
ENSMUSG00000027834,-0.03096414736045656,2.15958118458344e-20,2.2158641335762775e-20,-0.03751652455674204,-0.024409107723581826,Serpini1
ENSMUSG00000026712,-0.030976685263165743,2.0850903950500665e-20,2.1396515085172566e-20,-0.03752905682712423,-0.024421650182621563,Mrc1
ENSMUSG00000022148,-0.03100595783793012,1.920919869259855e-20,1.9713873863504257e-20,-0.03755831624392148,-0.02445093340320533,Fyb
ENSMUSG00000039087,-0.031067701721582335,1.6153920513440104e-20,1.65800272128093e-20,-0.03762003233697329,-0.024512699778694823,Rreb1
ENSMUSG00000030672,-0.031090309163856175,1.5159867033955754e-20,1.556134986035286e-20,-0.0376426295912536,-0.02453531546884229,Mylpf
ENSMUSG00000000365,-0.031230700965312424,1.0208637387040206e-20,1.048007123194765e-20,-0.03778295797543807,-0.024675758639645263,Rnf17
ENSMUSG00000020079,-0.031240795149424443,9.921819098480467e-21,1.0186672585708899e-20,-0.0377930475898838,-0.024685856527188826,Supv3l1
ENSMUSG00000024640,-0.031478190604121895,5.062788058155953e-21,5.198468074911134e-21,-0.03803033518980854,-0.024923339464988165,Psat1
ENSMUSG00000028894,-0.031914035682690044,1.4530259109775902e-21,1.492119440313812e-21,-0.03846598032929592,-0.02535934708375281,Inpp5b
ENSMUSG00000006522,-0.03201537890421807,1.0843544201168946e-21,1.1136432372567471e-21,-0.038567276703858504,-0.025460728456659785,Itih3
ENSMUSG00000047180,-0.032081167904038,8.962899757733404e-22,9.206882134292146e-22,-0.03863303521994261,-0.025526542295390715,Neurl3
ENSMUSG00000044258,-0.03209500372736267,8.610536853401098e-22,8.845836093487875e-22,-0.03864686462513172,-0.025540383349719364,Ctla2a
ENSMUSG00000040752,-0.0324484553590714,3.0729728467797424e-22,3.157272009431565e-22,-0.039000151447334166,-0.025893969465405873,Myh6
ENSMUSG00000063952,-0.03265063926980279,1.696008581655904e-22,1.742713298043469e-22,-0.03920224034610966,-0.02609623104200884,Brpf3
ENSMUSG00000030047,-0.032799020528683616,1.0939192856632757e-22,1.1241591672626408e-22,-0.039350551535427505,-0.026244669640729454,Arhgap25
ENSMUSG00000051413,-0.0328323088463183,9.911609370872131e-23,1.0186648890927164e-22,-0.03938382409379221,-0.026277970861859172,Plagl2
ENSMUSG00000031871,-0.03293700347046368,7.263178831241316e-23,7.465493710804107e-23,-0.03948846905897622,-0.026382706163430525,Cdh5
ENSMUSG00000020190,-0.03307292076164946,4.8440997585440317e-23,4.9795433373191117e-23,-0.03962432166721796,-0.026518676477775064,Mknk2
ENSMUSG00000033400,-0.03321041819134533,3.21018037746323e-23,3.3002779659332064e-23,-0.03976175341553865,-0.02665622779382828,Agl
ENSMUSG00000033191,-0.0334360979820368,1.628053205320006e-23,1.6740906995578466e-23,-0.039987324863582425,-0.026881996568256905,Tie1
ENSMUSG00000037725,-0.033495153375601494,1.362027119015287e-23,1.4006860541086867e-23,-0.040046351796050116,-0.026941075357266225,Ckap2
ENSMUSG00000054612,-0.033831804141491235,4.896863465146996e-24,5.036370940190266e-24,-0.0403828394435344,-0.027277860365493782,Mgmt
ENSMUSG00000036905,-0.0338872870470913,4.1331310088344776e-24,4.251317639204359e-24,-0.04043829532321264,-0.027333365538183982,C1qb
ENSMUSG00000061462,-0.033931736303693213,3.6074380768166386e-24,3.710974258632485e-24,-0.04048272289930439,-0.027377832662871814,Obscn
ENSMUSG00000037295,-0.033974266650069654,3.166633238378882e-24,3.2578531259041998e-24,-0.040525232476885775,-0.0274203801302369,Ldlrap1
ENSMUSG00000109127,-0.034118003863440875,2.036056401546103e-24,2.094923759179034e-24,-0.04066889932371959,-0.027564175382112123,Gm45158
ENSMUSG00000048490,-0.034273021665998896,1.2619289876217825e-24,1.2985480424179692e-24,-0.04082384093373708,-0.027719256082073273,Nrip1
ENSMUSG00000038147,-0.03467781959495272,3.5822080265309074e-25,3.687295961431711e-25,-0.0412284384156315,-0.028124219742509397,Cd84
ENSMUSG00000053093,-0.03471778505700866,3.160924498002854e-25,3.2539885711373826e-25,-0.041268383971146044,-0.028164201683816788,Myh7
ENSMUSG00000013936,-0.03530099038323569,5.0104394400162366e-26,5.160081812581088e-26,-0.04185129642412118,-0.028747649873042232,Myl2
