,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000005674,0.025965645859638863,8.525051097078339e-15,8.740952626964359e-15,0.019408954145203754,0.032520104291847846,Tomm40l
ENSMUSG00000026853,0.025828199010516688,1.1777252083361389e-14,1.2070566858011057e-14,0.01927146650104435,0.03238271004362043,Crat
ENSMUSG00000027618,0.025645672830391462,1.8042790697435347e-14,1.8484571967457586e-14,0.01908888652937473,0.03220025333332974,Nfs1
ENSMUSG00000044986,0.025404572839951556,3.15544228854147e-14,3.231710660120309e-14,0.01884771615566508,0.03195924443638836,Tst
ENSMUSG00000073937,0.025364095703025134,3.464156133458097e-14,3.5475229221281074e-14,0.01880722727722586,0.03191878251799204,Olfr633
ENSMUSG00000022969,0.025043319085041975,7.221609871315154e-14,7.388592051683194e-14,0.01848635836964438,0.03159812574532233,Il10rb
ENSMUSG00000032715,0.02458843364347117,2.0151466879354294e-13,2.0598453316318405e-13,0.01803134437011328,0.031143407940071845,Trib3
ENSMUSG00000038695,0.02455175904942012,2.187227609012857e-13,2.2355147271186193e-13,0.017994659529545196,0.031106746743298924,Josd2
ENSMUSG00000036718,0.022506501651389284,1.7508478121245032e-11,1.78566834484906e-11,0.015948858651896665,0.029062208561809723,Micall2
ENSMUSG00000097615,0.022392528340835865,2.2111730668621988e-11,2.254458673391312e-11,0.01583485667063165,0.028948273716494253,Gm2061
ENSMUSG00000021991,0.02081606793712728,4.967364798252163e-10,5.057386273928083e-10,0.014258017186811526,0.027372327884273868,Cacna2d3
ENSMUSG00000096351,0.02072801670266654,5.872566928192744e-10,5.978384330848768e-10,0.014169945741113164,0.02728430442955951,Samd11
ENSMUSG00000013539,0.020634428960659486,7.010979108187062e-10,7.136582968431456e-10,0.014076336628576514,0.027190746102576338,Tango2
ENSMUSG00000026198,0.02052972703999188,8.540314887128775e-10,8.690663363314109e-10,0.01397161093572767,0.027086076954033075,Abcb6
ENSMUSG00000032870,0.020366950635544955,1.1584448686771733e-09,1.1784790118791184e-09,0.013808797859224013,0.026923351213769386,Smap2
ENSMUSG00000038274,0.020364455531203043,1.1638501177795114e-09,1.1838573062552246e-09,0.013806302195463699,0.02692085688332518,Fau
ENSMUSG00000022018,0.020215015028416567,1.5365698661390593e-09,1.5628253317118178e-09,0.013656828336157693,0.02677146258309087,Rgcc
ENSMUSG00000110206,0.01979802617892273,3.301751766664654e-09,3.3568033414646745e-09,0.013239747960832106,0.02635460110537201,Flt3l
ENSMUSG00000027845,0.018790073359618343,1.9703299209787453e-08,2.0017575139477247e-08,0.012231583328852874,0.0253469467534589,Dclre1b
ENSMUSG00000091794,0.018672491913634653,2.4128842006863203e-08,2.4511216991937427e-08,0.012113978042584399,0.025229399257007214,Vmn2r18
ENSMUSG00000001786,0.018422151075952346,3.6995728196893763e-08,3.757055773016529e-08,0.011863587051331078,0.024979130096780773,Fbxo7
ENSMUSG00000000056,0.018391975512730193,3.8937267537057325e-08,3.953824892065122e-08,0.011833405498248427,0.0249489631179038,Narf
ENSMUSG00000033416,0.017217556590408016,2.6807453722270803e-07,2.7196361694502184e-07,0.010658762736644381,0.02377486901758216,Gucd1
ENSMUSG00000043953,0.016959178665778073,4.033000341827786e-07,4.08984924635208e-07,0.01040033799553873,0.02351656012779634,Ccrl2
ENSMUSG00000022867,0.01685165455596994,4.772025702491983e-07,4.83831055712459e-07,0.010292794661196704,0.023409064488880627,Usp25
ENSMUSG00000059070,0.01681893681977923,5.021713347468092e-07,5.09095027115581e-07,0.010260071105419743,0.023376355385803942,Rpl18
ENSMUSG00000059895,0.01607088019624589,1.5714880519324015e-06,1.591541474511243e-06,0.009511885255708478,0.02262849231930192,Ptp4a3
ENSMUSG00000021996,0.01599267470648421,1.7656220580730723e-06,1.7876096568523563e-06,0.00943366668002474,0.022550306641195474,Esd
ENSMUSG00000029613,0.01549986465442463,3.6341534227024043e-06,3.676060512545422e-06,0.008940776013829895,0.02205761958647233,Eif2ak1
ENSMUSG00000022099,0.015364898325952808,4.4124467367375815e-06,4.461523495184612e-06,0.008805788163459819,0.021922686387765556,Dmtn
ENSMUSG00000074825,0.015075861569909097,6.650786757892122e-06,6.723399472191794e-06,0.00851670612140793,0.021633719777008606,Itpripl1
ENSMUSG00000079323,0.014585603591112009,1.3121937309544411e-05,1.326252002177523e-05,0.008026373836365485,0.021143578271715334,Gm20661
ENSMUSG00000023089,0.013717534550918247,4.155559786214249e-05,4.196263542577248e-05,0.007158180963669482,0.020275707731344517,Ndufa5
ENSMUSG00000026399,0.013602180249663838,4.820055519081138e-05,4.866776574193395e-05,0.007042810951150522,0.02016037906401215,Cd55
ENSMUSG00000002020,0.012889381973491765,0.0001175479242519852,0.00011857956648036437,0.006329919465058507,0.01944773531397204,Ltbp2
ENSMUSG00000028435,0.01186576917730658,0.00039214872531414434,0.0003953510689728242,0.005306184477175635,0.018424332768397847,Aqp3
ENSMUSG00000028671,0.011671895756641692,0.00048777743195655955,0.0004916615582668679,0.005112289461978673,0.018230497621462737,Gale
ENSMUSG00000035109,0.011648004365706158,0.0005009626297802455,0.0005049008564606385,0.0050883954440439525,0.018206610912951452,Shc4
ENSMUSG00000079084,0.011072816570423246,0.0009384085872983055,0.0009451189317134711,0.00451314666435106,0.017631533587676915,Ccdc82
ENSMUSG00000021879,0.0110698867543632,0.0009413466228097116,0.0009479825003118949,0.0045102165487698,0.017628604323206246,Dnah12
ENSMUSG00000095028,0.010213968328913138,0.002275177390124197,0.0022902933260763006,0.00365421544408908,0.016772842218397453,Sirpb1b
ENSMUSG00000027227,0.010166283671187026,0.0023855454343302525,0.0024011529283646223,0.003606526462867076,0.016725165986970932,Sord
ENSMUSG00000027860,0.01007349375932351,0.0026144752442316755,0.0026313156644843755,0.0035137282234029028,0.016632392386416898,Vangl1
ENSMUSG00000032089,0.010070673355839168,0.002621738180905771,0.0026383598479478424,0.0035109075685655256,0.01662957247695578,Il10ra
ENSMUSG00000033386,0.009931360970924204,0.00300429256660044,0.0030227312270856626,0.0033715828981097655,0.016490284364202513,Frrs1
ENSMUSG00000029136,0.009040591528624464,0.006910255734231617,0.006947773712277917,0.0024807409216432504,0.01559966410133785,Rbks
ENSMUSG00000026686,0.00872196949267958,0.009162357533373694,0.009210250837729889,0.002162095468903222,0.01528109289858609,Lmx1a
ENSMUSG00000031075,0.008601245637343552,0.01017382864774115,0.010225981151614383,0.00204136308907741,0.015160387955758362,Ano1
ENSMUSG00000026774,0.008317957593071221,0.012947128921436533,0.013012189870790485,0.001758055792314885,0.014877143540533214,4931423N10Rik
ENSMUSG00000039629,0.007749100680902474,0.020599173925139696,0.020694368018022602,0.0011891634004862497,0.0143083710584293,Strip2
ENSMUSG00000021118,0.0072344308971316355,0.03065870271564873,0.030791104464847573,0.0006744651753518545,0.013793774004717397,Plek2
ENSMUSG00000029715,0.007211035065192935,0.031202222164369704,0.031333824226119404,0.0006510681331161008,0.013770381396372978,Pop7
ENSMUSG00000109831,0.007181256433258662,0.03190596572999855,0.03203731873681951,0.0006212879710827032,0.013740606857101377,Gm45320
ENSMUSG00000026778,0.007060633302644192,0.034897460568180716,0.03503761101222964,0.0005006587615786765,0.01362000018548512,Prkcq
ENSMUSG00000061455,0.006727067089131929,0.04444371777688445,0.044608770226723334,0.00016707673170496972,0.013286478493330612,Stx17
ENSMUSG00000105053,0.006199880929782821,0.06397310998843989,0.064204245271417,-0.0003601314476441345,0.012759359721697183,Gm43064
ENSMUSG00000037916,0.006067108973525426,0.06987851565617108,0.0701169131609182,-0.0004929083747839535,0.012626604162335147,Ndufv1
ENSMUSG00000010342,0.005944232515243175,0.07573553592606869,0.07598629068533028,-0.0006157892273825223,0.01250374267285029,Tex14
ENSMUSG00000043091,0.005434304533723547,0.10445531591323011,0.10475911735355542,-0.0011257333280195487,0.011993874694226917,Tuba1c
ENSMUSG00000073643,0.005383763830103989,0.10771979692837699,0.10801142778339215,-0.0011762754434257844,0.011943339751906085,Wdfy1
ENSMUSG00000056008,0.004671161705014213,0.16282987810512473,0.163237973037719,-0.0018888939064503022,0.011230815291720106,Gm11541
ENSMUSG00000042453,0.004641666536459023,0.16550139843464773,0.16589955737234133,-0.001918389607650838,0.01120132319420996,Reln
ENSMUSG00000032698,0.004427181791322294,0.18592805932066914,0.1863566796839422,-0.0021328778828094636,0.010986860438044973,Lmo2
ENSMUSG00000101895,0.004320590272227532,0.19674726484141858,0.19718106318041548,-0.002239470931683865,0.010880279622230569,Gm28981
ENSMUSG00000027075,0.004209463635490386,0.208510290240415,0.2089490833153773,-0.0023505990045666054,0.010769163985468922,Slc43a1
ENSMUSG00000057388,0.00410638769670497,0.2198693147137628,0.22030993458292866,-0.002453676130609557,0.01066609810493222,Mrpl18
ENSMUSG00000044092,0.003932210727001795,0.24006039056838202,0.24051737357818057,-0.0026278547897307194,0.010491937814834137,C130050O18Rik
ENSMUSG00000097516,0.003778062329379835,0.2589905956640556,0.2594576193789377,-0.0027820043504864825,0.010337803846866186,4930467D21Rik
ENSMUSG00000109561,0.003131028110373408,0.3495498057644948,0.3500398615706937,-0.0034290400509696976,0.009690826795722071,Ankrd31
ENSMUSG00000048442,0.0029590021424354142,0.3766605520618921,0.37715084816450595,-0.0036010654884643346,0.00951881510271193,Smim5
ENSMUSG00000020481,0.0026678534217981376,0.425405365054098,0.42587382626298725,-0.003892212426696079,0.009227689657411406,Ankrd36
ENSMUSG00000028132,0.0026394287511974962,0.43035395133276333,0.43078473606883216,-0.003920636863691396,0.009199267199583878,Tmem56
ENSMUSG00000097553,0.002433648639049036,0.46716186682892313,0.46758269125104907,-0.004126414968497025,0.008993502790656369,4930455D15Rik
ENSMUSG00000030781,0.0020435903360879687,0.5414869369163596,0.5419204732949956,-0.0045164679418933365,0.008603472728827315,Slc5a2
ENSMUSG00000049422,0.0013236462096018842,0.6924982062160394,0.6928446285303045,-0.005236396989088362,0.007883575486047494,Chchd10
ENSMUSG00000043716,0.0006632802818414748,0.8429129820719334,0.8430815983916118,-0.005896743106025628,0.007223246583096517,Rpl7
ENSMUSG00000085925,-2.0102437894905064e-05,0.9952079167779735,0.9952079167779735,-0.006580099300611482,0.006539896154981017,Rtl1
ENSMUSG00000038637,-0.0005832674997338402,0.861658519726382,0.8617446941958016,-0.007143237898484959,0.00597675309916602,Lrrc56
ENSMUSG00000062526,-0.0006737529429864606,0.8404657645650276,0.8407179799590153,-0.0072337187017150325,0.005886270803704959,Mppe1
ENSMUSG00000028480,-0.001014707100833812,0.761764142093583,0.7620689696814555,-0.007574654410773491,0.005545327541954511,Glipr2
ENSMUSG00000029780,-0.0014295222050768597,0.6693066346534206,0.6697084597292582,-0.007989445013205677,0.00513052363768894,Nt5c3
ENSMUSG00000050965,-0.001953208030939065,0.5595148321828354,0.5599067669196792,-0.008513096682735699,0.004606848727246185,Prkca
ENSMUSG00000026544,-0.00279132784964081,0.40429819197343697,0.40478393269266816,-0.009351154350124714,0.003768738890577398,Dusp23
ENSMUSG00000031584,-0.003515463440408001,0.2935699996358543,0.2940110161600944,-0.010075228821648807,0.003044604502979374,Gsr
ENSMUSG00000006362,-0.003619849150911826,0.2794703124409309,0.27991818153138115,-0.010179605154396448,0.0029402183985559036,Cbfa2t3
ENSMUSG00000039653,-0.003763519065886768,0.2608285444953089,0.2612727080990773,-0.010323261928659351,0.0027965477076220707,Baat
ENSMUSG00000036899,-0.0052165199907559376,0.1191010143335175,0.11941148419241779,-0.011776114738325514,0.0013435237155554202,Trpv5
ENSMUSG00000028555,-0.0054338618490494955,0.10448356444574967,0.10477693987740641,-0.011993432060161392,0.0011261760252048957,Ttc39a
ENSMUSG00000031286,-0.005456447927564242,0.10305002783401279,0.10336010815848826,-0.012016015553313775,0.0011035893050740757,Glt28d2
ENSMUSG00000022899,-0.005678371463800626,0.0897817874339077,0.09006097646093661,-0.012237913330704436,0.000881659108539867,Slc15a2
ENSMUSG00000028104,-0.0057952793494115765,0.08336623895020956,0.08363386732565165,-0.0123548073869068,0.000764747454454303,Polr3gl
ENSMUSG00000037577,-0.006068159954097026,0.06983007083604,0.07007533450681384,-0.012627655014022132,0.00049185735577264,Ephx3
ENSMUSG00000027327,-0.006839310916449804,0.04101104158046255,0.04116747799685058,-0.01339870750230711,-0.000279325718192431,1700037H04Rik
ENSMUSG00000078956,-0.00688764215148349,0.039603670276686466,0.039758729321038515,-0.01344703230578759,-0.00032765922563596515,Gm14221
ENSMUSG00000019326,-0.007278680089394711,0.029652935685704238,0.02978398522067521,-0.013838017080474323,-0.000718716676321234,Aoc3
ENSMUSG00000025981,-0.007662993065021291,0.022048954097427534,0.02214862290047969,-0.01422227585279566,-0.001103050784073562,Coq10b
ENSMUSG00000045435,-0.007994474741039119,0.016914241339518982,0.016994113673785775,-0.014553709220599726,-0.0014345522438714174,Tmem60
ENSMUSG00000020604,-0.008288390905619461,0.013271999633325576,0.013336012493293385,-0.014847581345964058,-0.0017284871561744637,Arsg
ENSMUSG00000000706,-0.008289107498688551,0.013264041471669444,0.013329355312701682,-0.014848297830276988,-0.0017292037963373152,Btn1a1
ENSMUSG00000040752,-0.008814243722358448,0.008450809787351087,0.008495837727305808,-0.01537335254374952,-0.0022543763431500685,Myh6
ENSMUSG00000031659,-0.009182674135800838,0.006077098839633943,0.006110707732160827,-0.015741723611240214,-0.0026228344004955886,Adcy7
ENSMUSG00000030787,-0.009280621160666226,0.005556630044878332,0.00558792241037644,-0.01583965455942061,-0.0027207890741808563,Lyve1
ENSMUSG00000018677,-0.009552305781230194,0.004316750422280882,0.004341496954923949,-0.01611129392798634,-0.0029924955698449585,Slc25a39
ENSMUSG00000037820,-0.009600253163319727,0.004126010804038996,0.0041500812754365285,-0.016159233223410948,-0.0030404469130406206,Tgm2
ENSMUSG00000053799,-0.009669982028707114,0.0038622521940503557,0.0038851747249274275,-0.016228950274717158,-0.0031101815928164848,Exoc6
ENSMUSG00000030672,-0.00988798355614021,0.003133414338415169,0.0031523283082647573,-0.01644691445501928,-0.0033282017099952347,Mylpf
ENSMUSG00000098178,-0.010004560772777156,0.002797359752847337,0.0028148115846723053,-0.016563471444316552,-0.003444789123481864,Gm42418
ENSMUSG00000074652,-0.010489887315313355,0.0017233090843803383,0.0017349331363941795,-0.01704871186189138,-0.003930160033472094,Myh7b
ENSMUSG00000074093,-0.01057462621296128,0.0015803605153283625,0.0015911805430209047,-0.017133435405150554,-0.0040149069947011526,Svip
ENSMUSG00000002910,-0.010959000767277492,0.0010590134546652676,0.0010663714174456425,-0.01751773912958763,-0.004399319308383504,Arrdc2
ENSMUSG00000053093,-0.01109910069418909,0.0009124281280419695,0.0009190452538698322,-0.017657812757958507,-0.004539433480235814,Myh7
ENSMUSG00000061510,-0.01111800292188021,0.0008941580723955486,0.0009007334264083294,-0.01767671141774983,-0.0045583376495682785,Gm10101
ENSMUSG00000091898,-0.01131975391328432,0.0007191914152433823,0.0007245531082443907,-0.017878424035586225,-0.004760109656965602,Tnnc1
ENSMUSG00000048827,-0.011365435897127962,0.0006842664781101408,0.0006894372575417036,-0.017924097256467198,-0.00480579647357163,Pkd1l3
ENSMUSG00000037124,-0.011368499254874515,0.0006819818105604362,0.0006872045652563847,-0.017927160025604762,-0.0048088601563749216,Trim58
ENSMUSG00000059455,-0.011594560076001351,0.0005316697917501557,0.0005357954164568737,-0.018153177070576253,-0.005034945304943141,Plac8l1
ENSMUSG00000049687,-0.01168915447437462,0.00047845479367635913,0.00048231330007697493,-0.018247752952037684,-0.00512955008206906,Fam109b
ENSMUSG00000061462,-0.011955156405617841,0.0003542356326642243,0.00035716438058502144,-0.018513702184180754,-0.005395581827986085,Obscn
ENSMUSG00000046338,-0.01216720524006942,0.00027756554686010187,0.0002798886224262397,-0.018725708343672955,-0.005607655094924875,Gpat2
ENSMUSG00000045776,-0.012306417106566802,0.00023600792793056232,0.00023800718831238637,-0.018864891873004712,-0.005746883322402786,Lrtm1
ENSMUSG00000013936,-0.012328029297579394,0.00023010568246334867,0.00023207834842496082,-0.0188864996419697,-0.005768498076210073,Myl2
ENSMUSG00000061816,-0.0123481810556787,0.00022472733557856594,0.00022667675567739152,-0.018906647271319615,-0.005788652229446623,Myl1
ENSMUSG00000048489,-0.012912371250419568,0.00011429334787657134,0.00011530805879395817,-0.019470719711098313,-0.006352911644154389,8430408G22Rik
ENSMUSG00000027009,-0.012942311513784771,0.00011018202921792479,0.00011117145516892825,-0.019500653608823394,-0.006382855697578717,Itga4
ENSMUSG00000032593,-0.013117316810804353,8.880790583429203e-05,8.961443575609691e-05,-0.01967562146251445,-0.00655788338339274,Amigo3
ENSMUSG00000030465,-0.013220150994865225,7.814289409554612e-05,7.886052487188023e-05,-0.01977843345727428,-0.006660730910714841,Psd3
ENSMUSG00000032845,-0.013330926446623516,6.801417776380212e-05,6.864571837283217e-05,-0.019889184851004573,-0.006771520891415454,Alpk2
ENSMUSG00000028995,-0.013367614902453405,6.494288705753187e-05,6.55525255451013e-05,-0.019925865303416536,-0.006808214194680834,Fam126a
ENSMUSG00000028776,-0.013481871714931029,5.619742618128709e-05,5.67306947115759e-05,-0.020040097078193455,-0.006922486216418668,Tinagl1
ENSMUSG00000018217,-0.013574512878997464,4.993790308151733e-05,5.0416863282703006e-05,-0.020132717815612256,-0.007015139838150149,Pmp22
ENSMUSG00000021200,-0.013771596718773692,3.874962398074179e-05,3.9133128641427784e-05,-0.02032975782549256,-0.007212250554893052,Asb2
ENSMUSG00000026288,-0.01395237545179545,3.061630504640617e-05,3.092243717443306e-05,-0.020510495906776276,-0.007393054389513253,Inpp5d
ENSMUSG00000059336,-0.014022818570514404,2.7909760999001523e-05,2.8191677776769217e-05,-0.020580923068887116,-0.007463507405561017,Slc14a1
ENSMUSG00000042770,-0.01425374598174797,2.054429257207045e-05,2.075390703310481e-05,-0.020811797714596316,-0.007694467718975425,Hebp1
ENSMUSG00000031698,-0.01431130401367161,1.9020271918294207e-05,1.921627795341908e-05,-0.020869342485964507,-0.007752034060630788,Mylk3
ENSMUSG00000032578,-0.014372698177625232,1.7513604014877587e-05,1.7695871491237332e-05,-0.020930722457680268,-0.007813437136062662,Cish
ENSMUSG00000042985,-0.014430342919744125,1.6203007807755863e-05,1.637329002400552e-05,-0.020988353829299995,-0.007871090290449467,Upk3b
ENSMUSG00000002100,-0.014454545277446886,1.5681088301116108e-05,1.584748691371006e-05,-0.021012550560358934,-0.007895296193071732,Mybpc3
ENSMUSG00000038663,-0.014794617081632471,9.846260215003806e-06,9.952754690188827e-06,-0.021352542491150928,-0.00823541862042324,Fsd2
ENSMUSG00000035459,-0.015318872883563065,4.71262948851199e-06,4.764563227693853e-06,-0.0218766721884707,-0.008759755436456379,Stab2
ENSMUSG00000004552,-0.015405019934526722,4.16579270131473e-06,4.212552028834796e-06,-0.02196279817276721,-0.008845916144905824,Ctse
ENSMUSG00000051747,-0.015424388686515581,4.051502702324667e-06,4.0973935096325515e-06,-0.02198216217485926,-0.008865287980966648,Ttn
ENSMUSG00000100775,-0.015427452367070145,4.033702246404058e-06,4.079804031965265e-06,-0.021985225103641294,-0.008868352149799747,Gm29107
ENSMUSG00000036002,-0.015529067708218483,3.484003704512324e-06,3.524535866982624e-06,-0.02208681544044403,-0.008969983755837426,Fam214b
