,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000049687,0.13240264336310856,0.0,0.0,0.12595204266982876,0.1388420482996933,Fam109b
ENSMUSG00000051682,0.13159991976975824,0.0,0.0,0.1251479616707847,0.13804074758885618,Treml4
ENSMUSG00000033386,0.13119570298857683,0.0,0.0,0.12474306456754751,0.13763724411760997,Frrs1
ENSMUSG00000026667,0.13072859001916243,0.0,0.0,0.12427516809463957,0.13717095278627187,Uhmk1
ENSMUSG00000035021,0.12915703367801334,0.0,0.0,0.12270099680245188,0.13560213980410737,Baz1a
ENSMUSG00000056055,0.12895642127077195,0.0,0.0,0.12250005292938139,0.13540187526613165,Sag
ENSMUSG00000027635,0.12853861656937338,0.0,0.0,0.12208155960106722,0.1349847933628042,Dsn1
ENSMUSG00000030217,0.12657416866389987,0.0,0.0,0.12011390466258538,0.1330237133120918,Art4
ENSMUSG00000022551,0.12616730392471967,0.0,0.0,0.11970638204653965,0.13261753978987928,Cyc1
ENSMUSG00000022018,0.1257147984560882,0.0,0.0,0.11925314745982821,0.13216580053207735,Rgcc
ENSMUSG00000042510,0.12554858957510243,0.0,0.0,0.11908667144418165,0.1319998724135566,AA986860
ENSMUSG00000042770,0.12500089960942648,1.833998380714776e-308,2.295367184874563e-308,0.11853810379000365,0.13145310505525867,Hebp1
ENSMUSG00000026774,0.12393301630456209,3.3749585295564825e-303,4.208177717651474e-303,0.1174685205172039,0.1303870093565449,4931423N10Rik
ENSMUSG00000091794,0.12339010614892099,1.5378171005087116e-300,1.9141362963762904e-300,0.11692475185120811,0.12984500229440887,Vmn2r18
ENSMUSG00000111656,0.12132423126877188,1.5582165207048499e-290,1.9225373481861195e-290,0.11485564561699761,0.12778252858655384,RP24-282C4.4
ENSMUSG00000028551,0.12124707783120842,3.6551807357993367e-290,4.508672426050742e-290,0.11477837258649663,0.12770550108927198,Cdkn2c
ENSMUSG00000100775,0.12089969240206984,1.6868640611996934e-288,2.0781865975110184e-288,0.11443044965666627,0.12735868174452608,Gm29107
ENSMUSG00000022438,0.12038928768265898,4.604847676389658e-286,5.6570610275057225e-286,0.11391925807975392,0.1268491058935938,Parvb
ENSMUSG00000022797,0.11985415652294959,1.6065165919397035e-283,1.9690116337047477e-283,0.11338330562227247,0.12631484009523564,Tfrc
ENSMUSG00000024997,0.11974401857426137,5.342523179251856e-283,6.544001934409426e-283,0.11327299910558472,0.12620487978568848,Prdx3
ENSMUSG00000106357,0.11961482087705753,2.184153895663827e-282,2.6743650002005962e-282,0.11314360387242856,0.12607589026632654,Gm8013
ENSMUSG00000003429,0.11862838740176852,9.679345482193023e-278,1.1808400002675397e-277,0.11215566943221515,0.12509103904144056,Rps11
ENSMUSG00000043091,0.11656755152522374,3.670441767026344e-268,4.4506387377547523e-268,0.11009173906214573,0.12303346767008246,Tuba1c
ENSMUSG00000037685,0.11601750370765265,1.2359127306581968e-265,1.4966247646623843e-265,0.10954087475036932,0.12248428176712267,Atp8a1
ENSMUSG00000053799,0.11582802885207119,9.113633962652907e-265,1.1028114669231495e-264,0.10935111955845896,0.12229510289802945,Exoc6
ENSMUSG00000019326,0.11552412814228626,2.23021597086659e-263,2.6967544992340874e-263,0.10904677020008327,0.12199167594277249,Aoc3
ENSMUSG00000041920,0.11543931778442151,5.4351187051749145e-263,6.569707125800694e-263,0.10896183485343984,0.1219069975810493,Slc16a6
ENSMUSG00000059900,0.11463130403413851,2.5481627626904322e-259,3.074520707879383e-259,0.10815263504054087,0.12110023667608966,Tmem40
ENSMUSG00000032698,0.11363979375647908,7.490310830154313e-255,9.01469590823723e-255,0.10715968108100857,0.12011025208186248,Lmo2
ENSMUSG00000014503,0.11303293103407404,3.886531881200953e-252,4.6707509688750795e-252,0.10655194111736256,0.1195043168189777,Pkd2l2
ENSMUSG00000048827,0.11297681708361566,6.915981672301818e-252,8.310480259915666e-252,0.10649574629681144,0.11944828838316496,Pkd1l3
ENSMUSG00000005481,0.1127873771815292,4.829327863167813e-251,5.798904734831668e-251,0.1063060336842591,0.11925913687284535,Ddx39
ENSMUSG00000047832,0.11240605965334403,2.389894827137774e-249,2.863521240280103e-249,0.10592416865671464,0.11887839841474368,Cdca4
ENSMUSG00000053801,0.11159155916307609,9.506129214610794e-246,1.1357382574206446e-245,0.10510850510210352,0.11806512845263437,Grwd1
ENSMUSG00000020034,0.11084272871238975,1.8347419792234732e-242,2.188646044642101e-242,0.10435861305662895,0.11731742165493983,Tcp11l2
ENSMUSG00000020696,0.11047906167286836,7.095306940305177e-241,8.447799666990328e-241,0.10399443311682398,0.11695429766565583,Rffl
ENSMUSG00000029136,0.10899452479458133,1.8843327504582467e-234,2.232092810303538e-234,0.10250782054897331,0.11547195963102452,Rbks
ENSMUSG00000035109,0.10883508551375394,9.115704323115793e-234,1.0794202869290459e-233,0.10234816006216281,0.11531275479033756,Shc4
ENSMUSG00000031574,0.10815450925787205,7.423005007428446e-231,8.771127268614492e-231,0.10166664333328913,0.114633175514291,Star
ENSMUSG00000039183,0.10681410628323226,3.535518253591791e-225,4.1589439519959904e-225,0.10032440589357022,0.11329471837111768,Nubp2
ENSMUSG00000038695,0.10639363410709979,2.0631888355981835e-223,2.4238590643775654e-223,0.09990336312954988,0.11287485173796968,Josd2
ENSMUSG00000023993,0.10602647030581681,7.093443575245722e-222,8.324660926236031e-222,0.09953570298174123,0.11250821481457143,Treml1
ENSMUSG00000038059,0.10579612940851027,6.484572682243149e-221,7.608321814200574e-221,0.09930505160521304,0.11227820355416099,Smim3
ENSMUSG00000025759,0.10563763497637654,2.964155507202472e-220,3.4741625729049133e-220,0.09914634394166512,0.11211993553725988,Mfsd8
ENSMUSG00000032715,0.10476874308090518,1.1807628709376975e-216,1.3802020700615983e-216,0.09827628894532466,0.11125227904275795,Trib3
ENSMUSG00000018909,0.10463304831374504,4.282097182017209e-216,5.0042037887311076e-216,0.09814041343286137,0.11111677631569697,Arrb1
ENSMUSG00000028132,0.10433256688767285,7.378088782396838e-215,8.618255790674966e-215,0.09783953262731707,0.11081671928374329,Tmem56
ENSMUSG00000027406,0.10411815279683222,5.5961152819395235e-214,6.532176119924739e-214,0.09762483427753944,0.110602607304479,Idh3b
ENSMUSG00000034165,0.10389780376082686,4.469396056031728e-213,5.2127315792299136e-213,0.09740419374406631,0.110382568115314,Ccnd3
ENSMUSG00000002910,0.10359365635153976,7.808231242422166e-212,9.098381778632214e-212,0.09709964502988304,0.11007884734280982,Arrdc2
ENSMUSG00000074269,0.10334626857007706,7.948062433099516e-211,9.250538213570201e-211,0.09685193173142187,0.10983180568647584,Rec114
ENSMUSG00000035455,0.10250278286991202,2.0774070412522133e-207,2.4111038083242957e-207,0.0960073422067042,0.10898949410020943,Fignl1
ENSMUSG00000079084,0.10174131462026505,2.3868194262070034e-204,2.7641220917278555e-204,0.09524488549731569,0.10822907779732464,Ccdc82
ENSMUSG00000018770,0.10121924725147252,2.9003774836217455e-202,3.3545888082601727e-202,0.09472214483880863,0.10770772726295917,Atp5g3
ENSMUSG00000026778,0.10121218622033971,3.094383326015553e-202,3.5785628842552945e-202,0.09471507472589955,0.10770067590264856,Prkcq
ENSMUSG00000086474,0.10111549114463789,7.5066574485873415e-202,8.67821670356918e-202,0.09461825534860414,0.1076041131953064,9130204K15Rik
ENSMUSG00000032540,0.1008911413900255,5.847447767336883e-201,6.750690103136554e-201,0.09439361766562437,0.10738007008727153,Abhd5
ENSMUSG00000021699,0.10005241220246136,1.2076045525541497e-197,1.3901284132084145e-197,0.09355381792137943,0.10654248145739817,Pde4d
ENSMUSG00000022354,0.10000236634720298,1.9003224427977158e-197,2.1870438977991897e-197,0.09350370847977726,0.10649250336650282,Ndufb9
ENSMUSG00000024587,0.09999344619569979,2.0602148981337373e-197,2.3707881451481442e-197,0.09349477699812889,0.10648359528984673,Nars
ENSMUSG00000008843,0.09699147110262803,8.698475313684314e-186,9.934302551032792e-186,0.09048904828064072,0.10348562467313897,Cldn13
ENSMUSG00000079436,0.09694790261090122,1.2749643263972722e-185,1.455771096594282e-185,0.09044542618361585,0.10344211343075031,Kcnj13
ENSMUSG00000006235,0.09671172110267508,1.010045554386791e-184,1.152625304560985e-184,0.0902089545193507,0.10320624183428241,Epor
ENSMUSG00000047220,0.09664070460246638,1.880061475366026e-184,2.1452093511707283e-184,0.09013785091663026,0.10313531837740096,Ccdc36
ENSMUSG00000008482,0.09629108861634432,3.9774233172687915e-183,4.534743264472456e-183,0.08978780708919568,0.10278615948303904,Rnf151
ENSMUSG00000110206,0.09608469057569784,2.3975733996040096e-182,2.731343585787206e-182,0.08958115722390853,0.10258003053807714,Flt3l
ENSMUSG00000006362,0.09591625855366791,1.0355351184403982e-181,1.1794249640551232e-181,0.08941252011420257,0.10241181769940046,Cbfa2t3
ENSMUSG00000048442,0.09554604156543622,2.5572076335812167e-180,2.907239237814025e-180,0.08904185364970389,0.10204208117495417,Smim5
ENSMUSG00000020919,0.09495434351990263,4.1884925473737464e-178,4.7569478107595076e-178,0.08844944097082404,0.10145114730249294,Stat5b
ENSMUSG00000021118,0.09459498649237953,9.120264921516611e-177,1.0347475517944873e-176,0.08808965216985938,0.10109225214384719,Plek2
ENSMUSG00000060923,0.09376584127669703,1.0648557771849856e-173,1.2059521825424526e-173,0.08725951719865987,0.10026416614697126,Acyp2
ENSMUSG00000042351,0.09363652859150273,3.185485056240327e-173,3.606753913315588e-173,0.08713005096667525,0.10013501784500267,Grap2
ENSMUSG00000034853,0.09345086830371167,1.531980316559255e-172,1.7335977328949358e-172,0.08694417060886143,0.0999495931870265,Acot11
ENSMUSG00000021905,0.0933335313052659,4.126789958269611e-172,4.66884258204504e-172,0.08682669476016668,0.09983240487345091,Dph3
ENSMUSG00000006998,0.09268956607598416,9.28260758122771e-170,1.0485267797614042e-169,0.08618197071912762,0.09918925244177751,Psmd2
ENSMUSG00000021550,0.09187804909387055,8.091697175157174e-167,9.122544729602225e-167,0.08536950525400425,0.09837875200322216,2210016F16Rik
ENSMUSG00000043445,0.09105583010509101,7.249179130054242e-164,8.156142135524574e-164,0.08454633410149064,0.09755755416814856,Pgp
ENSMUSG00000032221,0.09034769021506413,2.405695013224536e-161,2.70302810474667e-161,0.08383738127764015,0.09685028665536463,Mns1
ENSMUSG00000033126,0.09014871219379972,1.2189461795500962e-160,1.3686797434876447e-160,0.08363817601875112,0.09665155257876434,Ybey
ENSMUSG00000067365,0.0886200501808409,2.801772814726157e-155,3.1360788165728196e-155,0.08210778559216061,0.09512474739355851,Tmem128
ENSMUSG00000050965,0.08805034857698625,2.6402990662607236e-153,2.952033839736945e-153,0.08153744769878436,0.09455572996403853,Prkca
ENSMUSG00000022265,0.08689828898615397,2.36784986642633e-149,2.641805050124211e-149,0.080384114427409,0.09340504093217007,Ank
ENSMUSG00000043131,0.08650266917591966,5.242078046088092e-148,5.8459663723520594e-148,0.0799880612558226,0.09300988776532912,Mob1a
ENSMUSG00000050106,0.08640002759737347,1.1680884056659533e-147,1.3022167287245856e-147,0.07988530757989541,0.09290736692016639,Tmc8
ENSMUSG00000063200,0.08507319950162752,3.3715874780983362e-143,3.7491242945605875e-143,0.07855704288533237,0.09158208710130326,Nol7
ENSMUSG00000046338,0.08373616121957876,8.944527878643894e-139,9.91522877579414e-139,0.07721858035241438,0.09024658568580246,Gpat2
ENSMUSG00000059743,0.08369582342698448,1.2131451839898063e-138,1.3445031408509434e-138,0.07717819995593049,0.09020629389586526,Fdps
ENSMUSG00000105053,0.08363760036444676,1.8829492727835288e-138,2.086601587747705e-138,0.0771199154371794,0.09014813719540314,Gm43064
ENSMUSG00000079323,0.08284135772339127,7.45331533707948e-136,8.24664232914304e-136,0.07632283680811225,0.08935279764823525,Gm20661
ENSMUSG00000025981,0.08277220707648406,1.2495190690346289e-135,1.3823642759537877e-135,0.07625361395201613,0.08928372503969093,Coq10b
ENSMUSG00000058546,0.08261684235945609,3.982965723959118e-135,4.404473873669267e-135,0.07609808722765718,0.08912853542747799,Rpl23a
ENSMUSG00000020075,0.08228494787541239,4.704394021439972e-134,5.199949178114261e-134,0.07576584772154414,0.08879701394816505,Ddx21
ENSMUSG00000037845,0.08179974704209111,1.7069704100727488e-132,1.8853218578227843e-132,0.07528014510085047,0.08831235581884792,Fdxacb1
ENSMUSG00000026389,0.08167472618003246,4.291413868325792e-132,4.7377057499732745e-132,0.0751549954453561,0.08818747429475654,Steap3
ENSMUSG00000044244,0.08167263670863045,4.357993435127007e-132,4.810678259329956e-132,0.07515290382317676,0.08818538715036803,Il20rb
ENSMUSG00000026568,0.08156950874017362,9.312657770352547e-132,1.027773730311505e-131,0.07504966977222835,0.08808237396294534,Mpc2
ENSMUSG00000020423,0.0807812353388529,2.99147859231839e-129,3.297485220809513e-129,0.07426059013087401,0.08729497330497155,Btg2
ENSMUSG00000057841,0.07867847341340023,1.1021203612431512e-122,1.2093935709899608e-122,0.0721557174572048,0.08519449965502501,Rpl32
ENSMUSG00000033416,0.07856614484507385,2.4437828737579505e-122,2.681056361775042e-122,0.07204327776841224,0.08508229169568753,Gucd1
ENSMUSG00000031659,0.0782658660504803,2.042180720878365e-121,2.2380062694557426e-121,0.07174270273853255,0.08478233450378483,Adcy7
ENSMUSG00000004626,0.07785879250330444,3.5837569930191945e-120,3.924394429499775e-120,0.07133522949114426,0.08437569505201013,Stxbp2
ENSMUSG00000003308,0.07700732283772141,1.366673559233303e-117,1.4955937395855802e-117,0.0704829308188171,0.08352512635857552,Keap1
ENSMUSG00000029029,0.07668194903619088,1.3016217424592398e-116,1.4237822604017063e-116,0.07015724274291228,0.08320009433933338,Wrap73
ENSMUSG00000038871,0.07625936116988313,2.3960310927602296e-115,2.617754935824571e-115,0.06973424878093666,0.08277794830158279,Bpgm
ENSMUSG00000020932,0.0760633860521664,9.198967416894327e-115,1.0040348632279335e-114,0.0695380861327429,0.08258217728785923,Gfap
ENSMUSG00000046085,0.07551195158427586,3.976778360859941e-113,4.334363336087129e-113,0.06898612669951518,0.08203131442792012,4931422A03Rik
ENSMUSG00000029516,0.07528562703708266,1.8510716454489557e-112,2.0168573168979688e-112,0.06875958784786676,0.08180522333208785,Cit
ENSMUSG00000090266,0.07527905155971008,1.9355187780055058e-112,2.1086379540314913e-112,0.06875300615430091,0.08179865462721932,Mettl23
ENSMUSG00000028622,0.07524229321993235,2.4835425927002253e-112,2.7050894158590843e-112,0.06871621307512359,0.08176193413676971,Mrpl37
ENSMUSG00000037410,0.07468728555970658,1.0553247637920557e-110,1.1483403305680693e-110,0.06816068304848183,0.08120749580558581,Tbc1d2b
ENSMUSG00000021301,0.07467548151048661,1.1425762154316489e-110,1.2431467908080175e-110,0.06814886793338888,0.08119570382118169,Hecw1
ENSMUSG00000019814,0.07434335596237805,1.062455796002827e-109,1.1549687966114001e-109,0.06781643177988765,0.08086391698749786,Ltv1
ENSMUSG00000039501,0.07411812685090134,4.792483183185994e-109,5.20808865810258e-109,0.06759099285773834,0.08063891675108975,Znfx1
ENSMUSG00000056234,0.07315806533564255,2.798116462721296e-106,3.036150675695851e-106,0.06663004447909888,0.07967982338480259,Ncoa4
ENSMUSG00000030515,0.0731523322858079,2.9058651250758024e-106,3.1527233645175246e-106,0.06662430616969367,0.07967409608004404,Tarsl2
ENSMUSG00000105550,0.0730819595703172,4.619520646622443e-106,5.010869559195621e-106,0.06655386892858962,0.07960379384980847,Gm42586
ENSMUSG00000028480,0.07152865415042324,1.144064202981779e-101,1.237628951732777e-101,0.06499915583144657,0.07805202769893384,Glipr2
ENSMUSG00000024772,0.0694298870396681,6.9815722695222165e-96,7.519194689846222e-96,0.06289853707071379,0.07595529018113807,Ehd1
ENSMUSG00000097305,0.06865098914800527,8.848588029981366e-94,9.518704851529009e-94,0.0621189667149041,0.07517713083254765,Gm17276
ENSMUSG00000003848,0.06863037521065755,1.0050878523159048e-93,1.0809720932629649e-93,0.062098335088701356,0.07515653633316124,Nob1
ENSMUSG00000004748,0.06786329438841657,1.120022868272351e-91,1.2029028764604778e-91,0.06133060000197635,0.0743901748733902,Mtfp1
ENSMUSG00000037353,0.06783278776241115,1.349451161158438e-91,1.4491528792509e-91,0.06130006751584764,0.07435969669686772,Letmd1
ENSMUSG00000043953,0.06740341877960815,1.842174034797337e-90,1.9765815824005758e-90,0.06087033585877818,0.07393072683601988,Ccrl2
ENSMUSG00000058620,0.06710451444757998,1.125362992857368e-89,1.2070824765176103e-89,0.0605711804816497,0.0736320989258661,Adra2b
ENSMUSG00000025508,0.06706112117455881,1.4625198749018816e-89,1.5682177513423565e-89,0.06052775086085645,0.07358874568493402,Rplp2
ENSMUSG00000071655,0.06599272059278391,8.787282745677491e-87,9.409233050302486e-87,0.059458463150322334,0.07252132296520608,Ubxn1
ENSMUSG00000028607,0.06558217636231573,9.992452676202397e-86,1.0693977607237154e-85,0.059047582019311574,0.07211115051088636,Cpt2
ENSMUSG00000032370,0.0651810038070476,1.0592113592592565e-84,1.133088745463475e-84,0.05864608239293428,0.07171033911172651,Lactb
ENSMUSG00000024978,0.06430803173403378,1.7149023236296653e-82,1.8321606021684457e-82,0.05777240590206617,0.07083814564594847,Gpam
ENSMUSG00000000088,0.06370038505500059,5.679952083859396e-81,6.061201668828722e-81,0.05716427481052753,0.07023103503512804,Cox5a
ENSMUSG00000025024,0.0634740617026195,2.0740178060489507e-80,2.2129938178072455e-80,0.056937772274128814,0.07000491010949776,Smndc1
ENSMUSG00000011257,0.06246168125964567,6.429666187225148e-78,6.853924088290318e-78,0.055924598548857014,0.06899340904510264,Pabpc4
ENSMUSG00000031444,0.06179969226583711,2.6032703850381693e-76,2.773567424928797e-76,0.0552620981127512,0.06833198780929875,F10
ENSMUSG00000038569,0.06140565662546812,2.3125100408567873e-75,2.46168835518074e-75,0.0548677607795357,0.06793828738921805,Rad9b
ENSMUSG00000000056,0.06126168997587049,5.118415750201616e-75,5.448021022034717e-75,0.054723684410764736,0.06779444270976168,Narf
ENSMUSG00000017561,0.06051781486186524,3.013431138956432e-73,3.203051805863554e-73,0.05397924671575207,0.06705119348787938,Crlf3
ENSMUSG00000028636,0.05892155499689918,1.5989977414641047e-69,1.6952902263190253e-69,0.05238180415729278,0.06545625223197195,Ppcs
ENSMUSG00000034171,0.05836352462037802,3.036846798616709e-68,3.2166579796808695e-68,0.051823368222508666,0.06489867494631185,Faah
ENSMUSG00000038425,0.05780980832015992,5.4834745714844614e-67,5.804461280284176e-67,0.051269253542109296,0.06434540420067998,Poli
ENSMUSG00000096351,0.05776237154380164,7.017023366950374e-67,7.425421552328439e-67,0.05122178282386764,0.06429800540805479,Samd11
ENSMUSG00000096983,0.05683171736375675,8.50066129935457e-65,8.986849877740322e-65,0.05029046872152441,0.06336809046018785,2010015M23Rik
ENSMUSG00000109561,0.056597895812395785,2.802468640586807e-64,2.9621273021739846e-64,0.05005648315653574,0.06313445285262081,Ankrd31
ENSMUSG00000028389,0.05640871240694995,7.330884086557008e-64,7.74361897808916e-64,0.04986716757432422,0.06294541775047048,Zfp37
ENSMUSG00000026853,0.056196650320468736,2.145907799723903e-63,2.2660061243124637e-63,0.04965495788520908,0.06273352134463574,Crat
ENSMUSG00000005615,0.05588211589775308,1.047671655342677e-62,1.1058387749025512e-62,0.04934020562323252,0.062419231577226536,Pcyt1a
ENSMUSG00000020832,0.05582163323092718,1.4197013338189723e-62,1.4982074016662856e-62,0.04927968121646321,0.06235879580720105,Eral1
ENSMUSG00000074093,0.055710720851308584,2.476472264071148e-62,2.613139457709347e-62,0.049168692419479604,0.062247969301803055,Svip
ENSMUSG00000028671,0.05556026102554799,5.258476045298905e-62,5.545745671059803e-62,0.04901812918686497,0.06209762571229911,Gale
ENSMUSG00000037001,0.05495664831093182,1.0566226074961476e-60,1.1135236668733772e-60,0.04841410461504544,0.06149447633022356,Zfp39
ENSMUSG00000037124,0.05491028813915637,1.3286532244707097e-60,1.399761087727254e-60,0.04836771300866168,0.061448151547022885,Trim58
ENSMUSG00000025364,0.05485970779079193,1.705549380730346e-60,1.7966389768569956e-60,0.0483170983963886,0.06139760977653351,Pa2g4
ENSMUSG00000032551,0.054851394320291263,1.776970369658176e-60,1.8716772378956983e-60,0.04830877929742988,0.061389302643548534,1110059G10Rik
ENSMUSG00000028932,0.05404241560252512,9.341378679365092e-59,9.83303018880536e-59,0.0474992572196247,0.060580936293105556,Psmc2
ENSMUSG00000049960,0.05397606400475308,1.2894621078840014e-58,1.357042841384973e-58,0.04743286143741697,0.06051463454048939,Mrps16
ENSMUSG00000071369,0.05392300091218981,1.668186095694768e-58,1.7554310172522022e-58,0.047379763051025134,0.06046161126886765,Map3k5
ENSMUSG00000022099,0.053094599949672555,8.993327219156744e-57,9.4567058035297e-57,0.046550815889588294,0.05963382719096556,Dmtn
ENSMUSG00000032656,0.05304584583021884,1.135010746172215e-56,1.1933663612366893e-56,0.0465020299053534,0.059585109096967674,March3
ENSMUSG00000074203,0.053041757707167056,1.1573679840228823e-56,1.2167451472065624e-56,0.046497939111799336,0.05958102399330136,G430095P16Rik
ENSMUSG00000009090,0.05254840384242779,1.205084204834342e-55,1.2661107426290629e-55,0.04600426458291414,0.05908803289921511,Ap1b1
ENSMUSG00000026288,0.052345287285487464,3.141846329854126e-55,3.29921907996863e-55,0.045801016935674094,0.05888506476998283,Inpp5d
ENSMUSG00000098112,0.052281302382908644,4.24571302199811e-55,4.456973569177105e-55,0.04573699084981813,0.058821126512468,Bin2
ENSMUSG00000032131,0.052216794075868905,5.749422451819209e-55,6.03487189232624e-55,0.04567244107704557,0.058756665177737886,Abcg4
