,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000022018,0.07583132301863638,4.504071509393877e-114,4.89466584372297e-114,0.0693058016884265,0.08235035529251888,Rgcc
ENSMUSG00000095028,0.07554026304025804,3.2797488129390763e-113,3.561460324616219e-113,0.06901446501069254,0.08205959663371727,Sirpb1b
ENSMUSG00000036718,0.0747166109175656,8.662727377658283e-111,9.39456390593025e-111,0.06819003590573612,0.08123679118235187,Micall2
ENSMUSG00000085925,0.07420299405348753,2.7181432503118076e-109,2.943624919116101e-109,0.06767593903954518,0.08072369779068866,Rtl1
ENSMUSG00000051682,0.07390034871527908,2.047664267724288e-108,2.216326732031917e-108,0.06737301248613783,0.08042135928700422,Treml4
ENSMUSG00000106357,0.07333694707849775,8.594116251157367e-107,9.295961331700775e-107,0.06680909054721094,0.07985852565435556,Gm8013
ENSMUSG00000026520,0.07261655409260441,9.797072209913142e-105,1.0585707412115767e-104,0.06608803835287978,0.07913885288850123,Pycr2
ENSMUSG00000028551,0.0719321078428124,8.440314314708695e-103,9.10792523438944e-103,0.06540297210478402,0.07845508462223998,Cdkn2c
ENSMUSG00000027075,0.07170486590566705,3.671051949686717e-102,3.96014234054662e-102,0.06517552568389492,0.07822806642427944,Slc43a1
ENSMUSG00000079436,0.0715038304296438,1.3424431273575199e-101,1.4473780348868137e-101,0.06497430987160441,0.07802722832094319,Kcnj13
ENSMUSG00000058620,0.07088791948443195,6.968593459828333e-100,7.505216434925506e-100,0.06435784973673209,0.07741191876902005,Adra2b
ENSMUSG00000111656,0.06967936270633443,1.4633369668955945e-96,1.5736498192231363e-96,0.06314822980826454,0.07620452761687947,RP24-282C4.4
ENSMUSG00000056234,0.06830193420475594,7.612306672275253e-93,8.169464125644186e-93,0.06176961300005562,0.07482840428047002,Ncoa4
ENSMUSG00000039653,0.06793249384647726,7.336914139464254e-92,7.868848283423696e-92,0.06139985816495826,0.07445930975309761,Baat
ENSMUSG00000031584,0.06786826404103231,1.08652455981506e-91,1.1650488524716492e-91,0.06133557386846871,0.07439513989031529,Gsr
ENSMUSG00000020696,0.06772088294141554,2.6712395434149834e-91,2.863678755805085e-91,0.06118806793907429,0.07424789613025314,Rffl
ENSMUSG00000028995,0.06667158754935786,1.5255490440456053e-88,1.6324762376089946e-88,0.06013789205591419,0.07319957031584168,Fam126a
ENSMUSG00000032656,0.06636678656942363,9.464018952922454e-88,1.012519412958431e-87,0.05983283802049567,0.07289504827652264,March3
ENSMUSG00000059900,0.06630548580861505,1.364738578547757e-87,1.4596134529922533e-87,0.05977148651325033,0.07283380346848436,Tmem40
ENSMUSG00000030722,0.06597211196412661,9.931456745293996e-87,1.0617336695845624e-86,0.05943783755704295,0.07250073305173092,Nfatc2ip
ENSMUSG00000091794,0.06491840512877771,4.92833635693234e-84,5.25577088293947e-84,0.058383270766016286,0.07144797569632647,Vmn2r18
ENSMUSG00000023993,0.06460706048454878,3.025884972155175e-83,3.226578131963292e-83,0.058071674817347006,0.07113690881592379,Treml1
ENSMUSG00000110206,0.06366371994175246,7.008142010218309e-81,7.461026307056647e-81,0.05712758062321809,0.07019440211321186,Flt3l
ENSMUSG00000020604,0.06344576829000098,2.437737095491001e-80,2.594441353225842e-80,0.05690945650845323,0.06997664145565069,Arsg
ENSMUSG00000048442,0.0617463098655913,3.502546534258399e-76,3.7142593152262984e-76,0.055208674720911476,0.06827865094252346,Smim5
ENSMUSG00000062093,0.06095647230985146,2.7414222944640194e-74,2.902204419292843e-74,0.05441823503413472,0.06748948272928443,Gm10110
ENSMUSG00000029136,0.06062936349311378,1.640716641033611e-73,1.7360243794663113e-73,0.0540908792462251,0.06716264872490642,Rbks
ENSMUSG00000033055,0.06018417275124543,1.8444021752739286e-72,1.94968517470817e-72,0.053645354637938715,0.06671782974632035,Ankrd54
ENSMUSG00000079084,0.059246984153717694,2.835191992225097e-70,2.991024361457007e-70,0.052707471713526875,0.06578141527393767,Ccdc82
ENSMUSG00000039629,0.05877639428632295,3.44840525779623e-69,3.6352574929329855e-69,0.052236537555056035,0.06531120977682572,Strip2
ENSMUSG00000049422,0.058639943958416985,7.089375725879097e-69,7.470364305457426e-69,0.05209998794188394,0.06517487035664937,Chchd10
ENSMUSG00000043091,0.05856480166171707,1.053556622032822e-68,1.1098247361559276e-68,0.052024791073859065,0.0650997890319293,Tuba1c
ENSMUSG00000027869,0.05813124742061232,1.0257161552540813e-67,1.0799285694399676e-67,0.05159092341681247,0.06466658514044116,Hsd3b6
ENSMUSG00000042770,0.057778963830720426,6.437286814034296e-67,6.774665137901806e-67,0.051238386979511025,0.06431458441249582,Hebp1
ENSMUSG00000028706,0.05580580077145465,1.537161233280403e-62,1.6146651610088268e-62,0.0492638378387211,0.062342975615918436,Nsun4
ENSMUSG00000049687,0.055133183179352445,4.4085533391257976e-61,4.625488762066727e-61,0.04859075944168708,0.061670876184675566,Fam109b
ENSMUSG00000022099,0.05428735097632075,2.832196012132789e-59,2.9687589225710575e-59,0.04774435619991257,0.06082568716505762,Dmtn
ENSMUSG00000096351,0.05287236811232601,2.5936429784413726e-56,2.7144353515869938e-56,0.04632843905882263,0.05941175931282197,Samd11
ENSMUSG00000000056,0.051708233029359944,6.194481818018961e-54,6.470784307969248e-54,0.04516355504285626,0.05824847253476296,Narf
ENSMUSG00000033416,0.05065800552512292,7.798839387406144e-52,8.135655526190427e-52,0.0441126671574762,0.057198995091364765,Gucd1
ENSMUSG00000032698,0.05048323529458001,1.7271225043990487e-51,1.8013376140999675e-51,0.043937788437529594,0.05702434827679987,Lmo2
ENSMUSG00000042453,0.047441951656540374,1.1359658494893266e-45,1.1805922360105243e-45,0.0408946811317534,0.053985148178017535,Reln
ENSMUSG00000019326,0.04651669516333072,5.674581711665812e-44,5.891384667427131e-44,0.03996889391746873,0.05306050151279752,Aoc3
ENSMUSG00000028132,0.04511674409889639,1.8222808766377163e-41,1.888765419400618e-41,0.038568161222783386,0.05166145180958632,Tmem56
ENSMUSG00000053799,0.04510247566237341,1.9309512203263318e-41,2.0011930980685376e-41,0.0385538849522947,0.051647192427576136,Exoc6
ENSMUSG00000074093,0.044860598378828775,5.140543965765038e-41,5.323127229745302e-41,0.038311875274824,0.05140546822928514,Svip
ENSMUSG00000064068,0.04381666009870831,3.313167877434339e-39,3.4272968629712827e-39,0.037267374397666704,0.05036218186507738,Mtx1
ENSMUSG00000026774,0.042428223940370616,7.259875802437691e-37,7.4936785739447676e-37,0.03587821215872824,0.0489745906194015,4931423N10Rik
ENSMUSG00000024997,0.04239128322233535,8.359557525776819e-37,8.627884741229043e-37,0.03584125246828985,0.048937672035996894,Prdx3
ENSMUSG00000027961,0.04207885921236155,2.7423204220801228e-36,2.829468037639417e-36,0.03552866871689052,0.04862543451299901,Lrrc39
ENSMUSG00000026853,0.04199992572499498,3.6971665329394384e-36,3.814264451603671e-36,0.035449695073882896,0.04854654793883548,Crat
ENSMUSG00000109561,0.04145459261741357,2.8686840269220107e-35,2.9567965645454656e-35,0.034904086775301164,0.0480015367123566,Ankrd31
ENSMUSG00000073937,0.041231072677466694,6.592713074256616e-35,6.79240992608347e-35,0.034680455168905513,0.04777814757793949,Olfr633
ENSMUSG00000002820,0.040491580346274376,1.0019544355996403e-33,1.0316664287475703e-33,0.03394059807616648,0.047039083335490006,Atg4d
ENSMUSG00000082101,0.04045040697800598,1.1641905103706107e-33,1.1985900446521266e-33,0.03389940460976261,0.04699793359161934,Slfn14
ENSMUSG00000027635,0.04036226511995031,1.604459563417674e-33,1.6516981299337797e-33,0.03381121980146579,0.04690984223276713,Dsn1
ENSMUSG00000028671,0.040163078224003286,3.303897238403064e-33,3.4001206528795555e-33,0.03361193622037573,0.04671076908204026,Gale
ENSMUSG00000043953,0.03996468410218995,6.760006657463533e-33,6.954739359530384e-33,0.03341344631605592,0.04651248773572848,Ccrl2
ENSMUSG00000100775,0.039151328378164346,1.2265452981869884e-31,1.2607105542059703e-31,0.03259970331510384,0.04569958896320266,Gm29107
ENSMUSG00000105053,0.03895294277310231,2.464984873334897e-31,2.5331259617047547e-31,0.03240122456697474,0.04550131349757331,Gm43064
ENSMUSG00000037685,0.03843540965744467,1.497697135669757e-30,1.5381504936528265e-30,0.031883450899154064,0.044984065276606894,Atp8a1
ENSMUSG00000030612,0.038126346966888165,4.3494860451016314e-30,4.465591422075597e-30,0.0315742462316848,0.04467517104616792,Mrpl46
ENSMUSG00000026687,0.037403816326925965,5.086905528898303e-29,5.219480329261546e-29,0.030851388569304798,0.043953029348703,Aldh9a1
ENSMUSG00000025981,0.036772299374268014,4.201409911871309e-28,4.30913837115006e-28,0.030219591401033405,0.04332184674022997,Coq10b
ENSMUSG00000035021,0.035997519037861796,5.336829093368451e-27,5.4725482909848765e-27,0.029444474432879116,0.04254746945386353,Baz1a
ENSMUSG00000070730,0.03517192149304301,7.551647670215644e-26,7.738929770665755e-26,0.028618526850193785,0.04172229273379876,Rmdn3
ENSMUSG00000050965,0.03503976998782975,1.1476148117039494e-25,1.175955335284301e-25,0.028486320146050806,0.04159020775936684,Prkca
ENSMUSG00000049577,0.03486945839173994,1.9635376992782844e-25,2.0118214131949635e-25,0.028315937749922537,0.04141998156782036,Zfpm1
ENSMUSG00000002910,0.03431462870877482,1.1094692337743863e-24,1.1362855733043695e-24,0.027760880060320608,0.04086542747267634,Arrdc2
ENSMUSG00000028480,0.03430906183137859,1.128758387660737e-24,1.1559225680089472e-24,0.027755310915700323,0.04085986333993723,Glipr2
ENSMUSG00000021991,0.03283778424713679,9.751993512024342e-23,9.976463950920042e-23,0.026283448386491336,0.039389296901069105,Cacna2d3
ENSMUSG00000006362,0.03171179076659121,2.5986103008916905e-21,2.6559794571664864e-21,0.02515702643412588,0.03826382850051911,Cbfa2t3
ENSMUSG00000025503,0.031175782099307263,1.1918868705700315e-20,1.2175777613341828e-20,0.024620819648021583,0.03772806394795541,Taldo1
ENSMUSG00000031075,0.03086464600288144,2.851919011952478e-20,2.91249899096454e-20,0.024309570279935987,0.03741706782448273,Ano1
ENSMUSG00000066839,0.03074112123073952,4.022838402248128e-20,4.107871338964697e-20,0.02418600088999754,0.03729359827130067,Ecsit
ENSMUSG00000079323,0.030265421411246073,1.494091009729552e-19,1.5252051957222865e-19,0.02371013111621163,0.03681810923394172,Gm20661
ENSMUSG00000026568,0.02928557840700275,2.0927249543056617e-18,2.1349979129827196e-18,0.022729947402393785,0.035838691047245706,Mpc2
ENSMUSG00000073414,0.028649499078421188,1.109480997795291e-17,1.131084715868377e-17,0.022093653643577175,0.03520288075661457,G6b
ENSMUSG00000098178,0.02830578626613328,2.692121146318673e-17,2.7442621267264762e-17,0.02174982717178164,0.0348593111142436,Gm42418
ENSMUSG00000023868,0.028304041722955045,2.7041887468315014e-17,2.7562824858133743e-17,0.021748082055670567,0.03485756729378516,Pde10a
ENSMUSG00000026778,0.026607386857033045,1.844341834581479e-15,1.8777660706388504e-15,0.020050888896905716,0.03316159641661693,Prkcq
ENSMUSG00000040701,0.02628118732173768,4.034235777086532e-15,4.105256718313353e-15,0.01972459019997737,0.03283552405911884,Ap1g2
ENSMUSG00000031762,0.024914135347473852,9.682903331996441e-14,9.844350683200936e-14,0.018357137846531656,0.03146898989096287,Mt2
ENSMUSG00000056055,0.02488805050951993,1.0271812863344025e-13,1.044201775271325e-13,0.018331045607405064,0.03144291469505298,Sag
ENSMUSG00000022354,0.02454579529908807,2.2165425161510248e-13,2.2523549600152677e-13,0.017988694114669416,0.031100785169865593,Ndufb9
ENSMUSG00000097553,0.024381291248969216,3.1961959662147275e-13,3.24750657002106e-13,0.017824144333827834,0.030936340983443753,4930455D15Rik
ENSMUSG00000048827,0.02347205721476326,2.315100431443333e-12,2.3503557679627748e-12,0.016914663947472347,0.030027431422150343,Pkd1l3
ENSMUSG00000025507,0.023184266682165822,4.26760177751523e-12,4.330392468305662e-12,0.016626797700378306,0.029739741332920316,Pidd1
ENSMUSG00000060992,0.022927839080437586,7.314610596548246e-12,7.419974230623094e-12,0.016370303551235674,0.029483402313402032,Copz1
ENSMUSG00000018677,0.022883807937745842,8.01900406619707e-12,8.133689082256892e-12,0.016326261068519317,0.0294393862944047,Slc25a39
ENSMUSG00000003429,0.02265979891883678,1.276782359489067e-11,1.2945172457559233e-11,0.016102194751130196,0.029215453823799503,Rps11
ENSMUSG00000060923,0.022216926807431852,3.161146630604842e-11,3.2037565932956744e-11,0.015659211297251414,0.028772731114032186,Acyp2
ENSMUSG00000038637,0.02139961199022449,1.610147924886155e-10,1.6310250454681473e-10,0.01484169775817744,0.027955685262266293,Lrrc56
ENSMUSG00000015095,0.0205007854310331,9.017544672849463e-10,9.127993392903596e-10,0.013942662781066656,0.02705714437855308,Fbxw5
ENSMUSG00000022797,0.019077362278484646,1.1949108799621446e-08,1.2090568450492205e-08,0.01251893126040221,0.025634151960097704,Tfrc
ENSMUSG00000027583,0.01898917321874347,1.3942551301209745e-08,1.4106183024291528e-08,0.0124307239703205,0.02554598871262862,Zbtb46
ENSMUSG00000046338,0.01854382269056607,3.007694651161994e-08,3.0426855348123357e-08,0.011985282939043442,0.02510076697709978,Gpat2
ENSMUSG00000025759,0.018359975941294675,4.1104046090225735e-08,4.157383037344567e-08,0.011801399587941894,0.024916972636661025,Mfsd8
ENSMUSG00000025495,0.01805871104388542,6.814201747241931e-08,6.891385262178329e-08,0.011500075671092546,0.024615792661907995,Ptdss2
ENSMUSG00000002020,0.017222924300222365,2.657933428233609e-07,2.687224171705196e-07,0.010664131428344206,0.02378023528393856,Ltbp2
ENSMUSG00000028435,0.017013036191556773,3.70563677622141e-07,3.745337352154245e-07,0.010454205207687414,0.02357040333585394,Aqp3
ENSMUSG00000020919,0.016930290978178407,4.219911111193216e-07,4.264690359972932e-07,0.010371445128123087,0.02348768010415179,Stat5b
ENSMUSG00000027763,0.01674581531924293,5.626109210930116e-07,5.68523566181297e-07,0.01018693664936097,0.023303253128831254,Mbnl1
ENSMUSG00000031659,0.016413235777298908,9.379154848996675e-07,9.474850842505985e-07,0.009854299067011832,0.022970760227858027,Adcy7
ENSMUSG00000044092,0.01640155737112625,9.547335421708574e-07,9.643773153240983e-07,0.009842618649153216,0.022959084837686636,C130050O18Rik
ENSMUSG00000046085,0.016260465630754093,1.1823015308073079e-06,1.1940027578340819e-06,0.009701502746193918,0.022818029393548638,4931422A03Rik
ENSMUSG00000056008,0.01563724693664214,2.977963631243139e-06,3.0053119701717015e-06,0.009078180448709018,0.022194967900525504,Gm11541
ENSMUSG00000032551,0.015014681462145985,7.247551877744873e-06,7.312634323221545e-06,0.00845551656859523,0.021572554376316395,1110059G10Rik
ENSMUSG00000058600,0.014903609270914667,8.464198638036906e-06,8.53934487291859e-06,0.008344427355462253,0.021461508760235195,Rpl30
ENSMUSG00000018909,0.013488203458161402,5.574697259967488e-05,5.6219213997251795e-05,0.006928818807506983,0.020046427428908137,Arrb1
ENSMUSG00000026686,0.013259754707928558,7.436816776645106e-05,7.499058966063432e-05,0.006700339799575885,0.01981802858775402,Lmx1a
ENSMUSG00000074203,0.01313268603128027,8.713092838098639e-05,8.784245224416412e-05,0.006573254589283303,0.019690987375474447,G430095P16Rik
ENSMUSG00000022265,0.01297174633986925,0.00010627642388584293,0.00010713349182040617,0.006412294261207652,0.019530082165268,Ank
ENSMUSG00000021699,0.011963147958107965,0.0003510185337385501,0.00035356419594938563,0.00540357429057151,0.01852169213906061,Pde4d
ENSMUSG00000097516,0.010912612235222491,0.001112161699834984,0.0011198889334759683,0.004352926116441471,0.017471359248515603,4930467D21Rik
ENSMUSG00000029178,0.009960618214035084,0.0029199634738427977,0.0029384758718353603,0.003400842700203193,0.016519536530990843,Klf3
ENSMUSG00000020481,0.009384524318623796,0.005048788914863343,0.00508028669235595,0.0028247004836822547,0.015943540525523214,Ankrd36
ENSMUSG00000036899,0.009339276854011109,0.005264548187164069,0.005296859027230173,0.002779449408296882,0.01589830056497919,Trpv5
ENSMUSG00000035455,0.009303121585872957,0.005442900845555037,0.005475204552414282,0.002743291274258043,0.0158621512737112,Fignl1
ENSMUSG00000020309,0.009029150272038277,0.006981615695476043,0.007020226943666207,0.0024692988011354128,0.015588224693148417,Chac2
ENSMUSG00000040713,0.009025956127225761,0.007001655638857335,0.007039669856080168,0.0024661044154418595,0.015585031064060638,Creg1
ENSMUSG00000037124,0.009005878815935326,0.007128807081643123,0.007166791074337109,0.0024460255931203242,0.015564956991376703,Trim58
ENSMUSG00000032089,0.008931744436558331,0.007616457908627325,0.007655500963541386,0.0023718856801665028,0.015490834524570887,Il10ra
ENSMUSG00000020932,0.008890731910269843,0.007898895696581164,0.007938588639780064,0.002330870123583224,0.015449828557567175,Gfap
ENSMUSG00000020163,0.008442945451428522,0.01165022065889376,0.01170758783930636,0.0018830520151410825,0.015002112279340533,Uqcr11
ENSMUSG00000037577,0.00792525196796538,0.017890165003566324,0.01797464583900967,0.00136532522027805,0.014484496654719339,Ephx3
ENSMUSG00000059743,0.007671376990532255,0.021903997524635142,0.022003011074470256,0.0011114351921894619,0.014230658574248444,Fdps
ENSMUSG00000028389,0.007441519932464095,0.0261922072710985,0.026305320147733756,0.0008815652368175708,0.014000834193234753,Zfp37
ENSMUSG00000006235,0.005892942228763604,0.07829604562026948,0.07859470550117395,-0.0006670812895036025,0.01245245857595663,Epor
ENSMUSG00000050106,0.005735557387673203,0.08659560729164717,0.08691720093510708,-0.0008244713637096532,0.01229509251227132,Tmc8
ENSMUSG00000075511,0.0056779803974941435,0.08980389672288748,0.09012835881462011,-0.0008820501871512625,0.012237522310357568,1700001L05Rik
ENSMUSG00000032459,0.0056365539544914675,0.09217091346321282,0.09249464471973189,-0.000923477922273165,0.012196100724587287,Mrps22
ENSMUSG00000045746,0.0052967990218665455,0.11352549035650542,0.1139127938556145,-0.0012632426024580588,0.01185638477863548,B230317F23Rik
ENSMUSG00000027009,0.00464483945494493,0.16521243848757183,0.16570956718913926,-0.0019152166324139523,0.01120449578287853,Itga4
ENSMUSG00000043131,0.0040572322004395105,0.22543995578452058,0.2260729600727242,-0.00250283214397138,0.010616947356224668,Mob1a
ENSMUSG00000021879,0.0038068600887395366,0.2553777150939889,0.25606910166849384,-0.0027532063975131316,0.01036659893417838,Dnah12
ENSMUSG00000086474,0.00378086824156459,0.25863702517455556,0.25931123438395387,-0.002779198419915406,0.01034060949917813,9130204K15Rik
ENSMUSG00000026389,0.0035525171027997,0.2885113841180863,0.28920547726351875,-0.003007550717125496,0.010112279171595047,Steap3
ENSMUSG00000041920,0.0030797687848188207,0.3574954553132298,0.3582836794079272,-0.0034802992590755857,0.009639571764334725,Slc16a6
ENSMUSG00000030465,0.002882795055659608,0.38907425921393624,0.38989303458656804,-0.0036772722161568052,0.00944261421561095,Psd3
ENSMUSG00000096983,0.0027191838231778705,0.4165536740475838,0.4173466326496181,-0.0038408824203141657,0.009279016036024247,2010015M23Rik
ENSMUSG00000032578,0.0026288652450933638,0.43220148448242546,0.43298085001244785,-0.0039312002802786355,0.00918870451311469,Cish
ENSMUSG00000055385,0.0023259713427931377,0.4870969100801734,0.48787751410273783,-0.004234090992967084,0.00888583348993413,Rnf212
ENSMUSG00000026288,0.0021755449954121513,0.5156984374302429,0.5163697180637258,-0.004384515308953099,0.008735418057726914,Inpp5d
ENSMUSG00000018770,0.001932406018355408,0.5637049075547121,0.5643821661540971,-0.004627650374867675,0.00849229609553934,Atp5g3
ENSMUSG00000042178,0.0015090995895624404,0.6520794575569311,0.6527975348452608,-0.005050948143704878,0.008069017439239217,Armc5
ENSMUSG00000027865,0.0008646518810479717,0.7961500653490786,0.7966280421743833,-0.005695378154235424,0.007424607498272118,Gdap2
ENSMUSG00000059336,0.00047123010018176723,0.888035992067668,0.8883024828125118,-0.006088786452338395,0.00703120609528372,Slc14a1
ENSMUSG00000057841,0.00030334291782173003,0.9277865826491973,0.9279721770846142,-0.006256667262948059,0.00686332699073641,Rpl32
ENSMUSG00000000706,0.00014008205104668902,0.9666163394147312,0.9666163394147312,-0.006419921578909885,0.006700073624541937,Btn1a1
ENSMUSG00000109831,-0.0001756685711011915,0.9581425317962652,0.9582383556318284,-0.006735658539473527,0.006384336516562258,Gm45320
ENSMUSG00000032370,-0.0006159458277577187,0.8539925401632119,0.854334273872761,-0.007175914563181223,0.00594407592034174,Lactb
ENSMUSG00000031444,-0.0008246723910735602,0.8053818184272724,0.8057847107826637,-0.00738463017178639,0.005735356366785507,F10
