,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000033032,-0.07607902547392258,6.378569040054667e-36,7.510383892681817e-36,-0.08793870734495163,-0.0641977785262538,Afap1l1
ENSMUSG00000046750,-0.07608137426502426,6.347498442686891e-36,7.474680219838544e-36,-0.08794105154052495,-0.06420013125485552,Selenov
ENSMUSG00000030465,-0.07608432771307955,6.308642601985439e-36,7.429799319262089e-36,-0.08794399920982358,-0.06420308965424176,Psd3
ENSMUSG00000026134,-0.07609718192713186,6.142265713989846e-36,7.234706376902056e-36,-0.08795682827072664,-0.06421596542027347,Prim2
ENSMUSG00000025808,-0.07609856392681033,6.124639635740138e-36,7.21479518876209e-36,-0.08795820756587143,-0.06421734973731309,Ccdc7a
ENSMUSG00000047250,-0.07611410201178656,5.9298923014852395e-36,6.98620676423803e-36,-0.08797371524013142,-0.06423291387996785,Ptgs1
ENSMUSG00000037280,-0.07616679398527133,5.3141634715180226e-36,6.261533488297422e-36,-0.08802630404352056,-0.0642856942619795,Galnt6
ENSMUSG00000022262,-0.07616875467445275,5.292521299572791e-36,6.236767970271967e-36,-0.08802826089242616,-0.0642876582421599,Dnah5
ENSMUSG00000034438,-0.07617426101688818,5.2322092849302404e-36,6.166422256841768e-36,-0.08803375644945324,-0.06429317382743328,Gbp8
ENSMUSG00000097910,-0.07619933680873255,4.966072513651982e-36,5.853456522456367e-36,-0.08805878311559756,-0.06431829172018773,5033428I22Rik
ENSMUSG00000021702,-0.07620528395974971,4.904953513358765e-36,5.7820977406091766e-36,-0.08806471861342195,-0.06432424885836112,Thbs4
ENSMUSG00000021694,-0.07621430778771195,4.813640059369988e-36,5.675123861553865e-36,-0.08807372475796374,-0.06433328784181495,Ercc8
ENSMUSG00000068739,-0.07621776013485472,4.779153753037721e-36,5.635130000044477e-36,-0.08807717033924908,-0.06433674598767983,Sars
ENSMUSG00000042359,-0.07635480139384165,3.5915678745281886e-36,4.2353394746794675e-36,-0.08821394279764311,-0.0644740176579842,Osbpl6
ENSMUSG00000046178,-0.07640232465189166,3.252429210952208e-36,3.835864147838434e-36,-0.08826137273642394,-0.06452162092321764,Nxph1
ENSMUSG00000024727,-0.07640391989422922,3.241614903498189e-36,3.8235608675373784e-36,-0.08826296484532356,-0.06452321885214335,Trpm6
ENSMUSG00000027496,-0.07643636005258406,3.029289783218007e-36,3.5735399117824786e-36,-0.08829534127029416,-0.06455571365700978,Aurka
ENSMUSG00000041679,-0.07644581405231193,2.970054706862671e-36,3.5040758693519006e-36,-0.08830477669155658,-0.06456518358705168,Lrrc29
ENSMUSG00000064329,-0.07652746227011367,2.504098839377487e-36,2.9550375730203998e-36,-0.08838626437034448,-0.06464696947394429,Scn1a
ENSMUSG00000020717,-0.07653857827332491,2.4465562736673803e-36,2.8874734729934852e-36,-0.08839735850468244,-0.06465810423246876,Pecam1
ENSMUSG00000068614,-0.07654927003914386,2.3924500706711037e-36,2.8239495640593766e-36,-0.08840802923346822,-0.06466881404060373,Actc1
ENSMUSG00000024992,-0.07663678584304451,1.9920166030230463e-36,2.351571954932176e-36,-0.08849537273964946,-0.06475647762999041,Pde6c
ENSMUSG00000027796,-0.07666998766962789,1.858186764598883e-36,2.1938450585583034e-36,-0.08852850915204835,-0.06478973557154714,Smad9
ENSMUSG00000043301,-0.07679892472780157,1.4179837631552235e-36,1.6745202682513267e-36,-0.08865719192975567,-0.0649188907986981,Kcnj6
ENSMUSG00000057816,-0.07682131935436495,1.352873332226653e-36,1.597818982197535e-36,-0.08867954235088785,-0.06494132335883696,1700007G11Rik
ENSMUSG00000043165,-0.07684253944542724,1.2939222055018567e-36,1.528374917909115e-36,-0.08870072054395188,-0.06496257940504387,Lor
ENSMUSG00000086644,-0.07687147910320097,1.2176197151217597e-36,1.4384166746860716e-36,-0.08872960304455121,-0.06499156811530826,Gm13470
ENSMUSG00000042258,-0.07689015376683138,1.1707732922238928e-36,1.3832387668051663e-36,-0.0887482408142639,-0.06501027444298982,Isl1
ENSMUSG00000061080,-0.07689691208136529,1.1542648220557461e-36,1.3638955713762803e-36,-0.08875498577493403,-0.06501704421872302,Lsamp
ENSMUSG00000038132,-0.07690450052857965,1.136004160004374e-36,1.3424771448881755e-36,-0.08876255922671582,-0.06502464553623415,Rbm24
ENSMUSG00000042988,-0.0769483526279668,1.0359652871806649e-36,1.2244005285198734e-36,-0.08880632464368049,-0.06506857203746287,Notum
ENSMUSG00000006567,-0.07704005666693466,8.541813360897379e-37,1.0096706100351511e-36,-0.08889784726332957,-0.06516043181526882,Atp7b
ENSMUSG00000091119,-0.0770772755308054,7.897916413209854e-37,9.336702226279529e-37,-0.08893499243950294,-0.06519771394451158,Ccdc152
ENSMUSG00000018263,-0.0771420107603418,6.890826218736301e-37,8.14807404367542e-37,-0.08899959942454437,-0.06526255929129889,Tbx5
ENSMUSG00000017707,-0.07715139031367464,6.755906549292647e-37,7.989482674187142e-37,-0.08900896038812584,-0.06527195480795407,Serinc3
ENSMUSG00000048279,-0.07719383668311511,6.177429362644462e-37,7.306244071726153e-37,-0.0890513226050417,-0.0653144734443836,Sacs
ENSMUSG00000079644,-0.07719881053991978,6.112951068496544e-37,7.230838737280037e-37,-0.08905628659806301,-0.06531945577224262,Gm1110
ENSMUSG00000031972,-0.07722717468883039,5.757833126246122e-37,6.8115853853615544e-37,-0.08908459448604303,-0.06534786823990442,Acta1
ENSMUSG00000060988,-0.07732429998347096,4.690125632404951e-37,5.549131131572351e-37,-0.08918152698536681,-0.065445159134839,Galnt13
ENSMUSG00000050447,-0.07734690951951127,4.471290758832219e-37,5.2908422184738136e-37,-0.08920409160887578,-0.06546780725293345,Lypd6
ENSMUSG00000043008,-0.07735265593783604,4.417308625893279e-37,5.2275841726547675e-37,-0.08920982661033416,-0.06547356347918727,Klhl6
ENSMUSG00000040653,-0.07740210475937664,3.978760857028873e-37,4.709150026072758e-37,-0.08925917715547524,-0.06552309673215251,Ppp1r14c
ENSMUSG00000098008,-0.07743770257620573,3.690112146834638e-37,4.36854758711334e-37,-0.08929470418785744,-0.06555875536674058,A930001A20Rik
ENSMUSG00000021879,-0.0774612382501288,3.5107995664137833e-37,4.1567600833693855e-37,-0.08931819304572236,-0.06558233126728859,Dnah12
ENSMUSG00000061119,-0.07750927347672186,3.1712648593474475e-37,3.755198175663052e-37,-0.08936613268196901,-0.06563044863572617,Prcp
ENSMUSG00000028024,-0.07756877174234122,2.795628005768599e-37,3.3107863640082886e-37,-0.08942551246956829,-0.06569004872196184,Enpep
ENSMUSG00000021699,-0.07760738006624356,2.5758916836810865e-37,3.0509199143445294e-37,-0.0894640438681918,-0.0657287231624331,Pde4d
ENSMUSG00000025158,-0.07765850207200492,2.3111358583338077e-37,2.7376638928379624e-37,-0.08951506396113947,-0.06577993276929714,Rfng
ENSMUSG00000020902,-0.07770702703739157,2.0849102605641978e-37,2.469980168894915e-37,-0.08956349213340438,-0.06582854094346242,Ntn1
ENSMUSG00000026609,-0.07774614122203971,1.9186917072386874e-37,2.2736007906608455e-37,-0.08960252825587903,-0.065867722240674,Ush2a
ENSMUSG00000051735,-0.07781298339452075,1.6645706238691667e-37,1.9727075419165285e-37,-0.08966923694371375,-0.06593467918649978,Rinl
ENSMUSG00000063200,-0.07781540356218117,1.6560259401215646e-37,1.9628137254018783e-37,-0.08967165227627384,-0.06593710351178791,Nol7
ENSMUSG00000072812,-0.07782440176711947,1.6246373597867703e-37,1.9258385014067926e-37,-0.08968063250304288,-0.0659461171760531,Ahnak2
ENSMUSG00000073460,-0.07784537888346757,1.5537399166862326e-37,1.8420153132024096e-37,-0.0897015677001962,-0.06596713033957217,Pnldc1
ENSMUSG00000056602,-0.07790365627964975,1.372510440743689e-37,1.6273540914674993e-37,-0.0897597285839419,-0.06602550793518581,Fry
ENSMUSG00000022861,-0.07791407962683972,1.3423867255453656e-37,1.591825833683583e-37,-0.08977013108348834,-0.06603594921236432,Dgkg
ENSMUSG00000085515,-0.07792033529870676,1.3246241968723308e-37,1.5709490000857814e-37,-0.08977637424219992,-0.06604221564633514,C630028M04Rik
ENSMUSG00000098040,-0.07792172873068848,1.3206995719322027e-37,1.566480336771679e-37,-0.08977776488678722,-0.0660436114756705,Gm20757
ENSMUSG00000063011,-0.0779688933063039,1.1944625860582769e-37,1.41691884467174e-37,-0.08982483508803292,-0.06609085722379557,Msln
ENSMUSG00000049493,-0.07798421202680957,1.1561006561234786e-37,1.3715751051411539e-37,-0.08984012314501628,-0.06610620232001659,Pls1
ENSMUSG00000046179,-0.0780577434142001,9.883395009784613e-38,1.172685691716257e-37,-0.08991350726666347,-0.066179860391685,E2f8
ENSMUSG00000025068,-0.07807116121150798,9.604492515462739e-38,1.1397285529207e-37,-0.08992689817745096,-0.06619330131994414,Gsto1
ENSMUSG00000030222,-0.07808250496202103,9.374813646649939e-38,1.1126054648290932e-37,-0.08993821919406518,-0.06620466462932018,Rerg
ENSMUSG00000070780,-0.07813175263110468,8.439351996082426e-38,1.0017035010186857e-37,-0.08998736813085666,-0.06625399724681971,Rbm47
ENSMUSG00000000088,-0.07816155124108794,7.919015102640678e-38,9.40054024529995e-38,-0.09001710697220393,-0.06628384728529596,Cox5a
ENSMUSG00000052551,-0.07818065423151555,7.602348224892412e-38,9.025701323628649e-38,-0.09003617163564023,-0.06630298325616307,Adarb2
ENSMUSG00000105053,-0.07818594046241756,7.516964850744197e-38,8.925391653697694e-38,-0.09004144725905928,-0.06630827861504446,Gm43064
ENSMUSG00000039126,-0.07826671761162526,6.324784534671106e-38,7.511620587495376e-38,-0.09012206223606263,-0.06638919532911584,Prune2
ENSMUSG00000022665,-0.07836062169085926,5.173251339182859e-38,6.144733744129776e-38,-0.0902157775935455,-0.06648326184998538,Ccdc80
