,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000040280,-0.25621764775780714,0.0,0.0,-0.2673393838448737,-0.24502765728261314,Ndufa4l2
ENSMUSG00000034168,-0.2562271677857828,0.0,0.0,-0.2673488445431846,-0.24503723446053122,Irf2bpl
ENSMUSG00000040390,-0.2562564855123974,0.0,0.0,-0.2673779795456391,-0.24506672819891717,Map3k10
ENSMUSG00000020648,-0.25629094199417696,0.0,0.0,-0.26741222124972325,-0.24510139156995048,Dus4l
ENSMUSG00000041164,-0.256322954136876,0.0,0.0,-0.26744403382586357,-0.24513359595083803,Zmiz2
ENSMUSG00000062619,-0.2563254459274676,0.0,0.0,-0.2674465100813929,-0.2451361027060783,2310039H08Rik
ENSMUSG00000069895,-0.2563314652647944,0.0,0.0,-0.2674524918905701,-0.24514215819363652,Atxn1l
ENSMUSG00000024150,-0.25634739362931325,0.0,0.0,-0.26746832094400097,-0.24515818222307414,Mcfd2
ENSMUSG00000016528,-0.2564514441248134,0.0,0.0,-0.26757172255178574,-0.24526285779078008,Mapkapk2
ENSMUSG00000020834,-0.2564823821493398,0.0,0.0,-0.26760246758881967,-0.24529398172249126,Dhrs13
ENSMUSG00000022635,-0.25648997297746484,0.0,0.0,-0.2676100110628573,-0.2453016181675723,Zcrb1
ENSMUSG00000029426,-0.2566274452106781,0.0,0.0,-0.26774662546308375,-0.2454399167781632,Scarb2
ENSMUSG00000028879,-0.25663616200999034,0.0,0.0,-0.26775528785409847,-0.2454486859915246,Stx12
ENSMUSG00000070044,-0.2566596951216272,0.0,0.0,-0.2677786740683767,-0.24547236061672967,Fam149a
ENSMUSG00000058793,-0.25669483024542195,0.0,0.0,-0.26781358984885795,-0.24550770704624844,Cds2
ENSMUSG00000024664,-0.2567050323439913,0.0,0.0,-0.26782372825178324,-0.24551797050670837,Fads3
ENSMUSG00000058351,-0.25674225873032236,0.0,0.0,-0.26786072219851353,-0.24555542081740703,Smim4
ENSMUSG00000074794,-0.25681769384569875,0.0,0.0,-0.2679356862004638,-0.24563130979290615,Arrdc3
ENSMUSG00000015149,-0.2568425660812649,0.0,0.0,-0.2679604030724406,-0.2456563317039031,Sirt2
ENSMUSG00000022214,-0.25698342953530023,0.0,0.0,-0.2681003863514581,-0.24579804312330306,Dcaf11
ENSMUSG00000005823,-0.2569950098718133,0.0,0.0,-0.26811189430820137,-0.24580969319202917,Gpr108
ENSMUSG00000002908,-0.25700144425472016,0.0,0.0,-0.2681182884733624,-0.24581616632164532,Kcnn1
ENSMUSG00000021127,-0.2570828625949026,0.0,0.0,-0.2681991978282134,-0.24589807503477004,Zfp36l1
ENSMUSG00000053226,-0.25709282937332434,0.0,0.0,-0.26820910228872025,-0.24590810185288217,Dand5
ENSMUSG00000020230,-0.2572417650710086,0.0,0.0,-0.2683571064765605,-0.24605793502162002,Prmt2
ENSMUSG00000040997,-0.25727805265384696,0.0,0.0,-0.26839316702127414,-0.2460944413506474,Abhd4
ENSMUSG00000056121,-0.2573098339592655,0.0,0.0,-0.2684247494571076,-0.2461264142639033,Fez2
ENSMUSG00000072772,-0.2573714017129942,0.0,0.0,-0.26848593188638137,-0.24618835327566377,Grcc10
ENSMUSG00000048222,-0.25737907269739374,0.0,0.0,-0.2684935548553101,-0.24619607052305637,Mfap1b
ENSMUSG00000032952,-0.2574803622222518,0.0,0.0,-0.26859421024178654,-0.24629797104858808,Ap4b1
ENSMUSG00000060475,-0.2574967974448773,0.0,0.0,-0.2686105425463303,-0.2463145054354004,Wtap
ENSMUSG00000051403,-0.25754267986953927,0.0,0.0,-0.2686561376194248,-0.24636066473246235,Ppp1r37
ENSMUSG00000001098,-0.2576138143529819,0.0,0.0,-0.2687268265047326,-0.24643222856934374,Kctd10
ENSMUSG00000018537,-0.2576796963322947,0.0,0.0,-0.2687922956816888,-0.24649850830779907,Pcgf2
ENSMUSG00000022828,-0.25769181374874595,0.0,0.0,-0.26880433716182706,-0.24651069889393165,Gtf2e1
ENSMUSG00000040097,-0.25769793464992946,0.0,0.0,-0.2688104197037885,-0.24651685675684618,Flywch1
ENSMUSG00000049866,-0.2577194754320497,0.0,0.0,-0.26883182548441803,-0.24653852762251377,Arl4c
ENSMUSG00000029455,-0.25776942899774324,0.0,0.0,-0.26888146593632756,-0.24658878289795533,Aldh2
ENSMUSG00000033434,-0.25776988498666525,0.0,0.0,-0.268881919066795,-0.246589241641238,Gtpbp6
ENSMUSG00000075592,-0.257913387946929,0.0,0.0,-0.2690245222066961,-0.24673361166733113,Nynrin
ENSMUSG00000022414,-0.25796610755192795,0.0,0.0,-0.26907691111654336,-0.2467866499365199,Tab1
ENSMUSG00000026966,-0.2579844076608287,0.0,0.0,-0.26909509641867085,-0.24680506067627495,Ssna1
ENSMUSG00000014846,-0.25798961599633313,0.0,0.0,-0.2691002720779383,-0.2468103004995485,Tppp3
ENSMUSG00000029790,-0.2581547422399483,0.0,0.0,-0.2692643620140757,-0.24697642537739317,Cep41
ENSMUSG00000037958,-0.258160398029239,0.0,0.0,-0.2692699822970583,-0.24698211538284734,Nsrp1
ENSMUSG00000002963,-0.2582076946814704,0.0,0.0,-0.2693169819974472,-0.24702969819861326,Pnkp
ENSMUSG00000046556,-0.2582397496137159,0.0,0.0,-0.2693488356428421,-0.24706194710658033,Zfp319
ENSMUSG00000043872,-0.25826288578611406,0.0,0.0,-0.2693718265180554,-0.24708522329951832,Zmym1
ENSMUSG00000078566,-0.25826506354013284,0.0,0.0,-0.2693739905949366,-0.24708741423400862,Bnip3
ENSMUSG00000053801,-0.25827385242884504,0.0,0.0,-0.2693827242848879,-0.24709625631707854,Grwd1
ENSMUSG00000035206,-0.2583223487433879,0.0,0.0,-0.2694309159846656,-0.24714504618688013,Sppl2b
ENSMUSG00000042423,-0.258344105621206,0.0,0.0,-0.2694525361852319,-0.24716693478066684,Fbrs
ENSMUSG00000003721,-0.25841196300267844,0.0,0.0,-0.26951996721300653,-0.2472352030434673,Insig2
ENSMUSG00000003929,-0.25844606332301145,0.0,0.0,-0.26955385323700365,-0.2472695098855859,Zfp81
ENSMUSG00000041966,-0.2584677229183444,0.0,0.0,-0.2695753767028516,-0.247291300672488,Dcaf17
ENSMUSG00000047648,-0.25850010634211307,0.0,0.0,-0.26960755657770397,-0.24732388026284471,Fbxo30
ENSMUSG00000036686,-0.25852623718280304,0.0,0.0,-0.2696335231525644,-0.24735016941275212,Cc2d1a
ENSMUSG00000027341,-0.25856476522239996,0.0,0.0,-0.2696718089645796,-0.2473889308978866,Tmem230
ENSMUSG00000015745,-0.2586287504014457,0.0,0.0,-0.26973539178823713,-0.24745330384905107,Plekho1
ENSMUSG00000027371,-0.2586493514971509,0.0,0.0,-0.2697558633183026,-0.24747402981545466,Fahd2a
ENSMUSG00000028657,-0.2586905561097133,0.0,0.0,-0.26979680875423623,-0.24751548421477462,Ppt1
ENSMUSG00000001143,-0.2587843202450206,0.0,0.0,-0.2698899829643218,-0.24760981691075895,Lman2l
ENSMUSG00000025169,-0.2588118172924925,0.0,0.0,-0.26991730697228716,-0.24763748073315953,Ogfod3
ENSMUSG00000022744,-0.2588735597131803,0.0,0.0,-0.26997866078143423,-0.24769959769999958,Cldnd1
ENSMUSG00000002949,-0.2589966546014643,0.0,0.0,-0.2701009806319182,-0.24782343958917838,Timm44
ENSMUSG00000027487,-0.2590254157480242,0.0,0.0,-0.27012956063907434,-0.24785237532528046,Cdk5rap1
ENSMUSG00000026035,-0.25903630113722365,0.0,0.0,-0.27014037746634373,-0.24786332679754355,Ppil3
ENSMUSG00000041747,-0.2590645176367403,0.0,0.0,-0.2701684162303946,-0.24789171460719084,Utp15
ENSMUSG00000020660,-0.2590700381540371,0.0,0.0,-0.27017390197180186,-0.24789726864331088,Pomc
ENSMUSG00000026788,-0.25916551840881763,0.0,0.0,-0.2702687806451915,-0.24799332873999594,Zbtb43
ENSMUSG00000024422,-0.25918590874267894,0.0,0.0,-0.27028904248009145,-0.24801384293075526,Dhx16
ENSMUSG00000055128,-0.2591937704567792,0.0,0.0,-0.2702968546473981,-0.24802175240190052,Cgrrf1
ENSMUSG00000020091,-0.2592244309792666,0.0,0.0,-0.27032732192444486,-0.24805259919010797,Eif4ebp2
ENSMUSG00000053012,-0.2592249418241118,0.0,0.0,-0.2703278295493772,-0.24805311313857825,Krcc1
ENSMUSG00000013275,-0.25931055923327984,0.0,0.0,-0.270412907215103,-0.24813925080302332,Slc41a1
ENSMUSG00000026577,-0.2593413652969881,0.0,0.0,-0.27044351903090114,-0.2481702441033858,Blzf1
ENSMUSG00000029156,-0.2594239507289349,0.0,0.0,-0.27052558360890866,-0.24825333159545215,Sgcb
ENSMUSG00000034341,-0.2594294779945073,0.0,0.0,-0.2705310760090853,-0.24825889246869828,Wbp2
ENSMUSG00000022476,-0.25945435795437,0.0,0.0,-0.2705557990198939,-0.2482839237163812,Polr3h
ENSMUSG00000097026,-0.25950657726767984,0.0,0.0,-0.27060768887300246,-0.2483364606087026,Gm26786
ENSMUSG00000047379,-0.25954935807758717,0.0,0.0,-0.2706501997237031,-0.24837950164502265,B4gat1
ENSMUSG00000018570,-0.25966796456716656,0.0,0.0,-0.27076805754584493,-0.24849882982286972,2810408A11Rik
ENSMUSG00000030890,-0.25969533042009424,0.0,0.0,-0.2707952506128918,-0.24852636223771196,Ilk
ENSMUSG00000109901,-0.2597688388283794,0.0,0.0,-0.2708682948070648,-0.24860031814333508,Chmp1b
ENSMUSG00000047446,-0.25983005559339845,0.0,0.0,-0.27092912488357623,-0.2486619076772003,Arl4a
ENSMUSG00000037262,-0.2598817753801855,0.0,0.0,-0.2709805179024215,-0.24871394247301867,Kin
ENSMUSG00000105704,-0.25996819224403545,0.0,0.0,-0.27106638863944654,-0.24880088581877607,Gm43055
ENSMUSG00000045128,-0.26000607147812205,0.0,0.0,-0.27110402843325326,-0.24883899588320307,Rpl18a
ENSMUSG00000003360,-0.2600155841974203,0.0,0.0,-0.271113481015904,-0.24884856657701054,Ddx23
ENSMUSG00000079478,-0.26002419554798417,0.0,0.0,-0.27112203792616574,-0.24885723041064442,Sssca1
ENSMUSG00000029454,-0.2600778036619221,0.0,0.0,-0.27117530709424204,-0.24891116528685708,Mapkapk5
ENSMUSG00000023019,-0.2601775626417667,0.0,0.0,-0.2712744351510498,-0.24901153252078662,Gpd1
ENSMUSG00000024952,-0.2602103425301277,0.0,0.0,-0.2713070076724865,-0.24904451232822838,Rps6ka4
ENSMUSG00000028029,-0.26022450205807385,0.0,0.0,-0.2713210776188145,-0.24905875822078646,Aimp1
ENSMUSG00000029233,-0.260239687563361,0.0,0.0,-0.2713361670462687,-0.24907403635390046,Srd5a3
ENSMUSG00000039509,-0.2602611897611996,0.0,0.0,-0.27135753319158756,-0.24909566971933406,Nup133
ENSMUSG00000024177,-0.26032064654379256,0.0,0.0,-0.2714166137117495,-0.2491554892578844,Nme4
ENSMUSG00000024858,-0.2603402199007036,0.0,0.0,-0.27143606318360797,-0.24917518205381947,Grk2
ENSMUSG00000047143,-0.26034958583197076,0.0,0.0,-0.2714453698321656,-0.2491846051404138,Dmrta2
ENSMUSG00000039016,-0.2603612499780463,0.0,0.0,-0.2714569601458226,-0.24919634046956224,Timm8b
ENSMUSG00000040321,-0.26047357379178093,0.0,0.0,-0.27156857280076085,-0.2493093499324314,Zfp770
ENSMUSG00000028982,-0.26051155127097714,0.0,0.0,-0.27160630976460676,-0.24934755930325153,Slc25a33
ENSMUSG00000027551,-0.26063141730478195,0.0,0.0,-0.2717254164505044,-0.24946815747063017,Zfp64
ENSMUSG00000033819,-0.26080594417344427,0.0,0.0,-0.27189883708875895,-0.24964375095664743,Ppp1r16a
ENSMUSG00000041453,-0.26081411995239023,0.0,0.0,-0.2719069610282453,-0.24965197671969722,Rpl21
ENSMUSG00000047139,-0.2608336662399521,0.0,0.0,-0.27192638337393116,-0.2496716425135541,Cd24a
ENSMUSG00000069910,-0.26091109920396927,0.0,0.0,-0.27200332525120025,-0.24974954899436258,Spdl1
ENSMUSG00000048581,-0.2609471696998062,0.0,0.0,-0.27203916693632163,-0.24978584011723862,E130311K13Rik
ENSMUSG00000033373,-0.26095957648577844,0.0,0.0,-0.27205149501358505,-0.2497983227972016,Fntb
ENSMUSG00000004056,-0.26097586653603405,0.0,0.0,-0.27206768171415596,-0.24981471250153475,Akt2
ENSMUSG00000068328,-0.26098994522116215,0.0,0.0,-0.27208167107420417,-0.2498288773179077,Aup1
ENSMUSG00000028843,-0.2610130157793531,0.0,0.0,-0.27210459524641223,-0.24985208902857683,Sh3bgrl3
ENSMUSG00000023921,-0.2610235653000855,0.0,0.0,-0.27211507782473593,-0.24986270309866193,Mut
ENSMUSG00000030733,-0.26103834501193607,0.0,0.0,-0.27212976374690206,-0.24987757324764667,Sh2b1
ENSMUSG00000027291,-0.26103886043059193,0.0,0.0,-0.27213027589470046,-0.24987809182024698,Vps39
ENSMUSG00000053870,-0.2610718259750299,0.0,0.0,-0.2721630322260561,-0.2499112591003998,Fpgt
ENSMUSG00000018509,-0.261091014283395,0.0,0.0,-0.2721820987455844,-0.2499305648454615,Cenpv
ENSMUSG00000037296,-0.261107393478299,0.0,0.0,-0.272198373974299,-0.24994704429168568,Lsm1
ENSMUSG00000029723,-0.2611576840431395,0.0,0.0,-0.2722483452824291,-0.2499976427078774,Tsc22d4
ENSMUSG00000022538,-0.2612150984552978,0.0,0.0,-0.27230539514082985,-0.25005540865420295,Lsg1
ENSMUSG00000057863,-0.26128602670888235,0.0,0.0,-0.27237587292663656,-0.25012677129354,Rpl36
ENSMUSG00000026675,-0.2613353475920709,0.0,0.0,-0.27242488050105723,-0.2501763943039762,Hsd17b7
ENSMUSG00000040563,-0.26139703179185486,0.0,0.0,-0.27248617277366055,-0.2502384564480679,Plppr2
ENSMUSG00000096210,-0.26142393422171256,0.0,0.0,-0.2725129042434973,-0.25026552374010635,H1f0
ENSMUSG00000027080,-0.2614495534823495,0.0,0.0,-0.2725383606825052,-0.25029130001568245,Med19
ENSMUSG00000034509,-0.2614572694110951,0.0,0.0,-0.27254602757010016,-0.25029906323679557,Mad2l1bp
ENSMUSG00000037032,-0.26151728335119406,0.0,0.0,-0.2726056600235757,-0.25035944506251695,Apbb1
ENSMUSG00000030086,-0.2615419183910703,0.0,0.0,-0.27263013844286904,-0.2503842311403863,Chchd6
ENSMUSG00000017615,-0.2615604341693907,0.0,0.0,-0.2726485364951865,-0.2504028604489951,Tnfaip1
ENSMUSG00000026097,-0.2616444730761578,0.0,0.0,-0.27273204096847137,-0.25048741474777875,Ormdl1
ENSMUSG00000028293,-0.26169100390833017,0.0,0.0,-0.27277827582257724,-0.2505342310164597,Slc35a1
ENSMUSG00000040374,-0.26170093021719226,0.0,0.0,-0.272788138984533,-0.2505442182235488,Pex2
ENSMUSG00000028998,-0.2617928035125926,0.0,0.0,-0.2728794277109445,-0.2506366552773014,Tomm7
ENSMUSG00000020184,-0.26184271255275804,0.0,0.0,-0.2729290191074934,-0.2506868706575447,Mdm2
ENSMUSG00000054237,-0.26184456243411347,0.0,0.0,-0.27293085721423815,-0.25068873189456603,Fra10ac1
ENSMUSG00000000378,-0.2618481637264906,0.0,0.0,-0.2729344355839315,-0.2506923552940423,Ccm2
ENSMUSG00000003528,-0.26188514479025554,0.0,0.0,-0.27297118124077546,-0.2507295633899635,Slc25a1
ENSMUSG00000090919,-0.2619258048266351,0.0,0.0,-0.27301158241400475,-0.2507704730822922,Pabpc4l
ENSMUSG00000090733,-0.2619564314549951,0.0,0.0,-0.27304201403134,-0.25080128778696514,Rps27
ENSMUSG00000094483,-0.2620941465939066,0.0,0.0,-0.27317885201305453,-0.25093984890576887,Purb
ENSMUSG00000059482,-0.26211543501901163,0.0,0.0,-0.27320000480449974,-0.25096126814580966,2610301B20Rik
ENSMUSG00000037337,-0.2621879751824507,0.0,0.0,-0.2732720827166726,-0.2510342541422716,Map4k1
ENSMUSG00000049321,-0.26220875593582876,0.0,0.0,-0.2732927310248948,-0.25105516263786715,Zfp2
ENSMUSG00000038384,-0.2622535096613879,0.0,0.0,-0.2733371994799996,-0.2511001915062233,Setd1b
ENSMUSG00000021067,-0.26227737093332976,0.0,0.0,-0.27336090863538903,-0.25112419949533804,Sav1
ENSMUSG00000032491,-0.2622872546694675,0.0,0.0,-0.27337072935837353,-0.2511341440081909,Nradd
ENSMUSG00000047675,-0.2623229096860359,0.0,0.0,-0.2734061570393694,-0.2511700182928727,Rps8
ENSMUSG00000031950,-0.26240330431265885,0.0,0.0,-0.27348603896134893,-0.25125090743579426,Gabarapl2
ENSMUSG00000070462,-0.26250750118832916,0.0,0.0,-0.273589571109645,-0.2513557454698298,Mesdc1
ENSMUSG00000002771,-0.26262638232044877,0.0,0.0,-0.27370769352206537,-0.25147535843706037,Grin2d
ENSMUSG00000034006,-0.26264935250580657,0.0,0.0,-0.273730517069241,-0.25149847006669807,Pqlc1
ENSMUSG00000069308,-0.2626725475252862,0.0,0.0,-0.2737535640025679,-0.25152180792783024,Hist1h2bp
ENSMUSG00000021737,-0.2626810738514413,0.0,0.0,-0.2737620358900954,-0.2515303867648324,Psmd6
ENSMUSG00000024350,-0.2627093024415937,0.0,0.0,-0.27379008423493456,-0.2515587892181187,Dnajc18
ENSMUSG00000023027,-0.26284515369303435,0.0,0.0,-0.27392506778477865,-0.2516954774616645,Atf1
ENSMUSG00000029249,-0.26286898959164545,0.0,0.0,-0.27394875139504316,-0.2517194602613174,Rest
ENSMUSG00000043987,-0.2629283177422634,0.0,0.0,-0.2740077004377896,-0.25177915411177904,Cep164
ENSMUSG00000017721,-0.26306377860571967,0.0,0.0,-0.2741422953920227,-0.2519154502765436,Pigt
ENSMUSG00000020153,-0.2630949366288282,0.0,0.0,-0.2741732541816732,-0.25194680049400014,Ndufs7
ENSMUSG00000003380,-0.2631214804513333,0.0,0.0,-0.27419962825714733,-0.2519735080671947,Rabac1
ENSMUSG00000032280,-0.2632286683194531,0.0,0.0,-0.27430613049221386,-0.2520813573574824,Tle3
ENSMUSG00000042659,-0.2632312365175935,0.0,0.0,-0.27430868225940114,-0.2520839414065518,Arrdc4
ENSMUSG00000031751,-0.2632510273668738,0.0,0.0,-0.2743283464845118,-0.25210385441036437,Amfr
ENSMUSG00000020253,-0.26328964753755857,0.0,0.0,-0.2743667195321478,-0.25214271298248625,Ppm1m
ENSMUSG00000034757,-0.2633166849490593,0.0,0.0,-0.27439358391545565,-0.2521699173167078,Tmub2
ENSMUSG00000049950,-0.2634047055876828,0.0,0.0,-0.27448104113881927,-0.25225848149643004,Rpp38
ENSMUSG00000022658,-0.2634357877424152,0.0,0.0,-0.2745119242946118,-0.25228975563290307,Tagln3
ENSMUSG00000027884,-0.26343831256805916,0.0,0.0,-0.2745144329544262,-0.2522922960543836,Clcc1
ENSMUSG00000041153,-0.2634785569027626,0.0,0.0,-0.27455441959432614,-0.2523327889989031,Osgin2
ENSMUSG00000035505,-0.2634914674535945,0.0,0.0,-0.27456724746747196,-0.25234577931307356,Cox18
ENSMUSG00000015671,-0.26356736558670824,0.0,0.0,-0.2746426594779393,-0.25242214643758076,Psma2
ENSMUSG00000060733,-0.2637196600775662,0.0,0.0,-0.2747939781214302,-0.2525753824086781,Ipmk
ENSMUSG00000025049,-0.26377279365794704,0.0,0.0,-0.27484677111219125,-0.2526288445908933,Taf5
ENSMUSG00000021978,-0.26379419780173163,0.0,0.0,-0.27486803803518983,-0.2526503811267068,Extl3
ENSMUSG00000063253,-0.26388153645977885,0.0,0.0,-0.2749548166575996,-0.25273826011900485,Scoc
ENSMUSG00000093661,-0.26392119942021436,0.0,0.0,-0.27499422523040734,-0.2527781685212468,Eif4e3
ENSMUSG00000010914,-0.26394390154115177,0.0,0.0,-0.27501678172926536,-0.25280101114421094,Pdhx
ENSMUSG00000011158,-0.2639917009405916,0.0,0.0,-0.2750642744810278,-0.2528491064117992,Brf1
ENSMUSG00000042570,-0.26402377221197504,0.0,0.0,-0.2750961399751642,-0.2528813762284234,Mier2
ENSMUSG00000040746,-0.2641346448641476,0.0,0.0,-0.2752063010534283,-0.2529929354565266,Rnf167
ENSMUSG00000038034,-0.2641592630658854,0.0,0.0,-0.27523076121760637,-0.253017706146018,Igsf8
ENSMUSG00000048379,-0.26415935307216726,0.0,0.0,-0.2752308506460629,-0.2530177967098351,Socs4
ENSMUSG00000006705,-0.2642641478322926,0.0,0.0,-0.27533497251131106,-0.2531232407434913,Pknox1
ENSMUSG00000046962,-0.26428357311862305,0.0,0.0,-0.27535427303791127,-0.25314278641152516,Zbtb21
ENSMUSG00000013858,-0.26433767173260403,0.0,0.0,-0.2754080241541992,-0.2531972203314757,Tmem259
ENSMUSG00000043207,-0.2643440094006996,0.0,0.0,-0.27541432110831116,-0.2532035972853775,Zmpste24
ENSMUSG00000034083,-0.26442710443097367,0.0,0.0,-0.2754968822376925,-0.25328720749297196,Ccdc174
ENSMUSG00000020955,-0.2644328469721698,0.0,0.0,-0.2755025878759696,-0.25329298564325153,Ap4s1
ENSMUSG00000023988,-0.2645239051243083,0.0,0.0,-0.2755930607627921,-0.25338460854664824,Bysl
ENSMUSG00000020572,-0.26453206136483637,0.0,0.0,-0.27560116457049627,-0.2533928153827027,Nampt
ENSMUSG00000026766,-0.2645855636199394,0.0,0.0,-0.27565432284450997,-0.2534466495675737,Mmadhc
ENSMUSG00000003573,-0.26467766615826377,0.0,0.0,-0.2757458330710505,-0.2535393236747258,Homer3
ENSMUSG00000032040,-0.26470053195088994,0.0,0.0,-0.2757685517825878,-0.25356233139929574,Dcps
ENSMUSG00000030045,-0.2647238461356757,0.0,0.0,-0.2757917159893316,-0.25358579031224876,Mrpl19
ENSMUSG00000035596,-0.2647277674942291,0.0,0.0,-0.27579561212087716,-0.253589736014825,Mboat7
ENSMUSG00000030619,-0.26474487096887717,0.0,0.0,-0.27581260556065895,-0.25360694567317565,Eed
ENSMUSG00000040596,-0.2647485604183552,0.0,0.0,-0.27581627127322944,-0.25361065802883076,Pogk
ENSMUSG00000025538,-0.2648470995184654,0.0,0.0,-0.2759141762806336,-0.253709809036491,Sumf2
ENSMUSG00000063882,-0.26491288246991807,0.0,0.0,-0.27597953579524126,-0.2537760006168211,Uqcrh
ENSMUSG00000047090,-0.26494589896478765,0.0,0.0,-0.27601233972838113,-0.2538092222420334,Tmem198b
ENSMUSG00000054717,-0.264985122836043,0.0,0.0,-0.27605131104102126,-0.25384868984399617,Hmgb2
ENSMUSG00000020541,-0.26500082350195586,0.0,0.0,-0.27606691060170674,-0.25386448808166684,Tom1l1
ENSMUSG00000057101,-0.2650317503389105,0.0,0.0,-0.27609763826668743,-0.25389560713076875,Zfp180
ENSMUSG00000035047,-0.2650318421812423,0.0,0.0,-0.2760977295175116,-0.25389569954394053,Kri1
ENSMUSG00000030291,-0.2650340677093694,0.0,0.0,-0.27609994071213395,-0.25389793890475254,Med21
ENSMUSG00000035764,-0.2650734641890247,0.0,0.0,-0.27613908343953447,-0.25393758027148305,Fbxo45
ENSMUSG00000023075,-0.2651963598954448,0.0,0.0,-0.27626118734032346,-0.25406124013349096,Akirin1
ENSMUSG00000022978,-0.2652290244799223,0.0,0.0,-0.27629364140982715,-0.2540941078849593,Mis18a
ENSMUSG00000027575,-0.26526429913561844,0.0,0.0,-0.27632868870096217,-0.25412960197063494,Arfgap1
ENSMUSG00000009035,-0.2652707674260751,0.0,0.0,-0.2763351152965356,-0.25413611050107693,Tmem184b
ENSMUSG00000074489,-0.2652794483752442,0.0,0.0,-0.2763437402863716,-0.2541448454570229,Bglap3
ENSMUSG00000060600,-0.26528130628010865,0.0,0.0,-0.2763455862145357,-0.25414671492070434,Eno3
ENSMUSG00000060147,-0.26530041816362965,0.0,0.0,-0.276364574891475,-0.2541659457122171,Serpinb6a
ENSMUSG00000018733,-0.2653331342201642,0.0,0.0,-0.2763970800207769,-0.2541988653379675,Pex12
ENSMUSG00000073436,-0.2653416795510087,0.0,0.0,-0.27640557025392365,-0.25420746384469894,Eme2
ENSMUSG00000020400,-0.2653600928739196,0.0,0.0,-0.2764238648474513,-0.25422599175602306,Tnip1
ENSMUSG00000068732,-0.26538464548974794,0.0,0.0,-0.2764482591351686,-0.25425069717856685,Tmem167b
ENSMUSG00000062373,-0.2655476057876271,0.0,0.0,-0.2766101682184571,-0.2544146720514392,Tmem65
ENSMUSG00000045216,-0.2655537565878593,0.0,0.0,-0.27661627932917315,-0.25442086115849266,Hs6st1
ENSMUSG00000038459,-0.2657847594121646,0.0,0.0,-0.27684579090445033,-0.25465330331502767,Abhd17c
ENSMUSG00000032042,-0.2658148453036605,0.0,0.0,-0.2768756824822467,-0.25468357676034553,Srpr
ENSMUSG00000035671,-0.2658632967001396,0.0,0.0,-0.27692382090399265,-0.25473233024607395,Zswim4
ENSMUSG00000035078,-0.2658672389172016,0.0,0.0,-0.2769277376536221,-0.25473629704492495,Mtmr9
ENSMUSG00000054874,-0.26592615041200907,0.0,0.0,-0.27698626852577335,-0.25479557592839824,Pcnx3
ENSMUSG00000037622,-0.2659300638777445,0.0,0.0,-0.27699015670399907,-0.25479951380257093,Wdtc1
ENSMUSG00000022160,-0.2659552323092238,0.0,0.0,-0.27701516249681735,-0.25482483921935284,Mettl3
ENSMUSG00000033809,-0.2659638456793148,0.0,0.0,-0.2770237202037822,-0.25483350631789237,Alg3
ENSMUSG00000029781,-0.26598735995386524,0.0,0.0,-0.27704708251052423,-0.25485716727880364,Fkbp9
ENSMUSG00000054770,-0.2661231222515461,0.0,0.0,-0.2771819671493462,-0.2549937767472346,Kctd18
ENSMUSG00000027581,-0.26614268271367597,0.0,0.0,-0.2772014011235589,-0.2550134593052844,Stmn3
ENSMUSG00000036257,-0.26623867467130313,0.0,0.0,-0.2772967722171041,-0.2551100505760189,Pnpla8
ENSMUSG00000025209,-0.26647422014627964,0.0,0.0,-0.2775307932897313,-0.25534706758925546,Twnk
ENSMUSG00000028114,-0.266500649111083,0.0,0.0,-0.2775570511297857,-0.25537366174886333,Mettl14
ENSMUSG00000097457,-0.26650761942837276,0.0,0.0,-0.2775639763122561,-0.2553806756370749,2310031A07Rik
ENSMUSG00000078768,-0.2665231685583308,0.0,0.0,-0.27757942475296254,-0.25539632196767875,Zfp566
ENSMUSG00000024381,-0.26660692104790645,0.0,0.0,-0.2776626348003142,-0.25548059811064955,Bin1
ENSMUSG00000075467,-0.2666446726762564,0.0,0.0,-0.2777001418673382,-0.25551858583226317,Dnlz
ENSMUSG00000044927,-0.26665170982155756,0.0,0.0,-0.277707133421115,-0.25552566699065954,H1fx
ENSMUSG00000044715,-0.26673957335485454,0.0,0.0,-0.277794427614703,-0.2556140801578083,Gskip
ENSMUSG00000030533,-0.2667979898084613,0.0,0.0,-0.27785246543927683,-0.2556728621408721,Unc45a
ENSMUSG00000006463,-0.266812236370586,0.0,0.0,-0.27786661964938825,-0.25568719786053123,Zdhhc24
ENSMUSG00000015942,-0.26682780669690626,0.0,0.0,-0.27788208903702744,-0.25570286563433464,Gtf2ird2
ENSMUSG00000020744,-0.2668292283891746,0.0,0.0,-0.27788350151252106,-0.2557042962246096,Slc25a19
ENSMUSG00000029007,-0.26690843059602437,0.0,0.0,-0.27796219017909096,-0.2557839942146862,Agtrap
ENSMUSG00000036223,-0.2669477159027451,0.0,0.0,-0.27800122070822963,-0.2558235254923262,Ska1
ENSMUSG00000038520,-0.26697053028807816,0.0,0.0,-0.2780238871183388,-0.2558464827388619,Tbc1d17
ENSMUSG00000033964,-0.267062145028141,0.0,0.0,-0.27811490751673773,-0.25593867128682896,Zbtb41
ENSMUSG00000063108,-0.26709089530193697,0.0,0.0,-0.27814347123502625,-0.25596760167307725,Zfp26
