,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000045871,-0.021763144541213097,0.00035295576069743203,0.00042315760783770775,-0.03369395043500193,-0.009826136777631021,Slitrk6
ENSMUSG00000038663,-0.021801730807496776,0.00034450721587908666,0.0004132268392456359,-0.03373251114090776,-0.009864737618764604,Fsd2
ENSMUSG00000101493,-0.02181224445953241,0.0003422382392311465,0.0004105545096342928,-0.033743017822315,-0.009875255248196624,2810405F17Rik
ENSMUSG00000097997,-0.021814926937529847,0.00034166156962504266,0.0004099119011698172,-0.033745698521387604,-0.009877938741419273,Gm27017
ENSMUSG00000029547,-0.021823404331558445,0.0003398450993348567,0.0004077814966820935,-0.03375417029237886,-0.009886419344978806,Ints1
ENSMUSG00000079061,-0.021833445983258933,0.00033770514160541494,0.0004052623804217148,-0.03376420528125497,-0.00989646480065798,Gm11042
ENSMUSG00000032452,-0.02183659120299841,0.0003370374666342032,0.00040450968151008545,-0.033767348413587375,-0.009899611212365177,Clstn2
ENSMUSG00000028521,-0.02186781116582041,0.0003304766564935837,0.0003967306800643262,-0.03379854764366932,-0.009930843019670581,Slc35d1
ENSMUSG00000054580,-0.02187924703681803,0.0003281034811523432,0.000393929020473458,-0.03380997591444636,-0.009942283235129874,Pla2r1
ENSMUSG00000014030,-0.02188983391855203,0.00032592071253653227,0.00039140232080765253,-0.03382055575741249,-0.009952874141581957,Pax5
ENSMUSG00000014547,-0.021894918191935366,0.0003248772907677815,0.0003901961215082651,-0.03382563664952805,-0.009957960348758958,Wdfy2
ENSMUSG00000016356,-0.021897776348514326,0.00032429209810038486,0.00038954005777824005,-0.033828492905035056,-0.009960819592703517,Col20a1
ENSMUSG00000016624,-0.02190761716440254,0.0003222847791681492,0.0003872218901455595,-0.03383832717392029,-0.009970664153954065,Phf21b
ENSMUSG00000043432,-0.02191018770778226,0.00032176236132387047,0.0003866406648928989,-0.03384089600676092,-0.009973235676050124,Leng9
ENSMUSG00000029546,-0.021919927174328547,0.0003197901673919991,0.00038431699001562205,-0.03385062899085894,-0.00998297885226229,Uncx
ENSMUSG00000052446,-0.02196219505120719,0.00031136151101430847,0.0003742775706386687,-0.03389286870862754,-0.010025262854817498,Zfp961
ENSMUSG00000062209,-0.02201057369282778,0.0003019697025690762,0.00036303162126602093,-0.03394121506779979,-0.010073660005833969,Erbb4
ENSMUSG00000036885,-0.022026152171495606,0.00029900234444987605,0.00035950744793780936,-0.03395678313926323,-0.010089244456643739,Arhgef26
ENSMUSG00000025144,-0.022043627248522983,0.000295706231724361,0.00035562986376952617,-0.03397424653517344,-0.010106726239791038,Stra13
ENSMUSG00000049504,-0.022092430534465822,0.0002866803858276947,0.00034481643712736915,-0.034023017160249955,-0.010155548292804685,Proser1
ENSMUSG00000028416,-0.022094149107295964,0.00028636730115893795,0.0003444812957523613,-0.03402473458191534,-0.010157267527541146,Bag1
ENSMUSG00000006494,-0.022170225459682776,0.00027282455070389374,0.0003282692223605989,-0.034100759904901974,-0.010233373251354535,Pdk1
ENSMUSG00000033813,-0.022201922123012408,0.0002673611758592269,0.0003218117186557859,-0.03413243526645228,-0.010265082192889777,Tcea1
ENSMUSG00000066640,-0.02220413007311594,0.00026698445014289817,0.000321396954547849,-0.03413464173180742,-0.010267290999172196,Fbxl18
ENSMUSG00000033491,-0.022213698338923508,0.00026535763272800484,0.0003194770439778532,-0.03414420356203714,-0.010276862976621415,Prss35
ENSMUSG00000037101,-0.02225461092586483,0.00025850583178686933,0.0003113027839437251,-0.03418508860669814,-0.010317791458706219,Ttc29
ENSMUSG00000002107,-0.02227825447470248,0.0002546221426773239,0.0003066628238917547,-0.034208716220534334,-0.010341444211647042,Celf2
ENSMUSG00000042293,-0.022281226466697706,0.00025413785265681916,0.0003061164209308831,-0.034211686208557746,-0.010344417361542273,Gm5617
ENSMUSG00000026288,-0.022287006685189504,0.0002531984309925189,0.000305021601002914,-0.0342174625289272,-0.010350199832634802,Inpp5d
ENSMUSG00000042846,-0.022309746979318503,0.0002495341118409084,0.0003006435082420583,-0.034240187479489814,-0.010372948996600167,Lrrtm3
ENSMUSG00000038257,-0.02231718574437739,0.0002483462821092183,0.00029924844211256575,-0.03424762122271038,-0.01038039066582647,Glra3
ENSMUSG00000040797,-0.022323934547787937,0.00024727321620439906,0.0002979913427384901,-0.03425436546892691,-0.01038714210518054,Iqsec3
ENSMUSG00000056174,-0.022324478585829827,0.000247186903337954,0.0002979232292852284,-0.03425490913955458,-0.01038768635575988,Col8a2
ENSMUSG00000054381,-0.02234110268739544,0.00024456303597370535,0.00029479633073011734,-0.03427152201068615,-0.010404316955215267,Zfp747
ENSMUSG00000111535,-0.022341514066967605,0.0002444984382857962,0.0002947539943168128,-0.0342719331122667,-0.010404728495667766,RP24-167A12.1
ENSMUSG00000031965,-0.022344123254378245,0.00024408909801564978,0.000294295994713829,-0.03427454053641308,-0.010407338703560962,Tbx20
ENSMUSG00000021732,-0.02235446606577455,0.00024247279059032918,0.0002924177407022783,-0.034284876356637045,-0.010417685561747677,Fgf10
ENSMUSG00000100534,-0.022378798313788,0.0002387098117859224,0.00028798384821561397,-0.03430919214732328,-0.010442027340222709,Gm816
ENSMUSG00000016494,-0.02240633608818329,0.0002345172129457116,0.00028295995770476787,-0.034336711279267566,-0.010469575917686562,Cd34
ENSMUSG00000050714,-0.022411204980678907,0.00023378315524724726,0.00028210830849191175,-0.03434157687375088,-0.010474446722133768,Zbtb26
ENSMUSG00000033063,-0.022420624131015626,0.00023236919449425513,0.0002804359093582611,-0.03435098964228932,-0.010483869572857832,Cntnap3
ENSMUSG00000026468,-0.022427848799103423,0.0002312901020418608,0.00027916729274817236,-0.03435820941398169,-0.010491097080649985,Lhx4
ENSMUSG00000036983,-0.022429946799609426,0.00023097762219451034,0.0002788574456048658,-0.03436030599237037,-0.010493195906022868,Tfb1m
ENSMUSG00000012819,-0.022438530613329476,0.00022970325573579343,0.00027735239765249147,-0.034368883986508995,-0.010501783095720153,Cdh23
ENSMUSG00000021200,-0.02245021948046323,0.00022797851586435917,0.00027530312264745704,-0.03438056492609689,-0.010513476562866495,Asb2
ENSMUSG00000030921,-0.022461572103644602,0.00022631503082952734,0.00027332733191971905,-0.03439190984665734,-0.010524833656860947,Trim30a
ENSMUSG00000036955,-0.022515637539599606,0.00021854803801621913,0.00026404257341575344,-0.034445938557663223,-0.010578920426755801,Kif1bp
ENSMUSG00000012123,-0.02252118254550809,0.0002177657551325218,0.00026312923529787555,-0.03445147979308094,-0.010584467624643903,Aim1l
ENSMUSG00000001029,-0.022546955935628946,0.00021416405976702418,0.0002588085314405126,-0.03447723564819466,-0.010610251212809934,Icam2
ENSMUSG00000032220,-0.022581384653941237,0.0002094400375586522,0.00025322214672790743,-0.03451164091809662,-0.010644693578681166,Myo1e
ENSMUSG00000057606,-0.022604591704223735,0.00020631116227204645,0.0002494995311065987,-0.03453483214676964,-0.010667909844228983,Colq
ENSMUSG00000032280,-0.022633049823225844,0.0002025342368585179,0.0002449912142960178,-0.0345632708466623,-0.010696379281204628,Tle3
ENSMUSG00000049357,-0.022648525994437292,0.00020050762114829734,0.00024256910373614485,-0.03457873644921077,-0.010711861615510587,4933408B17Rik
ENSMUSG00000028599,-0.022653067134875044,0.0001999165802870432,0.00024188333973023982,-0.034583274487423626,-0.010716404565458275,Tnfrsf1b
ENSMUSG00000021263,-0.022679970276246006,0.00019644850388700488,0.00023777354622004946,-0.034610159240149964,-0.010743318437041122,Degs2
ENSMUSG00000039059,-0.02268003502878776,0.000196440225263294,0.00023777354622004946,-0.034610223948411685,-0.010743383215430037,Hrh3
ENSMUSG00000109008,-0.022684246000489006,0.00019590255503713834,0.00023717016348321834,-0.03461443204029004,-0.010747595868232637,Gm44899
ENSMUSG00000039954,-0.02270164607581472,0.00019369548529088302,0.00023452655925763777,-0.03463182021146948,-0.010765002894497682,Stk32a
ENSMUSG00000029173,-0.02270460150960036,0.0001933229398055609,0.00023410382635693982,-0.03463477362259708,-0.0107679595096315,Sepsecs
ENSMUSG00000032259,-0.02272009470707535,0.00019138094561480244,0.0002317802417522132,-0.03465025621333243,-0.010783458903473825,Drd2
ENSMUSG00000034111,-0.022724471314389216,0.00019083568974536045,0.00023114788002102766,-0.03465462982335633,-0.010787837262212076,Tmed8
ENSMUSG00000091415,-0.02276370217022306,0.00018601292320269064,0.00022536094403039815,-0.03469383379179728,-0.010827083837832503,Ak9
ENSMUSG00000044681,-0.022765778039205386,0.00018576094912326537,0.00022508293847481567,-0.03469590823703217,-0.010829160539639084,Cnpy1
ENSMUSG00000074570,-0.02276642526051421,0.0001856824534412095,0.00022501509142172743,-0.034696555014419275,-0.010829808020629673,Cass4
ENSMUSG00000041712,-0.022791005903366947,0.00018272426024906603,0.00022145710853116717,-0.03472111879029252,-0.01085439853327469,Ubr7
ENSMUSG00000020513,-0.02280657437590258,0.00018087362722403163,0.00021929392243456793,-0.034736676572449686,-0.010869973264440693,Tubd1
ENSMUSG00000078532,-0.0228213198064911,0.00017913709043778704,0.00021721485441710567,-0.03475141187248488,-0.010884724628131677,Nkain1
ENSMUSG00000033453,-0.022830307929826096,0.00017808628135856068,0.00021599306410983709,-0.03476039381816491,-0.01089371637055651,Adamts15
ENSMUSG00000034930,-0.02285432319391813,0.0001753069953811717,0.00021264798081170754,-0.03478439256679715,-0.010917741313922855,Rtkn
ENSMUSG00000001082,-0.022881457803936064,0.00017221580212101883,0.0002089236954033954,-0.03481150849960459,-0.010944886877039869,Mfsd10
ENSMUSG00000024553,-0.02289422727611113,0.00017077890061731077,0.0002072056547164654,-0.03482426917625822,-0.010957661509800931,Galr1
ENSMUSG00000031819,-0.022925275120754558,0.0001673320991831683,0.00020307293590190328,-0.03485529561914018,-0.010988721918207774,Emc8
ENSMUSG00000022272,-0.02293571041523187,0.00016618838529806098,0.00020170941291183515,-0.03486572371524343,-0.010999161440584068,Myo10
ENSMUSG00000016257,-0.022937694757601313,0.00016597173412842992,0.00020147090814327497,-0.03486770668849901,-0.011001146587211762,Slmo2
ENSMUSG00000037697,-0.022962744420325712,0.00016325955151462007,0.00019820268485446166,-0.034892739059918465,-0.01102620641070954,Ddhd1
ENSMUSG00000038866,-0.022967813511617967,0.00016271580687320737,0.00019756654549928044,-0.03489780465029247,-0.011031277559976854,Zcchc2
ENSMUSG00000024376,-0.02297543543455105,0.0001619014345018837,0.00019664428486396192,-0.03490542130806533,-0.011038902578452067,Epb41l4a
ENSMUSG00000040327,-0.023012631982815654,0.00015798185927388565,0.0001919818438132041,-0.034942592141382255,-0.011076114253515512,Cul9
ENSMUSG00000085632,-0.023037728308399896,0.00015538797943477075,0.00018885267310983318,-0.03496767109857221,-0.011101220803753592,Gm12381
ENSMUSG00000020186,-0.023044098522888645,0.0001547359809191592,0.00018808311768464712,-0.03497403690204067,-0.011107593615966896,Csrp2
ENSMUSG00000108600,-0.023068611471888958,0.0001522509930998679,0.0001851300986136526,-0.034998532868153194,-0.011132116570204468,Gm44671
ENSMUSG00000059742,-0.02307322539124615,0.0001517874801437116,0.0001845889336540333,-0.03500314358932445,-0.01113673237439065,Kcnh7
ENSMUSG00000035164,-0.02310812448396159,0.00014832430597097476,0.00018039930183772168,-0.03503801847492438,-0.01117164574018575,Zc3h12c
ENSMUSG00000031997,-0.02312457626782743,0.0001467176569742116,0.0001784886337885786,-0.035054458837235195,-0.011188104262618738,Trpc6
ENSMUSG00000033972,-0.023132188214498358,0.00014597984669390273,0.00017761266175191963,-0.03506206549717166,-0.011195719329292872,Zfp944
ENSMUSG00000048938,-0.023133577550359358,0.00014584555880429718,0.0001774708673695512,-0.03506345386794639,-0.011197109234767647,Nr1h5
ENSMUSG00000021747,-0.023171329150308964,0.0001422408441104576,0.0001731055666428838,-0.035101179226553494,-0.011234876330149206,4930452B06Rik
ENSMUSG00000016458,-0.023179293779510012,0.00014149113611180384,0.00017221413840287712,-0.03510913831515434,-0.011242844232843356,Wt1
ENSMUSG00000053469,-0.02318407634659177,0.00014104274445364022,0.00017168928113650667,-0.03511391755451258,-0.011247628766306883,Tg
ENSMUSG00000036006,-0.023189164026964585,0.0001405672159855647,0.00017113125880881993,-0.03511900169426422,-0.01125271853911065,Fam65b
ENSMUSG00000092196,-0.023223085769168716,0.00013743505267739873,0.00016735880744934086,-0.03515289981384797,-0.011286654248257444,Gm38505
ENSMUSG00000026430,-0.023257974289942883,0.0001342822755812804,0.0001635793343662814,-0.03518776401011562,-0.011321557162718746,Rassf5
ENSMUSG00000055228,-0.023259037367424608,0.00013418728647730625,0.0001634835361565622,-0.035188826345956846,-0.01132262067924276,Zfp935
ENSMUSG00000047495,-0.023281180721695084,0.00013222304618579252,0.00016112971750644958,-0.03521095424610978,-0.011344773184676731,Dlgap2
ENSMUSG00000091537,-0.02328157557144996,0.00013218826787985829,0.00016110696877496438,-0.03521134882018804,-0.011345168197717125,Tma7
ENSMUSG00000063564,-0.023285973569030206,0.00013180147513008308,0.00016067472282102046,-0.03521574374691827,-0.011349568014289905,Col23a1
ENSMUSG00000018341,-0.023292232031396003,0.00013125289732373246,0.00016002547832691107,-0.035221997838590924,-0.01135582906592516,Il12rb2
ENSMUSG00000046186,-0.023321975108515428,0.00012867508515795965,0.00015690170120468192,-0.035251720131404075,-0.011385584461231621,Cd109
ENSMUSG00000050103,-0.023346547588854537,0.00012658147257583462,0.00015438647710188391,-0.035276275424703046,-0.011410167134285573,Agmo
ENSMUSG00000100341,-0.023374639853164854,0.00012422731097244251,0.00015155216661271503,-0.035304348022439314,-0.01143827106900079,Gm29478
ENSMUSG00000032403,-0.023380155615215746,0.00012376995785064128,0.00015101263768989908,-0.03530985992085511,-0.011443789124686509,2300009A05Rik
ENSMUSG00000021930,-0.0233900581051079,0.0001229528482387272,0.00015003398198746456,-0.03531975547251245,-0.011453695734183039,Spryd7
ENSMUSG00000022623,-0.02341242593962717,0.0001211258308427505,0.00014784063327566275,-0.03534210762627385,-0.011476072882726436,Shank3
ENSMUSG00000009621,-0.023424991869043062,0.00012011069783249616,0.00014663740426382145,-0.03535466474122829,-0.011488644049872652,Vav2
ENSMUSG00000061723,-0.023432350581374658,0.0001195199570699522,0.00014593401351642516,-0.0353620182899894,-0.011496005831214294,Tnnt3
ENSMUSG00000043687,-0.02348508344752445,0.00011536614622789163,0.0001409310361933687,-0.035414714115962094,-0.011548760727889695,1190005I06Rik
ENSMUSG00000028656,-0.023498746805182817,0.00011431229477949302,0.00013967777954483507,-0.03542836786549862,-0.01156242980460998,Cap1
ENSMUSG00000052085,-0.02351110939095093,0.0001133666013502196,0.0001385391682148596,-0.035440721754014574,-0.01157479756882106,Dock8
ENSMUSG00000015747,-0.0235148254342032,0.00011308378288326947,0.00013821044106975003,-0.03544443518226573,-0.011578515169364319,Vps45
ENSMUSG00000036256,-0.02351845569171714,0.00011280813604559532,0.0001378903997623705,-0.03544806288482835,-0.011582146948537448,Igfbp7
ENSMUSG00000029650,-0.023520648018729315,0.00011264197886656846,0.00013770413064372673,-0.03545025366874297,-0.011584340194638202,Slc46a3
ENSMUSG00000054728,-0.02352361051938188,0.00011241781667060227,0.00013744689652842924,-0.035453214084019205,-0.011587303937441465,Phactr1
ENSMUSG00000010803,-0.023526085309875308,0.00011223088044437008,0.00013723511915427988,-0.035455687132286855,-0.011589779765753748,Gabra1
ENSMUSG00000044595,-0.02354197052185333,0.00011103793552507465,0.000135805410286823,-0.03547156115776845,-0.011605671642779288,Dnd1
ENSMUSG00000029249,-0.023557161018653613,0.0001099083584326872,0.00013444447514701798,-0.03548674095166583,-0.011620868518781623,Rest
ENSMUSG00000019846,-0.023576291133090708,0.00010850124695834201,0.00013275571633224276,-0.03550585757959746,-0.011640006674695499,Lama4
ENSMUSG00000049225,-0.023590208774459952,0.00010748823675015369,0.00013154844786458656,-0.035519765403707236,-0.011653930171937598,Pdp1
ENSMUSG00000057858,-0.023602712472578845,0.00010658575762728187,0.00013047589377804123,-0.03553226027799686,-0.011666439134957341,Fam204a
ENSMUSG00000085271,-0.023639186083374775,0.00010399387419314428,0.00012731865106898173,-0.03556870812814705,-0.0117029281249488,E130006D01Rik
ENSMUSG00000073616,-0.023671595257289683,0.00010174083182916018,0.0001245755256877191,-0.0356010943854259,-0.011735350990951618,Myeov2
ENSMUSG00000044201,-0.02369020833353261,0.00010046778539306972,0.0001230318214463259,-0.03561969428897235,-0.011753971942113431,Cdc25c
ENSMUSG00000004231,-0.023706446973108596,9.936943437966817e-05,0.00012173151338927866,-0.03563592142951863,-0.011770217458780962,Pax2
ENSMUSG00000037736,-0.02371001791339016,9.912942779936003e-05,0.00012145237417221272,-0.03563948984027489,-0.011773789912207013,Limch1
ENSMUSG00000002944,-0.023710943011491088,9.906734030435131e-05,0.00012139117792470446,-0.035640414283020075,-0.011774715402357219,Cd36
ENSMUSG00000071176,-0.02373862477756205,9.722638645113969e-05,0.00011916458689930101,-0.03566807642939637,-0.01180240890920368,Arhgef10
ENSMUSG00000021506,-0.023741625933602017,9.702874913357007e-05,0.00011893693200976964,-0.035671075457242296,-0.011805411339235895,Pitx1
ENSMUSG00000022262,-0.02374958548905398,9.650641805562204e-05,0.0001183256719661869,-0.035679029367335864,-0.01181337427456553,Dnah5
ENSMUSG00000097324,-0.023755967277752976,9.608954374613501e-05,0.00011785789739498958,-0.035685406628624516,-0.011819758774266316,Carmn
ENSMUSG00000037335,-0.023773035057688706,9.498297222764421e-05,0.0001165149315844507,-0.03570246229545016,-0.011836833809424956,Hand1
