,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000032299,0.41936095682157637,0.0,0.0,0.40947161434069923,0.429151761088535,Commd4
ENSMUSG00000034758,0.4190510847279261,0.0,0.0,0.4091586615173849,0.4288450114993569,Tle6
ENSMUSG00000031774,0.41902588352337855,0.0,0.0,0.4091332098663168,0.4288200641418087,Fam192a
ENSMUSG00000033184,0.41887646055803157,0.0,0.0,0.4089823022698405,0.4286721459790581,Tmed7
ENSMUSG00000027429,0.4188599640209951,0.0,0.0,0.40896564186029666,0.42865581554247245,Sec23b
ENSMUSG00000019822,0.4188496494202522,0.0,0.0,0.40895522480021956,0.42864560479420327,Smpd2
ENSMUSG00000025353,0.4187852686343121,0.0,0.0,0.4088902045507166,0.4285818721691276,Ormdl2
ENSMUSG00000035370,0.41848572266634737,0.0,0.0,0.40858768465697465,0.4282853406321139,Adat3
ENSMUSG00000109831,0.41846161041611707,0.0,0.0,0.4085633331122104,0.4282614709397156,Gm45320
ENSMUSG00000008435,0.4184288411042766,0.0,0.0,0.40853023861410703,0.4282290312497305,Rdh13
ENSMUSG00000024955,0.41824778363306164,0.0,0.0,0.4083473848882634,0.42804979455459674,Esrra
ENSMUSG00000028961,0.41810508966952614,0.0,0.0,0.4082032758307969,0.4279085350272231,Pgd
ENSMUSG00000097625,0.4180841352798787,0.0,0.0,0.4081821136783325,0.4278877912419959,Gm26561
ENSMUSG00000028954,0.41805220423626355,0.0,0.0,0.40814986605881776,0.4278561811050202,Nub1
ENSMUSG00000003420,0.41780876823041685,0.0,0.0,0.40790401735282905,0.4276151908399898,Fcgrt
ENSMUSG00000029560,0.41769055776015995,0.0,0.0,0.40778463581380564,0.42749816749804986,Snx8
ENSMUSG00000052151,0.4176532419412702,0.0,0.0,0.4077469503908002,0.42746122635491085,Plpp2
ENSMUSG00000042377,0.417481100349259,0.0,0.0,0.4075731042151019,0.42729081275542335,Fam83g
ENSMUSG00000022828,0.4174501494820747,0.0,0.0,0.40754184694183615,0.427260172505448,Gtf2e1
ENSMUSG00000052423,0.41744143946049306,0.0,0.0,0.40753305069733864,0.4272515498919777,B4galt3
ENSMUSG00000018143,0.41726008324875974,0.0,0.0,0.40734989960794765,0.42707201324782296,Mafk
ENSMUSG00000031813,0.41713376126954044,0.0,0.0,0.40722232789440993,0.42694695821432715,Mvb12a
ENSMUSG00000061288,0.4168647668420508,0.0,0.0,0.4069506735276859,0.4266806604145711,Taok3
ENSMUSG00000093989,0.41684006549892666,0.0,0.0,0.40692572801435883,0.4266562066132851,Rnasek
ENSMUSG00000000915,0.41655144511744996,0.0,0.0,0.4066342557463146,0.42637047754614493,Hip1r
ENSMUSG00000029471,0.4165228032056071,0.0,0.0,0.40660533093101925,0.42634212245369857,Camkk2
ENSMUSG00000028158,0.41641794422038236,0.0,0.0,0.40649943639654484,0.4262383133591105,Mttp
ENSMUSG00000017756,0.4163166245645496,0.0,0.0,0.406397116397732,0.42613800791101647,Slc12a7
ENSMUSG00000040616,0.4160053542568338,0.0,0.0,0.40608277443143337,0.42582985190237643,Tmem51
ENSMUSG00000085085,0.4159886024680952,0.0,0.0,0.4060658574003049,0.42581326765278793,1700086P04Rik
ENSMUSG00000028898,0.4159253290042466,0.0,0.0,0.40600195985799425,0.4257506269443342,Trnau1ap
ENSMUSG00000050106,0.41589548581063773,0.0,0.0,0.4059718223488443,0.42572108215976645,Tmc8
ENSMUSG00000006575,0.415810096234921,0.0,0.0,0.4058855907747397,0.4256365462985662,Rundc3a
ENSMUSG00000020346,0.4154111937870146,0.0,0.0,0.40548275722251936,0.42524162975624497,Mgat1
ENSMUSG00000002227,0.415360208217876,0.0,0.0,0.40543126947867847,0.42519115337436475,Mov10
ENSMUSG00000055681,0.41521646832120906,0.0,0.0,0.40528611417665616,0.42504884866298354,Cope
ENSMUSG00000018459,0.41483477697033894,0.0,0.0,0.40490066674491504,0.42467096598842774,Slc13a3
ENSMUSG00000019818,0.41451859329632074,0.0,0.0,0.40458137430011126,0.42435793473225136,Cd164
ENSMUSG00000027956,0.41448592685034646,0.0,0.0,0.4045483868102552,0.42432559384358576,Tmem144
ENSMUSG00000079110,0.4144055681405019,0.0,0.0,0.4044672384498574,0.4242460358904408,Capn3
ENSMUSG00000030649,0.41397281417598814,0.0,0.0,0.40403023468841265,0.4238175916112192,Anapc15
ENSMUSG00000064345,0.41396281896064635,0.0,0.0,0.40402014137014336,0.4238076958835995,mt-Nd2
ENSMUSG00000035078,0.4138646156909145,0.0,0.0,0.4039209743651547,0.42371046995853173,Mtmr9
ENSMUSG00000032602,0.4136846897286117,0.0,0.0,0.4037392832737598,0.42353233407790253,Slc25a20
ENSMUSG00000060288,0.4136131250633411,0.0,0.0,0.4036670167551583,0.42346148119709737,Ppih
ENSMUSG00000033831,0.41324206200651065,0.0,0.0,0.4032923165762227,0.4230941068134295,Fgb
ENSMUSG00000033819,0.41315900203782946,0.0,0.0,0.403208442919252,0.42301187208572955,Ppp1r16a
ENSMUSG00000017929,0.41306041709306807,0.0,0.0,0.4031088924143696,0.42291426641945523,B4galt5
ENSMUSG00000032513,0.4127790814794788,0.0,0.0,0.40282480264011256,0.4226357241529122,Gorasp1
ENSMUSG00000018428,0.4126813902363493,0.0,0.0,0.40272615548827356,0.4225390024386811,Akap1
ENSMUSG00000042510,0.41253058251659297,0.0,0.0,0.4025738725691972,0.4223896909572006,AA986860
ENSMUSG00000035473,0.4123412167212427,0.0,0.0,0.4023826551803696,0.42220220319618923,Galm
ENSMUSG00000039533,0.4121537255544505,0.0,0.0,0.4021933316060472,0.4220165706409553,Mmd2
ENSMUSG00000014867,0.4119567007412392,0.0,0.0,0.401994382128,0.4218214980557488,Surf4
ENSMUSG00000040170,0.41185996802992775,0.0,0.0,0.4018967048137579,0.4217257234899913,Fmo2
ENSMUSG00000006717,0.4114559973064648,0.0,0.0,0.4014887917333824,0.42132575175075593,Acot13
ENSMUSG00000067235,0.4113014529955193,0.0,0.0,0.4013327402677328,0.42117273628841917,H2-Q10
ENSMUSG00000025007,0.4112902679583595,0.0,0.0,0.40132144617375654,0.4211616618788093,Aldh18a1
ENSMUSG00000069520,0.41114239277668824,0.0,0.0,0.40117212945828057,0.42101524900557424,Tmem19
ENSMUSG00000037366,0.4110283458800359,0.0,0.0,0.40105697115849526,0.42090232954473544,Pafah2
ENSMUSG00000023961,0.41096894752988555,0.0,0.0,0.4009969940878412,0.4208435182689139,Enpp4
ENSMUSG00000070923,0.4109174042621153,0.0,0.0,0.4009449487012284,0.4207924843710771,Klhl9
ENSMUSG00000026028,0.41090707772491886,0.0,0.0,0.40093452157378684,0.42078225987708423,Trak2
ENSMUSG00000025417,0.41081155022390586,0.0,0.0,0.4008380636670189,0.42068767622623593,Pip4k2c
ENSMUSG00000014905,0.41067665025114913,0.0,0.0,0.40070185019046317,0.42055410875383686,Dnajb9
ENSMUSG00000025137,0.4102751318413247,0.0,0.0,0.4002964248565691,0.4201565538853736,Pcyt2
ENSMUSG00000021824,0.4101725665969721,0.0,0.0,0.4001928622404539,0.4200550004934454,Ap3m1
ENSMUSG00000020869,0.409955954187356,0.0,0.0,0.3999741442716572,0.4198405242496592,Lrrc59
ENSMUSG00000032127,0.4098343355945628,0.0,0.0,0.3998513439958913,0.4197201045385856,Vps11
ENSMUSG00000007038,0.4097503422742427,0.0,0.0,0.3997665347803311,0.4196369389975116,Neu1
ENSMUSG00000024896,0.40968886942208005,0.0,0.0,0.3997044649008332,0.419576071873459,Minpp1
ENSMUSG00000018999,0.4096499829973932,0.0,0.0,0.3996652008565745,0.41953756857363744,Slc35b4
ENSMUSG00000035199,0.40921095836090926,0.0,0.0,0.39922191546705177,0.41910286691800275,Arl6ip5
ENSMUSG00000071178,0.40899440294356987,0.0,0.0,0.3990032600899455,0.4188884422049173,Serpina1b
ENSMUSG00000025903,0.4089685193802278,0.0,0.0,0.3989771256070947,0.41886281323798263,Lypla1
ENSMUSG00000039886,0.40873188275892497,0.0,0.0,0.39873819574413943,0.4186285034955543,Tmem120a
ENSMUSG00000034947,0.4087052897744122,0.0,0.0,0.3987113451322472,0.41860217192098553,Tmem106a
ENSMUSG00000006567,0.4086625007521782,0.0,0.0,0.39866814161470726,0.418559803481371,Atp7b
ENSMUSG00000029136,0.4086443489213636,0.0,0.0,0.39864981396133653,0.4185418300558411,Rbks
ENSMUSG00000025993,0.4084513766141271,0.0,0.0,0.3984549729761776,0.41835075389777854,Slc40a1
ENSMUSG00000027624,0.40829451812414336,0.0,0.0,0.3982965961869004,0.41819543605640025,Epb41l1
ENSMUSG00000050390,0.40828571168816374,0.0,0.0,0.39828770452739687,0.4181867160992015,C77080
ENSMUSG00000037344,0.40826389935669166,0.0,0.0,0.39826568111706073,0.4181651179559256,Slc12a9
ENSMUSG00000038417,0.40825103658271056,0.0,0.0,0.39825269387486906,0.4181523814838899,Fig4
ENSMUSG00000035540,0.4078992493744499,0.0,0.0,0.3978975041085137,0.4178040470297736,Gc
ENSMUSG00000020132,0.407797427822505,0.0,0.0,0.39779469827712827,0.4177032243021675,Rab21
ENSMUSG00000031823,0.4077259212179844,0.0,0.0,0.39772250058912195,0.41763241899995596,Zdhhc7
ENSMUSG00000027639,0.4076198934900658,0.0,0.0,0.3976154483725305,0.4175274309194215,Samhd1
ENSMUSG00000024386,0.40755422212117637,0.0,0.0,0.39754914259326296,0.4174624033538317,Proc
ENSMUSG00000003346,0.40748752262157645,0.0,0.0,0.39748179885810553,0.41739635763284105,Abhd17a
ENSMUSG00000023045,0.4073731515827095,0.0,0.0,0.39736632338580663,0.4172831073982952,Soat2
ENSMUSG00000035041,0.40732102229469547,0.0,0.0,0.3973136908121371,0.4172314888606646,Creb3l3
ENSMUSG00000052214,0.40719033635898577,0.0,0.0,0.39718174344983975,0.4171020830736242,Opa3
ENSMUSG00000017344,0.40702362523864866,0.0,0.0,0.3970134237757587,0.4169370044073503,Vtn
ENSMUSG00000070939,0.4070143974876157,0.0,0.0,0.3970041070081396,0.4169278669963931,Tgfbrap1
ENSMUSG00000062963,0.40692397058970825,0.0,0.0,0.396912807905682,0.4168383252756443,Ufc1
ENSMUSG00000028453,0.40690410198976823,0.0,0.0,0.39689274769148547,0.41681865114106526,Fancg
ENSMUSG00000017664,0.4068647839668983,0.0,0.0,0.3968530505108663,0.4167797179188124,Slc35c2
ENSMUSG00000015944,0.4068518987657918,0.0,0.0,0.39684004106130777,0.41676695881565823,Gatsl2
ENSMUSG00000004446,0.40682123837089096,0.0,0.0,0.3968090850328206,0.4167365984557023,Bid
ENSMUSG00000028435,0.40659595498128026,0.0,0.0,0.3965816301147124,0.41651351895451205,Aqp3
ENSMUSG00000024079,0.40656650149317897,0.0,0.0,0.39655189281246134,0.41648435351389745,Eif2ak2
ENSMUSG00000089832,0.40653419782858385,0.0,0.0,0.396519277893549,0.41645236574730476,Shkbp1
ENSMUSG00000056234,0.40647803724929193,0.0,0.0,0.3964625762524646,0.4163967543046741,Ncoa4
ENSMUSG00000014245,0.4063757651242413,0.0,0.0,0.39635931901442134,0.4162954820031184,Pigl
ENSMUSG00000075327,0.4062979524666064,0.0,0.0,0.3962807570137953,0.4162184298856741,Zbtb2
ENSMUSG00000026473,0.4059993229197806,0.0,0.0,0.39597925299892567,0.41592271781857965,Glul
ENSMUSG00000033931,0.40593519546526907,0.0,0.0,0.39591450856538035,0.41585921658747427,Rbm34
ENSMUSG00000027865,0.4058226559560538,0.0,0.0,0.3958008865389474,0.415747775825651,Gdap2
ENSMUSG00000021242,0.40580640487858943,0.0,0.0,0.3957844791677678,0.41573168338631916,Npc2
ENSMUSG00000079283,0.4055958577390722,0.0,0.0,0.3955719076828005,0.4155231909828314,2310009B15Rik
ENSMUSG00000022951,0.4051246061726483,0.0,0.0,0.3950961290705873,0.4150565345945391,Rcan1
ENSMUSG00000022807,0.40499108435839853,0.0,0.0,0.3949613255663205,0.4149243138025346,Osbpl11
ENSMUSG00000028709,0.40494532485831625,0.0,0.0,0.3949151269153279,0.414879000081587,Mob3c
ENSMUSG00000029994,0.40486103090961006,0.0,0.0,0.3948300241359324,0.41479552717727297,Anxa4
ENSMUSG00000027399,0.4048556087686666,0.0,0.0,0.3948245499734929,0.41479015784363066,Il1a
ENSMUSG00000047123,0.4048020733181216,0.0,0.0,0.3947705009274956,0.4147371437482695,Ticam1
ENSMUSG00000048379,0.4045285661386749,0.0,0.0,0.3944943709245013,0.41446629906701254,Socs4
ENSMUSG00000035032,0.4045099658164648,0.0,0.0,0.3944755922985137,0.4144478797486019,Nek11
ENSMUSG00000030406,0.40443514944438413,0.0,0.0,0.39440005881696605,0.41437379134874724,Gipr
ENSMUSG00000032316,0.40439098094393033,0.0,0.0,0.39435546702831414,0.41433005255123423,Clk3
ENSMUSG00000028894,0.4043850098006831,0.0,0.0,0.3943494386643266,0.4143241394960405,Inpp5b
ENSMUSG00000026729,0.40419720856553937,0.0,0.0,0.3941598381935418,0.41413816478739607,4930562F07Rik
ENSMUSG00000031827,0.4040786084124509,0.0,0.0,0.39404010222811076,0.41402071769392385,Cotl1
ENSMUSG00000003546,0.4039388473964681,0.0,0.0,0.3938990031833676,0.413882315043745,Klc4
ENSMUSG00000022350,0.4034266136730252,0.0,0.0,0.39338186953777077,0.4133750558944613,E430025E21Rik
ENSMUSG00000028436,0.4033275996379836,0.0,0.0,0.39328190908794064,0.4132770027252219,Dcaf12
ENSMUSG00000021477,0.4032613154031678,0.0,0.0,0.39321499141524724,0.41321136160619054,Ctsl
ENSMUSG00000047777,0.40298571226447977,0.0,0.0,0.39293675564723474,0.4129384313690766,Phf13
ENSMUSG00000032595,0.40292245709185803,0.0,0.0,0.39287289650517665,0.4128757894163828,Cdhr4
ENSMUSG00000022451,0.40269811317489423,0.0,0.0,0.39264641130186934,0.41265361961624364,Twf1
ENSMUSG00000047371,0.4026570288350762,0.0,0.0,0.3926049349580867,0.41261293329642756,Zfp768
ENSMUSG00000048924,0.40247312700176324,0.0,0.0,0.39241927893668926,0.41243081259444836,Ccdc125
ENSMUSG00000026874,0.40222859105355024,0.0,0.0,0.39217241169746586,0.4121886437999922,Hc
ENSMUSG00000032382,0.4021525280010809,0.0,0.0,0.3920956237908869,0.41211331676515134,Snx1
ENSMUSG00000031645,0.4021437209523569,0.0,0.0,0.3920867328231421,0.41210459492828616,F11
ENSMUSG00000039783,0.4020796364762806,0.0,0.0,0.39202203776701966,0.4120411304411966,Kmo
ENSMUSG00000056429,0.40207528631892264,0.0,0.0,0.3920176461661113,0.41203682236618555,Tgoln1
ENSMUSG00000032245,0.40193820882826176,0.0,0.0,0.39187926298555903,0.411901070701149,Cln6
ENSMUSG00000057816,0.4019321127244664,0.0,0.0,0.3918731088257543,0.4118950335491384,1700007G11Rik
ENSMUSG00000071551,0.40187558208786617,0.0,0.0,0.3918160398646955,0.411839049544955,Akr1c19
ENSMUSG00000021094,0.40173920141258335,0.0,0.0,0.3916783607953991,0.41170398731575264,Dhrs7
ENSMUSG00000026027,0.4014666112380944,0.0,0.0,0.39140317681272513,0.4114340310667142,Stradb
ENSMUSG00000027244,0.401443981446101,0.0,0.0,0.3913803317698191,0.4114116198583683,Atg13
ENSMUSG00000059883,0.40137809543637076,0.0,0.0,0.3913138191336779,0.4113463701802164,Irak4
ENSMUSG00000023452,0.4012378761096045,0.0,0.0,0.3911722665637391,0.4112075047611862,Pisd
ENSMUSG00000004771,0.40109315535394546,0.0,0.0,0.39102617026352937,0.41106418089218205,Rab11a
ENSMUSG00000027761,0.40100459412490963,0.0,0.0,0.39093676752627476,0.41097647423865913,Aadac
ENSMUSG00000073639,0.4009363097479491,0.0,0.0,0.39086783444132106,0.4109088486487901,Rab18
ENSMUSG00000020017,0.4008886833993933,0.0,0.0,0.3908197557048392,0.41086168171992876,Hal
ENSMUSG00000028603,0.40080167647542536,0.0,0.0,0.3907319224709306,0.41077551395601125,Scp2
ENSMUSG00000047554,0.4007345775330092,0.0,0.0,0.39066418641109146,0.4107090620444495,Tmem41b
ENSMUSG00000066839,0.4007257222269125,0.0,0.0,0.39065524703029814,0.4107002921215938,Ecsit
ENSMUSG00000024145,0.40056392107679656,0.0,0.0,0.3904919100302448,0.4105400507401553,Pigf
ENSMUSG00000028719,0.40050622766540106,0.0,0.0,0.39043366913443545,0.41048291334621384,Cmpk1
ENSMUSG00000022438,0.40042331303339385,0.0,0.0,0.3903499678212162,0.4104007976627515,Parvb
ENSMUSG00000059481,0.4003354629750625,0.0,0.0,0.39026128443679214,0.41031379393318634,Plg
ENSMUSG00000017307,0.40022082788593927,0.0,0.0,0.39014556222585006,0.41020026294095097,Acot8
ENSMUSG00000032834,0.4001289622299272,0.0,0.0,0.39005282560769877,0.410109281856962,Pwp2
ENSMUSG00000022412,0.4000822547696063,0.0,0.0,0.3900056754005401,0.41006302406539746,Mief1
ENSMUSG00000020432,0.4000472043205697,0.0,0.0,0.3899702927378829,0.4100283110253433,Tcn2
ENSMUSG00000005299,0.3998728192235014,0.0,0.0,0.389794255233983,0.4098556041958768,Letm1
ENSMUSG00000020553,0.39986710837467715,0.0,0.0,0.3897884902837837,0.40984994829568056,Pctp
ENSMUSG00000016664,0.39971575563956496,0.0,0.0,0.3896357040057373,0.40970005156609707,Pacsin2
ENSMUSG00000024187,0.3994642938505263,0.0,0.0,0.38938186171391287,0.4094510076344702,Fam234a
ENSMUSG00000026621,0.3993960653473887,0.0,0.0,0.38931298757901295,0.40938343490588597,Marc1
ENSMUSG00000019998,0.3991812805837551,0.0,0.0,0.389096171089151,0.40917071381896214,Stx7
ENSMUSG00000027637,0.3988208379625771,0.0,0.0,0.3887323214226301,0.4088137319318378,1110008F13Rik
ENSMUSG00000043998,0.3986526027143733,0.0,0.0,0.38856249702582407,0.4086471109215843,Mgat2
ENSMUSG00000048234,0.39858883989073907,0.0,0.0,0.38849813207828715,0.408583959736008,Rnf149
ENSMUSG00000004054,0.39856301438667596,0.0,0.0,0.3884720627273258,0.4085583819330976,Map3k11
ENSMUSG00000010054,0.398533938835838,0.0,0.0,0.38844271266166547,0.40852958523692456,Tusc2
ENSMUSG00000024769,0.3979960353738205,0.0,0.0,0.3878997343141999,0.40799683705221435,Cdc42bpg
ENSMUSG00000040713,0.3979822401864674,0.0,0.0,0.38788580906741277,0.4079831739886339,Creg1
ENSMUSG00000026922,0.3979231793549863,0.0,0.0,0.38782619146933667,0.4079246787631897,Agpat2
ENSMUSG00000007837,0.39784663098449247,0.0,0.0,0.38774892160288327,0.4078488633489332,Prrg2
ENSMUSG00000025745,0.39752376748254636,0.0,0.0,0.38742301655775313,0.4075290897708687,Hadha
ENSMUSG00000097429,0.3972803885912523,0.0,0.0,0.3871773465787363,0.40728803848418105,Gm26520
ENSMUSG00000021884,0.3972441796758053,0.0,0.0,0.3871407969272242,0.40725217574107203,Hacl1
ENSMUSG00000017009,0.39721150888469314,0.0,0.0,0.3871078187220411,0.4072198172698674,Sdc4
ENSMUSG00000072849,0.3970501435803713,0.0,0.0,0.3869449354386234,0.40705999418584443,Serpina1e
ENSMUSG00000010025,0.39692689087064753,0.0,0.0,0.38682052370347647,0.4069379190291716,Aldh3a2
ENSMUSG00000022844,0.3966220711414143,0.0,0.0,0.38651283913606543,0.406636010003601,Pdia5
ENSMUSG00000030105,0.3965703727622612,0.0,0.0,0.38646065509458793,0.40658480507195555,Arl8b
ENSMUSG00000072244,0.3962159428326917,0.0,0.0,0.3861028973401426,0.40623375638915493,Trim6
ENSMUSG00000026856,0.3961667880901204,0.0,0.0,0.3860532813125023,0.40618507034728674,Dolpp1
ENSMUSG00000027744,0.3961322896194554,0.0,0.0,0.38601845913122734,0.4061509007927539,Stoml3
ENSMUSG00000051510,0.3960108800245283,0.0,0.0,0.3858959105389461,0.40603064852125575,Mafg
ENSMUSG00000003585,0.3960049334916297,0.0,0.0,0.3858899082281506,0.40602475866410526,Sec14l2
ENSMUSG00000078670,0.39592588221422387,0.0,0.0,0.3858101155388566,0.4059464607366056,Fam174b
ENSMUSG00000029432,0.395827469021197,0.0,0.0,0.38571077955247235,0.40584898520482954,Gbas
ENSMUSG00000029073,0.3958240180630412,0.0,0.0,0.38570729623989064,0.4058455671225764,Cptp
ENSMUSG00000057375,0.39580293557466467,0.0,0.0,0.38568601609910463,0.4058246854725742,Yipf1
ENSMUSG00000025651,0.3957071255669715,0.0,0.0,0.3855893079896545,0.40572978804914295,Uqcrc1
ENSMUSG00000024827,0.3956906717468108,0.0,0.0,0.3855726999574006,0.4057134909288367,Gldc
ENSMUSG00000107283,0.39556451225191913,0.0,0.0,0.38544535826074816,0.40558853271667805,Mpv17
ENSMUSG00000022824,0.39545418310370667,0.0,0.0,0.38533399556800985,0.4054792538085327,Muc13
ENSMUSG00000021948,0.3954439449004481,0.0,0.0,0.38532366146996694,0.4054691130497705,Prkcd
ENSMUSG00000023048,0.395414695914813,0.0,0.0,0.3852941385415396,0.40544014243460935,Prr13
ENSMUSG00000059323,0.3953984569275521,0.0,0.0,0.3852777474706489,0.4054240579894693,Tonsl
ENSMUSG00000008193,0.39535198454779447,0.0,0.0,0.38523083989656337,0.4053780278406815,Spib
ENSMUSG00000042632,0.39502786634481607,0.0,0.0,0.38490368791708657,0.405056992531349,Pla2g6
ENSMUSG00000028557,0.3950087338964548,0.0,0.0,0.3848843764667495,0.4050380419865303,Rnf11
ENSMUSG00000039629,0.39487744148411186,0.0,0.0,0.384751855930043,0.40490799761661556,Strip2
ENSMUSG00000022200,0.3948598279029462,0.0,0.0,0.3847340776211656,0.40489055143616276,Golph3
ENSMUSG00000029345,0.39484465937206137,0.0,0.0,0.3847187672354637,0.40487552706220803,Tfip11
ENSMUSG00000032554,0.3945092860334736,0.0,0.0,0.38438025893727307,0.40454333962219724,Trf
ENSMUSG00000058587,0.39442145616900387,0.0,0.0,0.38429160851819366,0.4044563436651283,Tmod3
ENSMUSG00000049404,0.39434825924493333,0.0,0.0,0.3842177278911566,0.4043838415761426,Rarres1
ENSMUSG00000037824,0.3942818940379271,0.0,0.0,0.3841507429056455,0.40431810624388526,Tspan14
ENSMUSG00000016942,0.394149959270423,0.0,0.0,0.384017576328379,0.4041874233664103,Tmprss6
ENSMUSG00000075701,0.39414645309999574,0.0,0.0,0.38401403742832,0.4041839504594086,Selenos
ENSMUSG00000020448,0.39413650950429147,0.0,0.0,0.38400400101209975,0.4041741011981192,Rnf185
ENSMUSG00000035845,0.39412592285995185,0.0,0.0,0.3839933155472075,0.40416361498620773,Alg12
ENSMUSG00000042118,0.394024765120037,0.0,0.0,0.3838912136918125,0.40406341676741175,Bhmt2
ENSMUSG00000043991,0.39401638679504625,0.0,0.0,0.38388275718217385,0.40405511790334037,Pura
ENSMUSG00000018585,0.3937549848682614,0.0,0.0,0.3836189167651553,0.40379619430994185,Atox1
ENSMUSG00000025232,0.39357451804407984,0.0,0.0,0.38343676742008614,0.40361743754044455,Hexa
ENSMUSG00000062908,0.39354408374357774,0.0,0.0,0.38340604945347806,0.4035872915515659,Acadm
ENSMUSG00000020780,0.3934647366743521,0.0,0.0,0.383325962926998,0.40350869605413087,Srp68
ENSMUSG00000025937,0.3933720684917636,0.0,0.0,0.38323243133702095,0.4034169054326693,Lactb2
ENSMUSG00000000320,0.39327694540109753,0.0,0.0,0.38313642218239535,0.4033226829406631,Alox12
ENSMUSG00000029213,0.3931876149048406,0.0,0.0,0.3830462597792323,0.403234198006453,Commd8
ENSMUSG00000060594,0.3930486238445629,0.0,0.0,0.3829059747230141,0.40309652219908654,Layn
ENSMUSG00000049764,0.3930252939966721,0.0,0.0,0.38288242772190767,0.4030734130736974,Zfp280b
ENSMUSG00000024556,0.39297207673647666,0.0,0.0,0.38282871516707634,0.4030206992513357,Me2
ENSMUSG00000041920,0.39288638331280806,0.0,0.0,0.3827422243362691,0.4029358163514414,Slc16a6
ENSMUSG00000069308,0.3927940262639749,0.0,0.0,0.3826490080720428,0.40284433266012815,Hist1h2bp
