,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000025499,0.19713701008484044,8.403791344190202e-236,1.879202000042532e-235,0.18563438216978756,0.2085856170046297,Hras
ENSMUSG00000041560,0.19575928994887337,1.8419993055604047e-232,4.0653262095793524e-232,0.18425037364909624,0.20721453257959357,Gltscr2
ENSMUSG00000005481,0.19291033675666516,1.2351127977615551e-225,2.657871310009802e-225,0.18138856162356473,0.20437915845883245,Ddx39
ENSMUSG00000034265,0.19275048087022711,2.9612355283910316e-225,6.355946615992771e-225,0.18122799000478712,0.20422005879729865,Zdhhc14
ENSMUSG00000002289,0.19194767931249684,2.362836222302786e-223,5.035882826732281e-223,0.18042160330530488,0.20342104586357432,Angptl4
ENSMUSG00000020075,0.1911641361285166,1.6647559553503562e-221,3.521802317220978e-221,0.17963457592427898,0.20264118568161385,Ddx21
ENSMUSG00000023267,0.19111262430721254,2.2006225848020747e-221,4.652479037636522e-221,0.17958283556138177,0.2025899154788127,Gabrr2
ENSMUSG00000082101,0.18913583669099168,9.254696493964078e-217,1.926857483648569e-216,0.17759732575934906,0.20062235253338861,Slfn14
ENSMUSG00000002820,0.1887934376462479,5.779544631890261e-216,1.1995733980677172e-215,0.17725342549069445,0.20028154187670838,Atg4d
ENSMUSG00000090394,0.1887470030981703,7.407269583606486e-216,1.536140519204995e-215,0.17720678757069733,0.20023532252425943,4930523C07Rik
ENSMUSG00000086804,0.18846077395530159,3.414226986178718e-215,7.055645766023389e-215,0.17691930595887645,0.19995041874872718,Gm43154
ENSMUSG00000006585,0.18611323309011693,8.601181654985077e-210,1.7428939523779283e-209,0.1745615671362006,0.19761367471830757,Cdt1
ENSMUSG00000031785,0.18513545857639543,1.4534497714842767e-207,2.9168167198159272e-207,0.17357958414544555,0.1966403586388449,Adgrg1
ENSMUSG00000028906,0.18432252432207627,1.0113424735698437e-205,2.0118211131287915e-205,0.17276316840348538,0.19583111392035893,Epb41
ENSMUSG00000040701,0.1833713308114634,1.410994056685208e-203,2.785223167558642e-203,0.1718079214583754,0.19488421754054316,Ap1g2
ENSMUSG00000029536,0.1830314919814417,8.181170511591426e-203,1.6117357193836536e-202,0.17146663970480658,0.19454590876984415,Gatc
ENSMUSG00000074483,0.18300667668979417,9.300172635671729e-203,1.8307426448172695e-202,0.17144171915851392,0.19452120509698007,Bglap
ENSMUSG00000025651,0.18263262218536733,6.408002028449947e-202,1.257704029136398e-201,0.17106607988591543,0.1941488313142093,Uqcrc1
ENSMUSG00000019470,0.18184058704829864,3.7623145340603327e-200,7.329660109215533e-200,0.1702707002073324,0.1933603440378183,Xab2
ENSMUSG00000097071,0.1817692015197173,5.425732194712007e-200,1.0566177594375867e-199,0.1701990139783694,0.1932892775442189,4930544I03Rik
ENSMUSG00000056091,0.17969724475667495,2.0889094643515902e-195,3.994090754018337e-195,0.16811838278168936,0.19122652806229334,St3gal5
ENSMUSG00000013539,0.17933308940922513,1.3180457445406706e-194,2.5134358210157717e-194,0.1677527135241017,0.1908639804119906,Tango2
ENSMUSG00000026701,0.1788662838516721,1.389553290821053e-193,2.637724545977701e-193,0.16728397196721634,0.1903992311374817,Prdx6
ENSMUSG00000035397,0.17881455398779003,1.8032519386157758e-193,3.420432357010197e-193,0.1672320278845057,0.19034772882598175,Klf16
ENSMUSG00000026202,0.17766504708625616,5.780016816932359e-191,1.0866735884437598e-190,0.16607777734348195,0.18920326206409707,Tuba4a
ENSMUSG00000041920,0.17551876915600495,2.4765126347034527e-186,4.575965696052203e-186,0.16392272740844008,0.18706631081551858,Slc16a6
ENSMUSG00000075511,0.17457837478782867,2.5358351744923743e-184,4.6477917421047917e-184,0.16297852444652372,0.1861299685101611,1700001L05Rik
ENSMUSG00000026687,0.1744625703944518,4.475775479121367e-184,8.192889399819452e-184,0.16286225251511074,0.18601466165498814,Aldh9a1
ENSMUSG00000042453,0.17352082357243304,4.476109284396014e-182,8.144303647008759e-182,0.16191671553479772,0.18507694910759592,Reln
ENSMUSG00000069814,0.17296662936051996,6.64360384446105e-181,1.204205880815851e-180,0.16136030086928468,0.1845251191286955,Ccdc92b
ENSMUSG00000071715,0.17286108681447232,1.1093022040557204e-180,2.009605442129928e-180,0.16125433628925256,0.18442002600875954,Ncf4
ENSMUSG00000030521,0.17271591496476854,2.2441708638446934e-180,4.058909140612576e-180,0.16110858437668973,0.18427547190466703,Mphosph10
ENSMUSG00000071713,0.171644665224409,3.986161694238035e-178,7.155199594755044e-178,0.16003306989854493,0.18320876516217546,Csf2rb
ENSMUSG00000050549,0.1715712129739574,5.678622745919697e-178,1.0191354533237073e-177,0.15995932623829207,0.18313562341331666,5730508B09Rik
ENSMUSG00000056738,0.17115883199737003,4.128318517258567e-177,7.383864276978298e-177,0.1595453116140444,0.18272498330029427,A730036I17Rik
ENSMUSG00000024026,0.1705279249956265,8.501890139561484e-176,1.5130610677276178e-175,0.15891191317962855,0.182096731858532,Glo1
ENSMUSG00000031765,0.17024128264238603,3.3470815542001133e-175,5.950367207466868e-175,0.15862414204343048,0.1818112928952095,Mt1
ENSMUSG00000039910,0.17021354602955385,3.8211857198679765e-175,6.792011588816169e-175,0.1585962963099661,0.18178367262353523,Cited2
ENSMUSG00000029030,0.16975344931855793,3.4282130932825645e-174,6.066560065975162e-174,0.15813439219477785,0.18132550312391874,Tprgl
ENSMUSG00000061436,0.16969803932315397,4.463090630642704e-174,7.895083372797989e-174,0.15807876487461148,0.18127032488594966,Hipk2
ENSMUSG00000044860,0.16917281452736344,5.415170807866023e-173,9.543832935964088e-173,0.15755148374590353,0.18074729327289024,Gm1123
ENSMUSG00000044792,0.16871685331180794,4.6957917792715395e-172,8.244016466417731e-172,0.15709374274790341,0.18029323070737382,Isca1
ENSMUSG00000062729,0.16855717020180744,9.990743188540892e-172,1.752761962901911e-171,0.1569334375173644,0.18013421136096816,Ppox
ENSMUSG00000028932,0.16834256436781322,2.7525661646819552e-171,4.818918355535636e-171,0.15671799655028576,0.17992049663774817,Psmc2
ENSMUSG00000017314,0.16790466605490673,2.1675223047790255e-170,3.778804575974591e-170,0.15627839759900655,0.17948441322553238,Mpp2
ENSMUSG00000079557,0.1669530096040982,1.8837651408029177e-168,3.263061044176195e-168,0.15532306114097716,0.1785366852906379,March2
ENSMUSG00000029072,0.16686186671544215,2.8847976476617134e-168,4.992726977607673e-168,0.1552315669488368,0.17844591751945554,Tas1r3
ENSMUSG00000025155,0.16658143982876233,1.0688390216671542e-167,1.8440976909371188e-167,0.1549500604289473,0.17816664355132572,Dus1l
ENSMUSG00000061455,0.16608345113002007,1.0875887954884694e-166,1.870316071347325e-166,0.1544501591473403,0.17767069763248927,Stx17
ENSMUSG00000031497,0.16582465998383336,3.620631126177254e-166,6.215675753093998e-166,0.15419037643597194,0.17741296573916662,Tnfsf13b
ENSMUSG00000028884,0.16449738496197935,1.67458292713513e-163,2.848899161509238e-163,0.1528580412049319,0.17609109837758108,Rpa2
ENSMUSG00000040435,0.16433913236436856,3.468494423152373e-163,5.893788314617455e-163,0.15269918809558736,0.17593348775186507,Ppp1r15a
ENSMUSG00000032131,0.1639981333547598,1.6612970279402237e-162,2.8171901440397214e-162,0.15235689716164671,0.17559387002789498,Abcg4
ENSMUSG00000044083,0.1638560736785631,3.1872441545659653e-162,5.399363297587608e-162,0.15221430009575684,0.17545238497880639,Efcab8
ENSMUSG00000038683,0.16366906754213204,7.507783269618129e-162,1.269707977273487e-161,0.15202658728310575,0.1752661345462307,Pak1ip1
ENSMUSG00000038697,0.1634321508084456,2.2195493494068444e-161,3.746707206966314e-161,0.15178877647240965,0.17503017401637014,Taf5l
ENSMUSG00000009585,0.16319580452245885,6.533669681197506e-161,1.1012421508844607e-160,0.15155153960531445,0.17479478030435297,Apobec3
ENSMUSG00000028741,0.16317787327242253,7.0909058771679854e-161,1.1949622307327242e-160,0.15153354084293108,0.17477692127060881,Mrto4
ENSMUSG00000047988,0.15892450782975023,1.4593285465297654e-152,2.384913460581411e-152,0.14726437933815356,0.17054047019829846,4933428G20Rik
ENSMUSG00000024587,0.1583203477000892,2.118462371560407e-151,3.4429747628155487e-151,0.14665801072692802,0.16993867779980978,Nars
ENSMUSG00000070730,0.1580501663069671,6.983673824356091e-151,1.1326100915270987e-150,0.14638684453341078,0.16966955245577395,Rmdn3
ENSMUSG00000045435,0.15701981400288256,6.472902641351084e-149,1.0416644096155591e-148,0.14535275272388082,0.1686432115489546,Tmem60
ENSMUSG00000017561,0.15693553683105288,9.362335381998832e-149,1.5061672107462728e-148,0.1452681708087594,0.16855926137231722,Crlf3
ENSMUSG00000022557,0.15684748979777088,1.3763894048276914e-148,2.2135564567830352e-148,0.14517980558264987,0.16847155578116502,Bop1
ENSMUSG00000024942,0.15486852219295733,7.480910337388574e-145,1.1904694999027013e-144,0.14319373530132035,0.16650021395661266,Capn1
ENSMUSG00000079426,0.15453541553043998,3.145738171815955e-144,4.9892754509372805e-144,0.14285944233728148,0.16616838174861184,Arpc4
ENSMUSG00000020334,0.1543726006842434,6.339967082208701e-144,1.0041126199253567e-143,0.14269604862354968,0.16600618886777424,Slc22a4
ENSMUSG00000040354,0.1524562725600291,2.2848912845930576e-140,3.5712586505049353e-140,0.14077295506496906,0.16409713396263903,Mars
ENSMUSG00000020133,0.1521020808668808,1.0258877242917269e-139,1.6009483837261655e-139,0.1404175225812193,0.16374427701829453,2310011J03Rik
ENSMUSG00000050592,0.1518221264783523,3.353439403636346e-139,5.2234258623619096e-139,0.1401365895982776,0.16346537551217732,Fam78a
ENSMUSG00000023087,0.15176659166076872,4.240443261082667e-139,6.6029948008138696e-139,0.14008086087962485,0.16341004933466385,Noct
ENSMUSG00000043702,0.1512089959420464,4.451993608417203e-138,6.906598834032273e-138,0.13952132240640905,0.16285454440126856,Pde12
ENSMUSG00000019139,0.15073476129565805,3.2651530885001946e-137,5.042707472587173e-137,0.1390454413224172,0.16238208215586086,Isyna1
ENSMUSG00000042626,0.15069170510098093,3.9113516124763634e-137,6.039764688814645e-137,0.13900223591350222,0.16233918661462496,Shc1
ENSMUSG00000026028,0.1494486337335163,7.018697083266972e-135,1.0741807596062094e-134,0.13775487578448484,0.16110073447437176,Trak2
ENSMUSG00000048442,0.1485416853757524,3.0079660056635536e-133,4.572766807028813e-133,0.13684482173771795,0.1601971331636923,Smim5
ENSMUSG00000097415,0.1482208754278396,1.1299092937385967e-132,1.714061428608308e-132,0.13652291795838384,0.15987750247159385,AU020206
ENSMUSG00000018909,0.14607461358010385,7.321334119229782e-129,1.0969934251168388e-128,0.13436940177696097,0.15773906712669644,Arrb1
ENSMUSG00000029366,0.1454922978027748,7.737678013217539e-128,1.1564307298187923e-127,0.13378513684875087,0.15715885593825232,Dck
ENSMUSG00000058486,0.1452573780663635,1.9975776371276188e-127,2.980569437671768e-127,0.13354943308339476,0.1569247829620008,Wdr91
ENSMUSG00000042992,0.14503344676323343,4.925805313125983e-127,7.345370285007431e-127,0.13332475565751548,0.15670165759133028,Borcs5
ENSMUSG00000024732,0.14420643974137798,1.3632168928018916e-125,2.0225769922876729e-125,0.13249500353826005,0.15587761665945768,Ccdc86
ENSMUSG00000047832,0.14391195724548367,4.4255776748213994e-125,6.55932662638417e-125,0.13219954752503668,0.15558418641320154,Cdca4
ENSMUSG00000096976,0.14377011945641632,7.796433574317024e-125,1.1548561064015737e-124,0.13205724158299037,0.15544285470622807,Gm26882
ENSMUSG00000048439,0.142381839322794,1.9297484979212196e-122,2.8349471102118695e-122,0.13066440475035287,0.1540595027746967,Nupl2
ENSMUSG00000024319,0.14205392687115576,7.035667234682404e-122,1.032076754390847e-121,0.130335422756787,0.15373274768289072,Vps52
ENSMUSG00000089901,0.1357285339069046,2.6217620955633108e-111,3.714596338287491e-111,0.12398990338429605,0.14742918016474646,Gm8113
ENSMUSG00000029551,0.13534062829605376,1.1232386917719441e-110,1.586495327361503e-110,0.12360079476017377,0.147042582067586,Psmg3
ENSMUSG00000042363,0.13516862661982773,2.1382031214874158e-110,3.017929599841095e-110,0.12342826080970934,0.14687115901340278,Lgalsl
ENSMUSG00000078588,0.13488873114723293,6.084224307489648e-110,8.576577822793413e-110,0.1231475006933618,0.14659220362019082,Ccdc24
ENSMUSG00000030722,0.1347674191382177,9.566200049150552e-110,1.3479216639637244e-109,0.12302581451518534,0.14647129848118706,Nfatc2ip
ENSMUSG00000028684,0.13452730435149027,2.3399030085119963e-109,3.29470995284708e-109,0.12278496017052258,0.14623198798770673,Urod
ENSMUSG00000041313,0.13287964885687448,1.0357685162317068e-106,1.4439823173451927e-106,0.12113226717717161,0.14458981455885128,Slc7a1
ENSMUSG00000037523,0.13251135637648767,4.000091306392134e-106,5.561862216896739e-106,0.1207628575948267,0.1442227386369872,Mavs
ENSMUSG00000022673,0.1317421866747344,6.639302541037369e-105,9.180451522452115e-105,0.11999136534749848,0.14345609929242248,Mcm4
ENSMUSG00000030751,0.13134097340849257,2.854862685932465e-104,3.94045919383363e-104,0.11958894623041369,0.1430562003283926,Psma1
ENSMUSG00000029028,0.1305985421709498,4.1925163221034155e-103,5.76845944152919e-103,0.11884429379165752,0.1423161910728497,Lrrc47
ENSMUSG00000053897,0.12928259884955243,4.7188054668195506e-101,6.446455555764414e-101,0.11752444592676292,0.14100450847664184,Slc39a8
ENSMUSG00000039244,0.1280031804185715,4.441442840123559e-99,6.034569076254835e-99,0.11624127114996156,0.13972919305427628,E130309D02Rik
ENSMUSG00000052926,0.1266113492469092,5.908169194345158e-97,7.971086338835886e-97,0.11484539817918386,0.13834178121001836,Rnaseh2a
ENSMUSG00000034773,0.12656390363690015,6.97315727161403e-97,9.404123090511167e-97,0.11479781560872926,0.1382944854372951,BC030867
ENSMUSG00000038695,0.12626514242648884,1.977043331050601e-96,2.6630432799711764e-96,0.11449819320973105,0.1379966665110916,Josd2
ENSMUSG00000045730,0.1255910453320042,2.056414628167045e-95,2.7602880914993892e-95,0.11382216087350529,0.13732468770573267,Adrb2
ENSMUSG00000027763,0.12416635146149926,2.7805830268099603e-93,3.7074440357466138e-93,0.11239341275580576,0.13590443527078053,Mbnl1
ENSMUSG00000073414,0.12400590413477958,4.81448171538204e-93,6.4150322656656105e-93,0.11223251189436124,0.13574448511057588,G6b
ENSMUSG00000020191,0.12397232340336531,5.4001738863997715e-93,7.1935178984944335e-93,0.1121988363187853,0.13571100835590505,4930415F15Rik
ENSMUSG00000029313,0.12359730206529496,1.9420514632465438e-92,2.583889653068845e-92,0.11182275762190745,0.1353371463832975,Aff1
ENSMUSG00000073938,0.12350453592615841,2.6637195419247397e-92,3.5417092699438105e-92,0.11172973045241229,0.13524466651171038,Olfr632
ENSMUSG00000022099,0.12336210362965505,4.324928311556546e-92,5.74512262427809e-92,0.11158689777393237,0.13510267334967738,Dmtn
ENSMUSG00000038806,0.12253252109394516,7.193787963628266e-91,9.503022409020166e-91,0.11075499292268089,0.13427563892441158,Sde2
ENSMUSG00000024944,0.1217531527510103,9.914209605424432e-90,1.3043296415503792e-89,0.10997345786830248,0.1334986495519977,Arl2
ENSMUSG00000027285,0.11982100146051161,6.141704997064891e-87,8.005350621825979e-87,0.1080359978459143,0.13157233375389396,Haus2
ENSMUSG00000022018,0.11955650305048635,1.4686062710715086e-86,1.9107549714695664e-86,0.1077707796725033,0.13130862727700882,Rgcc
ENSMUSG00000097305,0.11945500509848143,2.050997347473461e-86,2.6681375666364782e-86,0.10766900596568571,0.13120743277785582,Gm17276
ENSMUSG00000040713,0.11928358180692016,3.603066009938799e-86,4.68113032342315e-86,0.10749711750349235,0.1310365214418516,Creg1
ENSMUSG00000027510,0.11821873651632109,1.171143361214588e-84,1.5138874886434698e-84,0.10642939845373028,0.12997484066244686,Rbm38
ENSMUSG00000035370,0.1172653495562374,2.572857823718826e-83,3.309567563312099e-83,0.10547346160136269,0.12902426410799253,Adat3
ENSMUSG00000029780,0.11683620119141079,1.0250478356896247e-82,1.3160198172931374e-82,0.10504317256550255,0.12859637373874097,Nt5c3
ENSMUSG00000028671,0.1150241824320566,3.3153332265225418e-80,4.220666106330416e-80,0.10322638616548288,0.12678961841063988,Gale
ENSMUSG00000025395,0.11286699880348854,2.855710156833188e-77,3.6038745038278495e-77,0.10106362936307926,0.12463859902926414,Prim1
ENSMUSG00000022867,0.11265406397018017,5.5251584215435876e-77,6.969170561987371e-77,0.10085015045312314,0.12442626666623917,Usp25
ENSMUSG00000030750,0.11185900972492258,6.421624446977647e-76,8.073452912971646e-76,0.10005307434488099,0.12363345239069556,Nsmce1
ENSMUSG00000032370,0.11172121576179694,9.805903052350636e-76,1.2322069681264937e-75,0.09991493150544717,0.12349604511712967,Lactb
ENSMUSG00000040521,0.11000242746492456,1.8412281859455262e-73,2.296368403523979e-73,0.09819182970790634,0.12178204229216687,Tsfm
ENSMUSG00000026667,0.10849195636986124,1.7111750546570981e-71,2.1204151854486964e-71,0.09667762636811841,0.12027571866929429,Uhmk1
ENSMUSG00000020708,0.10846543926698557,1.851815202859157e-71,2.2941219064162007e-71,0.09665104423220171,0.12024927389279172,Psmc5
ENSMUSG00000043716,0.1081730010348735,4.419090979466923e-71,5.4684952103290716e-71,0.09635788991485561,0.1199576321875213,Rpl7
ENSMUSG00000017188,0.1077595954951785,1.5049948615856926e-70,1.8577889909711055e-70,0.09594347557769023,0.11954534918862358,Coa3
ENSMUSG00000042106,0.10775595697552064,1.521282364913426e-70,1.8776627560027472e-70,0.09593982819745525,0.11954172053077569,Fam212a
ENSMUSG00000025574,0.10751032474849107,3.1435975095428626e-70,3.8776335383531053e-70,0.09569359853694748,0.11929675333492816,Tk1
ENSMUSG00000021905,0.10731761395608468,5.548996686086707e-70,6.837950321733466e-70,0.09550042004036186,0.11910456328825544,Dph3
ENSMUSG00000027342,0.10722374990295801,7.315659390927263e-70,9.010542420159211e-70,0.09540632850392701,0.11901095255596857,Pcna
ENSMUSG00000034875,0.10699752315628587,1.4227337010466175e-69,1.7514879983338884e-69,0.09517955435541949,0.11878533549017826,Nudt19
ENSMUSG00000071655,0.10683962596069442,2.2613772166171707e-69,2.781179703132666e-69,0.09502127582214111,0.11862786310610135,Ubxn1
ENSMUSG00000018983,0.10621119026931927,1.4201527643677895e-68,1.7420912222372294e-68,0.09439132831685981,0.11800111230088728,E2f2
ENSMUSG00000050106,0.10561064447997842,8.13541812882677e-68,9.956453468151719e-68,0.09378934665219582,0.11740216784524347,Tmc8
ENSMUSG00000027889,0.1055939103690461,8.539642011022964e-68,1.0449880091804899e-67,0.09377257265461289,0.11738547823236715,Ampd2
ENSMUSG00000068101,0.10458814731469483,1.5520900757442137e-66,1.8918699119261503e-66,0.0927644246332763,0.11638237739488975,Cenpm
ENSMUSG00000041859,0.10455774020328175,1.6935674960546612e-66,2.0638161053554242e-66,0.09273394579499045,0.11635205039523827,Mcm3
ENSMUSG00000023170,0.10452505409120048,1.8600089831309226e-66,2.266368932778022e-66,0.09270118260484793,0.11631945037473553,Gps2
ENSMUSG00000024841,0.10447144721572091,2.168989584142452e-66,2.642209263177552e-66,0.09264744937288363,0.11626598463877792,Eif1ad
ENSMUSG00000027452,0.10432088245521651,3.338324461966511e-66,4.066168650385519e-66,0.09249653008533142,0.11611581592894364,Acss1
ENSMUSG00000018446,0.10412699439865847,5.811361763454609e-66,7.073225125918463e-66,0.0923021862908624,0.11592243708782601,C1qbp
ENSMUSG00000037001,0.10388918329998606,1.1453571132174387e-65,1.3928701364677596e-65,0.09206381744241102,0.11568524934030347,Zfp39
ENSMUSG00000038578,0.10384448122490889,1.3009263534629405e-65,1.5810966862699811e-65,0.09201901067673762,0.11564066428823434,Susd1
ENSMUSG00000026311,0.10361646559702789,2.4889008654103446e-65,3.020510758993137e-65,0.09179046178985088,0.1154132448298468,Asb1
ENSMUSG00000027869,0.1036009103571063,2.6013923984697753e-65,3.155880624129292e-65,0.09177487021636625,0.11539773021558147,Hsd3b6
ENSMUSG00000025572,0.1029949312888108,1.4481461426935892e-64,1.752567037024796e-64,0.09116748022936746,0.11479332930460252,Tmc6
ENSMUSG00000015095,0.1021678421232221,1.4834230156711554e-63,1.7891967382356234e-63,0.09033847952993944,0.11396838003794307,Fbxw5
ENSMUSG00000011179,0.10162571365052467,6.746341911006279e-63,8.117364830954494e-63,0.08979510700653495,0.11342764536632428,Odc1
ENSMUSG00000028702,0.1012966251016607,1.6851268295566715e-62,2.025636289886611e-62,0.08946526671604922,0.11309939948706883,Rad54l
ENSMUSG00000044573,0.1012484063364737,1.9265222294575493e-62,2.315253250159295e-62,0.08941693802203528,0.11305130397525139,Acp1
ENSMUSG00000039653,0.10113042585043547,2.6724766824258033e-62,3.2105678549084614e-62,0.0892986887997846,0.11293362482928541,Baat
ENSMUSG00000035247,0.10064209246195743,1.031447780603695e-61,1.236599665032604e-61,0.08880924663185218,0.1124465351965731,Hectd1
ENSMUSG00000038637,0.09987371864817313,8.520639119184472e-61,1.0183625097626954e-60,0.08803913976528366,0.11168010689864317,Lrrc56
ENSMUSG00000071632,0.099850723127687,9.074151049243861e-61,1.0843870756744575e-60,0.08801609259685614,0.11165716938614882,2510002D24Rik
ENSMUSG00000058600,0.09906783721153278,7.665897765080201e-60,9.145666625006205e-60,0.08723145587753933,0.11087625085575667,Rpl30
