,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000071713,0.07836100884398389,5.168964021908408e-38,5.557428257078172e-38,0.06648364967327071,0.09021616396816268,Csf2rb
ENSMUSG00000020490,0.07779836895518252,1.717107853375647e-37,1.8443693376752385e-37,0.0659200396438655,0.08965465169867846,Btnl10
ENSMUSG00000045730,0.07517047933002623,4.1696480180951877e-35,4.4595165968932484e-35,0.06328771920729549,0.08703192896456594,Adrb2
ENSMUSG00000028684,0.07515615699099361,4.294121869924063e-35,4.592152571836234e-35,0.06327337317275943,0.08701763433522709,Urod
ENSMUSG00000049751,0.07396116844596665,4.899650202293361e-34,5.226851079894773e-34,0.062076424884305065,0.0858249405511664,Rpl36al
ENSMUSG00000028278,0.07387800206135021,5.795840083713263e-34,6.18222942262748e-34,0.06199312338182101,0.08574193260704481,Rragd
ENSMUSG00000029030,0.07306239691110354,2.9798086578510368e-33,3.172371614873881e-33,0.06117620191704902,0.08492787254036291,Tprgl
ENSMUSG00000040521,0.07235394445412945,1.217388292449489e-32,1.2950939281377544e-32,0.06046661900389343,0.0842207493208544,Tsfm
ENSMUSG00000048752,0.07159767980261456,5.387001144197221e-32,5.721114214313106e-32,0.059709160861776245,0.08346589042514765,Prss50
ENSMUSG00000030879,0.07092869877945057,1.981806095076714e-31,2.1020429519269347e-31,0.05903913550524271,0.08279814156055905,Mrpl17
ENSMUSG00000036249,0.06969926505198537,2.103189758423222e-30,2.2279552525669728e-30,0.0578078104658893,0.0815709444658449,Rbm43
ENSMUSG00000023930,0.06752051838966851,1.2497208596733573e-28,1.320081186937105e-28,0.05562580097244338,0.07939607303722412,Crisp2
ENSMUSG00000020925,0.0657926286836247,2.9089673827070074e-27,3.0669134240453423e-27,0.0538954044052737,0.07767117625855532,Ccdc43
ENSMUSG00000105550,0.06542562267715209,5.617378009815575e-27,5.918013073973425e-27,0.05352787513836691,0.07730479679717393,Gm42586
ENSMUSG00000082101,0.06468661879724234,2.0901883567591406e-26,2.2001982702727797e-26,0.05278782740062719,0.07656704479488964,Slfn14
ENSMUSG00000020440,0.06429184618466581,4.1916387598281176e-26,4.411786927510912e-26,0.05239250251941768,0.0761729355990074,Arf5
ENSMUSG00000001786,0.06287956214037109,4.880193018233194e-25,5.124638263397243e-25,0.050978273291275626,0.07476299450611129,Fbxo7
ENSMUSG00000018293,0.06281566510719501,5.446446777856192e-25,5.718654743654128e-25,0.05091428937925811,0.0746992023533827,Pfn1
ENSMUSG00000084796,0.06233118828916679,1.2474886313060954e-24,1.3095618636427623e-24,0.05042915701163475,0.0742155175900469,Mir142hg
ENSMUSG00000031785,0.06133779657813798,6.689486701108044e-24,7.011305629502194e-24,0.04943443869913322,0.07322373245434727,Adgrg1
ENSMUSG00000071655,0.06107789895086785,1.033461626101662e-23,1.082498822773292e-23,0.049174197894793714,0.07296425126988978,Ubxn1
ENSMUSG00000074483,0.06033988690114493,3.518610525394728e-23,3.683637484709723e-23,0.04843522016163464,0.07222741298927787,Bglap
ENSMUSG00000022797,0.059520688907115066,1.347343004272663e-22,1.409354606979773e-22,0.0476149655145824,0.07140950269046972,Tfrc
ENSMUSG00000025648,0.05813645012934173,1.2498562377440104e-21,1.3047878043052619e-21,0.04622897774764437,0.07002740345989014,Pfkfb4
ENSMUSG00000037685,0.058022058571558476,1.4989820639091066e-21,1.5642096044131342e-21,0.04611444370665486,0.06991318666906805,Atp8a1
ENSMUSG00000046404,0.05642764962052695,1.819863026093825e-20,1.8956906521810678e-20,0.044518081392637514,0.06832118119152102,Yod1
ENSMUSG00000042106,0.05597673417038645,3.641374928877293e-20,3.79112434031993e-20,0.044066624543452254,0.06787093448116657,Fam212a
ENSMUSG00000021773,0.05552216582425062,7.286522212080815e-20,7.582229148887425e-20,0.04361151533590078,0.06741703538848708,Comtd1
ENSMUSG00000011179,0.055163427321752743,1.254749235768463e-19,1.3049914048553957e-19,0.043252353483690976,0.06705882157463042,Odc1
ENSMUSG00000028671,0.05415527295031508,5.673049240258672e-19,5.894689568016077e-19,0.04224302586577592,0.06605212530483305,Gale
ENSMUSG00000038695,0.05374791181719482,1.0356434810102894e-18,1.0759932270236773e-18,0.041835197560477606,0.06564534647104608,Josd2
ENSMUSG00000021276,0.05346926684263631,1.5591641370975673e-18,1.61957425687916e-18,0.04155623531507728,0.06536709752591165,Cinp
ENSMUSG00000004748,0.05333942527710988,1.885284125079616e-18,1.9581264282089905e-18,0.041426246543682335,0.06523743986820414,Mtfp1
ENSMUSG00000026389,0.052158852223322054,1.0382957161473136e-17,1.0764002862816852e-17,0.04024435353688276,0.06405852054680124,Steap3
ENSMUSG00000030515,0.049971990281376256,2.2172953759960105e-16,2.2948617015069453e-16,0.038055134624449365,0.061874634185696865,Tarsl2
ENSMUSG00000032288,0.04986475976873672,2.5679070840480595e-16,2.657188621738472e-16,0.03794779148221051,0.061767546646234024,Imp3
ENSMUSG00000029722,0.0498302190449447,2.6920774084452584e-16,2.7853879032025436e-16,0.03791321453712234,0.06173305191811583,Agfg2
ENSMUSG00000037523,0.04980868775650177,2.772455033989132e-16,2.8679580366081845e-16,0.03789166068422858,0.06171154928712639,Mavs
ENSMUSG00000042178,0.04904609996433349,7.796686211651934e-16,8.061089962419287e-16,0.03712828086312204,0.060949969349120406,Armc5
ENSMUSG00000011257,0.04751808493407869,5.905959628478686e-15,6.101197963304428e-15,0.03559872068243788,0.05942393206939803,Pabpc4
ENSMUSG00000022426,0.04708971319060094,1.03025406501948e-14,1.063652761738055e-14,0.035169925785220116,0.05899610479136017,Josd1
ENSMUSG00000057948,0.04654084145090363,2.08668295089866e-14,2.1527730845957492e-14,0.03462051827364699,0.058447924281525766,Unc13d
ENSMUSG00000006362,0.045373891986267276,9.109521247254082e-14,9.388355402714709e-14,0.03345245365361625,0.05728242056894186,Cbfa2t3
ENSMUSG00000002820,0.044875320773543004,1.6909362776252567e-13,1.741796742506445e-13,0.03295341592751801,0.056784457147142635,Atg4d
ENSMUSG00000020932,0.04437887972841394,3.1098946568861583e-13,3.202445326831591e-13,0.03245651626858647,0.05628861540870984,Gfap
ENSMUSG00000097071,0.044212577921370295,3.8084703821481536e-13,3.9201959672137453e-13,0.03229006214924323,0.056122513048594246,4930544I03Rik
ENSMUSG00000000056,0.04177358364945886,6.83331436150077e-12,7.017164059869346e-12,0.02984891002914078,0.053686368140870175,Narf
ENSMUSG00000026202,0.041104232730155864,1.4679342204508528e-11,1.506036955423056e-11,0.02917899179120262,0.05301777439333902,Tuba4a
ENSMUSG00000040888,0.041068101512192874,1.529271368893394e-11,1.5688052614827597e-11,0.029142830254417763,0.052981683743273084,Gfer
ENSMUSG00000048442,0.04101814693705763,1.6182264982587795e-11,1.65971948539362e-11,0.029092833812267252,0.05293178520554875,Smim5
ENSMUSG00000042363,0.040941226399067124,1.7651945611719786e-11,1.8102702914285497e-11,0.029015848923718137,0.05285495083817136,Lgalsl
ENSMUSG00000033294,0.04060400906780284,2.5792609916257608e-11,2.6448533548254318e-11,0.028678351151152533,0.052518109611552254,Noc4l
ENSMUSG00000036504,0.04001419113799772,4.970683036941887e-11,5.093434816007672e-11,0.02808804924576186,0.05192894299850871,Phpt1
ENSMUSG00000030844,0.03954419744536497,8.328756149099087e-11,8.532687377419411e-11,0.027617675854263394,0.05145946236684693,Rgs10
ENSMUSG00000056738,0.03893739489602971,1.607786280519428e-10,1.645972850654615e-10,0.027010390892093526,0.050853314434442014,A730036I17Rik
ENSMUSG00000031762,0.03875027829410908,1.9654236758367537e-10,2.0114867217651764e-10,0.02682312730691044,0.05066639792244559,Mt2
ENSMUSG00000053957,0.03778882531106311,5.436220117052118e-10,5.557938980730108e-10,0.025860932287367848,0.04970595988786568,Gm12474
ENSMUSG00000026895,0.03658344045026822,1.880250352407321e-09,1.919798195229039e-09,0.02465464834905883,0.0485018163417421,Ndufa8
ENSMUSG00000028251,0.03573301490361773,4.409541054210729e-09,4.499072598929425e-09,0.02380360938201951,0.04765224572620133,Tstd3
ENSMUSG00000032204,0.034320756104990774,1.741035342069372e-08,1.7747557003765262e-08,0.022390370103091563,0.046241368569683215,Aqp9
ENSMUSG00000025651,0.03416122032549063,2.0264953646541474e-08,2.0655339564306876e-08,0.022230726560894202,0.046081985877563306,Uqcrc1
ENSMUSG00000069814,0.0338471757933589,2.7270505043151658e-08,2.7793013700725294e-08,0.021916471676640133,0.04576824092306212,Ccdc92b
ENSMUSG00000028884,0.03334790973061304,4.34882272778285e-08,4.4312438636466784e-08,0.021416876050724457,0.04526944628538174,Rpa2
ENSMUSG00000050549,0.033143919399754064,5.252456655172119e-08,5.3509134628892816e-08,0.021212752781440365,0.04506564685904222,5730508B09Rik
ENSMUSG00000032398,0.03200887038610688,1.4719834978908376e-07,1.498049560238996e-07,0.02007698223330047,0.04393164195921587,Snapc5
ENSMUSG00000027869,0.03147740084056139,2.3572596718656384e-07,2.3972944898460677e-07,0.01954518542574998,0.04340065074296787,Hsd3b6
ENSMUSG00000041920,0.031073654482127244,3.3544037098020967e-07,3.4103331738532904e-07,0.01914119496588746,0.042997263258820036,Slc16a6
ENSMUSG00000037012,0.03069925858220675,4.634772161678454e-07,4.710134310648835e-07,0.01876657619133322,0.04262319667068942,Hk1
ENSMUSG00000021098,0.03026699830196357,6.701327628673061e-07,6.806142218843248e-07,0.018334062757427393,0.04219131244070083,4930447C04Rik
ENSMUSG00000022557,0.02955956207502657,1.2124257792108219e-06,1.2310140920000223e-06,0.017626221855220954,0.04148448204213245,Bop1
ENSMUSG00000020961,0.029243782320142544,1.5731156496225446e-06,1.5965854558231449e-06,0.01731026532596681,0.041168968858942744,Ston2
ENSMUSG00000090394,0.028728396326985216,2.3929505500470313e-06,2.427419912808918e-06,0.016794595937504406,0.04065401283051971,4930523C07Rik
ENSMUSG00000089901,0.027415296330416967,6.752947926979037e-06,6.8439727647502145e-06,0.015480802598478886,0.03934197966431876,Gm8113
ENSMUSG00000051682,0.026084523683587095,1.8461547888856766e-05,1.870091966051131e-05,0.014149369321034645,0.03801224624515663,Treml4
ENSMUSG00000045746,0.026026772231540027,1.9265109687508756e-05,1.951292382002305e-05,0.014091590157842627,0.03795453893602357,B230317F23Rik
ENSMUSG00000058755,0.025484531383029117,2.8620416784865884e-05,2.897683181620521e-05,0.013549093010878036,0.03741270867458923,Osm
ENSMUSG00000034853,0.025408652540204052,3.023209244693939e-05,3.060547929433022e-05,0.013473178863180587,0.03733688672814863,Acot11
ENSMUSG00000044792,0.024951548979767202,4.192078364089836e-05,4.242994295637486e-05,0.01301586553284744,0.036880123012822195,Isca1
ENSMUSG00000037916,0.023683651027808835,0.00010091454888046819,0.00010207824082588326,0.011747411861145491,0.035613141624875125,Ndufv1
ENSMUSG00000013539,0.023663553844499606,0.00010229552285105108,0.00010346467366344803,0.011727306178518955,0.03559305866108316,Tango2
ENSMUSG00000040713,0.02360448214341057,0.00010645860718359106,0.00010765356171866828,0.011668209551241723,0.035534028699674904,Creg1
ENSMUSG00000020392,0.023573166582564434,0.00010872990538502612,0.00010993923699193743,0.011636880810145139,0.035502735232439034,Cdkn2aipnl
ENSMUSG00000020973,0.022635520154834752,0.0002022094597681994,0.00020433453897352407,0.010698850596192841,0.03456573949166728,Dnaaf2
ENSMUSG00000073938,0.021152565675692885,0.0005152561085700303,0.0005201454760448519,0.009215332018968896,0.03308377130202299,Olfr632
ENSMUSG00000028669,0.019256543663288495,0.001570454002371275,0.0015842368630800718,0.007318665321401874,0.03118893388006762,Pithd1
ENSMUSG00000022018,0.01898614862627059,0.0018274000536216775,0.0018432520210022974,0.00704818534271903,0.030918700791476322,Rgcc
ENSMUSG00000022099,0.01872087275560246,0.0021165045555089266,0.002134218569636913,0.006782827836047273,0.03065358210797542,Dmtn
ENSMUSG00000024732,0.018713219206358652,0.002125436298547317,0.0021430089721186903,0.006775171956453561,0.030645933068863124,Ccdc86
ENSMUSG00000061983,0.017926554687323418,0.003251039873170694,0.0032769276012203346,0.005988275378535389,0.029859724665846573,Rps12
ENSMUSG00000078588,0.017289733825573594,0.0045343031459685055,0.004569488205148147,0.005351277489121706,0.0292232622244863,Ccdc24
ENSMUSG00000097305,0.016760719303407598,0.005931968953748599,0.005974988873638799,0.004822123275181351,0.02869453808828713,Gm17276
ENSMUSG00000032221,0.01657512726294468,0.006507587981151525,0.006554122249120279,0.004636483811433584,0.028509046340461457,Mns1
ENSMUSG00000009585,0.01655875223621303,0.006560712196956374,0.006606960923420316,0.004620104639988542,0.02849268012322187,Apobec3
ENSMUSG00000020334,0.015604549941656302,0.010416597666385254,0.01048897157021977,0.0036656718879297437,0.027538980124086728,Slc22a4
ENSMUSG00000006442,0.015184281438978976,0.01267826607251454,0.012765068538576863,0.0032453087824017915,0.027118925960248494,Srm
ENSMUSG00000061436,0.012532026087411042,0.039663983007950286,0.03989136378150487,0.0005925537389174018,0.024467926038198626,Hipk2
ENSMUSG00000040701,0.012045471827210172,0.04800189245918168,0.048267362955436585,0.00010592605077863687,0.023981583862743718,Ap1g2
ENSMUSG00000038637,0.012030511966844137,0.04827998920906817,0.048542116638918324,9.096402236143508e-05,0.02396663043372434,Lrrc56
ENSMUSG00000036390,0.011980934336307305,0.04921130593486256,0.04947351556736962,4.137924502137526e-05,0.023917074078771045,Gadd45a
ENSMUSG00000034265,0.010778132025575059,0.0768452276585388,0.07723914730981887,-0.0011615784639694838,0.02271476995940922,Zdhhc14
ENSMUSG00000044083,0.010550952876889326,0.083274268223711,0.08369273188312663,-0.0013887830837843373,0.022487681029947082,Efcab8
ENSMUSG00000062729,0.009709269462582649,0.1109763373128267,0.11150038914179314,-0.0022305501231025433,0.021646321135932345,Ppox
ENSMUSG00000067274,0.008697082422447083,0.1533908442368041,0.15406874672238258,-0.0032428153198423475,0.02063450075984589,Rplp0
ENSMUSG00000060992,0.007931258387705472,0.1929375847344208,0.1937318854648266,-0.004008682227904978,0.01986893789432759,Copz1
ENSMUSG00000052926,0.007846601083761992,0.1977318010958986,0.19852590471475764,-0.004093343411469174,0.019784308601824164,Rnaseh2a
ENSMUSG00000038725,0.007368770303479574,0.22643220899252914,0.22727311953480794,-0.004571192880000183,0.019306632718666165,Pkhd1l1
ENSMUSG00000023995,0.00697300920561559,0.25236109724833644,0.2532474633701319,-0.004966965327904694,0.01891099578739072,Tspo2
ENSMUSG00000027765,0.005203572258551228,0.39301048760724155,0.3942326086941936,-0.006736407273908722,0.017142068260285085,P2ry1
ENSMUSG00000027583,0.0047346201157679735,0.43704639182130234,0.43831751260786517,-0.007205348207886465,0.016673238599965837,Zbtb46
ENSMUSG00000028932,0.004480194549389437,0.4620802020651812,0.46333119629517816,-0.007459765495542301,0.016418877288559636,Psmc2
ENSMUSG00000042453,0.003924614423852642,0.5194288249892935,0.5206784532771587,-0.008015322169969889,0.015863432102867926,Reln
ENSMUSG00000053916,0.0038493760248932357,0.5274681771965759,0.5286841507432855,-0.008090556826431816,0.015788211411375458,Nanp
ENSMUSG00000032802,0.0033427166062797026,0.5832067411848127,0.5844926249597241,-0.008597187522831725,0.015281667716694763,Srxn1
ENSMUSG00000044912,0.0033072485165071643,0.5872092722081688,0.5884450067222856,-0.008632653372367231,0.015246207498523363,Syt16
ENSMUSG00000073414,0.002824381894069496,0.6429188714570504,0.6442072860291086,-0.009115486507738907,0.014763445053414674,G6b
ENSMUSG00000063480,0.002734411985499227,0.6535377078404982,0.6547161969950894,-0.009205449561527395,0.014673493940450017,Nhp2l1
ENSMUSG00000029715,0.0026726660409076976,0.6608663438260718,0.6619917297666752,-0.009267190689870013,0.014611760783377345,Pop7
ENSMUSG00000027510,0.0024868270799472455,0.6831181701535287,0.6841443867336291,-0.009453014605871514,0.014425959760246134,Rbm38
ENSMUSG00000022881,0.0023440127649069615,0.70040870832401,0.7013204248763493,-0.009595816798727522,0.014283174039560363,Rfc4
ENSMUSG00000023089,0.002036695144616487,0.7381361458902003,0.7389489897789571,-0.009903106682131046,0.0139759162992894,Ndufa5
ENSMUSG00000020634,0.0020061336249364496,0.7419244724402172,0.742667139579797,-0.009933665320206649,0.013945360611177921,Ubxn2a
ENSMUSG00000061477,0.0018910221550204251,0.7562489053268204,0.75693014245503,-0.010048765736221823,0.01383027090598486,Rps7
ENSMUSG00000020689,0.0015757366498855264,0.7959004265562013,0.7964579471191847,-0.010364019345135695,0.013515043393679647,Itgb3
ENSMUSG00000028555,0.0014010918720640895,0.8181007589399782,0.8185919140884313,-0.010538645433309629,0.013340429718194385,Ttc39a
ENSMUSG00000032870,0.0012008039713923386,0.8437404777044278,0.844078108948007,-0.010738911003617692,0.013140176590197603,Smap2
ENSMUSG00000040435,0.0010075509090666603,0.8686379254282199,0.868898595006722,-0.010932141611954068,0.012946956171333466,Ppp1r15a
ENSMUSG00000038274,0.0008266919673326223,0.8920576910860275,0.8922361383136902,-0.011112978732003556,0.012766126971796169,Fau
ENSMUSG00000021606,0.00036074528216061604,0.9527799892693343,0.9527799892693343,-0.011578865600104887,0.012300253313710584,Ndufs6
ENSMUSG00000024309,-0.0007500111361702441,0.9020169497205338,0.9021071604365775,-0.012689458515026727,0.011189650075416648,Pfdn6
ENSMUSG00000024026,-0.00131768239399915,0.8287564055069379,0.8291709910024391,-0.01325703483751131,0.010622045728326101,Glo1
ENSMUSG00000028455,-0.0017853510323505451,0.7694728712854743,0.7700889424394258,-0.013724619484607034,0.010154426432993342,Stoml2
ENSMUSG00000056091,-0.002152206350635063,0.7238757197588646,0.7247454142559717,-0.014091405262729315,0.009787606166065319,St3gal5
ENSMUSG00000042351,-0.0024755883112882815,0.6844729824031965,0.6854325880264335,-0.014414723259470658,0.009464252438230129,Grap2
ENSMUSG00000031497,-0.0026392110799207114,0.6648507983248342,0.6659162643477907,-0.014578312712859132,0.009300643003309652,Tnfsf13b
ENSMUSG00000032131,-0.002795406459698821,0.6463309193375767,0.6475612857805597,-0.014734475693395588,0.009144459755579842,Abcg4
ENSMUSG00000048429,-0.0041403993614229275,0.49672760153938156,0.49797253287156046,-0.01607916550556597,0.007799547216156802,1810026J23Rik
ENSMUSG00000020307,-0.00427419654118658,0.48292195320929365,0.4841808233500037,-0.016212930172908327,0.007665755668356314,Cdc34
ENSMUSG00000025572,-0.0045322787497518845,0.4568912493109285,0.45817413689423236,-0.016470948460889055,0.007407683115772564,Tmc6
ENSMUSG00000030751,-0.005070688879344848,0.4052073095482195,0.406426589316168,-0.017009220121021833,0.00686928801017757,Psma1
ENSMUSG00000028906,-0.0059045358251751286,0.33242704516205257,0.33349422668745243,-0.017842838958929717,0.006035450669871924,Epb41
ENSMUSG00000035397,-0.006270554134443599,0.3033289981059517,0.30433329798931646,-0.018208751898197643,0.005669431333101362,Klf16
ENSMUSG00000020133,-0.006601789003177561,0.27850008229651335,0.279450213020784,-0.01853988865396465,0.005338192776789627,2310011J03Rik
ENSMUSG00000067158,-0.007144513360530515,0.24088124026255542,0.24175154582753455,-0.01908244659339887,0.004795456713678413,Col4a4
ENSMUSG00000025495,-0.007764997884352323,0.20243500754672983,0.20320719488730157,-0.019702732241391258,0.0041749501885269,Ptdss2
ENSMUSG00000044573,-0.007773294008836935,0.20195317038121252,0.20274387147998446,-0.01971102564457076,0.004166653707585749,Acp1
ENSMUSG00000042660,-0.007992555968099727,0.18951993781531873,0.19031927878622085,-0.019930215085781848,0.003947381731569922,Wdr55
ENSMUSG00000030595,-0.008695386055631584,0.1534710541633439,0.15413382963075614,-0.020632804987012584,0.003244511797105001,Nfkbib
ENSMUSG00000051502,-0.008795938859158107,0.14877142790012843,0.1494439255651717,-0.020733322463384374,0.0031439523280775545,Ufsp1
