,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000037001,0.3632750680832466,0.0,0.0,0.3528660086341742,0.37359422212252447,Zfp39
ENSMUSG00000031749,0.3626175640873891,0.0,0.0,0.3522028634476298,0.3729424727023281,St3gal2
ENSMUSG00000000706,0.3621061090778386,0.0,0.0,0.35168702753550257,0.37243548697997564,Btn1a1
ENSMUSG00000030207,0.3615001044848733,0.0,0.0,0.3510758403589939,0.3718347699040038,Fam234b
ENSMUSG00000028708,0.3599792148208329,0.0,0.0,0.34954198308575807,0.3703271121998876,Mknk1
ENSMUSG00000030521,0.35745401843986413,0.0,0.0,0.346995379599624,0.3678237649792491,Mphosph10
ENSMUSG00000035021,0.3568331109450463,0.0,0.0,0.34636923204385844,0.36720820683829086,Baz1a
ENSMUSG00000031897,0.35671742587249733,0.0,0.0,0.3462525716938861,0.3670935174322136,Psmb10
ENSMUSG00000027340,0.356284997856592,0.0,0.0,0.3458165009804106,0.3666648083999394,Slc23a2
ENSMUSG00000020075,0.35580911598713155,0.0,0.0,0.3453366155922896,0.3661930141327448,Ddx21
ENSMUSG00000030054,0.35490522773880806,0.0,0.0,0.3444251381552406,0.36529687516059767,Gp9
ENSMUSG00000021608,0.35407017888931946,0.0,0.0,0.3435830956607047,0.3644689682922628,Lpcat1
ENSMUSG00000056738,0.3532877732892258,0.0,0.0,0.34279415261043444,0.3636932395102659,A730036I17Rik
ENSMUSG00000045435,0.35293286884804276,0.0,0.0,0.3424362876179656,0.36334135896060177,Tmem60
ENSMUSG00000021890,0.35195146070457844,0.0,0.0,0.34144670859360526,0.3623682972467802,Eaf1
ENSMUSG00000027452,0.3518952642048218,0.0,0.0,0.34139004492525543,0.36231257798529626,Acss1
ENSMUSG00000018983,0.351600966825015,0.0,0.0,0.34109330226122875,0.3620207786549962,E2f2
ENSMUSG00000036533,0.35134309929482316,0.0,0.0,0.34083329385975397,0.3617650982725962,Cdc42ep3
ENSMUSG00000020191,0.3506913369800302,0.0,0.0,0.34017612764238614,0.36111885700271673,4930415F15Rik
ENSMUSG00000096976,0.35039838101247933,0.0,0.0,0.3398807460592292,0.360828379387278,Gm26882
ENSMUSG00000008843,0.3488709990572763,0.0,0.0,0.3383407513042768,0.3593138860159114,Cldn13
ENSMUSG00000038578,0.34850576975217057,0.0,0.0,0.33797251436818165,0.3589517304940727,Susd1
ENSMUSG00000036352,0.34784649553756175,0.0,0.0,0.33730781925342956,0.35829799679212576,Ubac1
ENSMUSG00000028051,0.34728814261127267,0.0,0.0,0.3367448834731512,0.35774432822441,Hcn3
ENSMUSG00000033688,0.3466843431931611,0.0,0.0,0.3361361366668878,0.3571455861692923,1300017J02Rik
ENSMUSG00000040010,0.3462555186868486,0.0,0.0,0.3357038038274982,0.3567203482326283,Slc7a5
ENSMUSG00000029752,0.34409797061288394,0.0,0.0,0.3335286716976318,0.3545807794965761,Asns
ENSMUSG00000029313,0.3439858772546294,0.0,0.0,0.3334156678514257,0.3544696172377929,Aff1
ENSMUSG00000051502,0.34390503655799365,0.0,0.0,0.3333341707077796,0.35438944785759396,Ufsp1
ENSMUSG00000005410,0.3438738320452762,0.0,0.0,0.3333027128487422,0.3543585024318243,Mcm5
ENSMUSG00000056267,0.34375684969254494,0.0,0.0,0.33318478093749654,0.3542424911636996,Cep70
ENSMUSG00000091694,0.3435742697185201,0.0,0.0,0.33300071960294725,0.3540614261630835,Apol11b
ENSMUSG00000022471,0.34356901062638623,0.0,0.0,0.332995417853169,0.3540562106970806,Xrcc6
ENSMUSG00000020925,0.34344632833566807,0.0,0.0,0.33287174064931213,0.35393454591663526,Ccdc43
ENSMUSG00000026520,0.34290592166323036,0.0,0.0,0.33232695578683297,0.3533986170782025,Pycr2
ENSMUSG00000038683,0.3421344327548176,0.0,0.0,0.3315492287711855,0.35263350882630157,Pak1ip1
ENSMUSG00000062093,0.3409716298588676,0.0,0.0,0.330377050862497,0.35148029645398177,Gm10110
ENSMUSG00000029147,0.3399910697917163,0.0,0.0,0.3293886105007416,0.35050779902890333,Ppm1g
ENSMUSG00000031960,0.3383292029058834,0.0,0.0,0.3277134410482997,0.34885954503076044,Aars
ENSMUSG00000030493,0.33788705938981184,0.0,0.0,0.32726776959504283,0.34842101228301503,Faap24
ENSMUSG00000020440,0.3375560270832628,0.0,0.0,0.3269340990189963,0.34809268033550717,Arf5
ENSMUSG00000097071,0.33713684474665256,0.0,0.0,0.32651157967252403,0.3476769137228007,4930544I03Rik
ENSMUSG00000039787,0.33702360736488834,0.0,0.0,0.3263974415636676,0.3475645983492283,Cercam
ENSMUSG00000024942,0.33687120502021617,0.0,0.0,0.3262438274501809,0.34741343642654837,Capn1
ENSMUSG00000040435,0.33464433661263093,0.0,0.0,0.323999316970625,0.34520463028799847,Ppp1r15a
ENSMUSG00000037410,0.33410023326124133,0.0,0.0,0.3234509212485163,0.34466492240868174,Tbc1d2b
ENSMUSG00000032174,0.33407056412033553,0.0,0.0,0.32342101825673836,0.34463549274547717,Icam5
ENSMUSG00000042345,0.3338962151324578,0.0,0.0,0.3232452954875121,0.3444625506148447,Ubash3a
ENSMUSG00000067158,0.33356412976049254,0.0,0.0,0.32291059548362105,0.3441331429230253,Col4a4
ENSMUSG00000030089,0.33319563977053224,0.0,0.0,0.32253920735353986,0.34376762110666464,Slc41a3
ENSMUSG00000031497,0.3325374394740903,0.0,0.0,0.32187583853611607,0.3431147146181779,Tnfsf13b
ENSMUSG00000027078,0.33214933678142616,0.0,0.0,0.32148469317105827,0.34272972858791656,Ube2l6
ENSMUSG00000033294,0.3309286040295,0.0,0.0,0.3202544137665512,0.3415187757731368,Noc4l
ENSMUSG00000029551,0.3305900213340033,0.0,0.0,0.3199131895875149,0.3411828994145937,Psmg3
ENSMUSG00000033272,0.33037582350420586,0.0,0.0,0.3196973221043317,0.340970412299928,Slc35a4
ENSMUSG00000035397,0.3302576443828742,0.0,0.0,0.31957822226157817,0.3408531765660678,Klf16
ENSMUSG00000040713,0.32952801360247197,0.0,0.0,0.31884291447515994,0.34012936290511847,Creg1
ENSMUSG00000097615,0.32936748751851685,0.0,0.0,0.3186811411191341,0.33997011495988877,Gm2061
ENSMUSG00000029826,0.32896766802343286,0.0,0.0,0.3182782177717496,0.33957347625923245,Zc3hav1
ENSMUSG00000026687,0.3288348748845231,0.0,0.0,0.31814439459627636,0.33944173873178896,Aldh9a1
ENSMUSG00000052557,0.32818630144291633,0.0,0.0,0.3174907964865174,0.33879831501086954,Gan
ENSMUSG00000029516,0.3276632597272301,0.0,0.0,0.3169637100320537,0.33827941905453557,Cit
ENSMUSG00000055817,0.3273064341088489,0.0,0.0,0.31660412883449274,0.33792541802083315,Mta3
ENSMUSG00000068742,0.3271396570022274,0.0,0.0,0.31643606484957043,0.33775996006951553,Cry2
ENSMUSG00000047988,0.3267441080287268,0.0,0.0,0.3160374664448385,0.3373675371415492,4933428G20Rik
ENSMUSG00000026311,0.32674128880043957,0.0,0.0,0.3160346254956582,0.3373647401805284,Asb1
ENSMUSG00000028243,0.326618134150556,0.0,0.0,0.3159105221816682,0.33724255806675696,Ubxn2b
ENSMUSG00000061411,0.32640413312630195,0.0,0.0,0.3156948735723459,0.3370302461291758,Nol4l
ENSMUSG00000047037,0.32614078623928905,0.0,0.0,0.31542950070686776,0.3367689763270551,Nipa1
ENSMUSG00000026409,0.32589619846879414,0.0,0.0,0.31518303277597093,0.3365263162175534,Pfkfb2
ENSMUSG00000044792,0.3254492564973354,0.0,0.0,0.3147326588686874,0.33608289306718553,Isca1
ENSMUSG00000034853,0.32459920589779806,0.0,0.0,0.3138760942970038,0.3352395219958922,Acot11
ENSMUSG00000037916,0.3242942466902395,0.0,0.0,0.31356880242887647,0.33493695494068226,Ndufv1
ENSMUSG00000022099,0.3221209977767433,0.0,0.0,0.3113789951835003,0.33278068980973985,Dmtn
ENSMUSG00000048827,0.3219796971070385,0.0,0.0,0.311236621871078,0.33264048953506525,Pkd1l3
ENSMUSG00000040701,0.32125350035568856,0.0,0.0,0.3105049200173207,0.3319199406889605,Ap1g2
ENSMUSG00000086804,0.32098643837934837,0.0,0.0,0.3102358367193039,0.3316549526235693,Gm43154
ENSMUSG00000022962,0.32096143036059877,0.0,0.0,0.3102106395096605,0.3316301387222446,Gart
ENSMUSG00000046519,0.3200622162927213,0.0,0.0,0.3093046327353065,0.3307378947321893,Golph3l
ENSMUSG00000050199,0.31993846559244193,0.0,0.0,0.3091799487449808,0.33061510176665065,Lgr4
ENSMUSG00000029428,0.318870194799696,0.0,0.0,0.30810363675672636,0.32955508353491975,Stx2
ENSMUSG00000021703,0.3188165887837944,0.0,0.0,0.30804962795842916,0.32950189092418986,Serinc5
ENSMUSG00000025572,0.3178403945772813,0.0,0.0,0.30706611100808434,0.32853321318178275,Tmc6
ENSMUSG00000017210,0.3176752326377917,0.0,0.0,0.3068997124124804,0.3283693207251554,Med24
ENSMUSG00000060992,0.31641991404777886,0.0,0.0,0.3056350161090659,0.32712362983319565,Copz1
ENSMUSG00000044197,0.3153041814779239,0.0,0.0,0.3045109805289708,0.32601642317701984,Gpr146
ENSMUSG00000021118,0.3142821915553285,0.0,0.0,0.30348141158392455,0.3250022170414003,Plek2
ENSMUSG00000026088,0.31390895180353745,0.0,0.0,0.30310541019341497,0.3246318138502099,Mitd1
ENSMUSG00000029072,0.31291952045123533,0.0,0.0,0.30210867421601556,0.3236498860971769,Tas1r3
ENSMUSG00000054893,0.3128824806007695,0.0,0.0,0.3020713613723202,0.32361312669882203,Zfp667
ENSMUSG00000056234,0.3125292164050856,0.0,0.0,0.301715495193184,0.3232625356618757,Ncoa4
ENSMUSG00000038695,0.3121991008933129,0.0,0.0,0.3013829509241273,0.3229349154790005,Josd2
ENSMUSG00000028012,0.3121066676641574,0.0,0.0,0.3012898381079327,0.3228431804875457,Rrh
ENSMUSG00000030610,0.31092486492890814,0.0,0.0,0.30009936470903303,0.3216702872750065,Det1
ENSMUSG00000008730,0.3109001502655534,0.0,0.0,0.3000744690788273,0.3216457585816251,Hipk1
ENSMUSG00000020300,0.3107559813764423,0.0,0.0,0.29992924484352956,0.32150267423005785,Cpeb4
ENSMUSG00000023170,0.31033489229504774,0.0,0.0,0.2995050761760249,0.3210847500602496,Gps2
ENSMUSG00000051413,0.31026746927530696,0.0,0.0,0.29943716046345853,0.32101783340403733,Plagl2
ENSMUSG00000074825,0.3102240979390556,0.0,0.0,0.2993934722497481,0.32097478774049976,Itpripl1
ENSMUSG00000024587,0.3102052075628023,0.0,0.0,0.2993744438717829,0.32095603919704163,Nars
ENSMUSG00000015672,0.3101786987028346,0.0,0.0,0.2993477413685775,0.32092972935678915,Mrpl32
ENSMUSG00000034773,0.31003100137215955,0.0,0.0,0.29919896544169744,0.32078314058484075,BC030867
ENSMUSG00000032589,0.30993192173090994,0.0,0.0,0.2990991625420706,0.32068480430817786,Bsn
ENSMUSG00000039653,0.30920053883694526,0.0,0.0,0.2983624480547172,0.3199589015878565,Baat
ENSMUSG00000034247,0.30874308544708656,0.0,0.0,0.29790166651188627,0.3195048694263677,Plekhm1
ENSMUSG00000032370,0.30843371808253456,0.0,0.0,0.2975900512418894,0.3191978129751004,Lactb
ENSMUSG00000032519,0.3083256242235303,0.0,0.0,0.29748117250286255,0.3190905260231476,Slc25a38
ENSMUSG00000032834,0.3081267729785161,0.0,0.0,0.2972808781163694,0.3188931584569907,Pwp2
ENSMUSG00000025762,0.30761120050694646,0.0,0.0,0.29676156837918466,0.31838142845153994,Larp1b
ENSMUSG00000050965,0.3071904935219556,0.0,0.0,0.2963378165410662,0.31796385226689444,Prkca
ENSMUSG00000043131,0.30670031394330777,0.0,0.0,0.2958440946929604,0.3174773152149367,Mob1a
ENSMUSG00000005360,0.30653349847288786,0.0,0.0,0.29567607505789545,0.3173117380569609,Slc1a3
ENSMUSG00000023030,0.3064053186314962,0.0,0.0,0.29554697040120054,0.31718450927971575,Slc11a2
ENSMUSG00000002658,0.30623973529084036,0.0,0.0,0.29538019296675594,0.31702015395397776,Gtf2f1
ENSMUSG00000071632,0.30606803001865823,0.0,0.0,0.2952072501518745,0.31684972141492085,2510002D24Rik
ENSMUSG00000024560,0.3059017211849573,0.0,0.0,0.2950397433480748,0.31668464465047713,Cxxc1
ENSMUSG00000001366,0.3058619680077701,0.0,0.0,0.29499970391625163,0.31664518588086843,Fbxo9
ENSMUSG00000030978,0.3048729661690571,0.0,0.0,0.2940035927541179,0.31566349646492264,Rrm1
ENSMUSG00000020919,0.30457173326437437,0.0,0.0,0.2937001991629808,0.3153644862086675,Stat5b
ENSMUSG00000025503,0.30434122883925924,0.0,0.0,0.29346804285264955,0.3151356811142065,Taldo1
ENSMUSG00000031659,0.3040363544333114,0.0,0.0,0.29316098556693365,0.3148330523837484,Adcy7
ENSMUSG00000037523,0.3036656884056622,0.0,0.0,0.29278766861805955,0.31446511368941094,Mavs
ENSMUSG00000019139,0.30355622712683344,0.0,0.0,0.2926774251307147,0.3143564571979825,Isyna1
ENSMUSG00000052217,0.3034025569035953,0.0,0.0,0.2925226572705632,0.31420391632014166,Hbb-bh1
ENSMUSG00000020423,0.3029672104018738,0.0,0.0,0.2920842042670097,0.3137717662166485,Btg2
ENSMUSG00000023243,0.30140402780553555,0.0,0.0,0.2905099049711497,0.31222002391596543,Kcnk5
ENSMUSG00000046861,0.30136819558950545,0.0,0.0,0.29047381862286076,0.31218445326465444,Hectd3
ENSMUSG00000084833,0.3010419755290356,0.0,0.0,0.29014528634230813,0.3118606131205577,Gm12649
ENSMUSG00000005983,0.3008369225799927,0.0,0.0,0.2899387813100037,0.3116570548348522,1700037C18Rik
ENSMUSG00000075028,0.30081023109911226,0.0,0.0,0.28991190088794133,0.3116305578393396,Prdm11
ENSMUSG00000025395,0.3005085214781057,0.0,0.0,0.2896080567484795,0.3113310454314887,Prim1
ENSMUSG00000054693,0.30036149758118075,0.0,0.0,0.28945999349119644,0.3111850914631741,Adam10
ENSMUSG00000032397,0.30034380996546456,0.0,0.0,0.2894421808710545,0.31116753253012613,Tipin
ENSMUSG00000100975,0.2998820954522084,0.0,0.0,0.28897720593454784,0.3107091745131648,Gm28875
ENSMUSG00000021905,0.29967814875427706,0.0,0.0,0.2887718206936448,0.3105067088300361,Dph3
ENSMUSG00000007379,0.2995744820786278,0.0,0.0,0.2886674231873947,0.310403794581712,Dennd2c
ENSMUSG00000028159,0.29955529186154745,0.0,0.0,0.2886480977113362,0.31038474362208324,Dapp1
ENSMUSG00000000028,0.29951489952761334,0.0,0.0,0.2886074207079538,0.3103446443743602,Cdc45
ENSMUSG00000051811,0.2993402822572409,0.0,0.0,0.2884315732560655,0.3101712936810377,Cox6b2
ENSMUSG00000009585,0.2992922977570268,0.0,0.0,0.28838325083315597,0.31012365710767875,Apobec3
ENSMUSG00000024190,0.29917092926862754,0.0,0.0,0.28826102787580565,0.3100031683972818,Dusp1
ENSMUSG00000024997,0.29839654382594827,0.0,0.0,0.2874811989077264,0.309234388140463,Prdx3
ENSMUSG00000046230,0.29827241715136465,0.0,0.0,0.28735620103318404,0.3091111586069662,Vps13a
ENSMUSG00000068267,0.29824793395727944,0.0,0.0,0.28733154604437183,0.30908685232525823,Cenpb
ENSMUSG00000038733,0.2980395220636701,0.0,0.0,0.2871216723429165,0.3088799458155991,Wdr26
ENSMUSG00000028331,0.29786088580516656,0.0,0.0,0.28694178395811487,0.3087025990514399,Trmo
ENSMUSG00000078588,0.2975007092174693,0.0,0.0,0.28657908510378,0.30834502012338805,Ccdc24
ENSMUSG00000029802,0.29681704678523735,0.0,0.0,0.2858906436891069,0.30766627996092616,Abcg2
ENSMUSG00000036613,0.2967503598500276,0.0,0.0,0.28582349119821626,0.3076000725708786,Tssc1
ENSMUSG00000026827,0.2964035869976769,0.0,0.0,0.2854742991807421,0.30725579166549594,Gpd2
ENSMUSG00000041298,0.2963772777271125,0.0,0.0,0.2854478064892404,0.30722967134023543,Katnal1
ENSMUSG00000034059,0.2961049613494284,0.0,0.0,0.2851735925784713,0.30695930969667745,Ypel4
ENSMUSG00000001911,0.2960694096675623,0.0,0.0,0.2851377933002931,0.30692401308165546,Nfix
ENSMUSG00000028702,0.2959826447303723,0.0,0.0,0.28505042422498494,0.30683787051732625,Rad54l
ENSMUSG00000026778,0.2959510582025239,0.0,0.0,0.28501861780748217,0.30680651051838465,Prkcq
ENSMUSG00000045509,0.29472692134015194,0.0,0.0,0.28378597766101377,0.3055911346330881,Gpr150
ENSMUSG00000019838,0.2946238052771224,0.0,0.0,0.28368214696885596,0.30548875494068406,Slc16a10
ENSMUSG00000027285,0.2946200208473539,0.0,0.0,0.28367833631659245,0.3054849975314403,Haus2
ENSMUSG00000042351,0.2939795760973914,0.0,0.0,0.2830334588720883,0.3048491206316753,Grap2
ENSMUSG00000026019,0.29296639308642886,0.0,0.0,0.28201328355542404,0.3038431441635981,Wdr12
ENSMUSG00000050106,0.2927084547524697,0.0,0.0,0.28175356906055027,0.30358703661374165,Tmc8
ENSMUSG00000028029,0.2925789711841317,0.0,0.0,0.28162319447477574,0.3034584714959278,Aimp1
ENSMUSG00000053897,0.2916023115612908,0.0,0.0,0.28063982718054276,0.3024887267349198,Slc39a8
ENSMUSG00000020923,0.29133025924533396,0.0,0.0,0.2803659105149317,0.3022185965671048,Ubtf
ENSMUSG00000028245,0.2912767739751519,0.0,0.0,0.28031205892512223,0.30216548898402634,Nsmaf
ENSMUSG00000028247,0.2912674179857433,0.0,0.0,0.2803026388638075,0.30215619905514274,Coq3
ENSMUSG00000082101,0.29105425228980814,0.0,0.0,0.2800880139337618,0.30194453791357695,Slfn14
ENSMUSG00000024422,0.2908485171191719,0.0,0.0,0.2798808714346038,0.3017402538334015,Dhx16
ENSMUSG00000027860,0.29046848348073495,0.0,0.0,0.27949824086682595,0.30136289801664246,Vangl1
ENSMUSG00000016554,0.29041215981871105,0.0,0.0,0.2794415326180566,0.3013069709362857,Eif3d
ENSMUSG00000058756,0.29024539625172235,0.0,0.0,0.2792736308122069,0.30114138113206124,Thra
ENSMUSG00000027599,0.2902115818747533,0.0,0.0,0.2792395857182125,0.30110780467692544,Armc1
ENSMUSG00000020741,0.2901403479413181,0.0,0.0,0.27916786584268966,0.301037071865204,Cluh
ENSMUSG00000041645,0.28997199792460515,0.0,0.0,0.2789983678660577,0.3008699056930377,Ddx24
ENSMUSG00000022557,0.28962788475134216,0.0,0.0,0.2786519103507848,0.3005282102549103,Bop1
ENSMUSG00000030443,0.28948419264020087,0.0,0.0,0.27850724015299433,0.3003855268947168,Zfp583
ENSMUSG00000003068,0.2883116766054954,0.0,0.0,0.27732676162566855,0.29922122395245926,Stk11
ENSMUSG00000039652,0.28777148933163327,0.0,0.0,0.2767829171290164,0.29868480958297183,Cpeb3
ENSMUSG00000025024,0.28775802604088824,0.0,0.0,0.2767693627778397,0.2986714402376698,Smndc1
ENSMUSG00000032715,0.2871926695282904,0.0,0.0,0.27620018636201776,0.29811002485745974,Trib3
ENSMUSG00000002949,0.2865066764838008,0.0,0.0,0.2755095686720148,0.29742880376650016,Timm44
ENSMUSG00000029513,0.2861878743334658,0.0,0.0,0.2751886211697023,0.29711221550525074,Prkab1
ENSMUSG00000020783,0.2856928766636556,0.0,0.0,0.2746902973136802,0.29662065053641273,Ncbp3
ENSMUSG00000044768,0.2852323198273829,0.0,0.0,0.2742266510276429,0.2961632823611376,D1Ertd622e
ENSMUSG00000038893,0.2849164160109978,0.0,0.0,0.2739086310631153,0.29584956280342295,Fam117a
ENSMUSG00000028995,0.2847841185198018,0.0,0.0,0.2737754480644961,0.29571817935813816,Fam126a
ENSMUSG00000038976,0.2846560507484929,0.0,0.0,0.2736465234987171,0.29559099601549677,Ppp1r9b
ENSMUSG00000015095,0.2845775888688667,0.0,0.0,0.2735675368916369,0.29551307579761116,Fbxw5
ENSMUSG00000042535,0.28427464406953157,0.0,0.0,0.2732625674898288,0.2952122210128944,Gtpbp1
ENSMUSG00000028932,0.2841892536342901,0.0,0.0,0.27317660678392086,0.29512741929397196,Psmc2
ENSMUSG00000021991,0.2839371545946057,0.0,0.0,0.2729228251545093,0.29487705732197467,Cacna2d3
ENSMUSG00000042744,0.28387247531657545,0.0,0.0,0.2728577144333632,0.2948128234690637,Gm15800
ENSMUSG00000073414,0.2837886138189846,0.0,0.0,0.27277329368789405,0.29472953935108354,G6b
ENSMUSG00000020692,0.28315216025045364,0.0,0.0,0.27213260132491773,0.29409746229610706,Nle1
ENSMUSG00000031075,0.28300468640136334,0.0,0.0,0.2719841466910451,0.29395100117096384,Ano1
ENSMUSG00000022969,0.28292487265216926,0.0,0.0,0.27190380235389877,0.2938717352997844,Il10rb
ENSMUSG00000030722,0.28177530595266825,0.0,0.0,0.2707466105776498,0.2927300430493358,Nfatc2ip
ENSMUSG00000020990,0.28119769933777516,0.0,0.0,0.2701651847282868,0.29215638120808113,Cdkl1
ENSMUSG00000025574,0.2811797673587672,0.0,0.0,0.27014713430872384,0.2921385715696011,Tk1
ENSMUSG00000063856,0.28086271734410345,0.0,0.0,0.2698279914623781,0.2918236833664166,Gpx1
ENSMUSG00000071715,0.27985527975376634,0.0,0.0,0.26881391991599024,0.29082309923811406,Ncf4
ENSMUSG00000021102,0.2798366041501765,0.0,0.0,0.2687951215650104,0.29080455045564835,Glrx5
ENSMUSG00000035455,0.2797014033852204,0.0,0.0,0.26865903242951644,0.29067026755772973,Fignl1
ENSMUSG00000005161,0.2795815446327994,0.0,0.0,0.2685383864837337,0.2905512221553448,Prdx2
ENSMUSG00000026544,0.27938652395088304,0.0,0.0,0.26834208570978146,0.2903575241393447,Dusp23
ENSMUSG00000024026,0.27906926955842765,0.0,0.0,0.2680227508577835,0.29004241950330095,Glo1
ENSMUSG00000024081,0.2785074946361767,0.0,0.0,0.2674572979378108,0.2894844454033071,Cebpz
ENSMUSG00000022673,0.2783356810078619,0.0,0.0,0.26728436094791636,0.28931379273134744,Mcm4
ENSMUSG00000027346,0.2782824609981825,0.0,0.0,0.26723079311656683,0.28926093219133275,Gpcpd1
ENSMUSG00000002102,0.2779525271336827,0.0,0.0,0.2668987044793239,0.2889332253406097,Psmc3
ENSMUSG00000036249,0.27781245194717397,0.0,0.0,0.26675771526635134,0.2887940948665358,Rbm43
ENSMUSG00000073937,0.27772897319671924,0.0,0.0,0.26667369202068797,0.2887111789032349,Olfr633
ENSMUSG00000038894,0.27734081634655233,0.0,0.0,0.2662830056012683,0.2883256367190953,Irs2
ENSMUSG00000032314,0.2769279776609312,0.0,0.0,0.2658674804850947,0.2879155750503048,Etfa
ENSMUSG00000074918,0.27668062997063625,0.0,0.0,0.2656185252187893,0.2876698892484599,Inafm2
ENSMUSG00000057388,0.27612804606189234,0.0,0.0,0.26506235525515626,0.28712101283516506,Mrpl18
ENSMUSG00000017999,0.2753043095790434,0.0,0.0,0.2642332867115121,0.2863027897121213,Ddx27
ENSMUSG00000020309,0.2744723920564742,0.0,0.0,0.2633960007781665,0.2854764240242269,Chac2
ENSMUSG00000023988,0.27446714402515293,0.0,0.0,0.2633907189339708,0.28547121096391553,Bysl
ENSMUSG00000039501,0.2742287351305654,0.0,0.0,0.2631507746798995,0.2852343900545144,Znfx1
ENSMUSG00000022051,0.27393928781234994,0.0,0.0,0.26285946515540126,0.2849468688701916,Bnip3l
ENSMUSG00000037353,0.27376713675945413,0.0,0.0,0.26268620749878463,0.28477586246108144,Letmd1
ENSMUSG00000041528,0.27311187637843426,0.0,0.0,0.26202674157646466,0.28412495254053,Rnf123
ENSMUSG00000027869,0.2722109898042363,0.0,0.0,0.26112008990257374,0.28323003063590035,Hsd3b6
ENSMUSG00000045795,0.2719161693138518,0.0,0.0,0.26082338699867325,0.2829371579515888,Whamm
ENSMUSG00000062963,0.27173104224829164,0.0,0.0,0.2606370789775101,0.28275325292434156,Ufc1
ENSMUSG00000075704,0.271627593916502,0.0,0.0,0.2605329710918874,0.28265048711019225,Txnrd2
ENSMUSG00000027605,0.27154372341030414,0.0,0.0,0.26044856604326483,0.2825671697679247,Acss2
