,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000038175,-0.06084523920961483,1.5230854550040983e-23,2.5096151837273e-23,-0.07273196296218877,-0.048941232313295564,Mylip
ENSMUSG00000026121,-0.06085426544681893,1.5003817110259518e-23,2.4726132350460643e-23,-0.07274097481334975,-0.04895027039168817,Sema4c
ENSMUSG00000021699,-0.060855503047648286,1.4972950057327215e-23,2.467933090048989e-23,-0.07274221044153599,-0.0489515096162325,Pde4d
ENSMUSG00000029516,-0.060857044431120916,1.4934594263678288e-23,2.46201685850285e-23,-0.07274374936810767,-0.048953053022029916,Cit
ENSMUSG00000039476,-0.06087162566957133,1.4576534373808864e-23,2.403385717033613e-23,-0.07275830736187208,-0.04896765339415848,Prrx2
ENSMUSG00000026958,-0.060877215058277666,1.4441545521929492e-23,2.381521359157238e-23,-0.07276388783890964,-0.04897325011867736,Dpp7
ENSMUSG00000031647,-0.060887706924075184,1.4191491419318072e-23,2.3406715189375017e-23,-0.07277436297456522,-0.048983755756579046,Mfap3l
ENSMUSG00000019256,-0.060891124779960046,1.4110962715562124e-23,2.327773460171911e-23,-0.07277777537983177,-0.04898717809946706,Ahr
ENSMUSG00000055407,-0.060907297216232274,1.373601515872631e-23,2.266295192002361e-23,-0.07279392202137218,-0.04900337177090254,Map6
ENSMUSG00000054320,-0.0609091501973043,1.3693689988400064e-23,2.2596848165676673e-23,-0.07279577204657638,-0.04900522718542476,Lrrc36
ENSMUSG00000042793,-0.06091519753463195,1.35564552091698e-23,2.2374080226390162e-23,-0.07280180973664711,-0.049011282465064136,Lgr6
ENSMUSG00000025491,-0.060918127248794286,1.3490460565218443e-23,2.2268835531889142e-23,-0.0728047347767524,-0.049014216027301216,Ifitm1
ENSMUSG00000022438,-0.060927478585694264,1.328193367761736e-23,2.1928237869601055e-23,-0.07281407119318993,-0.04902357964822165,Parvb
ENSMUSG00000023931,-0.06094048680835686,1.2997159746596774e-23,2.146162441644117e-23,-0.07282705865720605,-0.04903660496211043,Efhb
ENSMUSG00000026437,-0.060995631055746485,1.1855600095101021e-23,1.9579851519572288e-23,-0.07288211486010958,-0.049091821707313195,Cdk18
ENSMUSG00000024366,-0.06100682800737799,1.1636234922417016e-23,1.922073822665513e-23,-0.07289329392560005,-0.04910303338839729,Gfra3
ENSMUSG00000052146,-0.06101132925280863,1.1549185766917526e-23,1.9080102043478483e-23,-0.07289778797984706,-0.049107540556006496,Rps10
ENSMUSG00000074867,-0.061013914328804465,1.1499485073325044e-23,1.9001131978395644e-23,-0.07290036892571078,-0.04911012903334279,Zfp808
ENSMUSG00000106892,-0.06102649636806798,1.126059054759683e-23,1.8609470414141184e-23,-0.07291293086059011,-0.049122727629837604,Gm42791
ENSMUSG00000048385,-0.06102975307274418,1.1199560565266846e-23,1.8511670355812968e-23,-0.0729161823608816,-0.04912598862076472,Scrt1
ENSMUSG00000030669,-0.06103601794990398,1.1083077699421032e-23,1.832216515030754e-23,-0.07292243722572889,-0.049132261744039035,Calca
ENSMUSG00000031714,-0.06105287566927429,1.0775565941197987e-23,1.7816742627642175e-23,-0.07293926799902523,-0.0491491416569651,Gab1
ENSMUSG00000026679,-0.06106438322747663,1.057051755518967e-23,1.7480597908367238e-23,-0.07295075715918369,-0.049160664369024394,Enkur
ENSMUSG00000036957,-0.06107497522521153,1.0385200532470372e-23,1.7176977394095884e-23,-0.0729613322198654,-0.0491712703177507,Lrfn3
ENSMUSG00000054256,-0.06107666767422691,1.0355889145516663e-23,1.713133026553625e-23,-0.07296302196233542,-0.04917296499618276,Msi1
ENSMUSG00000020120,-0.06108243789767778,1.025656956958961e-23,1.6969837143596307e-23,-0.07296878295759719,-0.04917874282110592,Plek
ENSMUSG00000024308,-0.061094994685994775,1.004368485221375e-23,1.6620362158222325e-23,-0.0729813196613827,-0.04919131615401015,Tapbp
ENSMUSG00000053825,-0.06109601954971117,1.002650396195151e-23,1.6594677196212364e-23,-0.07298234288566799,-0.049192342368234165,Ppfia2
ENSMUSG00000038372,-0.06110340813841126,9.903499411800008e-24,1.639380799834466e-23,-0.07298971965441489,-0.04919974069394356,Gmds
ENSMUSG00000030924,-0.061126780980215484,9.524147158238163e-24,1.576845555999696e-23,-0.07301305509676634,-0.049223144346115424,2610020H08Rik
ENSMUSG00000053916,-0.061134836445593865,9.396766644887335e-24,1.5560136851941274e-23,-0.0730210976693829,-0.0492312104333363,Nanp
ENSMUSG00000039007,-0.06115159799296083,9.137100159958637e-24,1.513266008605273e-23,-0.07303783238496023,-0.049247994087260424,Cpq
ENSMUSG00000028926,-0.06115204969636386,9.130201694403919e-24,1.5123739762140003e-23,-0.07303828336518642,-0.04924844638650143,Cdk14
ENSMUSG00000042766,-0.06115545803940558,9.078315116037475e-24,1.5040283492441144e-23,-0.07304168625131642,-0.049251859225615736,Trim46
ENSMUSG00000038718,-0.06116404373649365,8.948902283766985e-24,1.4828338498371143e-23,-0.07305025820108764,-0.04926045624964951,Pbx3
ENSMUSG00000019978,-0.061167206399100206,8.901693105570203e-24,1.4752557350961556e-23,-0.07305341579923356,-0.0492636230851408,Epb41l2
ENSMUSG00000030108,-0.06117896609313421,8.728309202991829e-24,1.446761014916597e-23,-0.07306515666004827,-0.049275398297266265,Slc6a13
ENSMUSG00000030093,-0.06119362651487081,8.516834302281555e-24,1.411942026240311e-23,-0.07307979359841926,-0.04929007806952845,Wnt7a
ENSMUSG00000000489,-0.06119943221140951,8.43449749047828e-24,1.3985238750585773e-23,-0.07308558999385831,-0.04929589143052062,Pdgfb
ENSMUSG00000022860,-0.06120028941435548,8.4224075501246e-24,1.3967508374999336e-23,-0.07308644582344191,-0.04929674976518071,Chodl
ENSMUSG00000079042,-0.06120408536622594,8.369075608402132e-24,1.388136607796008e-23,-0.07309023569344139,-0.049300550728832264,Apela
ENSMUSG00000040813,-0.061206103354536946,8.340859796610486e-24,1.383686097646066e-23,-0.07309225044839342,-0.04930257138162609,Tex264
ENSMUSG00000048897,-0.06121006455944313,8.285747320685869e-24,1.3747714154116256e-23,-0.07309620530610389,-0.049306537817055233,Zfp710
ENSMUSG00000097546,-0.061233368186131065,7.968747976426798e-24,1.322394287492001e-23,-0.07311947158489822,-0.04932987222232414,Gm26749
ENSMUSG00000046447,-0.06124125124691132,7.864257195478785e-24,1.3052709038139062e-23,-0.0731273420088489,-0.049337765697705156,Camk2n1
ENSMUSG00000034227,-0.06127902638263946,7.382072979377572e-24,1.2254437216762237e-23,-0.073165056569133,-0.04937559076018575,Foxj1
ENSMUSG00000032177,-0.06128107453889962,7.356782747152342e-24,1.2214482396068973e-23,-0.07316710144003961,-0.049377641624434934,Pde4a
ENSMUSG00000002057,-0.061297138398508276,7.161382366702504e-24,1.1892033156264537e-23,-0.07318313952888195,-0.04939372672650736,Foxn1
ENSMUSG00000079550,-0.06129862766057968,7.14352950959767e-24,1.1864357265566634e-23,-0.07318462640146367,-0.04939521795825607,Mpp4
ENSMUSG00000070877,-0.06130010476155897,7.125865975803439e-24,1.1836986670769833e-23,-0.07318610113241328,-0.049396697012880984,Ldlrad1
ENSMUSG00000020620,-0.06130167617228189,7.107122147098473e-24,1.1807812173282062e-23,-0.07318767002172813,-0.04939827050204295,Abca8b
ENSMUSG00000028946,-0.06130568390434087,7.059538591969214e-24,1.1730705536672008e-23,-0.0731916713229118,-0.04940228353522853,Hes3
ENSMUSG00000092035,-0.06130849306554554,7.02637381171021e-24,1.1677536665631061e-23,-0.07319447597626029,-0.04940509641240951,Peg10
ENSMUSG00000049313,-0.06130983848518207,7.010544566032673e-24,1.16531658344958e-23,-0.07319581923683764,-0.04940644361184257,Sorl1
ENSMUSG00000038521,-0.06132110571939872,6.879361175208373e-24,1.1437009435092889e-23,-0.07320706838829252,-0.04941772575268859,C1s1
ENSMUSG00000032875,-0.06132979396055769,6.779867481887537e-24,1.1273474362965642e-23,-0.07321574268364531,-0.04942642549052545,Arhgef17
ENSMUSG00000064179,-0.06133794832262122,6.687784492327566e-24,1.1122209366917624e-23,-0.0732238839552151,-0.0494345906444568,Tnnt1
ENSMUSG00000039840,-0.061347430407821354,6.5822648213412355e-24,1.0948544280341377e-23,-0.07323335081648732,-0.049444085280697034,Epg5
ENSMUSG00000030207,-0.06135894940441696,6.456293815084914e-24,1.0740798228389476e-23,-0.07324485131591764,-0.04945561952740152,Fam234b
ENSMUSG00000017417,-0.06136307788147073,6.4117287317225186e-24,1.0668433829821162e-23,-0.0732489731627076,-0.049459753470958115,Plxdc1
ENSMUSG00000074277,-0.06137111422796659,6.325851811867853e-24,1.0527295409998092e-23,-0.07325699660180342,-0.04946780045952343,Phldb3
ENSMUSG00000028894,-0.06137549510989784,6.2795181967682096e-24,1.0451927757603545e-23,-0.07326137044683015,-0.04947218714345441,Inpp5b
ENSMUSG00000019970,-0.06138055805913333,6.226389362010146e-24,1.0365222843366317e-23,-0.07326642526300339,-0.049477256798585334,Sgk1
ENSMUSG00000044165,-0.061399005257828175,6.036549740174683e-24,1.0050865368256215e-23,-0.07328484282316865,-0.0494957284358535,Bcl2l15
ENSMUSG00000037035,-0.06141238310459965,5.90247561499356e-24,9.829268301404763e-24,-0.07329819917110625,-0.049509124010490325,Inhbb
ENSMUSG00000025576,-0.061413359429264104,5.8928070733724674e-24,9.814801921006773e-24,-0.07329917392660376,-0.049510101629114525,Rbfox3
ENSMUSG00000020658,-0.06142600777496955,5.768959373090488e-24,9.610127224871712e-24,-0.07331180194160275,-0.04952276674020939,Efr3b
ENSMUSG00000053219,-0.06142858443724334,5.744047570560812e-24,9.570222543420215e-24,-0.07331437446173211,-0.04952534681831984,Raet1e
ENSMUSG00000032181,-0.061430173134744345,5.728740781461189e-24,9.54631025072686e-24,-0.07331596060522451,-0.04952693762200885,Scg3
ENSMUSG00000053930,-0.06143846083703278,5.649543064573459e-24,9.415905107622432e-24,-0.07332423498313123,-0.04953523631255333,Shisa6
ENSMUSG00000001056,-0.06144795141387305,5.560181775911339e-24,9.268514378915385e-24,-0.07333371029968333,-0.0495447394745004,Nhp2
ENSMUSG00000044991,-0.061460231477786356,5.4466299595232955e-24,9.080743513710063e-24,-0.07334597061479319,-0.049557035825755866,1110034G24Rik
ENSMUSG00000048939,-0.06147516082177938,5.311670220188485e-24,8.857212306467375e-24,-0.0733608759445708,-0.04957198497575457,Atp13a5
ENSMUSG00000097681,-0.061477302104779225,5.2925867980415315e-24,8.826862571783741e-24,-0.07336301378282908,-0.049574129099923606,Gm26643
ENSMUSG00000029053,-0.06148963710046749,5.1839704657583886e-24,8.647156740214159e-24,-0.07337532893273954,-0.04958648046448249,Prkcz
ENSMUSG00000021239,-0.06149365489184606,5.149070561180611e-24,8.590374643277629e-24,-0.07337934025910987,-0.04959050358836421,Vsx2
ENSMUSG00000024521,-0.06149397317109189,5.146315847309544e-24,8.587211492256872e-24,-0.07337965802619771,-0.04959082229005393,Pmaip1
ENSMUSG00000043079,-0.0615002972695133,5.09188227394186e-24,8.497800857713385e-24,-0.07338597194771664,-0.04959715478279179,Synpo
ENSMUSG00000033726,-0.0615220993204447,4.9085600399141944e-24,8.193223234709055e-24,-0.07340773890692043,-0.04961898578009613,Emx1
ENSMUSG00000025586,-0.06152664736790684,4.871149989241387e-24,8.132136876863751e-24,-0.07341227963259592,-0.049623539867390876,Cpeb1
ENSMUSG00000026879,-0.06152765633634487,4.862889049514759e-24,8.119701201393821e-24,-0.07341328697665438,-0.049624550175811744,Gsn
ENSMUSG00000001750,-0.061531514084184,4.8314314479661575e-24,8.068522792194652e-24,-0.07341713851352379,-0.0496284130472428,Tcirg1
ENSMUSG00000091844,-0.061543191327829296,4.7374337791807944e-24,7.912867511576406e-24,-0.073428796954659,-0.04964010580195998,Gm8251
ENSMUSG00000027864,-0.061550600849603634,4.678731405402792e-24,7.816123296696946e-24,-0.07343619454405587,-0.04964752516761413,Ptgfrn
ENSMUSG00000002257,-0.06156130222412979,4.595218620824439e-24,7.677892432455203e-24,-0.07344687868265912,-0.049658240761711964,Def6
ENSMUSG00000111195,-0.061561870084923066,4.590828562149687e-24,7.671839174715385e-24,-0.07344744562876424,-0.049658809377133205,RP23-55G19.2
ENSMUSG00000054693,-0.0615627391161699,4.584118234973536e-24,7.66190579136476e-24,-0.07344831326019433,-0.04965967956324719,Adam10
ENSMUSG00000026657,-0.06157618037529949,4.4815585857610274e-24,7.491739528186272e-24,-0.07346173286614335,-0.049673138686945534,Frmd4a
ENSMUSG00000029570,-0.06158273147686453,4.4323993321503706e-24,7.410799752801154e-24,-0.07346827341265898,-0.04967969849704491,Lfng
ENSMUSG00000054889,-0.061591554137993436,4.367037382041507e-24,7.302738097059376e-24,-0.07347708185721563,-0.04968853288796882,Dsp
ENSMUSG00000020263,-0.0616036274413182,4.2791378140724765e-24,7.156945666620634e-24,-0.07348913570297547,-0.04970062224586045,Appl2
ENSMUSG00000067279,-0.06161023686507331,4.231762568466027e-24,7.078893557152939e-24,-0.07349573447338688,-0.04970724046002442,Ppp1r3c
ENSMUSG00000028780,-0.06161442711643471,4.201997006585659e-24,7.030277742321664e-24,-0.07349991797018807,-0.04971143628488246,Sema3c
ENSMUSG00000024778,-0.06161455402350974,4.201098761544961e-24,7.029951073535745e-24,-0.07350004467268614,-0.04971156336076446,Fas
ENSMUSG00000109260,-0.061629701993153936,4.0952367323570595e-24,6.853952690137338e-24,-0.07351516822072,-0.0497267314824304,Gm44906
ENSMUSG00000029832,-0.06163188463706061,4.080202643858718e-24,6.829934120955336e-24,-0.07351734734530986,-0.04972891703045848,Nfe2l3
ENSMUSG00000033177,-0.06163792880739504,4.038854986773347e-24,6.761853317886066e-24,-0.07352338176937143,-0.04973496924347128,Tmprss7
ENSMUSG00000037628,-0.061654980862340815,3.9244270825966365e-24,6.571378236096177e-24,-0.07354040632305144,-0.049752043993454745,Cdkn3
ENSMUSG00000029163,-0.06165840274751467,3.9018543464289074e-24,6.534674839103848e-24,-0.07354382268863224,-0.04975547043374565,Emilin1
ENSMUSG00000020297,-0.06166390843205779,3.865805274847044e-24,6.4753857200117996e-24,-0.07354931949177228,-0.04976098344788885,Nsg2
ENSMUSG00000020698,-0.06167159290959765,3.816041233466461e-24,6.393099737755841e-24,-0.07355699157201816,-0.049768678156822,Cct6b
ENSMUSG00000075227,-0.061674000451833445,3.8005811183627685e-24,6.3682659489992774e-24,-0.07355939522989972,-0.049771088904837904,Znhit2
ENSMUSG00000025432,-0.06168555693543568,3.727230055790518e-24,6.246405322256608e-24,-0.07357093306622628,-0.04978266077848944,Avil
ENSMUSG00000048747,-0.061686364089562594,3.7221596118576015e-24,6.238953422490113e-24,-0.07357173891782902,-0.04978346900764246,E130114P18Rik
ENSMUSG00000097648,-0.061688690256226086,3.707585101042423e-24,6.215565969895093e-24,-0.0735740613306142,-0.049785798272549774,9330185C12Rik
ENSMUSG00000004665,-0.061695170967953045,3.667277876149589e-24,6.1490239372058824e-24,-0.07358053158333788,-0.04979228761668204,Cnn2
ENSMUSG00000030208,-0.06170118929987954,3.630235274765208e-24,6.087934386659747e-24,-0.07358654020158432,-0.04979831396601702,Emp1
ENSMUSG00000005503,-0.061719746176814486,3.51833566171244e-24,5.901267463455955e-24,-0.07360506712200314,-0.049816895569221864,Evx1
ENSMUSG00000024180,-0.061728595282524806,3.466184564752319e-24,5.814770281416405e-24,-0.07361390193964197,-0.049825756468900584,Tmem8
ENSMUSG00000034127,-0.061752132963178274,3.3311656211049045e-24,5.589204062256552e-24,-0.07363740160646362,-0.04984932552937694,Tspan8
ENSMUSG00000070691,-0.06175533800430004,3.313188212908674e-24,5.559973507146625e-24,-0.073640601470358,-0.04985253484440154,Runx3
ENSMUSG00000027004,-0.06175560981030725,3.311668052533226e-24,5.558355240908402e-24,-0.07364087283729515,-0.04985280701287171,Frzb
ENSMUSG00000028108,-0.06176583693939909,3.254968913683188e-24,5.46410762746884e-24,-0.07365108344440567,-0.04986304778148807,Ecm1
ENSMUSG00000028970,-0.06176879631832897,3.2387422541129333e-24,5.4377808161734944e-24,-0.07365403804197836,-0.04986601110769348,Abcb1b
ENSMUSG00000038700,-0.06177146199051101,3.224194631901612e-24,5.4142647051244536e-24,-0.07365669940715554,-0.04986868033557885,Hoxb5
ENSMUSG00000027956,-0.06177330681671894,3.2141646042609884e-24,5.3983281898908095e-24,-0.07365854125252444,-0.04987052762267454,Tmem144
ENSMUSG00000046101,-0.061784705383988656,3.152874222114371e-24,5.2962778802525966e-24,-0.0736699214003836,-0.049881941396756974,Mcmdc2
ENSMUSG00000030546,-0.06180989125803237,3.021523762193096e-24,5.0764848155125944e-24,-0.0736950665645691,-0.04990716088226424,Plin1
ENSMUSG00000097312,-0.06181481507049507,2.996485611837676e-24,5.035264009137416e-24,-0.07369998241653047,-0.049912091267507244,Gm26870
ENSMUSG00000037279,-0.06181639050919086,2.988517807113015e-24,5.022719003551286e-24,-0.07370155530803699,-0.049913668809373236,Ovol2
ENSMUSG00000019027,-0.06181883007961063,2.9762210331345254e-24,5.002892978878005e-24,-0.07370399093401164,-0.04991611163667404,Dnah1
ENSMUSG00000067028,-0.06182780174385825,2.9314284434632268e-24,4.928427107369245e-24,-0.07371294809111006,-0.04992509527951886,Cntnap5b
ENSMUSG00000048776,-0.06186541079264153,2.7508130772860914e-24,4.625547464748767e-24,-0.07375049630532797,-0.04996275456331745,Pthlh
ENSMUSG00000053693,-0.06189392677901558,2.6212548947479684e-24,4.408434064493724e-24,-0.073778966143171,-0.049991308661516375,Mast1
ENSMUSG00000084927,-0.06189554820343034,2.614072581699264e-24,4.397094334229208e-24,-0.07378058494298945,-0.04999293225356139,Gm5724
ENSMUSG00000028444,-0.061898508225661314,2.601011013523301e-24,4.3758597131953246e-24,-0.07378354017367707,-0.049995896233113346,Cntfr
ENSMUSG00000020218,-0.06192014870685718,2.507462884492109e-24,4.219187084792376e-24,-0.07380514561794894,-0.050017565652329635,Wif1
ENSMUSG00000023972,-0.06193967060242147,2.4259366344241183e-24,4.082693763756511e-24,-0.07382463589710418,-0.05003711366251972,Ptk7
ENSMUSG00000044629,-0.06193994077495734,2.4248269771675123e-24,4.081513174831699e-24,-0.07382490563202226,-0.05003738419653195,Cnrip1
ENSMUSG00000025475,-0.061960557908090345,2.3416144742280916e-24,3.942111909474902e-24,-0.07384548936497973,-0.05005802891943491,Adgra1
ENSMUSG00000031668,-0.06196486202982187,2.3246029043841447e-24,3.914131847759126e-24,-0.07384978651266873,-0.05006233880220928,Eif2ak3
ENSMUSG00000031778,-0.06197162268231492,2.2981290098296138e-24,3.870207157005076e-24,-0.07385653620986915,-0.05006910850469285,Cx3cl1
ENSMUSG00000054892,-0.061981299737898,2.260753741847515e-24,3.807905915188673e-24,-0.07386619758238237,-0.050078798516144926,Txk
ENSMUSG00000040146,-0.06199360024398974,2.214113992120747e-24,3.7299764018206655e-24,-0.07387847815050276,-0.05009111549367712,Rgl3
ENSMUSG00000013611,-0.06199408546392685,2.2122938587331e-24,3.7275380939058125e-24,-0.07387896258386976,-0.05009160136343987,Snx31
ENSMUSG00000040848,-0.061994299531116,2.211491331576158e-24,3.726813838180246e-24,-0.07387917630404162,-0.050091815717318015,Sft2d2
ENSMUSG00000039646,-0.062002245893747,2.1819039827551447e-24,3.6775728682877875e-24,-0.07388710978431227,-0.050099772722873075,Vasn
ENSMUSG00000031709,-0.0620154499851992,2.13360479607272e-24,3.5967714026849635e-24,-0.07390029246643476,-0.050112994502505455,Tbc1d9
ENSMUSG00000050271,-0.062017800761456854,2.1251176533350215e-24,3.5830680379953154e-24,-0.07390263943066983,-0.050115348428296784,D8Ertd82e
ENSMUSG00000035158,-0.062018897122831894,2.1211708406197974e-24,3.577016594637095e-24,-0.07390373401413845,-0.05011644625860506,Mitf
ENSMUSG00000045377,-0.06202904064922459,2.08499760393744e-24,3.51660921561383e-24,-0.0739138610899977,-0.05012660337691999,Tmem88
ENSMUSG00000032369,-0.06202979956451738,2.082315906796375e-24,3.5126786551895665e-24,-0.0739146187744009,-0.0501273633092281,Plscr1
