,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000075593,-0.2618174144053897,0.0,0.0,-0.27290388197629556,-0.25066141722346147,Gal3st4
ENSMUSG00000084957,-0.2618478858086793,0.0,0.0,-0.2729341594351133,-0.2506920756701777,Bbip1
ENSMUSG00000022474,-0.26186756872956174,0.0,0.0,-0.2729537170664115,-0.2507118794231539,Pmm1
ENSMUSG00000031603,-0.26189048094845485,0.0,0.0,-0.27297648342841785,-0.2507349323103392,Fgf20
ENSMUSG00000096001,-0.2618916680236744,0.0,0.0,-0.27297766294649733,-0.25073612667388573,2610528A11Rik
ENSMUSG00000068740,-0.2619944106756344,0.0,0.0,-0.27307975139347573,-0.25083950026715046,Celsr2
ENSMUSG00000023827,-0.261995583818073,0.0,0.0,-0.2730809170645892,-0.2508406806153108,Agpat4
ENSMUSG00000027574,-0.2620532705992657,0.0,0.0,-0.2731382364191231,-0.25089872176344025,Nkain4
ENSMUSG00000028976,-0.2620821530282639,0.0,0.0,-0.27316693485657295,-0.2509277816458482,Slc2a5
ENSMUSG00000039958,-0.26210843813733375,0.0,0.0,-0.273193052502815,-0.25095422826788966,Etfbkmt
ENSMUSG00000019124,-0.2621156513282695,0.0,0.0,-0.2732002197355445,-0.25096148578431926,Scrn1
ENSMUSG00000029186,-0.26213395671493533,0.0,0.0,-0.2732184084855383,-0.25097990366432055,Pi4k2b
ENSMUSG00000109508,-0.26215577455239925,0.0,0.0,-0.2732400872956485,-0.25100185559097155,Gm44956
ENSMUSG00000109129,-0.2621735749944612,0.0,0.0,-0.27325777430161374,-0.2510197654404037,Gm44973
ENSMUSG00000003526,-0.26220431197411975,0.0,0.0,-0.27328831538742565,-0.2510506913576248,Prodh
ENSMUSG00000025138,-0.262257926632578,0.0,0.0,-0.2733415882938394,-0.25110463563526286,Sirt7
ENSMUSG00000054999,-0.26233507542429324,0.0,0.0,-0.2734182452022767,-0.2511822588539377,Naaladl1
ENSMUSG00000092260,-0.2623694052180092,0.0,0.0,-0.2734523560717187,-0.25121679980504563,Zfp963
ENSMUSG00000063727,-0.26239726059623647,0.0,0.0,-0.27348003379313357,-0.25124482653838426,Tnfrsf11b
ENSMUSG00000038462,-0.2624776763123226,0.0,0.0,-0.27355993652864224,-0.25132573704461575,Uqcrfs1
ENSMUSG00000063632,-0.2625302499807057,0.0,0.0,-0.27361217474120414,-0.25137863427796586,Sox11
ENSMUSG00000025350,-0.26253608149239266,0.0,0.0,-0.27361796903984587,-0.251384501683832,Rdh5
ENSMUSG00000043969,-0.26254697472881244,0.0,0.0,-0.27362879276031726,-0.25139546197260515,Emx2
ENSMUSG00000032009,-0.26254974535818415,0.0,0.0,-0.2736315457082766,-0.25139824965679713,Sesn3
ENSMUSG00000038932,-0.2625749275391072,0.0,0.0,-0.273656567174961,-0.25142358685703703,Tcfl5
ENSMUSG00000066456,-0.262588370887284,0.0,0.0,-0.273669924720716,-0.25143711296755406,Hmgn3
ENSMUSG00000019146,-0.2626131071292671,0.0,0.0,-0.273694503072002,-0.2514620015065877,Cacng2
ENSMUSG00000027867,-0.26261480057644576,0.0,0.0,-0.27369618570942833,-0.2514637053805867,Spag17
ENSMUSG00000037443,-0.2626356885808956,0.0,0.0,-0.2737169403742597,-0.2514847220014465,Cep85
ENSMUSG00000093989,-0.2626661814172279,0.0,0.0,-0.2737472385395213,-0.2515154026141424,Rnasek
ENSMUSG00000013698,-0.26272278324263687,0.0,0.0,-0.27380347895166035,-0.25157235305574216,Pea15a
ENSMUSG00000097103,-0.2627290882244823,0.0,0.0,-0.27380974367032374,-0.2515786968753685,Gm2885
ENSMUSG00000078517,-0.26273092797676356,0.0,0.0,-0.27381157167389575,-0.25158054796043966,Emc1
ENSMUSG00000036863,-0.26280168674114796,0.0,0.0,-0.2738818785100923,-0.25165174265748114,Syde2
ENSMUSG00000030107,-0.26288980232729436,0.0,0.0,-0.2739694311464443,-0.2517404012774027,Usp18
ENSMUSG00000001334,-0.26299813498387115,0.0,0.0,-0.2740770714394284,-0.25184940181684456,Fndc5
ENSMUSG00000060538,-0.26301147725677065,0.0,0.0,-0.2740903284214826,-0.2518628263659029,Tmem219
ENSMUSG00000023988,-0.26302450438957037,0.0,0.0,-0.2741032722739163,-0.2518759338356653,Bysl
ENSMUSG00000020363,-0.26305762460031745,0.0,0.0,-0.2741361807344046,-0.2519092583137,Gfpt2
ENSMUSG00000020894,-0.2630588481289214,0.0,0.0,-0.27413739644002216,-0.2519104893888634,Vamp2
ENSMUSG00000089715,-0.263109214365426,0.0,0.0,-0.2741874406146006,-0.25196116630883875,Cbx6
ENSMUSG00000040562,-0.26311113345223874,0.0,0.0,-0.27418934742881557,-0.25196309723472254,Gstm2
ENSMUSG00000028068,-0.2631202044159943,0.0,0.0,-0.2741983603824013,-0.25197222415951626,Iqgap3
ENSMUSG00000022948,-0.26312846684789437,0.0,0.0,-0.27420656997311993,-0.25198053756614563,Setd4
ENSMUSG00000027015,-0.26315436032210204,0.0,0.0,-0.2742322978389205,-0.2520065907997217,Cybrd1
ENSMUSG00000054091,-0.26321875644333803,0.0,0.0,-0.2742962820293583,-0.2520713843067197,1810037I17Rik
ENSMUSG00000010755,-0.26336129203465175,0.0,0.0,-0.27443790549645164,-0.25221479983463624,Cars
ENSMUSG00000027180,-0.26337239810142843,0.0,0.0,-0.2744489404722911,-0.25222597448474443,Fbxo3
ENSMUSG00000037104,-0.26342151960234234,0.0,0.0,-0.2744977475070515,-0.2522753993614811,Socs5
ENSMUSG00000024431,-0.26345126785003586,0.0,0.0,-0.2745273052845884,-0.25230533136349526,Nr3c1
ENSMUSG00000036964,-0.2635264561065564,0.0,0.0,-0.27460201203729595,-0.25238098415143045,Trim17
ENSMUSG00000021025,-0.26353413236533296,0.0,0.0,-0.2746096391299709,-0.25238870784367445,Nfkbia
ENSMUSG00000063605,-0.26358078674112845,0.0,0.0,-0.2746559946565548,-0.25243565053873673,Ccdc102a
ENSMUSG00000028958,-0.2635957335879733,0.0,0.0,-0.2746708457490075,-0.25245068976666124,Tmub1
ENSMUSG00000028964,-0.26366929162561437,0.0,0.0,-0.2747439324727989,-0.2525247025185098,Park7
ENSMUSG00000022685,-0.2637193469118186,0.0,0.0,-0.274793666962897,-0.25257506730637513,Parn
ENSMUSG00000017390,-0.26372404707420233,0.0,0.0,-0.27479833699966866,-0.2525797965338871,Aldoc
ENSMUSG00000031555,-0.26373503690195965,0.0,0.0,-0.27480925638626996,-0.25259085432323686,Adam9
ENSMUSG00000028563,-0.2637350564003203,0.0,0.0,-0.27480927575965003,-0.25259087394217883,Tm2d1
ENSMUSG00000019055,-0.2637405905041268,0.0,0.0,-0.2748147743906001,-0.2525964422702384,Plod1
ENSMUSG00000022361,-0.26376138878190647,0.0,0.0,-0.2748354393477574,-0.25261736917626115,Zhx1
ENSMUSG00000098087,-0.26388009204615603,0.0,0.0,-0.27495338150735754,-0.25273680676779636,Gm17750
ENSMUSG00000020153,-0.2638945221244506,0.0,0.0,-0.2749677190397854,-0.25275132613721984,Ndufs7
ENSMUSG00000057375,-0.2639185798272013,0.0,0.0,-0.27499162243991127,-0.25277553271653347,Yipf1
ENSMUSG00000024118,-0.26392101986614647,0.0,0.0,-0.274994046828035,-0.2527779878559793,1600002H07Rik
ENSMUSG00000024747,-0.26393541204786763,0.0,0.0,-0.2750083466930102,-0.2527924691085222,Aldh1a7
ENSMUSG00000091021,-0.2639579960029148,0.0,0.0,-0.2750307857763896,-0.252815192841979,Gm17300
ENSMUSG00000028295,-0.26397841317356696,0.0,0.0,-0.27505107196449086,-0.25283573639078727,Smim8
ENSMUSG00000030867,-0.2639881068924239,0.0,0.0,-0.27506070349165046,-0.25284549011532065,Plk1
ENSMUSG00000028127,-0.26404679989488294,0.0,0.0,-0.27511901989173165,-0.2529045464852627,Abcd3
ENSMUSG00000048222,-0.264165853274708,0.0,0.0,-0.2752373091178799,-0.2530243371777719,Mfap1b
ENSMUSG00000015943,-0.2641827050026043,0.0,0.0,-0.27525405265452424,-0.2530412932981576,Bola1
ENSMUSG00000026094,-0.26421853307227167,0.0,0.0,-0.27528965067894856,-0.2530773433370332,Stk17b
ENSMUSG00000056306,-0.2643880546442249,0.0,0.0,-0.27545808337336397,-0.253247915582394,Sertm1
ENSMUSG00000025512,-0.2644326472362904,0.0,0.0,-0.275502389423653,-0.25329278466881106,Chid1
ENSMUSG00000020718,-0.2644774964128134,0.0,0.0,-0.27554695036220994,-0.2533379119789697,Polg2
ENSMUSG00000071984,-0.26454523936411606,0.0,0.0,-0.2756142578509854,-0.25340607513232344,Fndc1
ENSMUSG00000041895,-0.2647033838537842,0.0,0.0,-0.27577138534013884,-0.25356520100533025,Wipi1
ENSMUSG00000027639,-0.2647846298013728,0.0,0.0,-0.2758521085787565,-0.25364695136814464,Samhd1
ENSMUSG00000033126,-0.2648267333762019,0.0,0.0,-0.275893941211999,-0.2536893164054842,Ybey
ENSMUSG00000020914,-0.2648409875216855,0.0,0.0,-0.27590810362083606,-0.2537036590786596,Top2a
ENSMUSG00000028962,-0.26484302698345785,0.0,0.0,-0.2759101299566736,-0.2537057112072419,Slc4a2
ENSMUSG00000025008,-0.2649056762218821,0.0,0.0,-0.2759723759379378,-0.25376874960010815,Tctn3
ENSMUSG00000029016,-0.2649097024270472,0.0,0.0,-0.2759763762242732,-0.25377280081784087,Clcn6
ENSMUSG00000023262,-0.2649125652899489,0.0,0.0,-0.27597922065716646,-0.25377568146635116,Acy1
ENSMUSG00000062590,-0.26501001214761943,0.0,0.0,-0.27607604007392017,-0.25387373383290723,Armc9
ENSMUSG00000048142,-0.2650757017885775,0.0,0.0,-0.2761413066256336,-0.2539398317809955,Nat8l
ENSMUSG00000021493,-0.26510974655925984,0.0,0.0,-0.2761751320829865,-0.25397408820469547,Pdlim7
ENSMUSG00000021371,-0.265278881114267,0.0,0.0,-0.27634317668213954,-0.2541442746668904,Mcur1
ENSMUSG00000020566,-0.2652914680160186,0.0,0.0,-0.2763556824429204,-0.25415693987857035,Atp6v1c2
ENSMUSG00000068735,-0.2653291873698246,0.0,0.0,-0.27639315861794644,-0.2541948939277608,Trp53i11
ENSMUSG00000022537,-0.2654552374722891,0.0,0.0,-0.2765183958242551,-0.2543217285813525,Tmem44
ENSMUSG00000022013,-0.2654626581905969,0.0,0.0,-0.2765257686746946,-0.2543291954990481,Dnajc15
ENSMUSG00000038777,-0.26547905951032913,0.0,0.0,-0.27654206419193367,-0.25434569893367587,Sema6c
ENSMUSG00000017756,-0.26551821841510914,0.0,0.0,-0.2765809704626703,-0.2543851016686843,Slc12a7
ENSMUSG00000038526,-0.2655280190656621,0.0,0.0,-0.2765907078785597,-0.2543949633505999,Car14
ENSMUSG00000028807,-0.2655636312576106,0.0,0.0,-0.2766260902783745,-0.25443079732901236,Zbtb8a
ENSMUSG00000021460,-0.26556636338829265,0.0,0.0,-0.2766288047784019,-0.25443354647618605,Auh
ENSMUSG00000044345,-0.26568067847310733,0.0,0.0,-0.27674238202074375,-0.2545485737093198,Marveld1
ENSMUSG00000037071,-0.2657029551684931,0.0,0.0,-0.2767645148960446,-0.2545709892184363,Scd1
ENSMUSG00000070939,-0.26571036786453783,0.0,0.0,-0.2767718797325424,-0.25457844810818536,Tgfbrap1
ENSMUSG00000033967,-0.26577112771326633,0.0,0.0,-0.2768322472406308,-0.2546395866440374,Rnf225
ENSMUSG00000002102,-0.26579405028737263,0.0,0.0,-0.2768550217755997,-0.2546626521067212,Psmc3
ENSMUSG00000048546,-0.26589548365408394,0.0,0.0,-0.276955799913665,-0.25476471791349836,Tob2
ENSMUSG00000000374,-0.2659426788007244,0.0,0.0,-0.2770026901110906,-0.25481220740782656,Trappc10
ENSMUSG00000078813,-0.2660209401861422,0.0,0.0,-0.2770804456981551,-0.25489095701384085,Leng1
ENSMUSG00000028931,-0.2661078973949487,0.0,0.0,-0.2771668407381685,-0.2549784568638426,Kcnab2
ENSMUSG00000026683,-0.2661895395567767,0.0,0.0,-0.27724795492963156,-0.255060608665147,Nuf2
ENSMUSG00000030780,-0.2661914814695779,0.0,0.0,-0.2772498842823892,-0.2550625627020164,BC017158
ENSMUSG00000067365,-0.26624509985495115,0.0,0.0,-0.27730315583567955,-0.2551165158823834,Tmem128
ENSMUSG00000027175,-0.26626560276961925,0.0,0.0,-0.2773235261086786,-0.25513714683625327,Tcp11l1
ENSMUSG00000074649,-0.2663075103783378,0.0,0.0,-0.2773651625691553,-0.2551793161864447,BC029722
ENSMUSG00000002578,-0.266387194273386,0.0,0.0,-0.27744433078340025,-0.2552594978782998,Ikzf4
ENSMUSG00000000792,-0.2664166550102806,0.0,0.0,-0.27747360082471956,-0.2552891426994296,Slc5a5
ENSMUSG00000022853,-0.26647011535320575,0.0,0.0,-0.277526715073276,-0.2553429371405961,Ehhadh
ENSMUSG00000030094,-0.2665224311671502,0.0,0.0,-0.2775786921369285,-0.25539557996679035,Xpc
ENSMUSG00000021257,-0.26654164092717814,0.0,0.0,-0.2775977774955317,-0.2554149098184832,Angel1
ENSMUSG00000023991,-0.2667253547726016,0.0,0.0,-0.2777803011786578,-0.2555997726180239,Foxp4
ENSMUSG00000062646,-0.26673175418854056,0.0,0.0,-0.2777866591225648,-0.2556062120708427,Ganc
ENSMUSG00000044339,-0.2667718142712298,0.0,0.0,-0.2778264595700185,-0.25564652280519845,Alkbh2
ENSMUSG00000007659,-0.2667774012799656,0.0,0.0,-0.2778320103655207,-0.255652144774326,Bcl2l1
ENSMUSG00000097207,-0.2668102111808029,0.0,0.0,-0.27786460758800213,-0.25568515999644986,6030443J06Rik
ENSMUSG00000042389,-0.26681197923391725,0.0,0.0,-0.27786636417962657,-0.2556869391146118,Tsen2
ENSMUSG00000018678,-0.26687024002862086,0.0,0.0,-0.27792424725455356,-0.25574556456634484,Sp2
ENSMUSG00000097827,-0.26691474721262626,0.0,0.0,-0.27796846583290796,-0.25579035037801723,5330439K02Rik
ENSMUSG00000030161,-0.2669589799090318,0.0,0.0,-0.27801241165715673,-0.25583486003102857,Gabarapl1
ENSMUSG00000033855,-0.2670407317945402,0.0,0.0,-0.27809363321717007,-0.2559171239182343,Ston1
ENSMUSG00000056758,-0.2670569446713075,0.0,0.0,-0.27810974090202417,-0.2559334383533372,Hmga2
ENSMUSG00000034484,-0.26710758588475153,0.0,0.0,-0.27816005350659484,-0.2559843968268826,Snx2
ENSMUSG00000020346,-0.2672130972978086,0.0,0.0,-0.27826488006536076,-0.2560905694527285,Mgat1
ENSMUSG00000002428,-0.26722859689898243,0.0,0.0,-0.27828027903942615,-0.2561061662085084,Hltf
ENSMUSG00000043496,-0.2672379090683933,0.0,0.0,-0.2782895307492796,-0.256115536751248,Tril
ENSMUSG00000038292,-0.2672555199656268,0.0,0.0,-0.27830702730159385,-0.25613325804809567,Ccdc155
ENSMUSG00000006920,-0.26725657885951637,0.0,0.0,-0.2783080793200101,-0.2561343235802428,Ezh1
ENSMUSG00000036185,-0.26727712046789964,0.0,0.0,-0.27832848754502415,-0.2561549939703228,Sapcd1
ENSMUSG00000040339,-0.26728816389055976,0.0,0.0,-0.2783394592550113,-0.25616610663181955,Fam102b
ENSMUSG00000034066,-0.267322387872163,0.0,0.0,-0.278373460978029,-0.2562005452058508,Farp2
ENSMUSG00000021932,-0.2673311000920892,0.0,0.0,-0.2783821166143269,-0.25620931205795716,Rnaseh2b
ENSMUSG00000022940,-0.2674354370956229,0.0,0.0,-0.2784857758363804,-0.25631430347524703,Pigp
ENSMUSG00000048406,-0.26744652150081577,0.0,0.0,-0.2784967882212671,-0.2563254574185318,B330016D10Rik
ENSMUSG00000053338,-0.26746897303789907,0.0,0.0,-0.2785190938718344,-0.2563480498145619,Tarm1
ENSMUSG00000020424,-0.2674986528024452,0.0,0.0,-0.2785485807636974,-0.2563779158059598,Gatsl3
ENSMUSG00000025140,-0.2675674137586734,0.0,0.0,-0.27861689479974966,-0.2564471082871017,Pycr1
ENSMUSG00000024422,-0.2676090562668473,0.0,0.0,-0.278658266593029,-0.256489012187656,Dhx16
ENSMUSG00000075419,-0.2676964092683013,0.0,0.0,-0.2787450515857845,-0.2565769136446588,Dolk
ENSMUSG00000067795,-0.26771281650129125,0.0,0.0,-0.27876135211139996,-0.2565934239128078,4930444P10Rik
ENSMUSG00000016552,-0.2677335705214623,0.0,0.0,-0.27878197114496933,-0.2566143082746575,Foxred2
ENSMUSG00000023764,-0.26774283956662803,0.0,0.0,-0.2787911798998786,-0.25662363553565365,Sfi1
ENSMUSG00000034993,-0.26779810458230013,0.0,0.0,-0.2788460854035635,-0.25667924769573724,Vat1
ENSMUSG00000066595,-0.26780059410335316,0.0,0.0,-0.27884855872799363,-0.25668175285632433,Mfsd7b
ENSMUSG00000030605,-0.26780388320550896,0.0,0.0,-0.2788518264312918,-0.25668506262132834,Mfge8
ENSMUSG00000031539,-0.26781455376657,0.0,0.0,-0.2788624275680542,-0.2566958002189476,Ap3m2
ENSMUSG00000023723,-0.26784192056623446,0.0,0.0,-0.2788896163028355,-0.2567233389598936,Mrps23
ENSMUSG00000025911,-0.2679013126477906,0.0,0.0,-0.27894862188280684,-0.25678310425462825,Adhfe1
ENSMUSG00000078451,-0.2679560273717402,0.0,0.0,-0.2790029804698546,-0.2568381628750175,Ppil6
ENSMUSG00000050064,-0.26796459744551254,0.0,0.0,-0.2790114947547976,-0.256846786820496,Zfp697
ENSMUSG00000036246,-0.267986922202398,0.0,0.0,-0.2790336741754846,-0.2568692519196961,Gmip
ENSMUSG00000062683,-0.26802703811450934,0.0,0.0,-0.27907352889974063,-0.25690962004660234,Atp5g2
ENSMUSG00000071415,-0.2680708677535029,0.0,0.0,-0.2791170731279332,-0.25695372529349975,Rpl23
ENSMUSG00000026655,-0.2680804044660077,0.0,0.0,-0.27912654773304746,-0.25696332198053934,Fam107b
ENSMUSG00000015377,-0.26808336449077935,0.0,0.0,-0.27912948848035996,-0.25696630062077835,Dennd6b
ENSMUSG00000014606,-0.268096315623144,0.0,0.0,-0.27914235526473546,-0.2569793332047365,Slc25a11
ENSMUSG00000051730,-0.26810112043276624,0.0,0.0,-0.2791471287806389,-0.2569841682335478,Mettl5
ENSMUSG00000032788,-0.268131459625417,0.0,0.0,-0.27917727036156037,-0.25701469825322837,Pdxk
ENSMUSG00000039328,-0.2681691538972769,0.0,0.0,-0.27921471908469125,-0.2570526296449027,Rnf122
ENSMUSG00000021492,-0.2681771314571425,0.0,0.0,-0.2792226446726795,-0.2570606573928462,F12
ENSMUSG00000035949,-0.2682376580127285,0.0,0.0,-0.27928277686333647,-0.2571215647804449,Fbxw2
ENSMUSG00000074579,-0.2682539339312045,0.0,0.0,-0.27929894672016786,-0.2571379431217779,Lekr1
ENSMUSG00000096916,-0.2683203470323229,0.0,0.0,-0.2793649269769232,-0.2572047742206214,Zfp850
ENSMUSG00000033554,-0.26832950750493084,0.0,0.0,-0.27937402773838244,-0.25721399235671477,Dph5
ENSMUSG00000024187,-0.26835124831780477,0.0,0.0,-0.2793956268291278,-0.2572358700320933,Fam234a
ENSMUSG00000025510,-0.2683683134386555,0.0,0.0,-0.2794125806995162,-0.25725304258907034,Cd151
ENSMUSG00000021782,-0.26847036635668975,0.0,0.0,-0.27951396817326435,-0.2573557381436702,Dlg5
ENSMUSG00000028607,-0.26847229027214387,0.0,0.0,-0.27951587954130724,-0.2573576741766072,Cpt2
ENSMUSG00000029465,-0.2684911012423127,0.0,0.0,-0.2795345678252893,-0.2573766036294535,Arpc3
ENSMUSG00000007837,-0.26852883217090034,0.0,0.0,-0.2795720526454514,-0.2574145722355835,Prrg2
ENSMUSG00000031849,-0.268532482516225,0.0,0.0,-0.2795756791787958,-0.25741824557726256,Comp
ENSMUSG00000028420,-0.26853405260287877,0.0,0.0,-0.27957723902334275,-0.25741982555520776,Tmem38b
ENSMUSG00000017144,-0.2685797968448676,0.0,0.0,-0.2796226848374798,-0.2574658580045966,Rnd3
ENSMUSG00000023249,-0.2685810179771026,0.0,0.0,-0.2796238980025725,-0.25746708683115455,Parp3
ENSMUSG00000090733,-0.26860634252952936,0.0,0.0,-0.27964905731980566,-0.2574925709610396,Rps27
ENSMUSG00000020923,-0.2686175365251316,0.0,0.0,-0.2796601782730732,-0.2575038354982301,Ubtf
ENSMUSG00000015224,-0.26880965727742134,0.0,0.0,-0.2798510449496352,-0.25769716741531273,Cyp2j9
ENSMUSG00000045275,-0.26881196341854685,0.0,0.0,-0.2798533360320329,-0.2576994881001834,Lca5l
ENSMUSG00000028546,-0.2688645700097877,0.0,0.0,-0.279905599076601,-0.25775242649122027,Elavl4
ENSMUSG00000021236,-0.2688732436464105,0.0,0.0,-0.2799142160638661,-0.2577611548405289,Entpd5
ENSMUSG00000037843,-0.26888906561703485,0.0,0.0,-0.2799299346932668,-0.25777707661969557,Vstm2l
ENSMUSG00000021003,-0.2689386498490605,0.0,0.0,-0.2799791950274653,-0.25782697367927826,Galc
ENSMUSG00000079553,-0.2689407914956579,0.0,0.0,-0.2799813226829289,-0.25782912883888687,Kifc1
ENSMUSG00000020814,-0.26895993787824574,0.0,0.0,-0.28000034397955625,-0.2578483960330988,Mxra7
ENSMUSG00000042078,-0.26896176929065335,0.0,0.0,-0.2800021634266395,-0.2578502390019857,Svop
ENSMUSG00000093865,-0.2689636256042824,0.0,0.0,-0.28000400761217403,-0.2578521070293069,Lrit3
ENSMUSG00000018566,-0.26897181435688416,0.0,0.0,-0.280012142863164,-0.2578603474554869,Slc2a4
ENSMUSG00000027364,-0.26906661788607683,0.0,0.0,-0.28010632687346,-0.2579557493421549,Usp50
ENSMUSG00000027007,-0.26909123106168875,0.0,0.0,-0.2801307791729722,-0.2579805179005514,Ssfa2
ENSMUSG00000021175,-0.2691081298329661,0.0,0.0,-0.28014756748257635,-0.2579975233620949,Cdca7l
ENSMUSG00000044501,-0.26911142024116985,0.0,0.0,-0.2801508363816856,-0.258000834545067,Zfp758
ENSMUSG00000059816,-0.2691592896591536,0.0,0.0,-0.2801983928527496,-0.25804900622743204,Fam159a
ENSMUSG00000002221,-0.2691771869932925,0.0,0.0,-0.2802161731689255,-0.2580670165858361,Paxip1
ENSMUSG00000041773,-0.26918623519781104,0.0,0.0,-0.28022516221077515,-0.25807612193401946,Enc1
ENSMUSG00000079283,-0.2692110692399153,0.0,0.0,-0.2802498338628467,-0.2581011128249157,2310009B15Rik
ENSMUSG00000047714,-0.26921170138748796,0.0,0.0,-0.2802504618766101,-0.2581017489652497,Ppp1r2
ENSMUSG00000021408,-0.2692169532630614,0.0,0.0,-0.2802556794081736,-0.25810703401301566,Ripk1
ENSMUSG00000029998,-0.2692208390970437,0.0,0.0,-0.2802595398307911,-0.2581109443913496,Pcyox1
ENSMUSG00000036160,-0.2692851321085954,0.0,0.0,-0.2803234123471363,-0.25817564355396266,Surf6
ENSMUSG00000038930,-0.26931964766893934,0.0,0.0,-0.2803577021252402,-0.25821037719670964,Rccd1
ENSMUSG00000022095,-0.26934553455881804,0.0,0.0,-0.2803834196585148,-0.2582364276686259,Fam160b2
ENSMUSG00000028967,-0.2693610498381314,0.0,0.0,-0.28039883342653654,-0.25825204099839866,Errfi1
ENSMUSG00000054871,-0.2694570822429997,0.0,0.0,-0.2804942373967928,-0.25834868041939557,Tmem158
ENSMUSG00000034863,-0.2694630240422265,0.0,0.0,-0.280500140305811,-0.2583546597837479,Ano8
ENSMUSG00000021646,-0.2694963178054423,0.0,0.0,-0.2805332161395549,-0.2583881640518805,Mccc2
ENSMUSG00000023104,-0.269505760152135,0.0,0.0,-0.2805425966751372,-0.25839766610412035,Rfc2
ENSMUSG00000049950,-0.2695204608612673,0.0,0.0,-0.2805572011468818,-0.2584124597725885,Rpp38
ENSMUSG00000023186,-0.26954055718408026,0.0,0.0,-0.28057716590194953,-0.25843268318211,Vwa5a
ENSMUSG00000060675,-0.26962786089946833,0.0,0.0,-0.28066389794156477,-0.25852053910862965,Pla2g16
ENSMUSG00000021022,-0.26964311909867034,0.0,0.0,-0.2806790562096457,-0.25853589383744946,Ppp2r3c
ENSMUSG00000027597,-0.2696660000324055,0.0,0.0,-0.2807017872780686,-0.25855891953586224,Ahcy
ENSMUSG00000020273,-0.26967396502898916,0.0,0.0,-0.280709700102692,-0.2585669349288999,Papolg
ENSMUSG00000030509,-0.2697079150774187,0.0,0.0,-0.28074342775622546,-0.25860109980462526,Asb7
ENSMUSG00000027469,-0.269739488538896,0.0,0.0,-0.2807747943665369,-0.2586328730798962,Tpx2
ENSMUSG00000023017,-0.2697705518173784,0.0,0.0,-0.2808056541132744,-0.258664132966914,Asic1
ENSMUSG00000026023,-0.2698105745003443,0.0,0.0,-0.28084541452735584,-0.2587044089993895,Cdk15
ENSMUSG00000008601,-0.26982283633674053,0.0,0.0,-0.2808575960042838,-0.25871674846275367,Rab25
ENSMUSG00000023927,-0.26982722308578255,0.0,0.0,-0.2808619540033575,-0.25872116298421177,Satb1
ENSMUSG00000050966,-0.2698541311376349,0.0,0.0,-0.28088868569469616,-0.2587482414005256,Lin28a
ENSMUSG00000087574,-0.2698857886370784,0.0,0.0,-0.28092013568291824,-0.25878009935722374,C030037D09Rik
ENSMUSG00000050714,-0.26989446564173186,0.0,0.0,-0.280928755806679,-0.2587888313094288,Zbtb26
ENSMUSG00000009772,-0.26989525608751525,0.0,0.0,-0.2809295410707169,-0.25878962676083855,Nuak2
ENSMUSG00000057863,-0.269928503803098,0.0,0.0,-0.2809625708184396,-0.25882308503662393,Rpl36
ENSMUSG00000091183,-0.26993804613971484,0.0,0.0,-0.28097205059186486,-0.25883268781047486,Gm5141
ENSMUSG00000097345,-0.26998847162904377,0.0,0.0,-0.2810221454367369,-0.2588834327105571,AA543186
ENSMUSG00000006720,-0.270002714315797,0.0,0.0,-0.2810362947220258,-0.2588977656260261,Zfp184
ENSMUSG00000097542,-0.27008765157558223,0.0,0.0,-0.281120674876039,-0.2589832410726207,Gm26751
ENSMUSG00000049038,-0.27014236785097,0.0,0.0,-0.2811750321755602,-0.25903830413811274,Mterf2
ENSMUSG00000046152,-0.2701813949397116,0.0,0.0,-0.28121380317688244,-0.2590775786234668,Fut10
ENSMUSG00000038648,-0.2701910623672392,0.0,0.0,-0.2812234071632501,-0.25908730733945734,Creb3l2
ENSMUSG00000002341,-0.27023117488627224,0.0,0.0,-0.2812632564258003,-0.25912767418336846,Ncan
ENSMUSG00000051510,-0.2703862506287772,0.0,0.0,-0.28141731405598913,-0.25928373351543604,Mafg
ENSMUSG00000050856,-0.2703929876674715,0.0,0.0,-0.2814240068513951,-0.25929051329788033,Atp5k
ENSMUSG00000039041,-0.27043728730767225,0.0,0.0,-0.28146801554153145,-0.2593350940283992,Adrm1
ENSMUSG00000025511,-0.27045473631375794,0.0,0.0,-0.28148534993373453,-0.2593526537650012,Tspan4
ENSMUSG00000042707,-0.2704658128304027,0.0,0.0,-0.28149635369048936,-0.259363800576473,Dnali1
ENSMUSG00000028015,-0.2705264797584729,0.0,0.0,-0.2815566220556238,-0.25942485256714803,Ctso
ENSMUSG00000004771,-0.27056144183847164,0.0,0.0,-0.2815913544060521,-0.2594600365973103,Rab11a
ENSMUSG00000016664,-0.2706119672749207,0.0,0.0,-0.2816415477978343,-0.25951088283701884,Pacsin2
ENSMUSG00000105552,-0.2706324427255637,0.0,0.0,-0.281661888670073,-0.2595314883108182,Gm19710
ENSMUSG00000008226,-0.27067893247652175,0.0,0.0,-0.2817080728223781,-0.25957827331840616,Scrn3
ENSMUSG00000050410,-0.2706959625646405,0.0,0.0,-0.28172499095105513,-0.2595954115777355,Tcf19
ENSMUSG00000041645,-0.270733932850769,0.0,0.0,-0.2817627115877108,-0.25963362306757976,Ddx24
