,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000018169,0.19095126689086914,5.271675323999935e-221,6.871790419689217e-221,0.17942076266628348,0.20242931450940285,Mfng
ENSMUSG00000076431,0.1909252353870017,6.0690971757443745e-221,7.9104142835311295e-221,0.17939461579413932,0.20240340498393203,Sox4
ENSMUSG00000042073,0.1908949475961051,7.149744098833514e-221,9.318426431391891e-221,0.17936419379215268,0.20237325909531304,Abhd14b
ENSMUSG00000081512,0.190892684296991,7.237823908805605e-221,9.432722151334742e-221,0.1793619204648057,0.202371006399179,Gm15821
ENSMUSG00000069255,0.19078699998403126,1.2818322896820938e-220,1.6703755839007891e-220,0.1792557680225849,0.20226581705505045,Dusp22
ENSMUSG00000063160,0.19074526025202954,1.6062926935437456e-220,2.0929628091007824e-220,0.1792138434781678,0.20222427273668345,Numbl
ENSMUSG00000011267,0.19071747845547418,1.866533070850105e-220,2.431921033512618e-220,0.1791859386944328,0.20219662098375152,Zfp296
ENSMUSG00000000204,0.19068767611593881,2.192692984311231e-220,2.856725823868896e-220,0.1791560044436077,0.20216695812543775,Slfn4
ENSMUSG00000022156,0.19064231093384898,2.8016949296610642e-220,3.649963595088531e-220,0.17911043850687067,0.20212180522151707,Gzme
ENSMUSG00000079588,0.19063970379650175,2.8414320829170753e-220,3.70153554941264e-220,0.1791078198336557,0.20211921028231483,Tmem182
ENSMUSG00000040963,0.19063663897146169,2.8888656793631595e-220,3.7631276612756946e-220,0.17910474144781435,0.20211615979662018,Asgr2
ENSMUSG00000030149,0.1906175085272715,3.2033503453393417e-220,4.172563938605312e-220,0.17908552636306316,0.20209711885268322,Klrk1
ENSMUSG00000000049,0.19056180522893557,4.327605541763292e-220,5.636677520497206e-220,0.17902957666167152,0.20204167610834922,Apoh
ENSMUSG00000045731,0.1905317748282642,5.089343909490069e-220,6.6284850493767e-220,0.17899941345273013,0.20201178614533372,Pnoc
ENSMUSG00000042269,0.190497172336925,6.134529790993073e-220,7.989336697881494e-220,0.17896465796011074,0.20197734544658946,Fam92b
ENSMUSG00000074247,0.1903425751106868,1.412569322359141e-219,1.839569405535545e-219,0.17880937750537249,0.201823470731506,Dda1
ENSMUSG00000058628,0.1903197509816528,1.597571880658111e-219,2.0803853195034446e-219,0.17878645255583184,0.20180075322317526,Olfr875
ENSMUSG00000097159,0.19030320657630756,1.7466282816438676e-219,2.274368473663232e-219,0.17876983507708946,0.20178428609569096,Gm26517
ENSMUSG00000043496,0.19024662140364365,2.3695798731509327e-219,3.0853799875690335e-219,0.1787130000285414,0.20172796517969102,Tril
ENSMUSG00000021273,0.19021250673745263,2.8478419651015147e-219,3.707918328852542e-219,0.17867873475173066,0.2016940097946595,Fdft1
ENSMUSG00000063065,0.19020690362011108,2.935136748638193e-219,3.821374347892932e-219,0.17867310690022586,0.20168843283559854,Mapk3
ENSMUSG00000030160,0.19013036203634281,4.433115299350058e-219,5.771347729447088e-219,0.1785962275101134,0.20161224851340237,Tmem52b
ENSMUSG00000020704,0.19012274574355845,4.6187470080818424e-219,6.012697589736236e-219,0.1785885776115137,0.20160466776243577,Asic2
ENSMUSG00000078578,0.19009646032216934,5.321106626162964e-219,6.926664009625847e-219,0.17856217622012893,0.2015785049927369,Ube2d3
ENSMUSG00000038528,0.19006558278905938,6.283593944660239e-219,8.179132569679683e-219,0.1785311624780657,0.2015477715178662,Mfsd4b5
ENSMUSG00000030530,0.19003172111354807,7.540111788773367e-219,9.81417720606286e-219,0.17849715145610975,0.20151406779703182,Furin
ENSMUSG00000072905,0.18999320281985235,9.277179358805685e-219,1.2074496799056254e-218,0.17845846331153004,0.20147572914669956,Gm2016
ENSMUSG00000028688,0.18994893316229333,1.1772628410245991e-218,1.532076607274248e-218,0.1784139984858322,0.2014316659125196,Toe1
ENSMUSG00000023272,0.1898893502106627,1.6220941825404208e-218,2.1107513445904395e-218,0.1783541529299285,0.20137236071470171,Creld2
ENSMUSG00000067780,0.18983090503744987,2.2211298908345334e-218,2.890093861877655e-218,0.1782954502499682,0.20131418790960512,Pi15
ENSMUSG00000063376,0.18978541807486823,2.8364570608024226e-218,3.69015969461748e-218,0.1782497629307421,0.20126891287080598,Ifna13
ENSMUSG00000006389,0.1897731621160282,3.029608145563179e-218,3.9412355846906785e-218,0.17823745299652685,0.20125671400409342,Mpl
ENSMUSG00000078998,0.18972782741385769,3.865431040222648e-218,5.028296222292384e-218,0.1781919186712187,0.20121159045432793,Bpifa6
ENSMUSG00000111869,0.18971319596998343,4.1815942207937856e-218,5.439284837559154e-218,0.17817722281098106,0.20119702714794627,Olfr342
ENSMUSG00000056367,0.18969398213533537,4.636336279085207e-218,6.030479356012927e-218,0.17815792439336195,0.20117790278291645,Actr3b
ENSMUSG00000039483,0.18968704536736428,4.81237841999498e-218,6.259125653849486e-218,0.17815095709059328,0.20117099831399793,Asb6
ENSMUSG00000106524,0.1896530659029923,5.776052779563484e-218,7.512111867986158e-218,0.17811682806951804,0.20113717704868314,Gm42706
ENSMUSG00000031527,0.18949729695771633,1.332994136422847e-217,1.733549024707545e-217,0.1779603738804033,0.20098213297039,Eri1
ENSMUSG00000001155,0.189464736016458,1.5874763107038661e-217,2.064391863368714e-217,0.17792766977387245,0.20094972347796605,Ftcd
ENSMUSG00000045827,0.18945883436566044,1.6385464105604045e-217,2.130691778617608e-217,0.17792174217718462,0.2009438492744861,Serpinb9
ENSMUSG00000037455,0.18945100756210412,1.7088161225479422e-217,2.221949657917439e-217,0.17791388096532942,0.20093605887044774,Slc18b1
ENSMUSG00000090356,0.18939249899103958,2.33881095635152e-217,3.04096206113131e-217,0.1778551152247481,0.20087782235470902,Teddm3
ENSMUSG00000035595,0.18938346051478927,2.454973227811432e-217,3.191829204047145e-217,0.17784603702797155,0.20086882589866206,1600002K03Rik
ENSMUSG00000024406,0.18933487357996387,3.1856083395051406e-217,4.141543868230353e-217,0.17779723660644706,0.20082046481305726,Pou5f1
ENSMUSG00000030839,0.1893297232387172,3.2747959315590026e-217,4.257269390640508e-217,0.17779206363838246,0.2008153384091327,Sergef
ENSMUSG00000037805,0.18931571710041303,3.53015522892484e-217,4.588996197414236e-217,0.1777779959706151,0.2008013973641967,Rpl10a
ENSMUSG00000005299,0.18930960012679937,3.64783104769115e-217,4.741716851064862e-217,0.1777718521263985,0.20079530881768864,Letm1
ENSMUSG00000045302,0.18925437254480196,4.904413464323693e-217,6.3747768212226856e-217,0.17771638198174863,0.2007403378519002,Preb
ENSMUSG00000020457,0.18917277084196693,7.593723051537857e-217,9.869829982072922e-217,0.17763442201383595,0.20065911518083046,Drg1
ENSMUSG00000034220,0.18916142082178466,8.069682099705758e-217,1.0487895554072087e-216,0.1776230221750716,0.20064781786784963,Gpc1
ENSMUSG00000018379,0.18910479028370564,1.092850381982749e-216,1.420190683239319e-216,0.1775661431151493,0.20059145026490394,Srsf1
ENSMUSG00000059316,0.1890983677022252,1.1310839015796783e-216,1.4697984519733387e-216,0.1775596923531817,0.2005850574986159,Slc27a4
ENSMUSG00000056962,0.18906393653534823,1.36002357206868e-216,1.7672028971384085e-216,0.17752511012890285,0.20055078615294883,Jmjd6
ENSMUSG00000086765,0.18904861799562908,1.4762384904809988e-216,1.9181100454217552e-216,0.17750972439240695,0.2005355387091767,Gm11827
ENSMUSG00000025495,0.1890474268450069,1.4856803809570257e-216,1.9302759545566438e-216,0.17750852801688322,0.20053435308665388,Ptdss2
ENSMUSG00000036805,0.18897678158328585,2.1682437622019056e-216,2.816949986748925e-216,0.17743757293550147,0.20046403562759768,Noxa1
ENSMUSG00000053716,0.18891931115706878,2.948643613482128e-216,3.830631144410456e-216,0.17737985055726663,0.20040683178389096,Dusp7
ENSMUSG00000106210,0.18885500881021075,4.15867964754621e-216,5.402322894526696e-216,0.17731526640116443,0.20034282761726607,1700001N15Rik
ENSMUSG00000018893,0.18885373594528812,4.187077067642823e-216,5.438924721695497e-216,0.17731398795883116,0.20034156065383127,Mb
ENSMUSG00000023307,0.18880316033518096,5.486882840081028e-216,7.126967912901778e-216,0.17726319076918018,0.20029121950047185,March5
ENSMUSG00000073435,0.1887969756151222,5.671286284264314e-216,7.366101722015418e-216,0.17725697895712875,0.20028506344717215,Nme3
ENSMUSG00000031075,0.18876769685117042,6.631870268041509e-216,8.613292362513495e-216,0.1772275719508525,0.20025592038073248,Ano1
ENSMUSG00000030897,0.18875682592647627,7.028520526505345e-216,9.127968049021911e-216,0.1772166534162571,0.2002450998340498,Cnga4
ENSMUSG00000037361,0.18874102014441918,7.647881975928481e-216,9.931284618024862e-216,0.17720077841684706,0.20022936729410798,Sf3b6
ENSMUSG00000035020,0.18860990493167792,1.54050722637377e-215,2.0003455374407024e-215,0.1770690892503174,0.20009885942525846,Epgn
ENSMUSG00000051855,0.1885289098892976,2.3736489821065455e-215,3.082015432263996e-215,0.17698773986050936,0.20001823935946203,Mest
ENSMUSG00000016346,0.18851402932453448,2.569810981061625e-215,3.336541470493126e-215,0.17697279421150328,0.20000342766920012,Kcnq2
ENSMUSG00000029507,0.1885077158700723,2.657854946964883e-215,3.450671813118387e-215,0.17696645314501966,0.1999971434348935,Pus1
ENSMUSG00000020612,0.18848121244646146,3.0615509629023e-215,3.974576948031793e-215,0.1769398338186004,0.1999707626650616,Prkar1a
ENSMUSG00000028871,0.18848075191683822,3.0690819685038917e-215,3.9841432078838654e-215,0.17693937127517237,0.19997030426655157,Rspo1
ENSMUSG00000052160,0.1884307207708751,4.0078173229684153e-215,5.201941790733798e-215,0.17688912138328391,0.19992050461110683,Pld4
ENSMUSG00000097812,0.18837231402808724,5.472265232536465e-215,7.10196934079899e-215,0.17683045935094935,0.19986236803702165,Gm26812
ENSMUSG00000036770,0.188317761342214,7.319131862794166e-215,9.498352211814702e-215,0.17677566829525734,0.19980806761929246,Stpg3
ENSMUSG00000028885,0.1882658795998192,9.650091598673058e-215,1.252267700478969e-214,0.1767235599201898,0.19975642572831173,Smpdl3b
ENSMUSG00000078153,0.18823473394353996,1.139188475481789e-214,1.478217612706986e-214,0.17669227824282627,0.1997254240290102,Psme2b
ENSMUSG00000066755,0.18822400751437937,1.2061772657687927e-214,1.5650599423504595e-214,0.1766815049739913,0.19971474717268362,Tnfsf18
ENSMUSG00000035352,0.1882025937610132,1.3519080262156192e-214,1.7540583342834585e-214,0.17665999772030982,0.1996934323760986,Ccl12
ENSMUSG00000111528,0.18816231632787547,1.6753416936003394e-214,2.173588525749077e-214,0.17661954445096337,0.1996533410427137,RP24-499N24.6
ENSMUSG00000010047,0.18816204357273553,1.677776735253745e-214,2.176632729402903e-214,0.17661927050520942,0.19965306954769332,Hyal2
ENSMUSG00000018570,0.18809668895246834,2.3759857699259944e-214,3.081952801311444e-214,0.1765536306545137,0.19958801681271449,2810408A11Rik
ENSMUSG00000029618,0.18809268992927847,2.427103566063128e-214,3.1480927018850397e-214,0.17654961418152082,0.19958403625847645,Ocm
ENSMUSG00000028396,0.1880734457450069,2.688882016366147e-214,3.4874501461078524e-214,0.1765302860303128,0.1995648809455831,2310002L09Rik
ENSMUSG00000038235,0.18806069327595903,2.877707622663199e-214,3.73215770702165e-214,0.17651747792412442,0.19955218736374877,F11r
ENSMUSG00000085525,0.18805904740959684,2.9030239347544966e-214,3.764792079341454e-214,0.17651582487737497,0.19955054909724038,Gm13166
ENSMUSG00000063232,0.18802796313352457,3.4252019320638027e-214,4.4417449868499704e-214,0.17648460500280025,0.19951960834199306,Serpina11
ENSMUSG00000028600,0.18800769367449136,3.815239130030625e-214,4.947277443779016e-214,0.17646424713509987,0.19949943245778856,Podn
ENSMUSG00000036432,0.18795846072051117,4.957454678588367e-214,6.428065871069531e-214,0.17641479948440555,0.19945042674928104,Siah2
ENSMUSG00000043263,0.1879274704645373,5.845680696471582e-214,7.579380674892812e-214,0.17638367411496575,0.19941957950613493,Ifi209
ENSMUSG00000027202,0.1878855534560662,7.305126192572338e-214,9.471165352486456e-214,0.1763415743905452,0.1993778558986762,Slc12a1
ENSMUSG00000022947,0.1878669092785248,8.066261804176917e-214,1.0457432665336976e-213,0.17632284895673345,0.1993592977301732,Cbr3
ENSMUSG00000066150,0.18785101220261524,8.777500461369951e-214,1.1378910783439202e-213,0.17630688260375046,0.19934347398390298,Slc31a1
ENSMUSG00000055612,0.18784850350466378,8.89532669191764e-214,1.1531048624074017e-213,0.17630436297382437,0.19934097685746396,Cdca7
ENSMUSG00000035493,0.18777842622524296,1.2909013070095635e-213,1.6733123324903014e-213,0.1762339803847618,0.19927122275317655,Tgfbi
ENSMUSG00000034442,0.18774817078951847,1.5159994364035927e-213,1.9649888165231237e-213,0.17620359316995496,0.19924110681033838,Trmt5
ENSMUSG00000048310,0.18767718886314705,2.2101499037169323e-213,2.8645726883840004e-213,0.17613230216457412,0.1991704520613961,Pskh1
ENSMUSG00000086289,0.18762114054133272,2.9761276391014944e-213,3.857151910642942e-213,0.17607600987522068,0.199114661999029,Gm16933
ENSMUSG00000028099,0.18761168179320267,3.129365470103649e-213,4.055538718500121e-213,0.1760665099624304,0.19910524682756953,Polr3c
ENSMUSG00000096854,0.18757901056604148,3.7218786875502897e-213,4.823158742570184e-213,0.17603369656598067,0.19907272610118276,Ifnz
ENSMUSG00000049717,0.18754968097161437,4.3486411589323985e-213,5.635078784720971e-213,0.17600423936528023,0.19904353159265722,Lig4
ENSMUSG00000038319,0.18754031974396584,4.5700873629680365e-213,5.9217218142068414e-213,0.17599483741345104,0.19903421347654618,Kcnh2
ENSMUSG00000094763,0.18745250431023455,7.28146603851981e-213,9.433515602223544e-213,0.1759066400584983,0.19894680236062698,Gm1647
ENSMUSG00000044039,0.1874381110216009,7.858972232000787e-213,1.0181167488396123e-212,0.17589218418918237,0.19893247532379915,Olfr1288
ENSMUSG00000109446,0.18742022126419178,8.640939509431771e-213,1.1193602428933088e-212,0.17587421665571049,0.19891466790547124,Gm9195
ENSMUSG00000029321,0.187395782524041,9.836253919463594e-213,1.274135835341723e-212,0.17584967168010157,0.19889034163436725,Slc10a6
ENSMUSG00000078521,0.18736398796077852,1.1641872134080833e-212,1.5079464238245983e-212,0.17581773892702904,0.19885869337103965,Aunip
ENSMUSG00000021271,0.18732855148794192,1.4047007122741574e-212,1.819382353226161e-212,0.17578214846405768,0.19882341992781893,Zfp839
ENSMUSG00000049600,0.18728050581571876,1.811921092783638e-212,2.3465706651558117e-212,0.1757338940562935,0.19877559524773797,Zbtb45
ENSMUSG00000023781,0.18725903533444263,2.0301769291331682e-212,2.629089296064009e-212,0.17571233031394973,0.19875422350495547,Hes7
ENSMUSG00000027983,0.18712531886544137,4.121165894677444e-212,5.336367546338306e-212,0.17557803327174476,0.19862112172545873,Cyp2u1
ENSMUSG00000041607,0.18712328019429705,4.165875051054597e-212,5.393975543375829e-212,0.17557598575237793,0.198619092422726,Mbp
ENSMUSG00000100505,0.18701722414262031,7.301504957322727e-212,9.453490993629046e-212,0.1754694695349386,0.19851352359999724,Gm13283
ENSMUSG00000030281,0.1869240299220431,1.1951943214583698e-211,1.5473745507512072e-211,0.17537587117786133,0.19842075730001746,Il17rc
ENSMUSG00000003032,0.18673657572325697,3.2179909984845774e-211,4.165776389053746e-211,0.17518760471667838,0.1982341632122234,Klf4
ENSMUSG00000078670,0.18672344352797277,3.449063851198514e-211,4.464671043107814e-211,0.17517441564961334,0.19822109124119755,Fam174b
ENSMUSG00000074758,0.18666555715693509,4.681941194579063e-211,6.05994096733118e-211,0.1751162786386693,0.19816347028835507,Gm5535
ENSMUSG00000028140,0.18665109177812683,5.05342536447681e-211,6.540416423227973e-211,0.17510175063936803,0.19814907122319272,Mrpl9
ENSMUSG00000036693,0.18657583516554377,7.517197870079332e-211,9.728138420102664e-211,0.17502616832274273,0.19807415952947988,Nop14
ENSMUSG00000021298,0.1865637996362692,8.009980787875475e-211,1.036531114235591e-210,0.1750140807173755,0.1980621791494265,Gpr132
ENSMUSG00000067231,0.18652240837515588,9.964401172684371e-211,1.2893748160205895e-210,0.17497251038850067,0.19802097752519116,Cyp2c65
ENSMUSG00000096861,0.18644005522156132,1.538291407206324e-210,1.990310425259784e-210,0.17488980107939894,0.19793900155732444,Vmn2r68
ENSMUSG00000024975,0.18643843475681454,1.5514884208318075e-210,2.007279533554436e-210,0.17488817360820808,0.19793738851285556,Pdcd4
ENSMUSG00000087289,0.18642402780094955,1.6739040586289482e-210,2.1655439165063724e-210,0.17487370436340144,0.19792304752521306,4933424M12Rik
ENSMUSG00000029419,0.18635644800578807,2.3900369898476404e-210,3.0918482625396106e-210,0.1748058324513875,0.19785577710646765,Gm996
ENSMUSG00000032118,0.18625117406024416,4.1613038567269286e-210,5.382946906762884e-210,0.17470010367293762,0.19775098488320303,Fez1
ENSMUSG00000036437,0.18623343440766077,4.568735628663239e-210,5.909677949261885e-210,0.174682287402946,0.19773332637948848,Npy1r
ENSMUSG00000021124,0.18620029976351207,5.439465125110677e-210,7.035599396887437e-210,0.1746490096708103,0.19770034328759054,Vti1b
ENSMUSG00000028243,0.18613927959828297,7.499567038103065e-210,9.699698146736892e-210,0.17458772606636214,0.19763960215013127,Ubxn2b
ENSMUSG00000066241,0.1861269402263998,8.002680377596378e-210,1.0349863497194811e-209,0.1745753334332224,0.19762731919193333,Olfr514
ENSMUSG00000070980,0.18612564704466136,8.057321138790504e-210,1.0419981490628624e-209,0.17457403466984894,0.1976260319222112,Actl7b
ENSMUSG00000092116,0.18609187345266193,9.624157770973541e-210,1.2445608426890463e-209,0.17454011531840072,0.1975924127183065,Gm10320
ENSMUSG00000034957,0.18595044636908295,2.0246726228835264e-209,2.6180946035201104e-209,0.17439807816418645,0.1974516318418028,Cebpa
ENSMUSG00000040605,0.1859278353313218,2.2801800969466775e-209,2.948179563970447e-209,0.17437536963430597,0.19742912407416205,Bace2
ENSMUSG00000039661,0.18589178066116346,2.7558599923747945e-209,3.563026568340493e-209,0.17433915953247398,0.1973932340493867,Dusp26
ENSMUSG00000073700,0.1858140568124293,4.1456045151610095e-209,5.359532518363072e-209,0.1742611007225243,0.19731586502547047,Klhl21
ENSMUSG00000022350,0.18579266274461123,4.6385820245482166e-209,5.996549382198179e-209,0.17423961447962263,0.1972945686006774,E430025E21Rik
ENSMUSG00000030433,0.18573678642857192,6.220189698109781e-209,8.040756987731868e-209,0.1741834974756475,0.19723894725424773,Sbk2
ENSMUSG00000044562,0.1856784803496133,8.447303566174301e-209,1.0919142737533507e-208,0.17412494032252632,0.1971809071532168,Rasip1
ENSMUSG00000025572,0.18566894125216465,8.880942859405867e-209,1.1479068654073853e-208,0.17411536015616227,0.19717141156309925,Tmc6
