,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000101869,0.1356624402626192,3.360393970922206e-111,9.387233220398452e-111,0.1239236045083669,0.14736330955503602,Gm29500
ENSMUSG00000038664,0.1356572948414949,3.425941422594866e-111,9.569250717582383e-111,0.12391844311426035,0.14735818149290303,Herc1
ENSMUSG00000026125,0.1356415547699701,3.634481327173267e-111,1.0150584182090552e-110,0.12390265418461768,0.14734249451939743,Prss39
ENSMUSG00000070868,0.13564136502319124,3.637071048071341e-111,1.0156661552803409e-110,0.12390246384888978,0.14734230541268,Skint3
ENSMUSG00000027612,0.13563633090107935,3.7064548569833226e-111,1.0349241402098775e-110,0.123897414101841,0.14733728827155826,Mmp24
ENSMUSG00000094928,0.13559511467685162,4.3265319268142216e-111,1.2078342962905165e-110,0.12385606997332937,0.14729621105434643,1700122O11Rik
ENSMUSG00000001909,0.13558767750747766,4.44897534941536e-111,1.241828590027807e-110,0.12384860972889374,0.14728879896348376,Trmt1
ENSMUSG00000070855,0.13556703939434792,4.807170721589369e-111,1.3416580147375492e-110,0.12382790758951749,0.14726823043623175,Olfr1116
ENSMUSG00000020402,0.1355152184411773,5.838584082696509e-111,1.6291500897643446e-110,0.12377592591567046,0.14721658416404357,Vdac1
ENSMUSG00000078754,0.13550947854711629,5.965624776103316e-111,1.6642201966013933e-110,0.12377016822351401,0.14721086361441504,Scgb2b3
ENSMUSG00000108504,0.13549559730633917,6.2843763589498105e-111,1.7529426080997016e-110,0.1237562439434593,0.14719702915257663,Gm4265
ENSMUSG00000022391,0.13546791410246173,6.971694566555285e-111,1.9442190481379526e-110,0.1237284749206329,0.147169439225746,Rangap1
ENSMUSG00000085796,0.13546350720399877,7.08782772822419e-111,1.9763809924288508e-110,0.12372405436231926,0.14716504717440715,4933406D12Rik
ENSMUSG00000097069,0.13545819334479772,7.23043186911601e-111,2.015916003299299e-110,0.1237187240326247,0.1471597512173256,Gm16998
ENSMUSG00000013858,0.1354536470775689,7.354707138586651e-111,2.05033234548177e-110,0.12371416367461845,0.14715522026570568,Tmem259
ENSMUSG00000039568,0.1354271205816047,8.123520956131605e-111,2.2641467421380767e-110,0.12368755497187227,0.14712878312324829,Ubald1
ENSMUSG00000069892,0.13537991848036088,9.695191644458389e-111,2.701888141370515e-110,0.12364020663098071,0.14708173997916765,9930111J21Rik2
ENSMUSG00000002996,0.13535761543828972,1.0539996119358629e-110,2.9369876826976854e-110,0.12361783450911927,0.14705951202610554,Hbp1
ENSMUSG00000027678,0.1353540815578724,1.0680437079728356e-110,2.97578405789254e-110,0.12361428968421781,0.14705599004233377,Ncoa3
ENSMUSG00000066383,0.13535398223149983,1.0684411303592493e-110,2.9765535722886973e-110,0.12361419005023422,0.14705589105033456,Iqcf1
ENSMUSG00000064254,0.13533826480200112,1.1332253248011191e-110,3.1566766705828316e-110,0.12359842394727236,0.14704022652920606,Ethe1
ENSMUSG00000100009,0.135321871721255,1.2049738955593201e-110,3.3561564473933553e-110,0.12358198010703256,0.1470238886249692,Gm7967
ENSMUSG00000007457,0.13532157364025288,1.2063196439158327e-110,3.359523581830935e-110,0.12358168110311285,0.14702359154720135,2310003L06Rik
ENSMUSG00000030107,0.1352925904111263,1.3445958034980953e-110,3.744189198988912e-110,0.12355260814637276,0.1469947058551967,Usp18
ENSMUSG00000070031,0.13521122072319122,1.823265032886498e-110,5.0765256393092874e-110,0.12347098665813172,0.1469136098936052,Sp140
ENSMUSG00000044705,0.13520554179300928,1.8624182278938865e-110,5.1849520729391886e-110,0.1234652901603043,0.14690795006138166,Olfr670
ENSMUSG00000028836,0.1351668462216009,2.152488948133728e-110,5.991826378070214e-110,0.12342647490559597,0.14686938460084686,Slc30a2
ENSMUSG00000046259,0.1351598201767464,2.209801292430007e-110,6.150667875721747e-110,0.12341942713342001,0.1468623821767097,Sprr2h
ENSMUSG00000092093,0.13514890196847232,2.3018990016059944e-110,6.4062825082102e-110,0.12340847516405945,0.14685150067181044,Gm17528
ENSMUSG00000025648,0.1351487617236414,2.303106581800343e-110,6.408916785261478e-110,0.12340833448558462,0.14685136089841747,Pfkfb4
ENSMUSG00000098374,0.13513809993882814,2.3967853302744596e-110,6.668843316964929e-110,0.12339763973538875,0.1468407349521999,Gm28043
ENSMUSG00000055114,0.1351345753045477,2.4285829953265703e-110,6.756551807507984e-110,0.12339410420382194,0.146837222165055,Anxa13
ENSMUSG00000040350,0.13512512680506666,2.5159153361751403e-110,6.99825439413956e-110,0.12338462649341747,0.14682780542277546,Trim7
ENSMUSG00000021509,0.13512511451649703,2.5160309358532867e-110,6.99825439413956e-110,0.12338461416685798,0.14682779317550737,Slc25a48
ENSMUSG00000090655,0.13512287126547146,2.5372224461456283e-110,7.056398447866728e-110,0.12338236398092647,0.14682555746392492,Vmn2r120
ENSMUSG00000004677,0.1351150484699964,2.612526026918268e-110,7.265006117668741e-110,0.12337451700258867,0.14681776095949908,Myo9b
ENSMUSG00000049164,0.13509924136416876,2.771562630771382e-110,7.706387962706566e-110,0.12335866103622001,0.14680200697415563,Zfp518a
ENSMUSG00000038503,0.13509463027041896,2.8197498133995173e-110,7.83948560962348e-110,0.12335403569048221,0.14679741137507354,Mesdc2
ENSMUSG00000060261,0.13507577966791423,3.0255950876102087e-110,8.410825474525117e-110,0.12333512682976115,0.14677862411103246,Gtf2i
ENSMUSG00000097160,0.1350742477717575,3.0429676898986466e-110,8.458161748261244e-110,0.123333590199619,0.14677709736171154,A630072L19Rik
ENSMUSG00000042229,0.13506684769543356,3.128301051095284e-110,8.694368055975937e-110,0.12332616725579292,0.1467697221472393,Rabif
ENSMUSG00000101345,0.13506346117500917,3.168144885471954e-110,8.804107892258903e-110,0.12332277027087907,0.14676634700398905,Gm28195
ENSMUSG00000034674,0.1350541795924476,3.279961709786308e-110,9.113809404557881e-110,0.12331346000925053,0.1467570966019424,Tdg
ENSMUSG00000091568,0.13503707207792548,3.496479109600515e-110,9.714332363801273e-110,0.12329629963980991,0.14674004655297934,Gm8206
ENSMUSG00000025326,0.13503049960674438,3.583404219700649e-110,9.954711518679603e-110,0.12328970686436493,0.14673349615742465,Ube3a
ENSMUSG00000018899,0.13498404071198333,4.262527083740871e-110,1.1839977934156111e-109,0.12324310447419944,0.1466871932796009,Irf1
ENSMUSG00000037393,0.13496347366466357,4.602829566734716e-110,1.2783786371320221e-109,0.12322247391894385,0.1466666952835764,Nmur2
ENSMUSG00000052852,0.13494339980749856,4.9610957192829795e-110,1.377726751496841e-109,0.12320233808652609,0.14664668881219,Reep1
ENSMUSG00000024431,0.13493878899259398,5.0472405796377765e-110,1.4014911865105936e-109,0.12319771303773466,0.1466420934739428,Nr3c1
ENSMUSG00000104086,0.1349066167748289,5.691327392225781e-110,1.5801591104141965e-109,0.12316544151642694,0.14661002923135716,1700039M15Rik
ENSMUSG00000021765,0.1348984972307964,5.866450554941075e-110,1.6284125949679286e-109,0.12315729691433858,0.1466019369339443,Fst
ENSMUSG00000046753,0.13487836230299075,6.324274618675294e-110,1.7552972014211602e-109,0.12313709985413572,0.14658186956582422,Ccdc66
ENSMUSG00000093804,0.13486655520670884,6.609150680300595e-110,1.8341569741464926e-109,0.12312525632801856,0.14657010208197618,Olfr1303
ENSMUSG00000084871,0.1348614200685986,6.737011137857836e-110,1.8694292208034087e-109,0.12312010534690095,0.14656498417105795,Gm2800
ENSMUSG00000059547,0.13485045048197317,7.018472923431475e-110,1.9473109641325527e-109,0.12310910191885675,0.14655405138274125,Fbxw26
ENSMUSG00000020798,0.13483288773338198,7.493738815242842e-110,2.0789409648795735e-109,0.12309148499480657,0.14653654754376635,Spns3
ENSMUSG00000099491,0.13483094423778416,7.548266927698149e-110,2.0938317660020896e-109,0.12308953550460155,0.14653461056666248,4930533D04Rik
ENSMUSG00000063550,0.13480084574584927,8.445091938121674e-110,2.3423395533750944e-109,0.12305934418706276,0.14650461301376186,Nup98
ENSMUSG00000021286,0.13478968517575096,8.804013800635973e-110,2.441614671108262e-109,0.12304814920260222,0.14649348986655214,Zfyve21
ENSMUSG00000052056,0.13478640315143464,8.912431021207013e-110,2.471123731594292e-109,0.12304485705851362,0.14649021884674043,Zfp217
ENSMUSG00000004948,0.13478076644689202,9.101749978936763e-110,2.5233306852174276e-109,0.12303920297439623,0.14648460104125982,Zp3
ENSMUSG00000027528,0.13476743858300883,9.565506506971707e-110,2.651601171493388e-109,0.12302583401992279,0.14647131786079007,Fabp9
ENSMUSG00000044293,0.13476259136947494,9.739955426101839e-110,2.6996543872392455e-109,0.12302097186320057,0.1464664868971293,Olfr794
ENSMUSG00000095941,0.1347356790534811,1.076787953066539e-109,2.984230480154607e-109,0.12299397659107009,0.14643966479224252,Gm21964
ENSMUSG00000038876,0.13473322341448923,1.086689857382999e-109,3.011332886960202e-109,0.12299151338353441,0.14643721738378918,Rnf146
ENSMUSG00000049737,0.13471537013579052,1.1614645213860325e-109,3.2181781885870524e-109,0.12297360508345774,0.14641942393942317,Olfr1361
ENSMUSG00000021373,0.13469519208591246,1.252174143406181e-109,3.469124302517327e-109,0.12295336485677841,0.14639931350611018,Cap2
ENSMUSG00000070448,0.1346945529519852,1.255160043813136e-109,3.4770043321336017e-109,0.12295272375357846,0.14639867651376012,Vmn2r89
ENSMUSG00000029865,0.13467934585298738,1.3283384809230516e-109,3.679305774325673e-109,0.12293746980199452,0.1463835203670668,Sval1
ENSMUSG00000014329,0.13465838206480024,1.436248840838911e-109,3.977753134831014e-109,0.12291644143414188,0.14636262681031068,Bicc1
ENSMUSG00000111517,0.13465467902388234,1.456199601101085e-109,4.0325527415106967e-109,0.12291272698697564,0.14635893617397877,Olfr1238
ENSMUSG00000090538,0.1346339789874108,1.572927471929542e-109,4.3553079159596395e-109,0.12289196319551929,0.1463383054732679,Gm4775
ENSMUSG00000052302,0.13456462254894405,2.0364412462188976e-109,5.637468201281585e-109,0.12282239321792435,0.1462691812732984,Tbc1d30
ENSMUSG00000044224,0.13454867506787332,2.1609941920590223e-109,5.981592942889867e-109,0.12280639665302694,0.14625328717585265,Dnajc21
ENSMUSG00000036632,0.13451405566776956,2.4581622185666176e-109,6.802614832083814e-109,0.12277167072087969,0.14621878364215987,Alg5
ENSMUSG00000023345,0.13449914849526393,2.5983703847765876e-109,7.189000415487354e-109,0.12275671768435145,0.14620392635315627,Poc1a
ENSMUSG00000054237,0.13448568233001468,2.7318727026592766e-109,7.557514207965133e-109,0.12274321009312532,0.14619050524486288,Fra10ac1
ENSMUSG00000109329,0.13447405270065446,2.8526628575938194e-109,7.890781712442931e-109,0.12273154469102625,0.14617891452405563,Gm45099
ENSMUSG00000106125,0.13446865825567,2.910487070172536e-109,8.049822974752293e-109,0.12272613365383114,0.14617353812585096,4930512P04Rik
ENSMUSG00000026174,0.13446580991219587,2.94148941721189e-109,8.134652869045542e-109,0.12272327654971604,0.14617069931105361,Cnot9
ENSMUSG00000085690,0.13446028430888515,3.0025748256565175e-109,8.3026486225384415e-109,0.12271773395187985,0.14616519219221383,Gm12629
ENSMUSG00000052798,0.13445369479505695,3.07707882717472e-109,8.507707135674969e-109,0.12271112417232448,0.14615862472094446,Nup107
ENSMUSG00000050621,0.13444285196441946,3.203709133517959e-109,8.85682543025931e-109,0.1227002479973596,0.14614781815837488,Rps27rt
ENSMUSG00000023267,0.1344296159190573,3.3653582541150907e-109,9.30266559953093e-109,0.12268697125177881,0.1461346263823324,Gabrr2
ENSMUSG00000046856,0.13441828023827335,3.510252853543268e-109,9.702097046064879e-109,0.1226756007176494,0.14612332861159352,Gpr1
ENSMUSG00000091476,0.134411882796003,3.5947570423651413e-109,9.934542425050536e-109,0.12266918360679066,0.14611695256301369,Gm16432
ENSMUSG00000011960,0.13440363060540833,3.706765687281626e-109,1.024293879056145e-108,0.1226609060467349,0.14610872796713825,Ccnt1
ENSMUSG00000018583,0.1344031177247003,3.7138409695109103e-109,1.0261335075785715e-108,0.12266039158934705,0.1461082168014122,G3bp1
ENSMUSG00000058662,0.13439554768890621,3.8198521497617184e-109,1.0553056147288142e-108,0.12265279828274976,0.14610067207774657,Olfr69
ENSMUSG00000053838,0.1343842193819805,3.9841611658201813e-109,1.1005752131325057e-108,0.12264143515440867,0.1460893816470362,Nudcd3
ENSMUSG00000034177,0.1343799692099032,4.0476102100206927e-109,1.117976441404298e-108,0.12263717191877198,0.1460851456846305,Rnf43
ENSMUSG00000034330,0.13437773818276288,4.0813188336679976e-109,1.1271601800249345e-108,0.12263493403439912,0.14608292211634888,Plcg2
ENSMUSG00000024422,0.1343765478320668,4.0994183182139193e-109,1.1320314761982696e-108,0.12263374002511798,0.1460817357452322,Dhx16
ENSMUSG00000043357,0.13435625096893478,4.420658431288402e-109,1.220602854307162e-108,0.12261338078408933,0.146061506733374,Olfr187
ENSMUSG00000006476,0.13435171754004022,4.495773830259975e-109,1.2412036329758564e-108,0.12260883342405918,0.14605698845814036,Nsmf
ENSMUSG00000104367,0.13434302385600866,4.643402988773938e-109,1.281817294584863e-108,0.12260011302589127,0.1460483238326756,Gm38079
ENSMUSG00000002055,0.1343399203763761,4.697267310374511e-109,1.2965408319765597e-108,0.12259700001025997,0.146045230725963,Spag5
ENSMUSG00000074677,0.13431457722035436,5.161116326063714e-109,1.4244124104936635e-108,0.12257157899148612,0.14601997226711308,Sirpb1c
ENSMUSG00000034164,0.13427984165454288,5.872002603707413e-109,1.6204271993506173e-108,0.12253673673129394,0.14598535276324123,Emid1
ENSMUSG00000093675,0.13426851473899015,6.124320148501604e-109,1.6898663552035444e-108,0.12252537503004488,0.14597406368811067,Gm20618
ENSMUSG00000037795,0.13426419720258093,6.223320318782107e-109,1.7169902288654712e-108,0.12252104423501001,0.1459697605747198,N4bp2
ENSMUSG00000067212,0.13426383553298574,6.231685458996409e-109,1.7191049594301106e-108,0.1225206814547921,0.14596940011328594,H2-T23
ENSMUSG00000057612,0.13425963959134785,6.329558471151037e-109,1.745908544924169e-108,0.1225164726283961,0.14596521818801048,Vmn1r37
ENSMUSG00000057609,0.13425119103751146,6.531304571729026e-109,1.801354637666716e-108,0.12250799813230295,0.1459567978549354,Lce1a1
ENSMUSG00000075383,0.13421441764910125,7.486875923095024e-109,2.0644404499531564e-108,0.1224711118469199,0.1459201472811651,Olfr351
ENSMUSG00000031586,0.13420300207802596,7.810986956261385e-109,2.153569362719029e-108,0.12245966123581119,0.14590876982892997,Rbpms
ENSMUSG00000097483,0.1341985838138351,7.940155763005699e-109,2.188936720113586e-108,0.12245522941062156,0.14590436631736228,Gm26806
ENSMUSG00000057054,0.13418587686951655,8.323648769732541e-109,2.294400186308222e-108,0.12244248346743021,0.14589170179905778,Inca1
ENSMUSG00000002949,0.13417962514191586,8.519053449500287e-109,2.347999554244848e-108,0.12243621255407901,0.1458854709433507,Timm44
ENSMUSG00000104382,0.13414817365196227,9.573764880192717e-109,2.6384002170669166e-108,0.12240466455775939,0.14585412444262835,4930402C01Rik
ENSMUSG00000033253,0.13413974390369307,9.877957516966883e-109,2.7219260713419854e-108,0.12239620894751868,0.1458457228299791,Szt2
ENSMUSG00000085431,0.13412496916562258,1.0434562449762492e-108,2.874978984026133e-108,0.12238138888553397,0.1458309974008638,4930440I19Rik
ENSMUSG00000071510,0.134096782468292,1.1584703539825159e-108,3.1915130308548845e-108,0.12235311573544651,0.14580290475894234,Olfr172
ENSMUSG00000078815,0.13408425257815026,1.21357948458915e-108,3.3429601150715596e-108,0.12234054742040389,0.14579041667338252,Cacng6
ENSMUSG00000035158,0.1340720331998112,1.2698413179428244e-108,3.497548130820308e-108,0.12232829057302542,0.1457782380600444,Mitf
ENSMUSG00000105888,0.13404158122242874,1.4216378978710994e-108,3.915205122661945e-108,0.12229774523443879,0.14574788765789815,BC037156
ENSMUSG00000030711,0.1340307316942725,1.479987831436659e-108,4.075444284144555e-108,0.12228686244862849,0.14573707431396904,Sult1a1
ENSMUSG00000031652,0.13402885707523587,1.4903091763194127e-108,4.103405954580489e-108,0.1222849820835054,0.1457352059466851,N4bp1
ENSMUSG00000030850,0.13400376199757097,1.6355976062170832e-108,4.5029370293610485e-108,0.12225981009247056,0.14571019455169992,Ate1
ENSMUSG00000091888,0.1339907007073065,1.7167239394472047e-108,4.725224905976208e-108,0.1222467087769134,0.14569717681002278,Vmn2r80
ENSMUSG00000091091,0.13394253175456147,2.052185958736123e-108,5.647939654622721e-108,0.1221983922495952,0.14564916842580677,Kcnmb3
ENSMUSG00000095193,0.1339293291492968,2.155053319129833e-108,5.930382099448067e-108,0.1221851492054056,0.14563600982106703,Gm20939
ENSMUSG00000008475,0.1339212386961485,2.2206159049991413e-108,6.110115622496797e-108,0.1221770339736671,0.14562794632904918,Arpc5
ENSMUSG00000110618,0.133910079422179,2.3143255827455448e-108,6.36724806225556e-108,0.12216584052482206,0.14561682424038788,RP23-263C23.7
ENSMUSG00000030780,0.13388367021497458,2.552116880886084e-108,7.020680522074524e-108,0.12213935045227074,0.14559050302304472,BC017158
ENSMUSG00000053719,0.13386465553882432,2.7382809936988188e-108,7.531959999696773e-108,0.12212027756328749,0.14557155168948932,Klk1b26
ENSMUSG00000096674,0.13385428508877248,2.8454620273554086e-108,7.825897131805758e-108,0.12210987536808439,0.14556121578235418,Mup15
ENSMUSG00000020892,0.13385359182189976,2.852774600193549e-108,7.84513015053226e-108,0.1221091799791333,0.1455605248245919,Aloxe3
ENSMUSG00000005534,0.13385064484794823,2.8840691245863394e-108,7.930301841958093e-108,0.12210622398467225,0.1455575876661967,Insr
ENSMUSG00000028207,0.1338474866933424,2.917986585693175e-108,8.022665918470194e-108,0.12210305616337692,0.14555444003030257,Asph
ENSMUSG00000087570,0.13380769462023323,3.3810342489029812e-108,9.294720958354718e-108,0.12206314231254689,0.14551478047040756,Gm13647
ENSMUSG00000037747,0.13379461702549014,3.548686527560085e-108,9.754517647184863e-108,0.12205002470406394,0.14550174641768443,Phyhipl
ENSMUSG00000070942,0.1337599488661088,4.034365832890217e-108,1.1088296197147724e-107,0.12201525048977879,0.1454671936667199,Il1rl2
ENSMUSG00000023159,0.13375897043558435,4.048995374924786e-108,1.1127259284212374e-107,0.12201426906651248,0.14546621849292307,Psg29
ENSMUSG00000014668,0.13374755351342846,4.223665208083543e-108,1.1605979651803823e-107,0.12200281722492301,0.1454548395705635,Chfr
ENSMUSG00000022033,0.1337208208131564,4.6626340034622175e-108,1.2810764330013919e-107,0.12197600277310063,0.14542819583462144,Pbk
ENSMUSG00000036854,0.13371694819644528,4.729893120460732e-108,1.2994107182897155e-107,0.12197211831492155,0.14542433610426692,Hspb6
ENSMUSG00000084957,0.13370989167842842,4.854948922256671e-108,1.3336172067492256e-107,0.1219650402208088,0.14541730306630646,Bbip1
