,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000033099,0.02860284700693451,2.647621835647405e-06,2.6636785489598053e-06,0.016668978543268025,0.04052856729132104,Nol12
ENSMUSG00000078681,0.027102935223479774,8.58629818366005e-06,8.634478517518803e-06,0.015168282626020893,0.03902986628050547,Tm2d3
ENSMUSG00000003970,0.025761664497971598,2.3400770398569777e-05,2.3518593263157934e-05,0.013826356239152066,0.03768963281942585,Rpl8
ENSMUSG00000027811,0.024167269011764806,7.253508366254182e-05,7.288239713864238e-05,0.012231237283019726,0.036096414525168215,4930579G24Rik
ENSMUSG00000023935,0.02412562899652131,7.464458040316593e-05,7.499892527658086e-05,0.01218957918726117,0.03605480444150503,Spats1
ENSMUSG00000038725,0.022922202360428655,0.00016767028386891866,0.0001684386583285471,0.010985647913437329,0.034852224977941035,Pkhd1l1
ENSMUSG00000028998,0.02179440579774477,0.0003460963524045483,0.00034762549681870684,0.009857409839465522,0.033725190986132234,Tomm7
ENSMUSG00000036850,0.021252143788911076,0.00048473984553292713,0.00048682180584629716,0.009314946364740371,0.0331832848306294,Mrpl41
ENSMUSG00000039244,0.021212813920690316,0.0004965855584152493,0.0004986775995014602,0.00927560215762075,0.03314398049933496,E130309D02Rik
ENSMUSG00000028334,0.019519063010683214,0.0013532174907097503,0.001358584985970386,0.007581268807661962,0.031451294327084475,Nans
ENSMUSG00000097318,0.018820802016330875,0.002003002494892606,0.002010865115088455,0.006882787651627088,0.030753452353508355,1700007L15Rik
ENSMUSG00000021650,0.018451963435909897,0.002451851594450634,0.0024612748526842737,0.0065138374781858474,0.03038483041472942,Ptcd2
ENSMUSG00000035370,0.017710453933103432,0.0036437342236044527,0.00365743919288375,0.005772113465150653,0.02964374662378629,Adat3
ENSMUSG00000039018,0.017619867187600773,0.0038208136904335347,0.0038350279108590878,0.005681501414354073,0.029553210986248402,Mtg1
ENSMUSG00000029404,0.01726755906078278,0.004586301137044524,0.004603174945495755,0.005329096734601671,0.02920109976592673,Arl6ip4
ENSMUSG00000027076,0.0171441238791317,0.004885742130602644,0.0049035171806628836,0.005205628425993813,0.029077732872121603,Timm10
ENSMUSG00000042275,0.01708625293655801,0.0050321290961089305,0.0050502302799078835,0.005147742077620521,0.029019893820216622,Pelo
ENSMUSG00000034059,0.01621637413516756,0.007764553146279094,0.00779089087610627,0.0042776413461688995,0.028150484750446507,Ypel4
ENSMUSG00000105881,0.01620962063494763,0.00779017101019317,0.007816276201154994,0.004270886193662838,0.028143734826459554,4932422M17Rik
ENSMUSG00000059040,0.016178247625610716,0.007910173044803738,0.007936356037596395,0.004239505523010343,0.028112378416042746,Eno1b
ENSMUSG00000086758,0.015315301062629289,0.011930516560169389,0.01196853978039057,0.0033763574460359117,0.027249879215460997,Gm13912
ENSMUSG00000003868,0.014320361584041619,0.018731169056491415,0.018788563250193128,0.0023812077096849868,0.026255433471190706,Ruvbl2
ENSMUSG00000031490,0.014171400457659073,0.019998206401847032,0.020057844012343166,0.0022322171390026947,0.026106544233000066,Eif4ebp1
ENSMUSG00000021703,0.01400616743257305,0.021490562838731606,0.021552889947981633,0.002066952073314644,0.025941390329432785,Serinc5
ENSMUSG00000034416,0.013764372034074802,0.02384888035996905,0.023917070116737202,0.0018251109633652001,0.025699709539892403,Pkd1l2
ENSMUSG00000025889,0.012212226788907831,0.04499208900586373,0.045107834916573414,0.0002727055412615442,0.024148266773756255,Snca
ENSMUSG00000048827,0.011816211043751548,0.052414540614121714,0.05254509008035264,-0.00012336737142997316,0.02375242105380426,Pkd1l3
ENSMUSG00000111761,0.011552945354930979,0.057894947035323004,0.05803440736582902,-0.0003866689915335787,0.02348926632421581,RP23-203D1.2
ENSMUSG00000075706,0.011339660525161718,0.06267679200921507,0.06282264124965292,-0.0005999817171709522,0.023276070175250883,Gpx4
ENSMUSG00000030652,0.011248390276533288,0.06482057944210083,0.06496611284902068,-0.0006912635712131363,0.02318483754379686,Coq7
ENSMUSG00000043683,0.010795605169658438,0.07636798154567412,0.07653319249395449,-0.0011441033097602687,0.02273223611340317,Fem1a
ENSMUSG00000030688,0.0106329849914986,0.08090429665754197,0.08107601189942737,-0.0013067419140004959,0.02256968070938507,Stard10
ENSMUSG00000015957,0.010357629383407192,0.0890822852222261,0.08926407096465983,-0.001582127281696805,0.02229443334055875,Wnt11
ENSMUSG00000073460,0.009434546566259744,0.12144895333525615,0.12167692411194031,-0.002505296651705734,0.02137170017557295,Pnldc1
ENSMUSG00000107872,0.00935818392691757,0.12449316231935044,0.1247217579167051,-0.002581665539772809,0.021295365550654286,Gm44511
ENSMUSG00000000563,0.009214291158535408,0.13039083661331796,0.1306196018005705,-0.0027255697043688863,0.021151525192599465,Atp5f1
ENSMUSG00000014294,0.007664713035821867,0.20832591095130593,0.20865735592038767,-0.004275239215931987,0.019602480158466332,Ndufa2
ENSMUSG00000022008,0.007392425175875905,0.22494494733221038,0.22529364228197882,-0.004547537210736289,0.019330280051145315,Gpalpp1
ENSMUSG00000046404,0.006728395868308062,0.26938571644955067,0.26978129018883046,-0.00521158381001705,0.01866645732585657,Yod1
ENSMUSG00000032892,0.006350454297683332,0.2972092205903407,0.2976213713979136,-0.0055895305201349305,0.018288628634397144,Rangrf
ENSMUSG00000038451,0.0061816987178188515,0.31023236543203947,0.3106499056277757,-0.00575828729322796,0.018119922355362243,Spsb2
ENSMUSG00000029373,0.005630778703935703,0.35533103978548863,0.35573673498667907,-0.006309206468335974,0.01756915855698731,Pf4
ENSMUSG00000071014,0.00525202095950996,0.38861950147871205,0.38903147681258005,-0.006687959431656334,0.017190504008055846,Ndufb6
ENSMUSG00000030983,0.003755947922668181,0.537538704878314,0.5379769395961342,-0.00818398009322486,0.015694805109497372,Bccip
ENSMUSG00000032715,0.0037262894604067694,0.540755637493852,0.5411303204299595,-0.00821363697690758,0.015665153524114763,Trib3
ENSMUSG00000043190,0.00323159762105272,0.5957885950070723,0.5961771105564737,-0.008708299389192044,0.015170573292289626,Rfesd
ENSMUSG00000001999,0.002741776603651157,0.6526658086451796,0.6530115707183035,-0.009198085511746824,0.014680857027321977,Blvra
ENSMUSG00000048939,0.0018247798702408767,0.7645305653839352,0.7648109212935003,-0.01011500151647798,0.013764041002574714,Atp13a5
ENSMUSG00000040197,0.0016654539795720093,0.7845585158385917,0.7848142389532718,-0.010274311333411862,0.013604744462560327,Cd209e
ENSMUSG00000024190,0.0010786271682040314,0.8594644126956115,0.8596744993279007,-0.010861073714807233,0.01301802052824295,Dusp1
ENSMUSG00000053769,0.0004885584235620432,0.9360809415864141,0.9362334722922291,-0.011451069382974693,0.012428046939079672,Lysmd1
ENSMUSG00000058331,0.0003017180027170431,0.9604994743814459,0.9605777228111307,-0.011637884931839497,0.012241234915597855,Zfp85
ENSMUSG00000022422,-1.8995755369687234e-06,0.99975120839808,0.99975120839808,-0.01194146031517026,0.011937661705677154,Dscc1
ENSMUSG00000030888,-0.0001661086883610359,0.9782470732727991,0.9782869187810584,-0.012105645690126612,0.011773475672025847,Rrp8
ENSMUSG00000037523,-0.00044930941477087103,0.9412062565759467,0.9413212762822373,-0.012388803964790517,0.011490313236138174,Mavs
ENSMUSG00000055041,-0.000523126360667661,0.9315690878850929,0.9317588400111948,-0.0124626095309328,0.011416505956143392,Commd5
ENSMUSG00000020372,-0.0016440095816650305,0.7872654209671223,0.7874899415597795,-0.013583303968817333,0.010295753521601511,Rack1
ENSMUSG00000024782,-0.00218632343784404,0.7196818078890134,0.7199750528600382,-0.01412551571949181,0.009753492175266816,Ak3
ENSMUSG00000050965,-0.0026397589059730005,0.6647854760611164,0.6650834525183378,-0.014578860426294964,0.009300095220826263,Prkca
ENSMUSG00000004371,-0.002688070654474695,0.6590348865948703,0.659357153043083,-0.014627162215186664,0.009251787286402056,Il11
ENSMUSG00000060938,-0.0027605002226164135,0.6504512519541805,0.6508223627833988,-0.014699576747369087,0.009179363331962722,Rpl26
ENSMUSG00000108754,-0.0031025110220124453,0.6105582765136284,0.6109315240234179,-0.015041514855365739,0.008837377348061996,Gm44748
ENSMUSG00000038770,-0.0037279279319817333,0.5405776683667743,0.5409742770743068,-0.01566679161632691,0.008211998593088793,Kpna7
ENSMUSG00000061436,-0.0037347028077844035,0.5398420991990578,0.5402601891140614,-0.01567356492283124,0.008205224079466446,Hipk2
ENSMUSG00000000248,-0.00391792064769935,0.5201414952314283,0.5205867673931771,-0.01585673990758121,0.008022015618640464,Clec2g
ENSMUSG00000023904,-0.004710866953795401,0.4393499808525526,0.4397440167098195,-0.016649491502234263,0.007229100662378557,Hcfc1r1
ENSMUSG00000096807,-0.005115610067316493,0.4010590879467508,0.40143514726522184,-0.017054129443303066,0.006824367762829715,Hist1h2bm
ENSMUSG00000062997,-0.005186926369536292,0.3945260437460534,0.3949120770569595,-0.01712542680876261,0.006753052854953611,Rpl35
ENSMUSG00000036278,-0.005243019469902186,0.3894330543121567,0.38982999753219194,-0.017181504929313942,0.006696960765961148,Macrod1
ENSMUSG00000090608,-0.005376546007842418,0.37747140672449064,0.37788697157593043,-0.017314995506429485,0.00656343633322497,Gm17200
ENSMUSG00000024997,-0.005635788288802347,0.35490316689767076,0.35532286236070676,-0.01757416675400739,0.006304196923750693,Prdx3
ENSMUSG00000097148,-0.0058379104822374765,0.33791153615081726,0.3383249341642144,-0.01777623245217888,0.006102075855659878,Gm3839
ENSMUSG00000001497,-0.006049936151479731,0.3206587702605078,0.32106415429370694,-0.01798819780998875,0.0058900503184184765,Pax9
ENSMUSG00000054893,-0.006102806630138886,0.3164479219480477,0.3168609045541789,-0.018041053082302,0.005837179705447048,Zfp667
ENSMUSG00000021790,-0.006423048781227972,0.2917210555867219,0.29213751098279545,-0.018361201700830117,0.005516935314086044,Dydc1
ENSMUSG00000022551,-0.00732007036564348,0.2295161956535765,0.22986259986484237,-0.01925794826173011,0.0046198944163269575,Cyc1
ENSMUSG00000022313,-0.007908314078158764,0.19422842300449716,0.1945453753919066,-0.019846001193501293,0.004031627605837148,Utp23
ENSMUSG00000074899,-0.008126488349949609,0.18220814294076038,0.18251292584886575,-0.020064102606682684,0.0038134426662879005,Sptbn5
ENSMUSG00000026248,-0.008425758842350316,0.1666295043792253,0.16691503841365726,-0.020363271310538326,0.003514155691693248,Mrpl44
ENSMUSG00000053469,-0.009262618143256972,0.1283863693771121,0.12861686555193635,-0.021199834630210176,0.0026772389473336887,Tg
ENSMUSG00000086784,-0.009632384999647345,0.11383268718180342,0.11405101553510048,-0.02156946538250704,0.002307441381457565,Isoc2a
ENSMUSG00000045730,-0.010212959183125581,0.09363860939636141,0.09382203468411139,-0.022149819283407424,0.0017268123918210705,Adrb2
ENSMUSG00000020407,-0.010339499897028379,0.08964328584664491,0.08982255046756829,-0.022276310917187483,0.0016002586639139716,Upp1
ENSMUSG00000069633,-0.010359186202763179,0.08903424299683603,0.08921957201984891,-0.022295989553032816,0.0015805702991749514,Pex11g
ENSMUSG00000028328,-0.010805143944561876,0.07610846940820588,0.07627623238265453,-0.022741771069267835,0.001134563434430688,Tmod1
ENSMUSG00000104736,-0.01129579894395327,0.06369959675996244,0.06384521961343068,-0.023232226696474876,0.0006438489004063228,Gm43146
ENSMUSG00000066721,-0.01152791776097941,0.058439873711418545,0.05857825505686079,-0.02346424919260611,0.0004116999151545154,Zfp575
ENSMUSG00000037531,-0.011714906109687055,0.05446976816436728,0.05460320708686695,-0.02365115901276495,0.00022468632784429466,Mrpl47
ENSMUSG00000015579,-0.011875300644077151,0.05124598091143393,0.0513757175719692,-0.023811485522197032,6.426947889403449e-05,Nkx2-5
ENSMUSG00000059070,-0.013121878674909753,0.03123459425959102,0.03131622665229822,-0.02505751393792303,-0.0011825029265509412,Rpl18
ENSMUSG00000021018,-0.01339405308576742,0.027895260399613264,0.02796930752363723,-0.025329563414895014,-0.0014547247135879384,Polr2h
ENSMUSG00000034566,-0.013442676325838773,0.02733228924663769,0.027405961185307873,-0.025378164149736912,-0.0015033566035869083,Atp5h
ENSMUSG00000043298,-0.013611177176114559,0.025456535594672935,0.025526194074756377,-0.025546586572980284,-0.0016718878666199053,Smco3
ENSMUSG00000085499,-0.01366766788540018,0.02485311775550538,0.02492214291509427,-0.025603050837575657,-0.0017283889237298153,Gm15713
ENSMUSG00000039001,-0.013751358136412827,0.023981941925343753,0.02404952980235428,-0.02568670177113993,-0.0018120946450305123,Rps21
ENSMUSG00000023089,-0.014104997048871214,0.02058671776513537,0.020647266935032826,-0.026040172699661916,-0.0021658007754396472,Ndufa5
ENSMUSG00000032278,-0.014304637540873565,0.018861515441374432,0.01891853611882609,-0.026239717041395976,-0.002365480533411729,Paqr5
ENSMUSG00000024906,-0.01459980863530437,0.016542604922743075,0.016593971076286483,-0.02653474423371195,-0.0026607114275641066,Mus81
ENSMUSG00000036091,-0.015209935611442533,0.012528669103592736,0.012568085141222016,-0.02714456716975456,-0.0032709686087252767,Hyal3
ENSMUSG00000018983,-0.015522042006690802,0.01082998275946345,0.010864942455373132,-0.027456514601041104,-0.003583145047480057,E2f2
ENSMUSG00000042677,-0.015893647597373554,0.009076712864532344,0.009106385021657327,-0.027827927891885238,-0.003954837069346318,Zc3h12a
ENSMUSG00000109508,-0.01647707740122454,0.006831551474051428,0.006855004568861806,-0.02841104913239204,-0.0045384092277885296,Gm44956
ENSMUSG00000109338,-0.016623765450536305,0.006352068615510505,0.00637413612817321,-0.028557658323790473,-0.0046851343476985415,Gm45030
ENSMUSG00000056508,-0.01682835089980408,0.005733891769680242,0.005754046870317555,-0.028762132932718773,-0.004889772357666608,1700001K19Rik
ENSMUSG00000022747,-0.017044562704223838,0.005140031112073105,0.005158309579547062,-0.02897822651240262,-0.005106040796528065,St3gal6
ENSMUSG00000039232,-0.01796840198763504,0.003179606586929773,0.003191696345815438,-0.029901548074515342,-0.006030134651091314,Stx11
ENSMUSG00000020423,-0.01846347464979089,0.0024365540066142214,0.0024460184802057635,-0.030396334916435674,-0.006525352125676576,Btg2
ENSMUSG00000027746,-0.01968803857903758,0.001228428293063071,0.0012333512493368985,-0.031620166746382926,-0.007750299404618682,Ufm1
ENSMUSG00000071415,-0.01996794556850898,0.0010448597987802355,0.0010490900003947304,-0.031899901371200336,-0.008030299049628252,Rpl23
ENSMUSG00000023151,-0.020009534683079373,0.0010198598393479491,0.0010240307040598252,-0.031941464715997236,-0.008071902090867049,Lrrc69
ENSMUSG00000037447,-0.020491335911563668,0.0007679098239007111,0.0007710818369968614,-0.032422964398824985,-0.008553867669449267,Arid5a
ENSMUSG00000027961,-0.020719678538380266,0.0006699064772257191,0.0006727011790939,-0.03265116217811718,-0.008782290124797119,Lrrc39
ENSMUSG00000058427,-0.02123820321267532,0.0004889081104359627,0.0004909878897015607,-0.03316935331024709,-0.00930100070181532,Cxcl2
ENSMUSG00000107352,-0.021459035271407134,0.0004266479972665784,0.0004284979804012531,-0.033390041370596556,-0.009521913884406753,Gm43660
ENSMUSG00000108025,-0.02163936056283284,0.0003813846191737174,0.00038305400572522435,-0.03357024821405748,-0.009702306283544746,Gm43998
ENSMUSG00000038880,-0.021993967214540153,0.0003051632244925792,0.00030652405546544227,-0.03392461967709631,-0.010057047167697593,Mrps34
ENSMUSG00000062593,-0.022273999182865652,0.0002553170548402936,0.00025646609649124003,-0.03420446379761326,-0.010337187262298871,Lilrb4a
ENSMUSG00000068874,-0.022716182554043948,0.00019186957674870877,0.0001927409618401169,-0.034646346739125825,-0.010779545185270103,Selenbp1
ENSMUSG00000042680,-0.023359499584274596,0.00012549090522098326,0.00012607114468618115,-0.035289218355148276,-0.011423124508026537,Garem1
ENSMUSG00000003545,-0.02354315342322381,0.0001109495823896587,0.0001114671473455643,-0.03547274322588927,-0.011606855040707555,Fosb
ENSMUSG00000059970,-0.023840049704964075,9.075344569044586e-05,9.118052946727613e-05,-0.03576942931480195,-0.011903877010811139,Hspa2
ENSMUSG00000018930,-0.02417366273393948,7.221621257916003e-05,7.256496894669465e-05,-0.03610280364775905,-0.01223763378508259,Ccl4
ENSMUSG00000021520,-0.024663653191601735,5.1361586662399167e-05,5.161174132260567e-05,-0.03659243870983776,-0.012727840188862914,Uqcrb
ENSMUSG00000032342,-0.02486395189838705,4.460327203080156e-05,4.482234507613948e-05,-0.036792590488596,-0.012928228822311715,Mto1
ENSMUSG00000000740,-0.024991110477227307,4.0760124045462076e-05,4.0961997689991606e-05,-0.03691965529431373,-0.01305544498814363,Rpl13
ENSMUSG00000087260,-0.025106793786630784,3.753861268852391e-05,3.772607526519194e-05,-0.037035252957967356,-0.013171181023339253,Lamtor5
ENSMUSG00000097658,-0.025791989033125837,2.2888076047746088e-05,2.300425917489201e-05,-0.037719934377395826,-0.013856695123007877,Gm16755
ENSMUSG00000028480,-0.025882606743610433,2.1418943131937508e-05,2.152855003788143e-05,-0.037810483295280424,-0.013947355842152015,Glipr2
ENSMUSG00000073702,-0.025915408705011075,2.0909620303005114e-05,2.101748127730212e-05,-0.037843260306727744,-0.013980173420278508,Rpl31
ENSMUSG00000000340,-0.02603265023697419,1.9181824197428488e-05,1.9281561829898228e-05,-0.03796041245218067,-0.014097470980103784,Dbt
ENSMUSG00000071714,-0.026498505238182018,1.3568493171032947e-05,1.3639602208286968e-05,-0.038425909039566254,-0.01456355185182283,Csf2rb2
ENSMUSG00000032679,-0.026639894256297467,1.2201526614598222e-05,1.2265973936110043e-05,-0.03856718825354039,-0.014705010448546198,Cd59a
ENSMUSG00000030663,-0.026649824113854453,1.2110633171120936e-05,1.2175098911529e-05,-0.03857711038154914,-0.014714945210616009,1110004F10Rik
ENSMUSG00000044986,-0.02667997749139029,1.1838566146053604e-05,1.1902071005196677e-05,-0.03860724027283426,-0.014745113495821678,Tst
ENSMUSG00000017300,-0.026733428867714557,1.1370560864678944e-05,1.143202335583937e-05,-0.03866064996296593,-0.014798591351621546,Tnnc2
ENSMUSG00000032330,-0.02684998289400124,1.0410531863925103e-05,1.0467233642781815e-05,-0.03877711285361591,-0.01491520335481297,Cox7a2
ENSMUSG00000036111,-0.026919598140354627,9.874583287801506e-06,9.928772580969062e-06,-0.038846673512018946,-0.014984853384407236,Lmo1
ENSMUSG00000040838,-0.026982807046754674,9.410868097742599e-06,9.462900173476524e-06,-0.038909832753792596,-0.015048093973444978,Gm11639
ENSMUSG00000047613,-0.02704745484915835,8.958153373887476e-06,9.008051344842944e-06,-0.03897442966241876,-0.015112774278483808,A430005L14Rik
ENSMUSG00000050786,-0.027165293893430927,8.185953704746919e-06,8.232224762797834e-06,-0.039092175681813356,-0.015230672825033736,Ccdc126
ENSMUSG00000105103,-0.027384234100756837,6.916969670871029e-06,6.9563527366249744e-06,-0.039310942173280135,-0.01544972446628949,Gm43191
ENSMUSG00000059588,-0.02742069613438757,6.724816928255637e-06,6.763382976508783e-06,-0.03934737516542232,-0.015486205169270243,Calcrl
