,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000026726,-0.026390152742878415,1.471367337279929e-05,1.4776868681186574e-05,-0.03831764036917295,-0.014455146358781474,Cubn
ENSMUSG00000111761,-0.026637554632347127,1.2223037041655945e-05,1.2276037202271814e-05,-0.03856485045044564,-0.014702669669361802,RP23-203D1.2
ENSMUSG00000003541,-0.027061097850008233,8.865310389878495e-06,8.904115389335112e-06,-0.038988061910120726,-0.015126424151316818,Ier3
ENSMUSG00000038725,-0.027149914724797226,8.28299747479117e-06,8.319593929024415e-06,-0.0390768086726453,-0.015215285871931028,Pkhd1l1
ENSMUSG00000039232,-0.027186016567837524,8.05690945032064e-06,8.092838065060442e-06,-0.03911288196301486,-0.01525140599756974,Stx11
ENSMUSG00000017300,-0.027238819618064323,7.736825322821038e-06,7.77164451869332e-06,-0.039165643195727115,-0.015304235844271753,Tnnc2
ENSMUSG00000068874,-0.027259132541240443,7.616959461137101e-06,7.651552256038546e-06,-0.039185940014317466,-0.015324559093591095,Selenbp1
ENSMUSG00000008036,-0.027641123235296824,5.667521641130136e-06,5.693493917063302e-06,-0.03956762602397661,-0.01570674581027483,Ap2s1
ENSMUSG00000030652,-0.027688355096940762,5.4626575966764635e-06,5.4879155985760684e-06,-0.03961481997064441,-0.015754002151710637,Coq7
ENSMUSG00000001497,-0.02920190277802634,1.6280813565225849e-06,1.6358769578613671e-06,-0.04112712449164141,-0.01726836251856895,Pax9
ENSMUSG00000038422,-0.02926535401826124,1.5455039094012697e-06,1.5529676673332233e-06,-0.041190522422572776,-0.017331849024136942,Hdhd3
ENSMUSG00000034416,-0.02954865723565223,1.223432147807272e-06,1.2293908276905882e-06,-0.04147358644793978,-0.017615310871557075,Pkd1l2
ENSMUSG00000042312,-0.029850849472009888,9.513045568081615e-07,9.559769760459225e-07,-0.041775521434376586,-0.017917674428905184,S100a13
ENSMUSG00000102544,-0.029907023327949294,9.076015077579838e-07,9.120966075262584e-07,-0.04183164723062644,-0.01797388037190511,Gm5103
ENSMUSG00000030844,-0.029957565984355162,8.699367758184092e-07,8.742811182928196e-07,-0.041882146580809534,-0.01802445196323347,Rgs10
ENSMUSG00000110329,-0.03013697650184123,7.480189898474175e-07,7.517852650019975e-07,-0.04206140288285952,-0.018203965683622716,Gm45304
ENSMUSG00000016087,-0.0302011234109602,7.085623010071833e-07,7.121590639564584e-07,-0.04212549446707548,-0.018268149678891434,Fli1
ENSMUSG00000030217,-0.03078398832337483,4.3091438454276204e-07,4.331194976580789e-07,-0.04270785217779733,-0.018851356078062792,Art4
ENSMUSG00000019122,-0.030983266225300322,3.627942875731531e-07,3.646657393145032e-07,-0.0429069548119687,-0.0190507525949189,Ccl9
ENSMUSG00000037157,-0.03125798386389449,2.856924863005071e-07,2.871779702620287e-07,-0.043181429279723155,-0.01932563530817841,Il22ra1
ENSMUSG00000026224,-0.03154077654194988,2.2294103478114247e-07,2.2410941229719167e-07,-0.04346396975916973,-0.01960859979732726,4933407L21Rik
ENSMUSG00000044986,-0.03171393369311286,1.9133269138564545e-07,1.923432927527481e-07,-0.0436369715448329,-0.019781863093933476,Tst
ENSMUSG00000039910,-0.031738098502976514,1.8728177116843858e-07,1.882786850269226e-07,-0.04366111461592843,-0.019806042773828143,Cited2
ENSMUSG00000015579,-0.03181747062075399,1.7455108434727993e-07,1.7548741750519704e-07,-0.04374041523221013,-0.019885463832161703,Nkx2-5
ENSMUSG00000028773,-0.031886474790659675,1.641666153053115e-07,1.6505400241506994e-07,-0.0438093571183838,-0.019954510672151066,Fabp3
ENSMUSG00000095779,-0.032007958729717,1.4731823048887341e-07,1.4812061079335027e-07,-0.04393073112909584,-0.02007607000976087,Gm2163
ENSMUSG00000025754,-0.032275734293043055,1.1587833678349267e-07,1.1651424869802244e-07,-0.04419826314485631,-0.020344013012751804,Agbl1
ENSMUSG00000027684,-0.03306603791254342,5.643393890746762e-08,5.674828260387226e-08,-0.04498783799552992,-0.02113482080203492,Mecom
ENSMUSG00000021703,-0.03341612338586612,4.0817669700212815e-08,4.105007276777229e-08,-0.045337595881430964,-0.021485134382050436,Serinc5
ENSMUSG00000000159,-0.03349920840098549,3.777917297045463e-08,3.799583216330502e-08,-0.04542060272181751,-0.02156827396338587,Igsf5
ENSMUSG00000012848,-0.03351243007466687,3.731633071875004e-08,3.753187300015366e-08,-0.04543381194003675,-0.021581504335641655,Rps5
ENSMUSG00000075706,-0.0335240499944094,3.691410369625331e-08,3.7128843668595306e-08,-0.04544542090980572,-0.021593131903610483,Gpx4
ENSMUSG00000111765,-0.0341795991537227,1.9914264461653772e-08,2.0031752747563232e-08,-0.04610034710076757,-0.022249117772587604,RP24-279F18.1
ENSMUSG00000091418,-0.03476212844868707,1.1398960083804797e-08,1.1466680377661137e-08,-0.04668231421889408,-0.02283204375362475,Gm3164
ENSMUSG00000031848,-0.03489670931158764,1.0007710425488209e-08,1.0067577905702963e-08,-0.0468167640522419,-0.022966717415853394,Lsm4
ENSMUSG00000070390,-0.034903696235911705,9.940179289008891e-09,1.0000052526275202e-08,-0.0468237441622188,-0.022973709169786853,Nlrp1b
ENSMUSG00000028278,-0.03527905586247106,6.8960182272342535e-09,6.937839678538576e-09,-0.04719873598939842,-0.02334932997364894,Rragd
ENSMUSG00000032715,-0.03558409960614208,5.1092862488526135e-09,5.14048256287462e-09,-0.04750347835870662,-0.023654588449310236,Trib3
ENSMUSG00000053769,-0.0356869808112788,4.615243082702074e-09,4.643803457501796e-09,-0.04760625741983051,-0.02375754257811668,Lysmd1
ENSMUSG00000026398,-0.035921066710206756,3.6580695375922278e-09,3.680857511760835e-09,-0.04784010996975004,-0.023991795343333462,Nr5a2
ENSMUSG00000068399,-0.03623158179044417,2.6815218560723633e-09,2.6984476026841816e-09,-0.04815031349621663,-0.02430253379317431,Gm7247
ENSMUSG00000098061,-0.03630696828675791,2.4858255957911054e-09,2.501618642778342e-09,-0.04822562400701788,-0.02437797486664865,Gm26945
ENSMUSG00000087028,-0.0365890192248308,1.869648257054078e-09,1.881680836531737e-09,-0.04850738945103907,-0.024660231204729786,Gm13387
ENSMUSG00000095295,-0.03685275617261102,1.42973416604091e-09,1.4389945578681817e-09,-0.04877085772618582,-0.02492416193622974,Gm3488
ENSMUSG00000040732,-0.03710450671803761,1.1048418441671066e-09,1.1120434943627599e-09,-0.04902235026251615,-0.025176099009504085,Erg
ENSMUSG00000013418,-0.037234346344338,9.666624281591738e-10,9.73003277146771e-10,-0.0491520562306775,-0.025306035429263744,B4galnt2
ENSMUSG00000024683,-0.03734637653786456,8.610985269877621e-10,8.667824621624178e-10,-0.04926397077621764,-0.025418149463497915,Mrpl16
ENSMUSG00000055041,-0.037684607590279,6.061104031161571e-10,6.101612455331457e-10,-0.04960185085946899,-0.02575663546039642,Commd5
ENSMUSG00000066721,-0.037754701636855535,5.633564196656196e-10,5.671447767603039e-10,-0.04967187183097326,-0.02582678268308256,Zfp575
ENSMUSG00000024421,-0.037934392779553766,4.667499122133885e-10,4.699078953812734e-10,-0.04985137510535806,-0.026006610683119213,Lama3
ENSMUSG00000027419,-0.037935667710135325,4.6612591966558e-10,4.692989247777135e-10,-0.049852648700240455,-0.02600788658747832,Pcsk2
ENSMUSG00000027811,-0.03796447150718842,4.5224340908556137e-10,4.553405856005209e-10,-0.04988142231025701,-0.02603671239490238,4930579G24Rik
ENSMUSG00000109338,-0.038451772093126606,2.7025608102871367e-10,2.7211808158698237e-10,-0.05036820919581022,-0.026524388357178203,Gm45030
ENSMUSG00000034997,-0.038557054542367894,2.416060050191305e-10,2.4328059037976017e-10,-0.05047337991509819,-0.026629752653178553,Htr2a
ENSMUSG00000002997,-0.038562252149677706,2.4027123328537987e-10,2.4194649001815465e-10,-0.050478571999653235,-0.026634954307981892,Prkar2b
ENSMUSG00000027961,-0.03860913423922005,2.2855263382563225e-10,2.301556238746123e-10,-0.050525404245189184,-0.02668187293484796,Lrrc39
ENSMUSG00000023151,-0.038612459814680145,2.2774291713262805e-10,2.2934963500575407e-10,-0.050528726282980094,-0.026685201104074793,Lrrc69
ENSMUSG00000020423,-0.03883682982645822,1.7912603986781545e-10,1.803971668581404e-10,-0.05075285700616371,-0.026909746722902746,Btg2
ENSMUSG00000023000,-0.03885424421058555,1.7580869350947362e-10,1.770635426632454e-10,-0.050770252767812454,-0.02692717478703196,Dhh
ENSMUSG00000036850,-0.039035421164140806,1.4466735280381478e-10,1.4570590499402144e-10,-0.05095123554663071,-0.027108494495646205,Mrpl41
ENSMUSG00000108961,-0.03922728996788968,1.1756868625473812e-10,1.1841755763563874e-10,-0.051142897863481654,-0.027300515334559666,Gm32540
ENSMUSG00000026601,-0.03924913456128605,1.148177751464985e-10,1.1565152883679308e-10,-0.051164718892335904,-0.02732237729323104,Axdnd1
ENSMUSG00000036091,-0.03926002658906184,1.134697377276592e-10,1.1429839175717932e-10,-0.051175599166242106,-0.027333277983844814,Hyal3
ENSMUSG00000028072,-0.039317615504944156,1.0659543177328988e-10,1.0737828912722328e-10,-0.05123312588941845,-0.027390912749496843,Ntrk1
ENSMUSG00000000248,-0.03938436466486424,9.913616294900382e-11,9.986833549663309e-11,-0.0512998028651592,-0.027457715151388777,Clec2g
ENSMUSG00000100627,-0.03970995627852351,6.9472367969604e-11,6.998832950595861e-11,-0.05162504085323618,-0.027783567997915756,A830008E24Rik
ENSMUSG00000050359,-0.039712840758865484,6.925300159879695e-11,6.97701967687182e-11,-0.05162792218944447,-0.02778645480389822,Sprr1a
ENSMUSG00000052749,-0.039825574015983994,6.119040601764271e-11,6.165244782276609e-11,-0.05174053240997777,-0.027899279109127356,Trim30b
ENSMUSG00000051920,-0.03988381231364018,5.7392586096406635e-11,5.7828324120284634e-11,-0.05179870702791283,-0.027957564561513402,Rspo2
ENSMUSG00000105003,-0.03993359788136409,5.4329553187072655e-11,5.474428260071443e-11,-0.05184843809430541,-0.028007390504204675,Gm42512
ENSMUSG00000078681,-0.04001617332713784,4.9598125919876836e-11,4.9978788737320586e-11,-0.05193092301267181,-0.028090033047458836,Tm2d3
ENSMUSG00000097805,-0.040206915948514825,4.015678926022592e-11,4.046665120329448e-11,-0.05212145590156816,-0.028280931281860187,Gm17473
ENSMUSG00000041895,-0.04024939556857863,3.830700788577734e-11,3.8604180832065234e-11,-0.05216388869474625,-0.02832344567639569,Wipi1
ENSMUSG00000000317,-0.0403095839492907,3.582810798946905e-11,3.6107532524318366e-11,-0.052224010653875746,-0.02838368340211938,Bcl6b
ENSMUSG00000087613,-0.04055820461624647,2.7149739619480523e-11,2.736372771500352e-11,-0.052472356037402836,-0.02863250881681469,Gm13855
ENSMUSG00000087236,-0.04067150498289441,2.391301029676227e-11,2.4102476653643717e-11,-0.05258553046423065,-0.0287459029804753,Gm1305
ENSMUSG00000024014,-0.04075324948280086,2.1815527215286303e-11,2.1989277616787475e-11,-0.05266718391040437,-0.028827715344119778,Pim1
ENSMUSG00000049985,-0.040888710925971884,1.872959447723625e-11,1.887954196350554e-11,-0.05280249411476718,-0.028963289598237896,Ankrd55
ENSMUSG00000090877,-0.04106485182321748,1.5349095622208645e-11,1.5472614374957572e-11,-0.052978437701501874,-0.029139577840057905,Hspa1b
ENSMUSG00000046805,-0.04118185329754738,1.3441980282310135e-11,1.3550708268991108e-11,-0.05309530770361121,-0.029256677597972073,Mpeg1
ENSMUSG00000046207,-0.04140497750901455,1.0426610679116807e-11,1.0511379871629952e-11,-0.053318180290225815,-0.02947999014555667,Pik3r6
ENSMUSG00000054598,-0.041670764936179105,7.690914623783487e-12,7.753760762252379e-12,-0.05358366643077652,-0.029746003473867293,9130230L23Rik
ENSMUSG00000000204,-0.041691864733728705,7.506732493679176e-12,7.568384370269839e-12,-0.0536047422382351,-0.029767121277173347,Slfn4
ENSMUSG00000078439,-0.04176448787295238,6.905238200475091e-12,6.9622359779090974e-12,-0.05367728272512004,-0.029839806471569447,Smim24
ENSMUSG00000090965,-0.04185447817132312,6.225118249754203e-12,6.2770176708680104e-12,-0.05376717043116849,-0.029929873839995076,Gm17203
ENSMUSG00000053004,-0.04188866621071245,5.984328118817865e-12,6.0344678812722285e-12,-0.053801319444302734,-0.029964091209676375,Hrh1
ENSMUSG00000029553,-0.04193016434427515,5.704292896059432e-12,5.752322634577204e-12,-0.05384277016956918,-0.030005624982491746,Tfec
ENSMUSG00000017737,-0.04203918584652869,5.028363770569005e-12,5.070910510761941e-12,-0.053951666927877305,-0.030114740310327157,Mmp9
ENSMUSG00000101854,-0.0421392641846469,4.4773785222379026e-12,4.515448653850277e-12,-0.054051630505504815,-0.03021490502759512,1700026F02Rik
ENSMUSG00000064052,-0.042148829740675915,4.4279244717017475e-12,4.4657575430997905e-12,-0.05406118508014599,-0.030224478852341755,Gm5089
ENSMUSG00000074206,-0.04223365746037489,4.012157343350141e-12,4.0466042432704545e-12,-0.054145915321030046,-0.030309379995080384,Adh6b
ENSMUSG00000053626,-0.042389050770183984,3.347474359977063e-12,3.3763532366344937e-12,-0.05430112961742281,-0.030464908252614525,Tll1
ENSMUSG00000000982,-0.042444335160379196,3.1380850177755576e-12,3.165287513102399e-12,-0.05435635018105369,-0.030520240792513108,Ccl3
ENSMUSG00000078504,-0.042467646633422625,3.0536927271365797e-12,3.0802902151461505e-12,-0.05437963471885205,-0.03054357259049001,Gm438
ENSMUSG00000085576,-0.04256284770943112,2.7315526582629797e-12,2.755457531766822e-12,-0.05447472566027843,-0.03063885680582302,Dpy19l2
ENSMUSG00000109931,-0.04261319207595136,2.5749208805775466e-12,2.5975617330898154e-12,-0.0545250116979343,-0.030689245225804268,Gm45243
ENSMUSG00000042677,-0.04265593752841401,2.4488720894071847e-12,2.4705061239727656e-12,-0.0545677075781862,-0.030732028129930387,Zc3h12a
ENSMUSG00000059291,-0.04280771032721074,2.0483285284132856e-12,2.0665089591388474e-12,-0.054719304013071124,-0.030883934258276066,Rpl11
ENSMUSG00000073460,-0.04289043146227827,1.8578518138531593e-12,1.8744186453142703e-12,-0.054801928792832036,-0.0309667282942259,Pnldc1
ENSMUSG00000026866,-0.04306620267969719,1.5089614149966448e-12,1.5224796852551007e-12,-0.05497749472669435,-0.031142654959391607,Kynu
ENSMUSG00000084869,-0.04309853454742535,1.4521887862588563e-12,1.4652586643746122e-12,-0.05500978875377089,-0.031175015501075452,Gm13063
ENSMUSG00000085499,-0.043113257047347614,1.4270365391456013e-12,1.4399392203313663e-12,-0.05502449401447985,-0.03118975106612941,Gm15713
ENSMUSG00000033880,-0.04314823400426143,1.36898245778842e-12,1.381417011369088e-12,-0.05505942999463875,-0.031224759083294158,Lgals3bp
ENSMUSG00000037705,-0.043226965148771834,1.2466522037867561e-12,1.2580273287041692e-12,-0.05513806879609289,-0.03130356024970378,Tecta
ENSMUSG00000086644,-0.04324812251378634,1.215649941826343e-12,1.2267926084804297e-12,-0.05515920132063271,-0.03132473645692222,Gm13470
ENSMUSG00000046971,-0.04330336699074433,1.1382216131352021e-12,1.1487017858309553e-12,-0.05521438088575328,-0.0313800301836527,Pla2g4f
ENSMUSG00000070495,-0.04350779720533542,8.915666142632565e-13,8.998126983759392e-13,-0.05541857026366509,-0.03158464327997903,Ctcfl
ENSMUSG00000029189,-0.04352987181312226,8.683022964106371e-13,8.763692338022677e-13,-0.055440618806035985,-0.03160673769532662,Sel1l3
ENSMUSG00000079484,-0.043675554021479636,7.290341721586645e-13,7.35837492079734e-13,-0.0555861287033991,-0.03175255091663705,Phyhd1
ENSMUSG00000057098,-0.04373214091959909,6.810688377200414e-13,6.874528080785421e-13,-0.05564264853485719,-0.03180918884057225,Ebf1
ENSMUSG00000036813,-0.043765145574496685,6.545376733086775e-13,6.60700117381682e-13,-0.05567561403746951,-0.031842223291944256,Entpd8
ENSMUSG00000074874,-0.04386410266582847,5.809244225047124e-13,5.864179105885905e-13,-0.055774453583765496,-0.031941269877490096,Ctla2b
ENSMUSG00000097318,-0.04389132511648507,5.621416425810652e-13,5.674808440709803e-13,-0.05580164365760787,-0.03196851698849151,1700007L15Rik
ENSMUSG00000085271,-0.043921956128990206,5.417193640509256e-13,5.468870816685167e-13,-0.05583223821822975,-0.03199917577028688,E130006D01Rik
ENSMUSG00000029373,-0.044029768848100274,4.754676429827908e-13,4.800230918423241e-13,-0.055939922458856255,-0.03210708640810786,Pf4
ENSMUSG00000101797,-0.04409979204417827,4.367702286625856e-13,4.409730509961264e-13,-0.05600986206112375,-0.03217717335022299,Gm29266
ENSMUSG00000002831,-0.04415234690846499,4.0977457358467014e-13,4.137346436916898e-13,-0.05606235410854092,-0.032229776135172236,Plin4
ENSMUSG00000021108,-0.04417290935306028,3.9966428673121886e-13,4.0354324592140507e-13,-0.05608289195769307,-0.032250357347026096,Prkch
ENSMUSG00000042622,-0.044188221196536,3.9229515559069533e-13,3.961188838191549e-13,-0.056098185479602096,-0.032265683172126226,Maff
ENSMUSG00000097148,-0.044194404072592446,3.8935748431547857e-13,3.9316874865976926e-13,-0.05610436095588132,-0.03227187169550934,Gm3839
ENSMUSG00000028334,-0.04421767360271922,3.7849380174229194e-13,3.822144457852487e-13,-0.05612760262844753,-0.032295162487796694,Nans
ENSMUSG00000024190,-0.044273601979513875,3.535856529588473e-13,3.570761332447194e-13,-0.05618346399672819,-0.03235114202121172,Dusp1
ENSMUSG00000002379,-0.04428935748321149,3.4686431001514966e-13,3.5030284807255786e-13,-0.05619920061009093,-0.032366911949672506,Ndufa11
ENSMUSG00000042379,-0.044305224573841506,3.402222063002592e-13,3.4360903369329345e-13,-0.05621504867061653,-0.0323827935732272,Esm1
ENSMUSG00000022623,-0.0443613246370072,3.177245397921729e-13,3.209006088682146e-13,-0.05627108140237126,-0.032438945067621246,Shank3
ENSMUSG00000044461,-0.044481085130221,2.744736802162807e-13,2.7722880519459124e-13,-0.05639069790776955,-0.03255881560628473,Shisa2
ENSMUSG00000050345,-0.04448515116654096,2.7311161654661825e-13,2.758644180463476e-13,-0.05639475904950075,-0.032562885384821785,4930486L24Rik
ENSMUSG00000039706,-0.044724267812170065,2.0367875251594282e-13,2.0574864150468745e-13,-0.056633587159663205,-0.03280222279912511,Ldb2
ENSMUSG00000034810,-0.04474731194300148,1.979855257555371e-13,2.0000578622243034e-13,-0.05665660341177242,-0.03282528827809335,Scn7a
ENSMUSG00000028328,-0.04480773814279335,1.837887717728058e-13,1.8567180696070146e-13,-0.05671695644800855,-0.032885770517167096,Tmod1
ENSMUSG00000078945,-0.04483406440968244,1.7792094593049258e-13,1.7975125769424138e-13,-0.05674325081204505,-0.03291212122635494,Naip2
ENSMUSG00000060445,-0.044863013375176314,1.7168091714883494e-13,1.7345417381334905e-13,-0.056772164677360334,-0.03294109708829303,Sycp2
ENSMUSG00000028197,-0.0449153670914112,1.6093729723083188e-13,1.62606276609522e-13,-0.056824454864781875,-0.032993499497189244,Col24a1
