,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000100733,-0.03781745781774257,5.275850957495685e-10,7.296794316608499e-10,-0.04973456248733186,-0.025889586572947446,4932411K12Rik
ENSMUSG00000025216,-0.03783825968842402,5.162245585524561e-10,7.140476260045016e-10,-0.04975534261779308,-0.025910404278562227,Lbx1
ENSMUSG00000042459,-0.037840474743102454,5.150290063456581e-10,7.12434061851293e-10,-0.049757555356890346,-0.02591262102000824,Bpifa2
ENSMUSG00000095332,-0.0378430330118883,5.136515700908152e-10,7.105687034522027e-10,-0.049760110951159134,-0.025915181237065724,Gm9821
ENSMUSG00000055024,-0.03785690036634666,5.062473650226858e-10,7.004048972183581e-10,-0.049773963805412026,-0.025929059155050234,Ep300
ENSMUSG00000027009,-0.037862094893055115,5.035007487067487e-10,6.966834074756591e-10,-0.04977915289935574,-0.025934257639898883,Itga4
ENSMUSG00000006546,-0.03786687743279157,5.009848322297329e-10,6.932412557574482e-10,-0.049783930436640644,-0.025939043824418917,Cryba2
ENSMUSG00000086203,-0.037877473621894295,4.954541938859142e-10,6.8562683847858e-10,-0.04979451554037523,-0.025949648090847613,Gm13985
ENSMUSG00000037486,-0.03788357681115306,4.922957486242594e-10,6.813328759990315e-10,-0.04980061234347251,-0.02595575593370009,Asxl2
ENSMUSG00000038646,-0.03788628364631636,4.909012393443829e-10,6.794411876872027e-10,-0.04980331634601489,-0.02595846483307121,Fam103a1
ENSMUSG00000074997,-0.03788663356765548,4.907212482353492e-10,6.792303578010087e-10,-0.049803665901159186,-0.02595881502126994,Pin1rt1
ENSMUSG00000074852,-0.03791854488337446,4.74574766343558e-10,6.569182873804498e-10,-0.04983554380921763,-0.025990750685740065,Hpse2
ENSMUSG00000029279,-0.03791899098126638,4.743527658565737e-10,6.566480101099795e-10,-0.049835989439921714,-0.025991197124183057,Brdt
ENSMUSG00000099498,-0.037921394140006275,4.731585770613943e-10,6.550687596713292e-10,-0.04983839008180835,-0.025993602117575898,Gm29283
ENSMUSG00000034334,-0.03793039539099959,4.687116540531454e-10,6.489487695433839e-10,-0.049847381904473624,-0.026002610241656843,Fam151b
ENSMUSG00000023832,-0.037939861087192696,4.640792816007757e-10,6.426437970593482e-10,-0.0498568376837733,-0.026012083167663735,Acat2
ENSMUSG00000006705,-0.037957467916651305,4.555813162529846e-10,6.309828214950797e-10,-0.049874426061462765,-0.026029703450758696,Pknox1
ENSMUSG00000097068,-0.037964456043332595,4.522507527920095e-10,6.264406478166103e-10,-0.049881406862612956,-0.026036696919224552,Gm26760
ENSMUSG00000097460,-0.0379915623840995,4.3955518653424435e-10,6.090270282047837e-10,-0.04990848477725875,-0.026063823991360837,Gm26734
ENSMUSG00000083138,-0.03801512877683379,4.2880078279122354e-10,5.942939214840598e-10,-0.04993202644193997,-0.026087408422330084,Cyp4a29
ENSMUSG00000097452,-0.038017123082709034,4.2790256921402923e-10,5.930825267778506e-10,-0.049934018654596124,-0.026089404255300257,Gm2824
ENSMUSG00000093573,-0.038023893838852095,4.248667743537873e-10,5.889080925836496e-10,-0.04994078230346082,-0.02609618019670715,Gm20610
ENSMUSG00000109458,-0.03802831805341721,4.2289446192964056e-10,5.862073638943391e-10,-0.049945201873327225,-0.026100607800070817,Gm44889
ENSMUSG00000052180,-0.03803568197974623,4.1963142666691614e-10,5.817170564917918e-10,-0.04995255806770808,-0.026107977367955764,Serpinb6c
ENSMUSG00000048126,-0.038047702015837806,4.1435794096333116e-10,5.744390833727672e-10,-0.04996456548026889,-0.026120006615467074,Col6a3
ENSMUSG00000004085,-0.03808660742240814,3.9772889141952816e-10,5.51541357928961e-10,-0.050003430004473624,-0.026158941860443475,Zak
ENSMUSG00000111378,-0.038087833562016525,3.972155436883164e-10,5.509228351957713e-10,-0.050004654855050096,-0.026160168941024853,RP24-282C4.3
ENSMUSG00000086320,-0.03810467918135391,3.9022793293488803e-10,5.412924412100209e-10,-0.05002148276107755,-0.026177027491789337,Gm12840
ENSMUSG00000047508,-0.038106773538104245,3.893676188981514e-10,5.401601186115614e-10,-0.050023574915121306,-0.02617912345673282,Mbd3l2
ENSMUSG00000047921,-0.038110984103751896,3.8764361347411853e-10,5.377988358488195e-10,-0.05002778105205667,-0.02618333725586372,Trappc9
ENSMUSG00000008601,-0.03813400179118889,3.7834997516549944e-10,5.24934933898245e-10,-0.05005077452180338,-0.026206372627113016,Rab25
ENSMUSG00000041857,-0.038135159746105936,3.778882299397279e-10,5.243239232257813e-10,-0.050051931258063016,-0.026207531471987414,Oosp1
ENSMUSG00000093701,-0.038135852063658195,3.7761242472866956e-10,5.23970851810687e-10,-0.05005262284698967,-0.026208224321642284,Gm21970
ENSMUSG00000040473,-0.038135878069194114,3.776020684830244e-10,5.23970851810687e-10,-0.05005264882515599,-0.026208250347165802,Cfap69
ENSMUSG00000033752,-0.03814092616712677,3.7559699439696815e-10,5.21262642385075e-10,-0.050057691609898584,-0.026213302325323738,Mnd1
ENSMUSG00000020792,-0.038181260961579956,3.599452275381588e-10,4.997102191980138e-10,-0.05009798392962285,-0.026253668145037327,Exoc7
ENSMUSG00000035569,-0.038188602952858294,3.57165518521299e-10,4.959352907326623e-10,-0.05010531818521262,-0.026261015787911877,Ankrd11
ENSMUSG00000031072,-0.03819592664611412,3.544136192487968e-10,4.921420270231582e-10,-0.05011263416077863,-0.026268345119962722,Oraov1
ENSMUSG00000049691,-0.03820832106587721,3.498034662046615e-10,4.857952770098336e-10,-0.05012501551641931,-0.026280749085591065,Nkx3-2
ENSMUSG00000111335,-0.038208869190910814,3.496009464966732e-10,4.855414887649237e-10,-0.05012556306362669,-0.02628129763286136,RP23-37D14.3
ENSMUSG00000032217,-0.03821302388247387,3.4806960025584453e-10,4.834420334605134e-10,-0.05012971337513544,-0.026285455525138023,Rnf111
ENSMUSG00000047473,-0.03821708691825188,3.465783709504593e-10,4.813980631124505e-10,-0.05013377212708857,-0.026289521691418502,Zfp30
ENSMUSG00000111198,-0.038220536638666085,3.453171402690866e-10,4.796733481123968e-10,-0.05013721821001241,-0.026292974070095558,RP23-340G24.6
ENSMUSG00000109995,-0.038220783309767734,3.452271282459601e-10,4.79575447136744e-10,-0.050137464621005656,-0.0262932209312863,B020031H02Rik
ENSMUSG00000086355,-0.03824103995498511,3.3791299123531314e-10,4.694415074299444e-10,-0.0501576999011548,-0.02631349319159603,4933428C19Rik
ENSMUSG00000040506,-0.038248362691800264,3.3530635545857094e-10,4.658729918634392e-10,-0.0501650149121328,-0.02632082157565014,Ambra1
ENSMUSG00000019992,-0.038254225775237974,3.332334655614705e-10,4.630453362649399e-10,-0.05017087180881575,-0.0263266891815774,Mtfr2
ENSMUSG00000027615,-0.03826586931692813,3.2915392551775293e-10,4.5740248920714683e-10,-0.05018250306175282,-0.026338341706950444,Hps3
ENSMUSG00000036273,-0.038272842840510767,3.267340069174104e-10,4.5406539524742515e-10,-0.05018946922383561,-0.02634532061257204,Lrrk2
ENSMUSG00000032342,-0.03828471694614772,3.226534222190949e-10,4.484453338422428e-10,-0.05020133079207574,-0.026357203885103604,Mto1
ENSMUSG00000024677,-0.03828921662476586,3.211201256304687e-10,4.463395224456107e-10,-0.05020582571878349,-0.02636170703838661,Ms4a6b
ENSMUSG00000023004,-0.03829985716261923,3.175225362202808e-10,4.413640553292382e-10,-0.05021645501771771,-0.026372355794819998,Tuba1b
ENSMUSG00000020056,-0.038305251559303574,3.157137412876979e-10,4.388994833868727e-10,-0.050221843715614875,-0.026377754359083457,Ccdc53
ENSMUSG00000106237,-0.03831184432606576,3.135167783877914e-10,4.358699854460393e-10,-0.05022842951665704,-0.02638435222020094,Gm8066
ENSMUSG00000042557,-0.038318251610967885,3.1139593124950713e-10,4.3294597112168863e-10,-0.05023483003082073,-0.026390764457128766,Sin3a
ENSMUSG00000085421,-0.03832650145511707,3.086858070209119e-10,4.292022841758653e-10,-0.05024307115571144,-0.026399020678815787,4732490B19Rik
ENSMUSG00000070995,-0.03833844689910463,3.048024285575257e-10,4.238267670580716e-10,-0.0502550039716859,-0.026410975360106635,Gm6313
ENSMUSG00000021707,-0.038356180096248915,2.991253175296932e-10,4.159563205702893e-10,-0.05027271841607435,-0.026428722276462636,Dhfr
ENSMUSG00000046676,-0.038361506974023026,2.9744022757425977e-10,4.1363650339298925e-10,-0.05027803965924089,-0.026434053276821273,Lce1l
ENSMUSG00000107598,-0.03836277358708608,2.9704091671890177e-10,4.1310459880381083e-10,-0.050279304932420006,-0.026435320870243067,Gm35216
ENSMUSG00000091239,-0.038369176299867636,2.9503040256436804e-10,4.1037824733784854e-10,-0.050285700871520116,-0.02644172853931253,Vmn2r76
ENSMUSG00000026312,-0.038374800290319935,2.9327538110294944e-10,4.0796017885776855e-10,-0.050291318911325565,-0.02644735688405866,Cdh7
ENSMUSG00000035133,-0.03839385331118218,2.8740513620673247e-10,3.998396931180698e-10,-0.050310351766911454,-0.02646642466206925,Arhgap5
ENSMUSG00000028876,-0.03841752251652599,2.802722704333108e-10,3.899606020445793e-10,-0.050333995909261076,-0.026490112212025883,Epha10
ENSMUSG00000031078,-0.03843488357981879,2.751505979114189e-10,3.829212946333271e-10,-0.050351338580672075,-0.026507486739375984,Cttn
ENSMUSG00000004633,-0.03843668148838979,2.746254506010405e-10,3.822121230744712e-10,-0.050353134584172475,-0.02650928604269409,Chn2
ENSMUSG00000028221,-0.03843971712631328,2.737409980961175e-10,3.810027769419431e-10,-0.05035616700534783,-0.026512324035722096,Tmem55a
ENSMUSG00000028777,-0.03844751844384826,2.714807744376751e-10,3.7789976040332233e-10,-0.05036396005512039,-0.02652013140667537,Gnat3
ENSMUSG00000063386,-0.03845823036162667,2.68406950204083e-10,3.736633840672854e-10,-0.050374660618145634,-0.026530851638717774,Olfr1387
ENSMUSG00000039967,-0.03847659410063487,2.6321629996444913e-10,3.6647876810293495e-10,-0.05039300488501894,-0.02654922963748318,Zfp292
ENSMUSG00000027650,-0.038480986421690844,2.619893795849681e-10,3.6479120101911966e-10,-0.0503973925474512,-0.02655362537044638,Tti1
ENSMUSG00000073923,-0.03848621334273615,2.6053660425733174e-10,3.627889466723009e-10,-0.050402613924072345,-0.026558856352308164,Olfr657
ENSMUSG00000029410,-0.03848647221275228,2.604648585167571e-10,3.6270961410603026e-10,-0.050402872519476775,-0.02655911542345845,Ppef2
ENSMUSG00000030660,-0.03848941644900989,2.5965022080074353e-10,3.6159570170730885e-10,-0.050405813632349014,-0.026562061947411147,Pik3c2a
ENSMUSG00000021650,-0.03849697885669514,2.5756917248137386e-10,3.58717926301134e-10,-0.050413368016526516,-0.0265696302320974,Ptcd2
ENSMUSG00000078496,-0.03850358937461799,2.557634174385326e-10,3.5622324852228566e-10,-0.05041997151975371,-0.026576245888395758,Zfp982
