,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000109545,0.13235153443065867,7.181057380744328e-106,9.213007305849126e-106,0.12060255189069034,0.14406344361859638,Gm44788
ENSMUSG00000017778,0.13217829328042732,1.3529513509790283e-105,1.7339699101757634e-105,0.12042878705622072,0.14389077295289468,Cox7c
ENSMUSG00000030788,0.13200916130255805,2.508928637318432e-105,3.2133132969975036e-105,0.12025914451013747,0.1437221972400027,Rnf141
ENSMUSG00000028318,0.13159056159974605,1.1528033865969971e-104,1.47314988537602e-104,0.11983928410778544,0.1433049713634525,Polr1e
ENSMUSG00000068264,0.13038054096076407,9.200283580393485e-103,1.1668235056863517e-102,0.11862564287803007,0.14209889854508864,Ap5s1
ENSMUSG00000039450,0.12781969504636667,8.489916352968835e-99,1.0629496496588008e-98,0.11605725028768847,0.13954629291759585,Dcxr
ENSMUSG00000030663,0.1277009745450498,1.2904482679748224e-98,1.6142602473795202e-98,0.11593818373862085,0.13942795065474411,1110004F10Rik
ENSMUSG00000005161,0.12740770261925694,3.6238897115875344e-98,4.5253924113166746e-98,0.11564405842978795,0.139135611645,Prdx2
ENSMUSG00000079144,0.1258773630077479,7.617247452858573e-96,9.43109730018072e-96,0.11410929919720367,0.13761010697356502,A130010J15Rik
ENSMUSG00000040767,0.1247676369398703,3.5303907680403456e-94,4.346294646589107e-94,0.11299640337352544,0.13650385214588207,Snrnp25
ENSMUSG00000054659,0.1196464695551903,1.0919929056057024e-86,1.31032744335229e-86,0.10786099080931313,0.13139832460017536,Pm20d2
ENSMUSG00000041895,0.11959088323101422,1.3114168058765785e-86,1.5730082279486908e-86,0.10780525331486646,0.13134290461408235,Wipi1
ENSMUSG00000057863,0.11937088271378715,2.7045521696036564e-86,3.241185379416653e-86,0.1075846552202137,0.13112356171191017,Rpl36
ENSMUSG00000002379,0.11907042101340383,7.251923630769993e-86,8.679823964445224e-86,0.1072833792641756,0.13082399627844093,Ndufa11
ENSMUSG00000021453,0.1186541441204419,2.831925644163069e-85,3.3821110232265623e-85,0.10686597783170228,0.13040895757847046,Gadd45g
ENSMUSG00000090608,0.11832365425490003,8.322671352163032e-85,9.929453668220359e-85,0.10653459813241296,0.1300794478033094,Gm17200
ENSMUSG00000035559,0.11752486225734704,1.1124639782343434e-83,1.3221616610325104e-83,0.10573366622648668,0.12928301395502403,Mpv17l2
ENSMUSG00000027078,0.11749212487441713,1.2367061424994103e-83,1.4695387286151158e-83,0.10570084146872628,0.12925037289396712,Ube2l6
ENSMUSG00000044461,0.11732992693613847,2.08873341745575e-83,2.480535110059668e-83,0.10553821100936141,0.12908865180822984,Shisa2
ENSMUSG00000090862,0.11698204666283589,6.4117724440947514e-83,7.602348821529644e-83,0.10518940519705547,0.12874179217332168,Rps13
ENSMUSG00000047635,0.11521662148975824,1.8026167054892125e-80,2.1202378726248512e-80,0.10341932781749817,0.1269815021895014,2810006K23Rik
ENSMUSG00000078713,0.11368730325673838,2.2197341061505296e-78,2.592717020656889e-78,0.10188603996191635,0.1254565724648053,Tomm5
ENSMUSG00000017300,0.11238976202698905,1.251255731025969e-76,1.453139903890525e-76,0.1005851746953967,0.12416271102989629,Tnnc2
ENSMUSG00000024258,0.11131499462447221,3.404917600879078e-75,3.9386354269391344e-75,0.09950768451801578,0.12309096132571874,Polr2d
ENSMUSG00000033857,0.11069242080345397,2.2736925748581033e-74,2.623910697904402e-74,0.09888354615763312,0.12247012298328262,Engase
ENSMUSG00000027472,0.11044272011589919,4.8544052241346454e-74,5.597133326897427e-74,0.09863322057820134,0.1222211157682129,Pdrg1
ENSMUSG00000032278,0.11005791440282992,1.5569502192689744e-73,1.7927234340145316e-73,0.0982474547906464,0.12183737584005451,Paqr5
ENSMUSG00000031948,0.10855228304233772,1.429625456733604e-71,1.637363633611207e-71,0.09673810105419539,0.12033588073625344,Kars
ENSMUSG00000030888,0.10794953528969332,8.57577535912652e-71,9.803167735230204e-71,0.09613387835704669,0.11973477373483596,Rrp8
ENSMUSG00000107047,0.10716462602149604,8.705814623046297e-70,9.924095116771876e-70,0.09534706144175684,0.11895198813080664,Gm43298
ENSMUSG00000001707,0.10664376682892625,4.0140624601825237e-69,4.56899682533154e-69,0.09482494450107753,0.11843253009584431,Eef1e1
ENSMUSG00000067288,0.10635852006751702,9.240475354980793e-69,1.051015245601262e-68,0.0945390116937039,0.11814804793910852,Rps28
ENSMUSG00000054083,0.10583884390340183,4.196152450438996e-68,4.76345177377373e-68,0.09401809067096299,0.1176297597936443,Capn12
ENSMUSG00000035242,0.10524952956462381,2.312504771862908e-67,2.6196934969214282e-67,0.09342737249030744,0.11704201169978623,Oaz1
ENSMUSG00000002477,0.10461352202510589,1.4430879634061714e-66,1.6308720680114304e-66,0.09278985921666681,0.11640768523526487,Snrpd1
ENSMUSG00000107961,0.10323701327817955,7.3027579163017465e-65,8.218238637807236e-65,0.09141012480973759,0.11503478188519807,Gm44036
ENSMUSG00000108469,0.10250877533379538,5.698439228212025e-64,6.392875482342318e-64,0.09068019870512278,0.11430843313533072,Gm45054
ENSMUSG00000020087,0.10196579778936646,2.611184556920864e-63,2.9232503415950504e-63,0.09013597073105216,0.11376685597317428,Tysnd1
ENSMUSG00000068739,0.1019228498326668,2.944246875889051e-63,3.2955162660965573e-63,0.09009292417048623,0.11372401848335918,Sars
ENSMUSG00000032330,0.10170370516470184,5.428197983488464e-63,6.072221473054892e-63,0.08987327705822432,0.11350543679649641,Cox7a2
ENSMUSG00000031620,0.10118325428238005,2.308279939555091e-62,2.578619031575057e-62,0.08935163752321053,0.11298631837033492,1700007B14Rik
ENSMUSG00000085030,0.10059065037107433,1.188680962147041e-61,1.325423270022896e-61,0.08875768807243357,0.1123952237953142,2810455O05Rik
ENSMUSG00000049422,0.0996201162914453,1.7043707118398638e-60,1.8942424388706864e-60,0.0877849685182926,0.11142714357794987,Chchd10
ENSMUSG00000104785,0.09910013428892679,7.022273388308501e-60,7.791524594619953e-60,0.08726382489191974,0.11090846705923342,Gm31121
ENSMUSG00000047721,0.09731040348988668,8.667573679871082e-58,9.570348488405954e-58,0.08547014541226167,0.10912318044252022,Bola2
ENSMUSG00000097751,0.09560119569774506,7.925226844355987e-56,8.707995949099494e-56,0.08375723824012256,0.10741814573645429,Gm26690
ENSMUSG00000015092,0.09506759052817478,3.191706136539276e-55,3.502403194078498e-55,0.08322249248087193,0.10688582914321551,Edf1
ENSMUSG00000103164,0.09374282976115741,9.799113867666704e-54,1.0710405719581218e-53,0.0818949295060143,0.10556423818433329,Gm38150
ENSMUSG00000030878,0.09335187154265445,2.666998558972844e-53,2.9112639436200103e-53,0.08150315234553668,0.10517420744652067,Cdr2
ENSMUSG00000012848,0.09306907588079115,5.487912757178966e-53,5.986281944831081e-53,0.08121976659250416,0.10489208040142282,Rps5
ENSMUSG00000024782,0.09117328686615817,6.53656911714042e-51,7.091729781883853e-51,0.0793200712279787,0.10300072447881024,Ak3
ENSMUSG00000060427,0.09013523425772711,8.584169982679175e-50,9.29147561674995e-50,0.07827991614608665,0.10196506300340219,Zfp868
ENSMUSG00000029404,0.08870618506150635,2.831860986016414e-48,3.055094952485939e-48,0.07684801477548453,0.10053926364003608,Arl6ip4
ENSMUSG00000019082,0.08824363199564011,8.675137310405359e-48,9.34749281335348e-48,0.07638454899956924,0.10007775206449182,Slc25a22
ENSMUSG00000078656,0.08783302242533471,2.3319908976637084e-47,2.5095349778408665e-47,0.07597313350778576,0.09966806276131272,Vps25
ENSMUSG00000028334,0.08734750334302653,7.462950290910324e-47,8.021993587952816e-47,0.07548666668618718,0.09918362665725121,Nans
ENSMUSG00000043683,0.08723878714031763,9.674800984931498e-47,1.0397711262072145e-46,0.07537773904174072,0.09907515218347704,Fem1a
ENSMUSG00000033020,0.08680504578571638,2.7163796786626355e-46,2.9165414733250987e-46,0.07494315692279374,0.09864237244655916,Polr2f
ENSMUSG00000021018,0.08579801991590308,2.9256529982429586e-45,3.133424900229503e-45,0.0739341964081581,0.0976375619166198,Polr2h
ENSMUSG00000021917,0.0843854799166474,7.827528124343156e-44,8.356079416882176e-44,0.07251898363765628,0.09622808866570486,Spcs1
ENSMUSG00000101854,0.08433476236577736,8.79895442348253e-44,9.391467591416037e-44,0.07246817100900296,0.09617748034383447,1700026F02Rik
ENSMUSG00000021606,0.08396385400401371,2.065630884820845e-43,2.203100325113874e-43,0.07209656919549408,0.09580736893597064,Ndufs6
ENSMUSG00000075227,0.08345254549237792,6.656788190689806e-43,7.0917930945854425e-43,0.0715843101406434,0.09529715368080537,Znhit2
ENSMUSG00000048351,0.08311644227815325,1.4309599107253434e-42,1.5235441339171134e-42,0.07124758550724769,0.09496176571713437,Coa7
ENSMUSG00000027088,0.08304258405627428,1.6923200617865727e-42,1.801502001256674e-42,0.07117359109190145,0.09488806431019525,Phospho2
ENSMUSG00000038274,0.08287202229380199,2.491598880138255e-42,2.6517723223873785e-42,0.07100271531522183,0.09471786418632747,Fau
ENSMUSG00000028893,0.08264696464200631,4.14588259412048e-42,4.4093441390879805e-42,0.0707772443851646,0.09449328265988696,Sesn2
ENSMUSG00000098905,0.08203885291674556,1.6297063581870626e-41,1.7310958945318318e-41,0.07016802203746408,0.09388645140732967,Zfp953
ENSMUSG00000032301,0.0811161653430698,1.2755198346665874e-40,1.3521248210670546e-40,0.0692436662281991,0.09296568988192153,Psma4
ENSMUSG00000016831,0.0805198788091455,4.761558703895831e-40,5.039477079836643e-40,0.0686463124417477,0.09237063727479712,Tox4
ENSMUSG00000070369,0.0803416466061231,7.045567413200128e-40,7.45454734448996e-40,0.06846776288580468,0.09219277225376092,Itgad
ENSMUSG00000031818,0.07906888179753313,1.1273544200018453e-38,1.1896675715587255e-38,0.06719275395446392,0.0909226075260091,Cox4i1
ENSMUSG00000031813,0.07863117136002507,2.89537336919694e-38,3.0527873812815966e-38,0.06675428071471015,0.09048578235738894,Mvb12a
ENSMUSG00000062328,0.07854832247382905,3.459265552913514e-38,3.6463973834420657e-38,0.06667128796326076,0.09040310051957232,Rpl17
ENSMUSG00000111598,0.0782068277490231,7.188816077732288e-38,7.572499242340962e-38,0.06632920197523845,0.09006229262620578,RP23-241P13.4
ENSMUSG00000055041,0.0776611808552771,2.2980341326634846e-37,2.41840265860068e-37,0.06578261614457553,0.08951773740248407,Commd5
ENSMUSG00000028234,0.07738674735131448,4.110115166985389e-37,4.323174859901691e-37,0.06550771309580582,0.08924385027552133,Rps20
ENSMUSG00000070697,0.07692247010398358,1.0938994168810785e-36,1.149619830633689e-36,0.06504264559422317,0.0887804932872062,Utp3
ENSMUSG00000003868,0.07598214170225466,7.800809610943203e-36,8.185199263553037e-36,0.06410073245426706,0.0878420130168152,Ruvbl2
ENSMUSG00000015536,0.07584250570836686,1.042159206986821e-35,1.0933253364927756e-35,0.0639608629366047,0.08770264966963545,Mocs2
ENSMUSG00000022008,0.07535982023569457,2.8247842767641583e-35,2.9616989180131364e-35,0.06347737382841845,0.08722090308978127,Gpalpp1
ENSMUSG00000004032,0.07380338509916227,6.737494618774553e-34,7.046301238718386e-34,0.06191838533266993,0.08566745765764801,Gstm5
ENSMUSG00000027765,0.07352965451634903,1.168918890150421e-33,1.221558550735215e-33,0.06164421168648781,0.0853942469101278,P2ry1
ENSMUSG00000035772,0.07331925815155002,1.7827917414385897e-33,1.862045468830572e-33,0.06143347599097244,0.08518424889132718,Mrps2
ENSMUSG00000032680,0.07263900627797845,6.921482553631264e-33,7.21996174774843e-33,0.06075213424771457,0.08450527773309621,6820408C15Rik
ENSMUSG00000002289,0.07223116914600235,1.551499984739064e-32,1.6175128503317832e-32,0.06034364900839711,0.08409820315536445,Angptl4
ENSMUSG00000038217,0.07103720751787324,1.605694619395771e-31,1.6717417647105829e-31,0.05914781290669472,0.08290645116699688,Tlcd2
ENSMUSG00000051518,0.07081491493880206,2.470317032427063e-31,2.571274537059066e-31,0.05892517510480582,0.0826845662314228,Rps19bp1
ENSMUSG00000078994,0.07023186635026236,7.59774693965419e-31,7.900884492265551e-31,0.05834122665507786,0.0821025812549246,Zfp429
ENSMUSG00000070493,0.07012663405623974,9.29652543599205e-31,9.665394558732873e-31,0.05823583281525644,0.08199754006584982,Chchd2
ENSMUSG00000032026,0.06947489274953492,3.222241313598789e-30,3.3478256836984245e-30,0.05758309690186405,0.0813469764657453,Rexo2
ENSMUSG00000032892,0.06861041492861941,1.6460505070028966e-29,1.707963487783582e-29,0.056717315508564514,0.08048404516102603,Rangrf
ENSMUSG00000030793,0.06759289690528576,1.093413686886547e-28,1.133438583087967e-28,0.05569828605568298,0.0794683246321496,Pycard
ENSMUSG00000053329,0.0671714645348629,2.3757049213694983e-28,2.461110009682022e-28,0.055276234943156234,0.07904762952043999,D10Jhu81e
ENSMUSG00000037447,0.06678257464248981,4.840766987338629e-28,5.011617586891757e-28,0.05488677785816556,0.07865941620369554,Arid5a
ENSMUSG00000027341,0.06651171450106157,7.927932538312238e-28,8.20428238906816e-28,0.054615524807922214,0.07838902516609227,Tmem230
ENSMUSG00000038646,0.06630107264673861,1.1619160842829475e-27,1.2019112576918022e-27,0.05440457861091105,0.07817874691537782,Fam103a1
ENSMUSG00000038451,0.06561446122980957,4.0057147385712675e-27,4.139412780899944e-27,0.053716982525831354,0.07749331336925123,Spsb2
ENSMUSG00000035458,0.0655285497380325,4.67243012546443e-27,4.8273651085845265e-27,0.05363094862271401,0.07740754846681742,Tnni3
ENSMUSG00000029397,0.06535978411570523,6.318808168257149e-27,6.52723738417408e-27,0.05346194304830357,0.07723907029455616,Rchy1
ENSMUSG00000003380,0.06532963791514981,6.668320784092449e-27,6.887989056798259e-27,0.05343175405743247,0.07720897536910323,Rabac1
ENSMUSG00000022419,0.06506433851926041,1.0698411324312218e-26,1.1048979717936887e-26,0.053166079026450534,0.07694412628241537,Deptor
ENSMUSG00000028756,0.06503450136777678,1.1281241333404636e-26,1.1650417986781805e-26,0.05313619973417613,0.07691433967050851,Pink1
ENSMUSG00000024661,0.06300906981515968,3.905334906159837e-25,4.02382737907744e-25,0.05110795735337501,0.07489228930895223,Fth1
ENSMUSG00000006154,0.06295867900611746,4.259296816262657e-25,4.388160607313195e-25,0.051057497865183536,0.07484198137484013,Eps8l1
ENSMUSG00000097997,0.06231294070774986,1.2868824991575352e-24,1.3246494683597101e-24,0.05041088484902175,0.07419729973171371,Gm27017
ENSMUSG00000105168,0.061110151484203054,9.79254172915186e-24,1.0066424574365118e-23,0.04920649292755512,0.0729964522113508,Gm43565
ENSMUSG00000054302,0.06049367215739012,2.729145725453799e-23,2.803832364689165e-23,0.04858920556988133,0.07238095472844734,Eapp
ENSMUSG00000023151,0.06001806202599599,5.975687719524922e-23,6.135369250607448e-23,0.04811297826158197,0.07190609589658292,Lrrc69
ENSMUSG00000025754,0.05916202367173423,2.4115364960976224e-22,2.473288109452727e-22,0.04725584270430121,0.07105139620756395,Agbl1
ENSMUSG00000038812,0.058932357906901,3.4945123095799843e-22,3.5830973574778776e-22,0.047025885554883996,0.0708220866216593,Trmt112
ENSMUSG00000038489,0.058928193910905265,3.5180464986638138e-22,3.6070774924911867e-22,0.04702171628753633,0.07081792907183002,Polr2l
ENSMUSG00000025503,0.058351621659100565,8.870819580616183e-22,9.088481152699405e-22,0.04644441813788251,0.07024224540666947,Taldo1
ENSMUSG00000024683,0.05757113433701486,3.058175532598798e-21,3.1320371115991195e-21,0.045662960861843134,0.06946294831792252,Mrpl16
ENSMUSG00000037361,0.05666979187077887,1.25111082075487e-20,1.2805266329487064e-20,0.04476051638240497,0.06856296232818314,Sf3b6
ENSMUSG00000045948,0.05560964533076463,6.378717530737343e-20,6.524612457387128e-20,0.04369909854448689,0.06750438648296439,Mrps12
ENSMUSG00000027327,0.05350953190795511,1.469848027109258e-18,1.5014024280906349e-18,0.041596546112215034,0.06540730547811169,1700037H04Rik
ENSMUSG00000023259,0.05329011658848106,2.0260477944890904e-18,2.069112160488172e-18,0.0413768820577466,0.06518820091523383,Slc26a6
ENSMUSG00000079614,0.05245626731385131,6.7794445556149844e-18,6.921240913529007e-18,0.040542098014134005,0.0643555221516322,Seh1l
ENSMUSG00000020629,0.052281894149584035,8.706800081840702e-18,8.887430075639335e-18,0.040367531475265374,0.06418139166786796,Adi1
ENSMUSG00000051413,0.05215273981408696,1.0474056499249846e-17,1.0690016427069432e-17,0.040238234380354156,0.06405241661332615,Plagl2
ENSMUSG00000027165,0.052089722864947556,1.1460480470118213e-17,1.169629282547044e-17,0.040175147920917795,0.0639894869946047,B230118H07Rik
ENSMUSG00000039763,0.05170948807926979,1.9681993235404044e-17,2.00802949476684e-17,0.03979449573632558,0.06360977713926196,Dnajc28
ENSMUSG00000027076,0.05071215751443898,7.981546476472344e-17,8.138671363499833e-17,0.03879608679346669,0.06261380706074085,Timm10
ENSMUSG00000002820,0.050395466361671026,1.2380215138110106e-16,1.2621311384415535e-16,0.038479058190716064,0.062297542956409616,Atg4d
ENSMUSG00000037563,0.04995291957201067,2.2759995522164516e-16,2.319648858697315e-16,0.0380360438640521,0.06185558892382926,Rps16
ENSMUSG00000058600,0.04989354461124531,2.468754719840899e-16,2.515891826396055e-16,0.0379766065318821,0.06179629313608624,Rpl30
ENSMUSG00000025218,0.049838543046487084,2.6616228481387868e-16,2.7123298953016847e-16,0.03792154726505915,0.06174136483771801,Poll
ENSMUSG00000023723,0.04958510504153459,3.7602973795521126e-16,3.8314583857388555e-16,0.03766784431350162,0.061488263500503786,Mrps23
ENSMUSG00000002804,0.0494212972553049,4.697039028505445e-16,4.785530011945625e-16,0.0375038660983687,0.06132467250250312,Nudt14
ENSMUSG00000030986,0.04745155004458925,6.441162660777379e-15,6.5557113811468814e-15,0.035532119780632275,0.05935748203343693,Dhx32
ENSMUSG00000078974,0.046623051203134674,1.8783226710389727e-14,1.9103802079266305e-14,0.03470280781478499,0.05853003095889145,Sec61g
ENSMUSG00000097507,0.04652407758831258,2.131881079568952e-14,2.1679966974103014e-14,0.034603738160681935,0.05843118141774825,Gm26538
ENSMUSG00000037705,0.04645887278952111,2.3170241164736458e-14,2.355983438567918e-14,0.034538470218270584,0.058366058232342026,Tecta
ENSMUSG00000027983,0.04644294864309141,2.364589732946819e-14,2.4042492700256882e-14,0.03452253066651853,0.05835015400192409,Cyp2u1
ENSMUSG00000030884,0.0462077921181378,3.189611167636284e-14,3.2423025457626813e-14,0.03428714735268898,0.05811529087885699,Uqcrc2
ENSMUSG00000044626,0.0452818288255081,1.0216840966257847e-13,1.0377885871646298e-13,0.03336030390181283,0.05719047008524369,Liph
ENSMUSG00000070891,0.04460150507123439,2.3682797912071564e-13,2.403919523471064e-13,0.0326793465445244,0.05651097272339123,Gm12689
ENSMUSG00000039001,0.04440866132851229,2.99882939237906e-13,3.043580639150539e-13,0.032486325214845055,0.05631836122192284,Rps21
ENSMUSG00000002983,0.042481262606327064,3.005433897987665e-12,3.0481416500079787e-12,0.030557200440974232,0.05439323495318525,Relb
ENSMUSG00000000340,0.0422835693648552,3.785670510181654e-12,3.838831255822731e-12,0.03035933518145398,0.054195769789647553,Dbt
ENSMUSG00000002997,0.042256053774514524,3.908931731904726e-12,3.963495989168449e-12,0.03033179572316838,0.054168285870073975,Prkar2b
ENSMUSG00000097791,0.04211345916206333,4.613507054940496e-12,4.677326886604413e-12,0.030189077709385538,0.054025855096556843,Gm17315
ENSMUSG00000010048,0.041353051619598166,1.1062885697499249e-11,1.1211754711673473e-11,0.029428020319921776,0.053266313065388274,Ifrd2
ENSMUSG00000037221,0.041279098348614617,1.2035184907631023e-11,1.2196634327492338e-11,0.029354004585917415,0.05319244323400439,Mospd3
ENSMUSG00000037337,0.04069711726065525,2.3235439802674433e-11,2.3542279549160725e-11,0.028771536504190332,0.05261111423007228,Map4k1
ENSMUSG00000015575,0.04041863413996843,3.173045162549565e-11,3.2146820512881454e-11,0.02849282321745036,0.05233294028095506,Atp6v0e
ENSMUSG00000110633,0.0400924198801863,4.558872007198747e-11,4.61812210755224e-11,0.028166341700154907,0.05200708583231784,RP23-459B8.2
ENSMUSG00000073676,0.039834829430886,6.057082776803562e-11,6.134286034570022e-11,0.027908542012588692,0.05174977771010101,Hspe1
ENSMUSG00000033880,0.039588674048177605,7.93370626846509e-11,8.033172067937763e-11,0.027662188162615797,0.05150389064310894,Lgals3bp
ENSMUSG00000063316,0.03831722604779843,3.117344542536818e-10,3.1548079437899623e-10,0.026389738101261932,0.05023380555145536,Rpl27
