,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024844,0.021920059063856703,0.0003197635382245651,0.00032101874347765467,0.009983110792041413,0.0338507607925878,Banf1
ENSMUSG00000027765,0.019427738831658478,0.001425430677791391,0.00143049965261125,0.007489915171976438,0.031360025612196626,P2ry1
ENSMUSG00000037216,0.018890296414423715,0.001927391891933567,0.001933929695972575,0.00695230343931238,0.030822905569852364,Lipt1
ENSMUSG00000052962,0.01826868875554631,0.0027075481624313598,0.0027160662914817056,0.006330508556390691,0.030201662175714985,Mrpl35
ENSMUSG00000035458,0.018164054996046487,0.0028642317558351,0.002873125431821514,0.006225844189656396,0.03009708882549317,Tnni3
ENSMUSG00000075227,0.017608216286484013,0.0038441477028068874,0.003855454019579849,0.00566984727280158,0.02954156664422061,Znhit2
ENSMUSG00000020326,0.015285329151009087,0.012098033682587559,0.012128166386627323,0.0033463788550848,0.027219922522350143,Ccng1
ENSMUSG00000033751,0.013300836182085173,0.029002539329213116,0.029065282077261945,0.001361491384816779,0.02523638949881975,Gadd45gip1
ENSMUSG00000068523,0.011044753076618914,0.06982218869866691,0.06993327527963407,-0.0008949259472879446,0.022981283556640097,Gng5
ENSMUSG00000047675,0.010980145622858666,0.07147370685244533,0.0715845007196393,-0.0009595411816517228,0.02291670229677056,Rps8
ENSMUSG00000111410,0.009926873737536817,0.10319809348100309,0.10333698728111211,-0.0020129258499634733,0.021863843390305452,RP23-276M23.6
ENSMUSG00000036111,0.008372009540878921,0.169351110677051,0.16954446539483592,-0.0035679081109703074,0.020309540447891006,Lmo1
ENSMUSG00000025508,0.008235000388172074,0.17643921114513605,0.17663345614823162,-0.003704924898993413,0.02017257798458517,Rplp2
ENSMUSG00000038770,0.008218658596866258,0.17729919112633996,0.1774871459077672,-0.003721267571077454,0.020156241732258294,Kpna7
ENSMUSG00000010825,0.008140999560979306,0.1814286661733563,0.18161359366772306,-0.003798930705403674,0.020078608931442133,Grid2ip
ENSMUSG00000032126,0.008073479058130714,0.18507667178300757,0.18525776441684613,-0.0038664546545764426,0.020011111121638683,Hmbs
ENSMUSG00000006333,0.007942509296093046,0.1923069207961633,0.1924793933708684,-0.003997430791032728,0.019880185067132485,Rps9
ENSMUSG00000015957,0.005879759097842481,0.33445987399176746,0.3346506979479124,-0.0060602273511441524,0.017818069248800448,Wnt11
ENSMUSG00000109508,0.0055756618797109395,0.3600600846666626,0.360250833315779,-0.006364322809804409,0.01751405696267653,Gm44956
ENSMUSG00000048939,0.005347003235343206,0.3800982273789064,0.3802840944827592,-0.0065929786766270974,0.01728546072693547,Atp13a5
ENSMUSG00000027079,0.003334552126945364,0.5841269652164189,0.5843411665237956,-0.008605351489142366,0.015273505052002858,Clp1
ENSMUSG00000029134,0.0018612366393477688,0.7599693131064463,0.7601860491093694,-0.0100785483401317,0.013800490970495974,Plb1
ENSMUSG00000039725,0.0017582834718857948,0.7728711649836887,0.7730285917904234,-0.010181491279979393,0.013697556927721148,Trp53rka
ENSMUSG00000032526,0.0006822211486135935,0.9108343829918887,0.9108714826775631,-0.01125743155837291,0.012621679350188009,Deb1
ENSMUSG00000053898,0.0002504405530007115,0.9672084831933139,0.9672084831933139,-0.011689155409797184,0.012189965113640117,Ech1
ENSMUSG00000036825,-0.000846213006468473,0.8895249632924127,0.8895974296845343,-0.01278564483830009,0.011093460085794052,Ssx2ip
ENSMUSG00000040824,-0.0009117480293716027,0.8810306094770102,0.8811382754441954,-0.012851169143666028,0.011027933029753998,Snrpd2
ENSMUSG00000068399,-0.0011622396923721275,0.8486972191701807,0.8488355110422958,-0.013101618896498603,0.010777470873088791,Gm7247
ENSMUSG00000096199,-0.0018563793642215926,0.7605765484024909,0.7607624629828875,-0.013795634603350026,0.010083405138413038,Ptrhd1
ENSMUSG00000049516,-0.0031492858600322784,0.6051876780307762,0.6053849360744629,-0.015088279534732294,0.008790605686795938,Spty2d1
ENSMUSG00000017300,-0.00476590706517252,0.43402281204905513,0.4341996610475268,-0.01670451754118087,0.007174062169792968,Tnnc2
ENSMUSG00000020407,-0.005329596344372654,0.3816512224118649,0.3818222897459805,-0.017268058535767565,0.006610385305011384,Upp1
ENSMUSG00000025362,-0.006154138601061696,0.3123944813688305,0.31258545488721223,-0.018092370225536236,0.005785847540251815,Rps26
ENSMUSG00000105168,-0.006540631698204141,0.282977081121759,0.283161611334424,-0.01847874966114081,0.005399350959842145,Gm43565
ENSMUSG00000022452,-0.006692285605930704,0.2719641583978787,0.27215259902118266,-0.018630357995791377,0.005247694710836201,Smdt1
ENSMUSG00000045128,-0.006826629544951748,0.2624564525993609,0.2626490105249657,-0.01876466110493742,0.005113348238985151,Rpl18a
ENSMUSG00000042854,-0.007241467236356125,0.23455667092165255,0.23473832733332303,-0.01917936999964592,0.004698500006138687,Trp53rkb
ENSMUSG00000025754,-0.007815167134560597,0.19953394308936045,0.19969661547081272,-0.019752885009948075,0.004124778757629478,Agbl1
ENSMUSG00000022248,-0.007849585197459963,0.19756133956803845,0.19773046386508825,-0.01978729173104619,0.004090359163927493,Rad1
ENSMUSG00000050973,-0.008067342398305902,0.18541089473385652,0.18558474815547496,-0.020004976518896628,0.0038725916222258497,Gdpgp1
ENSMUSG00000021203,-0.009003150886832267,0.13943426566612,0.13959915551256283,-0.020940460930316825,0.002936725803066816,Otub2
ENSMUSG00000035239,-0.009087075603202068,0.13578348451679598,0.13594960084236093,-0.021024355561630303,0.002852794923228528,Neu3
ENSMUSG00000044461,-0.009238446962214437,0.1293859075643961,0.12954948014033088,-0.021175672232482668,0.00270141202210572,Shisa2
ENSMUSG00000021541,-0.009688574378819944,0.1117395608008448,0.11188538730759956,-0.02162563379382018,0.002251247049883261,Trpc7
ENSMUSG00000108025,-0.010172746503111191,0.09493775548335356,0.0950694091127864,-0.02210962212027512,0.0017670291274046758,Gm43998
ENSMUSG00000021453,-0.010232653189396387,0.09300757979943126,0.09314035564039794,-0.022169505676265393,0.0017071163852612806,Gadd45g
ENSMUSG00000062593,-0.010315908567305018,0.09037755330931402,0.09051026630976822,-0.022252728766587942,0.001623852448877898,Lilrb4a
ENSMUSG00000028669,-0.010739139532324447,0.07791900197833579,0.0780366035721844,-0.022675793038738245,0.0012005754166565894,Pithd1
ENSMUSG00000058427,-0.011045596483676003,0.06980083813079167,0.06991474289275446,-0.022982126621094747,0.0008940824380010335,Cxcl2
ENSMUSG00000028773,-0.011441714601119144,0.06034948059526736,0.0604504282801601,-0.023378081954030017,0.0004979144289645361,Fabp3
ENSMUSG00000023935,-0.011554346601039696,0.05786456290383045,0.05796371882557508,-0.02349066698411652,0.0003852675585608951,Spats1
ENSMUSG00000003545,-0.011656774762990433,0.05567916871624949,0.05577685545397028,-0.023593052168580132,0.00028282561023223877,Fosb
ENSMUSG00000018930,-0.01189320269798809,0.05089628314700595,0.050987658879765384,-0.023829379945576296,4.6364896276310065e-05,Ccl4
ENSMUSG00000059588,-0.012353038041208545,0.04257597045756709,0.04265414888293905,-0.02428901666821731,-0.00041353802340336255,Calcrl
ENSMUSG00000095028,-0.012358618907259193,0.042482516098879604,0.04256225966129487,-0.024294595092683006,-0.0004191197406278998,Sirpb1b
ENSMUSG00000035370,-0.012694115627515656,0.037174504022832885,0.03724580382650859,-0.024629943670321838,-0.0007546689963180821,Adat3
ENSMUSG00000035885,-0.012814182627507092,0.03541732338209082,0.03548670109684516,-0.02474995700059941,-0.000874755450876209,Cox8a
ENSMUSG00000026649,-0.012937823867625202,0.03368239348713081,0.03374975002636558,-0.024873542613774186,-0.000998417084579816,Cfap126
ENSMUSG00000061518,-0.012960725346592797,0.03336914867699762,0.033437243421665395,-0.024896433749182104,-0.0010213223810367936,Cox5b
ENSMUSG00000030413,-0.013290753942006827,0.02912453838291507,0.02918516249856458,-0.025226311895807575,-0.0013514073806575359,Pglyrp1
ENSMUSG00000024610,-0.013297902602929871,0.029037991332363757,0.02909962298743653,-0.025233457269138723,-0.001358557292125181,Cd74
ENSMUSG00000052146,-0.013468167482822889,0.02704108295065186,0.027100688570675338,-0.02540364348561563,-0.001528852317935491,Rps10
ENSMUSG00000110579,-0.013570179567365542,0.02590236029525124,0.025960515572070395,-0.025505608108530312,-0.0016308827957696756,RP23-57C9.2
ENSMUSG00000030688,-0.013751086616427013,0.023984724943776462,0.024039556124248844,-0.025686430378983712,-0.0018118230745832328,Stard10
ENSMUSG00000024066,-0.014097953651185087,0.02065001815407517,0.02069807086012874,-0.026033132676826526,-0.002158756009821594,Xdh
ENSMUSG00000060985,-0.014378093773037427,0.018259324362235034,0.018302561106458504,-0.026313137656425734,-0.002438951452800383,Tdrd5
ENSMUSG00000100666,-0.014409104757670281,0.018010193425762426,0.018053577307366148,-0.026344133565934662,-0.0024699686766265143,1700007F19Rik
ENSMUSG00000051920,-0.014834448579342735,0.014881778572136494,0.014918235648501355,-0.026769268302565836,-0.00289540039293947,Rspo2
ENSMUSG00000020287,-0.01534694197290574,0.011755905641991462,0.011785667428426884,-0.027281504036519,-0.0034080054308701178,Mpg
ENSMUSG00000053980,-0.015438393980960195,0.011263901885786605,0.011292879215150996,-0.027372909407448756,-0.0034994780210421935,Gm9930
ENSMUSG00000026726,-0.01563446928656226,0.010270199234795467,0.010297040657166707,-0.027568884049285508,-0.003695598128593543,Cubn
ENSMUSG00000062647,-0.015891033648516607,0.009088103878117428,0.00911222797466162,-0.0278253153072121,-0.003952222500994081,Rpl7a
ENSMUSG00000059325,-0.01665331752057432,0.00625921795103857,0.006276089158453769,-0.028587194444815785,-0.004714693948266416,Hopx
ENSMUSG00000036964,-0.016714585013731274,0.006070601243189798,0.006087212649491359,-0.028648428806017173,-0.004775977120219284,Trim17
ENSMUSG00000050708,-0.016967240960167506,0.005345704100897228,0.005360550853015387,-0.028900947176044817,-0.005028698670560944,Ftl1
ENSMUSG00000048827,-0.017033894468531326,0.005167976365523808,0.005182541180669874,-0.028967564136268643,-0.005095369740208657,Pkd1l3
ENSMUSG00000054381,-0.017034055460648977,0.005167553631315701,0.005182328925580553,-0.0289677250399811,-0.005095530774871593,Zfp747
ENSMUSG00000090733,-0.017170534393346617,0.004820224729800565,0.004834204385689452,-0.02910412880586204,-0.005232045997529752,Rps27
ENSMUSG00000003541,-0.017738971082349102,0.0035895531676773886,0.0036002577463464702,-0.029672247643474106,-0.005800638621198936,Ier3
ENSMUSG00000101854,-0.01799981086963313,0.0031269346249489945,0.003136387732320766,-0.029932938996967706,-0.006061552546454588,1700026F02Rik
ENSMUSG00000110329,-0.018076638324987564,0.003001432330943216,0.0030106290227281873,-0.030009722423307305,-0.006138402148215552,Gm45304
ENSMUSG00000039450,-0.01848657181131051,0.0024061226521669217,0.0024137910989622566,-0.03041941860049238,-0.006548456186256461,Dcxr
ENSMUSG00000021102,-0.018605839903322353,0.002254446518324053,0.0022617239781756284,-0.030538616895616568,-0.0066677601061628095,Glrx5
ENSMUSG00000037157,-0.01864372208573495,0.0022081358951643007,0.0022153543845241054,-0.030576476837973664,-0.006705653739422384,Il22ra1
ENSMUSG00000016087,-0.018779546065453196,0.0020491673796875095,0.0020559502066154933,-0.03071222079602365,-0.006841519057214938,Fli1
ENSMUSG00000030879,-0.018823759286521954,0.00199973028728623,0.002006431467652289,-0.0307564078735954,-0.006885745829682024,Mrpl17
ENSMUSG00000019122,-0.019045800031497705,0.001767602146967459,0.001773670423097313,-0.03097831661949696,-0.007107855336612048,Ccl9
ENSMUSG00000095779,-0.01919580340546572,0.0016250914109948256,0.00163073708761781,-0.031128230153489072,-0.007257905830559826,Gm2163
ENSMUSG00000026224,-0.019211242200372857,0.0016110404187821812,0.0016167033582089477,-0.031143659671326675,-0.007273349505708839,4933407L21Rik
ENSMUSG00000024588,-0.01980281814634382,0.0011498198461360322,0.0011539558887480323,-0.03173487585938123,-0.007865116740133233,Fech
ENSMUSG00000027684,-0.019855251781996843,0.0011154799904696977,0.00111953827110379,-0.0317872772054844,-0.007917567733810797,Mecom
ENSMUSG00000000159,-0.0200225328119163,0.0010121607120696593,0.0010158846293326087,-0.03195445478236735,-0.008084904580776736,Igsf5
ENSMUSG00000091418,-0.02096823840789019,0.0005765201032263923,0.0005786648777406641,-0.0328995629613886,-0.009030938306932645,Gm3164
ENSMUSG00000097791,-0.021262217227512783,0.00048174851562798865,0.0004835604887857063,-0.03319335172259995,-0.009325023481865827,Gm17315
ENSMUSG00000026398,-0.021426038313187463,0.0004354550848673152,0.00043711080762346474,-0.03335706600270053,-0.009488904730527378,Nr5a2
ENSMUSG00000111765,-0.021498953650392543,0.0004162158576083567,0.00041781550969009626,-0.03342993359576552,-0.009561847051979405,RP24-279F18.1
ENSMUSG00000098061,-0.021610758826258517,0.00038825104014664696,0.00038975915025066347,-0.03354166531650458,-0.0096736938510438,Gm26945
ENSMUSG00000095295,-0.02193237943078074,0.00031728512561429565,0.0003185436272370553,-0.0338630729559728,-0.009995435854956505,Gm3488
ENSMUSG00000013418,-0.022166839056627582,0.0002734143920140451,0.0002745101068425957,-0.03409737577626572,-0.01022998553794178,B4galnt2
ENSMUSG00000086784,-0.022430187648357636,0.00023094177512413664,0.00023188624500440876,-0.03436054667785395,-0.010493436849471852,Isoc2a
ENSMUSG00000024421,-0.02256674135146808,0.00021143718341715001,0.00021231056918972094,-0.03449700759221172,-0.010630044468135048,Lama3
ENSMUSG00000027419,-0.022650457851110882,0.00020025598479586846,0.00020109140853612117,-0.03458066698622008,-0.010713794241911608,Pcsk2
ENSMUSG00000040732,-0.02290900318738557,0.00016913029620418954,0.00016984976408725708,-0.03483903490513545,-0.010972443397395702,Erg
ENSMUSG00000066170,-0.02295582850798524,0.00016400415614882313,0.00016470855490513788,-0.034885827922996444,-0.011019287691602667,E230001N04Rik
ENSMUSG00000008036,-0.02302023917113248,0.00015719133106828565,0.00015787292646602917,-0.03495019406658519,-0.011083724539535818,Ap2s1
ENSMUSG00000034997,-0.023161638281874716,0.0001431580875992815,0.00014379059755921942,-0.03509149509753823,-0.011225181480775153,Htr2a
ENSMUSG00000024570,-0.02326454646568642,0.0001336960455311724,0.0001342922435822667,-0.035194331600444724,-0.011328132053149611,Rbfa
ENSMUSG00000042363,-0.023289482518640842,0.00013149363698246883,0.00013208541752694438,-0.035219250246115226,-0.011353078415518227,Lgalsl
ENSMUSG00000039232,-0.023454618218562796,0.0001177490040820727,0.0001182837669581052,-0.03538427029422249,-0.011518282763181389,Stx11
ENSMUSG00000108961,-0.023454656004760318,0.00011774602007124574,0.0001182837669581052,-0.03538430805388223,-0.011518320565161397,Gm32540
ENSMUSG00000026601,-0.02350325497124028,0.00011396657765721868,0.00011449353143091096,-0.035432872860420496,-0.011566939858626085,Axdnd1
ENSMUSG00000070390,-0.02355804605616233,0.00010984288168175158,0.00011035979993658653,-0.03548762536542613,-0.011621753928129091,Nlrp1b
ENSMUSG00000068874,-0.023583943386200748,0.00010794316029792674,0.00010846001520911386,-0.0355135044355146,-0.011647662146932084,Selenbp1
ENSMUSG00000087028,-0.023944127277914215,8.453570152665009e-05,8.494742945533962e-05,-0.03587343270647347,-0.01200799914268301,Gm13387
ENSMUSG00000105003,-0.0239900267293404,8.192348696291022e-05,8.23258616532978e-05,-0.03591929936096252,-0.012053918327374367,Gm42512
ENSMUSG00000100627,-0.024141844500717553,7.381629221909652e-05,7.418188394102812e-05,-0.03607100829462709,-0.012205801727467165,A830008E24Rik
ENSMUSG00000028081,-0.024327356296594767,6.493850613989982e-05,6.526547147844039e-05,-0.036256386351236194,-0.01239139446522056,Rps3a1
ENSMUSG00000049985,-0.024369565044252733,6.306476129334994e-05,6.338488698519436e-05,-0.03629856455509551,-0.012433621744099971,Ankrd55
ENSMUSG00000097805,-0.024395563334435,6.193622924977353e-05,6.225317478775288e-05,-0.03632454401081046,-0.012459631469693066,Gm17473
ENSMUSG00000027333,-0.024448372491776945,5.970248318110806e-05,6.001045472294133e-05,-0.03637731486090715,-0.012512463904996517,Smox
ENSMUSG00000087613,-0.0244987279566743,5.764374282731667e-05,5.7943466689714594e-05,-0.036427633736481974,-0.012562841628352736,Gm13855
ENSMUSG00000052749,-0.024615235268834596,5.3135177982982084e-05,5.341364599730495e-05,-0.03654405616014195,-0.012679400672137867,Trim30b
ENSMUSG00000028072,-0.024641743803058256,5.215708303970806e-05,5.243257187040545e-05,-0.03657054533473974,-0.012705921021989815,Ntrk1
ENSMUSG00000050359,-0.024753828641953662,4.82069006283997e-05,4.846350930425311e-05,-0.03668254813092129,-0.012818056005982298,Sprr1a
ENSMUSG00000087236,-0.024825858230909662,4.5819910390042354e-05,4.606758558133988e-05,-0.03675452483821962,-0.012890117978366243,Gm1305
ENSMUSG00000042312,-0.02498600653712431,4.090813223813573e-05,4.1130941591003254e-05,-0.03691455512554267,-0.013050338729148292,S100a13
ENSMUSG00000064052,-0.025044307772330954,3.9247413454888895e-05,3.94627936417574e-05,-0.0369728132446254,-0.013108666489632945,Gm5089
ENSMUSG00000029553,-0.02521823439019489,3.466494170675548e-05,3.4858029520980526e-05,-0.03714661075496911,-0.013282672721396688,Tfec
ENSMUSG00000053004,-0.02524839723143296,3.392383225635392e-05,3.411418920983008e-05,-0.03717675113259713,-0.013312849443055037,Hrh1
ENSMUSG00000053626,-0.025424136235209747,2.9896369404532957e-05,3.0066589997955727e-05,-0.03735235882413774,-0.013488669751258878,Tll1
ENSMUSG00000046207,-0.02550125142701381,2.827643141433974e-05,2.8438593482093613e-05,-0.03742941616288387,-0.013565820852856698,Pik3r6
ENSMUSG00000017737,-0.025546337745829716,2.7368339976636903e-05,2.7526421822391104e-05,-0.037474468591504814,-0.013610928232595949,Mmp9
ENSMUSG00000026866,-0.025585605757255835,2.6600091308093078e-05,2.6754831699971376e-05,-0.03751370704669683,-0.01365021462665107,Kynu
ENSMUSG00000085576,-0.025597919864336693,2.6363429342168332e-05,2.6517879356340566e-05,-0.037526011877623715,-0.013662534505954336,Dpy19l2
ENSMUSG00000026311,-0.025696302062014682,2.4543254197695796e-05,2.468805215756421e-05,-0.0376243198346042,-0.013760962950294608,Asb1
ENSMUSG00000078504,-0.02572338098393384,2.4063642419645387e-05,2.420660256021361e-05,-0.037651378281838614,-0.01378805464183627,Gm438
ENSMUSG00000074206,-0.02576666758627684,2.331543753243416e-05,2.345491363993786e-05,-0.03769463211835518,-0.01383136169326166,Adh6b
ENSMUSG00000029189,-0.02578139014581966,2.3066043245142194e-05,2.320497823211355e-05,-0.03770934352345936,-0.013846091218113615,Sel1l3
ENSMUSG00000086644,-0.025819554639838736,2.2431316564566457e-05,2.2567353068891807e-05,-0.03774747907835782,-0.0138842737920442,Gm13470
ENSMUSG00000086758,-0.02588326410580852,2.1408621160994473e-05,2.153933806272738e-05,-0.03781114015772519,-0.013948013517061987,Gm13912
ENSMUSG00000032034,-0.02597453673034443,2.0020516497656152e-05,2.014358335589107e-05,-0.037902343293046675,-0.01403932966089581,Kcnj5
ENSMUSG00000036073,-0.02605717605869975,1.883800351978755e-05,1.895457819014893e-05,-0.037984919533623276,-0.01412200856387536,Galt
ENSMUSG00000084869,-0.02608768390388135,1.8418510456567768e-05,1.8533248718428354e-05,-0.038015404047608295,-0.01415253106001206,Gm13063
ENSMUSG00000054598,-0.026154015931637752,1.753691982344866e-05,1.7646889442407946e-05,-0.038081685270634213,-0.014218895019529049,9130230L23Rik
ENSMUSG00000101797,-0.026208051490444945,1.684861943981943e-05,1.6954967804182583e-05,-0.03813567936519481,-0.014272956668383366,Gm29266
ENSMUSG00000036813,-0.026215299263732384,1.675828000848978e-05,1.6864749385926183e-05,-0.038142921571597856,-0.014280207946428387,Entpd8
ENSMUSG00000085271,-0.02629547139964483,1.578928568497473e-05,1.5890250128607133e-05,-0.038223032045144115,-0.01436041893439485,E130006D01Rik
ENSMUSG00000000204,-0.02642287278425557,1.4358484155951291e-05,1.4450891698992257e-05,-0.03835033512680798,-0.01448788237472499,Slfn4
ENSMUSG00000046805,-0.02662348481758875,1.235315958240458e-05,1.2433171028416709e-05,-0.03855079158302712,-0.014688592910122237,Mpeg1
ENSMUSG00000057098,-0.026673904074151787,1.189289171710031e-05,1.1970412718330949e-05,-0.03860117158788135,-0.014739037074170375,Ebf1
ENSMUSG00000042379,-0.02668791596347716,1.1767915025978625e-05,1.1845106990727583e-05,-0.03861517255809539,-0.014753055896260376,Esm1
ENSMUSG00000079484,-0.02671550831698693,1.152546457464114e-05,1.1601541807904114e-05,-0.038642743395890126,-0.014780661915557321,Phyhd1
ENSMUSG00000028197,-0.02675105529607045,1.1220139463210292e-05,1.1294664374774051e-05,-0.03867826262970501,-0.014816226526969813,Col24a1
ENSMUSG00000021108,-0.026757163587961798,1.1168456810822304e-05,1.1243099414461815e-05,-0.03868436615089364,-0.014822337851790887,Prkch
ENSMUSG00000039706,-0.02682265886346899,1.0628390712755935e-05,1.0699862587320965e-05,-0.03874981021730025,-0.014887865703486632,Ldb2
ENSMUSG00000090965,-0.026902132945901058,1.000651114733447e-05,1.0074214199752159e-05,-0.03882922202354826,-0.014967379452589904,Gm17203
ENSMUSG00000040952,-0.02692778940558997,9.813282283906317e-06,9.88008310647371e-06,-0.038854858346572006,-0.014993048750021993,Rps19
ENSMUSG00000042622,-0.026953633066272287,9.622249450342103e-06,9.688147160336244e-06,-0.03888068170778967,-0.015018905358021445,Maff
ENSMUSG00000020901,-0.02701176596905102,9.205436519593744e-06,9.26885980270118e-06,-0.038938768890595145,-0.015077067442916316,Pik3r5
ENSMUSG00000048120,-0.027017125675458425,9.16788817473618e-06,9.231431344220264e-06,-0.03894412437767826,-0.015082429843907327,Entpd1
ENSMUSG00000037411,-0.027060461262923826,8.869621949009532e-06,8.93146411664679e-06,-0.03898742582488062,-0.015125787243484387,Serpine1
ENSMUSG00000050345,-0.027145093795169543,8.313643612234634e-06,8.371952666731665e-06,-0.039071991553500995,-0.015210462503258566,4930486L24Rik
ENSMUSG00000034810,-0.027174086852791924,8.130958718698966e-06,8.188322332300943e-06,-0.039100961686528504,-0.015239470237664044,Scn7a
ENSMUSG00000023000,-0.027206843886168747,7.929174120173048e-06,7.985441691557843e-06,-0.03913369279503903,-0.01527224387738388,Dhh
ENSMUSG00000070495,-0.027214601525921298,7.882092669100998e-06,7.93835176026613e-06,-0.03914144429142208,-0.015280005453666671,Ctcfl
ENSMUSG00000078945,-0.02730628037266374,7.345547144231069e-06,7.398280078974493e-06,-0.039233050427846014,-0.015371730930781015,Naip2
ENSMUSG00000060445,-0.027529106417027997,6.183197049022572e-06,6.227841071037175e-06,-0.03945569891351476,-0.01559467114799694,Sycp2
ENSMUSG00000085940,-0.027560626116386655,6.03372491816043e-06,6.077539043719995e-06,-0.03948719340082409,-0.015626207093393848,4930405D11Rik
ENSMUSG00000000982,-0.0275883644359053,5.905050649118409e-06,5.948174429193205e-06,-0.039514909513349065,-0.015653959729575215,Ccl3
ENSMUSG00000020682,-0.027645169111659335,5.649688972383945e-06,5.691414887985008e-06,-0.03957166865462997,-0.015710793781485856,Mmp28
ENSMUSG00000022623,-0.02782742649946594,4.899800790076034e-06,4.936190923554503e-06,-0.0397537794257848,-0.0158931459431352,Shank3
ENSMUSG00000067438,-0.027917610616407375,4.564961737001707e-06,4.59905377787714e-06,-0.03984389070124359,-0.015983377249422163,Hmx1
ENSMUSG00000089943,-0.027933924021946596,4.506781860073761e-06,4.5406257223739575e-06,-0.03986019090976713,-0.015999699211803248,Ugt1a5
ENSMUSG00000055312,-0.028161722852129808,3.7649998509362764e-06,3.793428937138356e-06,-0.04008780479490845,-0.01622761819341802,Them7
ENSMUSG00000109931,-0.02816551273307597,3.753709246849539e-06,3.7822082910760404e-06,-0.04009159158846335,-0.01623141008380756,Gm45243
ENSMUSG00000030652,-0.028190578597222307,3.6798475164320566e-06,3.70793795548879e-06,-0.04011663702431074,-0.01625648924683914,Coq7
ENSMUSG00000090165,-0.02826031346522151,3.4816169176102984e-06,3.5083381309734475e-06,-0.040186314980610115,-0.01632626119220397,Ugt1a10
ENSMUSG00000060487,-0.028353562587121812,3.232489097474666e-06,3.257431961960187e-06,-0.04027948781921647,-0.01641956007539168,Samd5
ENSMUSG00000002083,-0.028460623021718607,2.967537195352781e-06,2.990558355715695e-06,-0.04038646041629885,-0.016526677897789346,Bbc3
ENSMUSG00000085158,-0.02855419129819977,2.753149064991413e-06,2.774620960662884e-06,-0.040479951701004116,-0.016620296554176975,Gm14264
ENSMUSG00000024064,-0.028605721838111532,2.6415097476288503e-06,2.662220242345697e-06,-0.04053143975032755,-0.016671854928994867,Galnt14
ENSMUSG00000000088,-0.02867821607099165,2.4917829530353496e-06,2.5115257220298002e-06,-0.040603874099341936,-0.01674438842804288,Cox5a
ENSMUSG00000031651,-0.028691352017304234,2.465538997963526e-06,2.4851758550784337e-06,-0.04061699918129089,-0.01675753150282228,Triml1
ENSMUSG00000040552,-0.028759355105422487,2.333864666963768e-06,2.352549382243069e-06,-0.04068494596020771,-0.016825571560024843,C3ar1
ENSMUSG00000108449,-0.02892716641824996,2.0371875713735768e-06,2.053581427671377e-06,-0.04085261784682042,-0.01699347457440818,Gm44507
ENSMUSG00000046971,-0.02903625874245259,1.864127786204957e-06,1.8792061345474894e-06,-0.040961619171298466,-0.01710262687379628,Pla2g4f
ENSMUSG00000043051,-0.029155244238596435,1.6914929564532963e-06,1.7052449317090143e-06,-0.04108050509166317,-0.017221678108355513,Disc1
ENSMUSG00000032080,-0.02922433289235327,1.5984168962889853e-06,1.6114783245467569e-06,-0.0411495357720174,-0.017290805088251582,Apoa4
ENSMUSG00000032360,-0.02923612232301929,1.5830340430059255e-06,1.596035308142308e-06,-0.04116131529861126,-0.01730260107036395,Hcrtr2
ENSMUSG00000098107,-0.029243152068912967,1.5739294572667706e-06,1.5869211134989838e-06,-0.04116833913737402,-0.017309634724304,Gm27007
ENSMUSG00000106317,-0.029302326617421506,1.4992591578606883e-06,1.511696543893044e-06,-0.041227463914492286,-0.01736884221653399,Gm43848
ENSMUSG00000050069,-0.02930786716904162,1.492444777685998e-06,1.5048874361060669e-06,-0.041232999801708706,-0.01737438585698116,Grem2
ENSMUSG00000107181,-0.029366836752887867,1.4217382371532312e-06,1.4336502874398772e-06,-0.04129191969568399,-0.017433388361507016,Gm17768
ENSMUSG00000085654,-0.029368788965082455,1.4194534447588797e-06,1.4314051413200811e-06,-0.04129387026145677,-0.017435341664975464,Gm12536
ENSMUSG00000040569,-0.029399760101626617,1.3836749313739794e-06,1.3953826877143656e-06,-0.04132481526595774,-0.017466330126368033,Slc26a7
ENSMUSG00000063531,-0.029420404372554606,1.3603096357947319e-06,1.371876039352321e-06,-0.04134544210547717,-0.017486985958164905,Sema3e
ENSMUSG00000022309,-0.029553479144383457,1.21855354255404e-06,1.2289651074920632e-06,-0.04147840426898055,-0.01762013549682359,Angpt1
ENSMUSG00000097546,-0.02967319724718661,1.1032573500099981e-06,1.1127295098157776e-06,-0.04159802070501323,-0.017739921223804245,Gm26749
ENSMUSG00000033721,-0.0296986227156536,1.0801598215127115e-06,1.0894784297830948e-06,-0.041623424537706115,-0.017765361098247542,Vav3
ENSMUSG00000022149,-0.029823444515108745,9.733539707638246e-07,9.817914913189033e-07,-0.041748139896543954,-0.017890253845394992,C9
ENSMUSG00000067356,-0.029901913715705265,9.114954473008308e-07,9.19434520218981e-07,-0.04182654199303603,-0.01796876783788203,B430203G13Rik
ENSMUSG00000028859,-0.02990192659003481,9.114856158336454e-07,9.19434520218981e-07,-0.04182655485634385,-0.017968780719572593,Csf3r
ENSMUSG00000044626,-0.02998968994241069,8.467849838173733e-07,8.542306238262861e-07,-0.04191424298257965,-0.01805659434351534,Liph
