,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027508,-0.13475807654037397,9.905296459932907e-110,1.2204287583894852e-109,-0.1464619872031086,-0.12301644311610664,Pag1
ENSMUSG00000054715,-0.13476140801354783,9.783023790120868e-110,1.205424069532508e-109,-0.14646530750821798,-0.12301978485926096,Zscan22
ENSMUSG00000039480,-0.13476962825145156,9.48772716825443e-110,1.169097502810453e-109,-0.14647350018837163,-0.12302803043894989,Nt5dc1
ENSMUSG00000032318,-0.13476972331725512,9.484364662853687e-110,1.1687418249467163e-109,-0.1464735949354646,-0.12302812579783684,Isl2
ENSMUSG00000028649,-0.13476987981663516,9.478831823872728e-110,1.1681186515069179e-109,-0.14647375091017592,-0.12302828277969755,Macf1
ENSMUSG00000030850,-0.1347766571680508,9.242291949191881e-110,1.139025960930424e-109,-0.14648050553976544,-0.1230350810259516,Ate1
ENSMUSG00000075602,-0.13479604813492765,8.59755719720629e-110,1.0596216269555184e-109,-0.14649983149023588,-0.1230545317820217,Ly6a
ENSMUSG00000031845,-0.13480478094336704,8.322050090991519e-110,1.0257177401306414e-109,-0.14650853501532873,-0.1230632915197371,Bco1
ENSMUSG00000098650,-0.13480744763997893,8.239688990159208e-110,1.0156174711902649e-109,-0.14651119276946176,-0.12306596643997993,Gm28048
ENSMUSG00000021565,-0.13481654271140692,7.964856980345459e-110,9.817911867729778e-110,-0.14652025734027987,-0.12307508956031772,Slc6a19
ENSMUSG00000035944,-0.13485332354919333,6.943639939167936e-110,8.559534457320439e-110,-0.14655691481231628,-0.12311198384927415,Ttc38
ENSMUSG00000035762,-0.1348541108135001,6.923273902570945e-110,8.534857444061149e-110,-0.14655769943572683,-0.12311277354226693,Tmem161b
ENSMUSG00000031529,-0.13486531855170775,6.63971918606807e-110,8.185708534087033e-110,-0.14656886957572177,-0.12312401585761251,Tnks
ENSMUSG00000020319,-0.13486683664695345,6.602213484269458e-110,8.139878751922453e-110,-0.14657038257803623,-0.12312553863658522,Wdpcp
ENSMUSG00000071856,-0.13488691417912713,6.125622091533696e-110,7.552667784429031e-110,-0.1465903927486187,-0.12314567811847894,Mcc
ENSMUSG00000057335,-0.1348883721353279,6.092381838851324e-110,7.512061013834758e-110,-0.1465918458128966,-0.12314714057361612,Cep170
ENSMUSG00000109564,-0.13488979339077542,6.060151605903596e-110,7.472695606857772e-110,-0.14659326229951578,-0.12314856621479858,Muc16
ENSMUSG00000110222,-0.13489604928006074,5.920295711985599e-110,7.300607750912628e-110,-0.14659949719744914,-0.12315484140919265,Gm45581
ENSMUSG00000043753,-0.13490318820322797,5.764629659800082e-110,7.109005344688915e-110,-0.14660661216514834,-0.12316200236357848,Dmrta1
ENSMUSG00000090077,-0.13492927316984135,5.22977485719486e-110,6.449740420627296e-110,-0.14663260959039565,-0.123188167840628,Lime1
ENSMUSG00000056481,-0.1349444249557067,4.9421429196914724e-110,6.095317876338224e-110,-0.1466477105193179,-0.12320336639950304,Cd248
ENSMUSG00000054702,-0.13495162244650713,4.8110957443222594e-110,5.933990892926761e-110,-0.14665488384984188,-0.12321058611062438,Ap1s3
ENSMUSG00000015363,-0.1349656639444116,4.565335798029946e-110,5.631154208150276e-110,-0.14666887821021163,-0.12322467096146208,Trabd
ENSMUSG00000035456,-0.13497383765816737,4.4280872831845476e-110,5.462138212256181e-110,-0.14667702448252137,-0.12323286991362578,Prdm8
ENSMUSG00000002111,-0.13498256612397574,4.2860671028524166e-110,5.28721898755125e-110,-0.14668572364267302,-0.12324162533254905,Spi1
ENSMUSG00000063646,-0.13498651082469723,4.2233834370315537e-110,5.2101552681136925e-110,-0.1466896550985435,-0.12324558221493094,Jakmip1
ENSMUSG00000079941,-0.1349983855780513,4.040155061017121e-110,4.984366969403163e-110,-0.14670148997862106,-0.12325749364105483,Gm11273
ENSMUSG00000027900,-0.13500374285499658,3.960109692088474e-110,4.885859957796795e-110,-0.14670682926570144,-0.12326286746397194,Dram2
ENSMUSG00000103749,-0.13500681220901165,3.9149643150684617e-110,4.830403732024769e-110,-0.1467098883124446,-0.12326594629800976,Pcdhgb5
ENSMUSG00000028362,-0.13501560406647364,3.788472482017004e-110,4.674569121443436e-110,-0.14671865064451858,-0.12327476531129926,Tnfsf8
ENSMUSG00000024737,-0.13502606122010155,3.64332128165839e-110,4.495694029616364e-110,-0.14672907267786117,-0.12328525476684864,Slc15a3
ENSMUSG00000014496,-0.13502679721828625,3.6333167954626756e-110,4.4835742843888027e-110,-0.14672980620410267,-0.12328599303861465,Ankrd28
ENSMUSG00000029446,-0.13504429822102784,3.403335497482192e-110,4.1999845757317303e-110,-0.14674724842371648,-0.12330354810775385,Psph
ENSMUSG00000055015,-0.13504810427179392,3.355276050559128e-110,4.14088356254789e-110,-0.14675104168959055,-0.12330736591764496,Gm9961
ENSMUSG00000056952,-0.13504889020914101,3.3454366111723805e-110,4.128947854898924e-110,-0.14675182498685535,-0.12330815428325716,Tatdn2
ENSMUSG00000021508,-0.13506179644563795,3.187916383272159e-110,3.9347337141613737e-110,-0.1467646878672543,-0.12332110039752553,Cxcl14
ENSMUSG00000022219,-0.13506372863937696,3.1649797199102266e-110,3.9066201841654965e-110,-0.14676661356980766,-0.12332303856171292,Cideb
ENSMUSG00000047636,-0.13506766654804359,3.1187422213413727e-110,3.849741529329984e-110,-0.14677053824883465,-0.12332698863873295,Cdcp2
ENSMUSG00000059547,-0.13506866675516896,3.107105896638604e-110,3.8355706156302986e-110,-0.1467715350956457,-0.12332799193661237,Fbxw26
ENSMUSG00000097584,-0.13507350926237982,3.051378346872417e-110,3.7669670742363025e-110,-0.14677636133354383,-0.12333284940806195,1700125G22Rik
ENSMUSG00000029185,-0.13507502608620361,3.034128742798873e-110,3.74586055680585e-110,-0.1467778730611984,-0.12333437091926629,Fam114a1
ENSMUSG00000056468,-0.13509768037895417,2.787782632783041e-110,3.441900794533301e-110,-0.14680045123437943,-0.12335709522624864,5730596B20Rik
ENSMUSG00000036155,-0.13509770051154532,2.787572835747914e-110,3.4418148485432633e-110,-0.14680047129931864,-0.12335711542106606,Mgat5
ENSMUSG00000051648,-0.13510421749243,2.720482287356772e-110,3.3591471091924903e-110,-0.14680696638055624,-0.12336365254529177,Kctd19
ENSMUSG00000036510,-0.13510825643833033,2.6797137486365564e-110,3.3089740962895304e-110,-0.14681099175348583,-0.1233677039756844,Cdh8
ENSMUSG00000035284,-0.13511009032364923,2.6614045904843004e-110,3.2865308070400636e-110,-0.14681281947586292,-0.1233695435297222,Vps13c
ENSMUSG00000024261,-0.13511141055479298,2.648300993257108e-110,3.2705138567702085e-110,-0.14681413527019793,-0.1233708678418795,Syt4
ENSMUSG00000054555,-0.13511525802299484,2.610480052553236e-110,3.2239691272780206e-110,-0.14681796980824546,-0.123374727203366,Adam12
ENSMUSG00000037818,-0.13512728054878312,2.495736528286725e-110,3.082414771492312e-110,-0.14682995192776477,-0.12338678689544642,Abhd18
ENSMUSG00000018412,-0.1351384605191438,2.3935558554044326e-110,2.956362982286429e-110,-0.14684109432050257,-0.12339800143054525,Kansl1
ENSMUSG00000029475,-0.1351406425545981,2.3741052752852478e-110,2.932486427469105e-110,-0.14684326902144926,-0.12340019021247489,Kdm2b
ENSMUSG00000006389,-0.13514674394519613,2.3205508360546596e-110,2.8664803847260014e-110,-0.1468493499027535,-0.12340631046812116,Mpl
ENSMUSG00000099139,-0.13515084314424017,2.2852492333648072e-110,2.823015807676616e-110,-0.14685343532219977,-0.1234104223420869,1110028F18Rik
ENSMUSG00000003154,-0.13515343125342194,2.2632374009010797e-110,2.795964811659621e-110,-0.14685601473115842,-0.1234130184540351,Foxj2
ENSMUSG00000042501,-0.1351535845904525,2.2619399309226564e-110,2.794502550395666e-110,-0.14685616755272415,-0.12341317226520851,Cpa6
ENSMUSG00000038085,-0.13515920155488104,2.2149198291342903e-110,2.7365494990391053e-110,-0.1468617656345204,-0.12341880659858685,Cnbd2
ENSMUSG00000021298,-0.1351777797218692,2.0662391494038552e-110,2.552981913147977e-110,-0.14688028134167008,-0.12343744221894536,Gpr132
ENSMUSG00000020712,-0.1351861901299659,2.0022473277159087e-110,2.474040080024207e-110,-0.14688866347125953,-0.12344587863912805,Tcam1
ENSMUSG00000021669,-0.13519040476101632,1.9709274695076713e-110,2.4354628431905153e-110,-0.14689286393072754,-0.12345010630601601,Col4a3bp
ENSMUSG00000059743,-0.13520224882525067,1.885504646697211e-110,2.3300236604444295e-110,-0.1469046681673581,-0.12346198700617685,Fdps
ENSMUSG00000022139,-0.1352246182084401,1.7341205767174507e-110,2.1430577540427266e-110,-0.14692696232074431,-0.12348442559127203,Mbnl2
ENSMUSG00000030898,-0.1352451635639695,1.6057921252750482e-110,1.9845670119678338e-110,-0.14694743857032858,-0.12350503451647342,Cckbr
ENSMUSG00000049313,-0.1352674571503992,1.477243746168994e-110,1.825788495139247e-110,-0.14696965715915283,-0.12352739709325729,Sorl1
ENSMUSG00000052631,-0.13526795958222743,1.4744681952080514e-110,1.8224498151806323e-110,-0.14697015790061968,-0.12352790108006244,Sh2d6
ENSMUSG00000049173,-0.13527175421147247,1.4536731667800468e-110,1.7968375165273983e-110,-0.1469739397631734,-0.12353170745350621,Myoz3
ENSMUSG00000061099,-0.13527887272064476,1.4154491636873414e-110,1.749678172734448e-110,-0.1469810343218342,-0.12353884799506093,Gapdhs
ENSMUSG00000000126,-0.13529268282520965,1.3441306817126736e-110,1.6616029654805682e-110,-0.1469947979583111,-0.12355270084652385,Wnt9a
ENSMUSG00000022659,-0.13529330960433622,1.3409803253875583e-110,1.657791991385465e-110,-0.14699542262835066,-0.12355332956585026,Gcsam
ENSMUSG00000014686,-0.13530135872365906,1.3011722607563428e-110,1.6086601211586548e-110,-0.14700344466187512,-0.12356140360212438,Ceacam16
ENSMUSG00000074059,-0.13533229305408487,1.1588547082929425e-110,1.4327827977645444e-110,-0.1470342748819853,-0.12359243370770444,Fbxw18
ENSMUSG00000044813,-0.13533546807218974,1.145157057025039e-110,1.415918621346566e-110,-0.14703743921319531,-0.1235956185572177,Shb
ENSMUSG00000085122,-0.1353378037963297,1.1351835460522317e-110,1.4036576562587828e-110,-0.14703976707529387,-0.12359796151405605,4933404K08Rik
ENSMUSG00000051236,-0.13535218604796542,1.0756534967819743e-110,1.3301155705359372e-110,-0.14705410091345128,-0.12361238830400982,Msrb3
ENSMUSG00000022246,-0.1353583462977316,1.0511181613253583e-110,1.2998414977767804e-110,-0.14706024042510576,-0.1236185676320819,Rai14
ENSMUSG00000020886,-0.13535854354192198,1.0503418640139658e-110,1.298946932215327e-110,-0.1470604370052705,-0.12361876548715299,Dlg4
ENSMUSG00000026656,-0.135366738692732,1.0185888020078093e-110,1.2597417019391363e-110,-0.14706860456616036,-0.12362698601981156,Fcgr2b
ENSMUSG00000085868,-0.13536722631846584,1.0167299264464729e-110,1.257506077986691e-110,-0.14706909055019565,-0.12362747515586037,Gm13632
ENSMUSG00000075420,-0.13539388150041937,9.20104719972313e-111,1.1380559740433364e-110,-0.14709565598306082,-0.12365421290513767,Smim6
ENSMUSG00000025825,-0.1354215678522763,8.294337982568616e-111,1.0259589205905822e-110,-0.1471232490959642,-0.12368198503652737,Iscu
ENSMUSG00000043644,-0.13542327528456147,8.241434549732743e-111,1.0194664503478352e-110,-0.14712495077755647,-0.12368369775948476,0610009L18Rik
ENSMUSG00000089945,-0.1354295581093412,8.049649118423178e-111,9.95792740240469e-111,-0.1471312124409616,-0.12369000005291049,Pakap
ENSMUSG00000026126,-0.1354377417831003,7.806503143712271e-111,9.657626987021248e-111,-0.14713936854963194,-0.12369820908691366,Ptpn18
ENSMUSG00000030359,-0.1354384967610411,7.78444461764141e-111,9.630823091576311e-111,-0.1471401209844985,-0.12369896640452341,Pzp
ENSMUSG00000030236,-0.13543928105855185,7.761595318435014e-111,9.603038110170149e-111,-0.14714090264016036,-0.12369975313257865,Slco1b2
ENSMUSG00000096924,-0.13545106597676088,7.426209550302347e-111,9.188544921585608e-111,-0.14715264785997317,-0.12371157457412366,Gm26824
ENSMUSG00000056718,-0.1354591837638504,7.20363733289739e-111,8.913602650806206e-111,-0.14716073829975812,-0.12371971752146473,Gm13199
ENSMUSG00000078931,-0.13546247888005758,7.115203341222496e-111,8.804620353495022e-111,-0.147164022314889,-0.12372302285099895,Pdf
ENSMUSG00000095193,-0.13546563021665198,7.031641825769496e-111,8.701656759389752e-111,-0.1471671630345519,-0.12372618395551425,Gm20939
ENSMUSG00000060480,-0.1354808244298258,6.6422902462849366e-111,8.220248506819285e-111,-0.1471823060547314,-0.12374142526819816,Olfr171
ENSMUSG00000044562,-0.1354880354547577,6.465111175378581e-111,8.00138167042519e-111,-0.1471894927820496,-0.1237486586480349,Rasip1
ENSMUSG00000021000,-0.13550553262181986,6.05455606069426e-111,7.493646236939329e-111,-0.14720693098711304,-0.12376621006326645,Mia2
ENSMUSG00000078952,-0.13550919584552498,5.9719525824568995e-111,7.391781599338667e-111,-0.14721058186555658,-0.1237698846453503,Lncenc1
ENSMUSG00000097693,-0.13551496969946586,5.844033082553784e-111,7.233813977457045e-111,-0.14721633626065078,-0.12377567640265162,4930471M09Rik
ENSMUSG00000027365,-0.13551911332702052,5.753919986368884e-111,7.12263000430215e-111,-0.14722046592300422,-0.1237798328791118,Trpm7
ENSMUSG00000050954,-0.13552171964639595,5.69795111755229e-111,7.053703213741937e-111,-0.14722306345813438,-0.12378244728059051,Zfp169
ENSMUSG00000042670,-0.1355239800956222,5.649849695195809e-111,6.994509364484041e-111,-0.14722531628869304,-0.12378471473952103,Immp1l
ENSMUSG00000019854,-0.135550602610212,5.112922964157489e-111,6.330113691492848e-111,-0.1472518490650414,-0.12381141982035618,Reps1
ENSMUSG00000102716,-0.13558308200930785,4.526356635979957e-111,5.604191030084715e-111,-0.1472842189609093,-0.12384399997308569,Gm5099
ENSMUSG00000092083,-0.1355833892267399,4.521141919108778e-111,5.5980168640858705e-111,-0.14728452514244816,-0.12384430814365105,Kcnb2
ENSMUSG00000073427,-0.13558757688184278,4.4506555136624206e-111,5.5110194760661565e-111,-0.1472886986771546,-0.12384850879106012,Gm4924
ENSMUSG00000091504,-0.13559055904696657,4.401129433839082e-111,5.449968722429875e-111,-0.14729167078643174,-0.12385150020868332,Vmn2r118
ENSMUSG00000096941,-0.13559344444745455,4.3537339453482405e-111,5.39155027873449e-111,-0.1472945464571618,-0.12385439456165075,Gm26720
ENSMUSG00000039431,-0.13559752141242645,4.287632891211222e-111,5.309960289786528e-111,-0.14729860967400574,-0.12385848417648801,Mtmr7
ENSMUSG00000001020,-0.13560007886785358,4.246680255267629e-111,5.25950835488957e-111,-0.14730115850511388,-0.12386104956730255,S100a4
ENSMUSG00000022847,-0.13560833987870338,4.117044498089751e-111,5.099211850733974e-111,-0.14730939165690227,-0.1238693362118596,Thpo
ENSMUSG00000024210,-0.13561161006176292,4.066825124112816e-111,5.03726619146493e-111,-0.14731265081129555,-0.12387261654266661,Ip6k3
ENSMUSG00000021340,-0.13561668303439559,3.9901278057931224e-111,4.94251641631768e-111,-0.1473177066748657,-0.12387770525781419,Gpld1
ENSMUSG00000020953,-0.1356259056695354,3.854371261338665e-111,4.774597538263718e-111,-0.14732689820426173,-0.12388695651433738,Coch
ENSMUSG00000005705,-0.1356372290595613,3.693979713608082e-111,4.5761435959687996e-111,-0.14733818340043586,-0.12389831504798782,Agrp
ENSMUSG00000035878,-0.13565092495069758,3.508857540261336e-111,4.347031503103054e-111,-0.14735183309119135,-0.12391205345022725,Hykk
ENSMUSG00000010592,-0.1356726084031396,3.2345197989682616e-111,4.0073638847589825e-111,-0.14737344338968006,-0.12393380421581551,Dazl
ENSMUSG00000024485,-0.13568150882160102,3.12820739386521e-111,3.875845172294037e-111,-0.14738231377736477,-0.12394273226760594,Slc4a9
ENSMUSG00000103472,-0.13568318138548505,3.108621947137755e-111,3.8517732044474474e-111,-0.14738398069766445,-0.12394441002454874,Pcdhga7
ENSMUSG00000044824,-0.13568743283390383,3.059387285657696e-111,3.790959757619246e-111,-0.1473882178004977,-0.12394867467337622,Olfr545
ENSMUSG00000028989,-0.135694857487104,2.9752636585269726e-111,3.686906240556919e-111,-0.147395617399795,-0.12395612238057316,Angptl7
ENSMUSG00000026331,-0.13570469666968876,2.867328759101853e-111,3.5533341254526905e-111,-0.14740542337882115,-0.12396599211645197,Slco6c1
ENSMUSG00000025503,-0.135709314865561,2.8180238955343186e-111,3.492409403016435e-111,-0.14741002598921765,-0.12397062465385879,Taldo1
ENSMUSG00000085750,-0.1357235126867453,2.6716814805150636e-111,3.3112127061890885e-111,-0.14742417589245718,-0.12398486656874304,Gm14009
ENSMUSG00000030126,-0.13572428451521068,2.663946958087012e-111,3.30179341284024e-111,-0.147424945115848,-0.12398564079438897,Tmcc1
ENSMUSG00000036661,-0.13573302899405765,2.5778635282061104e-111,3.195259760930756e-111,-0.14743366007935146,-0.12399441243324096,Dennd3
ENSMUSG00000042096,-0.1357378118782645,2.5319595790514653e-111,3.1385203001399293e-111,-0.14743842681906366,-0.12399921017367288,Dao
ENSMUSG00000052426,-0.13574270146889086,2.4858746645597664e-111,3.0815507807872054e-111,-0.147443299904449,-0.12400411495253494,Gm9877
ENSMUSG00000109214,-0.1357561109053029,2.3637400611124015e-111,2.930297701612304e-111,-0.14745666407321978,-0.12401756604480102,Gm44659
ENSMUSG00000006179,-0.1357640645403663,2.29414622534512e-111,2.8441667402884966e-111,-0.14746459085634428,-0.12402554438953774,Prss16
ENSMUSG00000037306,-0.13579105602279662,2.0728643278056483e-111,2.5699623782398767e-111,-0.14749149120274002,-0.12405261973811284,Man1c1
ENSMUSG00000021318,-0.13579953547412366,2.007846394389393e-111,2.489478066611876e-111,-0.14749994201984823,-0.124061125539837,Gli3
ENSMUSG00000042985,-0.13581713880793006,1.879294985161093e-111,2.3302080943222644e-111,-0.14751748590358582,-0.12407878358255357,Upk3b
ENSMUSG00000037887,-0.13583485968044762,1.7581811518263035e-111,2.1801446282646166e-111,-0.14753514692164563,-0.12409655953678582,Dusp8
ENSMUSG00000026042,-0.1358459381290035,1.686455126656678e-111,2.0913099787703804e-111,-0.14754618794756907,-0.1241076724242649,Col5a2
ENSMUSG00000055368,-0.1358507030864993,1.6565102168585405e-111,2.0542801719522623e-111,-0.1475509368082994,-0.12411245219521021,Slc6a2
ENSMUSG00000084918,-0.13585950863805252,1.6025619763474955e-111,1.987477983698728e-111,-0.147559712611914,-0.12412128512317207,Gm12708
ENSMUSG00000091174,-0.1358696694890137,1.5424857539272569e-111,1.9130688134179637e-111,-0.14756983913401703,-0.12413147756647176,Gm17677
ENSMUSG00000030889,-0.1359005658674018,1.3732713219551224e-111,1.7032865620935673e-111,-0.14760063111263402,-0.12416247002376794,Vwa3a
ENSMUSG00000048277,-0.13591246918634847,1.3131392423690603e-111,1.6287862321231268e-111,-0.14761249420386363,-0.12417441036474672,Syngr2
ENSMUSG00000079323,-0.13593574188881374,1.2030584901620712e-111,1.4923201157206675e-111,-0.14763568824562434,-0.12419775546043592,Gm20661
ENSMUSG00000057777,-0.13595551566845548,1.1167965337882894e-111,1.385387454404309e-111,-0.14765539518065376,-0.12421759075958957,Mab21l2
ENSMUSG00000024228,-0.13596134035990434,1.0925841297815617e-111,1.355420421120555e-111,-0.14766120018015327,-0.1242234335744094,Nudt12
ENSMUSG00000097249,-0.13596892371106095,1.0618445417398838e-111,1.3173525613338872e-111,-0.14766875789252637,-0.12423104052217913,Gm26889
