,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000091096,-0.17724215796655698,4.779670331380765e-190,1.8327419330948073e-189,-0.1887822192606333,-0.16565315108739448,Gm17304
ENSMUSG00000046731,-0.17725133913609709,4.565668045636437e-190,1.750957229872943e-189,-0.18879136039062755,-0.16566236992554598,Kctd11
ENSMUSG00000103255,-0.17726442804489864,4.2770227785965793e-190,1.6405165327308734e-189,-0.18880439221457648,-0.16567551253918,Pcdhac1
ENSMUSG00000101645,-0.1772659925717161,4.243763653178863e-190,1.6280138314507412e-189,-0.18880594991772792,-0.1656770834856507,Gm28635
ENSMUSG00000048292,-0.17727039959915353,4.1514600204471373e-190,1.5928527335836556e-189,-0.1888103377236528,-0.16568150859656372,Olfr1417
ENSMUSG00000068349,-0.17727148429728715,4.129050605791025e-190,1.5845021955827013e-189,-0.18881141769074028,-0.1656825977456403,Gml
ENSMUSG00000029280,-0.17728109854723603,3.935631600609496e-190,1.5105147265618937e-189,-0.1888209900057191,-0.16569225144787275,Smr3a
ENSMUSG00000035683,-0.17729116396974937,3.7428255863772766e-190,1.4367394277163055e-189,-0.18883101152301002,-0.1657023581764459,Melk
ENSMUSG00000111208,-0.1773011257483817,3.5612957903074567e-190,1.3672702774609644e-189,-0.18884092984614634,-0.16571236083820545,RP24-315I19.1
ENSMUSG00000001095,-0.1773045027890191,3.5017748532742655e-190,1.3446289677446005e-189,-0.18884429215484635,-0.16571575173875466,Slc13a2
ENSMUSG00000022560,-0.1773075276051398,3.4493059758171793e-190,1.324688883439127e-189,-0.18884730377533743,-0.16571878896943434,Slc52a2
ENSMUSG00000097566,-0.1773244219287913,3.1703694312135544e-190,1.2177551670080599e-189,-0.18886412439424022,-0.165735752635419,A930024N18Rik
ENSMUSG00000095959,-0.1773244635682226,3.169710549947772e-190,1.2176925899283009e-189,-0.18886416585200308,-0.16573579444576678,Gm10845
ENSMUSG00000070708,-0.17732777023292376,3.1178218706309424e-190,1.1979462060677763e-189,-0.1888674580899454,-0.16573911468339717,Gtsf1l
ENSMUSG00000019173,-0.17733117995045805,3.065204395231051e-190,1.1779135750776767e-189,-0.18887085293083652,-0.1657425383971387,Rab5c
ENSMUSG00000106634,-0.1773379075586111,2.9639736495021142e-190,1.1391903732400739e-189,-0.18887755118553629,-0.16574929362159455,Gm43042
ENSMUSG00000072575,-0.17734273712813925,2.8933682750999333e-190,1.1122276168820035e-189,-0.18888235968234518,-0.16575414301679667,Eddm3b
ENSMUSG00000036093,-0.17735336547193406,2.7438484539038e-190,1.054916492957189e-189,-0.1888929416498499,-0.16576481499255707,Arl5a
ENSMUSG00000020926,-0.17736688389042032,2.5647693558465524e-190,9.862210998393822e-190,-0.18890640107746573,-0.16577838891139815,Adam11
ENSMUSG00000032812,-0.1773700096398474,2.525052724174513e-190,9.711011040716265e-190,-0.18890951318631624,-0.16578152749432726,Arap1
ENSMUSG00000035273,-0.1773735702261668,2.4805588153000867e-190,9.541388067248587e-190,-0.18891305823417545,-0.16578510269976027,Hpse
ENSMUSG00000050023,-0.17738240629329538,2.3734949452027963e-190,9.131000923631943e-190,-0.18892185573925516,-0.16579397504747392,Olfr1176
ENSMUSG00000029074,-0.17741459967115455,2.0210053641541867e-190,7.77616732498254e-190,-0.1889539086042546,-0.16582630062609463,Ttll10
ENSMUSG00000030321,-0.1774147626929788,2.0193605622110098e-190,7.771056508370644e-190,-0.18895407091448285,-0.16582646431742454,Efcab12
ENSMUSG00000021395,-0.17741546037094885,2.0123364605841626e-190,7.745239815059158e-190,-0.18895476554705715,-0.16582716486065846,Spin1
ENSMUSG00000025952,-0.1774178305425708,1.9886557447080768e-190,7.655295679534761e-190,-0.1889571253726869,-0.16582954476632442,Crygc
ENSMUSG00000046679,-0.17745137354303872,1.6818825261062163e-190,6.475392783591003e-190,-0.1889905219409359,-0.16586322553881766,C87436
ENSMUSG00000035201,-0.17746198144558004,1.5950750052500647e-190,6.142139512060789e-190,-0.18900108352904385,-0.16587387701709566,B020004J07Rik
ENSMUSG00000008348,-0.17746924231407116,1.5382513806068756e-190,5.924258493593727e-190,-0.18900831269481755,-0.1658811677137481,Ubc
ENSMUSG00000110364,-0.17747993990888278,1.4581950884059645e-190,5.616819236043809e-190,-0.18901896357905013,-0.16589190925734396,Gm45462
ENSMUSG00000007097,-0.17750403601929912,1.2927848101949277e-190,4.980457031210712e-190,-0.18904295446491073,-0.16591610437155757,Atp1a2
ENSMUSG00000024109,-0.17752545575750409,1.1615507987195038e-190,4.4755799137101785e-190,-0.18906428065436168,-0.16593761212885028,Nrxn1
ENSMUSG00000062905,-0.1775323115487658,1.1224255678331048e-190,4.325505029263599e-190,-0.1890711065012805,-0.16594449609461032,Vmn1r32
ENSMUSG00000026042,-0.17753304458245459,1.1183209148658613e-190,4.3103634382710566e-190,-0.1890718363331996,-0.1659452321408346,Col5a2
ENSMUSG00000037159,-0.17753490073319977,1.1079942405784615e-190,4.2712316838879555e-190,-0.18907368437652894,-0.16594709591982723,Wee2
ENSMUSG00000025439,-0.1775365547881299,1.0988722027609443e-190,4.2367321485845955e-190,-0.18907533120670156,-0.16594875677251866,Clns1a
ENSMUSG00000094372,-0.17753746022519848,1.0939105667997448e-190,4.2182648399665994e-190,-0.18907623268887808,-0.16594966593074006,Gm21839
ENSMUSG00000054889,-0.177541094862894,1.0742175656514296e-190,4.142976699948775e-190,-0.1890798514505094,-0.16595331550621778,Dsp
ENSMUSG00000036083,-0.1775634665323243,9.605656970801581e-191,3.70523314920849e-190,-0.18910212539379093,-0.16597577912663738,Slc17a3
ENSMUSG00000025400,-0.17756712871231944,9.431406361531884e-191,3.638590336083137e-190,-0.18910577157515665,-0.16597945635989886,Tac2
ENSMUSG00000040521,-0.1775736633708442,9.128285823154849e-191,3.5222013756105275e-190,-0.18911227768552846,-0.16598601787971584,Tsfm
ENSMUSG00000034216,-0.17758624492852831,8.571802247088646e-191,3.3079988803917077e-190,-0.1891248042749422,-0.16599865115789586,Vps18
ENSMUSG00000036218,-0.17761090513841057,7.577462395794022e-191,2.924726564086383e-190,-0.18914935673456135,-0.16602341275245058,Pdzrn4
ENSMUSG00000027425,-0.17761099987907214,7.573873546677412e-191,2.9238009955664125e-190,-0.18914945106123546,-0.16602350788264433,Csrp2bp
ENSMUSG00000078906,-0.17761711151623122,7.345911563048371e-191,2.836245018021129e-190,-0.18915553599197688,-0.16602964464864037,Gm14444
ENSMUSG00000096828,-0.17761720279872614,7.342559220436007e-191,2.8353965709365347e-190,-0.18915562687558204,-0.16602973630646264,Gm3618
ENSMUSG00000020868,-0.1776291853911095,6.915506201475263e-191,2.6709062176910596e-190,-0.1891675571042557,-0.16604176816955415,Xylt2
ENSMUSG00000029188,-0.17763039195017205,6.873904529243226e-191,2.6552565135616686e-190,-0.1891687583904884,-0.1660429796900064,Slc34a2
ENSMUSG00000091191,-0.17764539065758897,6.377152020628898e-191,2.4637582440673597e-190,-0.18918369154859824,-0.1660580400752624,Gm17334
ENSMUSG00000042045,-0.17765024239198238,6.224268448972392e-191,2.405071434673751e-190,-0.18918852207816686,-0.166062911762165,Sln
ENSMUSG00000005514,-0.17765346428230058,6.124771250582637e-191,2.3669980126602375e-190,-0.18919172988669264,-0.16606614690265464,Por
ENSMUSG00000027478,-0.17767550867279314,5.4853250578376684e-191,2.1202093957813358e-190,-0.1892136779220061,-0.16608828195840394,Dnmt3b
ENSMUSG00000050357,-0.17767918696923787,5.3853173253894034e-191,2.0818817662251714e-190,-0.18921734013963687,-0.16609197538426448,Carmil2
ENSMUSG00000000794,-0.17768220710828805,5.304566967178354e-191,2.0509878453254008e-190,-0.18922034707661442,-0.16609500794586793,Kcnn3
ENSMUSG00000027531,-0.1776963071817717,4.9432822873375596e-191,1.9115997278108644e-190,-0.18923438551093552,-0.16610916601922174,Impa1
ENSMUSG00000024245,-0.17770034903854942,4.84432626656666e-191,1.8736278906229465e-190,-0.1892384096976683,-0.16611322450283408,Tmem178
ENSMUSG00000044551,-0.1777040185555125,4.756200784408478e-191,1.8398336483188427e-190,-0.1892420631720327,-0.1661169091152914,9930012K11Rik
ENSMUSG00000109833,-0.17770689916868124,4.688144584698283e-191,1.8137933476758944e-190,-0.1892449311913525,-0.16611980157882408,Gm45573
ENSMUSG00000043943,-0.1777244797122849,4.293371475197523e-191,1.6613216147998358e-190,-0.18926243486972322,-0.1661374544501845,Naalad2
ENSMUSG00000030849,-0.1777415173017988,3.9425014773770276e-191,1.5257928164022822e-190,-0.18927939796089865,-0.16615456214078486,Fgfr2
ENSMUSG00000044293,-0.17776832541941973,3.447496734584839e-191,1.334430708300914e-190,-0.18930608884375616,-0.16618148057440854,Olfr794
ENSMUSG00000056564,-0.1777693559329274,3.429760787289499e-191,1.3277749424397948e-190,-0.1893071148503778,-0.16618251532884695,Olfr324
ENSMUSG00000074199,-0.17776935950224132,3.429699515236214e-191,1.3277749424397948e-190,-0.18930711840408151,-0.16618251891284994,Krtdap
ENSMUSG00000058297,-0.1777697101432785,3.423685618247585e-191,1.3258411561390336e-190,-0.1893074675116064,-0.16618287099690593,Spock2
ENSMUSG00000056260,-0.17780522929920708,2.866004857148098e-191,1.1100512896781842e-190,-0.18934283131104257,-0.16621853634273345,Lrif1
ENSMUSG00000052563,-0.177835551635387,2.4623192787307995e-191,9.538476322404321e-191,-0.18937302099730877,-0.16624898350370462,D930048N14Rik
ENSMUSG00000047444,-0.17785874387479764,2.1923363392539576e-191,8.493962727057468e-191,-0.18939611176383306,-0.16627227123109367,Olfr139
ENSMUSG00000039735,-0.17787175588513146,2.05402756436778e-191,7.959356811925147e-191,-0.18940906683719652,-0.16628533682063573,Fnbp1l
ENSMUSG00000079410,-0.17787596967104524,2.0111333542602933e-191,7.79437192009451e-191,-0.18941326218388368,-0.16628956795841557,Gm2897
ENSMUSG00000107876,-0.1778992439717198,1.789833917021732e-191,6.937796389440728e-191,-0.18943643463028956,-0.1663129381075609,Gm43936
ENSMUSG00000070923,-0.1779209731774292,1.6052368762211952e-191,6.223239504971228e-191,-0.18945806873185958,-0.16633475681046328,Klhl9
ENSMUSG00000040105,-0.1779241553161283,1.579849102536452e-191,6.125782559298006e-191,-0.18946123694207004,-0.16633795205655247,Plpp6
ENSMUSG00000066748,-0.1779311826523569,1.525195253648031e-191,5.91479922090767e-191,-0.18946823351820608,-0.16634500833959612,Olfr145
ENSMUSG00000003316,-0.17793423361050606,1.5020587851289725e-191,5.825994832936261e-191,-0.18947127112132067,-0.1663480718655397,Glg1
ENSMUSG00000068341,-0.17796419573506508,1.292666265249973e-191,5.014621922012535e-191,-0.18950110208019744,-0.16637815742479076,Reg3d
ENSMUSG00000079396,-0.17797145753609367,1.2464711546626381e-191,4.8361820147403754e-191,-0.18950833208791454,-0.1663854491454426,Gm3411
ENSMUSG00000043998,-0.17797163144476266,1.2453853106237605e-191,4.832732755877125e-191,-0.18950850523516857,-0.16638562377065486,Mgat2
ENSMUSG00000044164,-0.17798004002885065,1.1939959886580975e-191,4.6340482948994e-191,-0.18951687700355008,-0.1663940670008889,Rnf182
ENSMUSG00000037166,-0.17798449806567077,1.1676153307600754e-191,4.532378118706937e-191,-0.1895213155208536,-0.16639854340698354,Ppp1r14a
ENSMUSG00000065968,-0.1780020313392278,1.0693882897734694e-191,4.151742772061705e-191,-0.18953877202038938,-0.16641614893076642,Ifitm7
ENSMUSG00000046259,-0.17801057654169453,1.0245514110070276e-191,3.978299263489568e-191,-0.18954727980281005,-0.16642472934854813,Sprr2h
ENSMUSG00000003153,-0.17802174626157033,9.687627522611784e-192,3.762268758860559e-191,-0.1895584006070803,-0.1664359451021853,Slc2a3
ENSMUSG00000036545,-0.17802590127382664,9.487932943318519e-192,3.6852986809738376e-191,-0.18956253742251702,-0.1664401172392567,Adamts2
ENSMUSG00000023885,-0.17803905053139976,8.882659434594547e-192,3.4507445322494515e-191,-0.18957562909039666,-0.1664533206940137,Thbs2
ENSMUSG00000062651,-0.17804029050335252,8.827611730185486e-192,3.429902250348379e-191,-0.189576863631443,-0.16645456577696274,H2al2a
ENSMUSG00000074178,-0.17804260540796,8.725753329675107e-192,3.390862547486281e-191,-0.18957916839698935,-0.16645689022339202,Gm10638
ENSMUSG00000111544,-0.17805607525724468,8.15592699247791e-192,3.169927489620352e-191,-0.18959257924709855,-0.16647041559669915,RP23-33B7.1
ENSMUSG00000032591,-0.17806204097283418,7.91557840932424e-192,3.076999384194566e-191,-0.18959851883093115,-0.1664764059049387,Mst1
ENSMUSG00000071647,-0.17808572404695466,7.029214539412597e-192,2.7328784698599856e-191,-0.18962209815722517,-0.1665001866169491,Eml3
ENSMUSG00000070563,-0.1781079465596863,6.2878896963714945e-192,2.4450470038852222e-191,-0.18964422330827269,-0.16652250075839017,Spaca4
ENSMUSG00000059278,-0.17811486524572057,6.0734336207342244e-192,2.362029815559428e-191,-0.18965111167964005,-0.16652944797423608,Naa38
ENSMUSG00000036693,-0.17812245921153075,5.8464468358010456e-192,2.274112210275464e-191,-0.18965867237069436,-0.1665370732557577,Nop14
ENSMUSG00000045731,-0.17812383183890243,5.8063320162230575e-192,2.2588664817352005e-191,-0.18966003898342884,-0.16653845154366653,Pnoc
ENSMUSG00000017288,-0.178127049972783,5.713357076229874e-192,2.223048224018952e-191,-0.1896632430157777,-0.16654168294889105,Vps53
ENSMUSG00000061974,-0.17812741086569844,5.7030237083947494e-192,2.219379269115674e-191,-0.1896636023272822,-0.16654204533011746,Cldn24
ENSMUSG00000073402,-0.17813232864715672,5.5640601532684965e-192,2.1656437045505408e-191,-0.18966849855901122,-0.16654698339266288,Gm8909
ENSMUSG00000004207,-0.17813654353639,5.44765313937137e-192,2.1206719498627855e-191,-0.18967269497813388,-0.1665512156646958,Psap
ENSMUSG00000107144,-0.17816204639188002,4.793415107390092e-192,1.8662849304890825e-191,-0.1896980860683017,-0.1665768237066766,4930413E15Rik
ENSMUSG00000028738,-0.17816217237829216,4.790386179347612e-192,1.8654014508381057e-191,-0.18969821150254476,-0.1665769502127583,Tas1r2
ENSMUSG00000032125,-0.1781697107908982,4.61258652634196e-192,1.796450260068969e-191,-0.1897057168753589,-0.16658451972055163,Robo4
ENSMUSG00000097387,-0.17817450998008078,4.502843243502548e-192,1.753987106369579e-191,-0.18971049502967446,-0.16658933870661413,4930563E18Rik
ENSMUSG00000071937,-0.17817840947823235,4.415596512848584e-192,1.7202749219844244e-191,-0.18971437743590638,-0.16659325429078556,Adam25
ENSMUSG00000045708,-0.17818705356218925,4.228167930108604e-192,1.6475159342965633e-191,-0.18972298363062773,-0.16660193403419926,Olfr447
ENSMUSG00000047361,-0.17819487613729915,4.0654109088681286e-192,1.584348708484608e-191,-0.1897307719158579,-0.16660978888134148,Gm973
ENSMUSG00000062515,-0.1781978284934496,4.0056237335386425e-192,1.561296617016046e-191,-0.1897337113301206,-0.16661275341781895,Fabp4
ENSMUSG00000056755,-0.17821345562135396,3.703487001763208e-192,1.4437601280928912e-191,-0.18974926995182415,-0.16662844502094823,Grm7
ENSMUSG00000074405,-0.17821763197993507,3.6266688491784975e-192,1.414038011513903e-191,-0.18975342800110412,-0.16663263861156252,Zfp865
ENSMUSG00000087410,-0.17821944910203413,3.593744299640796e-192,1.401423285336417e-191,-0.18975523715674758,-0.16663446323140257,2310065F04Rik
ENSMUSG00000091756,-0.17822056226145766,3.573722528326557e-192,1.3938369422632826e-191,-0.18975634543592365,-0.16663558098394185,Gm3095
ENSMUSG00000002205,-0.178230259064055,3.4039573016744456e-192,1.3278353935607085e-191,-0.18976599972513164,-0.1666453177987227,Vrk3
ENSMUSG00000057337,-0.1782386582213231,3.263434704620513e-192,1.2732218157928305e-191,-0.1897743620564334,-0.16665375161549068,Chst3
ENSMUSG00000061100,-0.17826167912457494,2.9072826967774107e-192,1.1344501711900666e-191,-0.18979728201633517,-0.16667686752422453,Retnla
ENSMUSG00000084811,-0.17828819832476642,2.544862228538173e-192,9.931880056440824e-192,-0.18982368491806376,-0.16670349618288224,1700092E19Rik
ENSMUSG00000110090,-0.17828994473719936,2.5226444049419693e-192,9.846735362501627e-192,-0.18982542367111752,-0.16670524980425633,Gm45682
ENSMUSG00000108801,-0.17829660440900852,2.4396837619353596e-192,9.524426096841621e-192,-0.1898320541344131,-0.16671193696691244,Gm44514
ENSMUSG00000025175,-0.1783142778198012,2.2324972219635838e-192,8.71696434377384e-192,-0.18984965002666632,-0.16672968333797317,Fn3k
ENSMUSG00000021279,-0.17831932654582508,2.1766057899436197e-192,8.5000835620639e-192,-0.18985467660677163,-0.1667347529077814,Cdc42bpb
ENSMUSG00000027233,-0.17832279017919683,2.13907240619001e-192,8.354837053257578e-192,-0.18985812504678407,-0.16673823084119935,Patl2
ENSMUSG00000085796,-0.1783530820533753,1.837177666281973e-192,7.176831513533017e-192,-0.1898882840323773,-0.1667686477914769,4933406D12Rik
ENSMUSG00000031710,-0.17835976618270258,1.776518444037163e-192,6.940974035327884e-192,-0.18989493883590947,-0.16677535952275332,Ucp1
ENSMUSG00000054976,-0.17836173924574458,1.7589980900176387e-192,6.87361469140746e-192,-0.18989690324217748,-0.1667773407337163,Nyap2
ENSMUSG00000071847,-0.17837869384510815,1.6153840268002332e-192,6.313420666348189e-192,-0.18991378344977441,-0.16679436535230377,Apcdd1
ENSMUSG00000024116,-0.17840217391233668,1.4356328538906316e-192,5.6117907703745874e-192,-0.18993716048215178,-0.16681794239908596,Prss21
ENSMUSG00000013833,-0.17840824807048042,1.3924790545342076e-192,5.443972252694884e-192,-0.18994320798364364,-0.16682404164743841,Med16
ENSMUSG00000028681,-0.17841413119674923,1.3519179900262186e-192,5.286238332715993e-192,-0.18994906529077607,-0.16682994907567572,Ptch2
ENSMUSG00000042985,-0.17842206315409834,1.2990931086157754e-192,5.080492832547709e-192,-0.1899569624360327,-0.16683791379960403,Upk3b
ENSMUSG00000018012,-0.17842403621768024,1.286276375868417e-192,5.031170556049287e-192,-0.18995892683992222,-0.16683989501406268,Rac3
ENSMUSG00000002948,-0.17842716563020905,1.2662066859646242e-192,4.953458660580537e-192,-0.18996204251740273,-0.1668430373546261,Map2k7
ENSMUSG00000021493,-0.17844789409295292,1.1409408207647947e-192,4.464124148433026e-192,-0.18998267999668195,-0.16686385145544905,Pdlim7
ENSMUSG00000032396,-0.1784654690976754,1.0444792927521544e-192,4.087353458025326e-192,-0.19000017785143136,-0.1668814990780648,Dis3l
ENSMUSG00000054746,-0.17846854039849205,1.0284786470548107e-192,4.025379840983534e-192,-0.1900032356692363,-0.1668845830699042,Abca15
ENSMUSG00000040433,-0.17846855229094985,1.028417168836515e-192,4.025379840983534e-192,-0.19000324750948575,-0.1668845950115036,Zbtb38
ENSMUSG00000096183,-0.17846891954301186,1.0265204601864014e-192,4.018997024158273e-192,-0.19000361314929598,-0.1668849637811152,Gm3727
ENSMUSG00000090417,-0.17847792271719795,9.81099810243407e-193,3.84178030958471e-192,-0.1900125767981736,-0.16689400415900044,Vmn2r94
ENSMUSG00000038633,-0.17848101861794774,9.659495034878984e-193,3.783058256441997e-192,-0.19001565910700235,-0.1668971128533505,Degs1
ENSMUSG00000044408,-0.1784819548558742,9.61414051162322e-193,3.7658962642210165e-192,-0.19001659123452233,-0.16689805296026217,Sptssa
ENSMUSG00000058354,-0.17848237042564394,9.594077127970582e-193,3.7586370136577905e-192,-0.19001700497979118,-0.16689847024737273,Krt6a
ENSMUSG00000046826,-0.17849127842781892,9.173920406375862e-193,3.594607306373127e-192,-0.1900258738716448,-0.16690741506283774,Fam187b
ENSMUSG00000025173,-0.1784914436157648,9.166305218653157e-193,3.592196739479208e-192,-0.19002603833432008,-0.16690758093345884,Wdr45b
ENSMUSG00000087648,-0.17849298076675868,9.095744377979842e-193,3.5651136010242826e-192,-0.19002756873630128,-0.16690912443709577,E130018N17Rik
ENSMUSG00000061723,-0.17851488455559902,8.147271959198271e-193,3.193865897209579e-192,-0.1900493763483113,-0.16693111875473576,Tnnt3
ENSMUSG00000032013,-0.17851773747323393,8.031238346990817e-193,3.1488815697112513e-192,-0.19005221673829958,-0.16693398346438518,Trim29
ENSMUSG00000045969,-0.17852441045471723,7.766240087006398e-193,3.0454676028778323e-192,-0.19005886041683212,-0.16694068402818366,Ing1
ENSMUSG00000062098,-0.17855021016124065,6.821294002761836e-193,2.6753420184633958e-192,-0.19008454681960277,-0.16696659038610503,Btbd3
ENSMUSG00000003051,-0.17856153444854864,6.443663282375533e-193,2.5276373367771865e-192,-0.19009582136941064,-0.16697796149105354,Elf3
ENSMUSG00000109515,-0.17857632908193508,5.981589284303546e-193,2.346755834263673e-192,-0.19011055101857632,-0.16699281729406446,Gm31343
ENSMUSG00000029482,-0.17859093290444128,5.557945495403733e-193,2.1808962410604516e-192,-0.19012509068989036,-0.1670074815024301,Aacs
ENSMUSG00000021208,-0.1785979595601407,5.364922121082371e-193,2.105491814527084e-192,-0.1901320864773244,-0.16701453721472148,Ifi27l2b
ENSMUSG00000030230,-0.17860387622974974,5.207592531873775e-193,2.0440737304966416e-192,-0.19013797715395492,-0.16702047835183356,Plcz1
ENSMUSG00000036139,-0.17861290178189773,4.976426014737316e-193,1.953649048830038e-192,-0.19014696305365253,-0.1670295412294241,Hoxc9
ENSMUSG00000036805,-0.17862563688495578,4.667576769569155e-193,1.832693824507627e-192,-0.1901596422036007,-0.16704232900221358,Noxa1
ENSMUSG00000029312,-0.17862789409314306,4.614867816721055e-193,1.8122878220751013e-192,-0.19016188949408816,-0.16704459554614998,Klhl8
ENSMUSG00000000693,-0.17863108171035713,4.541443541992364e-193,1.7837389512557434e-192,-0.19016506310537415,-0.16704779634746705,Loxl3
ENSMUSG00000057177,-0.17863290587826794,4.499951379100199e-193,1.7677249001546895e-192,-0.1901668792580471,-0.16704962806031382,Gsk3a
ENSMUSG00000020908,-0.17864007826039383,4.3404483507522413e-193,1.7053398609004485e-192,-0.19017402012457363,-0.16705683010888528,Myh3
ENSMUSG00000104178,-0.1786489892372495,4.1501252280456714e-193,1.630823857217947e-192,-0.1901828919447078,-0.16706577794509334,Gm9916
ENSMUSG00000027111,-0.17866502207376253,3.8284375627940677e-193,1.504655019076676e-192,-0.1901988543247943,-0.16708187710461406,Itga6
ENSMUSG00000090166,-0.17866697223685565,3.7910478875253103e-193,1.4901986508889115e-192,-0.19020079591746436,-0.16708383533536492,Ear10
ENSMUSG00000038421,-0.17869058417475925,3.3662684501591877e-193,1.3234367171866834e-192,-0.19022430408032448,-0.16710754496108535,Fcrla
ENSMUSG00000014232,-0.1787017710409196,3.181955657745999e-193,1.2511751330714249e-192,-0.19023544177531732,-0.1671187781144659,Cluap1
ENSMUSG00000033114,-0.17870546064202208,3.123404606961287e-193,1.2283490294748282e-192,-0.19023911515835884,-0.1671224829824674,Slc35d2
ENSMUSG00000052212,-0.1787117786924823,3.025630354600732e-193,1.1900877357602878e-192,-0.1902454054363602,-0.1671288271766322,Cd177
ENSMUSG00000019590,-0.1787677255183883,2.2828798844201645e-193,8.980815081282468e-193,-0.19030110629367264,-0.16718500554891913,Cyb561
ENSMUSG00000025198,-0.17877864604520025,2.1607249677796296e-193,8.501621700148312e-193,-0.1903119788000442,-0.16719597128114294,Erlin1
ENSMUSG00000026641,-0.17880789752138904,1.8647374533645106e-193,7.338200665972987e-193,-0.19034110163582849,-0.16722534385764393,Usf1
ENSMUSG00000014551,-0.17882439213344528,1.7160660272113256e-193,6.754224607260736e-193,-0.1903575236999092,-0.16724190676600928,Mrps25
ENSMUSG00000104932,-0.17883083608517034,1.6612545728071537e-193,6.539541810415462e-193,-0.1903639393075561,-0.16724837740083612,Gm42485
ENSMUSG00000033634,-0.17883754970515817,1.6060084635734498e-193,6.323078864280844e-193,-0.19037062339626723,-0.1672551188216288,Nat8f2
ENSMUSG00000100857,-0.17884719926311057,1.5298013652273792e-193,6.024006915647573e-193,-0.1903802305067262,-0.16726480833987303,1700041M19Rik
ENSMUSG00000024268,-0.17885728820997993,1.4539838194196552e-193,5.7263732329790465e-193,-0.19039027507090966,-0.16727493906900334,Celf4
ENSMUSG00000039599,-0.17890174481880405,1.162167272827296e-193,4.578551168558371e-193,-0.19043453608014108,-0.16731957981910536,Fam149b
ENSMUSG00000091864,-0.1789102706859259,1.1132872436064516e-193,4.38668406435975e-193,-0.19044302442990865,-0.1673281410061805,Gm17102
ENSMUSG00000031827,-0.17892639358703774,1.0263956555676166e-193,4.0449544358741766e-193,-0.1904590763788493,-0.16734433070411361,Cotl1
ENSMUSG00000097165,-0.17893333467906075,9.911056476655184e-194,3.906505997990658e-193,-0.19046598692325792,-0.16735130055485015,2210008F06Rik
ENSMUSG00000021381,-0.17895918474077974,8.700125994235398e-194,3.429760652062741e-193,-0.1904917232092909,-0.16737725773014836,Barx1
ENSMUSG00000023019,-0.17898231360626277,7.742500016339461e-194,3.052735834288846e-193,-0.19051475026264217,-0.1674004824471395,Gpd1
ENSMUSG00000047861,-0.1789933947274201,7.321748734572554e-194,2.8873044479798485e-193,-0.19052578260075095,-0.16741160949564757,Foxi1
ENSMUSG00000072419,-0.1790003480613674,7.069471986612576e-194,2.788267891009028e-193,-0.19053270532215413,-0.16741859165022568,Dppa2
ENSMUSG00000108137,-0.17900807763923338,6.799209174176935e-194,2.6821044930011584e-193,-0.1905404008686611,-0.1674263532675124,Gm44053
ENSMUSG00000027276,-0.17905002142163362,5.502795030391133e-194,2.171052926019012e-193,-0.19058215995857644,-0.1674684709336622,Jag1
ENSMUSG00000046733,-0.17905052409540045,5.488859588964678e-194,2.1659029352018766e-193,-0.19058266041864969,-0.16746897569158903,Gprc5a
ENSMUSG00000059316,-0.1790672677731134,5.044284453835563e-194,1.9907936330263742e-193,-0.19059933035650112,-0.16748578879454154,Slc27a4
ENSMUSG00000026674,-0.17907191163965655,4.927481323545743e-194,1.9450083835320755e-193,-0.19060395377008243,-0.16749045191739945,Ddr2
ENSMUSG00000040322,-0.17908537564212207,4.603881248578957e-194,1.8175670110164102e-193,-0.1906173584702067,-0.1675039717527942,Slc25a24
ENSMUSG00000027087,-0.17909966679792785,4.283593338767981e-194,1.6913924678905028e-193,-0.19063158667576066,-0.1675183221763592,Itgav
ENSMUSG00000032122,-0.17911936532917644,3.878277237865771e-194,1.531598242626354e-193,-0.190651198430193,-0.16753810240868136,Slc37a2
ENSMUSG00000006205,-0.17912074542363005,3.8513605485808464e-194,1.5212130660996934e-193,-0.19065257244465014,-0.16753948822752537,Htra1
ENSMUSG00000051339,-0.1791272705454878,3.72660274137633e-194,1.4721729767702598e-193,-0.1906590688195174,-0.1675460404150671,2900026A02Rik
ENSMUSG00000031610,-0.17913455187956617,3.592145886576581e-194,1.4192849341362764e-193,-0.1906663180738543,-0.16755335195274512,Scrg1
ENSMUSG00000026279,-0.17914719393201836,3.370106360012384e-194,1.3317696982299058e-193,-0.19067890442558957,-0.16756604644854375,Thap4
ENSMUSG00000084898,-0.17915098419166672,3.306246656815473e-194,1.3067444932088455e-193,-0.19068267798466498,-0.16756985243217057,Gm12371
ENSMUSG00000100534,-0.17915221658750224,3.2857442936278727e-194,1.2988503284036635e-193,-0.19068390495026705,-0.1675710899407026,Gm816
ENSMUSG00000022311,-0.17916114568100283,3.140942848448904e-194,1.2418104479084944e-193,-0.19069279469895045,-0.16758005607837984,Csmd3
ENSMUSG00000029706,-0.1791670163780525,3.049229617443749e-194,1.2057446540099682e-193,-0.19069863952655386,-0.1675859511322648,Pax4
ENSMUSG00000106445,-0.17917934773375507,2.8652036679030504e-194,1.1331585124735132e-193,-0.19071091654101366,-0.1675983336520164,Gm21190
ENSMUSG00000004631,-0.17918836389037285,2.737711377291355e-194,1.082911063883637e-193,-0.19071989296337025,-0.1676073872198975,Sgce
