,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000031697,0.3719842019073919,0.0,0.0,0.36165085097419924,0.3822261710937143,Orc6
ENSMUSG00000047412,0.37096434490874763,0.0,0.0,0.36062203349316435,0.3812154449863929,Zbtb44
ENSMUSG00000024037,0.3708409930819163,0.0,0.0,0.36049759960093497,0.3810931958807168,Wdr4
ENSMUSG00000097323,0.37019362520254084,0.0,0.0,0.35984455892495676,0.38045160936045685,4930426I24Rik
ENSMUSG00000055660,0.37012771918041737,0.0,0.0,0.35977807594603184,0.38038629136235597,Mettl4
ENSMUSG00000111772,0.36935989683494924,0.0,0.0,0.3590035396475967,0.3796253121083826,Olfr228
ENSMUSG00000032058,0.3688543220542472,0.0,0.0,0.35849355183387077,0.379124235595752,Ppp2r1b
ENSMUSG00000011267,0.3686773976701012,0.0,0.0,0.35831508458272676,0.378948883944458,Zfp296
ENSMUSG00000038619,0.3686653155424583,0.0,0.0,0.35830289712065727,0.37893690919149453,Ensa
ENSMUSG00000085030,0.3684303409241127,0.0,0.0,0.35806587464842676,0.3787040221244072,2810455O05Rik
ENSMUSG00000033255,0.3679590305673538,0.0,0.0,0.35759046074820955,0.3782368950406737,Gm5134
ENSMUSG00000028717,0.3673342044758675,0.0,0.0,0.35696020278739055,0.3776176067331952,Tal1
ENSMUSG00000040219,0.3672502453828844,0.0,0.0,0.3568755145234409,0.37753439106184356,Ttc12
ENSMUSG00000047535,0.36718995354338313,0.0,0.0,0.3568146991643951,0.3774746329781593,Olfr67
ENSMUSG00000062203,0.36691796780735675,0.0,0.0,0.3565403528445954,0.3772050540316775,Gspt1
ENSMUSG00000005370,0.36684972856552744,0.0,0.0,0.35647152163030926,0.37713741836228376,Msh6
ENSMUSG00000085126,0.36655747802068334,0.0,0.0,0.356176737099053,0.37684775151652655,Gm12589
ENSMUSG00000032493,0.3663325359228335,0.0,0.0,0.3559498460263721,0.3766247966932926,Prss44
ENSMUSG00000046567,0.3663033316147527,0.0,0.0,0.35592038877201254,0.3765958503062902,4930430F08Rik
ENSMUSG00000027395,0.36629377132306856,0.0,0.0,0.3559107456805825,0.3765863744430134,Polr1b
ENSMUSG00000078350,0.36604278982779437,0.0,0.0,0.3556575912764767,0.3763376086334727,Smim1
ENSMUSG00000009112,0.36598124599298987,0.0,0.0,0.35559551484961366,0.37627660788618617,Bcl2l13
ENSMUSG00000057240,0.3659323134612346,0.0,0.0,0.35554615892770625,0.37622810709104926,Ms4a13
ENSMUSG00000005983,0.36578640048565386,0.0,0.0,0.35539898377975315,0.37608348118524604,1700037C18Rik
ENSMUSG00000038893,0.3657451423510306,0.0,0.0,0.3553573688485654,0.3760425868895565,Fam117a
ENSMUSG00000035547,0.3654985203070448,0.0,0.0,0.35510861489851864,0.37579813886986085,Capn5
ENSMUSG00000093485,0.3654571228006812,0.0,0.0,0.3550668596786848,0.37575710615058106,Gm20708
ENSMUSG00000086531,0.3654279719790942,0.0,0.0,0.3550374569914009,0.3757282121763499,Gm11351
ENSMUSG00000047181,0.36521826106585314,0.0,0.0,0.3548259347630611,0.37552034843189774,Samd14
ENSMUSG00000029397,0.3650950822290716,0.0,0.0,0.35470169250200323,0.3753982540917441,Rchy1
ENSMUSG00000105157,0.3650911763335883,0.0,0.0,0.3546977528922502,0.3753943825788717,Gm42831
ENSMUSG00000041426,0.3648330899128171,0.0,0.0,0.35443743958117396,0.37513856723090977,Hibch
ENSMUSG00000029196,0.36464297505794746,0.0,0.0,0.3542456853570816,0.3749501243181222,Tada2b
ENSMUSG00000042992,0.3646366701941426,0.0,0.0,0.354239326141122,0.37494387488708664,Borcs5
ENSMUSG00000027282,0.36445796029079663,0.0,0.0,0.35405907603845926,0.374766735823136,Mtch2
ENSMUSG00000036533,0.36435022083044133,0.0,0.0,0.3539504084060675,0.3746599430165281,Cdc42ep3
ENSMUSG00000000326,0.36390337386939037,0.0,0.0,0.35349971486992693,0.37421701936024054,Comt
ENSMUSG00000019710,0.3637013344553317,0.0,0.0,0.3532959378335841,0.37401675230218057,Mrpl24
ENSMUSG00000026926,0.3636563636899728,0.0,0.0,0.3532505804354481,0.37397217590422777,Pmpca
ENSMUSG00000021991,0.3634004710071804,0.0,0.0,0.35299248866569255,0.37371852634393105,Cacna2d3
ENSMUSG00000004821,0.3633421428722292,0.0,0.0,0.3529336594928993,0.373660709289971,Tmed11
ENSMUSG00000063200,0.3632655553898659,0.0,0.0,0.35285641425013325,0.37358479275833095,Nol7
ENSMUSG00000070847,0.36301828058149715,0.0,0.0,0.35260701672676553,0.373339683276875,Vmn2r30
ENSMUSG00000026389,0.3626377608740313,0.0,0.0,0.3522232333610813,0.3729624928752797,Steap3
ENSMUSG00000020471,0.3625708270223159,0.0,0.0,0.35215572579037524,0.3728961442993436,Pold2
ENSMUSG00000028107,0.3625058831735662,0.0,0.0,0.3520902253833938,0.3728317682246763,Tars2
ENSMUSG00000024422,0.3622706953867677,0.0,0.0,0.35185302292917225,0.3725986357442868,Dhx16
ENSMUSG00000034248,0.36205143746842267,0.0,0.0,0.3516318880070332,0.372381292747012,Slc25a37
ENSMUSG00000047879,0.36172172271702113,0.0,0.0,0.3512993528518189,0.37205445547454685,Usp14
ENSMUSG00000028332,0.3615274741483431,0.0,0.0,0.3511034438977517,0.37186190094805954,Hemgn
ENSMUSG00000006262,0.36124072650961947,0.0,0.0,0.3508142468840816,0.3715776524107316,Mob1b
ENSMUSG00000025364,0.3611795837557493,0.0,0.0,0.35075258211103866,0.3715170422857008,Pa2g4
ENSMUSG00000040466,0.36021740859349316,0.0,0.0,0.34978220408255484,0.37056323725296747,Blvrb
ENSMUSG00000084774,0.3600591434362468,0.0,0.0,0.3496225918061901,0.370406346782122,Gm14110
ENSMUSG00000061207,0.35992099573982883,0.0,0.0,0.3494832687213708,0.3702693985498549,Stk19
ENSMUSG00000025573,0.3598708828674897,0.0,0.0,0.3494327295927191,0.3702197206701752,6030468B19Rik
ENSMUSG00000038782,0.35984126013381185,0.0,0.0,0.3494028549188664,0.3701903550416308,1700028J19Rik
ENSMUSG00000110628,0.3597999648472857,0.0,0.0,0.349361208452982,0.3701494181355249,RP23-204B12.4
ENSMUSG00000053121,0.359134870179666,0.0,0.0,0.3486904634334566,0.36949008994334365,Gm5129
ENSMUSG00000021595,0.35887048320583453,0.0,0.0,0.3484238333158471,0.36922799234997034,Nsun2
ENSMUSG00000043472,0.3587864807405077,0.0,0.0,0.34833911850059424,0.3691447169341224,Lce3d
ENSMUSG00000075053,0.3586240243333192,0.0,0.0,0.34817528492980154,0.3689836661309955,Vdac3-ps1
ENSMUSG00000107153,0.3580481769039039,0.0,0.0,0.34759456110968184,0.3684127960334575,Gm38404
ENSMUSG00000026083,0.3577493433300109,0.0,0.0,0.3472932001143157,0.3681165423440918,Eif5b
ENSMUSG00000024158,0.35724667766906576,0.0,0.0,0.34678628796885674,0.36761821153860647,Hagh
ENSMUSG00000070524,0.357240443355068,0.0,0.0,0.3467800010261719,0.36761203095028677,Fcrlb
ENSMUSG00000090113,0.3571384513728719,0.0,0.0,0.3466771481839027,0.36751091777806355,Nhlrc4
ENSMUSG00000030978,0.35709904958896804,0.0,0.0,0.3466374138978643,0.36747185543244365,Rrm1
ENSMUSG00000059743,0.35708223005567874,0.0,0.0,0.34662045244003153,0.36745518078483724,Fdps
ENSMUSG00000028683,0.3567276478593774,0.0,0.0,0.3462628798436981,0.367103651454247,Eif2b3
ENSMUSG00000049456,0.35659699571596815,0.0,0.0,0.3461311266005642,0.3669741234465034,Olfr1404
ENSMUSG00000070544,0.35655515897526663,0.0,0.0,0.34608893735877067,0.3669326465855426,Top1
ENSMUSG00000022474,0.3564028898126571,0.0,0.0,0.3459353855892126,0.36678168689425167,Pmm1
ENSMUSG00000097097,0.3563040226906975,0.0,0.0,0.345835685981274,0.36668366970865535,5033426O07Rik
ENSMUSG00000094819,0.35627745858743437,0.0,0.0,0.3458088982418834,0.36665733393119,Olfr53
ENSMUSG00000072679,0.3560926175088158,0.0,0.0,0.34562250150782603,0.366474081152062,D6Ertd474e
ENSMUSG00000071645,0.35600672011819573,0.0,0.0,0.34553588147066294,0.3663889215850663,Tut1
ENSMUSG00000024892,0.3553852680308258,0.0,0.0,0.34490920648138407,0.36577280233682,Pcx
ENSMUSG00000084992,0.355346084851019,0.0,0.0,0.34486969430534364,0.3657339550927709,Gm13842
ENSMUSG00000104659,0.3553361836268748,0.0,0.0,0.34485970995279547,0.3657241387507315,Gm43619
ENSMUSG00000029147,0.35532181553170955,0.0,0.0,0.34484522123061917,0.3657098938275544,Ppm1g
ENSMUSG00000105579,0.3549928495660944,0.0,0.0,0.3445134948044648,0.36538374662553375,Gm43251
ENSMUSG00000027077,0.3549102033690865,0.0,0.0,0.3444301555076189,0.3653018081861847,Smtnl1
ENSMUSG00000028393,0.354871077097762,0.0,0.0,0.3443907011673417,0.3652630169245486,Alad
ENSMUSG00000091695,0.35485368258055006,0.0,0.0,0.34437316081113845,0.3652457713322959,Gm17669
ENSMUSG00000091731,0.3547629163827684,0.0,0.0,0.3442816337307273,0.36515578212298905,Gm17542
ENSMUSG00000033009,0.354709372488034,0.0,0.0,0.3442276410770873,0.36510269649050514,Ogfod1
ENSMUSG00000001670,0.35447408180262274,0.0,0.0,0.34399037920907116,0.3648694187693483,Tat
ENSMUSG00000028333,0.35392813482354096,0.0,0.0,0.34343986363506945,0.36432813746076914,Anp32b
ENSMUSG00000021193,0.3536153153853512,0.0,0.0,0.34312442970843243,0.3640179882152145,Pitrm1
ENSMUSG00000060503,0.3535663232760004,0.0,0.0,0.34307502834618064,0.36396941408821937,Olfr715
ENSMUSG00000008976,0.35344875775936935,0.0,0.0,0.3429564809891939,0.3638528513657856,Gabpa
ENSMUSG00000037376,0.35343783026275694,0.0,0.0,0.3429454622493185,0.36384201706048147,Trmt6
ENSMUSG00000028132,0.3533223797639603,0.0,0.0,0.3428290479293488,0.36372755096863196,Tmem56
ENSMUSG00000058935,0.3532707558438771,0.0,0.0,0.3427769931389905,0.3636763671264002,1700018C11Rik
ENSMUSG00000078901,0.3532116723349528,0.0,0.0,0.34271741657868243,0.363617787208895,Gm14440
ENSMUSG00000025495,0.3530524285601182,0.0,0.0,0.34255684433623124,0.3634599003200208,Ptdss2
ENSMUSG00000002870,0.3525800903192361,0.0,0.0,0.34208056929021197,0.36299158326691827,Mcm2
ENSMUSG00000060180,0.35237418278699567,0.0,0.0,0.3418729472655805,0.3627874270543177,Myh13
ENSMUSG00000111498,0.35234881797712164,0.0,0.0,0.3418473713261288,0.3627622779123704,RP24-87K15.7
ENSMUSG00000097818,0.35213145410516866,0.0,0.0,0.3416281988160081,0.3625467615858871,Gm26681
ENSMUSG00000097415,0.3519639064229102,0.0,0.0,0.34145925778509206,0.3623806372621038,AU020206
ENSMUSG00000086952,0.3517169429209569,0.0,0.0,0.3412102417396382,0.3621357705686153,Gm12596
ENSMUSG00000040463,0.3517098613832241,0.0,0.0,0.34120310136813925,0.3621287491344625,Mybbp1a
ENSMUSG00000026667,0.35160915763009354,0.0,0.0,0.34110156109446527,0.3620288999626627,Uhmk1
ENSMUSG00000107133,0.3513898195969702,0.0,0.0,0.34088040192456254,0.3618114224247633,Gm42787
ENSMUSG00000028644,0.3510330280287352,0.0,0.0,0.34052065044477714,0.36145765485322107,Ermap
ENSMUSG00000032786,0.3508157633592739,0.0,0.0,0.3403015848744744,0.361242230146059,Alas1
ENSMUSG00000032316,0.350795277899656,0.0,0.0,0.34028092967032714,0.3612219181154603,Clk3
ENSMUSG00000015749,0.3507249200083539,0.0,0.0,0.3402099888638991,0.3611521557956864,Anp32e
ENSMUSG00000101828,0.35064688687560647,0.0,0.0,0.3401313093666352,0.36107478306799945,D130051D11Rik
ENSMUSG00000101078,0.35059137739915885,0.0,0.0,0.3400753401833719,0.36101974328844105,Olfr1166
ENSMUSG00000079614,0.35054184070191163,0.0,0.0,0.3400253933063342,0.36097062568769345,Seh1l
ENSMUSG00000037364,0.35031232564075865,0.0,0.0,0.3397939785608921,0.3607430516432186,Srrt
ENSMUSG00000022283,0.35027252627530425,0.0,0.0,0.3397538499077244,0.36070358873598757,Pabpc1
ENSMUSG00000029036,0.35016013766893683,0.0,0.0,0.33964053163935276,0.36059215004540296,Atad3a
ENSMUSG00000110441,0.3501545311996206,0.0,0.0,0.339634878802145,0.36058659095452955,RP23-94M23.4
ENSMUSG00000030662,0.3501382780723547,0.0,0.0,0.3396184912588823,0.36057047517295027,Ipo5
ENSMUSG00000038044,0.35001276059794917,0.0,0.0,0.3394919359497363,0.36044601816362926,Cct8l1
ENSMUSG00000029780,0.34998202379871274,0.0,0.0,0.33946094506292585,0.3604155409951378,Nt5c3
ENSMUSG00000030738,0.3498714602521504,0.0,0.0,0.3393494677251065,0.3603059111838856,Eif3c
ENSMUSG00000110923,0.34974456276926374,0.0,0.0,0.339221521817682,0.36018008502501064,RP23-433C10.1
ENSMUSG00000079342,0.349616192109826,0.0,0.0,0.3390920909584831,0.36005279774045384,Lipo1
ENSMUSG00000108441,0.3495973744570572,0.0,0.0,0.3390731179261836,0.3600341388652483,Gm45036
ENSMUSG00000032612,0.3494003846959628,0.0,0.0,0.3388745021118045,0.35983881074193896,Usp4
ENSMUSG00000018909,0.34932190375456046,0.0,0.0,0.3387953736102972,0.3597609915440074,Arrb1
ENSMUSG00000067352,0.34931186676953707,0.0,0.0,0.3387852538190782,0.3597510391793661,Gm14149
ENSMUSG00000020923,0.3491969294428381,0.0,0.0,0.3386693684208318,0.3596370707034437,Ubtf
ENSMUSG00000045730,0.3490754876619294,0.0,0.0,0.33854692526277613,0.35951665226340795,Adrb2
ENSMUSG00000038697,0.34905504556836475,0.0,0.0,0.33852631464411836,0.35949638239292,Taf5l
ENSMUSG00000020457,0.34901240846251663,0.0,0.0,0.33848332606949333,0.35945410446972254,Drg1
ENSMUSG00000084816,0.34879175911176,0.0,0.0,0.3382608585508846,0.3592353132238734,Platr29
ENSMUSG00000024527,0.34874011382179043,0.0,0.0,0.3382087878696937,0.3591841026770067,Afg3l2
ENSMUSG00000050198,0.34873695912591424,0.0,0.0,0.33820560719135123,0.3591809745348977,Olfr768
ENSMUSG00000030166,0.3486011996568658,0.0,0.0,0.3380687298184586,0.35904635756073605,Rad52
ENSMUSG00000036613,0.3485135896990768,0.0,0.0,0.3379803986778728,0.35895948466097033,Tssc1
ENSMUSG00000110205,0.34828132706658504,0.0,0.0,0.33774622501678997,0.3587291751660009,Gm45624
ENSMUSG00000059503,0.34823868047588497,0.0,0.0,0.33770322767686656,0.3586868870597917,Olfr248
ENSMUSG00000027091,0.34819415685060423,0.0,0.0,0.3376583379115039,0.35864273765147414,Zc3h15
ENSMUSG00000021061,0.3479296008302775,0.0,0.0,0.33739160730286927,0.35838040423601913,Sptb
ENSMUSG00000027481,0.34772965197163924,0.0,0.0,0.3371900160342968,0.3581821341054042,Bpifb2
ENSMUSG00000079707,0.3470944179687299,0.0,0.0,0.3365495705369298,0.35755222713659496,Tcte3
ENSMUSG00000025049,0.34709418611224774,0.0,0.0,0.3365493367800653,0.35755199722271014,Taf5
ENSMUSG00000032462,0.3468700609134485,0.0,0.0,0.336323375175265,0.35732974925218924,Pik3cb
ENSMUSG00000056300,0.34680492728617135,0.0,0.0,0.33625770809283007,0.3572651609491317,Zfp981
ENSMUSG00000026816,0.3467391177963554,0.0,0.0,0.33619135971659136,0.35719990234051635,Gtf3c5
ENSMUSG00000022095,0.3467114672758583,0.0,0.0,0.3361634828087682,0.3571724832478384,Fam160b2
ENSMUSG00000020520,0.3465592009001356,0.0,0.0,0.336009970090447,0.3570214909799136,Galnt10
ENSMUSG00000063715,0.34640407936519996,0.0,0.0,0.3358535794189929,0.35686766688145605,Olfr816
ENSMUSG00000030189,0.34628755656044746,0.0,0.0,0.3357361036582356,0.35675211830019626,Ybx3
ENSMUSG00000073386,0.34627041005081094,0.0,0.0,0.335718816947363,0.35673511512201805,9830107B12Rik
ENSMUSG00000041341,0.3462508437999675,0.0,0.0,0.3356990907185571,0.35671571242131395,Atg2b
ENSMUSG00000021264,0.34596212139120863,0.0,0.0,0.335408008727869,0.35642940233238946,Yy1
ENSMUSG00000094464,0.3455121924358565,0.0,0.0,0.33495440674817895,0.35598322868351423,Olfr339
ENSMUSG00000109151,0.3453060976569097,0.0,0.0,0.3347466311352589,0.35577885246871777,Gm44714
ENSMUSG00000066232,0.345266858159563,0.0,0.0,0.33470707173121655,0.3557399400645621,Ipo7
ENSMUSG00000022742,0.3451560085481268,0.0,0.0,0.3345953186005048,0.3556300142788032,Cpox
ENSMUSG00000028708,0.34515101896877437,0.0,0.0,0.33459028835879306,0.35562506627601553,Mknk1
ENSMUSG00000091045,0.34513604092459343,0.0,0.0,0.3345751882553092,0.35561021303554724,Vmn2r55
ENSMUSG00000109446,0.34510812195895196,0.0,0.0,0.3345470417864884,0.3555825266889983,Gm9195
ENSMUSG00000011257,0.3450111384990486,0.0,0.0,0.33444926818420995,0.3554863511464401,Pabpc4
ENSMUSG00000025912,0.34496234893017624,0.0,0.0,0.33440008120356324,0.3554379679335134,Mybl1
ENSMUSG00000027562,0.34490410964574736,0.0,0.0,0.3343413676107497,0.3553802136358143,Car2
ENSMUSG00000107266,0.3448557396259369,0.0,0.0,0.3342926037214691,0.35533224635578137,Gm43698
ENSMUSG00000038489,0.34484884230042523,0.0,0.0,0.33428565023672696,0.3553254064544744,Polr2l
ENSMUSG00000106423,0.3446690112955086,0.0,0.0,0.33410435542218214,0.35514707225022135,Gm42825
ENSMUSG00000100691,0.34456556558757173,0.0,0.0,0.3340000680288476,0.35504448721403287,2010320M18Rik
ENSMUSG00000063582,0.3444626398296638,0.0,0.0,0.33389630507283913,0.35494241755140427,Olfr666
ENSMUSG00000069814,0.3444345191695508,0.0,0.0,0.3338679557238204,0.3549145307442386,Ccdc92b
ENSMUSG00000031657,0.3443816787795206,0.0,0.0,0.33381468566546324,0.35486212972733616,Heatr3
ENSMUSG00000026080,0.34416999696843165,0.0,0.0,0.33360128325373345,0.35465220741139925,Chst10
ENSMUSG00000027719,0.3440546295270365,0.0,0.0,0.33348497853406933,0.35453779845704586,Adad1
ENSMUSG00000039652,0.344035509312866,0.0,0.0,0.3334657030128595,0.35451883706566883,Cpeb3
ENSMUSG00000032077,0.34378276368682936,0.0,0.0,0.33321090524997604,0.3542681900706234,Bud13
ENSMUSG00000046723,0.34329556751537704,0.0,0.0,0.33271975770645335,0.35378503500000374,Adam24
ENSMUSG00000034321,0.34329109773147104,0.0,0.0,0.33271525169722344,0.3537806022652841,Exosc1
ENSMUSG00000056076,0.34324989207624,0.0,0.0,0.3326737121138732,0.3537397381336773,Eif3b
ENSMUSG00000045160,0.3432169996648609,0.0,0.0,0.3326405531738529,0.35370711831476626,Bola3
ENSMUSG00000053916,0.3430860355161479,0.0,0.0,0.3325085280762955,0.3535772392648779,Nanp
ENSMUSG00000094285,0.3430263330560378,0.0,0.0,0.3324483421003592,0.3535180313331553,Olfr743
ENSMUSG00000030718,0.342850311681584,0.0,0.0,0.3322708956727102,0.3533434674925149,Ppme1
ENSMUSG00000056366,0.34282604746144224,0.0,0.0,0.3322464350703611,0.35331940413339863,Fabp3-ps1
ENSMUSG00000032002,0.34261280271447664,0.0,0.0,0.3320314650414144,0.35310792404510555,Dcun1d5
ENSMUSG00000046519,0.3425019338838948,0.0,0.0,0.3319196996476603,0.35299797226070123,Golph3l
ENSMUSG00000039629,0.3423807098369863,0.0,0.0,0.331797495638062,0.3528777505808544,Strip2
ENSMUSG00000030086,0.34236298748423194,0.0,0.0,0.3317796300493961,0.35286017474014036,Chchd6
ENSMUSG00000033837,0.34229012100466233,0.0,0.0,0.33170617472685704,0.3527879105754664,Foxh1
ENSMUSG00000028318,0.3422356558331642,0.0,0.0,0.3316512694994338,0.3527338955317221,Polr1e
ENSMUSG00000009741,0.34221020001860525,0.0,0.0,0.33162560803707153,0.35270865007291163,Ubp1
ENSMUSG00000094588,0.3420583280594672,0.0,0.0,0.3314725094878534,0.35255803279981063,Olfr898
ENSMUSG00000025963,0.3420455820055096,0.0,0.0,0.33145966051606757,0.3525453920222853,Mdh1b
ENSMUSG00000062204,0.34199982580489086,0.0,0.0,0.3314135348900196,0.3525000137148726,Olfr1373
ENSMUSG00000086788,0.341960612264939,0.0,0.0,0.3313740047888994,0.35246112399403656,1700029M20Rik
ENSMUSG00000042219,0.3419239546443491,0.0,0.0,0.3313370512740556,0.35242476905339193,Olfr631
ENSMUSG00000038871,0.341621640054788,0.0,0.0,0.3310322976895491,0.35212494945018297,Bpgm
ENSMUSG00000110012,0.3414688883208913,0.0,0.0,0.3308783144347279,0.351973457548531,Olfr644
ENSMUSG00000027466,0.3414048098502398,0.0,0.0,0.33081371951606914,0.3519099074063802,Rbck1
ENSMUSG00000096591,0.3414047351994329,0.0,0.0,0.33081364426366305,0.35190983337101445,Gm13272
ENSMUSG00000031631,0.3413710550137642,0.0,0.0,0.3307796926684087,0.35187643084038206,Cfap97
ENSMUSG00000020075,0.3412558168477344,0.0,0.0,0.33066352607050464,0.35176214248030724,Ddx21
ENSMUSG00000084854,0.34120727539673934,0.0,0.0,0.33061459363481976,0.3517140010196668,Gm12678
ENSMUSG00000053856,0.34106713485075124,0.0,0.0,0.33047332462449114,0.35157501494534454,Dnajc5g
ENSMUSG00000022881,0.3410141826433408,0.0,0.0,0.33041994614957176,0.35152249883531256,Rfc4
ENSMUSG00000063137,0.3409611420573935,0.0,0.0,0.33036647865260477,0.35146989500830034,Olfr177
ENSMUSG00000086804,0.34087873192354284,0.0,0.0,0.3302834053541488,0.35138816334319734,Gm43154
ENSMUSG00000099911,0.34066854047083034,0.0,0.0,0.33007152320789535,0.35117970163598683,1700044C05Rik
ENSMUSG00000100777,0.3406431173826695,0.0,0.0,0.3300458956992645,0.3511544876934565,4930598F16Rik
ENSMUSG00000026767,0.3404062391948572,0.0,0.0,0.32980711358613335,0.3509195574754769,Fam188a
ENSMUSG00000026245,0.3403438169685692,0.0,0.0,0.32974418986252935,0.35085764835857125,Farsb
ENSMUSG00000022429,0.34016356806303727,0.0,0.0,0.32956249337411336,0.35067888057937513,Dmc1
ENSMUSG00000047225,0.3401619584433801,0.0,0.0,0.3295608708311031,0.35067728418269867,Olfr684
ENSMUSG00000004895,0.34015531635487406,0.0,0.0,0.3295541754150992,0.35067069665811856,Prcc
ENSMUSG00000061436,0.33993210180412203,0.0,0.0,0.3293291693562643,0.3504493151818708,Hipk2
ENSMUSG00000044624,0.3396858910349827,0.0,0.0,0.3290809839093048,0.3502051249728683,Gm4922
ENSMUSG00000092403,0.3396208818617712,0.0,0.0,0.3290154535892061,0.3501406490671304,Gm20497
ENSMUSG00000030611,0.33954603051662974,0.0,0.0,0.3289400023237846,0.35006641160091245,Mrps11
ENSMUSG00000029269,0.33917077913245214,0.0,0.0,0.328561745407235,0.3496942357768463,Sult1b1
ENSMUSG00000087309,0.33907496219697086,0.0,0.0,0.32846516158257155,0.3495992036245728,4930528P14Rik
ENSMUSG00000101153,0.33906232379730555,0.0,0.0,0.32845242204561914,0.3495866687228413,4933404I11Rik
ENSMUSG00000058631,0.3388719344877598,0.0,0.0,0.3282605096354132,0.34939783808677777,Vmn1r63
ENSMUSG00000041975,0.3385565512879262,0.0,0.0,0.32794260532040015,0.3490850349753453,Mettl8
ENSMUSG00000025200,0.33846032418773,0.0,0.0,0.3278456094771154,0.3489895946231277,Cwf19l1
ENSMUSG00000027180,0.33833366230137596,0.0,0.0,0.32771793605012145,0.34886396798507685,Fbxo3
ENSMUSG00000000791,0.3381722595537144,0.0,0.0,0.32755524487796556,0.3487038838855711,Il12rb1
ENSMUSG00000040726,0.3381331220374885,0.0,0.0,0.32751579503479494,0.348665066027302,Hesx1
