,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000030983,0.09951867610227172,2.2479229702268198e-60,2.335830572414461e-60,0.0876833012061916,0.11132595857287372,Bccip
ENSMUSG00000054161,0.09946842506755538,2.578030085368267e-60,2.678620171644591e-60,0.08763293775155215,0.11127583385955939,Fam83e
ENSMUSG00000062997,0.09848545695432251,3.708052912834022e-59,3.8498018908956744e-59,0.08664778274265937,0.11029532465704833,Rpl35
ENSMUSG00000043190,0.09834984978824933,5.3451611238387665e-59,5.549257723899082e-59,0.08651187569662801,0.11016005491008174,Rfesd
ENSMUSG00000037531,0.09772612566805973,2.8546901776302437e-58,2.9620637833309842e-58,0.08588677795473029,0.10953787711239467,Mrpl47
ENSMUSG00000073702,0.09715040761463695,1.3273144775160012e-57,1.3765407219723267e-57,0.0853098002754079,0.10896357815115527,Rpl31
ENSMUSG00000043683,0.09673683776737625,3.9804998777911897e-57,4.126033648548902e-57,0.0848953304710886,0.10855102284834069,Fem1a
ENSMUSG00000097658,0.09671635481336723,4.2024880252067703e-57,4.35595415185024e-57,0.08487480305123668,0.10853059003610281,Gm16755
ENSMUSG00000030879,0.09563396947162862,7.273442293834119e-56,7.531739991489468e-56,0.08379008229083211,0.10745084014575763,Mrpl17
ENSMUSG00000058620,0.09517549382837372,2.409671359459562e-55,2.4941927157441468e-55,0.0833306258758833,0.10699347241964666,Adra2b
ENSMUSG00000021203,0.0949187159107593,4.701165911209094e-55,4.8644228528323364e-55,0.0830733008586324,0.10673731282683184,Otub2
ENSMUSG00000032330,0.09134279459133372,4.280531133555351e-51,4.4174519940755316e-51,0.0794899247259216,0.10316983931076368,Cox7a2
ENSMUSG00000040824,0.09060338646177439,2.697365256910295e-50,2.7828267832448765e-50,0.0787490133509933,0.10243214000309513,Snrpd2
ENSMUSG00000031490,0.08917343036596555,9.084975483066185e-49,9.365340641568667e-49,0.07731618725156571,0.10100545171918357,Eif4ebp1
ENSMUSG00000063480,0.08907707704367257,1.149098511790666e-48,1.1844108590043841e-48,0.07721964230393617,0.10090931683862157,Nhp2l1
ENSMUSG00000042275,0.08907683417322626,1.1497788329317958e-48,1.1850623360119832e-48,0.0772193989507555,0.10090907451850543,Pelo
ENSMUSG00000038451,0.08859617964100897,3.697730596333803e-48,3.8100840020642744e-48,0.07673779182776386,0.10042950637064321,Spsb2
ENSMUSG00000059325,0.08804238676782167,1.4093177267506678e-47,1.451956226225605e-47,0.07618290827430947,0.09987695837326994,Hopx
ENSMUSG00000039018,0.08750075959250274,5.173124104730575e-47,5.327399984033601e-47,0.07564022148396697,0.099336541665835,Mtg1
ENSMUSG00000059070,0.08656041600005335,4.851349240823257e-46,4.993096900469193e-46,0.07469805493395763,0.09839828303758567,Rpl18
ENSMUSG00000104736,0.08564538717760595,4.1842176987018513e-45,4.3037667758076187e-45,0.07378127255947149,0.097485262846086,Gm43146
ENSMUSG00000021018,0.08518241944608271,1.2337889981036677e-44,1.268614937659823e-44,0.07331742524066467,0.09702330380831053,Polr2h
ENSMUSG00000087260,0.0848288374566341,2.806582095065088e-44,2.885319638139102e-44,0.07296317494190485,0.09667048875159516,Lamtor5
ENSMUSG00000105168,0.08283732166030894,2.6953431388347464e-42,2.767830722517491e-42,0.07096795088111074,0.09468323704309728,Gm43565
ENSMUSG00000007033,0.08256327393260542,5.008363845948769e-42,5.142196677361024e-42,0.07069340030207577,0.09440976869653686,Hspa1l
ENSMUSG00000025889,0.08227205365674951,9.652822500219844e-42,9.909106410728671e-42,0.07040164763591067,0.09411916214798274,Snca
ENSMUSG00000025794,0.08185723777999851,2.447931727663326e-41,2.5122944353797594e-41,0.06998607692588524,0.09370521698199366,Rpl14
ENSMUSG00000045730,0.08170787615286769,3.4183368163334566e-41,3.5077742002264915e-41,0.06983644451690524,0.09355616786630987,Adrb2
ENSMUSG00000036850,0.08010641913321027,1.1800982104248896e-39,1.2097608042735654e-39,0.06823211774092894,0.09195802822294519,Mrpl41
ENSMUSG00000020326,0.07752772851397112,3.049676870117134e-37,3.1225516708418145e-37,0.065648935246396,0.08938455097899171,Ccng1
ENSMUSG00000097318,0.07689867134327479,1.1500055710246875e-36,1.176995155271088e-36,0.06501880646428525,0.08875674156051086,1700007L15Rik
ENSMUSG00000035370,0.07685620502828713,1.2573168394987844e-36,1.2867712815078847e-36,0.0649762681484598,0.08871435913913295,Adat3
ENSMUSG00000021703,0.07549201496713397,2.1510956714232758e-35,2.1999292258418075e-35,0.0636097880996646,0.0873528412350364,Serinc5
ENSMUSG00000028334,0.07506948637068864,5.130139011868689e-35,5.24507258346798e-35,0.06318655926556875,0.08693113129395863,Nans
ENSMUSG00000071014,0.07415790737736438,3.2905138555965093e-34,3.3624129596955715e-34,0.062273484110537465,0.08602130401905825,Ndufb6
ENSMUSG00000053469,0.07366289311978129,8.941758609584033e-34,9.134478546330499e-34,0.061777665727352056,0.08552723270614677,Tg
ENSMUSG00000000740,0.07349792777037763,1.2458370541029965e-33,1.272582432698318e-33,0.06161243370324952,0.08536258030028403,Rpl13
ENSMUSG00000010825,0.07340985438569425,1.486721064699797e-33,1.5185745134796113e-33,0.061524218210304446,0.08527467372774529,Grid2ip
ENSMUSG00000005732,0.0732279013560083,2.1405980756613257e-33,2.1860063203409396e-33,0.06134197218364845,0.0850930647344883,Ranbp1
ENSMUSG00000038880,0.07202199300191978,2.3430481885187782e-32,2.3915572929455826e-32,0.06013414200040447,0.08388941658200035,Mrps34
ENSMUSG00000058600,0.071591615199462,5.451290858041509e-32,5.563226084738345e-32,0.05970308674317173,0.08345983703991863,Rpl30
ENSMUSG00000024782,0.07152119300265669,6.255986210667971e-32,6.384179452359617e-32,0.05963255411736582,0.0833895450415505,Ak3
ENSMUSG00000039001,0.07146701919651938,6.954332467132578e-32,7.096540761971698e-32,0.05957829544210408,0.08333547131301942,Rps21
ENSMUSG00000024906,0.07132882335326195,9.106250253957289e-32,9.290918227857353e-32,0.05943988341829458,0.08319753044834413,Mus81
ENSMUSG00000097457,0.0710974559307072,1.4284160131410292e-31,1.4572621106390156e-31,0.059208155089707296,0.08296658889268105,2310031A07Rik
ENSMUSG00000036278,0.06975567910692049,1.888859618413598e-30,1.925883777046954e-30,0.05786431051398696,0.08162725667818292,Macrod1
ENSMUSG00000078444,0.06846142419914657,2.1758083024316232e-29,2.217536132889216e-29,0.056568101918480294,0.08033531917185273,Gm10941
ENSMUSG00000029373,0.06759043063194152,1.0984058251427902e-28,1.1190995028179013e-28,0.05569581614901984,0.07946586268563821,Pf4
ENSMUSG00000073063,0.06707351559668494,2.843274705873079e-28,2.896360492017087e-28,0.055178142806265415,0.0789498513294273,Hbq1b
ENSMUSG00000047613,0.06692162349158423,3.7548453659874385e-28,3.824316080051588e-28,0.05502602909311109,0.07879822355469725,A430005L14Rik
ENSMUSG00000090608,0.06675475549157285,5.092823316288295e-28,5.186403337405542e-28,0.05485891827197407,0.07863164531340545,Gm17200
ENSMUSG00000038725,0.0666811257496315,5.8245193425312995e-28,5.931052171118098e-28,0.05478518159822097,0.07855814321528592,Pkhd1l1
ENSMUSG00000050965,0.06562167625922778,3.9542194808922406e-27,4.024707598659576e-27,0.05372420784365377,0.07750051607978292,Prkca
ENSMUSG00000027811,0.06537390405012058,6.161409834330505e-27,6.2702036911416135e-27,0.05347608303240696,0.07725316620519794,4930579G24Rik
ENSMUSG00000022422,0.06523296246286046,7.923650807620778e-27,8.061890291687263e-27,0.05333494152815261,0.07711246420423981,Dscc1
ENSMUSG00000048827,0.06513655081106813,9.408488896589608e-27,9.571047001825898e-27,0.05323839339616827,0.0770162161698637,Pkd1l3
ENSMUSG00000053898,0.06493775429862285,1.3396276554500787e-26,1.3626605707673005e-26,0.053039316169898966,0.07681775633025201,Ech1
ENSMUSG00000111761,0.06463976308828297,2.2706471294294673e-26,2.3094961813559915e-26,0.05274090594763704,0.07652026802126623,RP23-203D1.2
ENSMUSG00000085162,0.06359429706697231,1.4186114238761443e-25,1.44222557677048e-25,0.05169398667973369,0.07547654963978992,Gm12295
ENSMUSG00000056508,0.06350369490559972,1.6604071862938989e-25,1.6879763669366818e-25,0.05160325980870957,0.07538609770639772,1700001K19Rik
ENSMUSG00000038422,0.06309912469262377,3.3438393354207145e-25,3.3989377893205837e-25,0.05119813512066943,0.07498219592757563,Hdhd3
ENSMUSG00000022313,0.0628315779576136,5.299617383579408e-25,5.386719354238941e-25,0.05093022385675677,0.07471508909357902,Utp23
ENSMUSG00000057072,0.0620902808153333,1.8792310235628093e-24,1.90972185805108e-24,0.0501879256547205,0.07397500188616879,Spata45
ENSMUSG00000034416,0.062075439873644465,1.927169503394297e-24,1.958357089828102e-24,0.050173064805845685,0.07396018503399264,Pkd1l2
ENSMUSG00000044626,0.061592057502384015,4.363337171313668e-24,4.432848687470235e-24,0.04968903692164234,0.07347758441044398,Liph
ENSMUSG00000075706,0.061515855532564355,4.960382311426167e-24,5.039196727496493e-24,0.04961273370123655,0.07340150516995372,Gpx4
ENSMUSG00000030652,0.06119809983704221,8.453323346780278e-24,8.58692572652666e-24,0.049294557297133494,0.07308425975411152,Coq7
ENSMUSG00000023904,0.06088033077887692,1.4366836128355258e-23,1.4590881514927747e-23,0.0489763699288394,0.07276699859151019,Hcfc1r1
ENSMUSG00000047215,0.06068855590279838,1.9760298135913538e-23,2.0065132546132974e-23,0.04878434377004303,0.07257552906840302,Rpl9
ENSMUSG00000021790,0.06048830409943837,2.7534875490310027e-23,2.795848895939172e-23,0.04858383051585338,0.0723755951802403,Dydc1
ENSMUSG00000031487,0.05956907989996101,1.245238712972704e-22,1.2640825635039206e-22,0.04766341847893128,0.0714578180619693,Brf2
ENSMUSG00000000340,0.059195921428205824,2.282783378909873e-22,2.3170407011036093e-22,0.04728978357486377,0.07108524128700772,Dbt
ENSMUSG00000030663,0.05874862574616724,4.696931990572197e-22,4.766826811860474e-22,0.04684192119570666,0.0706386384985465,1110004F10Rik
ENSMUSG00000043298,0.058348552124766126,8.914390457148494e-22,9.04629720194717e-22,0.04644134476032437,0.0702391805817645,Smco3
ENSMUSG00000041037,0.05744952969308912,3.703089015870091e-21,3.7564864486899346e-21,0.0455412064055073,0.06934152781268856,Irgq
ENSMUSG00000107605,0.057104564536626684,6.35859151713076e-21,6.449747528551721e-21,0.04519581819012578,0.06899708309902056,Gm44117
ENSMUSG00000030888,0.056676786663742505,1.2376116478694508e-20,1.2551983302416869e-20,0.044767519652616876,0.06856994666885255,Rrp8
ENSMUSG00000024190,0.056573464532498466,1.4525108419910027e-20,1.4730295825098346e-20,0.04466407242051685,0.06846677881292762,Dusp1
ENSMUSG00000022890,0.05591163797726439,4.0230458310615406e-20,4.0785292445380686e-20,0.04400145059332057,0.06780593443015102,Atp5j
ENSMUSG00000026248,0.055480712959153654,7.760179740835203e-20,7.866878607580242e-20,0.04357001339467641,0.06737564330878608,Mrpl44
ENSMUSG00000070697,0.05541428702622752,8.583394159311496e-20,8.701052576359035e-20,0.04350350890567569,0.06730931469573234,Utp3
ENSMUSG00000073460,0.05292038087084265,3.4692855366056815e-18,3.5145196606182e-18,0.04100672980333626,0.06481898625659337,Pnldc1
ENSMUSG00000004069,0.05161929695183776,2.2363060970438707e-17,2.2642495482131682e-17,0.03970420610993331,0.06351971001896346,Dnaja3
ENSMUSG00000052605,0.05153212909883372,2.5295543833733876e-17,2.5610564627044703e-17,0.039616943244629235,0.06343266183206209,Isoc2b
ENSMUSG00000004371,0.051053082002119936,4.960780821467162e-17,5.0219391715936895e-17,0.039137377234243,0.06295426915048728,Il11
ENSMUSG00000026701,0.05026006293584062,1.4923856298706375e-16,1.5104106510814086e-16,0.038343511217983094,0.06216232138854298,Prdx6
ENSMUSG00000028261,0.04923652172577932,6.031371720925278e-16,6.103212236415836e-16,0.03731889909495568,0.06114014074300449,Ndufaf4
ENSMUSG00000063457,0.04898183027821468,8.50051596577827e-16,8.600348950912271e-16,0.0370639450615854,0.06088578397006556,Rps15
ENSMUSG00000027472,0.04891782221847631,9.263602214694162e-16,9.372010943430488e-16,0.03699987125376079,0.06082185977634974,Pdrg1
ENSMUSG00000045160,0.04856045149087693,1.4939981515039416e-15,1.511295068836256e-15,0.03664213524134339,0.060464955496180264,Bola3
ENSMUSG00000018677,0.0483793341304159,1.9009900142908836e-15,1.9228404742252615e-15,0.0364608339189432,0.060284073371456255,Slc25a39
ENSMUSG00000040838,0.04824999123116451,2.2566605487768102e-15,2.282411114050185e-15,0.03633136012557568,0.0601548979845815,Gm11639
ENSMUSG00000043445,0.047696309551228784,4.6786580373113535e-15,4.73165597611189e-15,0.03577712264605009,0.0596019288725822,Pgp
ENSMUSG00000005354,0.04768964903025844,4.719639144798128e-15,4.772904699031372e-15,0.03577045548371197,0.05959527687897931,Txn2
ENSMUSG00000040767,0.04711444847271303,9.978119015044745e-15,1.008865371071855e-14,0.0351946853819232,0.059020808753629514,Snrnp25
ENSMUSG00000053769,0.04662377416460273,1.8765843147245156e-14,1.897138190526077e-14,0.034703531478642295,0.05853075301319341,Lysmd1
ENSMUSG00000061436,0.04530544905285315,9.92073039308482e-14,1.0027738683039049e-13,0.03338394632609857,0.057214061422814454,Hipk2
ENSMUSG00000086758,0.04448489785172052,2.7319627911036417e-13,2.7601806694035885e-13,0.03256263183684898,0.05639450603962562,Gm13912
ENSMUSG00000059895,0.04271270908376742,2.2907784599558885e-12,2.3134874233407502e-12,0.030788849493543415,0.054624413227812973,Ptp4a3
ENSMUSG00000074899,0.04108358528898148,1.5026844241094394e-11,1.5170192426289046e-11,0.029158327020299947,0.05299715013878853,Sptbn5
ENSMUSG00000108754,0.04092695698464243,1.793860299215246e-11,1.8107494168619298e-11,0.029001567587273843,0.05284069739361766,Gm44748
ENSMUSG00000023935,0.039921012665082016,5.508840129620233e-11,5.559562761527292e-11,0.027994795076000355,0.05183586666091118,Spats1
ENSMUSG00000021520,0.039908062187616465,5.5880094630561385e-11,5.6389974655550474e-11,0.02798183409418507,0.051822930362412534,Uqcrb
ENSMUSG00000019808,0.039417314175271695,9.564462400024236e-11,9.650543740820904e-11,0.02749069098300008,0.05133271670399675,Adat2
ENSMUSG00000064284,0.03744943606363531,7.739713431342401e-10,7.806805150417758e-10,0.025521286381525187,0.04936692365008624,Cdpf1
ENSMUSG00000032715,0.0370419027202279,1.1781716742722465e-09,1.1882870207752616e-09,0.025113448485385374,0.048959810566220605,Trib3
ENSMUSG00000056300,0.03655187302360545,1.9413546836961125e-09,1.9578615811914955e-09,0.024623057843511764,0.0484702809579344,Zfp981
ENSMUSG00000105881,0.03467885082486251,1.2352133746465405e-08,1.2450512675228616e-08,0.022748708923130738,0.046599117458853534,4932422M17Rik
ENSMUSG00000036504,0.03452854069787603,1.4272202301027819e-08,1.4385283094332074e-08,0.02259829596188274,0.04644895286656106,Phpt1
ENSMUSG00000034245,0.03355244735023682,3.594873311231348e-08,3.6230585582427675e-08,0.0216215479641479,0.04547379149197644,Hdac11
ENSMUSG00000000248,0.03333669540232632,4.3943179832775867e-08,4.4284076314670324e-08,0.021405654388335298,0.04525824247781056,Clec2g
ENSMUSG00000054893,0.033057080224875586,5.690126293760289e-08,5.7340330308817355e-08,0.02112585731620829,0.044978888651539935,Zfp667
ENSMUSG00000078621,0.032597322384682645,8.66395540136649e-08,8.729375944449691e-08,0.020665804458180344,0.04451955648529711,Hbb-bh2
ENSMUSG00000001497,0.03227759338522114,1.156846099891905e-07,1.1655334828899854e-07,0.020345873273408543,0.044200120540173284,Pax9
ENSMUSG00000032596,0.031050801643080776,3.421619601333433e-07,3.4466072229399544e-07,0.019118328426731782,0.0429744306165127,Uba7
ENSMUSG00000022841,0.030953841023606654,3.721547024337277e-07,3.7484173999642605e-07,0.019021309818916806,0.042877555549758,Ap2m1
ENSMUSG00000042453,0.03052248199582312,5.392281654838388e-07,5.430546748824484e-07,0.018589695535820835,0.042446574411882626,Reln
ENSMUSG00000097148,0.03021689967267718,6.991700204197981e-07,7.040737599502433e-07,0.018283935076627855,0.04214125710717487,Gm3839
ENSMUSG00000040888,0.028975488529992943,1.958707918881743e-06,1.972122076046117e-06,0.017041823216883877,0.04090089968553309,Gfer
ENSMUSG00000090862,0.028853237074990334,2.1631291898631338e-06,2.1777647053561184e-06,0.016919504749048235,0.04077875001060811,Rps13
ENSMUSG00000027746,0.027665973698712897,5.5588352384489005e-06,5.594381159796581e-06,0.015731609146786202,0.03959245654552717,Ufm1
ENSMUSG00000048939,0.027573677258096542,5.9728517513997886e-06,6.010798712971579e-06,0.01563926496893841,0.039500234096219444,Atp13a5
ENSMUSG00000059970,0.02711025273098832,8.538368246737267e-06,8.591558081716942e-06,0.015175603828509222,0.03903717801136533,Hspa2
ENSMUSG00000030688,0.027015875574801538,9.176632863355776e-06,9.233420354129381e-06,0.015081179114702995,0.038942875261199994,Stard10
ENSMUSG00000091580,0.02696719460269957,9.523430739028198e-06,9.581578965890272e-06,0.01503247369497691,0.03889423258564021,Gm6467
ENSMUSG00000010048,0.026815785421046012,1.0683875151048046e-05,1.0747787540298763e-05,0.014880988837520499,0.03874294215385374,Ifrd2
ENSMUSG00000028840,0.02569365202198492,2.459067614235757e-05,2.4734740491096033e-05,0.013758311661525337,0.03762167179736059,Zfp593
ENSMUSG00000085030,0.024778439339420418,4.7378370002166715e-05,4.765007948112392e-05,0.01284267775410725,0.03670714077397599,2810455O05Rik
ENSMUSG00000008683,0.02470261829517036,4.9975153483650385e-05,5.025969640480827e-05,0.012766822711200138,0.03663137530574601,Rps15a
ENSMUSG00000110206,0.024685939986250554,5.0564192393192305e-05,5.085000621109435e-05,0.012750136942049697,0.03661470920344887,Flt3l
ENSMUSG00000029513,0.024629455838168026,5.260833604981078e-05,5.290353744398748e-05,0.012693627577906694,0.03655826634603998,Prkab1
ENSMUSG00000034796,0.02452829547514223,5.646642069003012e-05,5.678094531379503e-05,0.012592422244688033,0.03645717974239338,Cpne7
ENSMUSG00000025290,0.024498125640360403,5.766796581069227e-05,5.798680823131902e-05,0.012562239045440897,0.036427031858181,Rps24
ENSMUSG00000015957,0.02447895636900092,5.844393931752159e-05,5.876466533392538e-05,0.01254306129388508,0.03640787652246563,Wnt11
ENSMUSG00000055041,0.02431756768767904,6.538050964490308e-05,6.57339178051458e-05,0.012381601564820273,0.036246604819646214,Commd5
ENSMUSG00000069633,0.024179969890755958,7.190295808637352e-05,7.228570251972168e-05,0.012243943685107147,0.036109106266310524,Pex11g
ENSMUSG00000025971,0.02378915218358237,9.394909057195177e-05,9.444145396833277e-05,0.011852957792825013,0.035718567976539384,9430016H08Rik
ENSMUSG00000022747,0.023759506743012245,9.585907064192629e-05,9.635749856297132e-05,0.01182329974351995,0.035688943582474306,St3gal6
ENSMUSG00000034059,0.023507874123107054,0.00011361337234576298,0.00011419476472072595,0.011571560945434578,0.035437488762579135,Ypel4
ENSMUSG00000028328,0.023110550203858576,0.00014808637830615714,0.00014882590094853745,0.011174072453238794,0.03504044251118531,Tmod1
ENSMUSG00000028964,0.022882491732865853,0.0001720990362084682,0.0001729443163470167,0.010945921223671176,0.03481254171651623,Park7
ENSMUSG00000023089,0.02220074669638205,0.00026756193313497357,0.0002688650833843519,0.010263906310510641,0.03413126063019668,Ndufa5
ENSMUSG00000038717,0.02207599405274324,0.0002896909788672841,0.00029107808116020297,0.01013910548415554,0.03400659168474184,Atp5l
ENSMUSG00000032278,0.021561537548989654,0.00040033873072087994,0.00040222271623599644,0.009624454212713523,0.03349247641397598,Paqr5
ENSMUSG00000059743,0.02154710644042121,0.00040394879965541887,0.00040583316675422884,0.009610017731868764,0.03347805478634917,Fdps
ENSMUSG00000037221,0.021055932182437582,0.0005465737488670015,0.0005490335767196883,0.009118663591112242,0.03298720025737307,Mospd3
ENSMUSG00000040048,0.01942287961747302,0.0014293707994890814,0.001435392526036072,0.007485054396032306,0.031355169343594017,Ndufb10
