,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000069378,-0.08594762121123273,3.9464116725507783e-146,4.429969796290541e-146,-0.09245549103804594,-0.07943240875965596,Prdm6
ENSMUSG00000053870,-0.08595059078376292,3.856510447077134e-146,4.329250811423245e-146,-0.0924584571371147,-0.07943538155572887,Fpgt
ENSMUSG00000032343,-0.08599459742968464,2.7405942831014235e-146,3.0766836231690054e-146,-0.09250241229562982,-0.07947943598551153,Impg1
ENSMUSG00000025504,-0.08599602770584738,2.71032818678829e-146,3.042845015411134e-146,-0.09250384089795585,-0.0794808678151421,Eps8l2
ENSMUSG00000026615,-0.08599998375125936,2.6283411959801945e-146,2.9509343809998963e-146,-0.09250779231351124,-0.07948482815747922,Eprs
ENSMUSG00000097553,-0.08604382731219222,1.8698016819365422e-146,2.099390446559015e-146,-0.09255158454952944,-0.07952871935360209,4930455D15Rik
ENSMUSG00000030771,-0.08604800580485997,1.810078092539379e-146,2.0324264761742815e-146,-0.09255575814938312,-0.07953290238744068,Micalcl
ENSMUSG00000042638,-0.08606647506547033,1.5680997612731083e-146,1.7608042688670183e-146,-0.09257420578063784,-0.07955139172312567,Gucy2c
ENSMUSG00000105279,-0.08607573649505183,1.4592050493060217e-146,1.6386023769923823e-146,-0.09258345636247503,-0.0795606632210614,Gm6260
ENSMUSG00000036104,-0.08610164467970308,1.1930480135495847e-146,1.3397847883945208e-146,-0.092609334195373,-0.07958659957719827,Rab3gap1
ENSMUSG00000020841,-0.08618754992040495,6.116114629781787e-147,6.86866921555221e-147,-0.09269513873413937,-0.07967259829081198,Cpd
ENSMUSG00000028730,-0.08625770416129695,3.542263529056761e-147,3.9783017320983303e-147,-0.09276521066542123,-0.07974282893799864,Cfap57
ENSMUSG00000028848,-0.0864435650648729,8.316252867546671e-148,9.341231604172654e-148,-0.09295085319305041,-0.07992889257882059,Gpn2
ENSMUSG00000034771,-0.08647771744901343,6.369901200808804e-148,7.155319315654379e-148,-0.09298496540088426,-0.07996308226578687,Tle2
ENSMUSG00000040723,-0.08651287916944086,4.8402401207692265e-148,5.437297558799691e-148,-0.0930200857416781,-0.07999828240749879,Rcsd1
ENSMUSG00000032085,-0.08655415786049227,3.50582235385696e-148,3.938455750715904e-148,-0.09306131583375199,-0.08003960622459466,Tagln
ENSMUSG00000041241,-0.08655731973024179,3.420246993092148e-148,3.8424958439827225e-148,-0.09306447397999149,-0.08004277155183724,Mul1
ENSMUSG00000110874,-0.08658774747839172,2.6962192322395053e-148,3.0293599940483403e-148,-0.09309486588884479,-0.08007323257933488,RP24-295B16.1
ENSMUSG00000014873,-0.08659775978322694,2.493189741093861e-148,2.801372684240377e-148,-0.09310486639804395,-0.08008325583745939,Surf2
ENSMUSG00000028780,-0.08662065592038888,2.084440023179811e-148,2.3422046429798957e-148,-0.09312773555601309,-0.08010617702755266,Sema3c
ENSMUSG00000052301,-0.08663354526421466,1.8845254158540482e-148,2.1176652482973405e-148,-0.09314060970892486,-0.08011908047791692,Doc2a
ENSMUSG00000099564,-0.08664196206042456,1.7644325513254015e-148,1.9828968737191035e-148,-0.0931490165842291,-0.08012750648693469,Gm28729
ENSMUSG00000045983,-0.08665767130782949,1.5603560361646704e-148,1.7536327657198107e-148,-0.09316470731261002,-0.08014323293176667,Eif4g1
ENSMUSG00000040712,-0.08666482828514427,1.4753682216413781e-148,1.6581936634350707e-148,-0.09317185585176946,-0.08015039774513402,Camta2
ENSMUSG00000039704,-0.08668160513245533,1.2938252225574099e-148,1.4542872711728941e-148,-0.09318861291636263,-0.08016719296376788,Lmbrd2
ENSMUSG00000005677,-0.08670548134142075,1.0732492183827845e-148,1.206410347483478e-148,-0.09321246096491537,-0.08019109532452078,Nr1i3
ENSMUSG00000047161,-0.08678462536981046,5.773800434895481e-149,6.49046967984771e-149,-0.09329151159475385,-0.08027032609352305,Chst9
ENSMUSG00000016477,-0.08679721529233327,5.231295758659173e-149,5.880896220998169e-149,-0.09330408665223734,-0.0802829298219922,E2f3
ENSMUSG00000027346,-0.08681760762945065,4.458473356200676e-149,5.012337462403911e-149,-0.09332445490752705,-0.08030334452550246,Gpcpd1
ENSMUSG00000042570,-0.08687608503849466,2.8184824011225283e-149,3.168759955690096e-149,-0.09338286322891441,-0.08036188610309683,Mier2
ENSMUSG00000075020,-0.08690359302709062,2.271315384307475e-149,2.5537086282693193e-149,-0.09341033870293314,-0.08038942429235739,Mir670hg
ENSMUSG00000100235,-0.0869159718011354,2.061032944939023e-149,2.3173878395375933e-149,-0.09342270284197304,-0.08040181666014234,Gm28557
ENSMUSG00000055027,-0.0869187698549993,2.0162623604979753e-149,2.2671524375977234e-149,-0.09342549758751463,-0.08040461778696575,Smyd1
ENSMUSG00000037112,-0.08693374215024671,1.792688324134173e-149,2.0158506794056158e-149,-0.09344045217829464,-0.08041960652726786,Sik2
ENSMUSG00000045777,-0.08693641172924026,1.7555085651801563e-149,1.974133023052407e-149,-0.09344311860025108,-0.08042227903874474,Ifitm10
ENSMUSG00000031825,-0.08693721145982881,1.7445211683754768e-149,1.9618671549081488e-149,-0.09344391738506215,-0.08042307964784083,Crispld2
ENSMUSG00000070777,-0.08701021473187949,9.832446090391851e-150,1.1057955036933752e-149,-0.09351683428669365,-0.08049616314970778,Ceacam20
ENSMUSG00000072662,-0.08703655275409568,7.994111418470482e-150,8.990903506472161e-150,-0.09354314113117244,-0.08052253013432172,Mansc4
ENSMUSG00000040170,-0.08708057119615903,5.655538394752386e-150,6.361023348204708e-150,-0.09358710744595129,-0.08056659700126671,Fmo2
ENSMUSG00000003038,-0.0870874104443075,5.359387231794258e-150,6.028205759346373e-150,-0.09359393859268407,-0.08057344377558771,Hmgn2
ENSMUSG00000075707,-0.08709939600074801,4.877250691662363e-150,5.486152883204029e-150,-0.09360590995018374,-0.08058544252287955,Dio3
ENSMUSG00000007122,-0.08712830096670948,3.885244993210439e-150,4.3705000949923346e-150,-0.093634780665531,-0.0806143793083227,Casq1
ENSMUSG00000096988,-0.08713296835582965,3.7451454354808143e-150,4.2130955661821286e-150,-0.09363944252305487,-0.08061905183647902,A930029G22Rik
ENSMUSG00000037143,-0.0871597098108136,3.034374607047518e-150,3.4136714329284577e-150,-0.09366615227967337,-0.0806458227407031,Cfap61
ENSMUSG00000022296,-0.08718822217182608,2.4242951790180004e-150,2.7275820380922896e-150,-0.0936946308328351,-0.0806743665115321,Baalc
ENSMUSG00000030737,-0.08722895827172025,1.7589462889501246e-150,1.9790866269329298e-150,-0.09373531861239957,-0.08071514750570682,Slco2b1
ENSMUSG00000026019,-0.08729589042184452,1.0379475964964667e-150,1.1679051049120645e-150,-0.09380217132178305,-0.0807821534675051,Wdr12
ENSMUSG00000019792,-0.08733134831393692,7.847789698761635e-151,8.831191341277646e-151,-0.09383758710567361,-0.08081765048583378,Trmt11
ENSMUSG00000029664,-0.08737962569331469,5.3621303826248924e-151,6.034332179227499e-151,-0.09388580712652933,-0.08086598116375594,Tfpi2
ENSMUSG00000039988,-0.08743563308805681,3.446084490339467e-151,3.878266703649367e-151,-0.09394174794044369,-0.08092205042940968,Ankrd13c
ENSMUSG00000030127,-0.08744488472518297,3.2032900917509864e-151,3.605188096844842e-151,-0.09395098857539606,-0.08093131229071111,Cops7a
ENSMUSG00000098022,-0.08745548392690679,2.9460545129975624e-151,3.3158306776893806e-151,-0.09396157517102594,-0.0809419232072142,Zfp82
ENSMUSG00000042793,-0.08746594289803591,2.7124508994177624e-151,3.053046095562504e-151,-0.09397202170140125,-0.08095239373957984,Lgr6
ENSMUSG00000067199,-0.08748239607554825,2.3818333841204063e-151,2.6810367342253904e-151,-0.09398845530526191,-0.08096886510717086,Frat1
ENSMUSG00000004665,-0.08750599699161633,1.9765975985443216e-151,2.224997672709192e-151,-0.09401202813812479,-0.08099249212182823,Cnn2
ENSMUSG00000043162,-0.08751190484270363,1.8864284958229163e-151,2.1236917066093925e-151,-0.09401792895819949,-0.08099840650713708,Pyurf
ENSMUSG00000038496,-0.0875363837115141,1.554551206589186e-151,1.7501532109399162e-151,-0.09404237868950999,-0.08102291245503716,Slc19a3
ENSMUSG00000019738,-0.08754107633641822,1.4979338728060918e-151,1.6864893128415264e-151,-0.09404706572782827,-0.08102761027193074,Polr2i
ENSMUSG00000022799,-0.08757787110016721,1.1197608802229233e-151,1.2607708489054946e-151,-0.09408381667729024,-0.08106444575598037,Arhgap31
ENSMUSG00000020098,-0.08760791483215122,8.828836964910282e-152,9.94109631563757e-152,-0.09411382462079772,-0.08109452275017853,Pcbd1
ENSMUSG00000025223,-0.08762988904503609,7.419651062805597e-152,8.354763937534535e-152,-0.0941357726502349,-0.08111652129880953,Ldb1
ENSMUSG00000029047,-0.08765474361364538,6.094543111149959e-152,6.86296484268008e-152,-0.09416059759567713,-0.08114140340071596,Pex10
ENSMUSG00000013483,-0.08767271899826568,5.2860585321354454e-152,5.95281667191035e-152,-0.09417855155111332,-0.08115939870309673,Card14
ENSMUSG00000037965,-0.08767579838499161,5.158721242203251e-152,5.809684140111657e-152,-0.09418162726635305,-0.08116248150238638,Zc3h7a
ENSMUSG00000048701,-0.08770478853832935,4.10041058655406e-152,4.618040400049325e-152,-0.09421058284926967,-0.08119150378860207,Ccdc6
ENSMUSG00000030357,-0.08771315788765899,3.837371431634466e-152,4.3219938249226755e-152,-0.0942189422161999,-0.08119988241662852,Fkbp4
ENSMUSG00000038239,-0.08771373721154237,3.819800281709964e-152,4.302400977912792e-152,-0.0942195208490706,-0.08120046238281461,Hrc
ENSMUSG00000071550,-0.08773281914511816,3.2838339592233187e-152,3.6990590643627694e-152,-0.09423858001941895,-0.08121956547520376,Cfap44
ENSMUSG00000024738,-0.0877918702811139,2.05635774179841e-152,2.316480627512483e-152,-0.09429756068189783,-0.08127868211978553,Pga5
ENSMUSG00000091712,-0.08780219961115121,1.894636169265744e-152,2.1344976473093443e-152,-0.09430787767988894,-0.08128902291341074,Sec14l5
ENSMUSG00000085582,-0.08781690185894837,1.6861099072320105e-152,1.8996590694915713e-152,-0.0943225623724631,-0.08130374148031946,3110099E03Rik
ENSMUSG00000024665,-0.08786284758395409,1.171052308431162e-152,1.319428951246014e-152,-0.09436845321771611,-0.0813497382221918,Fads2
ENSMUSG00000090023,-0.08789654235044186,8.962409291886162e-153,1.009844299836572e-152,-0.0944021077200046,-0.08138347042005281,Gm16302
ENSMUSG00000033256,-0.08795211598141768,5.764399744272083e-153,6.495366585036863e-153,-0.09445761490973138,-0.08143910582013857,Shf
ENSMUSG00000024539,-0.0879614629113034,5.351861680378082e-153,6.030792545283766e-153,-0.09446695066088874,-0.08144846314295924,Ptpn2
ENSMUSG00000109228,-0.08797079520376694,4.969385554916449e-153,5.600052973989473e-153,-0.09447627179098847,-0.08145780581322776,Fam81b
ENSMUSG00000024780,-0.08799829197722532,3.993940416956811e-153,4.5010201559314984e-153,-0.09450373566889878,-0.08148533317062402,Cdc37l1
ENSMUSG00000004789,-0.08802529114067424,3.2224673282421627e-153,3.631765794950727e-153,-0.09453070252247653,-0.08151236237420063,Dlst
ENSMUSG00000021699,-0.08803422535638034,3.0014923955106655e-153,3.382879236805814e-153,-0.0945396260445136,-0.08152130653250876,Pde4d
ENSMUSG00000029553,-0.08805129285604917,2.6205447557537844e-153,2.953661793291416e-153,-0.09455667311260098,-0.08153839302896654,Tfec
ENSMUSG00000051354,-0.08805438970615709,2.5567885232185567e-153,2.881933331285557e-153,-0.09455976625504664,-0.08154149332639905,Samd3
ENSMUSG00000103707,-0.08807544278121031,2.1625473066292392e-153,2.437668677855061e-153,-0.0945807941212587,-0.08156256984047168,Pcdha6
ENSMUSG00000022357,-0.0881128523104794,1.605788495786268e-153,1.8101615770681567e-153,-0.09461815884223285,-0.08160002103326225,Klhl38
ENSMUSG00000022783,-0.08816209191093977,1.0850364613366193e-153,1.2231881720343762e-153,-0.09466733943666542,-0.08164931550059765,Spag6l
ENSMUSG00000033323,-0.08816298792577834,1.0773219259615e-153,1.2145471542936333e-153,-0.09466823437747494,-0.08165021251414598,Ctdp1
ENSMUSG00000074882,-0.08816942489773381,1.0234874728149301e-153,1.1539084553681482e-153,-0.09467466363329502,-0.08165665666114398,Cyp2c68
ENSMUSG00000015176,-0.08820688907176898,7.594090533738136e-154,8.562183632638627e-154,-0.09471208288745658,-0.08169416260584594,Nolc1
ENSMUSG00000030763,-0.08820719503131881,7.575600725883909e-154,8.541729002153925e-154,-0.09471238848008257,-0.0816944689066012,Lcmt1
ENSMUSG00000028621,-0.08822640345983149,6.500456076867316e-154,7.32980608061203e-154,-0.09473157387031537,-0.08171369875877456,Cyb5rl
ENSMUSG00000019920,-0.08834220943987176,2.5814876125707485e-154,2.911243574656057e-154,-0.09484724085214147,-0.08182963400298358,Lims1
ENSMUSG00000021189,-0.088347939995848,2.4660924719031273e-154,2.7812357542565724e-154,-0.09485296452535395,-0.08183537096005893,Atxn3
ENSMUSG00000063796,-0.08835959943531073,2.2469664006667023e-154,2.5342238536069123e-154,-0.09486460995975736,-0.08184704342458637,Slc22a8
ENSMUSG00000046500,-0.0884339471514069,1.2410014339410886e-154,1.3997182656248442e-154,-0.09493886832915804,-0.08192147423847904,Fam19a4
ENSMUSG00000078877,-0.08843835801013572,1.1980344134018399e-154,1.3513180924262403e-154,-0.09494327388490244,-0.08192589002946911,Gm14295
ENSMUSG00000028292,-0.08857951828494447,3.875420311898334e-155,4.371666413862986e-155,-0.09508426431426581,-0.0820672082859758,Rars2
ENSMUSG00000085431,-0.08858704143680661,3.6489998693106234e-155,4.116442050694469e-155,-0.09509177840687214,-0.08207473986483961,4930440I19Rik
ENSMUSG00000099553,-0.08859088484812627,3.5384746913995804e-155,3.991941856510706e-155,-0.09509561718973301,-0.0820785875816145,Gm29538
ENSMUSG00000000049,-0.08860413836059278,3.1823581954394034e-155,3.5903528358803525e-155,-0.0951088547400674,-0.0820918559423817,Apoh
ENSMUSG00000032864,-0.08861346185570715,2.9535064139184603e-155,3.3323142077352163e-155,-0.09511816700486606,-0.08210118988426571,Rag2
ENSMUSG00000028536,-0.08863033128424162,2.5803945842934706e-155,2.9114819776458313e-155,-0.09513501611098035,-0.0821180782175245,2610528J11Rik
ENSMUSG00000106791,-0.08865397349022686,2.1353424508262518e-155,2.4094364563025017e-155,-0.09515862982918097,-0.08214174692444053,4930553P18Rik
ENSMUSG00000015522,-0.08873140183185038,1.1482724160951512e-155,1.2957249912661161e-155,-0.09523596482192387,-0.08221926210816785,Arnt
ENSMUSG00000063245,-0.08874526493450664,1.0274982059844875e-155,1.1594951488408852e-155,-0.09524981120270842,-0.08223314076772352,Zfp993
ENSMUSG00000028587,-0.08874557626079496,1.0249368636837968e-155,1.1566579277975998e-155,-0.09525012215344165,-0.08223345244340503,Orc1
ENSMUSG00000001506,-0.08876013733304075,9.120000249824358e-156,1.0292541766659969e-155,-0.09526466565914529,-0.08224802985857721,Col1a1
ENSMUSG00000005621,-0.08876349183506038,8.877958961741002e-156,1.0019842255615753e-155,-0.09526801611388526,-0.0822513881259878,Zfp592
ENSMUSG00000036890,-0.08879804481875933,6.729141567339036e-156,7.594993047455891e-156,-0.09530252740008076,-0.08228597990363123,Gtdc1
ENSMUSG00000003234,-0.08888239289725201,3.419492923002741e-156,3.8598404783947084e-156,-0.09538677362417139,-0.08237042274881175,Abcf3
ENSMUSG00000036114,-0.08888904370140777,3.2416642039272755e-156,3.659279978612527e-156,-0.09539341639319494,-0.08237708102925081,Rpp25l
ENSMUSG00000019876,-0.0888997085350184,2.9755847564310505e-156,3.359076598459477e-156,-0.09540406834093668,-0.0823877578525978,Pkib
ENSMUSG00000090066,-0.08892658197464932,2.397870786579137e-156,2.70703161449747e-156,-0.09543090930391752,-0.08241466151081109,1110002E22Rik
ENSMUSG00000010122,-0.08893011167148396,2.3308293340478665e-156,2.631467412035831e-156,-0.0954344347343979,-0.08241819517741611,Slc47a1
ENSMUSG00000055862,-0.08901945197136767,1.1366626999483474e-156,1.2833322270363205e-156,-0.09552366699408493,-0.08250763601084106,Izumo4
ENSMUSG00000086212,-0.08901979090986212,1.1335685752223764e-156,1.27989770792641e-156,-0.09552400552249835,-0.08250797533093858,Mkln1os
ENSMUSG00000035041,-0.0890804917535523,6.956068919113942e-157,7.854730446676425e-157,-0.0955846329000895,-0.0825687445406606,Creb3l3
ENSMUSG00000042641,-0.089154741766149,3.8259564444918686e-157,4.3204343034295074e-157,-0.09565879298244359,-0.08264307824526594,Rgsl1
ENSMUSG00000024063,-0.08916416403036047,3.54632243226271e-157,4.0048437678540113e-157,-0.09566820382942033,-0.08265251113510363,Lbh
ENSMUSG00000024197,-0.08917275252273367,3.309253985377066e-157,3.7372954852335666e-157,-0.09567678191385176,-0.08266110931386274,Plin3
ENSMUSG00000028931,-0.08924083652947708,1.9117176836886497e-157,2.1591909361451712e-157,-0.0957447833789888,-0.08272927014230497,Kcnab2
ENSMUSG00000043639,-0.08924755910713782,1.810854137749539e-157,2.0453646220741907e-157,-0.09575149780324332,-0.08273600030860295,Rbm20
ENSMUSG00000021789,-0.08925797546336968,1.66496534878495e-157,1.8806693615830002e-157,-0.09576190152494025,-0.0827464284242877,Sftpa1
ENSMUSG00000032079,-0.08927180195635631,1.4892851846344448e-157,1.682306411462843e-157,-0.09577571124486652,-0.08276027052877348,Apoa5
ENSMUSG00000033207,-0.08927381701190441,1.4652761933193443e-157,1.655261852322469e-157,-0.09577772385572104,-0.08276228785973143,Mamdc2
ENSMUSG00000056055,-0.08930959981907993,1.0978721156255209e-157,1.2402777427339892e-157,-0.095813463241838,-0.0827981110819025,Sag
ENSMUSG00000024696,-0.08938081219083052,6.178764142741518e-158,6.9805364086411625e-158,-0.09588458915022455,-0.08286940393474225,Lpxn
ENSMUSG00000025494,-0.08943703262288308,3.923428432757096e-158,4.4327465317312695e-158,-0.0959407412746449,-0.08292568795173207,Sigirr
ENSMUSG00000002870,-0.0894463748509279,3.638132653352273e-158,4.110604367469167e-158,-0.09595007214790391,-0.08293504074980002,Mcm2
ENSMUSG00000024786,-0.08946964674331206,3.0143176831991965e-158,3.405933441847608e-158,-0.09597331575005758,-0.08295833897755452,Majin
ENSMUSG00000000686,-0.08953986174567036,1.7083921798581203e-158,1.9305216918984013e-158,-0.09604344535330551,-0.08302863348105072,Abhd15
ENSMUSG00000097703,-0.08957776607673039,1.2571358681566783e-158,1.4206572693999247e-158,-0.09608130355632583,-0.08306658075632872,Gm26623
ENSMUSG00000032289,-0.08962298026839456,8.717923448300039e-159,9.852357031192753e-159,-0.09612646269953633,-0.0831118461987109,Thsd4
ENSMUSG00000032193,-0.0896330332936088,8.03630447418576e-159,9.08245937443421e-159,-0.09613650348151521,-0.08312191062277623,Ldlr
ENSMUSG00000029826,-0.0896574857056041,6.592345323303021e-159,7.450870615372452e-159,-0.09616092610822984,-0.08314639076623906,Zc3hav1
ENSMUSG00000097784,-0.08982355721309171,1.7148117276399108e-159,1.938221965611596e-159,-0.09632679511820141,-0.08331265082325572,A430105J06Rik
ENSMUSG00000020415,-0.08982502907881493,1.694448275267264e-159,1.9153818625396807e-159,-0.09632826518760612,-0.08331412436168432,Pttg1
ENSMUSG00000030108,-0.08985266750415186,1.353912180679664e-159,1.5305148423061428e-159,-0.09635586987673436,-0.08334179420206432,Slc6a13
ENSMUSG00000066438,-0.08985323346541538,1.3477052170006574e-159,1.523568398922559e-159,-0.09635643514706575,-0.08334236080672908,Plekhd1
ENSMUSG00000026452,-0.08988328906786852,1.0558448586894495e-159,1.1936779007479562e-159,-0.09638645405126109,-0.08337245058331295,Syt2
