,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000061626,0.05832149662834416,3.786383472195797e-68,4.258900815894778e-68,0.05178130985152384,0.06485668091352212,Olfr68
ENSMUSG00000097683,0.058281680208331146,4.665747800748036e-68,5.247763983873095e-68,0.05174146467254401,0.06481689664441811,Gm26644
ENSMUSG00000097641,0.05827859729530727,4.741777237288078e-68,5.333033198804255e-68,0.051738379533634166,0.06481381621991412,Gm26865
ENSMUSG00000040054,0.058205701261590935,6.9473499418883306e-68,7.813262597830712e-68,0.05166543090481619,0.06474097899140879,Baz2a
ENSMUSG00000078521,0.05817290858815147,8.248451410387998e-68,9.276107504023732e-68,0.051632614593947766,0.06470821274910153,Aunip
ENSMUSG00000061119,0.0580927857248524,1.2541583468672447e-67,1.410217345192791e-67,0.05155243403635509,0.0646281544061317,Prcp
ENSMUSG00000040127,0.05806938588423987,1.4172683306787606e-67,1.5935506528130123e-67,0.05152901736206262,0.06460477339277564,Sdr9c7
ENSMUSG00000025400,0.05806317146783058,1.4640315727046532e-67,1.646055006321594e-67,0.05152279847625469,0.06459856397521216,Tac2
ENSMUSG00000029221,0.05800998185895082,1.932668542663996e-67,2.172758737098147e-67,0.05146957063424102,0.06454541713108759,Slc30a9
ENSMUSG00000051034,0.057925620956532906,3.000666225149541e-67,3.3729675469220555e-67,0.051385149168708885,0.06446112397929497,Zfp11
ENSMUSG00000030421,0.05788775107306642,3.655061109786588e-67,4.108366999381052e-67,0.05134725212866216,0.06442328447897509,Uri1
ENSMUSG00000086710,0.05787186880081797,3.97017848864129e-67,4.46236139228717e-67,0.051331358472806315,0.0644074149435383,Gm13465
ENSMUSG00000110207,0.05786766877188023,4.0579446520875636e-67,4.5607991347243706e-67,0.051327155434054736,0.06440321828226732,Gm45404
ENSMUSG00000002250,0.057811365772200536,5.4392386041500445e-67,6.112981150283434e-67,0.05127081210903653,0.06434696040513245,Ppard
ENSMUSG00000055200,0.0577969631148258,5.8622576873088757e-67,6.588096797675082e-67,0.05125639914287717,0.06433256928371273,Sertad3
ENSMUSG00000068129,0.0577579490005701,7.180143466796706e-67,8.068788099450418e-67,0.051217357117731496,0.064293586404554,Cst7
ENSMUSG00000092310,0.057718013144783926,8.835279459832035e-67,9.928316229474856e-67,0.051177392712342784,0.06425368250116158,Gm20509
ENSMUSG00000031487,0.05766030389254591,1.19203853771054e-66,1.3394476053944703e-66,0.051119642241547955,0.06419601938476298,Brf2
ENSMUSG00000024696,0.057648978124816,1.2641597632172785e-66,1.420422429477398e-66,0.05110830838957744,0.06418470266632992,Lpxn
ENSMUSG00000019494,0.057645047202827225,1.2901949002490772e-66,1.4496094266389963e-66,0.05110437466212246,0.06418077488475776,Cops6
ENSMUSG00000089876,0.057642140589191634,1.3097889044824522e-66,1.4715570943510349e-66,0.05110146597419151,0.06417787059308785,Tmem102
ENSMUSG00000024219,0.0575763205095172,1.8422398801233377e-66,2.069674820938418e-66,0.051035598951938564,0.06411210306453752,Anks1
ENSMUSG00000035248,0.05756615751298121,1.9418043783810327e-66,2.18133149240534e-66,0.051025428712271385,0.06410194817713569,Zcchc6
ENSMUSG00000032356,0.05756391691805969,1.9644665079091503e-66,2.2066880954470173e-66,0.0510231865206684,0.06409970936982022,Rasgrf1
ENSMUSG00000039771,0.057557403598731495,2.0318522660029006e-66,2.282278197223132e-66,0.051016668560225874,0.06409320124661735,Polr2j
ENSMUSG00000029092,0.057470071652802296,3.192481564377611e-66,3.585791086902379e-66,0.05092927443908857,0.06400593891772126,D5Ertd615e
ENSMUSG00000030850,0.05739859622587156,4.618623960521712e-66,5.187395035623471e-66,0.05085774820040094,0.06393452039335788,Ate1
ENSMUSG00000027367,0.05739033454946762,4.819901256927018e-66,5.413211456935736e-66,0.050849480655111766,0.06392626528987139,Stard7
ENSMUSG00000036923,0.05728645632858712,8.236468052926522e-66,9.2490744436266e-66,0.0507455287182794,0.0638224696372671,Stox1
ENSMUSG00000028778,0.057274992004827434,8.7376963339546e-66,9.811475892579618e-66,0.0507340562676817,0.06381101441733507,Hcrtr1
ENSMUSG00000035594,0.05727032191387732,8.95048637821828e-66,1.0049956167475313e-65,0.050729382866689,0.06380634803441378,Chrna5
ENSMUSG00000051452,0.05723787737351222,1.0578405864346227e-65,1.1877304649994446e-65,0.05069691533836057,0.06377392924696118,Gm11437
ENSMUSG00000010136,0.057218150934040764,1.1709144860101749e-65,1.3145682226220593e-65,0.05067717492885334,0.06375421845864337,Pifo
ENSMUSG00000039463,0.05721395239905075,1.1964937122089777e-65,1.3432242168337825e-65,0.050672973421169165,0.06375002325415466,Slc9a8
ENSMUSG00000041187,0.05720727223837615,1.2383447560685566e-65,1.3901440469569385e-65,0.050666288531209025,0.06374334839206272,Prkd2
ENSMUSG00000034777,0.05719849284959666,1.295573771606622e-65,1.45432183798856e-65,0.0506575029278661,0.06373457596604636,Vax2
ENSMUSG00000103726,0.05716604257219008,1.5309369926591073e-65,1.7184458027598594e-65,0.05062502968904673,0.06370215141555953,Gm30074
ENSMUSG00000074215,0.057160713388022935,1.57347185549763e-65,1.7661095819775904e-65,0.05061969673533731,0.0636968264551062,Gm10643
ENSMUSG00000034486,0.0571578770203553,1.5965884494328292e-65,1.791974382193135e-65,0.05061685836154698,0.06369399233528666,Gbx2
ENSMUSG00000026966,0.057067531187094775,2.5397035670333234e-65,2.8503749304169936e-65,0.0505264486832438,0.06360371804678874,Ssna1
ENSMUSG00000073045,0.057053720082759704,2.726288443324621e-65,3.059644094734474e-65,0.050512627828408624,0.06358991787002578,Gm5570
ENSMUSG00000000751,0.05705160055517301,2.7561075151173472e-65,3.0929678997696826e-65,0.05051050680467862,0.06358780001922282,Rpa1
ENSMUSG00000047260,0.05702077465044197,3.22839108577469e-65,3.622809906208702e-65,0.0504796591470646,0.06355699849458073,Emc6
ENSMUSG00000021699,0.05694290462796619,4.812157366517425e-65,5.399574409886926e-65,0.05040173422971878,0.06347919000374468,Pde4d
ENSMUSG00000028999,0.05692191802539486,5.358206423339953e-65,6.01200457480315e-65,0.050380732846159265,0.06345821997085531,Rint1
ENSMUSG00000086564,0.05683315917676007,8.438230609933365e-65,9.46741479390778e-65,0.05029191154811197,0.0633695311367166,Cd101
ENSMUSG00000100334,0.056832628693313215,8.46114730255059e-65,9.492692769704902e-65,0.05029138069173587,0.0633690010714138,C230024C17Rik
ENSMUSG00000029797,0.056790323711917466,1.050331047132419e-64,1.1783288950968769e-64,0.05024904598188802,0.06332672942428529,Sspo
ENSMUSG00000030142,0.0567807294868679,1.1030903301874949e-64,1.2374611069525438e-64,0.05023944501807827,0.06331714275575566,Clec4e
ENSMUSG00000094152,0.05677291232148883,1.1480237311181213e-64,1.2878091399649159e-64,0.05023162236299815,0.06330933174637245,Slc6a16
ENSMUSG00000097038,0.056729637549804125,1.431852636304592e-64,1.6061241742758745e-64,0.05018831721558963,0.06326609103896202,Gm26821
ENSMUSG00000078612,0.056719169090764125,1.5104197332121223e-64,1.6941763118380935e-64,0.05017784141215192,0.06325563081661321,1700024P16Rik
ENSMUSG00000006782,0.05669774849987124,1.6848250634680568e-64,1.889713337517941e-64,0.05015640579761721,0.06323422707518561,Cnp
ENSMUSG00000090949,0.056688016660364084,1.7705561398335174e-64,1.9857792857883388e-64,0.05014666713453432,0.06322450288876987,Vmn2r77
ENSMUSG00000014932,0.056656799568862284,2.0759978403520483e-64,2.3282431471004698e-64,0.050115428163254094,0.06319331033792563,Yes1
ENSMUSG00000029213,0.056611610019481104,2.6134409727211977e-64,2.9308547372334012e-64,0.05007020696359908,0.06314815629073085,Commd8
ENSMUSG00000096753,0.05660142842254256,2.7525126945210425e-64,3.086676334880818e-64,0.05006001823928193,0.06313798268904841,Fam181a
ENSMUSG00000030862,0.05659433768930303,2.853698677564463e-64,3.200000453599575e-64,0.050052922543151836,0.06313089752311407,Cpxm2
ENSMUSG00000026737,0.05658246420633546,3.0315025768785184e-64,3.399225943894839e-64,0.050041040751267606,0.06311903336116301,Pip4k2a
ENSMUSG00000021360,0.056575431370704504,3.141980551814136e-64,3.5229440794693644e-64,0.05003400299501836,0.06311200604563365,Gcnt2
ENSMUSG00000038541,0.05656422111000757,3.326434096405449e-64,3.7295921972301845e-64,0.050022784892254396,0.0631008045825764,Srd5a2
ENSMUSG00000026082,0.05655167753612633,3.5456448847088636e-64,3.9751894246025855e-64,0.050010232545551994,0.06308827085074613,Rev1
ENSMUSG00000041817,0.05654590093834354,3.6513809974668176e-64,4.093548230584717e-64,0.050004451908382805,0.06308249878475564,Fam169a
ENSMUSG00000033335,0.05653608793842518,3.838251867577169e-64,4.302655458531397e-64,0.04999463204755831,0.06307269348222054,Dnm2
ENSMUSG00000036805,0.05653301123663207,3.8987818957286126e-64,4.370309688349947e-64,0.04999155319490343,0.06306961919355321,Noxa1
ENSMUSG00000034336,0.056523463933203524,4.092734628806886e-64,4.5875100715150955e-64,0.04998199921793409,0.06306007937749773,Ina
ENSMUSG00000028709,0.05651158919547558,4.347436555565222e-64,4.872780749246169e-64,0.04997011618146523,0.0630482139507421,Mob3c
ENSMUSG00000029191,0.056505474086641284,4.484699903576934e-64,5.026401535315479e-64,0.049963996799768116,0.0630421036360389,Rfc1
ENSMUSG00000022216,0.0564952434365721,4.724066487616018e-64,5.294439238779772e-64,0.04995375900224665,0.06303188100551249,Psme1
ENSMUSG00000026829,0.05648099321290318,5.07883835889826e-64,5.691785621127903e-64,0.0499394988252165,0.0630176419499406,Gbgt1
ENSMUSG00000028378,0.05643298882254259,6.481049871466696e-64,7.262893625644727e-64,0.04989146092482955,0.06296967516170157,Ptgr1
ENSMUSG00000099825,0.05643019450374773,6.573639453307194e-64,7.366316561277874e-64,0.049888664656359924,0.06296688303078296,1810012K16Rik
ENSMUSG00000022602,0.05641777425649487,7.00139500136525e-64,7.845294604240776e-64,0.049876235744392455,0.06295447250701056,Arc
ENSMUSG00000026353,0.05635012074464105,9.867594770392893e-64,1.1054443639472819e-63,0.0498085350711168,0.06288687192379111,Ubxn4
ENSMUSG00000069184,0.056288545792818945,1.348008220889232e-63,1.5100742729056177e-63,0.04974691724750647,0.06282534509291073,Zfp72
ENSMUSG00000028868,0.05622930566130898,1.8192673788915796e-63,2.0378052231646545e-63,0.049687635916836156,0.0627661512107794,Wasf2
ENSMUSG00000034456,0.05614863529082979,2.735150862297944e-63,3.0635686118220406e-63,0.04960690951743501,0.06268554374653111,Uroc1
ENSMUSG00000096696,0.056099769121956376,3.500473137309712e-63,3.920606562986545e-63,0.04955800945054687,0.06263671564170191,Zfp960
ENSMUSG00000021131,0.05609664728883972,3.556056082703451e-63,3.982678995645248e-63,0.04955488545290892,0.06263359623925724,Erh
ENSMUSG00000055312,0.05607819612013483,3.903000891320363e-63,4.3710476615288764e-63,0.04953642149371019,0.06261515943409919,Them7
ENSMUSG00000021453,0.05604413064494831,4.6345507682815413e-63,5.190088052492629e-63,0.049502332415819306,0.0625811204658925,Gadd45g
ENSMUSG00000021273,0.056036276412296845,4.821734186399137e-63,5.399462610922309e-63,0.04949447274342347,0.06257327234260815,Fdft1
ENSMUSG00000048217,0.05589569656442014,9.785270085222473e-63,1.0956717796888865e-62,0.049353795668714846,0.06243280170718166,Nags
ENSMUSG00000087187,0.05589095752862545,1.0021228606227286e-62,1.1220412474466085e-62,0.049349053359864475,0.06242806634849536,Gm13431
ENSMUSG00000028749,0.055877411835161574,1.0727400209740775e-62,1.20105399220008e-62,0.04933549831257784,0.06241453116377094,Pla2g2f
ENSMUSG00000029368,0.05581929099861092,1.4364972854954005e-62,1.6081747915500011e-62,0.049277337368705626,0.062356455390031,Alb
ENSMUSG00000015542,0.0558075282156427,1.5238886499248705e-62,1.7059326159472653e-62,0.04926556647401708,0.06234470172171143,Nat9
ENSMUSG00000109870,0.05580610890022706,1.5347853557541591e-62,1.718052708451927e-62,0.04926414617995169,0.062343283505960655,Gm45637
ENSMUSG00000072949,0.05580370305648577,1.553433700336503e-62,1.7387692824555196e-62,0.04926173867738774,0.062340879526171705,Acot1
ENSMUSG00000045232,0.05576548835272018,1.8818099546056106e-62,2.1060350991647803e-62,0.049223497634882526,0.06230269441947172,Rln3
ENSMUSG00000001985,0.05574150975699607,2.1222876031035555e-62,2.3749501017045804e-62,0.04919950252217205,0.06227873438525858,Grik3
ENSMUSG00000029685,0.055657831932290396,3.2276702271468803e-62,3.6117660734200906e-62,0.0491157671174902,0.06219512127541224,Asb15
ENSMUSG00000067365,0.05559123087694035,4.504212644237172e-62,5.039758868035868e-62,0.049049120298673546,0.06212857166248602,Tmem128
ENSMUSG00000048878,0.055590123791450334,4.529217847141602e-62,5.067506224162442e-62,0.04904801245296606,0.062127465431613814,Hexim1
ENSMUSG00000075225,0.05558927830671269,4.548407511153826e-62,5.0887446440578145e-62,0.049047166387658735,0.06212662059953971,Ccdc162
ENSMUSG00000111375,0.055499203324363915,7.133736539827436e-62,7.980112061501877e-62,0.04895702960723084,0.06203661509601615,Btbd8
ENSMUSG00000003617,0.055492671311978874,7.370192468946764e-62,8.244246457587178e-62,0.04895049311754765,0.062030088117926784,Cp
ENSMUSG00000051777,0.0554189489400979,1.064626579472455e-61,1.1907754443627951e-61,0.04887672025230727,0.061956422525941544,Iqcj
ENSMUSG00000097100,0.05540873828633025,1.1202160307550867e-61,1.2528946787125951e-61,0.04886650261076514,0.06194621973065491,9230104M06Rik
ENSMUSG00000022191,0.05538885436077147,1.2369031381721844e-61,1.3832762069966052e-61,0.048846605081350324,0.061926351104548895,Drosha
ENSMUSG00000035545,0.055361908205972706,1.4145861382092315e-61,1.5819138631433864e-61,0.04881964049926275,0.061899425674883525,Leng8
ENSMUSG00000017386,0.05534050648457056,1.5736508305961984e-61,1.759713754454266e-61,0.04879822414896058,0.0618780404074369,Traf4
ENSMUSG00000031509,0.05533525392923561,1.6153392197422133e-61,1.8062489649365043e-61,0.04879296800422135,0.06187279188942571,1700016D06Rik
ENSMUSG00000001909,0.05533121740106231,1.648122428412528e-61,1.842822746260333e-61,0.0487889287178785,0.061868758463643446,Trmt1
ENSMUSG00000011632,0.05529914316604944,1.9333097864834217e-61,2.161602162108519e-61,0.04875683257406849,0.06183670887262666,Pinlyp
ENSMUSG00000044052,0.05527401536786915,2.1906559263858275e-61,2.449113624362499e-61,0.0487316876214,0.06181160037178179,Ccr10
ENSMUSG00000039000,0.05521039894469781,3.0051548096147513e-61,3.359555636356497e-61,0.048668027805027624,0.061748032766970475,Ube3c
ENSMUSG00000090747,0.05518142338598519,3.4701439663934865e-61,3.878851566714905e-61,0.048639032499504777,0.061719079426119386,Esp8
ENSMUSG00000032312,0.05512257209879631,4.646744366893623e-61,5.193557049026823e-61,0.048580141139172965,0.06166027323101666,Csk
ENSMUSG00000053198,0.0550905362322299,5.446487364461393e-61,6.08713391170139e-61,0.04854808347779686,0.061628261891377475,Prx
ENSMUSG00000063410,0.05507671964630348,5.832420820731283e-61,6.518166324848398e-61,0.048534257496258094,0.061614455879393494,Stk24
ENSMUSG00000014813,0.05502088395405264,7.690019205284589e-61,8.593780224312573e-61,0.048478383859926026,0.061558662893155716,Stc1
ENSMUSG00000008461,0.05496195484203059,1.0292630937883916e-60,1.1501737507938916e-60,0.04841941474604879,0.0614997788088382,Fut1
ENSMUSG00000027556,0.05495255170548229,1.078238531538152e-60,1.2048476436521349e-60,0.04841000523074733,0.06149038285301144,Car1
ENSMUSG00000064215,0.054949047321925806,1.0970788492537811e-60,1.2258444412178052e-60,0.04840649847023881,0.06148688114528716,Ifi27
ENSMUSG00000029640,0.05494334870793246,1.1284186375699365e-60,1.2608052420868792e-60,0.048400795991335975,0.061481186882224655,Usp12
ENSMUSG00000024207,0.05467851673079375,4.1643486823230774e-60,4.651430273799927e-60,0.048135784870541876,0.0612165566366509,Acsbg2
ENSMUSG00000022756,0.05467395191439006,4.258901091503954e-60,4.756825566309029e-60,0.048131216974376986,0.06121199528936572,Slc7a4
ENSMUSG00000021708,0.054652090887923575,4.742217978682296e-60,5.296167022043656e-60,0.04810934120264626,0.06119015087281406,Rasgrf2
ENSMUSG00000085931,0.05462423301442017,5.438067503470666e-60,6.073024032076952e-60,0.04808146454810017,0.06116231415652847,Gm12648
ENSMUSG00000024691,0.05458470722836326,6.603299076709049e-60,7.373974298706477e-60,0.04804191213229192,0.06112281837166604,Fam111a
ENSMUSG00000040594,0.05456083809683776,7.424188745001457e-60,8.290293449187055e-60,0.04801802692932688,0.06109896734757405,Ranbp17
ENSMUSG00000046834,0.054549709779954506,7.840910929829742e-60,8.755232178878471e-60,0.04800689112214067,0.06108784747022465,Krt1
ENSMUSG00000034312,0.05454032849686523,8.210259133917842e-60,9.16723280985724e-60,0.04799750352591413,0.06107847330048654,Iqsec1
ENSMUSG00000105260,0.05451322304531797,9.377690004252942e-60,1.0470261254407378e-59,0.04797037984023961,0.061051388395147926,Gm42434
ENSMUSG00000015879,0.05448469251887616,1.0785480505837554e-59,1.2041522321828185e-59,0.04794183013143096,0.06102287948473484,Fam184b
ENSMUSG00000060475,0.05448013997942812,1.1028825159337926e-59,1.2312646203713385e-59,0.04793727453209322,0.061018330393511504,Wtap
ENSMUSG00000044820,0.054456717217567584,1.2370011816613153e-59,1.3809327064133413e-59,0.04791383603143911,0.06099492536843281,AY074887
ENSMUSG00000024900,0.05444248218695314,1.3263254314829458e-59,1.4805156623673236e-59,0.047899591439195796,0.06098070111371911,Cpt1a
ENSMUSG00000020495,0.05437778869680875,1.820383037544188e-59,2.031916909337375e-59,0.04783485452815211,0.0609160565630084,Smg8
ENSMUSG00000032215,0.05435601890414535,2.02488299973101e-59,2.2599748799616216e-59,0.047813070136425814,0.06089430322645809,Rsl24d1
ENSMUSG00000029919,0.054341434816197916,2.1745275428678576e-59,2.426772737840529e-59,0.047798476271709876,0.06087973015936752,Hpgds
ENSMUSG00000061972,0.054303380966961884,2.618917479902316e-59,2.9225790630681175e-59,0.04776039692538128,0.06084170505341681,Olfr99
ENSMUSG00000069633,0.0542742339039142,3.0195253968913957e-59,3.369484026201143e-59,0.04773123034588733,0.06081257999324008,Pex11g
ENSMUSG00000028550,0.05426975202311321,3.086321669987316e-59,3.443865365701431e-59,0.047726745465074376,0.06080810149478529,Atg4c
ENSMUSG00000029536,0.05426458707502798,3.1651256678089666e-59,3.531638129251306e-59,0.04772157706008337,0.060802940444210966,Gatc
ENSMUSG00000063273,0.05426362479435663,3.1800276236515165e-59,3.548104440622224e-59,0.047720614135395176,0.06080197888964564,Naa15
ENSMUSG00000032401,0.05425865506278797,3.2581091468810456e-59,3.6350584283478793e-59,0.047715641077972944,0.06079701290788324,Lctl
ENSMUSG00000106918,0.054254549227082914,3.3240562819926245e-59,3.708466843980684e-59,0.04771153249479709,0.06079291016990584,Mrpl33
ENSMUSG00000063458,0.05421896298859134,3.954298459062922e-59,4.411392937427884e-59,0.047675922452608974,0.06075735077088887,1700112E06Rik
ENSMUSG00000052616,0.054205164528862586,4.229535520435436e-59,4.718231455210633e-59,0.0476621147675414,0.06074356271362253,Terb1
