,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000048707,-0.35214227169415613,0.0,0.0,-0.3578755580958227,-0.3463824355760442,Tprn
ENSMUSG00000046731,-0.3521441351302553,0.0,0.0,-0.3578774128725479,-0.3463843075707986,Kctd11
ENSMUSG00000033565,-0.35215551547062673,0.0,0.0,-0.35788874032757867,-0.346395740181417,Rbfox2
ENSMUSG00000039913,-0.3521645891061568,0.0,0.0,-0.3578977717959985,-0.3464048554936549,Pak7
ENSMUSG00000028417,-0.35220224257281374,0.0,0.0,-0.35793525026754236,-0.34644268192053007,Tal2
ENSMUSG00000078498,-0.3522041604677902,0.0,0.0,-0.35793715924857555,-0.34644460862580845,Zfp988
ENSMUSG00000111593,-0.3522216529719409,0.0,0.0,-0.3579545704493009,-0.3464621814881364,RP23-11B13.1
ENSMUSG00000064357,-0.3522231072935045,0.0,0.0,-0.35795601801114246,-0.3464636424908368,mt-Atp6
ENSMUSG00000022684,-0.3522306900850163,0.0,0.0,-0.3579635655572086,-0.3464712601180598,Bfar
ENSMUSG00000084174,-0.3522508832285874,0.0,0.0,-0.3579836648377148,-0.3464915460336145,Sycn
ENSMUSG00000099683,-0.3522559673850814,0.0,0.0,-0.35798872536086945,-0.3464966535487512,Gm28214
ENSMUSG00000034947,-0.35225648106397134,0.0,0.0,-0.3579892366519408,-0.34649716958770577,Tmem106a
ENSMUSG00000038560,-0.3522614136728551,0.0,0.0,-0.35799414633158855,-0.34650212485932186,Sp6
ENSMUSG00000084996,-0.352267628437014,0.0,0.0,-0.3580003322059604,-0.346508368177497,Gm11419
ENSMUSG00000074473,-0.35228054902256095,0.0,0.0,-0.3580131927276069,-0.3465213481288941,A230072I06Rik
ENSMUSG00000037656,-0.3522813022299694,0.0,0.0,-0.3580139424335145,-0.34652210479711143,Slc20a2
ENSMUSG00000022521,-0.3522883467022078,0.0,0.0,-0.35802095415714347,-0.346529181637387,Crebbp
ENSMUSG00000109372,-0.3523030525601903,0.0,0.0,-0.35803559164789245,-0.3465439550681591,Gm19410
ENSMUSG00000042401,-0.35230599200876045,0.0,0.0,-0.3580385174306883,-0.3465469080237125,Crtac1
ENSMUSG00000111633,-0.3523073804539171,0.0,0.0,-0.358039899420793,-0.3465483028489169,RP23-352M7.2
ENSMUSG00000021010,-0.3523300456271516,0.0,0.0,-0.358062459217304,-0.34657107217454564,Npas3
ENSMUSG00000046070,-0.35234744099245463,0.0,0.0,-0.35807977370215344,-0.34658854748070134,Igfals
ENSMUSG00000042942,-0.35234816923815476,0.0,0.0,-0.3580804985617598,-0.34658927907316067,Greb1l
ENSMUSG00000093930,-0.3523766002056272,0.0,0.0,-0.35810879732954326,-0.34661784070476165,Hmgcs1
ENSMUSG00000041827,-0.35237817799510984,0.0,0.0,-0.3581103677822355,-0.3466194257458223,Oasl1
ENSMUSG00000023008,-0.3523880177695963,0.0,0.0,-0.35812016180060674,-0.34662931074501346,Fmnl3
ENSMUSG00000058427,-0.3523936240961925,0.0,0.0,-0.358125742056557,-0.34663494283948615,Cxcl2
ENSMUSG00000104586,-0.3524108901577573,0.0,0.0,-0.35814292782458323,-0.34665228826217237,4921539H07Rik
ENSMUSG00000102777,-0.35242312135317844,0.0,0.0,-0.3581551021380954,-0.3466645756790155,Gm38161
ENSMUSG00000111285,-0.3524387635224539,0.0,0.0,-0.35817067155968285,-0.3466802897513384,CH36-165I3.1
ENSMUSG00000110017,-0.3524510055345936,0.0,0.0,-0.35818285663516314,-0.34669258803912845,Gm45237
ENSMUSG00000031952,-0.3525092723612916,0.0,0.0,-0.35824085244055626,-0.3467511227413805,Chst5
ENSMUSG00000069998,-0.352532524809389,0.0,0.0,-0.35826399672027265,-0.34677448210266193,Olfr372
ENSMUSG00000006288,-0.352533315657821,0.0,0.0,-0.3582647838896221,-0.3467752765874871,Ttc5
ENSMUSG00000069971,-0.3525653363411389,0.0,0.0,-0.35829665560362595,-0.346807444511767,4933402J07Rik
ENSMUSG00000079265,-0.35257018331863665,0.0,0.0,-0.3583014800304435,-0.3468123137783401,Gm8257
ENSMUSG00000059201,-0.35258517219213076,0.0,0.0,-0.3583163991659039,-0.3468273715809042,Lep
ENSMUSG00000094021,-0.35258602316876947,0.0,0.0,-0.3583172461831554,-0.34682822647100325,Gm3685
ENSMUSG00000069135,-0.3525927823100613,0.0,0.0,-0.35832397387547277,-0.34683501669648675,Fgfr1op
ENSMUSG00000097361,-0.3525997121598158,0.0,0.0,-0.3583308714813614,-0.34684197841611986,4930550C17Rik
ENSMUSG00000098027,-0.3526509486156862,0.0,0.0,-0.3583818695199489,-0.34689345052443726,Gm27004
ENSMUSG00000056553,-0.3526578284760746,0.0,0.0,-0.35838871736385514,-0.3469003620300913,Ptprn2
ENSMUSG00000091814,-0.3526795778286635,0.0,0.0,-0.35841036549845046,-0.34692221142720114,Gm8050
ENSMUSG00000072915,-0.3527250921899632,0.0,0.0,-0.3584556680232793,-0.3469679351695513,Gm12258
ENSMUSG00000038709,-0.35272522709241144,0.0,0.0,-0.358455802297814,-0.34696807069263597,Txndc8
ENSMUSG00000033187,-0.3527693284556032,0.0,0.0,-0.3584996983751968,-0.3470123749628062,BC016579
ENSMUSG00000037994,-0.3527702080246231,0.0,0.0,-0.3585005738496856,-0.3470132585789168,Slc9b2
ENSMUSG00000073924,-0.35277580470394726,0.0,0.0,-0.35850614447535745,-0.34701888101003414,Olfr656
ENSMUSG00000024810,-0.352784692140194,0.0,0.0,-0.35851499053798724,-0.34702780934056227,Il33
ENSMUSG00000028909,-0.3527921459787837,0.0,0.0,-0.35852240967598326,-0.3470352974777411,Ptpru
ENSMUSG00000091568,-0.3528148474667186,0.0,0.0,-0.3585450054749712,-0.34705810343033555,Gm8206
ENSMUSG00000039611,-0.35281611621770304,0.0,0.0,-0.3585462683189661,-0.34705937801988884,Tmem246
ENSMUSG00000109605,-0.35281701803588145,0.0,0.0,-0.3585471659384902,-0.3470602839880888,Gm45303
ENSMUSG00000025887,-0.35284353409535235,0.0,0.0,-0.35857355854066025,-0.3470869220749834,Casp12
ENSMUSG00000020267,-0.35285182597224696,0.0,0.0,-0.3585818118091562,-0.34709525211316394,Hint1
ENSMUSG00000026621,-0.352853442969009,0.0,0.0,-0.35858342127680004,-0.3470968765518543,Marc1
ENSMUSG00000074594,-0.35290027653913886,0.0,0.0,-0.35863003676400285,-0.3471439256798109,Wfdc9
ENSMUSG00000071015,-0.3529013385811516,0.0,0.0,-0.358631093860231,-0.3471449926103513,Gm136
ENSMUSG00000038607,-0.3529117865595759,0.0,0.0,-0.3586414931830634,-0.3471554886811061,Gng10
ENSMUSG00000106334,-0.3529124790206769,0.0,0.0,-0.3586421824193654,-0.34715618432967543,Gm43549
ENSMUSG00000027927,-0.3529157762233143,0.0,0.0,-0.35864546426680827,-0.3471594967097563,Lelp1
ENSMUSG00000069893,-0.352935525001641,0.0,0.0,-0.35866512107137943,-0.3471793363972299,9930111J21Rik1
ENSMUSG00000021095,-0.35296480643076233,0.0,0.0,-0.3586942661220545,-0.34720875262643774,Gsc
ENSMUSG00000031808,-0.3529726046347842,0.0,0.0,-0.35870202800400686,-0.34721658673220807,Slc27a1
ENSMUSG00000029032,-0.3529769765506207,0.0,0.0,-0.3587063795562143,-0.3472209787760335,Arhgef16
ENSMUSG00000097412,-0.3529824927830127,0.0,0.0,-0.358711870094593,-0.3472265204051264,1810014B01Rik
ENSMUSG00000067261,-0.3529889109260334,0.0,0.0,-0.3587182583420994,-0.34723296809774523,Foxd3
ENSMUSG00000103103,-0.35299565887183293,0.0,0.0,-0.3587249748555945,-0.3472397471121657,4833445I07Rik
ENSMUSG00000033594,-0.3530025838264804,0.0,0.0,-0.35873186755280384,-0.3472467039510367,Spata2l
ENSMUSG00000040661,-0.3530190296556419,0.0,0.0,-0.35874823677241574,-0.3472632255034483,Rad54l2
ENSMUSG00000110489,-0.35301948962099966,0.0,0.0,-0.35874869459506786,-0.34726368758672405,RP23-264J18.2
ENSMUSG00000021824,-0.35302833482354073,0.0,0.0,-0.358757498592522,-0.3472725735176871,Ap3m1
ENSMUSG00000055805,-0.35304837808818457,0.0,0.0,-0.35877744848250065,-0.3472927090769242,Fmnl1
ENSMUSG00000021280,-0.3530530907698971,0.0,0.0,-0.3587821392086925,-0.3472974434602156,Exoc3l4
ENSMUSG00000085126,-0.3530555043027318,0.0,0.0,-0.35878454149720795,-0.3472998681073185,Gm12589
ENSMUSG00000097561,-0.35307049210520614,0.0,0.0,-0.3587994594718619,-0.34731492493003246,4632411P08Rik
ENSMUSG00000040945,-0.3531094851451304,0.0,0.0,-0.3588382708304155,-0.3473540975504756,Rcc2
ENSMUSG00000071112,-0.3531100105409809,0.0,0.0,-0.358838793778139,-0.34735462536614786,Spx
ENSMUSG00000078153,-0.3531180945390017,0.0,0.0,-0.35884684010762535,-0.3473627465971922,Psme2b
ENSMUSG00000032299,-0.3531343291724104,0.0,0.0,-0.3588629990908869,-0.34737905600617197,Commd4
ENSMUSG00000055485,-0.35316851919888026,0.0,0.0,-0.35889702978743554,-0.3474134035208691,Soga1
ENSMUSG00000050074,-0.35318143240392474,0.0,0.0,-0.3589098828113212,-0.34742637621154,Spink8
ENSMUSG00000015721,-0.35320320123755017,0.0,0.0,-0.35893155018778383,-0.34744824532988156,Nlrp5
ENSMUSG00000009907,-0.3532109830889048,0.0,0.0,-0.3589392957690662,-0.34745606303220716,Vps4b
ENSMUSG00000021647,-0.35322796394255096,0.0,0.0,-0.35895619747469504,-0.34747312211938375,Cartpt
ENSMUSG00000024799,-0.3532337034316465,0.0,0.0,-0.358961910211095,-0.34747888805209226,Tm7sf2
ENSMUSG00000020712,-0.353253231551922,0.0,0.0,-0.3589813473044,-0.34749850614775646,Tcam1
ENSMUSG00000025902,-0.35326672911767887,0.0,0.0,-0.3589947819506741,-0.3475120659061979,Sox17
ENSMUSG00000029176,-0.3533021761066135,0.0,0.0,-0.3590300636906447,-0.3475476762355547,Anapc4
ENSMUSG00000054901,-0.35332071180843233,0.0,0.0,-0.35904851297506485,-0.3475662973568616,Arhgef33
ENSMUSG00000040694,-0.35332158654855345,0.0,0.0,-0.3590493836368502,-0.34756717612822646,Apobec2
ENSMUSG00000073907,-0.35332164215555695,0.0,0.0,-0.3590494389845946,-0.3475672319914955,Olfr689
ENSMUSG00000079344,-0.35333628721669075,0.0,0.0,-0.35906401576398406,-0.347581944545971,Lipo4
ENSMUSG00000073609,-0.3533611118280722,0.0,0.0,-0.3590887246256783,-0.3476068835707204,D2hgdh
ENSMUSG00000027857,-0.35337006301297,0.0,0.0,-0.3590976340719271,-0.3476158760124488,Tshb
ENSMUSG00000044551,-0.35338157058348885,0.0,0.0,-0.3591090879820442,-0.3476274366239687,9930012K11Rik
ENSMUSG00000025776,-0.3533863037612353,0.0,0.0,-0.35911379908823526,-0.34763219161851217,Crispld1
ENSMUSG00000087501,-0.35341593496087553,0.0,0.0,-0.3591432921062779,-0.3476619594049735,Gm12116
ENSMUSG00000037754,-0.35342774726157955,0.0,0.0,-0.35915504931852443,-0.34767382615843134,Ppp1r16b
ENSMUSG00000039193,-0.3534388076438278,0.0,0.0,-0.35916605811735325,-0.3476849375288848,Nlrc4
ENSMUSG00000055045,-0.3534679363764628,0.0,0.0,-0.35919505099175586,-0.3477142005522966,Gm11190
ENSMUSG00000018042,-0.3534809963132692,0.0,0.0,-0.35920805001261025,-0.3477273207023329,Cyb5r3
ENSMUSG00000004947,-0.3534840701654483,0.0,0.0,-0.35921110952698254,-0.3477304087269271,Dtx2
ENSMUSG00000040710,-0.3534904005922244,0.0,0.0,-0.35921741042545896,-0.34773676834139344,St8sia4
ENSMUSG00000111874,-0.3534919022513209,0.0,0.0,-0.3592189050799843,-0.3477382769242652,RP24-148D3.3
ENSMUSG00000038374,-0.3535056397164726,0.0,0.0,-0.3592325784646131,-0.34775207773082245,Rbm8a
ENSMUSG00000091764,-0.3535215778481202,0.0,0.0,-0.3592484422473088,-0.3477680893539453,Zfp964
ENSMUSG00000004637,-0.3535423444829919,0.0,0.0,-0.3592691120040324,-0.34778895174978286,Wwox
ENSMUSG00000074240,-0.3535452665512703,0.0,0.0,-0.3592720204401586,-0.34779188729302135,Cib3
ENSMUSG00000100111,-0.35357166080848124,0.0,0.0,-0.35929829155676285,-0.3478184032710356,A330087D11Rik
ENSMUSG00000025427,-0.3535830900447483,0.0,0.0,-0.3593096674678916,-0.34782988521767744,Rnf165
ENSMUSG00000049739,-0.3536088205664055,0.0,0.0,-0.3593352779329867,-0.34785573441197315,Zfp646
ENSMUSG00000048058,-0.35361238178162385,0.0,0.0,-0.35933882253117927,-0.3478593120526858,Ldlrad3
ENSMUSG00000000149,-0.3536389588885841,0.0,0.0,-0.3593652756211887,-0.3478860117472836,Gna12
ENSMUSG00000036949,-0.35365898317023925,0.0,0.0,-0.35938520645731137,-0.34790612839765334,Slc39a12
ENSMUSG00000049605,-0.35366462041163504,0.0,0.0,-0.35939081739095224,-0.34791179164367114,Olfr418
ENSMUSG00000074300,-0.35367271881719514,0.0,0.0,-0.3593988780023257,-0.3479199274079503,BC030870
ENSMUSG00000003644,-0.35367882190452266,0.0,0.0,-0.359404952606788,-0.3479260586499757,Rps6ka1
ENSMUSG00000059832,-0.3537141307457847,0.0,0.0,-0.3594400966535705,-0.3479615303872692,Kprp
ENSMUSG00000099938,-0.35371674903470723,0.0,0.0,-0.3594427027216898,-0.3479641607562266,C030007H22Rik
ENSMUSG00000038005,-0.3537399657771184,0.0,0.0,-0.35946581109658327,-0.34798748461799756,Hpf1
ENSMUSG00000024114,-0.35374510130779996,0.0,0.0,-0.35947092265548086,-0.3479926438443845,Prss41
ENSMUSG00000033852,-0.3537507599903744,0.0,0.0,-0.3594765549238894,-0.3479983286369281,Gm28042
ENSMUSG00000079298,-0.35376074598901464,0.0,0.0,-0.3594864943078662,-0.3480083607134234,Klrb1b
ENSMUSG00000015013,-0.3537836730134364,0.0,0.0,-0.3595093143039722,-0.3480313935337622,Trappc2l
ENSMUSG00000055301,-0.3537944768673473,0.0,0.0,-0.35952006772077916,-0.3480422472440698,Adh7
ENSMUSG00000021598,-0.3537975808867525,0.0,0.0,-0.3595231572489862,-0.34804536558783594,Med10
ENSMUSG00000003847,-0.35380906931896994,0.0,0.0,-0.35953459204605653,-0.348056907037727,Nfat5
ENSMUSG00000078490,-0.3538097883917533,0.0,0.0,-0.35953530776170367,-0.34805762942899904,Cfap74
ENSMUSG00000046790,-0.35384100739514646,0.0,0.0,-0.3595663810063936,-0.3480889925132805,Olfr1341
ENSMUSG00000037225,-0.35384985018205695,0.0,0.0,-0.3595751825048242,-0.34809787611346216,Fgf2
ENSMUSG00000073973,-0.3538501984061236,0.0,0.0,-0.3595755291029524,-0.348098225944754,Olfr552
ENSMUSG00000032435,-0.3538615881191615,0.0,0.0,-0.35958686563392506,-0.34810966822779893,Dync1li1
ENSMUSG00000105875,-0.35386615060922205,0.0,0.0,-0.35959140681984536,-0.3481142517768282,Gm43518
ENSMUSG00000036570,-0.35389792105457984,0.0,0.0,-0.3596230289084236,-0.348146168871843,Fxyd1
ENSMUSG00000109697,-0.35390770640781505,0.0,0.0,-0.35963276856486004,-0.3481559993961175,Gm45357
ENSMUSG00000032705,-0.35391246856509606,0.0,0.0,-0.359637508482805,-0.3481607835368739,Exd2
ENSMUSG00000029580,-0.3539238811251087,0.0,0.0,-0.35964886774481225,-0.34817224878173575,Actb
ENSMUSG00000078984,-0.3539566821129437,0.0,0.0,-0.3596815155387066,-0.348205201201364,Gm11027
ENSMUSG00000037625,-0.35396339245181885,0.0,0.0,-0.3596881945358455,-0.3482119425215041,Cldn11
ENSMUSG00000035681,-0.35396589194985617,0.0,0.0,-0.35969068235941815,-0.3482144535597383,Kcnc2
ENSMUSG00000107985,-0.3539865136864988,0.0,0.0,-0.3597112077745208,-0.34823517051020736,Gm44160
ENSMUSG00000022754,-0.3540100059934365,0.0,0.0,-0.3597345903450946,-0.34825877129169514,Tmem45a
ENSMUSG00000031983,-0.3540389968826478,0.0,0.0,-0.35976344580326347,-0.3482878960549354,2310022B05Rik
ENSMUSG00000025577,-0.35404699461546846,0.0,0.0,-0.35977140617271963,-0.34829593072161336,Cbx2
ENSMUSG00000050241,-0.3540493755721861,0.0,0.0,-0.3597737760060548,-0.34829832267384975,Klre1
ENSMUSG00000078134,-0.35405800296277695,0.0,0.0,-0.35978236309047895,-0.3483069899073021,Gm12355
ENSMUSG00000036977,-0.35406538834162915,0.0,0.0,-0.35978971396492865,-0.3483144093939605,Anapc10
ENSMUSG00000070509,-0.35406752475923275,0.0,0.0,-0.359791840401082,-0.3483165556782902,Rgma
ENSMUSG00000053528,-0.3540712816214211,0.0,0.0,-0.35979557971087744,-0.3483203298911325,A530021J07Rik
ENSMUSG00000094929,-0.35408901426085365,0.0,0.0,-0.35981322949936567,-0.348338144429323,Gm3526
ENSMUSG00000041309,-0.3541005949945348,0.0,0.0,-0.35982475612300086,-0.34834977865123257,Nkx6-2
ENSMUSG00000059456,-0.35414861818933024,0.0,0.0,-0.35987255491463793,-0.34839802367088396,Ptk2b
ENSMUSG00000037463,-0.35415317496811743,0.0,0.0,-0.35987709039891297,-0.34840260149955776,Fbxo27
ENSMUSG00000111610,-0.35418493830318976,0.0,0.0,-0.35990870529163144,-0.3484345115719103,RP23-37D14.4
ENSMUSG00000037236,-0.3542032074812521,0.0,0.0,-0.3599268890848021,-0.34845286515424817,Matr3
ENSMUSG00000031538,-0.354220637690328,0.0,0.0,-0.359944237826033,-0.3484703758956424,Plat
ENSMUSG00000019923,-0.35422697561338795,0.0,0.0,-0.3599505461250055,-0.34847674310262994,Zwint
ENSMUSG00000049641,-0.35423451415858526,0.0,0.0,-0.3599580494336057,-0.34848431647983596,Vgll2
ENSMUSG00000070577,-0.3542446459483723,0.0,0.0,-0.35996813386431,-0.3484944950849564,Gm572
ENSMUSG00000075273,-0.3542764517804119,0.0,0.0,-0.3599997910174785,-0.34852644788904447,Ttc30b
ENSMUSG00000097280,-0.3542841372786906,0.0,0.0,-0.36000744058731193,-0.3485341689033628,AI849053
ENSMUSG00000020003,-0.3543005859429438,0.0,0.0,-0.36002381235416897,-0.3485506935824097,Pex7
ENSMUSG00000018861,-0.3543071671967178,0.0,0.0,-0.36003036283963796,-0.34855730525136563,Fdxr
ENSMUSG00000024211,-0.3543332276462423,0.0,0.0,-0.36005630144728296,-0.3485834861445506,Grm8
ENSMUSG00000098534,-0.35433747419764017,0.0,0.0,-0.3600605281437028,-0.34858775232309835,Gm27167
ENSMUSG00000085035,-0.35436432330799356,0.0,0.0,-0.3600872517141673,-0.3486147255329586,Gm12031
ENSMUSG00000095217,-0.3543693874094706,0.0,0.0,-0.3600922921360887,-0.34861981304233075,Hist1h2bn
ENSMUSG00000074596,-0.35437224460328826,0.0,0.0,-0.36009513596962367,-0.3486226834431606,Spint3
ENSMUSG00000026049,-0.3543750510038626,0.0,0.0,-0.3600979292473219,-0.3486255028160669,Tex30
ENSMUSG00000070324,-0.3543834021275616,0.0,0.0,-0.36010624132012203,-0.3486338925426929,Fbxw22
ENSMUSG00000001435,-0.3543958123801515,0.0,0.0,-0.36011859353914033,-0.34864636016316597,Col18a1
ENSMUSG00000087508,-0.3544044047435294,0.0,0.0,-0.3601271457212148,-0.34865499224696755,Gm14174
ENSMUSG00000035311,-0.35441293930416523,0.0,0.0,-0.3601356403699036,-0.3486635662617846,Gnptab
ENSMUSG00000059503,-0.354416488878639,0.0,0.0,-0.36013917334448203,-0.34866713224577,Olfr248
ENSMUSG00000044814,-0.35441995866798,0.0,0.0,-0.36014262690689114,-0.3486706180759407,Olfr543
ENSMUSG00000038467,-0.354420281961476,0.0,0.0,-0.36014294868845415,-0.3486709428640301,Chmp4b
ENSMUSG00000078580,-0.3544241989697046,0.0,0.0,-0.3601468473780673,-0.34867487798078844,E430018J23Rik
ENSMUSG00000013833,-0.3545029325431826,0.0,0.0,-0.360225212696996,-0.3487539755865958,Med16
ENSMUSG00000007415,-0.3545315842241759,0.0,0.0,-0.3602537303476205,-0.3487827597617452,Gatad1
ENSMUSG00000102379,-0.3545328615693817,0.0,0.0,-0.36025500171725416,-0.3487840430140393,Gm37971
ENSMUSG00000007721,-0.3545341794440758,0.0,0.0,-0.3602563134267522,-0.34878536698327306,Ccdc124
ENSMUSG00000006649,-0.35453937416455067,0.0,0.0,-0.36026148384540163,-0.3487905857270674,Nphs1
ENSMUSG00000046101,-0.35454231407296505,0.0,0.0,-0.3602644100002463,-0.34879353923143563,Mcmdc2
ENSMUSG00000001751,-0.3545657357861578,0.0,0.0,-0.36028772213723975,-0.34881706926518685,Naglu
ENSMUSG00000092252,-0.35458668318763487,0.0,0.0,-0.36030857153228907,-0.34883811355018407,Gm20499
ENSMUSG00000037944,-0.3546364630953922,0.0,0.0,-0.3603581185122836,-0.3488881237175221,Ccr7
ENSMUSG00000038233,-0.35463821359567105,0.0,0.0,-0.3603598608211177,-0.3488898823154279,Fam198a
ENSMUSG00000047446,-0.3546385398141589,0.0,0.0,-0.3603601855130657,-0.34889021004297205,Arl4a
ENSMUSG00000109680,-0.3546484436819025,0.0,0.0,-0.3603700430349867,-0.348900159725753,Gm45585
ENSMUSG00000092130,-0.3546491980637494,0.0,0.0,-0.36037079388660004,-0.348900917597404,D030025P21Rik
ENSMUSG00000053508,-0.354656734402447,0.0,0.0,-0.360378294957558,-0.34890848879995384,BC048502
ENSMUSG00000000295,-0.35466069285375473,0.0,0.0,-0.3603822348842387,-0.34891246556375155,Hddc2
ENSMUSG00000106808,-0.35468805121707786,0.0,0.0,-0.3604094652112334,-0.34893995049732085,Gm42745
ENSMUSG00000045333,-0.35470510184165005,0.0,0.0,-0.3604264360344562,-0.3489570800096017,Zfp423
ENSMUSG00000033114,-0.35472809476405004,0.0,0.0,-0.36044932133801255,-0.34898017931887654,Slc35d2
ENSMUSG00000031982,-0.354742549185713,0.0,0.0,-0.3604637081019333,-0.34899470062385846,Arv1
ENSMUSG00000073964,-0.35474611368835185,0.0,0.0,-0.3604672559195567,-0.3489982816205435,Olfr570
ENSMUSG00000105640,-0.3547509137485245,0.0,0.0,-0.3604720335109537,-0.3490031038923311,Gm42912
ENSMUSG00000086531,-0.35476662291988525,0.0,0.0,-0.36048766914658587,-0.3490188857578389,Gm11351
ENSMUSG00000027322,-0.3547735329697331,0.0,0.0,-0.36049454684898946,-0.3490258277849558,Siglec1
ENSMUSG00000031027,-0.3547753999943907,0.0,0.0,-0.36049640513359243,-0.3490277034496521,Stk33
ENSMUSG00000035184,-0.35477932378582555,0.0,0.0,-0.3605003105565349,-0.3490316453993848,Fam124a
ENSMUSG00000020033,-0.35478955549458363,0.0,0.0,-0.36051049436652755,-0.3490419244588171,4930463O16Rik
ENSMUSG00000098120,-0.3548152582573087,0.0,0.0,-0.36053607679821187,-0.34906774617582403,Gm5914
ENSMUSG00000102144,-0.35482969320162017,0.0,0.0,-0.36055044415955967,-0.34908224792994985,4930429P21Rik
ENSMUSG00000021549,-0.3548326648491446,0.0,0.0,-0.36055340189379104,-0.34908523333160785,Rasa1
ENSMUSG00000049123,-0.35483300809770985,0.0,0.0,-0.3605537435352545,-0.34908557816889074,Catsperg2
ENSMUSG00000106223,-0.35485475821890133,0.0,0.0,-0.3605753918184907,-0.3491074289631658,Gm43733
ENSMUSG00000047720,-0.35486137293412084,0.0,0.0,-0.36058197556120886,-0.3491140742966393,4922502D21Rik
ENSMUSG00000020617,-0.35486892001403186,0.0,0.0,-0.360589487302252,-0.34912165631124853,1700012B07Rik
ENSMUSG00000105966,-0.35487067450474225,0.0,0.0,-0.36059123357753087,-0.3491234189234334,Gm43242
ENSMUSG00000097312,-0.35489997954477276,0.0,0.0,-0.36062040139030255,-0.34915285962145454,Gm26870
ENSMUSG00000040128,-0.3549156178272834,0.0,0.0,-0.36063596643855705,-0.34916857030086473,Pnrc1
ENSMUSG00000078867,-0.3549455764897819,0.0,0.0,-0.36066578479539724,-0.3491986676650007,Gm14418
ENSMUSG00000019803,-0.3549502563588659,0.0,0.0,-0.36067044274615473,-0.3492033692018606,Nr2e1
ENSMUSG00000037692,-0.35496255058898873,0.0,0.0,-0.3606826793944718,-0.3492157203556002,Ahdc1
ENSMUSG00000108866,-0.35497427652133356,0.0,0.0,-0.36069435040488107,-0.3492275005821422,Gm44791
ENSMUSG00000029913,-0.3549973793090318,0.0,0.0,-0.36071734497847385,-0.34925071034723026,Prdm5
ENSMUSG00000030313,-0.35500216582484906,0.0,0.0,-0.36072210907324725,-0.34925551902787666,Dennd5b
ENSMUSG00000111587,-0.3550061770977038,0.0,0.0,-0.3607261015562288,-0.34925954887589056,RP23-381I17.2
ENSMUSG00000078632,-0.35503566025862066,0.0,0.0,-0.36075544660371434,-0.349289168572165,Lrrc37a
ENSMUSG00000029166,-0.35504107620019926,0.0,0.0,-0.3607608371731635,-0.3492946095960044,Mapre3
ENSMUSG00000022840,-0.3550495080933254,0.0,0.0,-0.36076922956453344,-0.34930308053961084,Adcy5
