,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000020680,-0.07314329544350481,3.0841742140402185e-106,1.233067013566446e-105,-0.07966506829266562,-0.06661526103775692,Taf15
ENSMUSG00000018900,-0.07314388595701782,3.072196218824057e-106,1.2284782013773329e-105,-0.0796656582145162,-0.06661585209292424,Slc22a5
ENSMUSG00000043531,-0.07314949564920797,2.960698995209041e-106,1.1840866872515456e-105,-0.07967126228587192,-0.06662146693088807,Sorcs1
ENSMUSG00000052566,-0.07316170984422216,2.7317028848656413e-106,1.0926811539462565e-105,-0.07968346424100463,-0.06663369233142007,Hook2
ENSMUSG00000050567,-0.07317659988800607,2.4763132732087207e-106,9.910096737379057e-106,-0.07969833936078742,-0.06664859603824386,Maml1
ENSMUSG00000006134,-0.07317765123629487,2.459208820830728e-106,9.843249913439197e-106,-0.0796993896552205,-0.0666496483513554,Crkl
ENSMUSG00000021908,-0.07317922942247532,2.4337542756590652e-106,9.742953689219202e-106,-0.07970096625942368,-0.0666512279858652,Gm6768
ENSMUSG00000014813,-0.07318739684789162,2.3061634787010486e-106,9.235186059218423e-106,-0.0797091254972735,-0.06665940290719506,Stc1
ENSMUSG00000095193,-0.0731889267635517,2.2830163966895267e-106,9.143983453755506e-106,-0.07971065387914794,-0.06666093422708119,Gm20939
ENSMUSG00000097812,-0.07323407845140559,1.6950058626287914e-106,6.78997943208714e-106,-0.07975576028729452,-0.0667061273710503,Gm26812
ENSMUSG00000006335,-0.07325793620808904,1.4480971218525743e-106,5.801840818492886e-106,-0.07977959410779248,-0.06673000704359776,Tfpt
ENSMUSG00000097379,-0.0732764906160387,1.2811718700387875e-106,5.1347260452485e-106,-0.07979812989518474,-0.06674857850089617,Gm26873
ENSMUSG00000071052,-0.07328392906381212,1.2197747101838426e-106,4.889454479091217e-106,-0.07980556087672465,-0.06675602378501043,Rpl7a-ps5
ENSMUSG00000024853,-0.07328697360972244,1.1954999676999903e-106,4.792931941046728e-106,-0.07980860236650734,-0.06675907112923483,Sf3b2
ENSMUSG00000034252,-0.07329416587669617,1.1400521333001525e-106,4.571380038671459e-106,-0.07981578741337182,-0.06676627000727471,Senp6
ENSMUSG00000031671,-0.07330862546307819,1.036223854751392e-106,4.155728206771672e-106,-0.07983023248214162,-0.06678074288683322,Setd6
ENSMUSG00000027942,-0.0733089683210825,1.0338800242996288e-106,4.1470057762791187e-106,-0.07983057499587878,-0.06678108606007156,4933434E20Rik
ENSMUSG00000040140,-0.07330932480858637,1.0314486304171562e-106,4.1379292114382383e-106,-0.0798309311254284,-0.06678144287534252,Tdrd6
ENSMUSG00000110579,-0.07331292317688755,1.0072234831346277e-106,4.0414039807029545e-106,-0.07983452588046255,-0.06678504455220274,RP23-57C9.2
ENSMUSG00000038555,-0.07332961760040412,9.020527375297124e-107,3.621190126198414e-106,-0.07985120353821472,-0.06680175432781482,Reep2
ENSMUSG00000005732,-0.07333193022015772,8.883753195629567e-107,3.5668668595109916e-106,-0.07985351383517802,-0.06680406907452895,Ranbp1
ENSMUSG00000026027,-0.07334165961580456,8.330638115926194e-107,3.346430415939462e-106,-0.0798632334578735,-0.06681380741925637,Stradb
ENSMUSG00000025091,-0.07337906026928862,6.506139190339175e-107,2.6160944874092275e-106,-0.0799005965317259,-0.06685124248537354,Pnliprp2
ENSMUSG00000002413,-0.07339222225266308,5.9638952910365e-107,2.398453025151976e-106,-0.07991374528577203,-0.06686441658356343,Braf
ENSMUSG00000103677,-0.07339395949226847,5.895778861434815e-107,2.371447618052877e-106,-0.07991548077907946,-0.06686615542236361,Pcdhga4
ENSMUSG00000103983,-0.07341912482244035,4.991839614239145e-107,2.0088452091263645e-106,-0.079940620808269,-0.06689134392262147,Gm20045
ENSMUSG00000037486,-0.0734219630663767,4.898994691540836e-107,1.9718052076509935e-106,-0.07994345619814142,-0.06689418478029248,Asxl2
ENSMUSG00000090236,-0.07344882439577209,4.1013277172708117e-107,1.6510214480149692e-106,-0.07997029051126027,-0.06692107085148719,Car15
ENSMUSG00000029919,-0.07345473973435669,3.9438800115652355e-107,1.5879000007207227e-106,-0.07997619989911418,-0.06692699163992612,Hpgds
ENSMUSG00000104638,-0.07345979333301125,3.814156184829027e-107,1.5359219722801748e-106,-0.0799812484135708,-0.06693204989487046,Gm43716
ENSMUSG00000079324,-0.07346825496305397,3.6064134580374193e-107,1.4525043179418426e-106,-0.0799897015299996,-0.06694051932204959,4932414N04Rik
ENSMUSG00000040591,-0.0734688584185763,3.592036771178483e-107,1.4469513831989193e-106,-0.07999030437832326,-0.0669411233336739,1110051M20Rik
ENSMUSG00000079014,-0.07347586861131973,3.429159309547e-107,1.3815674330160475e-106,-0.0799973075170411,-0.0669481399868662,Serpina3i
ENSMUSG00000045404,-0.0734879092346117,3.1664190014385514e-107,1.276131308655931e-106,-0.08000933602292047,-0.06696019170805484,Kcnk13
ENSMUSG00000097648,-0.07348939135996009,3.135498305320617e-107,1.2638771037962861e-106,-0.08001081665655994,-0.06696167519961649,9330185C12Rik
ENSMUSG00000022996,-0.07349930854950688,2.9362140787103735e-107,1.184131538444433e-106,-0.08002072386405121,-0.06697160153150515,Wnt10b
ENSMUSG00000087461,-0.07350055231597782,2.912129904512365e-107,1.1746116874583143e-106,-0.08002196637852955,-0.06697284644465606,C230014O12Rik
ENSMUSG00000051705,-0.07350166238467833,2.89080118405205e-107,1.1662003067835348e-106,-0.08002307532980238,-0.06697395753679217,Senp8
ENSMUSG00000086653,-0.07350378028574847,2.8505395869946816e-107,1.1501470491354712e-106,-0.0800251910988865,-0.06697607739052094,9130015L21Rik
ENSMUSG00000034501,-0.07350659145679227,2.797961859995605e-107,1.129118336400593e-106,-0.080027999439973,-0.0669788911534942,Pcnx4
ENSMUSG00000061615,-0.07351136386166883,2.710909563135341e-107,1.0941681998043546e-106,-0.08003276704031498,-0.06698366795881633,Hist1h2ab
ENSMUSG00000020917,-0.07351385043166689,2.666629059937839e-107,1.0764728161722101e-106,-0.08003525110688424,-0.06698615682170071,Acly
ENSMUSG00000042408,-0.07352041831337128,2.553109487815878e-107,1.0308163812671507e-106,-0.08004181237578753,-0.0669927307600926,Zmym6
ENSMUSG00000024483,-0.07353049340302442,2.3882738463446798e-107,9.644226887410292e-107,-0.08005187732034662,-0.0670028151417682,Ankhd1
ENSMUSG00000091722,-0.07353142880847449,2.3735196098927758e-107,9.587800832854135e-107,-0.08005281178382433,-0.06700375140998877,Siah3
ENSMUSG00000004895,-0.07353356657110371,2.340141066077723e-107,9.456080226191615e-107,-0.08005494739363997,-0.06700589114442486,Prcc
ENSMUSG00000037149,-0.07353798350161081,2.272652530617713e-107,9.184883116333513e-107,-0.08005935987592944,-0.06701031214916377,Ddx1
ENSMUSG00000078681,-0.07354360137225838,2.1896132881668566e-107,8.852195858895548e-107,-0.08006497208854317,-0.06701593520217566,Tm2d3
ENSMUSG00000022818,-0.07354588748085579,2.1566948673209832e-107,8.720548811341367e-107,-0.08006725589456982,-0.06701822341977759,Cyp2ab1
ENSMUSG00000049922,-0.07356372791749742,1.9162066106050676e-107,7.750692702401254e-107,-0.08008507835995467,-0.06703608031712179,Slc35c1
ENSMUSG00000107482,-0.0735752056105417,1.7758319116873964e-107,7.184087180054203e-107,-0.08009654448893823,-0.06704756860241402,Gm45233
ENSMUSG00000012819,-0.07357521932403022,1.7756704863366076e-107,7.184087180054203e-107,-0.08009655818860902,-0.06704758232855913,Cdh23
ENSMUSG00000097683,-0.07357560268601845,1.7711637456462478e-107,7.167564246432614e-107,-0.0800969411643207,-0.0670479660443649,Gm26644
ENSMUSG00000030757,-0.07358028988049656,1.7169761461791178e-107,6.949422740024678e-107,-0.08010162363581329,-0.06705265756496667,Zkscan2
ENSMUSG00000037652,-0.0735814199297697,1.7041613645194237e-107,6.898692468537658e-107,-0.08010275254636516,-0.06705378865728069,Phc3
ENSMUSG00000068888,-0.07358376050196455,1.6779219998207618e-107,6.793591843601475e-107,-0.08010509075997299,-0.06705613138988815,Lce1i
ENSMUSG00000024786,-0.07361783185624803,1.3385956751655024e-107,5.4233004977992435e-107,-0.08013912777253719,-0.06709023420112037,Majin
ENSMUSG00000057913,-0.07362039893459207,1.3159961232098561e-107,5.332618718773459e-107,-0.0801416922628164,-0.06709280365018037,Gm10032
ENSMUSG00000094732,-0.07362081086881048,1.3124052372629181e-107,5.3189457552458175e-107,-0.08014210378172486,-0.06709321596483114,1500015L24Rik
ENSMUSG00000068947,-0.07363251177810097,1.2143907539769196e-107,4.9225229968039177e-107,-0.08015379289329154,-0.0671049276811585,Olfr366
ENSMUSG00000058794,-0.07363961971162837,1.1584528137579139e-107,4.69733005505934e-107,-0.08016089365919793,-0.06711204218049836,Nfe2
ENSMUSG00000033790,-0.07364636125266479,1.1077763450841637e-107,4.4925875164364694e-107,-0.08016762840147094,-0.06711878994951277,Tubgcp5
ENSMUSG00000030726,-0.07366970805687968,9.487736483606201e-108,3.849659661964955e-107,-0.08019095165611213,-0.06714215832661324,Pold3
ENSMUSG00000024091,-0.07368857036646231,8.371099032946101e-108,3.3982675836126435e-107,-0.08020979493434896,-0.06716103807055435,Vapa
ENSMUSG00000036931,-0.07368982897103225,8.301439665392106e-108,3.370546496853101e-107,-0.08021105226886935,-0.0671622978386139,Nfkbid
ENSMUSG00000079444,-0.0736951722361904,8.01209209166864e-108,3.254142018770032e-107,-0.08021639014194293,-0.06716764604346899,Gm21981
ENSMUSG00000039578,-0.07370777872823273,7.368688852486271e-108,2.993316490837904e-107,-0.0802289839108302,-0.06718026419134183,Ccser1
ENSMUSG00000071415,-0.07372875306392454,6.410452025106968e-108,2.6044914466395213e-107,-0.08024993707347206,-0.06720125792431171,Rpl23
ENSMUSG00000033809,-0.07373408184137142,6.1874933773065294e-108,2.5143220357436264e-107,-0.08025526047073771,-0.06720659163078672,Alg3
ENSMUSG00000040253,-0.07374145760049719,5.891600597307681e-108,2.3944806797731865e-107,-0.08026262878234063,-0.06721397421297926,Gbp7
ENSMUSG00000038034,-0.07375542796982147,5.369308651459109e-108,2.1825706293149675e-107,-0.08027658504341514,-0.06722795750778152,Igsf8
ENSMUSG00000034126,-0.0737900562006938,4.265371313639162e-108,1.7341181734139545e-107,-0.08031117829327034,-0.06726261778797711,Pomt2
ENSMUSG00000041852,-0.07379460241146714,4.1383741086334216e-108,1.6827651724936697e-107,-0.08031571991035034,-0.06726716820755604,Tcf20
ENSMUSG00000044949,-0.07379553930449373,4.112674953377471e-108,1.6725922719119373e-107,-0.08031665585666493,-0.06726810596797621,Ubtd2
ENSMUSG00000095448,-0.0737966067872677,4.08358775059122e-108,1.661037880260365e-107,-0.08031772226075454,-0.0672691744390603,Olfr859
ENSMUSG00000034424,-0.07380893523455037,3.76217202298695e-108,1.5310599620151763e-107,-0.08033003824913998,-0.06728151430150378,Gcsh
ENSMUSG00000067341,-0.07381400661505194,3.637401973256159e-108,1.48077422064973e-107,-0.0803351045040217,-0.06728659037827968,H2-Eb2
ENSMUSG00000097076,-0.07381481430658626,3.6179153327308974e-108,1.4730855265208788e-107,-0.08033591137919499,-0.0672873988177956,Platr7
ENSMUSG00000019579,-0.07382771671115287,3.320383087462785e-108,1.3521652938030569e-107,-0.08034880074170786,-0.06730031317209692,Mydgf
ENSMUSG00000022191,-0.07383414937329157,3.1812967844402566e-108,1.2957398581880752e-107,-0.08035522690074583,-0.06730675179274884,Drosha
ENSMUSG00000039356,-0.07384016597156272,3.0564740327907257e-108,1.2451061963344598e-107,-0.08036123741604545,-0.06731277396462929,Exosc2
ENSMUSG00000036167,-0.07384183028943181,3.022816762933998e-108,1.231599687413799e-107,-0.08036290005115268,-0.06731443982436013,Pphln1
ENSMUSG00000014496,-0.07384595127731108,2.9410617782474676e-108,1.1984887764237647e-107,-0.08036701687221912,-0.06731856463017251,Ankrd28
ENSMUSG00000041225,-0.07384608977844956,2.938352763477633e-108,1.1975836163496488e-107,-0.08036715523331248,-0.06731870325963073,Arhgap12
ENSMUSG00000051149,-0.07386217255377965,2.6401337476766982e-108,1.0762172301669981e-107,-0.08038322174487085,-0.06733480093718312,Adnp
ENSMUSG00000046567,-0.07386833043858262,2.5341212984637213e-108,1.0331741301873344e-107,-0.08038937340159077,-0.06734096452875225,4930430F08Rik
ENSMUSG00000008333,-0.07386871573006502,2.5276312524658248e-108,1.0306992610951824e-107,-0.08038975830337297,-0.06734135017731675,Snrpb2
ENSMUSG00000106036,-0.07386965249422968,2.5119210262615025e-108,1.0244632065909038e-107,-0.08039069412004633,-0.06734228780966785,Gm43608
ENSMUSG00000042770,-0.07387088559197695,2.4913895302725713e-108,1.0162584440480507e-107,-0.08039192597055782,-0.06734352205025901,Hebp1
ENSMUSG00000001014,-0.07387433342030561,2.434866488460622e-108,9.9336726528224e-108,-0.08039537031142148,-0.06734697307416587,Icam4
ENSMUSG00000033409,-0.07387517763926751,2.421222688748087e-108,9.87965089814576e-108,-0.08039621367643546,-0.06734781807560579,Syce1l
ENSMUSG00000106658,-0.07388822419647031,2.2198158458130006e-108,9.05932823244694e-108,-0.08040924703554234,-0.06736087672641157,Gm42426
ENSMUSG00000028747,-0.07391488137240636,1.8587874648177294e-108,7.587190330208627e-108,-0.08043587723774068,-0.06738755861936746,Htr6
ENSMUSG00000019891,-0.07392929690537627,1.6886171465875232e-108,6.894882451857121e-108,-0.08045027818011068,-0.0674019875225721,Dcbld1
ENSMUSG00000099936,-0.07392974920059565,1.6835373174645976e-108,6.875284134795542e-108,-0.08045073001749799,-0.06740244023733408,Gm28867
ENSMUSG00000070697,-0.07393694995858616,1.6046877739524509e-108,6.554366033285739e-108,-0.08045792348621991,-0.06740964767500696,Utp3
ENSMUSG00000032077,-0.07393914455012605,1.5813975350926416e-108,6.4603115277195574e-108,-0.08046011585605764,-0.06741184430246444,Bud13
ENSMUSG00000111602,-0.07395722646250469,1.4019045486058064e-108,5.728954806486312e-108,-0.08047817946074956,-0.06742994299180065,RP24-250L13.2
ENSMUSG00000069184,-0.07397428244620535,1.2512746730729707e-108,5.119362735092081e-108,-0.08049521817157654,-0.06744701480450754,Zfp72
ENSMUSG00000049100,-0.07397704007887178,1.2284855466730118e-108,5.026962856985964e-108,-0.08049797301118536,-0.06744977499678634,Pcdh10
ENSMUSG00000028484,-0.07397780205886889,1.2222618927351466e-108,5.0023293866366595e-108,-0.0804987342193964,-0.06745053768406474,Psip1
ENSMUSG00000063972,-0.07398797478934965,1.142126091760447e-108,4.675138346932727e-108,-0.08050889664550323,-0.0674607198577577,Nr6a1
ENSMUSG00000057497,-0.07399277875768438,1.1061271816940233e-108,4.529291955462251e-108,-0.08051369574723108,-0.06746552828602582,Fam136a
ENSMUSG00000005107,-0.07399365984273207,1.0996486599550669e-108,4.503515245907724e-108,-0.08051457593967251,-0.06746641018909279,Slc2a9
ENSMUSG00000043541,-0.07399371962773311,1.099210441776261e-108,4.5024715993478076e-108,-0.08051463566410642,-0.06746647002959995,Casc1
ENSMUSG00000030468,-0.07399514497018181,1.0888142727586043e-108,4.460632074882238e-108,-0.080516059562552,-0.06746789669539151,Siglecg
ENSMUSG00000051557,-0.0740330541702452,8.455888910115949e-109,3.464769434598912e-108,-0.08055393034733906,-0.06750584110161315,Pusl1
ENSMUSG00000018865,-0.07403351899112331,8.429710857310044e-109,3.454619612229614e-108,-0.08055439469707426,-0.06750630635428619,Sult4a1
ENSMUSG00000034042,-0.07404465326603177,7.8262556017500775e-109,3.2083858329298365e-108,-0.08056551768542403,-0.06751745097321697,Gpbp1l1
ENSMUSG00000063550,-0.0740482072822534,7.642864542969564e-109,3.133727626235617e-108,-0.08056906809867913,-0.06752100829155228,Nup98
ENSMUSG00000024660,-0.07407188316959146,6.5259214737789385e-109,2.676205512347094e-108,-0.08059271997981335,-0.06754470618090674,Incenp
ENSMUSG00000031596,-0.07408842840896145,5.84358632993129e-109,2.397188497451513e-108,-0.08060924843875251,-0.06756126680014933,Slc7a2
ENSMUSG00000028212,-0.07409007064961629,5.779872302547851e-109,2.3714476064865446e-108,-0.08061088901362651,-0.06756291056756954,Ccne2
ENSMUSG00000074655,-0.0740963431133623,5.542835552775048e-109,2.2745729315014707e-108,-0.08061715511467296,-0.0675691888630528,Gm1527
ENSMUSG00000097113,-0.07409736720298828,5.505067168450295e-109,2.259451840852418e-108,-0.08061817816542777,-0.06757021390486115,Gm19705
ENSMUSG00000029772,-0.07410965692369155,5.0713671784762e-109,2.082143929196449e-108,-0.08063045541795096,-0.06758251505342787,Ahcyl2
ENSMUSG00000024095,-0.07411305930449555,4.957444053581747e-109,2.035711095560111e-108,-0.08063385434661836,-0.06758592059836022,Hnrnpll
ENSMUSG00000021179,-0.07412899383284645,4.456973512921588e-109,1.8305054146746545e-108,-0.08064977270539907,-0.06760186994744481,Nrde2
ENSMUSG00000024590,-0.07413471600515775,4.289834727001313e-109,1.7621552989348543e-108,-0.0806554890703216,-0.06760759744277306,Lmnb1
ENSMUSG00000039174,-0.07415246195559991,3.8102455472334786e-109,1.5656761284632028e-108,-0.08067321700780687,-0.06762535990401645,1700003H04Rik
ENSMUSG00000057637,-0.07415401329090253,3.770955192670427e-109,1.5500500902468495e-108,-0.08067476676823665,-0.0676269126828754,Prdm2
ENSMUSG00000024424,-0.07415613685348717,3.7178268813316784e-109,1.5287235905284771e-108,-0.08067688817498794,-0.06762903822153943,Ttc39c
ENSMUSG00000002057,-0.07415909095242337,3.6451599156680927e-109,1.4990949120516417e-108,-0.08067983927483492,-0.06763199506950845,Foxn1
ENSMUSG00000028757,-0.07416911477066443,3.4089892499361266e-109,1.4022031171792894e-108,-0.0806898529157451,-0.06764202821659411,Ddost
ENSMUSG00000046541,-0.07416966253364862,3.396532768113677e-109,1.3973135476328251e-108,-0.08069040012253952,-0.06764257648940171,Zfp526
ENSMUSG00000027884,-0.07420323638359641,2.713742778461057e-109,1.1169792572804003e-108,-0.08072393987463236,-0.06767618159530708,Clcc1
ENSMUSG00000097857,-0.07420501789950537,2.681609747086598e-109,1.1039383385390704e-108,-0.08072571958080778,-0.06767796477015232,Gm26603
ENSMUSG00000079652,-0.0742233082460031,2.3728890369341195e-109,9.773388967422664e-109,-0.08074399134485137,-0.06769627215091607,Fam71f2
ENSMUSG00000038895,-0.0742424282161006,2.0880253952363525e-109,8.604430933844062e-109,-0.08076309188493637,-0.06771540993262813,Zfp653
ENSMUSG00000091511,-0.07424477400266091,2.0555142824788098e-109,8.471879580899738e-109,-0.08076543528734188,-0.06771775790478657,Vmn2r87
ENSMUSG00000107022,-0.07426352953545874,1.813099805155933e-109,7.47526891959504e-109,-0.08078417175524466,-0.06773653091494436,Gm36669
ENSMUSG00000053091,-0.07431136579738595,1.3163117361135146e-109,5.429785911468248e-109,-0.0808319593710115,-0.06778441177406148,Lins1
ENSMUSG00000074497,-0.074317401096521,1.2641754063417013e-109,5.215599828012343e-109,-0.08083798853053627,-0.06779045270197151,A430078G23Rik
ENSMUSG00000060519,-0.07431862105827053,1.2538897679348636e-109,5.174033879384331e-109,-0.08083920725118086,-0.06779167380156706,Tor3a
ENSMUSG00000070808,-0.07432282698721655,1.2190651838659276e-109,5.031179760342285e-109,-0.08084340890115539,-0.06779588365349053,Gltscr1
ENSMUSG00000051146,-0.07432847831404714,1.173787912698227e-109,4.845131276490731e-109,-0.08084905447815012,-0.06780154025182404,Camk2n2
ENSMUSG00000097797,-0.07433577945945101,1.1177684578514803e-109,4.614671460765015e-109,-0.08085634819452191,-0.06780884820828688,Gm26901
