,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000052749,-0.2711850356599188,0.0,0.0,-0.27725180984588044,-0.26509663774832987,Trim30b
ENSMUSG00000031657,-0.2712244549418123,0.0,0.0,-0.27729108754897885,-0.2651361959649062,Heatr3
ENSMUSG00000087278,-0.2712689746738725,0.0,0.0,-0.27733544735901927,-0.26518087263301454,A930006I01Rik
ENSMUSG00000046441,-0.27131275915939135,0.0,0.0,-0.27737907453841465,-0.26522481148826965,Cmtr2
ENSMUSG00000021639,-0.2713215311178924,0.0,0.0,-0.2773878149785713,-0.2652336143768599,Gtf2h2
ENSMUSG00000111867,-0.27144000001245583,0.0,0.0,-0.27750585810662054,-0.26535250109436537,RP23-269K2.1
ENSMUSG00000044405,-0.27146004801295087,0.0,0.0,-0.27752583403829206,-0.2653726198196208,Adig
ENSMUSG00000024034,-0.2714609285118701,0.0,0.0,-0.2775267113718616,-0.2653735034248603,Tmprss3
ENSMUSG00000079419,-0.2714750236456687,0.0,0.0,-0.27754075583298043,-0.2653876482864046,Ms4a6c
ENSMUSG00000043155,-0.27149227316720126,0.0,0.0,-0.27755794333813066,-0.26540495866795394,Hpdl
ENSMUSG00000060961,-0.2716100669202841,0.0,0.0,-0.27767531348915797,-0.2655231681276037,Slc4a4
ENSMUSG00000074305,-0.27162647263815515,0.0,0.0,-0.27769166019551295,-0.26553963175750134,Peak1
ENSMUSG00000027170,-0.27165297941200645,0.0,0.0,-0.27771807161683654,-0.2655662321075115,Eif3m
ENSMUSG00000037738,-0.2716787315891297,0.0,0.0,-0.27774373114715367,-0.26559207520573624,Nek5
ENSMUSG00000037787,-0.2716876651372909,0.0,0.0,-0.2777526325536918,-0.2656010402968874,Apopt1
ENSMUSG00000074388,-0.27171623935464595,0.0,0.0,-0.27778110395812433,-0.2656297154124945,Gm5544
ENSMUSG00000040310,-0.271723452006658,0.0,0.0,-0.2777882906566011,-0.26563695353476224,Alx4
ENSMUSG00000013629,-0.2717366310200036,0.0,0.0,-0.27780142224569365,-0.26565017908932764,Cad
ENSMUSG00000079339,-0.27178465917582534,0.0,0.0,-0.27784927755457023,-0.265698376874271,Ifit1bl1
ENSMUSG00000018761,-0.2718065690018006,0.0,0.0,-0.2778711085199977,-0.26572036409297195,Mpdu1
ENSMUSG00000028028,-0.2718314728011752,0.0,0.0,-0.2778959226749394,-0.2657453558684615,Alpk1
ENSMUSG00000097727,-0.27185458654333894,0.0,0.0,-0.27791895320897003,-0.265768551270435,F630040K05Rik
ENSMUSG00000019810,-0.27186168810074623,0.0,0.0,-0.27792602919978204,-0.2657756779187399,Fuca2
ENSMUSG00000039771,-0.27188054816160506,0.0,0.0,-0.27794482135860116,-0.2657946046183315,Polr2j
ENSMUSG00000002781,-0.2719162729102872,0.0,0.0,-0.27798041747443913,-0.26583045560703705,Tmem143
ENSMUSG00000055148,-0.27195254447455164,0.0,0.0,-0.2780165584199211,-0.2658668553608215,Klf2
ENSMUSG00000030834,-0.2719651327176442,0.0,0.0,-0.2780291013270437,-0.2658794880968384,Abcc6
ENSMUSG00000020475,-0.2719677671253117,0.0,0.0,-0.27803172624675326,-0.26588213181603804,Pgam2
ENSMUSG00000110276,-0.27197369922165315,0.0,0.0,-0.2780376369780059,-0.26588808488020066,Gm45330
ENSMUSG00000102805,-0.27197388005774303,0.0,0.0,-0.27803781716278775,-0.2658882663554882,Gm37240
ENSMUSG00000045509,-0.2720188652564393,0.0,0.0,-0.2780826403273568,-0.26593341057585096,Gpr150
ENSMUSG00000041040,-0.2720261839373089,0.0,0.0,-0.2780899326442565,-0.2659407551306175,Fam117b
ENSMUSG00000041617,-0.272062116365401,0.0,0.0,-0.2781257356233835,-0.26597681460167943,Ccdc74a
ENSMUSG00000026390,-0.27208700657898927,0.0,0.0,-0.27815053615844204,-0.2660017928272828,Marco
ENSMUSG00000026473,-0.2720878394828053,0.0,0.0,-0.2781513660611963,-0.26600262867639535,Glul
ENSMUSG00000028514,-0.2720959385559504,0.0,0.0,-0.27815943595184556,-0.26601075638978566,Usp24
ENSMUSG00000021823,-0.272101824312404,0.0,0.0,-0.27816530050026583,-0.2660166629602141,Vcl
ENSMUSG00000029640,-0.27210359150233293,0.0,0.0,-0.278167061322425,-0.2660184363995983,Usp12
ENSMUSG00000036057,-0.27211089174249775,0.0,0.0,-0.2781743352569781,-0.26602576245662357,Ptpn23
ENSMUSG00000024847,-0.27212599132871407,0.0,0.0,-0.2781893804312911,-0.26604091544384945,Aip
ENSMUSG00000051727,-0.2721418024315991,0.0,0.0,-0.278205134555108,-0.2660567824673082,Kctd14
ENSMUSG00000022559,-0.27214301627894627,0.0,0.0,-0.27820634402793276,-0.2660580006079165,Fbxl6
ENSMUSG00000042857,-0.27216073347235226,0.0,0.0,-0.2782239973690638,-0.2660757804675422,Gm9776
ENSMUSG00000006611,-0.27217520758846886,0.0,0.0,-0.27823841931782606,-0.2660903057820942,Hfe
ENSMUSG00000050954,-0.2722137643515928,0.0,0.0,-0.2782768371020027,-0.26612899894326214,Zfp169
ENSMUSG00000026202,-0.27227698652324706,0.0,0.0,-0.27833983134555984,-0.2661924448115151,Tuba4a
ENSMUSG00000075256,-0.27230022023885525,0.0,0.0,-0.2783629812860455,-0.26621576074734044,Cerkl
ENSMUSG00000030711,-0.2723060968833433,0.0,0.0,-0.2783688367396679,-0.2662216581894145,Sult1a1
ENSMUSG00000059429,-0.27234377068197607,0.0,0.0,-0.2784063746778931,-0.26625946532734596,Olfr365
ENSMUSG00000029655,-0.27234504087960243,0.0,0.0,-0.27840764029457116,-0.2662607400209233,N4bp2l2
ENSMUSG00000075266,-0.2723720625247103,0.0,0.0,-0.27843456448153986,-0.2662878573160252,Cenpw
ENSMUSG00000037991,-0.2723724433402934,0.0,0.0,-0.27843494392357904,-0.26628823947967095,Rmi2
ENSMUSG00000029592,-0.2724018824372175,0.0,0.0,-0.2784642768324233,-0.26631778279488516,Usp30
ENSMUSG00000026277,-0.2724174081971953,0.0,0.0,-0.27847974658576685,-0.2663333635227073,Stk25
ENSMUSG00000053205,-0.2724299839782565,0.0,0.0,-0.27849227699945345,-0.2663459838297539,Styx
ENSMUSG00000038641,-0.272473748671819,0.0,0.0,-0.2785358837949451,-0.26638990349346064,Akr1d1
ENSMUSG00000001155,-0.2725245982250452,0.0,0.0,-0.27858654985733633,-0.2664409331359455,Ftcd
ENSMUSG00000063358,-0.27264488762675015,0.0,0.0,-0.27870640505989175,-0.2665616486914998,Mapk1
ENSMUSG00000036553,-0.2727029769694472,0.0,0.0,-0.27876428465447023,-0.266619943897863,Sh3tc1
ENSMUSG00000097917,-0.27271935300235295,0.0,0.0,-0.278780601549088,-0.26663637797407214,Gm26839
ENSMUSG00000097505,-0.27273417053031296,0.0,0.0,-0.2787953655639276,-0.2666512480244102,Gm26540
ENSMUSG00000028995,-0.2727445713375786,0.0,0.0,-0.2788057288072344,-0.2666616857002253,Fam126a
ENSMUSG00000025488,-0.2727779173373227,0.0,0.0,-0.27883895436375483,-0.26669514991374577,Cox8b
ENSMUSG00000036568,-0.2727844902145502,0.0,0.0,-0.27884550349853593,-0.26670174609398845,Gltscr1l
ENSMUSG00000033595,-0.2728024413391964,0.0,0.0,-0.2788633897775326,-0.2667197608641891,Lgi3
ENSMUSG00000021797,-0.27282136965642917,0.0,0.0,-0.27888224971460485,-0.2667387562962078,9230112D13Rik
ENSMUSG00000098488,-0.27285048781231763,0.0,0.0,-0.2789112626695433,-0.26676797770657046,Pla2g4b
ENSMUSG00000067365,-0.2729100786359439,0.0,0.0,-0.2789706381630647,-0.26682777987717676,Tmem128
ENSMUSG00000039763,-0.27292089701076017,0.0,0.0,-0.2789814174409563,-0.2668386366258578,Dnajc28
ENSMUSG00000022667,-0.27293519766781366,0.0,0.0,-0.2789956664139928,-0.26685298801115076,Cd200r1
ENSMUSG00000041231,-0.2729525852424127,0.0,0.0,-0.27901299114454864,-0.2668704372677418,Ublcp1
ENSMUSG00000043880,-0.27296024595808954,0.0,0.0,-0.2790206241707905,-0.26687812516088405,Olfr323
ENSMUSG00000038729,-0.27298785176845,0.0,0.0,-0.2790481301943966,-0.26690582891315684,Akap2
ENSMUSG00000053749,-0.2729960835853899,0.0,0.0,-0.27905633225385357,-0.26691408993748433,Gm9920
ENSMUSG00000028234,-0.2730075950478623,0.0,0.0,-0.27906780210165494,-0.2669256422453846,Rps20
ENSMUSG00000024300,-0.27301385690450425,0.0,0.0,-0.2790740413205595,-0.2669319263213287,Myo1f
ENSMUSG00000031939,-0.2730337322285667,0.0,0.0,-0.27909384478836347,-0.2669518721735603,Taf1d
ENSMUSG00000036172,-0.2731017672589874,0.0,0.0,-0.279161633809294,-0.2670201486677228,Cd200r3
ENSMUSG00000027668,-0.27318149610104836,0.0,0.0,-0.2792410742810659,-0.2671001605538354,Mfn1
ENSMUSG00000047501,-0.27320069065102787,0.0,0.0,-0.27926019939411983,-0.26711942325859395,Cldn4
ENSMUSG00000067996,-0.27327171362885944,0.0,0.0,-0.2793309654021509,-0.267190698462526,Bpifb9b
ENSMUSG00000041966,-0.27332353734351067,0.0,0.0,-0.2793826015707409,-0.26724270626232693,Dcaf17
ENSMUSG00000001323,-0.27332648793781744,0.0,0.0,-0.279385541486018,-0.2672456673386271,Srr
ENSMUSG00000034310,-0.27333033372171883,0.0,0.0,-0.2793893733507765,-0.26724952678485736,Tmem132d
ENSMUSG00000085976,-0.2733413861329635,0.0,0.0,-0.27940038575867554,-0.26726061846140087,Gm13816
ENSMUSG00000041297,-0.27334731364296394,0.0,0.0,-0.2794062918138564,-0.2672665670304067,Cdk13
ENSMUSG00000078789,-0.2733618826199736,0.0,0.0,-0.2794208080560209,-0.2672811877694275,Dph1
ENSMUSG00000022245,-0.2733680623044158,0.0,0.0,-0.27942696537122674,-0.26728738941047075,Skor1
ENSMUSG00000047141,-0.2733736965784209,0.0,0.0,-0.2794325792498392,-0.2672930437036565,Zfp654
ENSMUSG00000097257,-0.27350943697443314,0.0,0.0,-0.27956782815677417,-0.26742926652643584,Gm26768
ENSMUSG00000034031,-0.27351320976417864,0.0,0.0,-0.2795715872825614,-0.2674330527282976,Ccdc182
ENSMUSG00000024485,-0.27354420594156403,0.0,0.0,-0.2796024711936842,-0.2674641591029579,Slc4a9
ENSMUSG00000043747,-0.2736059226738865,0.0,0.0,-0.2796639643544363,-0.2675260952876774,1520401A03Rik
ENSMUSG00000070871,-0.27364266752543265,0.0,0.0,-0.27970057607254034,-0.26756297082045166,Ccnyl1
ENSMUSG00000000214,-0.27366156046786816,0.0,0.0,-0.2797194005554676,-0.26758193096162536,Th
ENSMUSG00000022148,-0.27366748019116066,0.0,0.0,-0.27972529882739267,-0.2675878717412588,Fyb
ENSMUSG00000043441,-0.2737156212357657,0.0,0.0,-0.2797732654057755,-0.2676361840397901,Gpr149
ENSMUSG00000043456,-0.27372309836927594,0.0,0.0,-0.27978071543896277,-0.2676436877747278,Zfp536
ENSMUSG00000030823,-0.27380684701329994,0.0,0.0,-0.2798641604923106,-0.26772773442202163,9130019O22Rik
ENSMUSG00000038700,-0.27381491254938733,0.0,0.0,-0.27987219678582076,-0.26773582866263523,Hoxb5
ENSMUSG00000074170,-0.27382620729643076,0.0,0.0,-0.2798834505809651,-0.26774716360812195,Plekhf1
ENSMUSG00000055541,-0.2738263851292887,0.0,0.0,-0.27988362776903264,-0.2677473420739074,Lair1
ENSMUSG00000036561,-0.27384014486715946,0.0,0.0,-0.2798973376152891,-0.26776115078552537,Ppp6r2
ENSMUSG00000060594,-0.27387463274666873,0.0,0.0,-0.27993170043388665,-0.2677957614254906,Layn
ENSMUSG00000040498,-0.2738765006015313,0.0,0.0,-0.2799335615150387,-0.2677976359294764,Igsf23
ENSMUSG00000004880,-0.2738872004141142,0.0,0.0,-0.279944222524247,-0.26780837383175793,Lbr
ENSMUSG00000042372,-0.2738894301811421,0.0,0.0,-0.27994644420473164,-0.26781061153660607,Dmrt3
ENSMUSG00000026407,-0.2739108461769942,0.0,0.0,-0.27996778252935484,-0.26783210377529854,Cacna1s
ENSMUSG00000079197,-0.2739180288005633,0.0,0.0,-0.2799749391017469,-0.267839311970998,Psme2
ENSMUSG00000051777,-0.2739191803973481,0.0,0.0,-0.27997608652165934,-0.2678404676678497,Iqcj
ENSMUSG00000038605,-0.27405402209018415,0.0,0.0,-0.2801104390204283,-0.2679757895628298,Samd10
ENSMUSG00000056498,-0.27406654589042895,0.0,0.0,-0.28012291737336126,-0.2679883579753669,Tmem154
ENSMUSG00000010136,-0.2741068931327358,0.0,0.0,-0.28016311818663125,-0.26802884895672496,Pifo
ENSMUSG00000023800,-0.27411379164732474,0.0,0.0,-0.28016999166286344,-0.2680357720497637,Tiam2
ENSMUSG00000040653,-0.2741302058247,0.0,0.0,-0.28018634626201416,-0.268052244711098,Ppp1r14c
ENSMUSG00000046634,-0.27414632863380706,0.0,0.0,-0.2802024105470478,-0.2680684249694744,Pkd1l1
ENSMUSG00000012819,-0.2742156092414031,0.0,0.0,-0.2802714396348411,-0.26813795247879935,Cdh23
ENSMUSG00000029212,-0.27427691199076215,0.0,0.0,-0.28033251977538626,-0.2681994737512494,Gabrb1
ENSMUSG00000015467,-0.27432932198753784,0.0,0.0,-0.28038473941673725,-0.2682520706108356,Egfl8
ENSMUSG00000027015,-0.2743480832058259,0.0,0.0,-0.2804034324847395,-0.26827089872925214,Cybrd1
ENSMUSG00000053040,-0.2744143591763562,0.0,0.0,-0.2804694676704691,-0.26833741106867065,Aph1c
ENSMUSG00000031922,-0.2744171419286999,0.0,0.0,-0.2804722403116434,-0.26834020374678497,Cep57
ENSMUSG00000029104,-0.27442195155931826,0.0,0.0,-0.2804770324661636,-0.26834503053306585,Htt
ENSMUSG00000020464,-0.2744518940481718,0.0,0.0,-0.2805068661502943,-0.26837507983183556,Pnpt1
ENSMUSG00000051705,-0.2744538752090914,0.0,0.0,-0.28050884011167815,-0.26837706806030803,Senp8
ENSMUSG00000042502,-0.27452797381308824,0.0,0.0,-0.2805826694046791,-0.2684514310393247,Cd2bp2
ENSMUSG00000038704,-0.27463675307374813,0.0,0.0,-0.2806910531778824,-0.26856059854267117,Aspdh
ENSMUSG00000100969,-0.27465608616140497,0.0,0.0,-0.2807103159603041,-0.2685800006481425,1700030N03Rik
ENSMUSG00000023232,-0.27467710923614985,0.0,0.0,-0.2807312625786001,-0.26860109877943694,Serinc2
ENSMUSG00000023036,-0.27472062196405134,0.0,0.0,-0.2807746170416488,-0.26864476687493394,Pcdhgc4
ENSMUSG00000047671,-0.27497095311425335,0.0,0.0,-0.28102403720540564,-0.26889599234871775,Tctex1d4
ENSMUSG00000023266,-0.2749942474594896,0.0,0.0,-0.2810472467380128,-0.2689193699564873,Frs3
ENSMUSG00000047221,-0.2750106000504801,0.0,0.0,-0.28106353978645116,-0.2689357810019114,Fam185a
ENSMUSG00000003153,-0.27501646210598807,0.0,0.0,-0.281069380496373,-0.26894166401294745,Slc2a3
ENSMUSG00000073602,-0.27503322579396344,0.0,0.0,-0.2810860831400182,-0.268958487629833,Serpinb3b
ENSMUSG00000002257,-0.27506542790879135,0.0,0.0,-0.28111816798178596,-0.268990804875173,Def6
ENSMUSG00000062209,-0.27514538468424404,0.0,0.0,-0.2811978335136385,-0.2690710475749879,Erbb4
ENSMUSG00000039391,-0.27515563850672253,0.0,0.0,-0.28120804998039944,-0.26908133807109946,Ccdc81
ENSMUSG00000039047,-0.275162413840833,0.0,0.0,-0.28121480063052634,-0.2690881376385064,Pigk
ENSMUSG00000039458,-0.27518193009321307,0.0,0.0,-0.2812342457776993,-0.2691077236979323,Mtmr12
ENSMUSG00000016194,-0.27519869637120714,0.0,0.0,-0.2812509509657308,-0.26912454995069074,Hsd11b1
ENSMUSG00000085298,-0.27521376585288826,0.0,0.0,-0.281265965536802,-0.26913967334067895,F730035M05Rik
ENSMUSG00000022057,-0.2752716111585814,0.0,0.0,-0.28132360003659174,-0.2691977256051628,Adamdec1
ENSMUSG00000048170,-0.2752905887675654,0.0,0.0,-0.28134250847587944,-0.2692167711218044,Mcmbp
ENSMUSG00000024694,-0.27532536793154083,0.0,0.0,-0.28137716086436393,-0.2692516747485388,Keg1
ENSMUSG00000006281,-0.2753619482421033,0.0,0.0,-0.28141360781694374,-0.26928838598476534,Tep1
ENSMUSG00000036285,-0.2754056857108882,0.0,0.0,-0.2814571858125338,-0.2693322800187785,Noa1
ENSMUSG00000029715,-0.2754358831225571,0.0,0.0,-0.28148727310546606,-0.26936258554161224,Pop7
ENSMUSG00000030148,-0.2754973753535176,0.0,0.0,-0.28154854106032995,-0.2694242979609687,Clec4a2
ENSMUSG00000039062,-0.2755047858720632,0.0,0.0,-0.28155592454770434,-0.269431735018107,Anpep
ENSMUSG00000021384,-0.2755527105960341,0.0,0.0,-0.2816036744405043,-0.269479831387873,Susd3
ENSMUSG00000011256,-0.27556445923516026,0.0,0.0,-0.2816153802155851,-0.2694916221102067,Adam19
ENSMUSG00000039239,-0.2755823015936524,0.0,0.0,-0.28163315747410034,-0.26950952838287456,Tgfb2
ENSMUSG00000034379,-0.275583389818096,0.0,0.0,-0.28163424172789264,-0.26951062050564767,Wdr5b
ENSMUSG00000086228,-0.27558952091097755,0.0,0.0,-0.2816403504497032,-0.2695167735621399,Ubap1l
ENSMUSG00000025932,-0.2756291478789825,0.0,0.0,-0.2816798328153898,-0.2695565424990623,Eya1
ENSMUSG00000037847,-0.27563149857657815,0.0,0.0,-0.28168217493443776,-0.26955890161899754,Nmrk1
ENSMUSG00000079436,-0.27563609715137366,0.0,0.0,-0.2816867567271583,-0.2695635166702868,Kcnj13
ENSMUSG00000078234,-0.2756585505218804,0.0,0.0,-0.2817091281521958,-0.26958605049425066,Klhdc7a
ENSMUSG00000026835,-0.2757610678848702,0.0,0.0,-0.2818112712858369,-0.26968893527528803,Fcnb
ENSMUSG00000021932,-0.2757759000288505,0.0,0.0,-0.2818260492752078,-0.269703820588547,Rnaseh2b
ENSMUSG00000029366,-0.2758127692199998,0.0,0.0,-0.2818627838384095,-0.2697408219584815,Dck
ENSMUSG00000097463,-0.27581527417249146,0.0,0.0,-0.2818652796434171,-0.2697433358920641,4930448E22Rik
ENSMUSG00000022780,-0.27581826664618286,0.0,0.0,-0.281868261189207,-0.2697463390948813,Mfi2
ENSMUSG00000064325,-0.2758621520889499,0.0,0.0,-0.28191198635789577,-0.2697903818967723,Hhip
ENSMUSG00000091415,-0.2759461698096231,0.0,0.0,-0.28199569716724016,-0.2698747009489237,Ak9
ENSMUSG00000036208,-0.27595941197102464,0.0,0.0,-0.28200889094747517,-0.26988799061213464,Nepro
ENSMUSG00000096141,-0.27596186651627325,0.0,0.0,-0.28201133652461896,-0.26989045396249456,Dnah7a
ENSMUSG00000048450,-0.2759751531344071,0.0,0.0,-0.2820245745964354,-0.26990378824466643,Msx1
ENSMUSG00000031767,-0.27600967982368785,0.0,0.0,-0.28205897512218037,-0.2699384388049035,Nudt7
ENSMUSG00000044647,-0.276018140398021,0.0,0.0,-0.28206740477846365,-0.2699469297355284,Csrnp3
ENSMUSG00000063558,-0.27603799261724743,0.0,0.0,-0.2820871844467138,-0.2699668531876406,Aox1
ENSMUSG00000019883,-0.2760412129093065,0.0,0.0,-0.2820903929695619,-0.2699700850351042,Echdc1
ENSMUSG00000048038,-0.2760603909976526,0.0,0.0,-0.282109500964889,-0.26998933194319996,Ccdc187
ENSMUSG00000020576,-0.27607771055362695,0.0,0.0,-0.28212675721637553,-0.2700067136538291,Nbas
ENSMUSG00000097019,-0.2760803722203033,0.0,0.0,-0.282129409154081,-0.2700093848727739,Gm26663
ENSMUSG00000038811,-0.2761950962569321,0.0,0.0,-0.28224371376153246,-0.2701245207232569,Gngt2
ENSMUSG00000056457,-0.27620872812836644,0.0,0.0,-0.28225729578365505,-0.27013820153925094,Prl2c3
ENSMUSG00000023919,-0.2762258106961146,0.0,0.0,-0.28227431588009017,-0.27015534544457387,Cenpq
ENSMUSG00000097058,-0.276238551859326,0.0,0.0,-0.2822870104461179,-0.27016813235938847,4930556M19Rik
ENSMUSG00000045519,-0.2762488494826921,0.0,0.0,-0.28229727040730523,-0.2701784669615381,Zfp560
ENSMUSG00000039813,-0.27627281888997396,0.0,0.0,-0.28232115214433007,-0.2702025224484205,Tbc1d2
ENSMUSG00000009654,-0.27627634805931695,0.0,0.0,-0.2823246684047865,-0.2702060642924545,Oit3
ENSMUSG00000021147,-0.2762832919389356,0.0,0.0,-0.2823315868848224,-0.27021303311086536,Wdr37
ENSMUSG00000042686,-0.27634383111296706,0.0,0.0,-0.28239190458974395,-0.2702737897369655,Jph1
ENSMUSG00000078798,-0.276354168175625,0.0,0.0,-0.28240220383177617,-0.27028416393439164,Sult2a1
ENSMUSG00000044361,-0.2764039650463905,0.0,0.0,-0.28245181848919715,-0.2703341397147251,BC024139
ENSMUSG00000048852,-0.2764346008948897,0.0,0.0,-0.2824823422209934,-0.2703648856475658,Gm12185
ENSMUSG00000018566,-0.2764374261652911,0.0,0.0,-0.2824851571512569,-0.2703677210706853,Slc2a4
ENSMUSG00000018263,-0.27644222311304234,0.0,0.0,-0.28248993654253807,-0.2703725352566943,Tbx5
ENSMUSG00000034706,-0.27645997319579896,0.0,0.0,-0.2825076216587082,-0.27039034912858956,Dnaic2
ENSMUSG00000064052,-0.27646995742542774,0.0,0.0,-0.2825175693435279,-0.27040036924074545,Gm5089
ENSMUSG00000009378,-0.276478099938249,0.0,0.0,-0.28252568205172707,-0.27040854101808354,Slc16a12
ENSMUSG00000097672,-0.2764877422058864,0.0,0.0,-0.28253528902396385,-0.2704182179415477,Gm26609
ENSMUSG00000079244,-0.2765603824702575,0.0,0.0,-0.2826076633505564,-0.2704911193258779,Gm5622
ENSMUSG00000024354,-0.2766215999761657,0.0,0.0,-0.2826686566842216,-0.27055255694440195,Slc23a1
ENSMUSG00000054662,-0.2766218747294653,0.0,0.0,-0.2826689304312925,-0.27055283268571123,Ano9
ENSMUSG00000020864,-0.2766421953005409,0.0,0.0,-0.2826891765796333,-0.270573226332086,Ankrd40
ENSMUSG00000032047,-0.27664884025199304,0.0,0.0,-0.28269579719322535,-0.2705798951807913,Acat1
ENSMUSG00000099384,-0.2766619613977269,0.0,0.0,-0.2827088702796386,-0.2705930635158402,1700110C19Rik
ENSMUSG00000025069,-0.2766762608980095,0.0,0.0,-0.2827231174020383,-0.27060741444589664,Gsto2
ENSMUSG00000097303,-0.276685712382774,0.0,0.0,-0.28273253426533396,-0.27061689992547816,3110083C13Rik
ENSMUSG00000028099,-0.27669980729193633,0.0,0.0,-0.2827465775416644,-0.27063104553297607,Polr3c
ENSMUSG00000046523,-0.27674942296737687,0.0,0.0,-0.2827960114430701,-0.27068083969314455,Kctd4
ENSMUSG00000036526,-0.2767695419373947,0.0,0.0,-0.28281605669524645,-0.2707010310473027,Card11
ENSMUSG00000052955,-0.27679854247941504,0.0,0.0,-0.28284495096719736,-0.2707301359370269,Cpvl
ENSMUSG00000021219,-0.276815930052875,0.0,0.0,-0.28286227482008125,-0.27074758607854654,Rgs6
ENSMUSG00000105039,-0.2768898355280016,0.0,0.0,-0.2829359094083681,-0.2708217575422513,Gm42637
ENSMUSG00000111598,-0.27689972105792693,0.0,0.0,-0.2829457586993092,-0.27083167865603297,RP23-241P13.4
ENSMUSG00000040328,-0.2769461043947045,0.0,0.0,-0.28299197198416753,-0.2708782289710279,Olfr56
ENSMUSG00000046886,-0.27695711577812754,0.0,0.0,-0.28300294299321777,-0.2708892799991735,Zfp474
ENSMUSG00000093846,-0.27699573323108445,0.0,0.0,-0.28304141883879746,-0.27092803650072605,Gm4425
ENSMUSG00000034543,-0.27700106112307105,0.0,0.0,-0.28304672719226603,-0.2709333835782227,Morc2a
ENSMUSG00000041429,-0.2770123700470061,0.0,0.0,-0.2830579946427339,-0.2709447332263479,Nthl1
ENSMUSG00000074715,-0.27703617041959533,0.0,0.0,-0.28308170772623803,-0.2709686193111791,Ccl28
ENSMUSG00000066720,-0.2770642356060196,0.0,0.0,-0.2831096699726575,-0.270996785578313,Cldn9
ENSMUSG00000103421,-0.2771358894227526,0.0,0.0,-0.2831810609244867,-0.27106869751345536,Golt1a
ENSMUSG00000042092,-0.27714792191515625,0.0,0.0,-0.2831930492686394,-0.27108077335712527,Lce1c
ENSMUSG00000030016,-0.27715655739506057,0.0,0.0,-0.28320165306305983,-0.2710894399505463,Zfp638
ENSMUSG00000078706,-0.2771644493267303,0.0,0.0,-0.2832095160366374,-0.27109736031759873,Gm53
ENSMUSG00000111195,-0.2771690751522685,0.0,0.0,-0.28321412488812303,-0.2711020028108097,RP23-55G19.2
ENSMUSG00000038406,-0.2771860827881953,0.0,0.0,-0.28323107011365223,-0.2711190717307024,Scaf1
ENSMUSG00000040506,-0.2771880264574556,0.0,0.0,-0.28323300665027756,-0.2711210224038692,Ambra1
ENSMUSG00000030235,-0.27721195512709274,0.0,0.0,-0.28325684750542934,-0.27114503730325035,Slco1c1
ENSMUSG00000029763,-0.2772146950661687,0.0,0.0,-0.28325957738887947,-0.27114778711649734,Exoc4
