,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000041841,0.28699894010344773,0.0,0.0,0.2809679241666287,0.29300728937814646,Rpl37
ENSMUSG00000097290,0.28501239189045563,0.0,0.0,0.27897398642258864,0.29102825971686747,1300002E11Rik
ENSMUSG00000086804,0.2842147047545363,0.0,0.0,0.2781733467134364,0.2902335771253583,Gm43154
ENSMUSG00000100691,0.2841670922496414,0.0,0.0,0.27812555824026747,0.2901861436937591,2010320M18Rik
ENSMUSG00000027860,0.2836995812777453,0.0,0.0,0.27765632101050763,0.289720389485843,Vangl1
ENSMUSG00000045319,0.28276070493328703,0.0,0.0,0.2767139866282823,0.28878503253955873,Proser2
ENSMUSG00000078652,0.282039786278866,0.0,0.0,0.27599042060358414,0.28806680845854443,Psme3
ENSMUSG00000032342,0.2802404414853571,0.0,0.0,0.2741844981368525,0.2862741594826149,Mto1
ENSMUSG00000028328,0.278773391557066,0.0,0.0,0.27271211687829655,0.2848125375574446,Tmod1
ENSMUSG00000049409,0.2784262603044541,0.0,0.0,0.27236372828777144,0.2844666865627278,Prokr1
ENSMUSG00000026617,0.27837294869787965,0.0,0.0,0.2723102237229874,0.28441357143589535,Bpnt1
ENSMUSG00000055334,0.27748431201574997,0.0,0.0,0.27141837619386905,0.28352820436032394,Snupn
ENSMUSG00000085162,0.27726885748315677,0.0,0.0,0.2712021447439086,0.2833135410087144,Gm12295
ENSMUSG00000035637,0.27699585988599396,0.0,0.0,0.27092816361171007,0.28304154502924067,Grhpr
ENSMUSG00000030595,0.27550547117867424,0.0,0.0,0.2694324227789788,0.2815566073545027,Nfkbib
ENSMUSG00000002326,0.27486521481914716,0.0,0.0,0.26878987619614914,0.2809186838049651,Gmpr2
ENSMUSG00000017561,0.2747967320720643,0.0,0.0,0.268721148803581,0.280850450261948,Crlf3
ENSMUSG00000017314,0.27455779033500916,0.0,0.0,0.2684813539634899,0.28061237753838897,Mpp2
ENSMUSG00000033416,0.2743307602463022,0.0,0.0,0.2682535139980843,0.2803861724511769,Gucd1
ENSMUSG00000032578,0.273906794883276,0.0,0.0,0.26782803805815225,0.27996374592927004,Cish
ENSMUSG00000032131,0.27296966466781586,0.0,0.0,0.2668875772858676,0.27903000883581364,Abcg4
ENSMUSG00000059743,0.27268764613642676,0.0,0.0,0.26660455872935734,0.2787490091820665,Fdps
ENSMUSG00000010048,0.2718921287629426,0.0,0.0,0.2658062261400271,0.2779563602638997,Ifrd2
ENSMUSG00000039069,0.27140608916946674,0.0,0.0,0.26531847063374564,0.2774720691548499,Mtg2
ENSMUSG00000035840,0.2701694050638162,0.0,0.0,0.2640774345921145,0.27623982000989833,Lysmd3
ENSMUSG00000018909,0.27005659191858483,0.0,0.0,0.2639642254573493,0.27612741043853944,Arrb1
ENSMUSG00000074825,0.26990112075227585,0.0,0.0,0.2638082088410997,0.27597249517728306,Itpripl1
ENSMUSG00000000743,0.2697340674687574,0.0,0.0,0.2636405698286337,0.2758060388604518,Chmp1a
ENSMUSG00000020087,0.2691796653383822,0.0,0.0,0.2630842264688932,0.2752536152821325,Tysnd1
ENSMUSG00000025762,0.268799564262396,0.0,0.0,0.26270279681807357,0.2748748683943088,Larp1b
ENSMUSG00000037161,0.2683285820438954,0.0,0.0,0.26223017100946583,0.2744055615311388,Mgarp
ENSMUSG00000042535,0.2675907772890372,0.0,0.0,0.2614897974132021,0.2736703754404253,Gtpbp1
ENSMUSG00000000563,0.26507724423414053,0.0,0.0,0.2589675667906145,0.27116571025134306,Atp5f1
ENSMUSG00000001380,0.26482573405484533,0.0,0.0,0.2587151908975353,0.2709150828740047,Hars
ENSMUSG00000033272,0.26407291585220405,0.0,0.0,0.2579597864330771,0.27016490213302363,Slc35a4
ENSMUSG00000021474,0.2636908556125982,0.0,0.0,0.2575764165074953,0.26978417759323126,Sfxn1
ENSMUSG00000029607,0.26357983725498557,0.0,0.0,0.25746501794470916,0.26967354700357316,Ankrd61
ENSMUSG00000026260,0.26355396785269336,0.0,0.0,0.2574390599706844,0.2696477679355273,Ndufa10
ENSMUSG00000003992,0.2634188528373992,0.0,0.0,0.257303482491645,0.26951312459100807,Ssbp2
ENSMUSG00000054161,0.2625088955106864,0.0,0.0,0.2563904168869143,0.2686063376133909,Fam83e
ENSMUSG00000024570,0.26200361805196143,0.0,0.0,0.25588341819111626,0.26810281590681034,Rbfa
ENSMUSG00000086353,0.2615550038831984,0.0,0.0,0.25543327863145215,0.26765575780234935,Gm13481
ENSMUSG00000022386,0.26095902571152885,0.0,0.0,0.2548352781023948,0.2670618427793216,Trmu
ENSMUSG00000036352,0.26095087198375694,0.0,0.0,0.25482709673872045,0.26705371724585975,Ubac1
ENSMUSG00000096982,0.2602561424197188,0.0,0.0,0.2541300157071662,0.2663613867607243,Redrum
ENSMUSG00000027635,0.2602016730346518,0.0,0.0,0.25407536222735727,0.2663071052060538,Dsn1
ENSMUSG00000006818,0.26012231246125483,0.0,0.0,0.25399573350241234,0.2662280182276762,Sod2
ENSMUSG00000003134,0.26000508525813776,0.0,0.0,0.2538781103520893,0.2661111950141183,Tbc1d8
ENSMUSG00000064068,0.2599039685715447,0.0,0.0,0.25377665227882434,0.2660104266527731,Mtx1
ENSMUSG00000000399,0.25937015459143486,0.0,0.0,0.25324103828907596,0.2654784493350795,Ndufa9
ENSMUSG00000025495,0.25840260790161823,0.0,0.0,0.2522702386296047,0.2645142221459099,Ptdss2
ENSMUSG00000020485,0.2581297174350251,0.0,0.0,0.25199643291517976,0.2642422657144015,Supt4a
ENSMUSG00000054381,0.25708089491758207,0.0,0.0,0.2509441018896493,0.2631970240039468,Zfp747
ENSMUSG00000007891,0.2569019614302818,0.0,0.0,0.25076457128467067,0.26301869998341676,Ctsd
ENSMUSG00000001348,0.25643683611417345,0.0,0.0,0.2502978957771969,0.26255515697915344,Acp5
ENSMUSG00000044792,0.25624888947428265,0.0,0.0,0.25010932354920695,0.26236784891465215,Isca1
ENSMUSG00000035370,0.2561327202665368,0.0,0.0,0.24999276790040897,0.2622520741776981,Adat3
ENSMUSG00000015776,0.2560837986920575,0.0,0.0,0.24994368363979833,0.2622033186713958,Med22
ENSMUSG00000062093,0.25554801013770734,0.0,0.0,0.24940611541411703,0.2616693468492045,Gm10110
ENSMUSG00000026495,0.2554266674349434,0.0,0.0,0.24928437018602181,0.2615484150703861,Efcab2
ENSMUSG00000107928,0.2551721356863096,0.0,0.0,0.24902899472006745,0.2612947446625426,Gm45140
ENSMUSG00000090258,0.2545556879130185,0.0,0.0,0.24841050709638074,0.26068037945710093,Churc1
ENSMUSG00000044224,0.2545506461927909,0.0,0.0,0.2484054487135562,0.26067535474904807,Dnajc21
ENSMUSG00000042770,0.2539812134698695,0.0,0.0,0.2478341362046855,0.26010784131633014,Hebp1
ENSMUSG00000035885,0.2538037538838919,0.0,0.0,0.24765609167083277,0.2599309789981386,Cox8a
ENSMUSG00000057388,0.2534380557719129,0.0,0.0,0.24728918944271802,0.259566510403445,Mrpl18
ENSMUSG00000062580,0.2532475148670272,0.0,0.0,0.24709802185191276,0.2593766094262612,Timm17a
ENSMUSG00000025509,0.2526884983871881,0.0,0.0,0.24653716953837182,0.25881946765677627,Pnpla2
ENSMUSG00000086784,0.25204388001618816,0.0,0.0,0.2458904393284253,0.25817700600515076,Isoc2a
ENSMUSG00000054893,0.25108564101100656,0.0,0.0,0.24492907115477142,0.2572219629840679,Zfp667
ENSMUSG00000032715,0.24939602453188783,0.0,0.0,0.24323396665687472,0.25553795262624074,Trib3
ENSMUSG00000033021,0.24916960268842922,0.0,0.0,0.24300681223577214,0.2553122792150782,Gmppa
ENSMUSG00000049922,0.24891108700296985,0.0,0.0,0.24274746096089053,0.255054617229053,Slc35c1
ENSMUSG00000071714,0.24870538610752693,0.0,0.0,0.2425410958165234,0.2548495949988056,Csf2rb2
ENSMUSG00000041341,0.2486220974525403,0.0,0.0,0.24245753836464182,0.25476658097943333,Atg2b
ENSMUSG00000061032,0.24841819257041914,0.0,0.0,0.2422529758077412,0.2545633480700347,Rrp1
ENSMUSG00000017718,0.24646644100575554,0.0,0.0,0.24029495679762067,0.25261800107814153,Afmid
ENSMUSG00000041417,0.24623779471681032,0.0,0.0,0.24006557956818844,0.2523901018258479,Pik3r1
ENSMUSG00000073771,0.24585832782899378,0.0,0.0,0.23968490111500584,0.25201187323164825,Btbd19
ENSMUSG00000060938,0.24565416248752325,0.0,0.0,0.23948008469799137,0.25180837335394257,Rpl26
ENSMUSG00000049422,0.2454520523746537,0.0,0.0,0.23927733060487028,0.2516069214699146,Chchd10
ENSMUSG00000030493,0.24520742878661392,0.0,0.0,0.23903192829689635,0.25136309385448785,Faap24
ENSMUSG00000008435,0.24453439804119592,0.0,0.0,0.23835675913705667,0.25069224902971504,Rdh13
ENSMUSG00000020669,0.24442044526903847,0.0,0.0,0.2382424448949109,0.2505786657766277,Sh3yl1
ENSMUSG00000036181,0.24436899199662357,0.0,0.0,0.23819082846348713,0.2505273792981732,Hist1h1c
ENSMUSG00000105736,0.24436107719190572,0.0,0.0,0.2381828885639158,0.25051949014748526,Gm42456
ENSMUSG00000067825,0.2435321966918361,0.0,0.0,0.23735138456891447,0.24969329174599292,Pex26
ENSMUSG00000020413,0.24313768106231584,0.0,0.0,0.2369556234367422,0.24930004954259977,Hus1
ENSMUSG00000055137,0.24299546233490488,0.0,0.0,0.23681295622188078,0.24915828937355142,Sugct
ENSMUSG00000028332,0.24295916088602484,0.0,0.0,0.23677654033891918,0.24912210492976838,Hemgn
ENSMUSG00000028557,0.24272235076569987,0.0,0.0,0.23653898414165786,0.24888605766228594,Rnf11
ENSMUSG00000107047,0.24216131743836666,0.0,0.0,0.2359761862133696,0.24832682870820463,Gm43298
ENSMUSG00000033871,0.24127056145421258,0.0,0.0,0.23508263708517496,0.247438929095625,Ppargc1b
ENSMUSG00000029700,0.24076180643579284,0.0,0.0,0.23457229145618824,0.246931800844537,Slc13a1
ENSMUSG00000016757,0.24057253155889677,0.0,0.0,0.23438242568664103,0.24674313032010511,Ttll12
ENSMUSG00000003873,0.23928212649378117,0.0,0.0,0.23308800472165322,0.24545683303723334,Bax
ENSMUSG00000043991,0.23847413551878763,0.0,0.0,0.23227751035346697,0.24465140309267205,Pura
ENSMUSG00000039361,0.23818773089171144,0.0,0.0,0.23199022042655779,0.24436590421513385,Picalm
ENSMUSG00000059070,0.23765970026811728,0.0,0.0,0.23146056045190572,0.24383954067118654,Rpl18
ENSMUSG00000021290,0.23723442361026395,0.0,0.0,0.23103397418417626,0.24341560403475263,2010107E04Rik
ENSMUSG00000006335,0.23711309614398102,0.0,0.0,0.23091227353546923,0.2432946584310874,Tfpt
ENSMUSG00000050747,0.23708338386664723,0.0,0.0,0.2308824698978555,0.24326503964002927,Trim15
ENSMUSG00000036504,0.2367532293986565,0.0,0.0,0.23055130104314872,0.24293592318948942,Phpt1
ENSMUSG00000028906,0.23670496061056057,0.0,0.0,0.2305028840714656,0.24288780604092572,Epb41
ENSMUSG00000020781,0.236306237021373,0.0,0.0,0.23010293758858735,0.24249033390409774,Tsen54
ENSMUSG00000073436,0.23602726126255402,0.0,0.0,0.22982310745118634,0.24221223251710092,Eme2
ENSMUSG00000024683,0.23542787130302062,0.0,0.0,0.22922188529665175,0.24161471774087004,Mrpl16
ENSMUSG00000013539,0.2350218954728274,0.0,0.0,0.22881467118306312,0.2412100093355117,Tango2
ENSMUSG00000043372,0.2349705836580372,0.0,0.0,0.22876320301465247,0.24115885755899097,Hexim2
ENSMUSG00000024208,0.2348757572094889,0.0,0.0,0.22866808770918953,0.2410643267775886,Uqcc2
ENSMUSG00000090553,0.2344460832564932,0.0,0.0,0.22823710638403863,0.2406359910686661,Snrpe
ENSMUSG00000020961,0.2336188302933166,0.0,0.0,0.22740734318439318,0.23981130784268975,Ston2
ENSMUSG00000038782,0.23349263023064276,0.0,0.0,0.22728076097013322,0.23968549901589242,1700028J19Rik
ENSMUSG00000025869,0.2333845716826556,0.0,0.0,0.22717237537244042,0.23957777529754234,Nop16
ENSMUSG00000024867,0.23280986261073644,0.0,0.0,0.22659592947345206,0.23900484445386358,Pip5k1b
ENSMUSG00000044986,0.2326935009524139,0.0,0.0,0.22647921668872795,0.23888884230929705,Tst
ENSMUSG00000032285,0.23267741199849498,0.0,0.0,0.22646307919972872,0.23887280305027922,Dnaja4
ENSMUSG00000090523,0.23243405672764547,0.0,0.0,0.22621899022215952,0.23863019903293878,Gypc
ENSMUSG00000087260,0.23234416764132856,0.0,0.0,0.22612883032112582,0.2385405872444628,Lamtor5
ENSMUSG00000044894,0.23120940672312973,0.0,0.0,0.22499065979233612,0.23740931786313452,Uqcrq
ENSMUSG00000059734,0.23102881304490208,0.0,0.0,0.2248095250505126,0.23722927830101598,Ndufs8
ENSMUSG00000027957,0.23059397097704182,0.0,0.0,0.22437338194742873,0.23679576871280048,Slc35a3
ENSMUSG00000043289,0.23049005241502116,0.0,0.0,0.22426915283292922,0.23669216822118164,Mei4
ENSMUSG00000050856,0.23022984385946876,0.0,0.0,0.2240081672888539,0.2364327554844138,Atp5k
ENSMUSG00000008730,0.23004386526015366,0.0,0.0,0.22382163390012047,0.2362473451379843,Hipk1
ENSMUSG00000000056,0.22988028069297328,0.0,0.0,0.2236575617235652,0.23608426002588118,Narf
ENSMUSG00000028910,0.22983890378193925,0.0,0.0,0.22361606153300406,0.23604300939111736,Mecr
ENSMUSG00000026663,0.2293222732480815,0.0,0.0,0.2230978936353031,0.23552795365541923,Atf6
ENSMUSG00000049643,0.2291984090039114,0.0,0.0,0.22297366132474902,0.23540446645736074,2310022A10Rik
ENSMUSG00000031897,0.2291615745650518,0.0,0.0,0.2229367174702338,0.23536774410487601,Psmb10
ENSMUSG00000018347,0.22914988791912727,0.0,0.0,0.22292499611319558,0.23535609301745108,Zkscan6
ENSMUSG00000062328,0.22863461762952383,0.0,0.0,0.22240819718173876,0.23484238874744087,Rpl17
ENSMUSG00000041895,0.22859176264506115,0.0,0.0,0.222365215217875,0.23479966385249554,Wipi1
ENSMUSG00000078695,0.22827273373528806,0.0,0.0,0.22204524178557522,0.23448160262495624,Cisd3
ENSMUSG00000024352,0.22794340772923294,0.0,0.0,0.2217149421781738,0.23415327414005027,Spata24
ENSMUSG00000038967,0.22761947485073328,0.0,0.0,0.2213900530366348,0.23383032106513005,Pdk2
ENSMUSG00000044034,0.22754011356883325,0.0,0.0,0.22131045768789462,0.23375119961921895,Npb
ENSMUSG00000025503,0.2271654873896992,0.0,0.0,0.22093472771321704,0.23337770447897332,Taldo1
ENSMUSG00000064341,0.22690692137208746,0.0,0.0,0.2206754009375689,0.23311991803228838,mt-Nd1
ENSMUSG00000027869,0.22631814172015557,0.0,0.0,0.2200848922538252,0.23253291028014053,Hsd3b6
ENSMUSG00000030612,0.2261274277284785,0.0,0.0,0.2198936191840089,0.2323427692608322,Mrpl46
ENSMUSG00000023942,0.22594681795250926,0.0,0.0,0.21971248039230162,0.23216270166261616,Slc29a1
ENSMUSG00000022307,0.22589747653218342,0.0,0.0,0.21966299452306384,0.23211350828764157,Oxr1
ENSMUSG00000019804,0.22582789655383956,0.0,0.0,0.21959321090116915,0.23204413702493557,Snx3
ENSMUSG00000029499,0.22501474241967107,0.0,0.0,0.2187776815935794,0.23123341738150308,Pxmp2
ENSMUSG00000022742,0.2248753447847644,0.0,0.0,0.21863787766161324,0.23109443622004458,Cpox
ENSMUSG00000024787,0.2242740258423434,0.0,0.0,0.2180348090121206,0.2304949109083801,Snx15
ENSMUSG00000070730,0.22410940672772703,0.0,0.0,0.21786971172252304,0.2303307820007479,Rmdn3
ENSMUSG00000041571,0.22394165853887063,0.0,0.0,0.21770147663690076,0.23016353297259037,Selenow
ENSMUSG00000032870,0.22381551643343292,0.0,0.0,0.2175749686425075,0.2300377659803981,Smap2
ENSMUSG00000032087,0.2227297427950283,0.0,0.0,0.2164860542688484,0.22895521255165446,Dscaml1
ENSMUSG00000018287,0.22243942181158435,0.0,0.0,0.21619489612806217,0.22866574999892136,Spag7
ENSMUSG00000027282,0.22239058169682882,0.0,0.0,0.21614591528914848,0.2286170541880516,Mtch2
ENSMUSG00000028278,0.22195027224471803,0.0,0.0,0.21570433858218743,0.22817804427555494,Rragd
ENSMUSG00000021831,0.22188799883353522,0.0,0.0,0.21564188614807225,0.2281159544551659,Ero1l
ENSMUSG00000097791,0.22089364672633735,0.0,0.0,0.2146446824102935,0.2271245269760864,Gm17315
ENSMUSG00000027871,0.22014183349342842,0.0,0.0,0.21389072175561008,0.2263749164320863,Hsd3b1
ENSMUSG00000026584,0.21982280659155365,0.0,0.0,0.21357078586042913,0.22605682199518579,Scyl3
ENSMUSG00000027330,0.21954428007793847,0.0,0.0,0.21329146684648861,0.22577910848328828,Cdc25b
ENSMUSG00000048490,0.2195160074833693,0.0,0.0,0.21326311386415478,0.22575091835802538,Nrip1
ENSMUSG00000027227,0.21949268048328763,0.0,0.0,0.2132397205460991,0.2257276593934132,Sord
ENSMUSG00000000934,0.21944574879162998,0.0,0.0,0.2131926554507481,0.22568086456107225,Top1mt
ENSMUSG00000060538,0.219267857337545,0.0,0.0,0.21301425860232698,0.22550349160189917,Tmem219
ENSMUSG00000028899,0.21857991197067467,0.0,0.0,0.21232436268861543,0.22481754747837235,Taf12
ENSMUSG00000054428,0.21818378275828723,0.0,0.0,0.2119271131513578,0.22442256780690412,Atpif1
ENSMUSG00000000340,0.21809787942987183,0.0,0.0,0.21184096714562978,0.22433691349383506,Dbt
ENSMUSG00000001415,0.21735435529032987,0.0,0.0,0.21109534660961435,0.22359554064341583,Smg5
ENSMUSG00000024663,0.21686391887286735,0.0,0.0,0.21060353137361704,0.2231065192862378,Rab3il1
ENSMUSG00000033255,0.21624793288980784,0.0,0.0,0.20998581809038697,0.2224923061609808,Gm5134
ENSMUSG00000024378,0.21576852266232785,0.0,0.0,0.20950506699739024,0.22201427228498669,Stard4
ENSMUSG00000029036,0.21530150885067897,0.0,0.0,0.20903674990353469,0.22154859634855412,Atad3a
ENSMUSG00000018659,0.21519483905802872,0.0,0.0,0.20892978283364416,0.2214422317378755,Pnpo
ENSMUSG00000019853,0.21501460194795963,0.0,0.0,0.20874904376278466,0.22126250994788385,Hebp2
ENSMUSG00000047675,0.21500773213320687,0.0,0.0,0.2087421548240487,0.22125565976638067,Rps8
ENSMUSG00000034566,0.21461630288472902,0.0,0.0,0.20834963695366315,0.22086534816550724,Atp5h
ENSMUSG00000036833,0.21430050359722191,0.0,0.0,0.20803296085348336,0.22055044912055008,Pnpla7
ENSMUSG00000042680,0.2134333759823856,0.0,0.0,0.20716343242699412,0.21968578670827016,Garem1
ENSMUSG00000026134,0.2132293908592218,0.0,0.0,0.20695888397057838,0.21948238007787746,Prim2
ENSMUSG00000020457,0.21279826247244066,0.0,0.0,0.20652656676657902,0.21905247256346086,Drg1
ENSMUSG00000030802,0.21274206126780262,0.0,0.0,0.20647021077005195,0.21899643033087496,Bckdk
ENSMUSG00000040746,0.21167045492967,0.0,0.0,0.20539566092655856,0.21792784726888847,Rnf167
ENSMUSG00000039473,0.21144584925065474,0.0,0.0,0.2051704402148476,0.21770387335823393,Ubn1
ENSMUSG00000079283,0.21106026331942915,0.0,0.0,0.20478379999212734,0.21731937046186003,2310009B15Rik
ENSMUSG00000021221,0.21105757653829488,0.0,0.0,0.20478110587151135,0.21731669122054945,Dpf3
ENSMUSG00000051232,0.21070732924402352,0.0,0.0,0.20442990262073604,0.21696742600598154,Tmem199
ENSMUSG00000068329,0.21065604159916967,0.0,0.0,0.20437847512827464,0.21691628203514587,Htra2
ENSMUSG00000028407,0.21036508327019235,0.0,0.0,0.2040867240901488,0.21662613812822112,Toporsos
ENSMUSG00000039670,0.209247386451049,0.0,0.0,0.20296599250297495,0.21551155957117002,Oxld1
ENSMUSG00000026614,0.20909708011725145,0.0,0.0,0.2028152793131184,0.21536167133191084,Slc30a10
ENSMUSG00000027071,0.20875662726480565,0.0,0.0,0.2024739060078409,0.2150221643971435,P2rx3
ENSMUSG00000039232,0.2086818659001657,0.0,0.0,0.20239894272185313,0.21494761054744982,Stx11
ENSMUSG00000030168,0.2086466246513158,0.0,0.0,0.2023636063162131,0.21491246709232714,Adipor2
ENSMUSG00000005510,0.2078882233552202,0.0,0.0,0.20160316118454355,0.21415616641179822,Ndufs3
ENSMUSG00000025899,0.20782061616886058,0.0,0.0,0.20153537216962752,0.214088746118611,Alkbh8
ENSMUSG00000023883,0.20720934897653906,0.0,0.0,0.20092246371623687,0.2134791660010927,Phf10
ENSMUSG00000000804,0.2058713021771477,0.0,0.0,0.19958084142164711,0.21214479512126194,Usp32
ENSMUSG00000039041,0.2046875795213886,0.0,0.0,0.198393975312623,0.21096430491935683,Adrm1
ENSMUSG00000033082,0.20436545921747482,0.0,0.0,0.1980710027918263,0.21064306107726533,Clec1a
ENSMUSG00000029557,0.20335420371327523,0.0,0.0,0.1970570807423389,0.20963454830330847,Mrm2
ENSMUSG00000027746,0.2030655622063606,0.0,0.0,0.19676768059756047,0.2093466871993658,Ufm1
ENSMUSG00000073598,0.20274787208926554,0.0,0.0,0.1964491567626312,0.20902985476573194,1700066B19Rik
ENSMUSG00000024613,0.202674169903291,0.0,0.0,0.19637526134914288,0.20895635136866236,Tcof1
ENSMUSG00000023988,0.20257301126278496,0.0,0.0,0.19627383761410433,0.2088554654568042,Bysl
ENSMUSG00000053957,0.20097419519046927,0.0,0.0,0.19467084961290027,0.2072609421126596,Gm12474
ENSMUSG00000099625,0.20062660995702153,0.0,0.0,0.19432236185082524,0.20691428570497955,Gm29325
ENSMUSG00000018293,0.20052630221814735,0.0,0.0,0.19422179395198189,0.20681424571735196,Pfn1
ENSMUSG00000047030,0.20003784430916643,0.0,0.0,0.1937320710636671,0.2063270897690198,Spata2
ENSMUSG00000047613,0.19983794475357036,0.0,0.0,0.19353165472625,0.20612772213681863,A430005L14Rik
ENSMUSG00000037216,0.19911173101001256,0.0,0.0,0.192803567998668,0.20540343641967745,Lipt1
ENSMUSG00000054885,0.19906814148207055,0.0,0.0,0.19275986626958425,0.20535996239841378,4930578G10Rik
ENSMUSG00000027889,0.19865007912750993,0.0,0.0,0.1923407290772388,0.20494300659458814,Ampd2
ENSMUSG00000023020,0.19839695971082005,0.0,0.0,0.1920869600096425,0.20469055603839667,Cox14
ENSMUSG00000073542,0.19825272301681013,0.0,0.0,0.19194235349823544,0.20454670011104784,Cep76
ENSMUSG00000020513,0.1980951230503265,0.0,0.0,0.191784349764695,0.20438951587774964,Tubd1
ENSMUSG00000011257,0.19768805644156778,0.0,0.0,0.19137624177545123,0.20398352156866673,Pabpc4
ENSMUSG00000028648,0.19732102845074326,0.0,0.0,0.19100827670414508,0.20361745855083999,Ndufs5
ENSMUSG00000028312,0.1964783328300685,0.0,0.0,0.19016343626151175,0.20277697184518653,Smc2
ENSMUSG00000032679,0.19591287825812617,0.0,0.0,0.1895965477426449,0.2022129942674676,Cd59a
ENSMUSG00000023170,0.19553968300010882,0.0,0.0,0.18922240839847834,0.2018407715241793,Gps2
ENSMUSG00000026701,0.195328358924145,0.0,0.0,0.1890105505414153,0.20162999733340833,Prdx6
ENSMUSG00000038880,0.19492330970761254,0.0,0.0,0.18860447985965487,0.20122600046173922,Mrps34
ENSMUSG00000015092,0.1949002263858169,0.0,0.0,0.18858133839072527,0.20120297704737258,Edf1
ENSMUSG00000026389,0.19425793620362847,0.0,0.0,0.18793743308686156,0.20056235098830583,Steap3
ENSMUSG00000047181,0.19421296544834368,0.0,0.0,0.18789234945031705,0.20051749654673043,Samd14
ENSMUSG00000024357,0.19141170941803312,0.0,0.0,0.1850841144769843,0.19772343366675318,Sil1
ENSMUSG00000071715,0.19001949456804978,0.0,0.0,0.18368846955772564,0.19633475563559802,Ncf4
ENSMUSG00000020698,0.18999466391042272,0.0,0.0,0.18366357795524557,0.19630998782847142,Cct6b
