,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000028989,-0.20199570963437424,0.0,0.0,-0.20827971770277345,-0.19569502569886976,Angptl7
ENSMUSG00000044674,-0.2020049666768918,0.0,0.0,-0.20828894986324278,-0.19570430692423377,Fzd1
ENSMUSG00000097664,-0.20203999229110825,0.0,0.0,-0.20832388132181165,-0.1957394240486283,Gm26765
ENSMUSG00000020818,-0.20206253431654836,0.0,0.0,-0.20834636274143448,-0.19576202497736397,Mfsd11
ENSMUSG00000026751,-0.2020712034860337,0.0,0.0,-0.20835500860148143,-0.1957707168015492,Nr5a1
ENSMUSG00000079163,-0.20207799139572838,0.0,0.0,-0.2083617782593348,-0.19577752245043423,Gm15498
ENSMUSG00000023882,-0.2021097400663201,0.0,0.0,-0.20839344155372308,-0.1958093540995025,Zfp54
ENSMUSG00000027573,-0.20211531698940527,0.0,0.0,-0.2083990034783944,-0.1958149455998313,Gid8
ENSMUSG00000022020,-0.20212179281755535,0.0,0.0,-0.2084054618901317,-0.1958214383553426,Naa16
ENSMUSG00000100217,-0.20213015156383946,0.0,0.0,-0.20841379815517963,-0.1958298189516207,9930111H07Rik
ENSMUSG00000100622,-0.20213615283849698,0.0,0.0,-0.20841978328856728,-0.1958358359143437,Gm20379
ENSMUSG00000022054,-0.20214855087555456,0.0,0.0,-0.20843214797787493,-0.1958482663628879,Nefm
ENSMUSG00000050994,-0.20217052370115635,0.0,0.0,-0.20845406169690472,-0.195870296635778,Adgb
ENSMUSG00000028475,-0.20217090497903417,0.0,0.0,-0.20845444194909504,-0.1958706789105514,5430416O09Rik
ENSMUSG00000033769,-0.20218041208116655,0.0,0.0,-0.20846392347526221,-0.1958802108707337,Exoc6b
ENSMUSG00000029720,-0.2021922912940106,0.0,0.0,-0.20847577072903908,-0.19589212114561627,Gm20605
ENSMUSG00000051705,-0.20219604545972839,0.0,0.0,-0.2084795147944084,-0.19589588512819933,Senp8
ENSMUSG00000075184,-0.20219698854692655,0.0,0.0,-0.2084804553442604,-0.19589683068152983,F930017D23Rik
ENSMUSG00000073043,-0.20221347694765757,0.0,0.0,-0.20849689938159466,-0.19591336220061029,Atoh1
ENSMUSG00000002227,-0.20221843287015268,0.0,0.0,-0.20850184196907878,-0.19591833108389778,Mov10
ENSMUSG00000054423,-0.2022280146076828,0.0,0.0,-0.2085113979239043,-0.1959279378806288,Cadps
ENSMUSG00000067586,-0.20223099497867353,0.0,0.0,-0.20851437027501674,-0.19593092604645607,S1pr3
ENSMUSG00000001103,-0.20224364587300883,0.0,0.0,-0.208526987125777,-0.19594361002913355,Sebox
ENSMUSG00000020607,-0.2022535996997431,0.0,0.0,-0.20853691416527895,-0.19595358989152686,Fam84a
ENSMUSG00000055494,-0.20226139034127602,0.0,0.0,-0.2085446838401303,-0.1959614009115086,Gm14168
ENSMUSG00000011463,-0.20227622329118644,0.0,0.0,-0.20855947686844806,-0.19597627266306686,Cpb1
ENSMUSG00000029385,-0.20228317693124673,0.0,0.0,-0.20856641179240198,-0.1959832444942148,Ccng2
ENSMUSG00000012282,-0.20229978817454444,0.0,0.0,-0.20858297832306316,-0.19599989919597555,Wnt8a
ENSMUSG00000021216,-0.2023044579390502,0.0,0.0,-0.20858763551727147,-0.19600458117820974,Tubal3
ENSMUSG00000027111,-0.20231013170883716,0.0,0.0,-0.20859329401374768,-0.19601026979293876,Itga6
ENSMUSG00000031749,-0.20232436320924785,0.0,0.0,-0.2086074872023062,-0.19602453853074048,St3gal2
ENSMUSG00000068522,-0.20232448260313035,0.0,0.0,-0.20860760627476374,-0.196024658237034,Aard
ENSMUSG00000013611,-0.20234626754938667,0.0,0.0,-0.20862933256978464,-0.19604650018982978,Snx31
ENSMUSG00000028847,-0.2023474507283204,0.0,0.0,-0.20863051256308854,-0.19604768646506837,Trappc3
ENSMUSG00000004872,-0.2023508151474055,0.0,0.0,-0.2086338679236013,-0.19605105968872752,Pax3
ENSMUSG00000075525,-0.20235488146905128,0.0,0.0,-0.20863792329663092,-0.1960551366520022,Gm10849
ENSMUSG00000078716,-0.2023566945858532,0.0,0.0,-0.2086397315315261,-0.19605695451383,Tmem8b
ENSMUSG00000074302,-0.20235892451957896,0.0,0.0,-0.208641955460986,-0.19605919028347382,Gm10663
ENSMUSG00000097261,-0.20236224137644335,0.0,0.0,-0.20864526338684122,-0.19606251582094367,4930532G15Rik
ENSMUSG00000026974,-0.20236397683938862,0.0,0.0,-0.20864699417680055,-0.19606425582585782,Zmynd19
ENSMUSG00000110843,-0.2023706425252674,0.0,0.0,-0.20865364191398653,-0.196070938957213,RP24-165I13.1
ENSMUSG00000048617,-0.20238410008274169,0.0,0.0,-0.20866706323252548,-0.19608443173767778,Rtbdn
ENSMUSG00000014704,-0.2023899426211951,0.0,0.0,-0.20867289003727033,-0.1960902895687778,Hoxa2
ENSMUSG00000020694,-0.2023955794068804,0.0,0.0,-0.20867851164290774,-0.1960959411089849,Tlk2
ENSMUSG00000038533,-0.20240334924006545,0.0,0.0,-0.20868626055099776,-0.1961037312807187,Cbfa2t2
ENSMUSG00000031487,-0.20240492116343217,0.0,0.0,-0.2086878282408899,-0.19610530731889597,Brf2
ENSMUSG00000020658,-0.2024106908392444,0.0,0.0,-0.20869358237764252,-0.1961110920982189,Efr3b
ENSMUSG00000023072,-0.20241511659190248,0.0,0.0,-0.20869799621043927,-0.1961155294366435,Cep89
ENSMUSG00000039037,-0.20241964596026446,0.0,0.0,-0.20870251337960719,-0.19612007066228507,St6galnac5
ENSMUSG00000085180,-0.20242252658983528,0.0,0.0,-0.2087053862504823,-0.1961229588330988,AI838599
ENSMUSG00000035594,-0.2024237334023159,0.0,0.0,-0.2087065898124986,-0.1961241688049442,Chrna5
ENSMUSG00000030718,-0.20243036996345806,0.0,0.0,-0.2087132084981912,-0.19613082274055976,Ppme1
ENSMUSG00000028952,-0.2024584733994312,0.0,0.0,-0.20874123623172208,-0.19615899975757317,Zbtb48
ENSMUSG00000071234,-0.2024711465915668,0.0,0.0,-0.20875387528260583,-0.19617170613434526,Syndig1l
ENSMUSG00000020232,-0.20247125242543754,0.0,0.0,-0.20875398083135405,-0.19617181224534994,Hmg20b
ENSMUSG00000100684,-0.20248899752994776,0.0,0.0,-0.20877167812746045,-0.19618960381883202,Gm20268
ENSMUSG00000049799,-0.20251680485655715,0.0,0.0,-0.20879941052801018,-0.19621748397262107,Lrrc19
ENSMUSG00000014603,-0.20251833982769898,0.0,0.0,-0.20880094136292113,-0.1962190229641374,Alx3
ENSMUSG00000036492,-0.20251958808917397,0.0,0.0,-0.20880218626072866,-0.19622027449506393,Rnf39
ENSMUSG00000109995,-0.202524032324071,0.0,0.0,-0.20880661851966165,-0.19622473037048574,B020031H02Rik
ENSMUSG00000024036,-0.2025428243196375,0.0,0.0,-0.20882535987322817,-0.19624357158970376,Slc37a1
ENSMUSG00000070423,-0.20254335502093057,0.0,0.0,-0.20882588914428285,-0.19624410368118048,Olfr558
ENSMUSG00000039620,-0.20254619621255462,0.0,0.0,-0.20882872267884134,-0.1962469523154312,6430573F11Rik
ENSMUSG00000058119,-0.20255013634437713,0.0,0.0,-0.20883265219175884,-0.19625090276877855,Gm5771
ENSMUSG00000048015,-0.2025612734087451,0.0,0.0,-0.20884375923993542,-0.19626206900878057,Neurod4
ENSMUSG00000026875,-0.20258295084776656,0.0,0.0,-0.2088653782501019,-0.19628380324061404,Traf1
ENSMUSG00000073609,-0.2025903610747743,0.0,0.0,-0.20887276850235123,-0.1962912328831257,D2hgdh
ENSMUSG00000042901,-0.20261154707918866,0.0,0.0,-0.20889389739452716,-0.1963124744008892,Aida
ENSMUSG00000024319,-0.20261601696393836,0.0,0.0,-0.20889835522882158,-0.19631695599876176,Vps52
ENSMUSG00000104781,-0.20262694270483214,0.0,0.0,-0.2089092515136843,-0.19632791037115388,Gm43303
ENSMUSG00000050931,-0.20263008552369385,0.0,0.0,-0.2089123858591503,-0.19633106142623458,Sgms2
ENSMUSG00000030691,-0.20264404580800793,0.0,0.0,-0.20892630850339614,-0.19634505829709903,Fchsd2
ENSMUSG00000025935,-0.20265080596422744,0.0,0.0,-0.20893305043179797,-0.19635183617098598,Tram1
ENSMUSG00000034786,-0.2026564471818106,0.0,0.0,-0.2089386764381682,-0.19635749217407536,Gpsm3
ENSMUSG00000023885,-0.2026624962811149,0.0,0.0,-0.20894470922596836,-0.19636355712840053,Thbs2
ENSMUSG00000022220,-0.2026642317646401,0.0,0.0,-0.20894644002964305,-0.19636529716081222,Adcy4
ENSMUSG00000026589,-0.20267033930668713,0.0,0.0,-0.20895253110197037,-0.19637142071169034,Sec16b
ENSMUSG00000069132,-0.20268386828173982,0.0,0.0,-0.20896602359278352,-0.19638498515007038,Nxph2
ENSMUSG00000086366,-0.20270006764698556,0.0,0.0,-0.20898217926927318,-0.19640122698167442,1700061J23Rik
ENSMUSG00000035107,-0.20272205689699646,0.0,0.0,-0.20900410921005536,-0.19642327388165776,Dcbld2
ENSMUSG00000035580,-0.20272411322876926,0.0,0.0,-0.20900615999518354,-0.1964253356049119,Kcnh8
ENSMUSG00000111825,-0.2027304456259447,0.0,0.0,-0.2090124753113262,-0.1964316846053033,RP23-20I24.2
ENSMUSG00000058153,-0.20273134755502534,0.0,0.0,-0.2090133748074972,-0.19643258889923806,Sez6l
ENSMUSG00000038084,-0.20275249570745843,0.0,0.0,-0.2090344659107753,-0.19645379250510536,Opa1
ENSMUSG00000001138,-0.20276222406217312,0.0,0.0,-0.2090441680203642,-0.19646354637091457,Cnnm3
ENSMUSG00000105222,-0.20276680716377513,0.0,0.0,-0.2090487387572601,-0.19646814149141842,Gm43207
ENSMUSG00000043029,-0.20278113609157403,0.0,0.0,-0.20906302902541082,-0.19648250799773329,Trpv3
ENSMUSG00000066037,-0.2028065636209457,0.0,0.0,-0.20908838794434667,-0.19650800221906053,Hnrnpr
ENSMUSG00000043943,-0.20280721982100372,0.0,0.0,-0.20908904237368545,-0.19650866014032908,Naalad2
ENSMUSG00000029675,-0.20282973935897702,0.0,0.0,-0.20911150114053215,-0.19653123875041173,Eln
ENSMUSG00000028573,-0.2028831618792464,0.0,0.0,-0.20916477946851528,-0.19658480143264495,Fggy
ENSMUSG00000057054,-0.20289356842226966,0.0,0.0,-0.2091751579189837,-0.19659523528316333,Inca1
ENSMUSG00000000792,-0.20289854950429606,0.0,0.0,-0.20918012555403442,-0.19660022943640137,Slc5a5
ENSMUSG00000049280,-0.20290705679085946,0.0,0.0,-0.20918860987349758,-0.1966087590482963,Olfr509
ENSMUSG00000019997,-0.20290856623465195,0.0,0.0,-0.20919011524214967,-0.1966102724533613,Ctgf
ENSMUSG00000030427,-0.20291128537612702,0.0,0.0,-0.2091928270425122,-0.19661299873082558,Lilra6
ENSMUSG00000054046,-0.20291514346724374,0.0,0.0,-0.20919667471742517,-0.19661686694710548,Klk13
ENSMUSG00000107496,-0.20292703180113097,0.0,0.0,-0.20920853095356673,-0.19662878648193455,4933431M02Rik
ENSMUSG00000021779,-0.20292996149877224,0.0,0.0,-0.20921145274092698,-0.19663172386885555,Thrb
ENSMUSG00000044296,-0.20294815127630106,0.0,0.0,-0.20922959340294198,-0.1966499613897754,Zfp879
ENSMUSG00000039676,-0.20295236018364157,0.0,0.0,-0.20923379094489608,-0.1966541813450137,Capsl
ENSMUSG00000028121,-0.2029723901800747,0.0,0.0,-0.20925376685080588,-0.1966742639210817,Bcar3
ENSMUSG00000086975,-0.20299280237042513,0.0,0.0,-0.20927412391313396,-0.1966947296997799,Gm15208
ENSMUSG00000074004,-0.20299699615406042,0.0,0.0,-0.20927830636977515,-0.19669893449408116,B3gnt6
ENSMUSG00000016756,-0.20302087340419692,0.0,0.0,-0.2093021191254453,-0.19672287443770872,Cmah
ENSMUSG00000090843,-0.20302300245959323,0.0,0.0,-0.20930424242972168,-0.19672500908364088,Heatr4
ENSMUSG00000060491,-0.2030362602004518,0.0,0.0,-0.20931746435671864,-0.1967383016384061,4930522H14Rik
ENSMUSG00000024339,-0.20304017434350852,0.0,0.0,-0.20932136792584716,-0.19674222606017328,Tap2
ENSMUSG00000040389,-0.2030544035258729,0.0,0.0,-0.2093355586668586,-0.19675649261069175,Wdr47
ENSMUSG00000024905,-0.20305998327059674,0.0,0.0,-0.20934112333670277,-0.19676208700946335,Mtl5
ENSMUSG00000028427,-0.20306875687999112,0.0,0.0,-0.20934987324148283,-0.19677088366176124,Aqp7
ENSMUSG00000068114,-0.2030837252534637,0.0,0.0,-0.20936480117095155,-0.1967858913503326,Ccdc134
ENSMUSG00000096918,-0.20309852551194008,0.0,0.0,-0.20937956143678618,-0.19680073048524793,Gm16863
ENSMUSG00000042254,-0.2031085365057144,0.0,0.0,-0.20938954537764745,-0.19681076777694134,Cilp
ENSMUSG00000032494,-0.2031292229633862,0.0,0.0,-0.20941017592973293,-0.19683150858013274,Tdgf1
ENSMUSG00000085858,-0.20313418954064333,0.0,0.0,-0.2094151290838783,-0.19683648820595448,Gm15831
ENSMUSG00000038791,-0.2031413891680298,0.0,0.0,-0.20942230925234157,-0.1968437067493194,Scgb3a2
ENSMUSG00000068391,-0.20316302863579017,0.0,0.0,-0.20944389022956153,-0.196865403075758,Chrac1
ENSMUSG00000047786,-0.2031632856472042,0.0,0.0,-0.20944414654624813,-0.19686566076251819,Lix1
ENSMUSG00000035365,-0.20316438901590814,0.0,0.0,-0.20944524693242678,-0.1968667670305422,Parpbp
ENSMUSG00000021495,-0.20317102304556936,0.0,0.0,-0.20945186302925087,-0.19687341849276999,Fam193b
ENSMUSG00000027360,-0.2031745134892134,0.0,0.0,-0.20945534403743976,-0.19687691810865743,Hdc
ENSMUSG00000003271,-0.20318098783404498,0.0,0.0,-0.20946180088023794,-0.19688340946730049,Sult2b1
ENSMUSG00000021902,-0.20320334623408945,0.0,0.0,-0.20948409883482513,-0.1969058266268181,Phf7
ENSMUSG00000109329,-0.20324359527958705,0.0,0.0,-0.20952423905142353,-0.1969461814662797,Gm45099
ENSMUSG00000021367,-0.20324941575380132,0.0,0.0,-0.2095300437859772,-0.19695201724128214,Edn1
ENSMUSG00000070576,-0.20325044824370145,0.0,0.0,-0.20953107348378358,-0.19695305244542516,Mn1
ENSMUSG00000096922,-0.20325713130019676,0.0,0.0,-0.2095377384673969,-0.1969597530708951,Gm17308
ENSMUSG00000024127,-0.20327643636778606,0.0,0.0,-0.2095569913253251,-0.19697910889255577,Prepl
ENSMUSG00000056606,-0.20327723651987498,0.0,0.0,-0.20955778931333466,-0.19697991114839394,Gm1000
ENSMUSG00000045019,-0.20327945128719246,0.0,0.0,-0.20955999809058196,-0.19698213173879225,Acer1
ENSMUSG00000028458,-0.20328393543899553,0.0,0.0,-0.20956447011433058,-0.19698662768055464,Tesk1
ENSMUSG00000097267,-0.2032899688291537,0.0,0.0,-0.20957048718587448,-0.1969926769344261,1700109K24Rik
ENSMUSG00000047604,-0.2032941775521359,0.0,0.0,-0.20957468452516953,-0.19699689672377163,Frat2
ENSMUSG00000050213,-0.20329808758758075,0.0,0.0,-0.20957858398460513,-0.1970008170404236,Snip1
ENSMUSG00000050866,-0.20330867667891753,0.0,0.0,-0.20958914443317078,-0.1970114339761614,Clrn3
ENSMUSG00000097794,-0.2033126844831444,0.0,0.0,-0.2095931413961779,-0.19701545231944065,Gm2990
ENSMUSG00000029642,-0.20331793303905948,0.0,0.0,-0.2095983757542886,-0.19702071467744908,Polr1d
ENSMUSG00000051067,-0.20332120242887036,0.0,0.0,-0.20960163629993117,-0.19702399266493648,Lingo3
ENSMUSG00000084788,-0.20332273086216848,0.0,0.0,-0.2096031605985501,-0.1970255251176797,Gm11342
ENSMUSG00000107728,-0.20333350510627315,0.0,0.0,-0.2096139056955756,-0.1970363276965619,Gm43949
ENSMUSG00000005362,-0.20333635269955408,0.0,0.0,-0.2096167455851367,-0.19703918277887625,Crbn
ENSMUSG00000053153,-0.2033758135576223,0.0,0.0,-0.20965609967709598,-0.19707874742809992,Spag16
ENSMUSG00000107726,-0.20337737483469318,0.0,0.0,-0.20965765672952505,-0.19708031281211127,Gm44037
ENSMUSG00000019699,-0.20338307660493482,0.0,0.0,-0.20966334307114115,-0.19708602958113658,Akt3
ENSMUSG00000038160,-0.2033928329990288,0.0,0.0,-0.20967307306407143,-0.19709581164089252,Atg5
ENSMUSG00000085395,-0.20339665441975824,0.0,0.0,-0.20967688414355587,-0.1970996431147856,Gm13056
ENSMUSG00000035875,-0.20341004622590467,0.0,0.0,-0.20969023970828488,-0.19711307015280788,AI182371
ENSMUSG00000038570,-0.20342294031251135,0.0,0.0,-0.20970309889820737,-0.19712599816409557,Saxo2
ENSMUSG00000020651,-0.20343012832092347,0.0,0.0,-0.20971026745197893,-0.1971332050852976,Slc26a4
ENSMUSG00000111871,-0.20343013510720884,0.0,0.0,-0.20971027421989663,-0.19713321188943908,RP23-431B6.1
ENSMUSG00000047517,-0.20343026453203178,0.0,0.0,-0.20971040329441976,-0.1971333416548055,Dmbt1
ENSMUSG00000069855,-0.20343687205007654,0.0,0.0,-0.20971699292833768,-0.19713996655889013,Slc47a2
ENSMUSG00000025154,-0.2034390886832956,0.0,0.0,-0.20971920356181623,-0.19714218902475691,Arhgap19
ENSMUSG00000029436,-0.20345380258984413,0.0,0.0,-0.20973387764074286,-0.19715694164978573,Mmp17
ENSMUSG00000068876,-0.20345979369688103,0.0,0.0,-0.20973985253023283,-0.19716294852276353,Cgn
ENSMUSG00000090691,-0.20346138919738907,0.0,0.0,-0.209741443711743,-0.1971645482220021,Gm3667
ENSMUSG00000078670,-0.20346427211237397,0.0,0.0,-0.20974431882263259,-0.1971674387237718,Fam174b
ENSMUSG00000021099,-0.2034761764265399,0.0,0.0,-0.2097561909104862,-0.1971793743669267,Six6
ENSMUSG00000074385,-0.20347965595823517,0.0,0.0,-0.20975966102234953,-0.19718286305617655,Gm10684
ENSMUSG00000064329,-0.20348065966494236,0.0,0.0,-0.20976066201177992,-0.1971838694045042,Scn1a
ENSMUSG00000108941,-0.20348303620940134,0.0,0.0,-0.2097630321223058,-0.19718625220376002,D530014G21Rik
ENSMUSG00000032420,-0.20348371788216219,0.0,0.0,-0.20976371194958493,-0.1971869356706204,Nt5e
ENSMUSG00000097811,-0.20349374504340076,0.0,0.0,-0.20977371196374958,-0.19719698922312506,2810425M01Rik
ENSMUSG00000038264,-0.20349662152168643,0.0,0.0,-0.20977658065414811,-0.19719987327248226,Sema7a
ENSMUSG00000040738,-0.20351221454117777,0.0,0.0,-0.2097921314546214,-0.19721550733567716,Ints8
ENSMUSG00000038611,-0.2035153381273065,0.0,0.0,-0.20979524658307483,-0.19721863914404578,Phrf1
ENSMUSG00000095280,-0.20351618314302758,0.0,0.0,-0.20979608931074087,-0.19721948638413037,Gm21738
ENSMUSG00000028403,-0.2035238321461841,0.0,0.0,-0.20980371760221297,-0.19722715552244485,Zdhhc21
ENSMUSG00000023104,-0.20352542608683377,0.0,0.0,-0.20980530722675353,-0.19722875365906464,Rfc2
ENSMUSG00000028069,-0.2035406210777051,0.0,0.0,-0.20982046107061297,-0.19724398865168016,Gpatch4
ENSMUSG00000097405,-0.203546991487466,0.0,0.0,-0.2098268142288357,-0.19725037583283977,D630044L22Rik
ENSMUSG00000031557,-0.20357705976619558,0.0,0.0,-0.20985680107329666,-0.19728052327964155,Plekha2
ENSMUSG00000052131,-0.20357735130348217,0.0,0.0,-0.20985709182095155,-0.19728081558458752,Akr1b7
ENSMUSG00000097160,-0.20357853221324312,0.0,0.0,-0.2098582695321953,-0.1972819996038645,A630072L19Rik
ENSMUSG00000073610,-0.20359871190408466,0.0,0.0,-0.20987839456313245,-0.1973022324337568,Gm10549
ENSMUSG00000000983,-0.20359925181344835,0.0,0.0,-0.20987893300999264,-0.19730277376493408,Wfdc18
ENSMUSG00000051054,-0.20360718728690505,0.0,0.0,-0.20988684698744287,-0.19731073013634812,1700014D04Rik
ENSMUSG00000072761,-0.20361509588997334,0.0,0.0,-0.20989473416647383,-0.19731865956743622,Gm6712
ENSMUSG00000074182,-0.20362769231302702,0.0,0.0,-0.20990729646471668,-0.1973312891660077,Znhit6
ENSMUSG00000020794,-0.20364191169732904,0.0,0.0,-0.20992147732497277,-0.19734554600277296,Ube2g1
ENSMUSG00000028558,-0.20365415771033388,0.0,0.0,-0.20993369015819524,-0.19735782427270915,Calr4
ENSMUSG00000025197,-0.20366176669657376,0.0,0.0,-0.2099412785273906,-0.19736545330259353,Cyp2c44
ENSMUSG00000044951,-0.2036638025010931,0.0,0.0,-0.20994330881563655,-0.19736749446997262,Mylk4
ENSMUSG00000022246,-0.20367701825544685,0.0,0.0,-0.20995648875889225,-0.1973807450395255,Rai14
ENSMUSG00000038884,-0.20367743637958338,0.0,0.0,-0.20995690574998885,-0.19738116426519361,A230050P20Rik
ENSMUSG00000018470,-0.20367995637760924,0.0,0.0,-0.20995941891923298,-0.1973836909021041,Kcnab3
ENSMUSG00000075702,-0.2037095714262262,0.0,0.0,-0.20998895370970264,-0.19741338397724442,Selenom
ENSMUSG00000097565,-0.20372264298583734,0.0,0.0,-0.21000198984113894,-0.19742648998006035,Gm26965
ENSMUSG00000032344,-0.20372712122414066,0.0,0.0,-0.21000645594144754,-0.19743098001891765,Mb21d1
ENSMUSG00000059669,-0.20373242117351262,0.0,0.0,-0.21001174152528793,-0.19743629393446624,Taf1b
ENSMUSG00000067231,-0.2037502711888082,0.0,0.0,-0.21002954315535385,-0.1974541909900019,Cyp2c65
ENSMUSG00000092060,-0.20376409973879653,0.0,0.0,-0.21004333421805468,-0.1974680559853266,Bend4
ENSMUSG00000031563,-0.20376452300267175,0.0,0.0,-0.2100437563344806,-0.1974684803647594,Wwc2
ENSMUSG00000082361,-0.2037735788566749,0.0,0.0,-0.21005278763791127,-0.19747756008700745,Btc
ENSMUSG00000064177,-0.20377663536097057,0.0,0.0,-0.21005583585573054,-0.19748062464748437,Ghrl
ENSMUSG00000025783,-0.20378941085922822,0.0,0.0,-0.2100685767170651,-0.19749343382009385,4930412O13Rik
ENSMUSG00000069631,-0.2038120273941426,0.0,0.0,-0.21009113192881407,-0.19751610997417046,Strada
ENSMUSG00000046959,-0.20381523073492336,0.0,0.0,-0.2100943265834182,-0.1975193217597822,Slc26a1
ENSMUSG00000070690,-0.20382229028137247,0.0,0.0,-0.21010136698673262,-0.1975263999174903,5830473C10Rik
ENSMUSG00000020463,-0.20382752408900232,0.0,0.0,-0.21010658660160195,-0.1975316475235619,Smek2
ENSMUSG00000102085,-0.20387193786611815,0.0,0.0,-0.21015087992539827,-0.1975761784079484,4930435C17Rik
ENSMUSG00000049744,-0.20388582233178518,0.0,0.0,-0.21016472673011938,-0.19759009948857495,Arhgap15
ENSMUSG00000050447,-0.20389788164935485,0.0,0.0,-0.21017675333532548,-0.1976021906100357,Lypd6
ENSMUSG00000051048,-0.20390314199538248,0.0,0.0,-0.2101819994114304,-0.19760746482970978,P4ha3
ENSMUSG00000104448,-0.2039046989339007,0.0,0.0,-0.21018355212631828,-0.1976090258745705,Gm37256
ENSMUSG00000020572,-0.20390519570345866,0.0,0.0,-0.21018404754824346,-0.19760952395433842,Nampt
ENSMUSG00000009633,-0.20390965702961542,0.0,0.0,-0.21018849677160328,-0.19761399704721147,G0s2
ENSMUSG00000045038,-0.20391357744650776,0.0,0.0,-0.2101924065528761,-0.19761792780439214,Prkce
ENSMUSG00000058400,-0.20391717502329013,0.0,0.0,-0.21019599436968867,-0.19762153487013462,Qrfpr
ENSMUSG00000079560,-0.2039317000176193,0.0,0.0,-0.21021047995702202,-0.19763609817728864,Hoxa3
ENSMUSG00000030744,-0.20396395334830222,0.0,0.0,-0.21024264577303764,-0.19766843659306785,Rps3
ENSMUSG00000020838,-0.2039742049693422,0.0,0.0,-0.21025286957496533,-0.19767871526101144,Slc6a4
ENSMUSG00000030617,-0.20398155934263218,0.0,0.0,-0.21026020399035716,-0.19768608903823445,Ccdc83
ENSMUSG00000038304,-0.20398162069201,0.0,0.0,-0.21026026517324542,-0.19768615054948074,Cd160
ENSMUSG00000055172,-0.2039830063288527,0.0,0.0,-0.21026164704974198,-0.19768753984229767,C1ra
ENSMUSG00000039208,-0.20398347979987144,0.0,0.0,-0.21026211923584767,-0.1976880145625657,Metrnl
ENSMUSG00000032350,-0.20399263189215983,0.0,0.0,-0.21027124649046922,-0.19769719080315318,Gclc
ENSMUSG00000106909,-0.20400199075167683,0.0,0.0,-0.21028057995004634,-0.1977065743576769,Gm43122
ENSMUSG00000078908,-0.20401135464430184,0.0,0.0,-0.21028991842792624,-0.1977159629597441,Mon1b
