,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000032028,0.314615122754691,0.0,0.0,0.3086922270372687,0.3205136205994894,Nxpe2
ENSMUSG00000016757,0.31451693795637015,0.0,0.0,0.30859364000497524,0.32041584397714434,Ttll12
ENSMUSG00000023170,0.3137669434751191,0.0,0.0,0.30784057721771785,0.31966896324211247,Gps2
ENSMUSG00000062580,0.3135688572106026,0.0,0.0,0.3076416818011072,0.31947169814644444,Timm17a
ENSMUSG00000058620,0.3128763772786061,0.0,0.0,0.30694637726492524,0.31878208487731025,Adra2b
ENSMUSG00000044792,0.3123429527855587,0.0,0.0,0.30641078126600335,0.31825086434120864,Isca1
ENSMUSG00000035834,0.31170652043318464,0.0,0.0,0.30577176298943437,0.3176170566906574,Polr3g
ENSMUSG00000051098,0.3112206381640582,0.0,0.0,0.30528391010378303,0.31713317468660773,Mblac2
ENSMUSG00000027075,0.31114334343992295,0.0,0.0,0.3052063021789533,0.31705619788319295,Slc43a1
ENSMUSG00000029036,0.31074450881875915,0.0,0.0,0.30480585272047334,0.31665900246955386,Atad3a
ENSMUSG00000026815,0.3095615307613588,0.0,0.0,0.3036180972657942,0.31548087424359167,Gfi1b
ENSMUSG00000100691,0.3090651844688909,0.0,0.0,0.30311975200500013,0.3149865573775772,2010320M18Rik
ENSMUSG00000046519,0.30857411274511093,0.0,0.0,0.3026267057557,0.31449749035246627,Golph3l
ENSMUSG00000054428,0.30839717571850045,0.0,0.0,0.30244905807198336,0.31432127486400635,Atpif1
ENSMUSG00000018983,0.30814838215886914,0.0,0.0,0.30219926594676183,0.314073495178383,E2f2
ENSMUSG00000110206,0.3076309225063516,0.0,0.0,0.30167973201883785,0.31355814167241386,Flt3l
ENSMUSG00000031887,0.3070275836700714,0.0,0.0,0.30107397911685235,0.3129572541161191,Tradd
ENSMUSG00000036533,0.3063536845625969,0.0,0.0,0.300397389299903,0.31228608735282404,Cdc42ep3
ENSMUSG00000020523,0.30595091898895566,0.0,0.0,0.2999930184465288,0.31188495197681143,Fam114a2
ENSMUSG00000086804,0.30538321010144515,0.0,0.0,0.2994230505100438,0.31131953730423223,Gm43154
ENSMUSG00000097414,0.3051540296171869,0.0,0.0,0.2991929592672567,0.3110912817891825,B130046B21Rik
ENSMUSG00000090258,0.30466970670825727,0.0,0.0,0.29870671394953124,0.3106089113474362,Churc1
ENSMUSG00000039041,0.3040672143464133,0.0,0.0,0.29810183445347066,0.31000884356361397,Adrm1
ENSMUSG00000068686,0.3040580961698964,0.0,0.0,0.29809268018664015,0.3099997620445268,Cd59b
ENSMUSG00000089901,0.30356923525964374,0.0,0.0,0.2976018859407992,0.3095128648942695,Gm8113
ENSMUSG00000029759,0.30257408954593457,0.0,0.0,0.29660281439379205,0.3085217070627409,Pon3
ENSMUSG00000028328,0.3021151178971162,0.0,0.0,0.2961420365135824,0.30806457031507956,Tmod1
ENSMUSG00000054304,0.30209031016159305,0.0,0.0,0.29611713122919786,0.3080398616789751,D130007C19Rik
ENSMUSG00000031925,0.30207544702749667,0.0,0.0,0.29610220965424616,0.3080250579147702,Maml2
ENSMUSG00000025899,0.3017253031244752,0.0,0.0,0.29575068985203795,0.30767631180701943,Alkbh8
ENSMUSG00000034265,0.30166162528853374,0.0,0.0,0.29568676196634197,0.3076128880049494,Zdhhc14
ENSMUSG00000026663,0.30161388068148626,0.0,0.0,0.29563882991115475,0.30756533383368223,Atf6
ENSMUSG00000019710,0.3013630364488179,0.0,0.0,0.29538700134349777,0.30731548963852606,Mrpl24
ENSMUSG00000003134,0.30095522755000725,0.0,0.0,0.2949775939389041,0.306909304794703,Tbc1d8
ENSMUSG00000031974,0.30083366874963385,0.0,0.0,0.2948555590839852,0.30678822966952884,Abcb10
ENSMUSG00000045316,0.30072800201205735,0.0,0.0,0.29474947868757634,0.3066829832170128,Fahd1
ENSMUSG00000028194,0.3005356033694519,0.0,0.0,0.29455632723085423,0.30649134945805306,Ddah1
ENSMUSG00000032724,0.3004176723767379,0.0,0.0,0.29443793504126453,0.30637388706308794,Abtb2
ENSMUSG00000027340,0.3003025375088132,0.0,0.0,0.2943223500884358,0.3062592095075483,Slc23a2
ENSMUSG00000028085,0.3000808123813739,0.0,0.0,0.2940997586866019,0.30603836457887695,Gatb
ENSMUSG00000053769,0.299514202955198,0.0,0.0,0.29353093847935285,0.3054740015515306,Lysmd1
ENSMUSG00000042229,0.29945514287315034,0.0,0.0,0.2934716482021321,0.30541517538010376,Rabif
ENSMUSG00000071715,0.29829986158964966,0.0,0.0,0.29231187330053876,0.3042644605013465,Ncf4
ENSMUSG00000012848,0.29818165345991243,0.0,0.0,0.29219320637808044,0.3041467186234522,Rps5
ENSMUSG00000010358,0.29777007132686323,0.0,0.0,0.2917800282396534,0.3037367584840533,Ifi35
ENSMUSG00000039361,0.2977577702151507,0.0,0.0,0.2917676794619265,0.3037245058154776,Picalm
ENSMUSG00000035692,0.29764843049622586,0.0,0.0,0.29165791614640246,0.30361559660170856,Isg15
ENSMUSG00000018677,0.29759579154088056,0.0,0.0,0.2916050733170095,0.30356316484702306,Slc25a39
ENSMUSG00000026617,0.29713750124845495,0.0,0.0,0.2911450095819203,0.3031066769777136,Bpnt1
ENSMUSG00000062997,0.2968865494495012,0.0,0.0,0.2908930878509772,0.30285671099359945,Rpl35
ENSMUSG00000015776,0.2966886011373032,0.0,0.0,0.29069437505226936,0.3026595397029593,Med22
ENSMUSG00000036751,0.29601702270549685,0.0,0.0,0.2900202068032202,0.3019905936607106,Cox6b1
ENSMUSG00000032609,0.29584031067785777,0.0,0.0,0.2898428143076081,0.3018145733145355,Klhdc8b
ENSMUSG00000024787,0.2955723722217202,0.0,0.0,0.2895738448824422,0.3015476828389081,Snx15
ENSMUSG00000026389,0.29555577878254624,0.0,0.0,0.28955718762646726,0.30153115427041727,Steap3
ENSMUSG00000039069,0.2953053188104189,0.0,0.0,0.2893057648502414,0.3012816730146995,Mtg2
ENSMUSG00000030168,0.2940129794366835,0.0,0.0,0.28800847069348434,0.29999437068118756,Adipor2
ENSMUSG00000020961,0.29361252689725353,0.0,0.0,0.2876064873058882,0.29959547453017776,Ston2
ENSMUSG00000023942,0.2934903147771789,0.0,0.0,0.2874838084153102,0.2994737369799536,Slc29a1
ENSMUSG00000024570,0.29250110100785687,0.0,0.0,0.2864908237490454,0.29848835732056234,Rbfa
ENSMUSG00000025648,0.2916688659534049,0.0,0.0,0.285655426203912,0.29765933805298844,Pfkfb4
ENSMUSG00000033470,0.29157269690077564,0.0,0.0,0.28555889229822806,0.29756354001879354,Cysltr2
ENSMUSG00000043991,0.29074577376716787,0.0,0.0,0.28472883696030277,0.2967398021608054,Pura
ENSMUSG00000024683,0.29068214729705355,0.0,0.0,0.2846649698608358,0.29667642040779985,Mrpl16
ENSMUSG00000028557,0.29043970748591963,0.0,0.0,0.2844216136545785,0.296434912573183,Rnf11
ENSMUSG00000007659,0.2901840705633346,0.0,0.0,0.28416501129329813,0.29618025752840194,Bcl2l1
ENSMUSG00000026667,0.29000116737439385,0.0,0.0,0.28398141788113784,0.2959980563305496,Uhmk1
ENSMUSG00000027074,0.28987281532937276,0.0,0.0,0.28385258173654676,0.29587019664617475,Slc43a3
ENSMUSG00000038733,0.2886311110185398,0.0,0.0,0.2826062053692869,0.2946332444382953,Wdr26
ENSMUSG00000026688,0.2878487480786784,0.0,0.0,0.2818209091450926,0.29385386533590374,Mgst3
ENSMUSG00000005951,0.28770272715637574,0.0,0.0,0.28167434164628374,0.29370840043547286,Shpk
ENSMUSG00000037336,0.28673907597517184,0.0,0.0,0.2807070904398136,0.2927484116926842,Mfsd2b
ENSMUSG00000064068,0.2866466256432989,0.0,0.0,0.2806142953744444,0.2926563120893079,Mtx1
ENSMUSG00000035637,0.2864228072992651,0.0,0.0,0.2803896429121634,0.2924333423824016,Grhpr
ENSMUSG00000090553,0.2862200996835636,0.0,0.0,0.28018618042328897,0.29223140279571486,Snrpe
ENSMUSG00000071547,0.28618767354771224,0.0,0.0,0.2801536335844027,0.29219909946793704,Nt5dc2
ENSMUSG00000022438,0.2857891315353628,0.0,0.0,0.2797536091724847,0.2918020657403767,Parvb
ENSMUSG00000008668,0.28550044629606736,0.0,0.0,0.2794638514608503,0.29151447173810724,Rps18
ENSMUSG00000024867,0.28539220029150025,0.0,0.0,0.2793552036033094,0.2914066346257271,Pip5k1b
ENSMUSG00000021102,0.2849269440176478,0.0,0.0,0.27888822187005224,0.29094313408644246,Glrx5
ENSMUSG00000026584,0.2848319028157983,0.0,0.0,0.2787928285476419,0.2908484511935954,Scyl3
ENSMUSG00000032870,0.28477048850593684,0.0,0.0,0.27873118676572955,0.2907872683553769,Smap2
ENSMUSG00000054405,0.28475545878128994,0.0,0.0,0.2787161013801654,0.2907722952705391,Dnajc8
ENSMUSG00000075028,0.28471200137882413,0.0,0.0,0.27867248305479864,0.2907290016215581,Prdm11
ENSMUSG00000027222,0.28463216335597047,0.0,0.0,0.2785923494564247,0.2906494643751723,Pex16
ENSMUSG00000049643,0.28378705312100105,0.0,0.0,0.27774411561931944,0.2898075328533764,2310022A10Rik
ENSMUSG00000030868,0.28371682987587077,0.0,0.0,0.2776736332468766,0.28973757331964684,Dctn5
ENSMUSG00000020029,0.28345186555210994,0.0,0.0,0.27740769177726216,0.28947360344479317,Nudt4
ENSMUSG00000000340,0.2832700698786466,0.0,0.0,0.27722522620632173,0.289292489546615,Dbt
ENSMUSG00000055900,0.28301220478414757,0.0,0.0,0.2769664116545785,0.2890355907655336,Tmem69
ENSMUSG00000026134,0.28286082273467555,0.0,0.0,0.2768144726262584,0.2888847755950072,Prim2
ENSMUSG00000034278,0.28280468793744123,0.0,0.0,0.27675813136952293,0.2888288509292336,Dnajc17
ENSMUSG00000049960,0.28255122704784036,0.0,0.0,0.2765037387877274,0.28857633831725665,Mrps16
ENSMUSG00000028890,0.282512791442716,0.0,0.0,0.27646516197187904,0.28853804643874165,Mtf1
ENSMUSG00000110747,0.2815837074168527,0.0,0.0,0.27553267046158275,0.28761243077800586,RP24-531B21.4
ENSMUSG00000021991,0.2812631034399453,0.0,0.0,0.27521089328867104,0.28729302103467835,Cacna2d3
ENSMUSG00000024608,0.28111992741535324,0.0,0.0,0.2750671937736436,0.2871503779003513,Rps14
ENSMUSG00000036019,0.2809571403489381,0.0,0.0,0.2749038118420302,0.28698819639008827,Tmtc2
ENSMUSG00000029700,0.2808951669981197,0.0,0.0,0.2748416121167595,0.28692645348479956,Slc13a1
ENSMUSG00000026532,0.28061962816528724,0.0,0.0,0.2745650674171199,0.2866519386258764,Spta1
ENSMUSG00000078588,0.2804452367238089,0.0,0.0,0.2743900398694557,0.28647819475644604,Ccdc24
ENSMUSG00000028555,0.2801662198284647,0.0,0.0,0.2741100060729984,0.2862002131161349,Ttc39a
ENSMUSG00000020457,0.27988176666145237,0.0,0.0,0.2738245172491276,0.2859168143290967,Drg1
ENSMUSG00000056234,0.2797095074548432,0.0,0.0,0.27365163138815324,0.2857451931208869,Ncoa4
ENSMUSG00000041417,0.2793367752646401,0.0,0.0,0.2732775445914065,0.28537384009796524,Pik3r1
ENSMUSG00000023904,0.2788698468647316,0.0,0.0,0.27280892183722094,0.2849086368482904,Hcfc1r1
ENSMUSG00000011257,0.2787368581351807,0.0,0.0,0.2726754510545119,0.2847761389488289,Pabpc4
ENSMUSG00000071068,0.27803558263287353,0.0,0.0,0.2719716374507772,0.28407744787249567,Treml2
ENSMUSG00000004040,0.27751807026592823,0.0,0.0,0.27145225622995695,0.2835618385903165,Stat3
ENSMUSG00000017307,0.2764746183906586,0.0,0.0,0.27040504695756484,0.28252221324800025,Acot8
ENSMUSG00000027510,0.2763655430359367,0.0,0.0,0.27029557965927514,0.282413537072819,Rbm38
ENSMUSG00000002477,0.2761194411142404,0.0,0.0,0.27004859398907205,0.28216833523207313,Snrpd1
ENSMUSG00000024042,0.2761163351687291,0.0,0.0,0.27004547689525954,0.2821652406410428,Sik1
ENSMUSG00000027583,0.27591524524344424,0.0,0.0,0.2698436654602514,0.28196488557722416,Zbtb46
ENSMUSG00000059851,0.2757192985291741,0.0,0.0,0.2696470162031895,0.28176965442153795,Kmt5c
ENSMUSG00000028261,0.275593950876397,0.0,0.0,0.26952121939747503,0.2816447642508035,Ndufaf4
ENSMUSG00000073063,0.27546015722171807,0.0,0.0,0.26938694655433076,0.28151145867738264,Hbq1b
ENSMUSG00000055116,0.2745761940619617,0.0,0.0,0.2684998233712206,0.280630714358823,Arntl
ENSMUSG00000038997,0.2739288269881853,0.0,0.0,0.26785014860444073,0.27998569812337415,Asb17
ENSMUSG00000107928,0.2732842775984669,0.0,0.0,0.267203307057874,0.27934348390693126,Gm45140
ENSMUSG00000028644,0.2732203674893224,0.0,0.0,0.2671391699691904,0.27927980504580424,Ermap
ENSMUSG00000028229,0.27321071975260763,0.0,0.0,0.2671294879727984,0.27927019221317745,Rmdn1
ENSMUSG00000068739,0.27318333527213606,0.0,0.0,0.26710200625512354,0.2792429067990991,Sars
ENSMUSG00000034653,0.2727501052430274,0.0,0.0,0.2666672392227201,0.27881124272564034,Ythdc2
ENSMUSG00000039840,0.27229073384064945,0.0,0.0,0.26620624077750465,0.2783535290943332,Epg5
ENSMUSG00000030189,0.26966600481986724,0.0,0.0,0.263572268641276,0.27573821932974485,Ybx3
ENSMUSG00000026626,0.26902906611662686,0.0,0.0,0.262933100626763,0.27510355282656646,Ppp2r5a
ENSMUSG00000033707,0.26840044634632076,0.0,0.0,0.26230228590812954,0.2744771703884758,Lrrc24
ENSMUSG00000020520,0.26837034194193266,0.0,0.0,0.2622720765191243,0.2744471729998312,Galnt10
ENSMUSG00000018654,0.26825478635726113,0.0,0.0,0.26215611806259553,0.27433202808465035,Ikzf1
ENSMUSG00000038717,0.267834775010886,0.0,0.0,0.26173464387616513,0.2739135079360611,Atp5l
ENSMUSG00000038967,0.26674883482635187,0.0,0.0,0.2606449322999935,0.2728314125751318,Pdk2
ENSMUSG00000019853,0.26658543336991286,0.0,0.0,0.2604809647083177,0.2726685883173165,Hebp2
ENSMUSG00000027076,0.266359557969828,0.0,0.0,0.2602543073000271,0.27244351022478563,Timm10
ENSMUSG00000087385,0.26574665809684783,0.0,0.0,0.2596392888828586,0.2718327704452303,AA415398
ENSMUSG00000023988,0.2657186995699614,0.0,0.0,0.2596112338329303,0.2718049103379589,Bysl
ENSMUSG00000073938,0.265330833136686,0.0,0.0,0.2592220294066558,0.27141840821975327,Olfr632
ENSMUSG00000023216,0.2639636925006061,0.0,0.0,0.25785018847205476,0.27005606082565325,Epb42
ENSMUSG00000032492,0.26294659315535684,0.0,0.0,0.2568296082782406,0.26904251164062565,Pth1r
ENSMUSG00000073838,0.26274187305953,0.0,0.0,0.25662418921221397,0.2688385044829348,Tufm
ENSMUSG00000050377,0.26254155708782095,0.0,0.0,0.2564231898421705,0.2686388855825095,Il31ra
ENSMUSG00000027255,0.2617359213786454,0.0,0.0,0.2556148109684757,0.2678360480829518,Arfgap2
ENSMUSG00000052544,0.26099262576155224,0.0,0.0,0.2548689920442669,0.26709532663649327,St6galnac3
ENSMUSG00000030432,0.26090796695586316,0.0,0.0,0.25478404630477125,0.26701096056251733,Rpl28
ENSMUSG00000027843,0.26086004278299973,0.0,0.0,0.254735959744564,0.2669632020595401,Ptpn22
ENSMUSG00000027787,0.26080392129621643,0.0,0.0,0.25467964813297506,0.26690727454196905,Nmd3
ENSMUSG00000026433,0.2607021154365616,0.0,0.0,0.25457749748790975,0.2668058204426624,Rab29
ENSMUSG00000068329,0.2606747889958894,0.0,0.0,0.25455007852418027,0.26677858839747803,Htra2
ENSMUSG00000033272,0.2606723566517438,0.0,0.0,0.2545476379449748,0.26677616445506347,Slc35a4
ENSMUSG00000002379,0.26047386626673613,0.0,0.0,0.25434847580444786,0.26657835942938335,Ndufa11
ENSMUSG00000061032,0.2600990659901904,0.0,0.0,0.25397240849954256,0.2662048518830908,Rrp1
ENSMUSG00000021577,0.2599293887970884,0.0,0.0,0.25380215831457015,0.26603575932366247,Sdha
ENSMUSG00000036473,0.25985750026888044,0.0,0.0,0.253730027136696,0.26596411837866474,Tbc1d24
ENSMUSG00000020423,0.2597864011705649,0.0,0.0,0.25365868812035447,0.26589326407842434,Btg2
ENSMUSG00000046179,0.2597602506508619,0.0,0.0,0.2536324493746537,0.2658672035797905,E2f8
ENSMUSG00000060429,0.25904217718915656,0.0,0.0,0.2529119568174084,0.265151598540734,Sntb1
ENSMUSG00000021149,0.2587673989733668,0.0,0.0,0.25263625470850337,0.2648777631118434,Gtpbp4
ENSMUSG00000074577,0.2584563391418616,0.0,0.0,0.2523241501948612,0.264567769363162,Fam65c
ENSMUSG00000097184,0.2580926352743553,0.0,0.0,0.2519592264603687,0.2642053104015754,4632428C04Rik
ENSMUSG00000033706,0.25741665724348106,0.0,0.0,0.25128098582501396,0.26353164155922154,Smyd5
ENSMUSG00000021606,0.2565763325671686,0.0,0.0,0.2504378568510033,0.2626941791750248,Ndufs6
ENSMUSG00000049577,0.2562004342199989,0.0,0.0,0.2500607070851433,0.26231955821921016,Zfpm1
ENSMUSG00000078695,0.25609043888469074,0.0,0.0,0.24995034591219306,0.26220993632519923,Cisd3
ENSMUSG00000029925,0.25575699169502214,0.0,0.0,0.24961579067276995,0.26187762024528616,Tbxas1
ENSMUSG00000028398,0.2557211742795627,0.0,0.0,0.24957985432272725,0.2618419242422866,Tmem261
ENSMUSG00000024613,0.255559320755825,0.0,0.0,0.24941746356239097,0.26168061915441165,Tcof1
ENSMUSG00000038893,0.2547094403522638,0.0,0.0,0.24856476783960188,0.2608336129332388,Fam117a
ENSMUSG00000055817,0.25445017513802515,0.0,0.0,0.2483046456775915,0.2605752226425419,Mta3
ENSMUSG00000046020,0.25413720693300795,0.0,0.0,0.24799064420131361,0.2602633094197378,Pofut1
ENSMUSG00000021669,0.25311434312679526,0.0,0.0,0.24696441239620487,0.2592438846591936,Col4a3bp
ENSMUSG00000033255,0.2529494131588472,0.0,0.0,0.24679894065239028,0.2590795079357477,Gm5134
ENSMUSG00000046613,0.25290100817094713,0.0,0.0,0.24675037672778125,0.2590312652511394,Vwa5b2
ENSMUSG00000027399,0.25270029400979166,0.0,0.0,0.24654900385574446,0.2588312237638659,Il1a
ENSMUSG00000039640,0.2526251744354418,0.0,0.0,0.2464736378878995,0.25875635581017614,Mrpl12
ENSMUSG00000021018,0.2517116980901935,0.0,0.0,0.24555717127786364,0.2578459333524336,Polr2h
ENSMUSG00000044976,0.25170077661061246,0.0,0.0,0.24554621411337454,0.2578350483190876,Wdr72
ENSMUSG00000050732,0.24970233568818595,0.0,0.0,0.24354126994477834,0.25584325021273063,Vamp8
ENSMUSG00000030346,0.24965874803279012,0.0,0.0,0.2434975410349336,0.2557998068616725,Rad51ap1
ENSMUSG00000001419,0.2493927365806035,0.0,0.0,0.24323066806273633,0.2555346755479942,Mef2d
ENSMUSG00000071350,0.24901609545011708,0.0,0.0,0.24285280871618356,0.2551592790107748,Setdb2
ENSMUSG00000027708,0.24891139379455046,0.0,0.0,0.2427477687435785,0.2550549230080292,Dcun1d1
ENSMUSG00000032020,0.24825161952677058,0.0,0.0,0.2420858659062164,0.2543973235684311,Ubash3b
ENSMUSG00000027452,0.24771413668985828,0.0,0.0,0.241546653279323,0.25386160824716225,Acss1
ENSMUSG00000010048,0.24729052417320266,0.0,0.0,0.24112168012717192,0.2534393861252046,Ifrd2
ENSMUSG00000043445,0.2468065887207815,0.0,0.0,0.24063619317816884,0.252957036194354,Pgp
ENSMUSG00000017830,0.24610310591048692,0.0,0.0,0.23993046050888966,0.25225585275738915,Dhx58
ENSMUSG00000022427,0.24571852296433302,0.0,0.0,0.23954465035861477,0.25187252411066763,Tomm22
ENSMUSG00000024772,0.2457144711084229,0.0,0.0,0.23954058558361277,0.2518684854594178,Ehd1
ENSMUSG00000044034,0.24556951473088523,0.0,0.0,0.23939516716400805,0.2517240013416138,Npb
ENSMUSG00000043953,0.24526306193916506,0.0,0.0,0.2390877384793566,0.25141854605279934,Ccrl2
ENSMUSG00000032314,0.24523171866208257,0.0,0.0,0.2390562954600086,0.2513873047288709,Etfa
ENSMUSG00000032590,0.2450595095319365,0.0,0.0,0.23888353854774222,0.2512156555303322,Apeh
ENSMUSG00000027905,0.24469467186264462,0.0,0.0,0.238517541653357,0.2508520028381069,Ddx20
ENSMUSG00000062328,0.2440779429011523,0.0,0.0,0.2378988571045353,0.25023727303383203,Rpl17
ENSMUSG00000049659,0.24388097823454716,0.0,0.0,0.23770126893858817,0.25004094579158537,Aftph
ENSMUSG00000004032,0.24366744926022826,0.0,0.0,0.23748706460770705,0.24982810727542856,Gstm5
ENSMUSG00000054381,0.243585760820517,0.0,0.0,0.23740511796002828,0.24974668282252663,Zfp747
ENSMUSG00000029028,0.2432944390001184,0.0,0.0,0.2371128760203759,0.2494563017370385,Lrrc47
ENSMUSG00000024560,0.24325968828006544,0.0,0.0,0.23707801561733172,0.2494216631598554,Cxxc1
ENSMUSG00000028899,0.2430458061632139,0.0,0.0,0.23686345877921144,0.24920847090755904,Taf12
ENSMUSG00000039018,0.24264618995163087,0.0,0.0,0.23646258353791227,0.24881014203470883,Mtg1
ENSMUSG00000030802,0.24175755960066553,0.0,0.0,0.23557116101600178,0.24792436687738825,Bckdk
ENSMUSG00000094520,0.24104063600760806,0.0,0.0,0.23485199235953946,0.24720973926465797,Olfr635
ENSMUSG00000028278,0.24094270293682266,0.0,0.0,0.23475375313496477,0.247112119307977,Rragd
ENSMUSG00000042331,0.24086874207411993,0.0,0.0,0.23467956114306263,0.2470383948318232,Specc1
ENSMUSG00000062352,0.24064647457442068,0.0,0.0,0.23445659948686617,0.24681683729212392,Itgb1bp1
ENSMUSG00000022386,0.24047971295247306,0.0,0.0,0.23428931748463167,0.2466506079114584,Trmu
ENSMUSG00000050592,0.24039269930848278,0.0,0.0,0.2342020324597673,0.24656387183859796,Fam78a
ENSMUSG00000026669,0.24039120897095054,0.0,0.0,0.2342005374749931,0.2465623862543403,Mcm10
ENSMUSG00000032462,0.24009478789617997,0.0,0.0,0.23390319266782994,0.2462669100068228,Pik3cb
ENSMUSG00000026198,0.2397939750989369,0.0,0.0,0.2336014436364133,0.24596705486228843,Abcb6
ENSMUSG00000039983,0.23926906741981646,0.0,0.0,0.23307490511842624,0.24544381542344648,Ccdc32
ENSMUSG00000035284,0.23915691699860167,0.0,0.0,0.23296240672726715,0.24533202096768156,Vps13c
ENSMUSG00000020780,0.23815054165524507,0.0,0.0,0.2319529163144703,0.24432883251039422,Srp68
ENSMUSG00000035840,0.2379255015067666,0.0,0.0,0.23172718141757645,0.2441045031866311,Lysmd3
ENSMUSG00000035397,0.23713597535951594,0.0,0.0,0.2309352231086927,0.2433174656519364,Klf16
ENSMUSG00000001056,0.23686522737660404,0.0,0.0,0.23066364296948824,0.24304756920131937,Nhp2
ENSMUSG00000027610,0.23672583833490676,0.0,0.0,0.23052382588596804,0.24290861818027898,Gss
ENSMUSG00000073557,0.23655330240653538,0.0,0.0,0.23035076048158057,0.24273662408302596,Ppp1r12b
ENSMUSG00000039515,0.23627270430603423,0.0,0.0,0.23006930212322568,0.24245690634145514,Ptpa
ENSMUSG00000038115,0.23520294714311962,0.0,0.0,0.22899627481804938,0.24139049604252738,Ano2
ENSMUSG00000027556,0.23485351913449048,0.0,0.0,0.22864578191052348,0.2410421580235064,Car1
ENSMUSG00000025209,0.2348011592498572,0.0,0.0,0.22859326259522889,0.24098996133051714,Twnk
ENSMUSG00000025868,0.23474055430433868,0.0,0.0,0.22853247315877298,0.2409295452295721,Higd2a
ENSMUSG00000022102,0.23446614408806746,0.0,0.0,0.22825722820070338,0.24065598947328865,Dok2
ENSMUSG00000044986,0.2342685601427582,0.0,0.0,0.22805904382975103,0.24045902015698234,Tst
ENSMUSG00000011179,0.2340273293549787,0.0,0.0,0.2278170806782295,0.24021853908026877,Odc1
ENSMUSG00000036504,0.2333563333706137,0.0,0.0,0.22714405161976386,0.23954962445945124,Phpt1
