,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000024527,0.1338152607319356,0.0,0.0,0.12736706935662773,0.14025214123285917,Afg3l2
ENSMUSG00000021831,0.1337733580477543,0.0,0.0,0.1273250948267222,0.14021031380717844,Ero1l
ENSMUSG00000002379,0.1337167661958603,0.0,0.0,0.12726840597993383,0.14015382355951114,Ndufa11
ENSMUSG00000041341,0.1334563080091219,0.0,0.0,0.12700750192727217,0.13989383245552436,Atg2b
ENSMUSG00000026037,0.13326039011945792,0.0,0.0,0.12681124924319756,0.13969826532275195,Orc2
ENSMUSG00000003992,0.13311186235037334,0.0,0.0,0.1266624679988152,0.13955000313207921,Ssbp2
ENSMUSG00000006715,0.13183173656199498,0.0,0.0,0.12538016959483636,0.1382721543358618,Gmnn
ENSMUSG00000060538,0.13168995642021067,0.0,0.0,0.125238150151206,0.13813062506301568,Tmem219
ENSMUSG00000054885,0.1315518448910865,0.0,0.0,0.1250998057664904,0.1379927576585868,4930578G10Rik
ENSMUSG00000038967,0.1312514143617341,0.0,0.0,0.12479886957872943,0.1376928573055137,Pdk2
ENSMUSG00000097290,0.1312422105202128,0.0,0.0,0.12478965026484898,0.1376836696875656,1300002E11Rik
ENSMUSG00000035840,0.12995339359901673,0.0,0.0,0.1234986777462899,0.1363971136129825,Lysmd3
ENSMUSG00000055334,0.12971732560933916,0.0,0.0,0.12326221729095597,0.13616145737920113,Snupn
ENSMUSG00000036533,0.12877707995202292,0.0,0.0,0.12232041573850573,0.13522284448594568,Cdc42ep3
ENSMUSG00000033416,0.12857722183555018,0.0,0.0,0.12212022840028329,0.13502333193803134,Gucd1
ENSMUSG00000021681,0.12835611676422384,0.0,0.0,0.12189875971968644,0.13480260856370652,Aggf1
ENSMUSG00000036833,0.12804436427293273,0.0,0.0,0.121586495641085,0.13449139316846734,Pnpla7
ENSMUSG00000110206,0.12802495345126505,0.0,0.0,0.12156705300844066,0.13447201574625417,Flt3l
ENSMUSG00000075706,0.12778989799225676,0.0,0.0,0.12133161272757419,0.13423736434676234,Gpx4
ENSMUSG00000027957,0.12770585055769632,0.0,0.0,0.12124742787083889,0.13415346121396132,Slc35a3
ENSMUSG00000044792,0.12741654238099476,0.0,0.0,0.12095764736969697,0.13386464904617362,Isca1
ENSMUSG00000041571,0.12720346932968526,0.0,0.0,0.12074422715933096,0.1336519406008594,Selenow
ENSMUSG00000031974,0.12711384813931445,0.0,0.0,0.12065446012791611,0.1335624725908246,Abcb10
ENSMUSG00000020423,0.12682852249335808,0.0,0.0,0.12036867087353344,0.13327763392279787,Btg2
ENSMUSG00000020961,0.1260810540479386,0.0,0.0,0.11961999298835829,0.13253143616354038,Ston2
ENSMUSG00000032679,0.12607212389890343,0.0,0.0,0.11961104843433372,0.13252252115143748,Cd59a
ENSMUSG00000003411,0.12592097236543767,0.0,0.0,0.11945965324140743,0.13237162566707109,Rab3b
ENSMUSG00000078590,0.12578425839852045,0.0,0.0,0.11932271914749153,0.13223514303464776,Gm10959
ENSMUSG00000055137,0.12541425992258615,1.63241929429185e-310,3.12898419185363e-310,0.11895212615949866,0.13186576940847733,Sugct
ENSMUSG00000026245,0.12538673860700728,2.2365387384642e-310,4.2856082967902e-310,0.11892456069472356,0.13183829449903575,Farsb
ENSMUSG00000037916,0.12534628712013302,3.5523057969998e-310,6.8015450306433e-310,0.11888404433438753,0.13179791120301815,Ndufv1
ENSMUSG00000038489,0.12532356713898163,4.60614157047e-310,8.81724527040224e-310,0.11886128792584727,0.13177522951255,Polr2l
ENSMUSG00000051502,0.12523686703815676,1.240773346836456e-309,2.3725441753527e-309,0.11877444887944391,0.13168867546799543,Ufsp1
ENSMUSG00000048490,0.12505687233140486,9.686037109518963e-309,1.8477978485851563e-308,0.11859416602884888,0.13150898366886915,Nrip1
ENSMUSG00000020485,0.12435825751919728,2.7376568947066467e-305,5.157685088922467e-305,0.11789443687809929,0.13081154051777552,Supt4a
ENSMUSG00000053957,0.12402045663543784,1.2558484862484209e-303,2.3551475736611083e-303,0.11755609948096682,0.13047430387579678,Gm12474
ENSMUSG00000059743,0.12387937292502434,6.187298180836916e-303,1.157413675702156e-302,0.1174147921381596,0.13033345538080712,Fdps
ENSMUSG00000073771,0.12381281510154439,1.3120221112558505e-302,2.45075828328923e-302,0.11734812890446635,0.13026700843240704,Btbd19
ENSMUSG00000074476,0.12358085288890125,1.7955569772278496e-301,3.3412547297937067e-301,0.11711579977958464,0.13003543217994817,Spc24
ENSMUSG00000070730,0.12332683874038769,3.132825475143292e-300,5.8107676260269014e-300,0.11686138464934744,0.12978183987587233,Rmdn3
ENSMUSG00000026433,0.12316788385632475,1.8690845063138304e-299,3.458419081996923e-299,0.11670217927388976,0.1296231485405924,Rab29
ENSMUSG00000073938,0.12307788448744192,5.132875207772042e-299,9.486777484283287e-299,0.1166120382255083,0.1295332982449413,Olfr632
ENSMUSG00000008730,0.12285371885122356,6.334046444034307e-298,1.1669931584416203e-297,0.1163875201646264,0.12930950345154035,Hipk1
ENSMUSG00000018909,0.12281723330130974,9.530388630617032e-298,1.7552329282042558e-297,0.11635097731605662,0.12927307819835182,Arrb1
ENSMUSG00000038583,0.12267103652033173,4.892340371188973e-297,8.988755578345555e-297,0.11620455111626612,0.12912712285022968,Pln
ENSMUSG00000020029,0.12238351385064843,1.2136537855280075e-295,2.21840587718014e-295,0.11591657807259055,0.12884007418629734,Nudt4
ENSMUSG00000020669,0.12215860777023152,1.4879629967506235e-294,2.713142777290851e-294,0.1156913204582967,0.12861553812864196,Sh3yl1
ENSMUSG00000046994,0.12128473217021712,2.4111578509843826e-290,4.3324610331797833e-290,0.1148160852824447,0.12774309397350608,Mars2
ENSMUSG00000026134,0.12072040818916491,1.2134253516554144e-287,2.1630740749178637e-287,0.1142508886626998,0.12717968906756374,Prim2
ENSMUSG00000055401,0.1203819107294516,4.992828793950284e-286,8.849547541803883e-286,0.11391186977909666,0.12684174089514594,Fbxo6
ENSMUSG00000027635,0.12006968336296589,1.5248430568315816e-284,2.690860830254366e-284,0.11359916279128614,0.1265300188572843,Dsn1
ENSMUSG00000060992,0.12004703045150582,1.953445487996023e-284,3.445968790147892e-284,0.1135764751319254,0.126507402559092,Copz1
ENSMUSG00000039473,0.11915166010460737,3.3570296365806833e-280,5.839718835009843e-280,0.11267973675736713,0.12561347399505837,Ubn1
ENSMUSG00000025209,0.11900934256236433,1.5707145921253281e-279,2.724421382257934e-279,0.11253720274055962,0.12547138465519272,Twnk
ENSMUSG00000024787,0.11894124472222178,3.2844403066964865e-279,5.692071603727828e-279,0.11246900141323057,0.12540339591434463,Snx15
ENSMUSG00000020634,0.11891856988155193,4.198481508243555e-279,7.271010650377073e-279,0.11244629212750525,0.12538075738748203,Ubxn2a
ENSMUSG00000056234,0.11885187623745214,8.64179794192072e-279,1.494810645836533e-278,0.1123794972091479,0.12531417051439342,Ncoa4
ENSMUSG00000062093,0.11872821785882372,3.2916376736954283e-278,5.684882397620298e-278,0.11225565121011591,0.1251907099485612,Gm10110
ENSMUSG00000073542,0.11872265510661277,3.495625062584052e-278,6.035059878810466e-278,0.11225008002255772,0.12518515609022274,Cep76
ENSMUSG00000068523,0.11851674124120888,3.2302710243576607e-277,5.562074071816346e-277,0.11204385419606301,0.12497957116026158,Gng5
ENSMUSG00000056665,0.11821630987876273,8.224577950391979e-276,1.410124565907988e-275,0.11174296867799802,0.12467961872391746,Them6
ENSMUSG00000022313,0.11805731877902556,4.5458970211253394e-275,7.776134861190646e-275,0.11158373771510559,0.12452088059833832,Utp23
ENSMUSG00000057322,0.1176835642027458,2.5062098237143076e-273,4.265090704362215e-273,0.11120942058026935,0.12414771940788577,Rpl38
ENSMUSG00000090523,0.11764919081014101,3.6214523399696784e-273,6.160458522201589e-273,0.11117499554262023,0.12411340049586879,Gypc
ENSMUSG00000078695,0.1175950990110669,6.461858328905945e-273,1.0986949147596867e-272,0.11112082250361971,0.12405939439902848,Cisd3
ENSMUSG00000052544,0.1175208547101437,1.4299693863412155e-272,2.4301660118674828e-272,0.11104646675857854,0.12398526766730222,St6galnac3
ENSMUSG00000024663,0.117455279977575,2.8828764854515362e-272,4.895586074893216e-272,0.1109807936555963,0.1239197967152737,Rab3il1
ENSMUSG00000073557,0.11728254805739691,1.8241991154388413e-271,3.0907278091404617e-271,0.11080780288627959,0.12374733789642194,Ppp1r12b
ENSMUSG00000004069,0.11685680898655237,1.7010671277539703e-269,2.864906031047845e-269,0.11038142749513905,0.1233222702815037,Dnaja3
ENSMUSG00000035885,0.1166470957765746,1.5784015844633312e-268,2.6494097013566493e-268,0.11017140171871678,0.12311288694932176,Cox8a
ENSMUSG00000042229,0.11662677606353385,1.9582375450611584e-268,3.285631668580712e-268,0.11015105175095072,0.12309259916849352,Rabif
ENSMUSG00000026260,0.11652693210133956,5.646416025386303e-268,9.459625128303276e-268,0.11005105920650109,0.12299291203150121,Ndufa10
ENSMUSG00000041329,0.11645421142897215,1.2203566468675712e-267,2.042412842119469e-267,0.10997823039776328,0.12292030549957608,Atp1b2
ENSMUSG00000026389,0.11574639732309333,2.1531411120209743e-264,3.571886525833714e-264,0.10926936739757012,0.12221359874418906,Steap3
ENSMUSG00000052962,0.11504573223200193,3.362807828896542e-261,5.524130724947671e-261,0.10856767049450346,0.12151402336032834,Mrpl35
ENSMUSG00000049643,0.11440689412721981,2.636635469082475e-258,4.295313783883812e-258,0.10792789725132217,0.12087617320592159,2310022A10Rik
ENSMUSG00000044224,0.11434381804780576,5.080677776539595e-258,8.2724849638305e-258,0.1078647291315148,0.12081319438263433,Dnajc21
ENSMUSG00000071715,0.11421003684824525,2.0397762324901698e-257,3.3163754758028377e-257,0.10773075289204286,0.12067961928607153,Ncf4
ENSMUSG00000023942,0.1135168726065789,2.66473200251438e-254,4.299434850872909e-254,0.10703658185320938,0.1199875191799236,Slc29a1
ENSMUSG00000040048,0.1132010211819681,6.903065373241312e-253,1.109261476823226e-252,0.10672027376054946,0.1196721505598541,Ndufb10
ENSMUSG00000024608,0.11263825981289693,2.2245249251928855e-250,3.5502168462906736e-250,0.10615670198384594,0.11911024618097972,Rps14
ENSMUSG00000071350,0.112172763155347,2.583310860747986e-248,4.098839876766483e-248,0.1056905381320358,0.11864545526309347,Setdb2
ENSMUSG00000001415,0.1121300983612006,3.990209943275189e-248,6.3282497595305495e-248,0.10564781232916573,0.11860285501115336,Smg5
ENSMUSG00000048756,0.11211649001613688,4.583590445847002e-248,7.266970981947281e-248,0.10563418452981925,0.1185892672474328,Foxo3
ENSMUSG00000023048,0.11173209856817162,2.284697625338192e-246,3.6010718429288877e-246,0.10524924456746687,0.11820545615406382,Prr13
ENSMUSG00000071369,0.11171341200127692,2.7618657270130186e-246,4.351493764334443e-246,0.10523053138495238,0.11818679775086656,Map3k5
ENSMUSG00000019853,0.11119319049744335,5.3546172228499726e-244,8.383812387947996e-244,0.10470957076316384,0.11766735847050716,Hebp2
ENSMUSG00000028967,0.11116590095697691,7.053786998914828e-244,1.1040006272541395e-243,0.1046822425486135,0.11764010986576375,Errfi1
ENSMUSG00000000804,0.11086765986164684,1.4274279453302529e-242,2.227419023372847e-242,0.10438357943139254,0.117342315512041,Usp32
ENSMUSG00000005354,0.11077595941958594,3.592727136510675e-242,5.6001927912900825e-242,0.1042917494649775,0.1172507521959506,Txn2
ENSMUSG00000032834,0.11043382223692243,1.1170273941589649e-240,1.7351168278749152e-240,0.10394912999874241,0.11690912566296631,Pwp2
ENSMUSG00000028717,0.11041983234732741,1.2852751296843903e-240,1.9963354832676126e-240,0.10393512042146573,0.11689515662107705,Tal1
ENSMUSG00000027227,0.1103801036568777,1.9142077804403334e-240,2.9713365003079637e-240,0.10389533583568332,0.11685548712027391,Sord
ENSMUSG00000008668,0.10996977211545228,1.1613557716517962e-238,1.7953410720057234e-238,0.1034844282021313,0.1164457657010364,Rps18
ENSMUSG00000032808,0.1097343030206758,1.2162887006196504e-237,1.8749494680488264e-237,0.10324862951608435,0.11621064573002912,Cyp2c38
ENSMUSG00000044197,0.10973021143868271,1.2668984952538808e-237,1.9527209401389464e-237,0.1032445322134576,0.1162065602081001,Gpr146
ENSMUSG00000038843,0.10940849761338023,3.109828166793204e-236,4.77650929941237e-236,0.1029223692739392,0.11588532218878807,Gcnt1
ENSMUSG00000028261,0.1090447474206553,1.1462720315843098e-234,1.7534748236422413e-234,0.10255811292311567,0.11552210834062882,Ndufaf4
ENSMUSG00000033272,0.10894179225183583,3.1747206583058886e-234,4.850992133602575e-234,0.10245501480813264,0.11541930466324753,Slc35a4
ENSMUSG00000042680,0.10858281986695104,1.098779864831223e-232,1.6714524932674218e-232,0.10209554510486679,0.11506085939609687,Garem1
ENSMUSG00000037887,0.10848156824298966,2.979286844383731e-232,4.527571837293226e-232,0.10199415351378575,0.11495975614575757,Dusp8
ENSMUSG00000020781,0.10829018227375323,1.9580052142157932e-231,2.96911518864963e-231,0.10180250334666639,0.11476865026595566,Tsen54
ENSMUSG00000025495,0.10798691495515417,3.841376842328038e-230,5.803192482945975e-230,0.10149881837022565,0.11446582579090388,Ptdss2
ENSMUSG00000034663,0.1079719725620053,4.44715423169857e-230,6.717517577006478e-230,0.1014838554297637,0.11445090518613475,Bmp2k
ENSMUSG00000049287,0.10792966028369098,6.731554655834781e-230,1.0161899281238043e-229,0.10144148498368062,0.11440865458997714,Iba57
ENSMUSG00000064294,0.10789984822469431,9.01401228979248e-230,1.3601624346320751e-229,0.10141163195542023,0.1143788859764445,Aox3
ENSMUSG00000044991,0.10761749275243981,1.4259434075347147e-228,2.1454689632180608e-228,0.10112888903517986,0.1140969414071762,1110034G24Rik
ENSMUSG00000027510,0.10728838713218909,3.529848456841858e-227,5.289924880203949e-227,0.10079933313926763,0.11376831340666826,Rbm38
ENSMUSG00000070394,0.10720571601685322,7.891337892884726e-227,1.1815351137096341e-226,0.10071654913876038,0.11368576204626273,Tmem256
ENSMUSG00000023206,0.10676304318784804,5.79846243056706e-225,8.639107324187297e-225,0.10027327338070074,0.11324372893772552,Il15ra
ENSMUSG00000064341,0.10654851239725738,4.622169875830984e-224,6.86779924905606e-224,0.10005845132178008,0.11302950724943196,mt-Nd1
ENSMUSG00000019804,0.10650897497263044,6.773175895906781e-224,1.0060803109462355e-223,0.10001886028324676,0.11299002672573814,Snx3
ENSMUSG00000097791,0.10624317439180841,8.805740947477197e-223,1.3050739571559831e-222,0.099752699802545,0.11272460814491506,Gm17315
ENSMUSG00000059070,0.10613564572143266,2.4808848222293746e-222,3.6737445208308565e-222,0.09964502579984769,0.11261723374848648,Rpl18
ENSMUSG00000038618,0.10576577629695204,8.676804807861127e-221,1.2797075247348255e-220,0.09927465763235098,0.11224789382862038,Rassf7
ENSMUSG00000089901,0.10559612883715294,4.411408110614039e-220,6.487893370779674e-220,0.09910478201648086,0.11207848863677,Gm8113
ENSMUSG00000071415,0.1051735450871895,2.5041726370320584e-218,3.6668722242745336e-218,0.0986816315856967,0.1116565067264609,Rpl23
ENSMUSG00000105736,0.10467758231331596,2.806189520551865e-216,4.0898471511687874e-216,0.09818500672499238,0.11116124731573118,Gm42456
ENSMUSG00000032342,0.10465045429939145,3.63019687393894e-216,5.28858919177291e-216,0.09815784258973054,0.11113415768124671,Mto1
ENSMUSG00000019710,0.1043797243208122,4.722403389995663e-215,6.860618226696658e-215,0.09788675266038442,0.11086381019084401,Mrpl24
ENSMUSG00000028407,0.10400235568955964,1.6685448662237487e-213,2.415882146342247e-213,0.0975088839038876,0.11048697310616305,Toporsos
ENSMUSG00000058331,0.10391659558827396,3.744295254053639e-213,5.415607486157582e-213,0.09742301040613151,0.11040133354316838,Zfp85
ENSMUSG00000024194,0.10337385577977795,6.1377637263265305e-211,8.830093461195885e-211,0.09687955520097957,0.10985935433806221,Cuta
ENSMUSG00000038782,0.10290473692569864,4.927743860469471e-209,7.062399583342855e-209,0.09640982111168257,0.10939088980645506,1700028J19Rik
ENSMUSG00000028398,0.10258221110706388,9.930141793037017e-208,1.4192853725849622e-207,0.09608687398843443,0.10906881217225854,Tmem261
ENSMUSG00000045629,0.10247253928624808,2.751156863019712e-207,3.92734480498052e-207,0.095977059218572,0.10895929244197311,Sh3tc2
ENSMUSG00000034245,0.10220693537655182,3.230702749045971e-206,4.6006736207051023e-206,0.09571110976912729,0.10869405621356423,Hdac11
ENSMUSG00000006586,0.10216555250135624,4.7393597336051e-206,6.747507113915478e-206,0.09566967314001788,0.10865273054241864,Runx1t1
ENSMUSG00000018677,0.10207995024381251,1.0465324058272566e-205,1.4879814470622424e-205,0.09558395976164007,0.10856724654275075,Slc25a39
ENSMUSG00000001707,0.10194178685054754,3.7532135395394537e-205,5.327757795026172e-205,0.09544561722080647,0.108429273817167,Eef1e1
ENSMUSG00000039004,0.10168332765501882,4.072928083254741e-204,5.765265511678893e-204,0.09518682357168602,0.10817117062834614,Bmp6
ENSMUSG00000024587,0.10164106569960257,6.011330425441044e-204,8.504678149442694e-204,0.09514450701162568,0.1081289668021657,Nars
ENSMUSG00000031925,0.10163671705302775,6.2569508957624026e-204,8.851665709752722e-204,0.09514015274770561,0.10812462413561287,Maml2
ENSMUSG00000062997,0.10151952798630862,1.8397798003655546e-203,2.60047631885867e-203,0.09502281239613716,0.1080075961276746,Rpl35
ENSMUSG00000073436,0.10135673485527415,8.213496832846931e-203,1.1590193358242304e-202,0.0948598094074175,0.10784502643297175,Eme2
ENSMUSG00000033255,0.10061632913735893,7.182030841373747e-200,1.0059514017765317e-199,0.09411845362311766,0.10710563255647387,Gm5134
ENSMUSG00000030168,0.10057302302083919,1.0656709510876887e-199,1.492036564273776e-199,0.09407509216056559,0.10706238540007398,Adipor2
ENSMUSG00000025899,0.1005101330372092,1.889573670656008e-199,2.643615748016771e-199,0.09401212184624935,0.10699958099575178,Alkbh8
ENSMUSG00000030762,0.10047567852816876,2.585649887069856e-199,3.616433634917347e-199,0.09397762334979132,0.1069651733496926,Aqp8
ENSMUSG00000023170,0.10043690454478754,3.679545284314335e-199,5.144072191122056e-199,0.0939387998830639,0.10692645208579704,Gps2
ENSMUSG00000021577,0.10043619927271313,3.7032295892698054e-199,5.176888508555045e-199,0.09393809371110451,0.10692574777247152,Sdha
ENSMUSG00000022748,0.10038876211662145,5.70106278816207e-199,7.967468896570761e-199,0.09389059604304772,0.10687837508763459,Cmss1
ENSMUSG00000107928,0.100385576747877,5.868602223432642e-199,8.200678531002744e-199,0.09388740661203096,0.10687519404702989,Gm45140
ENSMUSG00000061032,0.10011919200303798,6.592136723246202e-198,9.192896786842028e-198,0.09362068262108597,0.10660917078401352,Rrp1
ENSMUSG00000031765,0.0999629953876406,2.7143080891879856e-197,3.781518027903503e-197,0.09346428752012251,0.1064531856939618,Mt1
ENSMUSG00000032462,0.09983732543469719,8.46166792892885e-197,1.1775257665423177e-196,0.09333845810593568,0.106327685694495,Pik3cb
ENSMUSG00000021221,0.0996210851295114,5.965440686487178e-196,8.287884774481281e-196,0.09312194390171151,0.10611173734423981,Dpf3
ENSMUSG00000035559,0.09935448576466285,6.58818043263443e-195,9.13291208751852e-195,0.09285500769698293,0.10584549708341509,Mpv17l2
ENSMUSG00000021474,0.09898483693427282,1.8211803274747477e-193,2.517091837433011e-193,0.09248489337275524,0.10547634462286497,Sfxn1
ENSMUSG00000044881,0.09890775021548015,3.6331950631529113e-193,5.018408168243616e-193,0.0924077098060271,0.10539936119178295,Coa4
ENSMUSG00000000743,0.09888034526604085,4.643662396405607e-193,6.413049789433595e-193,0.09238027044518761,0.10537199294320891,Chmp1a
ENSMUSG00000025937,0.09864375514284747,3.8516870982787495e-192,5.3109413476884124e-192,0.09214338365487344,0.10513571925394867,Lactb2
ENSMUSG00000033871,0.09836780111555496,4.512972659698544e-191,6.203947633870026e-191,0.09186708453053556,0.10486013338292129,Ppargc1b
ENSMUSG00000054161,0.09801361692367214,1.0514291722474396e-189,1.4416781546419712e-189,0.09151245887696638,0.10450642025466604,Fam83e
ENSMUSG00000024378,0.0979489265330772,1.866251101296772e-189,2.5573587675971617e-189,0.09144768803317295,0.10444181572463754,Stard4
ENSMUSG00000024155,0.09778115706243243,8.249742551002847e-189,1.1291541928432483e-188,0.09127971016976791,0.10427426867132507,Meiob
ENSMUSG00000035397,0.0975926039207592,4.3704037975521586e-188,5.971515055790562e-188,0.09109092326072457,0.10408596506068654,Klf16
ENSMUSG00000039670,0.09749358922839546,1.047574133351741e-187,1.4304009855987957e-187,0.09099178599751014,0.10398708121784603,Oxld1
ENSMUSG00000028910,0.09732306734625147,4.710984834553969e-187,6.42364210029818e-187,0.09082105332743458,0.10381678438221803,Mecr
ENSMUSG00000038121,0.09716544388757375,1.886299237301503e-186,2.568916068017889e-186,0.0906632353649493,0.10365936860870038,Fam210a
ENSMUSG00000041895,0.0969790562368124,9.699924313306543e-186,1.3186740960149626e-185,0.09047661813742382,0.10347322612308617,Wipi1
ENSMUSG00000022307,0.09677120542535,6.000272740524395e-185,8.1445541975539e-185,0.09026851185121437,0.10326564817185985,Oxr1
ENSMUSG00000020990,0.09673865408303815,7.979112772502985e-185,1.0824576018924373e-184,0.09023592055064579,0.10323313951072734,Cdkl1
ENSMUSG00000029607,0.09661058719314991,2.4464907784776464e-184,3.315462912909597e-184,0.09010769658800116,0.10310524040691542,Ankrd61
ENSMUSG00000037336,0.096494612794957,6.739356728766121e-184,9.124555332781836e-184,0.08999158013438177,0.1029894177665885,Mfsd2b
ENSMUSG00000006335,0.09647968950365637,7.677271615041609e-184,1.0393844648056333e-183,0.08997663857658758,0.10297451399031542,Tfpt
