,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000047988,-0.10132918917372143,1.0577095124240154e-202,1.156279618372787e-202,-0.10781751852400973,-0.09483222825100875,4933428G20Rik
ENSMUSG00000018189,-0.10133886105739533,9.678393889233388e-203,1.0580814265226564e-202,-0.10782717714604304,-0.09484191258953445,Uchl5
ENSMUSG00000020827,-0.10149466549898126,2.3124353719811097e-203,2.5281610746261834e-203,-0.10798276778698288,-0.0949979178358753,Mink1
ENSMUSG00000048410,-0.10149784836577964,2.245733638718357e-203,2.4553461123001917e-203,-0.10798594628282031,-0.09500110480816003,Zfp407
ENSMUSG00000045005,-0.10151902557989678,1.8483012818348425e-203,2.020908175088357e-203,-0.10800709441135786,-0.09502230934153404,Fzd5
ENSMUSG00000026163,-0.1015287129289026,1.6907281104640968e-203,1.8487020828411197e-203,-0.10801676845343806,-0.09503200918948296,Sphkap
ENSMUSG00000097784,-0.10155371796405381,1.343279025742976e-203,1.4688543464143565e-203,-0.10804173913500524,-0.09505704649267231,A430105J06Rik
ENSMUSG00000014426,-0.10158610680349443,9.970552322697128e-204,1.0903126698149825e-203,-0.10807408346432969,-0.09508947714088553,Map3k4
ENSMUSG00000027247,-0.10179877769982591,1.405061394195079e-204,1.536617699344213e-204,-0.10828646175810966,-0.09530242290363242,Arhgap1
ENSMUSG00000021278,-0.10181447732955284,1.2156241008608072e-204,1.3295617838709256e-204,-0.10830213976408105,-0.09531814284790546,Amn
ENSMUSG00000079243,-0.10183800964300649,9.78374895667907e-205,1.0701234213230478e-204,-0.1083256396594529,-0.09534170561707964,Xirp1
ENSMUSG00000001029,-0.10198209800355063,2.586161409135058e-205,2.8290605470096214e-205,-0.10846952936596065,-0.0954859806167569,Icam2
ENSMUSG00000030220,-0.10206950100917295,1.1527299899466421e-205,1.261109825914355e-205,-0.10855681173695775,-0.09557349696937967,Arhgdib
ENSMUSG00000097402,-0.10214504127815789,5.730343318669811e-206,6.269390364064936e-206,-0.10863224766382175,-0.09564913528229498,Gm17399
ENSMUSG00000029372,-0.10216995643968814,4.550010206957811e-206,4.978246461730311e-206,-0.10865712839419933,-0.0956740827977355,Ppbp
ENSMUSG00000007892,-0.10224817419346767,2.20487957264367e-206,2.4126126779368654e-206,-0.10873523800325809,-0.09575240217522918,Rplp1
ENSMUSG00000061414,-0.10232753327853315,1.056608115511693e-206,1.1563627731141611e-206,-0.10881448728372031,-0.09583186444906883,Cracr2a
ENSMUSG00000029155,-0.10234612669979858,8.892559697680076e-207,9.732976359550697e-207,-0.10883305496641477,-0.09585048205889894,Spata18
ENSMUSG00000032407,-0.10241173487526306,4.8380542595675e-207,5.295524416249889e-207,-0.10889857228538283,-0.0959161756217013,U2surp
ENSMUSG00000066892,-0.10249923344829738,2.14704347945687e-207,2.3501654706921567e-207,-0.10898594959963126,-0.09600378815991326,Fbxl12
ENSMUSG00000054364,-0.10257647009283268,1.0474523546856434e-207,1.1465981636382325e-207,-0.10906307912344891,-0.09608112548729705,Rhob
ENSMUSG00000019774,-0.10264709461301985,5.431272546372738e-208,5.945630620587813e-208,-0.10913360562501517,-0.09615184213964979,Mtrf1l
ENSMUSG00000019815,-0.10265178591365504,5.199332716048961e-208,5.691979169948458e-208,-0.10913829041235759,-0.09615653956257375,Zc2hc1b
ENSMUSG00000049154,-0.10279669808186775,1.3490548250204484e-208,1.4770119983902809e-208,-0.10928300124596012,-0.09630164098803339,Fam183b
ENSMUSG00000030816,-0.10288799605560162,5.760395157289152e-209,6.307609575495641e-209,-0.10937417223311607,-0.09639305833990289,Rnf40
ENSMUSG00000034042,-0.10290088394850049,5.10804272437375e-209,5.593535746346028e-209,-0.10938704219142262,-0.09640596309339948,Gpbp1l1
ENSMUSG00000026005,-0.10291398145966192,4.5206502397734204e-209,4.950535445446789e-209,-0.10940012147406213,-0.09641907774162897,Rpe
ENSMUSG00000016024,-0.10293030132008538,3.8822628981467437e-209,4.2516311465854343e-209,-0.10941641861810128,-0.09643541895846791,Lbp
ENSMUSG00000022372,-0.10294851993305888,3.2753968538063793e-209,3.5871863482315203e-209,-0.10943461186760785,-0.09645366141672912,Sla
ENSMUSG00000109957,-0.1029674767965976,2.7443362231359725e-209,3.0057074073441763e-209,-0.1094535423352934,-0.09647264309644119,Gm45353
ENSMUSG00000060450,-0.10302708502046393,1.573142462926307e-209,1.7231226299249022e-209,-0.10951306752901623,-0.09653232938340847,Rnf14
ENSMUSG00000004655,-0.1030394693696855,1.4013294482158686e-209,1.534997796582315e-209,-0.10952543462185706,-0.09654472995706971,Aqp1
ENSMUSG00000039461,-0.10309824902401893,8.092081419699793e-210,8.864354750210562e-210,-0.10958413234510095,-0.09660358664471713,Tcta
ENSMUSG00000110874,-0.10313431553151095,5.7764709223069756e-210,6.328034717315761e-210,-0.10962014855824216,-0.0966397004414333,RP24-295B16.1
ENSMUSG00000020014,-0.10314088054825944,5.432614149719814e-210,5.9516104860970445e-210,-0.10962670441831432,-0.09664627406785652,Cfap54
ENSMUSG00000109248,-0.1031436265252373,5.294924555041228e-210,5.8010257775712735e-210,-0.10962944656512352,-0.09664902364620703,Gm44993
ENSMUSG00000039103,-0.10321218850732919,2.788617313017931e-210,3.05529618765747e-210,-0.10969791288296105,-0.09671767558007001,Nexn
ENSMUSG00000026955,-0.10325658503274918,1.8406320283961278e-210,2.0168339162396453e-210,-0.10974224742925988,-0.09676213038569169,Sapcd2
ENSMUSG00000022952,-0.10351982477851784,1.5615537774997472e-211,1.711345281666464e-211,-0.11000511915288397,-0.09702571622380997,Runx1
ENSMUSG00000027018,-0.10362013815002413,6.088849034055049e-212,6.673217636109257e-212,-0.1101052920426092,-0.09712616172123446,Hat1
ENSMUSG00000035890,-0.10362796659055028,5.65715527373973e-212,6.200369460330247e-212,-0.11011310951441612,-0.09713400047841221,Rnf126
ENSMUSG00000033020,-0.10370137949768542,2.837790671560555e-212,3.1104212753640515e-212,-0.11018641952095262,-0.09720751017139913,Polr2f
ENSMUSG00000058290,-0.10384035467535713,7.676950478353191e-213,8.415237438366263e-213,-0.11032519970819502,-0.09734666876469635,Espl1
ENSMUSG00000036078,-0.10387928504176099,5.321037495317619e-213,5.833018376793239e-213,-0.11036407540764294,-0.09738565055585444,Sigmar1
ENSMUSG00000026273,-0.10395794491548078,2.5360432533827844e-213,2.780305155483551e-213,-0.11044262476472692,-0.09746441439550069,Mterf4
ENSMUSG00000038806,-0.1039679248017497,2.308371543697177e-213,2.530817993250562e-213,-0.11045259062352641,-0.09747440747814859,Sde2
ENSMUSG00000030850,-0.1039689535575898,2.2860959181546426e-213,2.5065077025201084e-213,-0.11045361793329983,-0.09747543759438444,Ate1
ENSMUSG00000027508,-0.1039765184650223,2.128755608175793e-213,2.3341018083213678e-213,-0.11046117220672381,-0.09748301250585012,Pag1
ENSMUSG00000006221,-0.10399419011229023,1.8020794791840563e-213,1.9760017584264638e-213,-0.11047881900999532,-0.09750070752550205,Hspb7
ENSMUSG00000015957,-0.10402362417352969,1.3653247528479214e-213,1.497161828134085e-213,-0.11050821168176507,-0.09753018052511704,Wnt11
ENSMUSG00000008958,-0.10413534448844539,4.757749074346474e-214,5.217394938289099e-214,-0.11061977479502424,-0.09764204873870719,Vps72
ENSMUSG00000056671,-0.10415501471559283,3.9512988090110535e-214,4.3332271019670974e-214,-0.11063941732727606,-0.09766174502287439,Prelid2
ENSMUSG00000021922,-0.10416042341076867,3.754548384051218e-214,4.117642914424688e-214,-0.11064481840633675,-0.09766716088380457,Itih4
ENSMUSG00000022759,-0.10421583049068565,2.224609375307162e-214,2.439855685809946e-214,-0.11070014744413915,-0.09772264139239664,Lrrc74b
ENSMUSG00000097827,-0.10438355465021654,4.5542768011376807e-215,4.995380808681752e-215,-0.11086763511543907,-0.0978905880757077,5330439K02Rik
ENSMUSG00000094595,-0.10439811935822298,3.967795046517334e-215,4.3522898620423355e-215,-0.1108821792700731,-0.09790517212452332,Fsbp
ENSMUSG00000037197,-0.10444039447153677,2.6590290760409173e-215,2.9168296789811725e-215,-0.110924394710014,-0.09794750339172267,Rbm17
ENSMUSG00000107736,-0.10447422617473809,1.930022358701741e-215,2.1172382355947074e-215,-0.11095817864126989,-0.0979813800503822,Gm44148
ENSMUSG00000061232,-0.10457656163941251,7.317143481001414e-216,8.02727912178493e-216,-0.11106036951226723,-0.09808385158968849,H2-K1
ENSMUSG00000025142,-0.10467351785334787,2.916562761441157e-216,3.199760888283806e-216,-0.11115718860658381,-0.0981809368525217,Aspscr1
ENSMUSG00000069910,-0.10474318758578809,1.5051837437678828e-216,1.6514846171063618e-216,-0.1112267597331191,-0.09825069939181043,Spdl1
ENSMUSG00000068039,-0.10480366699860089,8.473143479459726e-217,9.297131690547693e-217,-0.11128715349586657,-0.098311259420814,Tcp1
ENSMUSG00000046733,-0.10480516753633397,8.353169400164098e-217,9.165900116774478e-217,-0.1112886519079511,-0.09831276195930409,Gprc5a
ENSMUSG00000033488,-0.10480771603766201,8.15328224674309e-217,8.9469645893464e-217,-0.11129119679902705,-0.09831531385876974,BC026585
ENSMUSG00000039096,-0.10483376949796382,6.364774791074688e-217,6.984666815825581e-217,-0.11131721334665762,-0.0983414020633054,Rsad1
ENSMUSG00000097248,-0.10487957160215816,4.11759890889895e-217,4.5192350653235145e-217,-0.11136295053666012,-0.09838726526965777,Gm2694
ENSMUSG00000025017,-0.10488101674381535,4.061392579026989e-217,4.4577455675385866e-217,-0.11136439362970674,-0.09838871233965062,Pik3ap1
ENSMUSG00000096988,-0.10491421382593577,2.9616462446233527e-217,3.2508198586370065e-217,-0.11139754364462622,-0.09842195372610701,A930029G22Rik
ENSMUSG00000037519,-0.10495731818081751,1.9651536466256355e-217,2.1572231213427793e-217,-0.111440586864133,-0.09846511562904381,Ppfia1
ENSMUSG00000071178,-0.10496284455101604,1.8644568306557917e-217,2.0467759493074445e-217,-0.11144610539446131,-0.09847064937919278,Serpina1b
ENSMUSG00000004207,-0.10506296156566629,7.186009647945144e-218,7.88941147772433e-218,-0.11154608031095287,-0.09857090016027478,Psap
ENSMUSG00000025150,-0.1051065655487312,4.742674943796279e-218,5.207144048836697e-218,-0.11158962236495518,-0.09861456244385358,Cbr2
ENSMUSG00000024858,-0.10512844833840505,3.849707544463802e-218,4.2269138067025293e-218,-0.11161147406596236,-0.09863647450123493,Grk2
ENSMUSG00000072849,-0.10531012445794505,6.800374604858931e-219,7.467364251464577e-219,-0.11179289183791596,-0.09881839385132991,Serpina1e
ENSMUSG00000028931,-0.10535613579639562,4.381697915422034e-219,4.811675785823499e-219,-0.11183883767861488,-0.09886446685927379,Kcnab2
ENSMUSG00000054545,-0.10538431843767404,3.347162850498319e-219,3.675785763091413e-219,-0.11186698018784112,-0.09889268728779507,Ugt1a6a
ENSMUSG00000036027,-0.10539581560506073,2.99882588237628e-219,3.293396540709538e-219,-0.11187846098028692,-0.09890419987356523,1810046K07Rik
ENSMUSG00000019326,-0.10553873791101742,7.642287717076575e-220,8.39335486601047e-220,-0.11202117958343022,-0.09904731399188586,Aoc3
ENSMUSG00000022763,-0.10554151933492802,7.441501736972249e-220,8.173201693036712e-220,-0.11202395704040904,-0.09905009915133815,Aifm3
ENSMUSG00000074649,-0.1055481910026107,6.981105270952802e-220,7.667878880348642e-220,-0.11203061919239056,-0.09905677977969947,BC029722
ENSMUSG00000110996,-0.1055946244377038,4.475428438756469e-220,4.9159233638309245e-220,-0.11207698638401867,-0.09910327559548222,RP24-300B21.2
ENSMUSG00000053559,-0.10564675234384464,2.7161955688889907e-220,2.9838046356761746e-220,-0.11212903988914236,-0.09915547356628458,Smagp
ENSMUSG00000036104,-0.10572569747346988,1.274404292600424e-220,1.4000256920634307e-220,-0.11220787227437931,-0.09923452487338477,Rab3gap1
ENSMUSG00000024026,-0.10583632349136302,4.408989886599852e-221,4.844029162563188e-221,-0.11231834016598322,-0.0993452998159067,Glo1
ENSMUSG00000034883,-0.10589279207887764,2.5635911898344784e-221,2.816669242496022e-221,-0.11237472797682968,-0.09940184448339827,Lrr1
ENSMUSG00000029723,-0.10598087936694595,1.0996169508880483e-221,1.2082794207932045e-221,-0.11246268917524595,-0.09949005053493695,Tsc22d4
ENSMUSG00000026401,-0.10603113497469703,6.782238632227533e-222,7.452782656691151e-222,-0.11251287280074831,-0.09954037394538978,Cd55b
ENSMUSG00000044258,-0.10608706149130906,3.9600676177467304e-222,4.351784985718276e-222,-0.11256871917366704,-0.09959637595468517,Ctla2a
ENSMUSG00000093989,-0.10609793794111898,3.5665164656147944e-222,3.9194804289769675e-222,-0.11257958003257464,-0.09960726709090043,Rnasek
ENSMUSG00000000001,-0.10613521616248267,2.4911661876352353e-222,2.7378295541101294e-222,-0.11261680480553138,-0.09964459566062435,Gnai3
ENSMUSG00000022965,-0.10622999006989953,9.998780633628072e-223,1.0989304002723327e-222,-0.11271144274700955,-0.09973949765295062,Ifngr2
ENSMUSG00000040752,-0.10623394792040672,9.624601356210142e-223,1.057853041891268e-222,-0.11271539491688899,-0.09974346085497682,Myh6
ENSMUSG00000044244,-0.10627657857042036,6.381545340539967e-223,7.014357398081088e-223,-0.11275796436693848,-0.09978614916012557,Il20rb
ENSMUSG00000028435,-0.10631694655329925,4.32387249217998e-223,4.752852678545974e-223,-0.11279827437617415,-0.09982657176005617,Aqp3
ENSMUSG00000075553,-0.10643633588484869,1.3661801445426566e-223,1.5017888922682475e-223,-0.11291749212435166,-0.09994612274829677,Gm5464
ENSMUSG00000021313,-0.10644913047179703,1.2073999003383904e-223,1.3273073499197708e-223,-0.11293026831216767,-0.09995893467061212,Ryr2
ENSMUSG00000028191,-0.10646280273383112,1.0580501472008683e-223,1.1631776838792692e-223,-0.11294392091056847,-0.09997262545955259,Bcl10
ENSMUSG00000028001,-0.10647453807101025,9.446681506747204e-224,1.0385765912307781e-223,-0.1129556393678742,-0.09998437670092446,Fga
ENSMUSG00000038976,-0.1066081609780931,2.5963846340965445e-224,2.8547440902972843e-224,-0.11308906994730625,-0.1001181808267301,Ppp1r9b
ENSMUSG00000038712,-0.10672104149073643,8.708943247690636e-225,9.575976291696919e-225,-0.11320178780533463,-0.1002312146102743,Fam63a
ENSMUSG00000020111,-0.1067653934596692,5.667947994370444e-225,6.232508919642742e-225,-0.113246075819869,-0.10027562684683532,Micu1
ENSMUSG00000001630,-0.10677864164478659,4.985284537167255e-225,5.482093696265975e-225,-0.113259304896449,-0.10028889303925191,Stk38l
ENSMUSG00000032081,-0.10682143359515561,3.2931616953142344e-225,3.62166655961277e-225,-0.11330203511009401,-0.1003317431693858,Apoc3
ENSMUSG00000004896,-0.1068792783861799,1.8796321692126358e-225,2.0673175208757172e-225,-0.11335979640928168,-0.10038966664422354,Rrnad1
ENSMUSG00000004356,-0.10697920558604786,7.129125497312184e-226,7.84133541842168e-226,-0.11345957927333383,-0.10048972987445559,Utp20
ENSMUSG00000041241,-0.10703663789320321,4.0819327839050475e-226,4.48992490078566e-226,-0.11351692856554926,-0.1005472404233128,Mul1
ENSMUSG00000033960,-0.10722303273115882,6.667877504373344e-227,7.334993883568902e-227,-0.11370305368349677,-0.1007338894911314,9430020K01Rik
ENSMUSG00000002384,-0.10727059098897919,4.1975092769246485e-227,4.61767397468653e-227,-0.11375054304998197,-0.10078151268831627,Bmp8b
ENSMUSG00000020787,-0.10747346057137044,5.815294095114538e-228,6.397683408309905e-228,-0.11395311842958035,-0.10098465961696029,P2rx1
ENSMUSG00000064293,-0.10750018134980165,4.4810653900534433e-228,4.930055451541142e-228,-0.1139798004172064,-0.10101141696612329,Cntn4
ENSMUSG00000045569,-0.10754162970722687,2.9905212858150346e-228,3.290310491119459e-228,-0.11402118858516634,-0.10105292206939034,Mc2r
ENSMUSG00000035047,-0.10754991187607672,2.75831244957705e-228,3.034959543874506e-228,-0.11402945872432206,-0.10106121557984443,Kri1
ENSMUSG00000025409,-0.10762361534951997,1.3431777328828858e-228,1.478091510812631e-228,-0.11410305510530523,-0.10113502002256579,Mbd6
ENSMUSG00000106943,-0.10762937745121076,1.2696742688866537e-228,1.3972677117752183e-228,-0.11410880883156234,-0.1011407900209956,Dancr
ENSMUSG00000022377,-0.10765284012793369,1.0096167248061362e-228,1.111175803632789e-228,-0.11413223739990498,-0.10116428485692316,Asap1
ENSMUSG00000025737,-0.107898395524087,9.143156402222539e-230,1.0063333302881057e-229,-0.11437743539257757,-0.10141017725873565,Wdr24
ENSMUSG00000015337,-0.10799145728502625,3.6741156691109133e-230,4.0442451427039293e-230,-0.11447036149675904,-0.10150336694684595,Endog
ENSMUSG00000056185,-0.10801531986380976,2.907835139369587e-230,3.20120026642463e-230,-0.11449418927263667,-0.1015272623466189,Snx32
ENSMUSG00000022799,-0.10805011817895659,2.067244601525185e-230,2.276008495813737e-230,-0.11452893682204911,-0.10156210853736848,Arhgap31
ENSMUSG00000091898,-0.10818785749198578,5.350435914052237e-231,5.891286328899924e-231,-0.11466647503767907,-0.10170003750868935,Tnnc1
ENSMUSG00000033102,-0.10827951599788325,2.174413037224262e-231,2.3943216078364836e-231,-0.11475799958585428,-0.10179182236075217,Cdc14b
ENSMUSG00000096944,-0.10834196169747146,1.1768785040910486e-231,1.295959859725665e-231,-0.11482035395886847,-0.10185435420153269,Gm26722
ENSMUSG00000038784,-0.10835325819218308,1.0531363689219916e-231,1.1597490078391e-231,-0.11483163392705112,-0.10186566628475542,Cnot4
ENSMUSG00000068697,-0.10837061404330152,8.878674875311167e-232,9.777932427497971e-232,-0.11484896438367725,-0.10188304608921632,Myoz1
ENSMUSG00000029614,-0.10845989948594346,3.687799414405229e-232,4.061492451553276e-232,-0.11493811912456456,-0.10197245482002806,Rpl6
ENSMUSG00000042079,-0.10850666565665637,2.326873033432024e-232,2.5627752878531783e-232,-0.11498481679431083,-0.10201928560877824,Hnrnpf
ENSMUSG00000057914,-0.10851301401998363,2.1858340738895253e-232,2.407545564673439e-232,-0.11499115585663613,-0.10202564274602122,Cacnb2
ENSMUSG00000028581,-0.10856334192584059,1.3313085876069663e-232,1.4664104281258967e-232,-0.1150414100082896,-0.10207604022758124,Laptm5
ENSMUSG00000028356,-0.10859194431605314,1.0042725750662003e-232,1.1062362718392636e-232,-0.11506997046768469,-0.10210468217394626,Ambp
ENSMUSG00000001794,-0.10861058978542869,8.356517138038532e-233,9.205366509921125e-233,-0.11508858859722246,-0.1021233534351758,Capns1
ENSMUSG00000020196,-0.10862726502818232,7.089606473904714e-233,7.810114333347178e-233,-0.11510523938522481,-0.10214005174828553,Cabin1
ENSMUSG00000030088,-0.10866230708223105,5.018058321666252e-233,5.528285377077529e-233,-0.11514023003717158,-0.10217514229526103,Aldh1l1
ENSMUSG00000027715,-0.10873280986253109,2.502756479718898e-233,2.7573559385262907e-233,-0.11521062935042248,-0.10224574268971064,Ccna2
ENSMUSG00000061559,-0.1087481439967153,2.1512077051292137e-233,2.3701513003200706e-233,-0.11522594097223146,-0.10226109806331968,Wdr61
ENSMUSG00000039068,-0.10882891290375328,9.68890445999915e-234,1.067549173369381e-233,-0.11530659124987534,-0.10234197889500604,Zzz3
ENSMUSG00000049562,-0.1088959905784567,4.9932763995764317e-234,5.501971194794029e-234,-0.11537357033927774,-0.10240914958707277,Ap5b1
ENSMUSG00000079083,-0.10897056308530313,2.3884444867324003e-234,2.6318876638505404e-234,-0.11544803317638616,-0.10248382557389062,Jrkl
ENSMUSG00000039233,-0.10897413696913874,2.3054756196165875e-234,2.5405761854949034e-234,-0.11545160180247668,-0.10248740441883489,Tbce
