,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000058275,-0.4697872013269956,0.0,0.0,-0.4748837010549906,-0.4646591916755822,Olfr412
ENSMUSG00000005417,-0.4698441781477129,0.0,0.0,-0.47494032585183305,-0.4647165188634754,Mprip
ENSMUSG00000073809,-0.4698583190179718,0.0,0.0,-0.4749543793480282,-0.4647307466967497,Gm10583
ENSMUSG00000068574,-0.4699085167364169,0.0,0.0,-0.47500426688220637,-0.4647812531407016,Olfr458
ENSMUSG00000049421,-0.46993295692376424,0.0,0.0,-0.47502855603566263,-0.4648058436519225,Zfp260
ENSMUSG00000034216,-0.4699977733781568,0.0,0.0,-0.4750929719039158,-0.4648710588101584,Vps18
ENSMUSG00000102636,-0.4700243474255399,0.0,0.0,-0.47511938169951673,-0.4648977963378973,Gm31466
ENSMUSG00000091096,-0.4700313592240047,0.0,0.0,-0.47512635015715915,-0.4649048512736654,Gm17304
ENSMUSG00000041354,-0.4700778291911422,0.0,0.0,-0.47517253287133815,-0.4649516071452613,Rgl2
ENSMUSG00000078506,-0.47008060320301837,0.0,0.0,-0.4751752897348403,-0.4649543982250297,Gm13124
ENSMUSG00000042874,-0.47008786374151273,0.0,0.0,-0.47518250538969725,-0.464961703436522,D930007J09Rik
ENSMUSG00000063129,-0.47012481662647393,0.0,0.0,-0.47521922982645337,-0.464998883697826,Aldoart2
ENSMUSG00000086749,-0.47013260257242107,0.0,0.0,-0.47522696763626615,-0.4650067175541092,Gm12037
ENSMUSG00000020070,-0.47014370867109817,0.0,0.0,-0.47523800507080416,-0.46501789199486576,Rufy2
ENSMUSG00000109114,-0.4701810009789421,0.0,0.0,-0.4752750668049271,-0.46505541379523013,Gm44753
ENSMUSG00000087585,-0.4701883954274196,0.0,0.0,-0.4752824155322978,-0.46506285375047035,Gm14100
ENSMUSG00000048919,-0.4702972209688692,0.0,0.0,-0.47539056810509284,-0.4651723491075666,Olfr223
ENSMUSG00000020719,-0.47033455378241706,0.0,0.0,-0.4754276700199716,-0.46520991173880055,Ddx5
ENSMUSG00000040904,-0.4703485315217047,0.0,0.0,-0.4754415613040711,-0.4652239755286338,Gm21988
ENSMUSG00000106070,-0.4703527820454331,0.0,0.0,-0.4754457855369338,-0.46522825222018876,Gm43135
ENSMUSG00000103594,-0.47046721901452554,0.0,0.0,-0.47555951458803625,-0.4653433937963297,A430034D21Rik
ENSMUSG00000089824,-0.47046858591946206,0.0,0.0,-0.4755608730361399,-0.4653447691185706,Rbm12
ENSMUSG00000075185,-0.4705591220684302,0.0,0.0,-0.4756508489976475,-0.46543586283785143,Olfr1061
ENSMUSG00000095101,-0.47059333083695737,0.0,0.0,-0.4756848460735589,-0.4654702823106327,Gm13285
ENSMUSG00000059964,-0.4706147375747689,0.0,0.0,-0.47570612033325976,-0.46549182090821484,Olfr119
ENSMUSG00000074734,-0.47068941791987073,0.0,0.0,-0.4757803384636385,-0.46556696131174746,4933416C03Rik
ENSMUSG00000002968,-0.47070431304778126,0.0,0.0,-0.47579514139332724,-0.46558194820796567,Med25
ENSMUSG00000039850,-0.47073186024685054,0.0,0.0,-0.4758225180724808,-0.4656096651320052,Endov
ENSMUSG00000096846,-0.47074089199916175,0.0,0.0,-0.4758314939151953,-0.4656187525333188,Gm8890
ENSMUSG00000022587,-0.47076204297875773,0.0,0.0,-0.47585251395893596,-0.4656400338385757,Ly6e
ENSMUSG00000026181,-0.4708453640075597,0.0,0.0,-0.47593531912951326,-0.4657238683228934,Ppm1f
ENSMUSG00000068947,-0.47092218365912875,0.0,0.0,-0.47601166309431364,-0.4658011614474961,Olfr366
ENSMUSG00000040028,-0.47098260183746593,0.0,0.0,-0.476071707094075,-0.4658619520643287,Elavl1
ENSMUSG00000051769,-0.4710007796606935,0.0,0.0,-0.47608977233011085,-0.46588024195138916,Wfdc15a
ENSMUSG00000034482,-0.4710231193968192,0.0,0.0,-0.47611197369570357,-0.4659027194149736,Ly6g5c
ENSMUSG00000111221,-0.47104416734220117,0.0,0.0,-0.4761328912658654,-0.4659238971297979,RP24-198N9.1
ENSMUSG00000031494,-0.4712166656720432,0.0,0.0,-0.4763043208892633,-0.46609745920549656,Cd209a
ENSMUSG00000061798,-0.4712753492682024,0.0,0.0,-0.476362640825397,-0.46615650477574966,Olfr1204
ENSMUSG00000026919,-0.4713398265485696,0.0,0.0,-0.4764267184908856,-0.46622137981958206,Lcn4
ENSMUSG00000095518,-0.4713441108147587,0.0,0.0,-0.4764309762022952,-0.4662256905175672,Gm8068
ENSMUSG00000033610,-0.47137494104855276,0.0,0.0,-0.4764616153368046,-0.4662567109657705,Pank1
ENSMUSG00000032606,-0.47137722606495225,0.0,0.0,-0.4764638861891804,-0.4662590100806193,Nicn1
ENSMUSG00000003464,-0.47142692722173896,0.0,0.0,-0.4765132792489516,-0.4663090179084358,Pex19
ENSMUSG00000031934,-0.4715081537591025,0.0,0.0,-0.4765940021946364,-0.4663907457082862,Panx1
ENSMUSG00000024088,-0.4715650197266544,0.0,0.0,-0.47665051555115073,-0.4664479626571852,4930583I09Rik
ENSMUSG00000107874,-0.4715714073021361,0.0,0.0,-0.4766568635163165,-0.4664543896599741,Prpmp5
ENSMUSG00000024429,-0.4716162872648065,0.0,0.0,-0.47670146515663636,-0.4664995466594307,Gnl1
ENSMUSG00000085079,-0.47162195958369835,0.0,0.0,-0.47670710229687224,-0.4665052539945327,Khdc1b
ENSMUSG00000053110,-0.47165665782799754,0.0,0.0,-0.4767415853400759,-0.4665401664463977,Yap1
ENSMUSG00000078625,-0.4716845192338539,0.0,0.0,-0.47676927393608987,-0.466568199864541,Gm12789
ENSMUSG00000045022,-0.4717203966772382,0.0,0.0,-0.4768049288354484,-0.4666042988252085,1700024P04Rik
ENSMUSG00000048921,-0.47189544609308637,0.0,0.0,-0.4769788921981269,-0.46678042928915076,Zfp689
ENSMUSG00000025010,-0.4719085723701903,0.0,0.0,-0.4769919370202605,-0.46679363664621465,Ccnj
ENSMUSG00000092292,-0.4719194695089505,0.0,0.0,-0.47700276653524276,-0.4668046010974595,Olfr113
ENSMUSG00000091248,-0.47194592322232054,0.0,0.0,-0.4770290560798293,-0.4668312182240434,Gm17689
ENSMUSG00000025373,-0.47213541784464635,0.0,0.0,-0.47721737445379164,-0.4670218836873828,Rnf41
ENSMUSG00000020745,-0.4723432722602349,0.0,0.0,-0.4774239381196588,-0.467231022931503,Pafah1b1
ENSMUSG00000092602,-0.472378410137349,0.0,0.0,-0.477458857739494,-0.46726637806595744,4931413I07Rik
ENSMUSG00000073969,-0.4724009984790741,0.0,0.0,-0.47748130576631737,-0.46728910607993407,Olfr556
ENSMUSG00000042262,-0.47240639598833173,0.0,0.0,-0.47748666974619225,-0.467294536965031,Ccr8
ENSMUSG00000109737,-0.4724362987454942,0.0,0.0,-0.47751638674026065,-0.46732462463476915,Gm39566
ENSMUSG00000101918,-0.4724462412655007,0.0,0.0,-0.4775262674923753,-0.4673346286399226,Olfr1225
ENSMUSG00000096703,-0.47248793263997807,0.0,0.0,-0.4775676998452557,-0.46737657785064246,Olfr1286
ENSMUSG00000056782,-0.47256602958278787,0.0,0.0,-0.4776453115239091,-0.4674551578383253,Olfr667
ENSMUSG00000095765,-0.4726487309309131,0.0,0.0,-0.4777274989114601,-0.4675383707985204,Olfr741
ENSMUSG00000103942,-0.47281224272845235,0.0,0.0,-0.4778899942774948,-0.4677028943891655,Gm34732
ENSMUSG00000033295,-0.4728175117229564,0.0,0.0,-0.47789523051279037,-0.467708195993519,Ptprf
ENSMUSG00000058927,-0.47288474986862816,0.0,0.0,-0.47796205058336827,-0.4677758503088962,Gm10053
ENSMUSG00000035469,-0.47305829378954883,0.0,0.0,-0.4781345151668055,-0.4679504686545307,Rcbtb1
ENSMUSG00000072709,-0.47310155747996485,0.0,0.0,-0.47817750972245854,-0.46799400025612464,Olfr380
ENSMUSG00000022434,-0.4731466895311143,0.0,0.0,-0.47822236099021903,-0.4680394118147244,Fam118a
ENSMUSG00000023973,-0.47324767512501315,0.0,0.0,-0.47832271821902833,-0.4681410229205285,Cnpy3
ENSMUSG00000099608,-0.4732482255841394,0.0,0.0,-0.4783232652526562,-0.4681415767896075,4933411E06Rik
ENSMUSG00000005656,-0.47333335478788824,0.0,0.0,-0.47840786465133534,-0.4682272333951858,Snx6
ENSMUSG00000072905,-0.47334753506721583,0.0,0.0,-0.4784219566699643,-0.46824150153506755,Gm2016
ENSMUSG00000028882,-0.47337973676512046,0.0,0.0,-0.4784539579287993,-0.4682739027635451,Ppp1r8
ENSMUSG00000041594,-0.47352095475250744,0.0,0.0,-0.47859429674741344,-0.4684159959385578,Tmtc4
ENSMUSG00000030870,-0.47355423031323846,0.0,0.0,-0.47862736510959025,-0.4684494777604649,Ubfd1
ENSMUSG00000111359,-0.47363892853506484,0.0,0.0,-0.4787115358719361,-0.4685347010570304,RP23-68E4.4
ENSMUSG00000048456,-0.47379300067211355,0.0,0.0,-0.4788646482832968,-0.4686897285862507,Olfr1448
ENSMUSG00000062098,-0.4738188929871659,0.0,0.0,-0.4788903792830968,-0.4687157814888639,Btbd3
ENSMUSG00000052537,-0.47382366629107625,0.0,0.0,-0.4788951228472425,-0.4687205843984053,Olfr198
ENSMUSG00000031078,-0.473879446500953,0.0,0.0,-0.47895055550013893,-0.4687767105982084,Cttn
ENSMUSG00000110037,-0.4739111920776193,0.0,0.0,-0.4789821032574703,-0.4688086531027095,Gm45685
ENSMUSG00000079120,-0.47395250567783687,0.0,0.0,-0.47902315939657053,-0.468850223004218,AY761185
ENSMUSG00000022961,-0.4740224623660427,0.0,0.0,-0.4790926800729789,-0.4689206137412294,Son
ENSMUSG00000047187,-0.4740843347421068,0.0,0.0,-0.47915416677049083,-0.4689828700606987,Rab2a
ENSMUSG00000108969,-0.4741496194528927,0.0,0.0,-0.47921904447814634,-0.4690485599447889,Gm45044
ENSMUSG00000035683,-0.4744124267595007,0.0,0.0,-0.4794802128101996,-0.4693129988704399,Melk
ENSMUSG00000047731,-0.47443811020360716,0.0,0.0,-0.47950573603362256,-0.46933884181730323,Wbp1l
ENSMUSG00000049334,-0.4744836221546878,0.0,0.0,-0.4795509640470538,-0.4693846364342392,Olfr902
ENSMUSG00000015247,-0.4744990221867703,0.0,0.0,-0.4795662679961019,-0.46940013211912984,Nipsnap3b
ENSMUSG00000056379,-0.4745104721057357,0.0,0.0,-0.4795776464753638,-0.4694116531579633,Taar1
ENSMUSG00000109742,-0.4746616036566992,0.0,0.0,-0.4797278349085992,-0.46956372360804355,Gm45558
ENSMUSG00000048755,-0.47468462945837003,0.0,0.0,-0.47975071699454513,-0.4695868924831999,Mcat
ENSMUSG00000030447,-0.4750269556539401,0.0,0.0,-0.4800909057456313,-0.46993134659036845,Cyfip1
ENSMUSG00000019432,-0.47505820410408217,0.0,0.0,-0.48012195900826327,-0.46996278935926483,Ddx39b
ENSMUSG00000044424,-0.47530903143075415,0.0,0.0,-0.480371219129866,-0.47021517692629383,Gm9493
ENSMUSG00000030499,-0.475323877565279,0.0,0.0,-0.48038597247798304,-0.47023011543547844,Kctd15
ENSMUSG00000089859,-0.47536806890176747,0.0,0.0,-0.4804298876074174,-0.4702745817537228,Gm13769
ENSMUSG00000014837,-0.47538058226099367,0.0,0.0,-0.4804423227503654,-0.4702871729823549,4931428F04Rik
ENSMUSG00000094285,-0.47553857700796537,0.0,0.0,-0.48059932975682795,-0.47044615109350374,Olfr743
ENSMUSG00000011958,-0.47557751976685153,0.0,0.0,-0.4806380290062573,-0.4704853362841042,Bnip2
ENSMUSG00000090892,-0.4757105397216841,0.0,0.0,-0.4807702170373409,-0.4706191844841613,Vmn2r41
ENSMUSG00000020375,-0.4757984296462752,0.0,0.0,-0.4808575571609665,-0.47070762178160097,Rufy1
ENSMUSG00000109631,-0.4758369808045257,0.0,0.0,-0.48089586712833815,-0.4707464130662843,Olfr494
ENSMUSG00000078453,-0.4758743563716325,0.0,0.0,-0.48093300884107465,-0.47078402145612347,Abracl
ENSMUSG00000026280,-0.4758801711976505,0.0,0.0,-0.4809387872828025,-0.470789872505962,Atg4b
ENSMUSG00000111454,-0.4759054246319221,0.0,0.0,-0.4809638826972253,-0.4708152832632691,Olfr998
ENSMUSG00000074780,-0.4759485039058771,0.0,0.0,-0.48100669238949156,-0.4708586309305965,Anapc15-ps
ENSMUSG00000025203,-0.47595047509563376,0.0,0.0,-0.48100865124335035,-0.4708606144018878,Scd2
ENSMUSG00000100392,-0.4761300910054398,0.0,0.0,-0.4811871428873025,-0.4710413496279511,Gm28935
ENSMUSG00000095199,-0.476138155563366,0.0,0.0,-0.4811951569570853,-0.4710494644519753,Zfp967
ENSMUSG00000062397,-0.4762118022413678,0.0,0.0,-0.4812683425311482,-0.47112357020690576,Zfp706
ENSMUSG00000022820,-0.47625408015799714,0.0,0.0,-0.481310355712693,-0.4711661116955887,Ndufb4
ENSMUSG00000057612,-0.4762972215830805,0.0,0.0,-0.48135322697164207,-0.4712095221004738,Vmn1r37
ENSMUSG00000033983,-0.47639472000562966,0.0,0.0,-0.481450114737121,-0.471307628500701,Coil
ENSMUSG00000037334,-0.47658102901596766,0.0,0.0,-0.4816352565037874,-0.4714950996411844,H2-M1
ENSMUSG00000032171,-0.47679727777346936,0.0,0.0,-0.481850149876536,-0.4717126978588848,Pin1
ENSMUSG00000074996,-0.4768468902797964,0.0,0.0,-0.48189945134028667,-0.4717626200501809,Olfr199
ENSMUSG00000039693,-0.4768499323529574,0.0,0.0,-0.4819024743403149,-0.47176568111325035,Msantd3
ENSMUSG00000030232,-0.47685236337384357,0.0,0.0,-0.4819048901191459,-0.4717681273096861,Aebp2
ENSMUSG00000028793,-0.47685962463805376,0.0,0.0,-0.48191210585610367,-0.4717754339025106,Rnf19b
ENSMUSG00000032435,-0.4768942784207859,0.0,0.0,-0.4819465423543507,-0.4718103040219226,Dync1li1
ENSMUSG00000086861,-0.47691375817411125,0.0,0.0,-0.4819658999598089,-0.4718299053904598,Gm15325
ENSMUSG00000022227,-0.4769198075748077,0.0,0.0,-0.48197191142671175,-0.47183599255955383,Mcpt1
ENSMUSG00000086021,-0.4769670893101785,0.0,0.0,-0.482018896657551,-0.4718835695070419,Gm15767
ENSMUSG00000062400,-0.477150135982423,0.0,0.0,-0.48220079516715314,-0.47206775934366363,Krtap6-5
ENSMUSG00000099424,-0.47718066936307973,0.0,0.0,-0.4822311369844021,-0.4720984834547882,Gm28641
ENSMUSG00000078808,-0.47723461588716776,0.0,0.0,-0.4822847450237218,-0.4721527669925638,Vmn1r58
ENSMUSG00000015937,-0.47723907941123184,0.0,0.0,-0.4822891805399331,-0.47215725840279593,H2afy
ENSMUSG00000033834,-0.4772908699269521,0.0,0.0,-0.4823406460600604,-0.47220937250255285,Tpbpa
ENSMUSG00000066153,-0.4772927976665211,0.0,0.0,-0.4823425617020145,-0.4722113122872088,Mup21
ENSMUSG00000040711,-0.4773183839866268,0.0,0.0,-0.48236798744946174,-0.47223705848287106,Sh3pxd2b
ENSMUSG00000091692,-0.4773309861293801,0.0,0.0,-0.48238051050152997,-0.472249739373022,4930433I11Rik
ENSMUSG00000014859,-0.47735464034194913,0.0,0.0,-0.48240401625536894,-0.47227354140007677,E2f4
ENSMUSG00000097544,-0.47742202269854284,0.0,0.0,-0.48247097566649383,-0.4723413448676745,Gm26750
ENSMUSG00000020362,-0.4775967990730888,0.0,0.0,-0.4826446547299312,-0.4725172138003113,Cnot6
ENSMUSG00000094669,-0.47762739732481496,0.0,0.0,-0.48267506083361145,-0.4725480033687434,Olfr441
ENSMUSG00000020198,-0.4777652832196525,0.0,0.0,-0.48281208069450404,-0.4726867515540963,Ap3d1
ENSMUSG00000053536,-0.47783562196525803,0.0,0.0,-0.48288197756122797,-0.47275753027078093,Cstf2t
ENSMUSG00000069292,-0.47801191169172,0.0,0.0,-0.4830571595258175,-0.4729349229829625,Vmn1r199
ENSMUSG00000022536,-0.4780166313456854,0.0,0.0,-0.48306184951707076,-0.4729396721718775,Glyr1
ENSMUSG00000036211,-0.4783053405826212,0.0,0.0,-0.48334874368508907,-0.47323018867274425,Hist1h1t
ENSMUSG00000059189,-0.47835484162154857,0.0,0.0,-0.4833979334100871,-0.4732799996894535,Olfr913
ENSMUSG00000021965,-0.4783921778863059,0.0,0.0,-0.48343503484457684,-0.4733175697770868,Ska3
ENSMUSG00000010376,-0.47846282097736864,0.0,0.0,-0.48350523356910163,-0.4733886553295671,Nedd8
ENSMUSG00000030050,-0.47846621548507,0.0,0.0,-0.4835086067226835,-0.473392071099875,Gkn1
ENSMUSG00000036667,-0.4785932978214717,0.0,0.0,-0.4836348895036281,-0.47351994956775684,Tcaf1
ENSMUSG00000026553,-0.47872292647679315,0.0,0.0,-0.48376370236674227,-0.47365039052681496,Copa
ENSMUSG00000086147,-0.47886737145166236,0.0,0.0,-0.48390723804858043,-0.47379574091241256,Zfp989
ENSMUSG00000085512,-0.4788770913422108,0.0,0.0,-0.48391689674187865,-0.4738055217391512,Gm11958
ENSMUSG00000033581,-0.4791281153235619,0.0,0.0,-0.484166339829753,-0.4740581198799903,Igf2bp2
ENSMUSG00000035148,-0.47918561990916253,0.0,0.0,-0.4842234821489098,-0.47411598519160675,Gpr33
ENSMUSG00000025470,-0.47926750721855627,0.0,0.0,-0.4843048535118033,-0.47419838625532285,Zfp511
ENSMUSG00000022110,-0.479382798944814,0.0,0.0,-0.4844194186729814,-0.474314401463037,Sucla2
ENSMUSG00000055732,-0.4793884664949893,0.0,0.0,-0.48442505050196677,-0.47432010458290125,Gm9979
ENSMUSG00000106726,-0.4794152348833925,0.0,0.0,-0.4844516501700881,-0.4743470409761399,Gm43100
ENSMUSG00000042861,-0.4796179423471416,0.0,0.0,-0.4846530796730106,-0.4745510209886551,Kcna10
ENSMUSG00000066241,-0.4796295378510643,0.0,0.0,-0.48466460205741047,-0.4745626893028216,Olfr514
ENSMUSG00000045708,-0.4796806248501033,0.0,0.0,-0.48471536688862377,-0.474614097107473,Olfr447
ENSMUSG00000026036,-0.4798074489852033,0.0,0.0,-0.48484139109131347,-0.4747417177960663,Nif3l1
ENSMUSG00000063376,-0.48002337118865607,0.0,0.0,-0.4850559509029865,-0.47495899664775226,Ifna13
ENSMUSG00000111192,-0.4800460674858122,0.0,0.0,-0.48507850395944296,-0.47498183558255597,RP23-12I4.4
ENSMUSG00000020935,-0.48006555909245996,0.0,0.0,-0.48509787254546616,-0.47500144969202834,Dcakd
ENSMUSG00000024220,-0.4800704884053663,0.0,0.0,-0.48510277074639646,-0.4750064099859771,Zfp523
ENSMUSG00000045575,-0.4801519988688628,0.0,0.0,-0.48518376670060515,-0.4750884327945336,Vmn1r233
ENSMUSG00000030061,-0.4802100233135888,0.0,0.0,-0.4852414248315741,-0.4751468220133825,Uba3
ENSMUSG00000030872,-0.4803785815351631,0.0,0.0,-0.4854089186811218,-0.475316440139156,Gga2
ENSMUSG00000048501,-0.48059117800482176,0.0,0.0,-0.48562017216977266,-0.475530373964762,Olfr938
ENSMUSG00000059934,-0.4806148157489243,0.0,0.0,-0.48564366055694747,-0.4755541604410574,Prh1
ENSMUSG00000069305,-0.48069215875412513,0.0,0.0,-0.4857205148135931,-0.47563199015164176,Hist1h4n
ENSMUSG00000097851,-0.480772330186531,0.0,0.0,-0.4858001795418917,-0.47571266617183183,Platr30
ENSMUSG00000075194,-0.4809169491439818,0.0,0.0,-0.48594388425902924,-0.4758581955560572,Olfr1049
ENSMUSG00000021248,-0.48099085257391516,0.0,0.0,-0.4860173203873552,-0.47593256434080194,Tmed10
ENSMUSG00000094991,-0.4809957976124688,0.0,0.0,-0.48602223415521256,-0.475937540519836,Gm21718
ENSMUSG00000032562,-0.4810744382595318,0.0,0.0,-0.4861003774635841,-0.47601667643559115,Gnai2
ENSMUSG00000047969,-0.48118348408356143,0.0,0.0,-0.48620873352770005,-0.47612640915174437,Olfr1093
ENSMUSG00000053931,-0.48124707758466884,0.0,0.0,-0.4862719247022854,-0.476190403308296,Cnn3
ENSMUSG00000099459,-0.4812838306680161,0.0,0.0,-0.4863084452419929,-0.4762273879699621,Gm28556
ENSMUSG00000095538,-0.48133903123654964,0.0,0.0,-0.48636329651321103,-0.47628293638659747,Gm21983
ENSMUSG00000027175,-0.4813813066855944,0.0,0.0,-0.4864053044255372,-0.4763254782629903,Tcp11l1
ENSMUSG00000001864,-0.48139415708123745,0.0,0.0,-0.48641807349390026,-0.4763384096487879,Aif1l
ENSMUSG00000089873,-0.4814437257255192,0.0,0.0,-0.4864673284092137,-0.4763882907220072,Mup13
ENSMUSG00000105673,-0.48150727872290494,0.0,0.0,-0.48653047912140074,-0.4764522443386887,Gm43757
ENSMUSG00000099266,-0.4815226052447002,0.0,0.0,-0.4865457086197294,-0.47646766748234953,1700063H06Rik
ENSMUSG00000070923,-0.48156883033755,0.0,0.0,-0.4865916410693971,-0.47651418400749895,Klhl9
ENSMUSG00000038347,-0.4817357559815937,0.0,0.0,-0.48675750970444803,-0.4766821622922834,Tcte2
ENSMUSG00000111098,-0.48173793061130443,0.0,0.0,-0.4867596705615474,-0.4766843506377436,RP24-489N16.1
ENSMUSG00000043472,-0.4817401561689316,0.0,0.0,-0.48676188202395715,-0.47668659023239607,Lce3d
ENSMUSG00000021114,-0.48192452139713404,0.0,0.0,-0.48694507938059256,-0.4768721185157974,Atp6v1d
ENSMUSG00000049052,-0.4819859361608996,0.0,0.0,-0.4870061050111136,-0.4769339208102827,Olfr812
ENSMUSG00000060245,-0.4820429391565469,0.0,0.0,-0.48706274678328554,-0.4769912835428389,Vmn1r228
ENSMUSG00000020661,-0.4820430599349157,0.0,0.0,-0.48706286679624644,-0.47699140508346655,Dnmt3a
ENSMUSG00000042265,-0.48210494957241296,0.0,0.0,-0.48712436419609556,-0.477053685345526,Trem1
ENSMUSG00000059343,-0.48228437199844776,0.0,0.0,-0.48730264921617494,-0.47723424050645535,Aldoart1
ENSMUSG00000052736,-0.4822930642881595,0.0,0.0,-0.4873112863925508,-0.47724298768341267,Klrc2
ENSMUSG00000061342,-0.4825737723677474,0.0,0.0,-0.4875902141187966,-0.4775254688251172,Olfr1168
ENSMUSG00000020472,-0.4828887939002964,0.0,0.0,-0.4879032364501022,-0.4778424813997964,Zkscan17
ENSMUSG00000047048,-0.48299896716920426,0.0,0.0,-0.48801271022896725,-0.47795335131107997,Olfr432
ENSMUSG00000098292,-0.4830750081643664,0.0,0.0,-0.488088268347872,-0.4780298732188209,Gm27194
ENSMUSG00000078131,-0.4831094315300069,0.0,0.0,-0.4881224730932175,-0.47806451431628333,Krtap1-3
ENSMUSG00000019818,-0.483199168610708,0.0,0.0,-0.48821164018784036,-0.4781548190683234,Cd164
ENSMUSG00000059248,-0.4834166959912036,0.0,0.0,-0.4884277854579511,-0.47837372295649383,Sept9
ENSMUSG00000105880,-0.4834315689437409,0.0,0.0,-0.4884425638892948,-0.4783886900475832,Gm43678
ENSMUSG00000097627,-0.4835518970328888,0.0,0.0,-0.48856212715876307,-0.47850977986272,4930519A11Rik
ENSMUSG00000070379,-0.48355943784560274,0.0,0.0,-0.4885696200349071,-0.47851736841824644,Olfr402
ENSMUSG00000062438,-0.48382347495686995,0.0,0.0,-0.4888319782095154,-0.4787830776908258,Adam1b
ENSMUSG00000045479,-0.4840120689183897,0.0,0.0,-0.48901937240117854,-0.4789728665934339,Olfr459
ENSMUSG00000062014,-0.48409302881878613,0.0,0.0,-0.48909981712076234,-0.4790543396044692,Gmfb
ENSMUSG00000066107,-0.4841115991778645,0.0,0.0,-0.48911826929707447,-0.47907302767169396,Gm12666
ENSMUSG00000111273,-0.48411816444017874,0.0,0.0,-0.48912479277663323,-0.47907963454898994,Olfr789
ENSMUSG00000050876,-0.484168864590416,0.0,0.0,-0.4891751702412361,-0.4791306560895935,Spata31d1a
ENSMUSG00000033430,-0.4842034527737925,0.0,0.0,-0.4892095382658625,-0.479165463548443,Terf2ip
ENSMUSG00000014763,-0.484254799523565,0.0,0.0,-0.4892605581575347,-0.4792171358456277,Fam120b
ENSMUSG00000105888,-0.4844860624973676,0.0,0.0,-0.48949034855553203,-0.4794498655001403,BC037156
ENSMUSG00000019917,-0.4846575658782882,0.0,0.0,-0.48966075943330917,-0.47962245702107364,Sept10
ENSMUSG00000090550,-0.4847431294124833,0.0,0.0,-0.48974577777160017,-0.47970856357714686,Prlh
ENSMUSG00000032932,-0.48477351691198406,0.0,0.0,-0.4897759716243646,-0.47973914395172945,Hspa13
ENSMUSG00000029394,-0.48478710850309614,0.0,0.0,-0.4897894765981069,-0.4797528218151438,Cdk2ap1
ENSMUSG00000051969,-0.48485152540425874,0.0,0.0,-0.4898534829464302,-0.47981764763433843,Tlr11
ENSMUSG00000020088,-0.48489852593137384,0.0,0.0,-0.4899001838877019,-0.4798649465551475,Sar1a
ENSMUSG00000094237,-0.4850098600489633,0.0,0.0,-0.49001080823646687,-0.4799769876198238,AF067063
ENSMUSG00000037032,-0.4850437686647279,0.0,0.0,-0.4900445006485952,-0.48001111158043513,Apbb1
