,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000032010,-0.09349863690128722,1.0230415360153322e-172,1.1022826959340166e-172,-0.09999730120245684,-0.08699199578503902,Usp2
ENSMUSG00000060459,-0.09350601564323888,9.611640777529154e-173,1.0356578792675142e-172,-0.10000467058371312,-0.08699938326927466,Kng2
ENSMUSG00000026872,-0.09353653198726333,7.42530362138687e-173,8.001143494065852e-173,-0.10003514820703531,-0.08702993577645872,Zeb2
ENSMUSG00000057522,-0.09357797669167119,5.22916556549322e-173,5.634940000175102e-173,-0.10007654030474904,-0.08707142961419566,Spop
ENSMUSG00000064201,-0.09358950170133709,4.743221216067955e-173,5.111511534780338e-173,-0.10008805068146415,-0.08708296829094822,Krt2
ENSMUSG00000021622,-0.09359876624993549,4.385494821988262e-173,4.726216700441393e-173,-0.10009730346588863,-0.08709224382730109,Ckmt2
ENSMUSG00000102852,-0.0936855318896913,2.1033764263156114e-173,2.2668933768886743e-173,-0.10018395887560996,-0.08717911242586121,Gm37083
ENSMUSG00000038766,-0.09393738041990388,2.4829796998747774e-174,2.6763595395261012e-174,-0.10043548689046303,-0.08743126036780821,Gabpb2
ENSMUSG00000070697,-0.09394615743527225,2.3045604598737485e-174,2.484153681820269e-174,-0.10044425272077362,-0.08744004783282057,Utp3
ENSMUSG00000064120,-0.09397563348606491,1.7939320909164116e-174,1.9338172065410844e-174,-0.100473691201149,-0.08746955898430099,Mocs1
ENSMUSG00000017688,-0.0940095411811198,1.3447008925012724e-174,1.4496200356834792e-174,-0.10050755566310425,-0.08750350707146103,Hnf4g
ENSMUSG00000028063,-0.09404963464510219,9.562011948112001e-175,1.0308532420744967e-174,-0.1005475979875613,-0.08754364831576462,Lmna
ENSMUSG00000026319,-0.09406957768123335,8.069935067117306e-175,8.700348911775528e-175,-0.10056751557835517,-0.08756361512634817,2310035C23Rik
ENSMUSG00000030706,-0.09411925548324201,5.287699799420335e-175,5.70101903545442e-175,-0.10061712997376711,-0.08761335217288845,Mrpl48
ENSMUSG00000024780,-0.09439222558051664,5.159826532508075e-176,5.564127768189488e-176,-0.10088975108715657,-0.08788664838643222,Cdc37l1
ENSMUSG00000075700,-0.09453055007417784,1.5825871767866146e-176,1.706666682675142e-176,-0.10102789836469721,-0.08802513850969539,Selenot
ENSMUSG00000100827,-0.09455993808232203,1.2308963517593346e-176,1.3274605652462085e-176,-0.10105724868976347,-0.08805456173940064,Gm29069
ENSMUSG00000021591,-0.09478795672246611,1.7465842394422587e-177,1.8838525786050317e-177,-0.1012849745663472,-0.0882828540458741,Glrx
ENSMUSG00000097234,-0.0948315301235898,1.20197856894013e-177,1.2965019692741442e-177,-0.10132849194410402,-0.08832647982125377,Gm26518
ENSMUSG00000109532,-0.09484342185433278,1.0854047851176147e-177,1.1708122790829786e-177,-0.10134036838104502,-0.0883383858499265,Gm44810
ENSMUSG00000028496,-0.09487142119064616,8.535957741750263e-178,9.208033149185081e-178,-0.10136833170045896,-0.088366418858364,Mllt3
ENSMUSG00000027950,-0.09489114605688362,7.206571268055871e-178,7.774661120191043e-178,-0.10138803118748423,-0.08838616745199827,Chrnb2
ENSMUSG00000006463,-0.09495768944945622,4.0698265878468574e-178,4.39103455725154e-178,-0.10145448892369571,-0.0884527909285432,Zdhhc24
ENSMUSG00000051236,-0.09503250277035186,2.1397880207885203e-178,2.3087706212436718e-178,-0.10152920587372455,-0.08852769435564674,Msrb3
ENSMUSG00000021482,-0.09505102961144649,1.824708163751699e-178,1.9689814458063428e-178,-0.10154770883812465,-0.08854624352209232,Aaed1
ENSMUSG00000039701,-0.09518979772406529,5.528524974294654e-179,5.966170505423161e-179,-0.10168629796871523,-0.08868517899753812,Usp53
ENSMUSG00000044937,-0.09519200731842409,5.424324292994724e-179,5.8539784633673166e-179,-0.10168850471111694,-0.08868739125885003,Ttc41
ENSMUSG00000045094,-0.09521640764504305,4.396207511907887e-179,4.7446343501851706e-179,-0.10171287353961135,-0.08871182104062877,Arhgef37
ENSMUSG00000070287,-0.09523603089078607,3.71245900687205e-179,4.006870649583373e-179,-0.10173247144825695,-0.08873146798049605,Slc35g2
ENSMUSG00000109629,-0.09529908305293734,2.1560545410633658e-179,2.3271398906311934e-179,-0.10179544216473131,-0.08879459630935589,Gm45536
ENSMUSG00000074922,-0.0954187071280343,7.681968166459221e-180,8.292270055964247e-180,-0.10191491157605811,-0.08891436503337538,Fam122a
ENSMUSG00000025150,-0.09543928936162285,6.4313261431601975e-180,6.9425747215471845e-180,-0.10193546717967229,-0.08893497217387852,Cbr2
ENSMUSG00000058558,-0.09545649690968842,5.543304156772486e-180,5.984223877987868e-180,-0.10195265245978563,-0.08895220054936737,Rpl5
ENSMUSG00000032274,-0.09548528088253543,4.323110549901038e-180,4.667180117015666e-180,-0.10198139917518735,-0.08898101937004349,Cyp19a1
ENSMUSG00000021278,-0.09549370236612076,4.019758728836295e-180,4.33987583265418e-180,-0.10198980975610768,-0.08898945105130701,Amn
ENSMUSG00000033377,-0.09553608670242354,2.7869938641744294e-180,3.009070947810492e-180,-0.10203213920648099,-0.08903188672547681,Palmd
ENSMUSG00000028944,-0.09567570425153832,8.33020544073033e-181,8.994379875140114e-181,-0.10217157579037943,-0.08917167355282034,Prkag2
ENSMUSG00000033166,-0.09576906925590098,3.710979645786282e-181,4.0070354588505936e-181,-0.1022648196373171,-0.08926515189982653,Dis3
ENSMUSG00000040666,-0.09584779663955174,1.8754468878058414e-181,2.025156000765669e-181,-0.10234344476970995,-0.08934397494547804,Sh3bgr
ENSMUSG00000025532,-0.09603161208334726,3.803016384827275e-182,4.1067759623627396e-182,-0.10252702115772735,-0.08952801406141878,Crcp
ENSMUSG00000035722,-0.0960589336834463,2.9992386641821088e-182,3.239082769552175e-182,-0.1025543071877526,-0.08955536894517221,Abca7
ENSMUSG00000108754,-0.09631150897720785,3.3290569835766505e-183,3.5955924274491434e-183,-0.10280655319011242,-0.08980825239522265,Gm44748
ENSMUSG00000027022,-0.09633656830957141,2.6758490906248816e-183,2.8902136673715233e-183,-0.10283157980618049,-0.08983334234712814,Xirp2
ENSMUSG00000109561,-0.09639398238927199,1.6219265426027394e-183,1.7520146277435196e-183,-0.10288891889773422,-0.08989082661116736,Ankrd31
ENSMUSG00000054452,-0.0964773028436423,7.838919144237837e-184,8.468019307872553e-184,-0.10297213045104049,-0.08997424899551158,Aes
ENSMUSG00000078721,-0.09654008828521828,4.5302503349642746e-184,4.894033802263513e-184,-0.10303483377105704,-0.09003711130586797,Fam205a1
ENSMUSG00000048304,-0.09659914170095812,2.7039492379498684e-184,2.9212075019864986e-184,-0.10309380989951279,-0.09009623706852239,Slitrk3
ENSMUSG00000055128,-0.096647659959659,1.7691055467747668e-184,1.911334626376857e-184,-0.10314226462484585,-0.09014481480171596,Cgrrf1
ENSMUSG00000021771,-0.09672246412348945,9.194002362479434e-185,9.933600862682408e-185,-0.10321697077421704,-0.09021971072236988,Vdac2
ENSMUSG00000029211,-0.09677268698204104,5.922922283183304e-185,6.399665004476366e-185,-0.10326712778561004,-0.09026999522691517,Gabra4
ENSMUSG00000037652,-0.09688049490665233,2.302831722267862e-185,2.4884082762695543e-185,-0.10337479425177341,-0.09037793559221838,Phc3
ENSMUSG00000017774,-0.09691464540422783,1.70687462615305e-185,1.8445064181914472e-185,-0.10340889990757783,-0.09041212807511646,Myo1c
ENSMUSG00000108620,-0.09692896371214799,1.505417853435398e-185,1.6268770252892244e-185,-0.10342319941010711,-0.0904264639908193,Gm20670
ENSMUSG00000064138,-0.09697876262030593,9.724953436083166e-186,1.0510501244121754e-185,-0.10347293289242954,-0.09047632415962527,Fam172a
ENSMUSG00000034758,-0.0970030083785213,7.860636689605058e-186,8.495965487021633e-186,-0.10349714678479917,-0.0905005997558128,Tle6
ENSMUSG00000057132,-0.09710845449131245,3.1131537382107883e-186,3.364919682172629e-186,-0.10360245422176871,-0.09060617572543636,Rpgrip1
ENSMUSG00000022759,-0.0972475931631673,9.156476853779981e-187,9.89741215611544e-187,-0.10374140968474603,-0.0907454859701546,Lrrc74b
ENSMUSG00000046733,-0.09726154334764699,8.09840556928882e-187,8.754107935419325e-187,-0.10375534148653542,-0.09075945337073962,Gprc5a
ENSMUSG00000042641,-0.09729039989711363,6.281474929353709e-187,6.790365113838159e-187,-0.10378416000253847,-0.09078834554057025,Rgsl1
ENSMUSG00000095567,-0.09732734021828762,4.5369625874213734e-187,4.904954004683821e-187,-0.10382105161977562,-0.09082533147664533,Noc2l
ENSMUSG00000028307,-0.09733638356880482,4.189537601211472e-187,4.5295489534961495e-187,-0.10383008304437193,-0.09083438599686777,Aldob
ENSMUSG00000035203,-0.09750105868462622,9.80748246654058e-188,1.0604364712137418e-187,-0.10399454080754601,-0.09099926469572912,Epn1
ENSMUSG00000000489,-0.09755768194941405,5.949381714770253e-188,6.433067024620772e-188,-0.10405108925394749,-0.09105595804456204,Pdgfb
ENSMUSG00000036086,-0.09760904550598747,3.7795453517926703e-188,4.087182764147888e-188,-0.1041023849056647,-0.09110738521156081,Zranb3
ENSMUSG00000027171,-0.09792179689626516,2.3736924055474607e-189,2.567239149861295e-189,-0.10441472207942987,-0.09142052467254322,Prrg4
ENSMUSG00000026820,-0.09792806212491496,2.245456906848998e-189,2.428654536429806e-189,-0.10442097899715336,-0.09142679768840087,Ptges2
ENSMUSG00000019845,-0.09794651985446423,1.9065028265846186e-189,2.0621374244814995e-189,-0.10443941223924068,-0.09144527836251846,Tube1
ENSMUSG00000027994,-0.09797932454221059,1.4252684251318544e-189,1.5416860681045594e-189,-0.10447217339472276,-0.0914781238404064,Ccdc109b
ENSMUSG00000003038,-0.09804705489341557,7.8146506138021e-190,8.454078073146913e-190,-0.10453981382225486,-0.09154593845392019,Hmgn2
ENSMUSG00000104077,-0.09818186311475491,2.359935949163294e-190,2.553373322045531e-190,-0.10467444288376875,-0.09168091456758694,Gm37027
ENSMUSG00000100775,-0.09828758289781304,9.21690152862922e-191,9.972824746855784e-191,-0.10478002199898871,-0.0917867661828904,Gm29107
ENSMUSG00000026432,-0.09830718423849406,7.74159441462153e-191,8.376889646002106e-191,-0.10479959724258188,-0.09180639198252805,Avpr1b
ENSMUSG00000079083,-0.09832363037279501,6.687411927032296e-191,7.236517150711664e-191,-0.10481602147673331,-0.0918228586425505,Jrkl
ENSMUSG00000029073,-0.09840181902613597,3.3332803230334973e-191,3.607453869836835e-191,-0.1048941059633515,-0.0919011449284597,Cptp
ENSMUSG00000001632,-0.09840789208165439,3.157727493163623e-191,3.417611876224521e-191,-0.10490017092470001,-0.09190722557064131,Brpf1
ENSMUSG00000024197,-0.09842902313237253,2.615803822046519e-191,2.831212107163028e-191,-0.10492127380818494,-0.09192838302274987,Plin3
ENSMUSG00000041548,-0.09845612492873111,2.054493486669353e-191,2.2238746179660502e-191,-0.10494833946987733,-0.09195551868901215,Hspb8
ENSMUSG00000031880,-0.09846779075939659,1.851577185793615e-191,2.004317405123444e-191,-0.10495998974359824,-0.09196719910177818,Rrad
ENSMUSG00000015357,-0.09849870361364764,1.4055286408981734e-191,1.5215405287183403e-191,-0.10499086136545852,-0.09199815060525028,Clpx
ENSMUSG00000049792,-0.09857501311958325,7.115181243491345e-192,7.70314533425344e-192,-0.10506706903416844,-0.09207455557197121,Bag5
ENSMUSG00000004233,-0.09858839367259209,6.314226610038741e-192,6.836305143082029e-192,-0.10508043172258821,-0.0920879528715175,Wars2
ENSMUSG00000056671,-0.09862499383165607,4.5542149193258705e-192,4.9309880357774194e-192,-0.1051169830042214,-0.09212459884982441,Prelid2
ENSMUSG00000025870,-0.09862800904871223,4.433232169248778e-192,4.800207992035104e-192,-0.10511999419384464,-0.092127617842375,Arl10
ENSMUSG00000037112,-0.09869432813208558,2.4515556785672125e-192,2.6547256657778946e-192,-0.10518622466454909,-0.09219401999719867,Sik2
ENSMUSG00000024528,-0.09871427503423558,2.0512801152727833e-192,2.2214736619548048e-192,-0.1052061449032521,-0.0922139918961979,Srfbp1
ENSMUSG00000030083,-0.09897691486360208,1.9551850610566279e-193,2.1174990568620347e-193,-0.1054684331704834,-0.09247696134558604,Abtb1
ENSMUSG00000024891,-0.09902880904309239,1.227878027333505e-193,1.3298716894036886e-193,-0.10552025777905223,-0.09252892076094131,Slc29a2
ENSMUSG00000022512,-0.09915616902835625,3.9161739484288696e-194,4.2418450955938414e-194,-0.10564744687216572,-0.09265644099973594,Cldn1
ENSMUSG00000034467,-0.0991750288229664,3.3060853184841685e-194,3.5813371603539956e-194,-0.10566628134257182,-0.09267532454322652,Dynlrb2
ENSMUSG00000033781,-0.09927850374123352,1.3047758819655505e-194,1.4134688251861188e-194,-0.105769617235839,-0.09277892984375011,Asb13
ENSMUSG00000110018,-0.09931764010782036,9.177116005146838e-195,9.94204439652143e-195,-0.1058087009837386,-0.09281811556030184,RP24-502J3.1
ENSMUSG00000021273,-0.0993368335833583,7.722040549094768e-195,8.366055050806405e-195,-0.10582786864639637,-0.09283733324568356,Fdft1
ENSMUSG00000039704,-0.09949837576267963,1.8035283442338717e-195,1.9540279735064657e-195,-0.10598919338007233,-0.09299907937941942,Lmbrd2
ENSMUSG00000110661,-0.0995059761062702,1.6841497800521837e-195,1.8247681112021717e-195,-0.10599678348471968,-0.09300668932724188,RP23-264J18.4
ENSMUSG00000029373,-0.09951783391073982,1.5134677697909616e-195,1.6399073517766756e-195,-0.10600862531321842,-0.0930185621174326,Pf4
ENSMUSG00000064345,-0.09957792127579772,8.804890527565721e-196,9.541319337634886e-196,-0.10606863169451601,-0.09307872544844331,mt-Nd2
ENSMUSG00000021200,-0.09962257924535671,5.885568759091909e-196,6.378111059905744e-196,-0.10611322944491847,-0.09312343990795774,Asb2
ENSMUSG00000053161,-0.09965817558913037,4.2686626236443123e-196,4.626095993631214e-196,-0.10614877777000589,-0.0931590812979887,Daw1
ENSMUSG00000106053,-0.09972215388896087,2.395754696160944e-196,2.596476088114395e-196,-0.10621266972280693,-0.09322314060258316,Gm20752
ENSMUSG00000027978,-0.0997394502553672,2.0492621670994226e-196,2.22105172500883e-196,-0.1062299427363159,-0.09324045887765554,Prss12
ENSMUSG00000021461,-0.09974070601542995,2.0261488457767483e-196,2.196097760087883e-196,-0.10623119680074655,-0.09324171622849613,Fancc
ENSMUSG00000028430,-0.09983819700523344,8.395247312068152e-197,9.099823937393372e-197,-0.10632855608704916,-0.09333933078168345,Nol6
ENSMUSG00000026806,-0.09997773304920511,2.3752456268026996e-197,2.5747033390401714e-197,-0.10646790341106672,-0.09347904389574693,Ddx31
ENSMUSG00000042613,-0.10008958186413298,8.622188256963022e-198,9.347461742612979e-198,-0.10657960076843495,-0.09359103483070427,Pbxip1
ENSMUSG00000005640,-0.10011382019902108,6.921186591314418e-198,7.503708080453571e-198,-0.1066038062599316,-0.09361530398556805,Insrr
ENSMUSG00000024691,-0.10019157411335304,3.4187669815701054e-198,3.70683478764835e-198,-0.1066814547643555,-0.0936931568191178,Fam111a
ENSMUSG00000069910,-0.10020124674220898,3.1314623619456003e-198,3.395471620831532e-198,-0.1066911142746258,-0.0937028417591359,Spdl1
ENSMUSG00000055760,-0.10022281338402564,2.5747434624705346e-198,2.7919398238042826e-198,-0.10671265166208921,-0.093724435855046,Gemin6
ENSMUSG00000097605,-0.10024020904544327,2.1986120191213326e-198,2.384184545447063e-198,-0.10673002372249722,-0.09374185366540055,9430098F02Rik
ENSMUSG00000035778,-0.10026057051464278,1.8274879906271674e-198,1.981911089088662e-198,-0.10675035756188876,-0.09376224106478959,Ggta1
ENSMUSG00000055862,-0.10028146440439505,1.5116231227899091e-198,1.6394279932298724e-198,-0.10677122309371356,-0.09378316156843078,Izumo4
ENSMUSG00000066366,-0.10031385332347632,1.1263109621452814e-198,1.2215923816137716e-198,-0.10680356804210807,-0.09381559175470089,Serpina1a
ENSMUSG00000030303,-0.10042697394107625,4.027425328320295e-199,4.368322435983384e-199,-0.1069165349811771,-0.09392885660909807,Far2
ENSMUSG00000005621,-0.10045233480134902,3.1976075309656953e-199,3.4685720641631946e-199,-0.10694186136479356,-0.09395424982934679,Zfp592
ENSMUSG00000039244,-0.1005970711673408,8.55985523993339e-200,9.286856643872938e-200,-0.10708640080869898,-0.09409917103800729,E130309D02Rik
ENSMUSG00000033053,-0.10060101966686431,8.257342060533897e-200,8.959046456769112e-200,-0.10709034393222007,-0.09410312458401432,1700028P14Rik
ENSMUSG00000029154,-0.10069442211295065,3.5238528020968406e-200,3.82364582123488e-200,-0.10718361914850129,-0.09419664646531477,Cwh43
ENSMUSG00000033857,-0.10079578815982976,1.3972227534463845e-200,1.516158978282314e-200,-0.10728484698856307,-0.09429814226035758,Engase
ENSMUSG00000016024,-0.10080706845384718,1.26046833542807e-200,1.3678240252565732e-200,-0.10729611189422483,-0.09430943700146134,Lbp
ENSMUSG00000024583,-0.10090220412544396,5.285096309513492e-201,5.7357417049540404e-201,-0.10739111771732743,-0.09440469458334483,Txnl1
ENSMUSG00000024525,-0.101080986997629,1.0296534930572255e-201,1.117547967001503e-201,-0.10756965625226966,-0.09458370687624246,Impa2
ENSMUSG00000031786,-0.10109147172878895,9.353881547808897e-202,1.0152807239690718e-201,-0.10758012664126748,-0.09459420507483557,Drc7
ENSMUSG00000051758,-0.10110196574300752,8.496719361291242e-202,9.222841582670435e-202,-0.10759060629918427,-0.09460471256985822,4930544M13Rik
ENSMUSG00000051355,-0.10118319485575279,4.036520458036727e-202,4.381865423606921e-202,-0.1076717242379313,-0.09468604607999008,Commd1
ENSMUSG00000032454,-0.10125605378195703,2.069402635611379e-202,2.2465499429399793e-202,-0.10774448337247228,-0.09475899871982955,Rbp2
ENSMUSG00000041779,-0.10126357172589197,1.9314899060614382e-202,2.0969241730541866e-202,-0.10775199101545449,-0.09476652633757207,Tram2
ENSMUSG00000028011,-0.1013021132145896,1.3561317155410647e-202,1.472351016183082e-202,-0.10779047968366987,-0.0948051174316762,Tdo2
ENSMUSG00000058396,-0.10141262307125098,4.9156385010720153e-203,5.337140427113612e-203,-0.10790083798053923,-0.09491576962998662,Gpr182
ENSMUSG00000032081,-0.10142896661457243,4.2301793612544605e-203,4.5931082468388254e-203,-0.10791715909578033,-0.09493213423815147,Apoc3
ENSMUSG00000042351,-0.10146355006372706,3.078316296465358e-203,3.342568736934124e-203,-0.10795169507488485,-0.09496676227275025,Grap2
ENSMUSG00000033845,-0.10156748502604808,1.1834480809710075e-203,1.2850958551083668e-203,-0.10805548727939766,-0.09507083132404014,Mrpl15
ENSMUSG00000006471,-0.10159213034462744,9.432797955882844e-204,1.0243445327649856e-203,-0.10808009872614237,-0.09509550845896032,Ndor1
ENSMUSG00000084792,-0.10178082669801693,1.658053640068057e-204,1.800704780419823e-204,-0.10826853547701042,-0.09528444867808337,1700056N10Rik
ENSMUSG00000022201,-0.1017839506358747,1.6109664080848387e-204,1.7496437782579386e-204,-0.10827165511312957,-0.09528757665716717,Zfr
ENSMUSG00000032577,-0.10193625757132432,3.9498833855072127e-205,4.290282112943421e-205,-0.10842375216323573,-0.09544008077734546,Mapkapk3
ENSMUSG00000038866,-0.10198212391133014,2.5855423239770793e-205,2.8086114121885343e-205,-0.10846955523799677,-0.09548600655811956,Zcchc2
ENSMUSG00000022635,-0.10222340050187045,2.773720503748498e-206,3.0131580818562507e-206,-0.10871049857270515,-0.09572759628793305,Zcrb1
ENSMUSG00000045378,-0.10224870116640453,2.1941398769638717e-206,2.3836514273989814e-206,-0.10873576424732476,-0.09575292983310366,Pxt1
