,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000035431,-0.04707515914477492,5.4038385329148386e-45,5.5736449193465434e-45,-0.05361859875825359,-0.04052767688526264,Sstr1
ENSMUSG00000002661,-0.047229962451811595,2.8020357602295786e-45,2.8903277869572563e-45,-0.053773299684354674,-0.040682569338622035,Alkbh7
ENSMUSG00000035237,-0.047618714264607426,5.334289797559938e-46,5.502835424776959e-46,-0.05416179300686709,-0.04107154640868904,Lcat
ENSMUSG00000048439,-0.047784439478797555,2.619280303481828e-46,2.7022678380992454e-46,-0.05432740742422502,-0.04123736825357922,Nupl2
ENSMUSG00000062867,-0.047787647675672104,2.5834001428000766e-46,2.6653628737247333e-46,-0.05433061347268369,-0.04124057832464079,Impdh2
ENSMUSG00000022752,-0.047870807221203245,1.8062487843254633e-46,1.8637117105593096e-46,-0.0544137172821416,-0.04132378649805869,Tomm70a
ENSMUSG00000040715,-0.04808782084844001,7.078474517516827e-47,7.304585842050821e-47,-0.05463058503329368,-0.0415409274526218,Rsc1a1
ENSMUSG00000037805,-0.04812945928564606,5.911121921003842e-47,6.100200302824023e-47,-0.05467219541065295,-0.041582590390855136,Rpl10a
ENSMUSG00000026414,-0.04815854086994252,5.211513025957959e-47,5.378439168277419e-47,-0.054701257383598254,-0.04161168910093768,Tnnt2
ENSMUSG00000056536,-0.04830673345468043,2.7395768967352397e-47,2.827563980521423e-47,-0.05484934986155996,-0.04175996912695186,Pign
ENSMUSG00000028744,-0.048343802740918485,2.3317921224670606e-47,2.406783545247878e-47,-0.05488639406181722,-0.04179706033107453,Pqlc2
ENSMUSG00000020107,-0.048360413949074775,2.1692391474964466e-47,2.239096928837667e-47,-0.054902994022789836,-0.04181368136676235,Anapc16
ENSMUSG00000021771,-0.048382394370174914,1.971354988057212e-47,2.0349256954711235e-47,-0.05492495955573893,-0.04183567479750018,Vdac2
ENSMUSG00000075700,-0.048424783104663194,1.6390709622006688e-47,1.6919975724836368e-47,-0.054967319560890404,-0.04187808863868973,Selenot
ENSMUSG00000027167,-0.048442584293795984,1.5167382799912932e-47,1.5657805260205287e-47,-0.054985108678089305,-0.041895900378440584,Elp4
ENSMUSG00000061079,-0.04892122310840258,1.864243097443304e-48,1.9248453058761092e-48,-0.05546342134503829,-0.04237482443850856,Zfp143
ENSMUSG00000026988,-0.04900724217935454,1.2762666625393332e-48,1.3178659670549568e-48,-0.05554938148371724,-0.042460895091564775,Wdsub1
ENSMUSG00000028063,-0.049310287239001875,3.341147650749497e-49,3.450486124388056e-49,-0.05585221815238412,-0.04276412264905301,Lmna
ENSMUSG00000012117,-0.04934319449632284,2.8871987846555926e-49,2.9818072839298413e-49,-0.055885102708358274,-0.0427970497961599,Dhdds
ENSMUSG00000023094,-0.04940909851969679,2.154464404198174e-49,2.225156068142082e-49,-0.05595096122461447,-0.04286299369596532,Msrb2
ENSMUSG00000036611,-0.049629158909630496,8.083288694275093e-50,8.349920229798136e-50,-0.0561708692491503,-0.043083187650653276,Eepd1
ENSMUSG00000015659,-0.049675216480809296,6.580237253498296e-50,6.797861863497861e-50,-0.056216894850668706,-0.04312927325676592,Serac1
ENSMUSG00000024181,-0.05011120789577071,9.297591013118826e-51,9.606297797167589e-51,-0.05665258225627396,-0.043565531436772054,Mrpl28
ENSMUSG00000059900,-0.05031829162442888,3.6484583024793805e-51,3.7699149127761353e-51,-0.05685952071628994,-0.04377274274578647,Tmem40
ENSMUSG00000054942,-0.050419532418553285,2.3061340705825118e-51,2.3830052062685953e-51,-0.056960690285728255,-0.04387404611740771,Miga1
ENSMUSG00000028416,-0.05058887968174551,1.0684252929433229e-51,1.1040859376381356e-51,-0.05712991810984105,-0.04404349835597006,Bag1
ENSMUSG00000039697,-0.05070608325737521,6.263743642997833e-52,6.473352440244256e-52,-0.05724703880277083,-0.044160774804547206,Ncoa7
ENSMUSG00000070532,-0.050769068025803284,4.698778519310006e-52,4.85622201574757e-52,-0.05730997895596946,-0.044223798809149256,Ccdc190
ENSMUSG00000024583,-0.050888476129188946,2.721876153613995e-52,2.813434232456145e-52,-0.057429302333961825,-0.04434328144046559,Txnl1
ENSMUSG00000032526,-0.05089323011271793,2.6632782807156146e-52,2.7529811530873093e-52,-0.05743405294045864,-0.04434803839504388,Deb1
ENSMUSG00000021461,-0.05102764991142655,1.4381355715332172e-52,1.486824345304175e-52,-0.05756837713033883,-0.04448254232358333,Fancc
ENSMUSG00000004446,-0.0510992555212858,1.0350284558466198e-52,1.070205038869076e-52,-0.057639931712569335,-0.04455419284638796,Bid
ENSMUSG00000031077,-0.05110822366948329,9.932245542140618e-53,1.027066893613429e-52,-0.057648893465144894,-0.04456316662439162,Fadd
ENSMUSG00000074884,-0.051174561762678386,7.3199224798221085e-53,7.570292195644162e-53,-0.05771518421668742,-0.04462954639450621,Serf2
ENSMUSG00000020894,-0.05124127943851079,5.383118738146983e-53,5.567476779097043e-53,-0.057781854221808024,-0.04469630604402139,Vamp2
ENSMUSG00000052681,-0.05144473180962343,2.1035051220220044e-53,2.1757280935200004e-53,-0.057985160863155666,-0.044899886772808505,Rap1b
ENSMUSG00000004849,-0.05159083126417182,1.0688011482715342e-53,1.105591143558572e-53,-0.05813115533427854,-0.04504607873653607,Ap1s1
ENSMUSG00000038705,-0.0517255862912753,5.714051392972489e-54,5.911237087610523e-54,-0.058265813281768476,-0.045180919338119394,Gmeb2
ENSMUSG00000051246,-0.05182541201662804,3.589435949206501e-54,3.713459945428873e-54,-0.05836556693766503,-0.04528080861030615,Msantd1
ENSMUSG00000028049,-0.05189470561407113,2.597987531282595e-54,2.687867762338303e-54,-0.05843481043161119,-0.04535014639546147,Scamp3
ENSMUSG00000062995,-0.05197690993741761,1.7694882924095093e-54,1.8307828299721143e-54,-0.05851695523460861,-0.04543240322131503,Ica1
ENSMUSG00000050323,-0.05215426036329452,7.711027020623409e-55,7.979479702029248e-55,-0.0586941769475947,-0.04560986722016803,Ndufaf6
ENSMUSG00000030177,-0.05216961027817891,7.175172738379367e-55,7.425283079986943e-55,-0.058709515702824136,-0.04562522698436744,Ccdc77
ENSMUSG00000033216,-0.05225118886675584,4.8914565631230374e-55,5.062388464266611e-55,-0.0587910349305327,-0.04570685796999255,Eefsec
ENSMUSG00000040383,-0.05234846758335377,3.095146483991277e-55,3.2037114871397063e-55,-0.05888824274800876,-0.045804199281911664,Aqr
ENSMUSG00000034771,-0.05246042533430764,1.825892397625119e-55,1.8900168702935165e-55,-0.059000118747892044,-0.04591622922743621,Tle2
ENSMUSG00000015806,-0.052565351355898286,1.1122967254388835e-55,1.1514086011879361e-55,-0.05910496800382698,-0.04602122305870588,Qdpr
ENSMUSG00000031074,-0.05263561115699718,7.9770662705450915e-56,8.25826155651978e-56,-0.05917517632100766,-0.046091528346853886,Fgf3
ENSMUSG00000093575,-0.05266396766427995,6.974588346130134e-56,7.220750287758256e-56,-0.059203512031311675,-0.046119903230846776,Gm20695
ENSMUSG00000056076,-0.05274857140137436,4.669992438785247e-56,4.835223478980111e-56,-0.05928805365645621,-0.046204561858970546,Eif3b
ENSMUSG00000020549,-0.05278071136402839,4.0092716290310045e-56,4.151300482286151e-56,-0.05932016999892505,-0.04623672269871825,Elac2
ENSMUSG00000041431,-0.052830521629131544,3.164542739666723e-56,3.276923380189683e-56,-0.05936994363089949,-0.04628656534578377,Ccnb1
ENSMUSG00000078439,-0.05287274069358468,2.5890510599510777e-56,2.681107664765231e-56,-0.05941213161973763,-0.04632881188262622,Smim24
ENSMUSG00000036368,-0.0529600456420806,1.7086769055942195e-56,1.7695054574890028e-56,-0.05949937223276181,-0.04641617371562552,Rmdn2
ENSMUSG00000016481,-0.05299971771887451,1.4143265945326324e-56,1.4647381173900194e-56,-0.05953901504198571,-0.046455871674277845,Cr1l
ENSMUSG00000035632,-0.05316791361664663,6.335019015731525e-57,6.561374683579009e-57,-0.05970708662626866,-0.046624177531770596,Cnot3
ENSMUSG00000019734,-0.053427501313182905,1.8249489237953735e-57,1.890235655460007e-57,-0.05996648173401409,-0.04688393566551609,Tmc4
ENSMUSG00000097605,-0.05348859579123921,1.360382310371158e-57,1.4091088252218146e-57,-0.06002753075753488,-0.04694507038495926,9430098F02Rik
ENSMUSG00000024780,-0.053511227886795916,1.2199979040111158e-57,1.2637494109898285e-57,-0.06005014600230517,-0.046967717400147796,Cdc37l1
ENSMUSG00000025983,-0.05352327412708724,1.1512611533408982e-57,1.19259794256891e-57,-0.060062183270799145,-0.04697977158435901,Ccdc150
ENSMUSG00000051721,-0.05366640928003045,5.774114887005009e-58,5.981690662689746e-58,-0.06020521167401045,-0.04712300127395388,BC068281
ENSMUSG00000089862,-0.05368812341246459,5.199381131251814e-58,5.386522871618825e-58,-0.06022690958865906,-0.047144729771453626,Umad1
ENSMUSG00000078427,-0.053720524530149395,4.446040403363631e-58,4.6062614559618476e-58,-0.06025928649520551,-0.0471771523357331,Sarnp
ENSMUSG00000037709,-0.05381738904843238,2.7829470000797336e-58,2.88347884647019e-58,-0.06035607855121241,-0.04727408105174503,Fam13a
ENSMUSG00000025479,-0.05388344666155049,2.0208662263040654e-58,2.0939568511592074e-58,-0.06042208667751925,-0.04734018251574306,Cyp2e1
ENSMUSG00000031913,-0.05391738282831103,1.7142681025292765e-58,1.7763446633450998e-58,-0.06045599739889251,-0.047374141232557884,Vps4a
ENSMUSG00000066036,-0.0539563465816546,1.4189853860048974e-58,1.4704933816137195e-58,-0.06049493191854423,-0.04741313089536107,Ubr4
ENSMUSG00000015377,-0.05407220063647222,8.08184512112972e-59,8.375562931660838e-59,-0.0606106989329478,-0.047529062106636225,Dennd6b
ENSMUSG00000015087,-0.054104823095413326,6.895697092505869e-59,7.14660848523445e-59,-0.06064329685110382,-0.04756170632328216,Rabl6
ENSMUSG00000090698,-0.05415902523142647,5.296089244690647e-59,5.489027951185984e-59,-0.06069745818182465,-0.04761594464057227,Apold1
ENSMUSG00000030335,-0.05424441601349899,3.492560463124524e-59,3.619948686703534e-59,-0.06078278460057666,-0.047701392501395365,Mrpl51
ENSMUSG00000096145,-0.05425918676980655,3.24966485405449e-59,3.3683358591947415e-59,-0.06079754421372895,-0.04771617314080604,Vkorc1
ENSMUSG00000032308,-0.05429311987635223,2.7535181865764733e-59,2.8541914429125044e-59,-0.06083145171008737,-0.04775012896282316,Ulk3
ENSMUSG00000051000,-0.054314300967461315,2.482867021225008e-59,2.573753477100122e-59,-0.06085261680763337,-0.047771324240626176,Fam160a1
ENSMUSG00000041236,-0.054357493119255924,2.010339535860631e-59,2.0840169010492406e-59,-0.06089577632738339,-0.04781454533996481,Vps41
ENSMUSG00000034731,-0.054388069978314676,1.731090563331686e-59,1.7946094460549574e-59,-0.060926330070579994,-0.047845142706562635,Dgkh
ENSMUSG00000051355,-0.054437594872424284,1.3584520081739513e-59,1.4083571364195107e-59,-0.06097581749826896,-0.04789470084248561,Commd1
ENSMUSG00000066366,-0.05470047477340973,3.737947745619072e-60,3.8757588179585055e-60,-0.06123849798802115,-0.048157757731494374,Serpina1a
ENSMUSG00000023827,-0.05474226070944784,3.043018239268503e-60,3.155475094417379e-60,-0.06128025214333146,-0.048199571884170324,Agpat4
ENSMUSG00000038690,-0.054819836575885655,2.0762722309835632e-60,2.1530932511872125e-60,-0.06135776894796316,-0.04827720019578858,Atp5j2
ENSMUSG00000024966,-0.054946771951899315,1.1094869783407397e-60,1.1506832379597787e-60,-0.061484607512572315,-0.0484042215569615,Stip1
ENSMUSG00000024513,-0.05506579239570257,6.156845622481436e-61,6.386264204611923e-61,-0.06160353698973216,-0.04852332281663824,Mbd2
ENSMUSG00000038065,-0.055111515270533644,4.908590116396056e-61,5.091925998722155e-61,-0.061649224869474085,-0.04856907678714733,Mturn
ENSMUSG00000057132,-0.055142951575837124,4.200049249139671e-61,4.357105216752322e-61,-0.06168063709836002,-0.04860053448790175,Rpgrip1
ENSMUSG00000030534,-0.05539210696271849,1.2170187952489619e-61,1.2626878575453225e-61,-0.061929601204174047,-0.04884985990825363,Vps33b
ENSMUSG00000025465,-0.05546823967234025,8.325938128930382e-62,8.639467179810604e-62,-0.06200567530307167,-0.048926044736470296,Echs1
ENSMUSG00000050035,-0.05547775118038638,7.93999518583253e-62,8.239339044909564e-62,-0.06201517948335087,-0.048935562761212116,Fhl4
ENSMUSG00000042351,-0.05549839632117542,7.162535440777623e-62,7.433196810464629e-62,-0.06203580871482439,-0.04895622205086028,Grap2
ENSMUSG00000003604,-0.05555853521422475,5.304028358968696e-62,5.504692237790059e-62,-0.06209590123251343,-0.049016402191164356,Aven
ENSMUSG00000027293,-0.05562024196949774,3.89579999613332e-62,4.043358196866135e-62,-0.062157560354121996,-0.04907815131841082,Ehd4
ENSMUSG00000000706,-0.05580301905438059,1.5587766855217365e-62,1.6178856555878112e-62,-0.06234019605399038,-0.049261054203678864,Btn1a1
ENSMUSG00000025735,-0.055887435614976236,1.0200250710243092e-62,1.0587940448902397e-62,-0.0624245471673756,-0.04934552901396649,Rhbdl1
ENSMUSG00000061306,-0.05589629020836127,9.756105211484938e-63,1.0127342091678428e-62,-0.06243339489048236,-0.049354389722682045,Slc38a10
ENSMUSG00000032380,-0.055912665619502755,8.984874311374801e-63,9.327158855561038e-63,-0.0624497575932365,-0.04937077644603978,Dapk2
ENSMUSG00000059995,-0.05597636469453605,6.52065522641693e-63,6.769349983889576e-63,-0.06251340720020984,-0.049434519558209836,Atxn7l3
ENSMUSG00000041225,-0.05600536005495702,5.634642605263363e-63,5.849792601988502e-63,-0.06254238002551482,-0.0494635349816685,Arhgap12
ENSMUSG00000073705,-0.056142751113055,2.817656596540036e-63,2.9256155272879544e-63,-0.06267966415386274,-0.049601021256198995,Apitd1
ENSMUSG00000000561,-0.05617500378083571,2.394010862499164e-63,2.4858428714772457e-63,-0.062711891683942,-0.049633296312049144,Wdr77
ENSMUSG00000005640,-0.05620369100862307,2.070868407109704e-63,2.1504868727047097e-63,-0.06274055654147377,-0.04966200346444939,Insrr
ENSMUSG00000026709,-0.05636999068874315,8.921964591133844e-64,9.266554196096202e-64,-0.06290672632889031,-0.04982841886036848,Dars2
ENSMUSG00000026520,-0.056376035700767234,8.652610766556797e-64,8.987177406739254e-64,-0.06291276661247355,-0.04983446808551649,Pycr2
ENSMUSG00000032113,-0.05655138723279419,3.5508850921732216e-64,3.6883416162388174e-64,-0.06308798077516997,-0.05000994203920975,Chek1
ENSMUSG00000022855,-0.056556200580273115,3.464988650537747e-64,3.5992723535286325e-64,-0.06309279034621933,-0.050014758752821936,Senp2
ENSMUSG00000045664,-0.0566142830715553,2.5781047543568474e-64,2.6783577171315245e-64,-0.0631508272435245,-0.050072881887103834,Cdc42ep2
ENSMUSG00000029535,-0.05689929740241509,6.016088803438984e-65,6.251090283212745e-65,-0.06343561720121231,-0.05035809629781898,Triap1
ENSMUSG00000020321,-0.056934745470110064,5.01752958504348e-65,5.2137458257993695e-65,-0.06347103728852463,-0.05039356932463226,Mdh1
ENSMUSG00000026942,-0.05694811455592186,4.685424303450264e-65,4.86885924993909e-65,-0.06348439581737947,-0.05040694782795378,Traf2
ENSMUSG00000045282,-0.05708896000212755,2.27508428153557e-65,2.3644543379724564e-65,-0.06362512990204383,-0.05054789263176259,Tmem86b
ENSMUSG00000058246,-0.057246729418265335,1.0107031330928524e-65,1.0504501258813745e-65,-0.06378277426675619,-0.05070577365369051,Gm10037
ENSMUSG00000051517,-0.05730387149387722,7.529357148089305e-66,7.825788531872349e-66,-0.06383987096986664,-0.05076295623214719,Arhgef39
ENSMUSG00000025779,-0.05763397131786392,1.366461991090953e-66,1.420379966353306e-66,-0.06416970784723848,-0.0510932908734841,Ly96
ENSMUSG00000085249,-0.057690416601864844,1.0196144680881975e-66,1.0599362528792203e-66,-0.06422610802582869,-0.051149776453267834,Gm12847
ENSMUSG00000040732,-0.05769299181593542,1.0060776398383791e-66,1.0459083801207556e-66,-0.06422868118105055,-0.05115235350675882,Erg
ENSMUSG00000060038,-0.057698483088962076,9.778075482888153e-67,1.0165621157514817e-66,-0.06423416806358864,-0.05115784870237542,Dhps
ENSMUSG00000036890,-0.05772782329572,8.396462872664422e-67,8.729619159418035e-67,-0.0642634848050022,-0.05118720987448208,Gtdc1
ENSMUSG00000033047,-0.05775303981226612,7.365642214706929e-67,7.658221718280872e-67,-0.06428868114518328,-0.05121244441878603,Eif3l
ENSMUSG00000030611,-0.057811431455127654,5.4373808628703934e-67,5.6536050033961754e-67,-0.06434702603544393,-0.05127087783898282,Mrps11
ENSMUSG00000078566,-0.057833953150976544,4.8362715347803434e-67,5.028804790865958e-67,-0.06436952968684305,-0.05129341566034537,Bnip3
ENSMUSG00000038622,-0.057865272109927667,4.1088904337621297e-67,4.2726474071292116e-67,-0.0644008235419024,-0.05132475705471632,Med30
ENSMUSG00000042320,-0.057958766353470186,2.5245462956620386e-67,2.625271522706242e-67,-0.06449424276813567,-0.05141831834974437,Prox2
ENSMUSG00000039481,-0.05803044153863789,1.7369141826331653e-67,1.8063672065405573e-67,-0.06456586036546073,-0.05149004501611858,Nrtn
ENSMUSG00000021951,-0.05809964937192078,1.2099657716464696e-67,1.2584013057764273e-67,-0.06463501252942354,-0.05155930262244679,Eef1akmt1
ENSMUSG00000097068,-0.05821687123652147,6.552619130232442e-68,6.815212441136446e-68,-0.06475213996004113,-0.05167660893444965,Gm26760
ENSMUSG00000057982,-0.05828306217303859,4.632061993412412e-68,4.817893923417137e-68,-0.06481827749356658,-0.0517428476350807,Zfp809
ENSMUSG00000061626,-0.05834405917135412,3.3635854822107903e-68,3.4986761040179345e-68,-0.06487922522853862,-0.05180388870045598,Olfr68
ENSMUSG00000073422,-0.05842223841413483,2.2308504914851753e-68,2.3206440668987386e-68,-0.06495734125969224,-0.051882124495002784,H2-Ke6
ENSMUSG00000072664,-0.058433699562134914,2.100422723461939e-68,2.1850590528552823e-68,-0.06496879313407879,-0.05189359394029023,Ugt3a1
ENSMUSG00000025184,-0.058452559151913365,1.9021397715535408e-68,1.978870155558582e-68,-0.06498763746016031,-0.051912467187206435,R3hcc1l
ENSMUSG00000087277,-0.05848939388829251,1.5670874392347134e-68,1.630440325794164e-68,-0.06502444237151339,-0.05194932861086582,2010013B24Rik
ENSMUSG00000022770,-0.058524384419837275,1.3034905937628267e-68,1.3562444826912286e-68,-0.06505940455481478,-0.0519843445100436,Dlg1
ENSMUSG00000022383,-0.058537409300427744,1.217087776451997e-68,1.2663985034518322e-68,-0.06507241887895329,-0.051997378837592645,Ppara
ENSMUSG00000027823,-0.058545631358334196,1.165509538931219e-68,1.2127819537969608e-68,-0.06508063427187213,-0.05200560686011296,Gmps
ENSMUSG00000015522,-0.05875237264227869,3.915363100771671e-69,4.074686116062482e-69,-0.06528720767542825,-0.052212498414421604,Arnt
ENSMUSG00000021270,-0.05881250180045149,2.8488713318701666e-69,2.9649225950606727e-69,-0.06534728790170383,-0.05227267138299081,Hsp90aa1
ENSMUSG00000104927,-0.05883468260769994,2.533344170914925e-69,2.6366539247267164e-69,-0.0653694506466961,-0.052294868363272996,Gm43388
ENSMUSG00000061286,-0.05903420189984353,8.795649945063943e-70,9.155112661150159e-70,-0.06556880717663575,-0.05249453342448758,Exosc5
ENSMUSG00000034210,-0.059040925965088135,8.487064229037004e-70,8.834290115373576e-70,-0.0655755257474914,-0.052501262411451095,Efcab14
ENSMUSG00000024969,-0.05909319284352809,6.428841267909243e-70,6.692144102845236e-70,-0.06562774989725634,-0.05255356756718756,Mark2
ENSMUSG00000024871,-0.059178680094405856,4.079520276987846e-70,4.246783202908866e-70,-0.06571316718432674,-0.052639117501416505,Doc2g
