,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000000340,0.12870354459903302,3.712263194728634e-100,4.2542702556468173e-100,0.11694368672127949,0.14042731603319014,Dbt
ENSMUSG00000059070,0.12853142563650022,6.840738506777506e-100,7.835859467127057e-100,0.116771062525955,0.14025574894065165,Rpl18
ENSMUSG00000037446,0.12832943313835735,1.4001376226487599e-99,1.6025443527701435e-99,0.11656847801143073,0.14005440319890558,Tulp1
ENSMUSG00000056508,0.12708469889464255,1.1267597488660442e-97,1.284198558822724e-97,0.11532011719369721,0.13881363304958524,1700001K19Rik
ENSMUSG00000038880,0.12536190130906996,4.545291112913031e-95,5.155977980236589e-95,0.11359236149098817,0.13709626128744565,Mrps34
ENSMUSG00000043190,0.12405724129784394,4.039250897560785e-93,4.563394443075299e-93,0.11228399410446288,0.13579566326546233,Rfesd
ENSMUSG00000052605,0.12205336086223009,3.6165754571067446e-90,4.062132788457148e-90,0.11027449885928525,0.1337979430074815,Isoc2b
ENSMUSG00000043683,0.1215846831480767,1.743982042095871e-89,1.956332393545841e-89,0.10980452181990386,0.13333069229347122,Fem1a
ENSMUSG00000097414,0.12105836312152009,1.0129201603006823e-88,1.1343375194171845e-88,0.10927674894411203,0.13280596854814894,B130046B21Rik
ENSMUSG00000019853,0.12098453337206339,1.295615055365406e-88,1.4505878443764625e-88,0.10920271592691208,0.13273236219100878,Hebp2
ENSMUSG00000039001,0.12035535780925169,1.0489266902607996e-87,1.172841246893303e-87,0.10857181342388554,0.1321050851152942,Rps21
ENSMUSG00000062997,0.1203228327490439,1.1683278339479816e-87,1.3062288241844646e-87,0.1085391993480088,0.13207265794104378,Rpl35
ENSMUSG00000024570,0.12021142322489378,1.6898133826569015e-87,1.8887507134203881e-87,0.10842748510681838,0.13196158351937418,Rbfa
ENSMUSG00000038451,0.11967484201254835,9.945254451938738e-87,1.1102941401600579e-86,0.10788944045579356,0.13142661212667653,Spsb2
ENSMUSG00000031487,0.11854569595070082,4.0351633915051616e-85,4.493030911031054e-85,0.10675723737992882,0.1303008313054676,Brf2
ENSMUSG00000043445,0.11849556775833381,4.752189153593745e-85,5.290937243743588e-85,0.10670697418081274,0.13025085180951437,Pgp
ENSMUSG00000037216,0.11708289730175889,4.633643593571605e-83,5.137982906213081e-83,0.10529052385146818,0.12884234722490556,Lipt1
ENSMUSG00000031848,0.11700160952637279,6.0204113175994105e-83,6.672978135059398e-83,0.10520902003079234,0.12876129771815134,Lsm4
ENSMUSG00000090733,0.11570205828389865,3.85790836482704e-81,4.263949138976928e-81,0.10390603637462062,0.12746553435385505,Rps27
ENSMUSG00000030983,0.11508407208591251,2.742972830970038e-80,3.027715188867346e-80,0.10328643213837095,0.12684933534854048,Bccip
ENSMUSG00000022452,0.1138405743843177,1.3743397161575694e-78,1.512993844099213e-78,0.10203970640435261,0.12560940627540798,Smdt1
ENSMUSG00000050708,0.11382612814375222,1.437906051006418e-78,1.5827603391306691e-78,0.10202522288019611,0.12559500127705783,Ftl1
ENSMUSG00000032034,0.11373535698173912,1.9100942303575743e-78,2.102139654118928e-78,0.10193421756584102,0.1255044891418415,Kcnj5
ENSMUSG00000006154,0.11369163419746124,2.1898868421477034e-78,2.4097392321804596e-78,0.10189038206521202,0.12546089105605007,Eps8l1
ENSMUSG00000097318,0.11257337881593793,7.092661206542222e-77,7.786577443347551e-77,0.10076925942160758,0.12434580951803902,1700007L15Rik
ENSMUSG00000024782,0.11248756397470572,9.248723441098336e-77,1.0152671819987765e-76,0.1006832257853868,0.12426023700881138,Ak3
ENSMUSG00000108469,0.11195827712948385,4.7321601430485466e-76,5.187017091483009e-76,0.10015259336359442,0.12373244094251536,Gm45054
ENSMUSG00000010048,0.11089549139731704,1.2254013254761629e-74,1.3400166285003899e-74,0.099087126050577,0.1226726285131734,Ifrd2
ENSMUSG00000056300,0.11043287201305962,5.001634478386687e-74,5.462882232899593e-74,0.09862334786049212,0.12221129498527844,Zfp981
ENSMUSG00000028964,0.10933390730723455,1.3792809383324965e-72,1.5032007101358068e-72,0.09752165094842982,0.12111536445939422,Park7
ENSMUSG00000030663,0.10897342239136752,4.064076503397426e-72,4.4262612035405054e-72,0.09716027611336306,0.12075586856613509,1110004F10Rik
ENSMUSG00000096199,0.10853240429088079,1.516887628065256e-71,1.6503866455844263e-71,0.09671817351989052,0.1203160562349125,Ptrhd1
ENSMUSG00000034796,0.10797970836842849,7.842063941223298e-71,8.521281428852153e-71,0.09616412506330083,0.11976486488429991,Cpne7
ENSMUSG00000026311,0.10756618550856459,2.6656689534425444e-70,2.89360262379173e-70,0.09574959503606291,0.11935246298216787,Asb1
ENSMUSG00000022313,0.10637413576561722,8.828693947968895e-69,9.567535920309513e-69,0.09455466489860744,0.11816362182936292,Utp23
ENSMUSG00000005354,0.10599294113052544,2.6812122265495226e-68,2.903158658709763e-68,0.09417255635531847,0.11778344610783012,Txn2
ENSMUSG00000000740,0.10536952414677815,1.6349276614448392e-67,1.768003168771745e-67,0.09354765224408808,0.11716168803716832,Rpl13
ENSMUSG00000025889,0.10527523266518748,2.1470490860534714e-67,2.3212976864144095e-67,0.0934531366462121,0.11706764666045083,Snca
ENSMUSG00000024906,0.10520236763658042,2.6498373295963342e-67,2.864386303713697e-67,0.09338009857463965,0.11699497475894159,Mus81
ENSMUSG00000008668,0.1048449591735543,7.421539502268303e-67,8.015027617651596e-67,0.09302184316558548,0.11663851176995178,Rps18
ENSMUSG00000029513,0.10477423333183256,9.095330796264534e-67,9.820941230974002e-67,0.09295095008863022,0.11656797266341472,Prkab1
ENSMUSG00000097580,0.10308870607717287,1.1110220420958587e-64,1.1957135483074355e-64,0.09126147278077602,0.11488686044563279,Gm5432
ENSMUSG00000029373,0.10272442791192607,3.105999798784336e-64,3.3401299575030886e-64,0.0908963498724398,0.11452352758241632,Pf4
ENSMUSG00000026248,0.10253610595603554,5.276984012289894e-64,5.6730235340109234e-64,0.09070759245414554,0.11433569308432888,Mrpl44
ENSMUSG00000043298,0.1021694800265358,1.476631787106668e-63,1.5861339474577993e-63,0.09034012120250721,0.11397001371964773,Smco3
ENSMUSG00000042275,0.10205967348400113,2.0081637606668664e-63,2.1567995035823668e-63,0.09023006210803089,0.11386049005638575,Pelo
ENSMUSG00000004897,0.10167364664024117,5.90271477564302e-63,6.336282492636736e-63,0.08984314970678181,0.11347545540307499,Hdgf
ENSMUSG00000053469,0.101631221308372,6.643599992401865e-63,7.130963846002037e-63,0.08980062726768269,0.11343313889925159,Tg
ENSMUSG00000059325,0.10134738401418959,1.4635169920769332e-62,1.5701231894023536e-62,0.08951614140861039,0.11315002859352596,Hopx
ENSMUSG00000001158,0.10072410371340394,8.225201709071419e-62,8.815485959539091e-62,0.088891443693706,0.11252833796666724,Snrnp27
ENSMUSG00000022890,0.10006549006765977,5.0381538096874734e-61,5.394537825357473e-61,0.08823134239683704,0.11187139406986639,Atp5j
ENSMUSG00000018677,0.09980522149899615,1.0277157535794875e-60,1.1000774810081343e-60,0.087970488808843,0.11161178250178651,Slc25a39
ENSMUSG00000047613,0.09947731682165885,2.5162901874414355e-60,2.691585269117855e-60,0.08764184939358265,0.11128470326588391,A430005L14Rik
ENSMUSG00000058620,0.09946276013166157,2.618149223131678e-60,2.8004182158372813e-60,0.08762726014604942,0.11127018316045298,Adra2b
ENSMUSG00000028334,0.09891081416195588,1.173673107304142e-59,1.2540700727013356e-59,0.0870740834383761,0.11071962064816368,Nans
ENSMUSG00000025362,0.09778295979167881,2.4516302077611898e-58,2.615015416671854e-58,0.08594373685762534,0.10959457071743672,Rps26
ENSMUSG00000008036,0.09753591186736547,4.7480237148603034e-58,5.0618097371797726e-58,0.08569614710272896,0.10934813304360122,Ap2s1
ENSMUSG00000040838,0.09714497683268253,1.3466368224502868e-57,1.4345117695591567e-57,0.08530435764913763,0.10895816071803421,Gm11639
ENSMUSG00000078681,0.0966167946761599,5.470081611231652e-57,5.820466486909922e-57,0.0847750269250241,0.10843127347749743,Tm2d3
ENSMUSG00000021790,0.09656605775941321,6.255926444433234e-57,6.655494673009999e-57,0.08472418002930651,0.10838066060030703,Dydc1
ENSMUSG00000008683,0.09592259992561639,3.4114302429912217e-56,3.625392170970024e-56,0.08407933276654732,0.1077387705520263,Rps15a
ENSMUSG00000078621,0.09573515556157203,5.579367881856282e-56,5.928018012607558e-56,0.08389148551654997,0.10755178104340858,Hbb-bh2
ENSMUSG00000078444,0.09572789938677001,5.686525891303767e-56,6.041610787281583e-56,0.08388421376251896,0.10754454245974601,Gm10941
ENSMUSG00000050965,0.09466185897362309,9.156837511884085e-55,9.713068115085892e-55,0.0828158982338347,0.10648107283514807,Prkca
ENSMUSG00000063457,0.09350415433207855,1.8066268021913218e-53,1.9132290048050952e-53,0.08165575368706647,0.10532612940383514,Rps15
ENSMUSG00000019808,0.0934403375723222,2.1271082525790396e-53,2.2523294008418757e-53,0.08159180336486989,0.10526246392424121,Adat2
ENSMUSG00000021453,0.09210534940578785,6.311458723468656e-52,6.673798810396763e-52,0.08025404356146457,0.10393061818164599,Gadd45g
ENSMUSG00000022422,0.09188191417424958,1.1077805854798061e-51,1.1709746818228872e-51,0.08003014861531317,0.10370770475040783,Dscc1
ENSMUSG00000059895,0.09172782772258442,1.6315298144408372e-51,1.7241561573688907e-51,0.07987574582982969,0.10355397745295553,Ptp4a3
ENSMUSG00000057103,0.09147890839919402,3.0451922366883045e-51,3.216829868134035e-51,0.07962631668572234,0.10330563713245651,Nat8f1
ENSMUSG00000002083,0.09089712375417708,1.3005940159709485e-50,1.3727187808493993e-50,0.07904334625480067,0.10272520000657681,Bbc3
ENSMUSG00000007033,0.09066784695423336,2.298833906695787e-50,2.425586405827279e-50,0.07881360437305024,0.10249645204072194,Hspa1l
ENSMUSG00000036278,0.09004731601022375,1.0661573765381038e-49,1.124411336287093e-49,0.07819182101442627,0.10187734609584123,Macrod1
ENSMUSG00000039018,0.08970467771041403,2.4760152377101455e-49,2.6102935341259605e-49,0.07784849512185092,0.10153549071015333,Mtg1
ENSMUSG00000030879,0.08952524713442633,3.844311647880145e-49,4.0517510014489506e-49,0.07766870559368007,0.10135646901080171,Mrpl17
ENSMUSG00000021520,0.08901995993126136,1.3206532612272156e-48,1.391199162039327e-48,0.07716241170326615,0.10085232911157917,Uqcrb
ENSMUSG00000031813,0.08886118352701042,1.9434469866485448e-48,2.046821826363893e-48,0.07700332023039506,0.10069391196997116,Mvb12a
ENSMUSG00000025971,0.08864859862685669,3.256439802396983e-48,3.4283311190965534e-48,0.07679031443195722,0.1004818071452465,9430016H08Rik
ENSMUSG00000029134,0.08842652423667687,5.576219173256683e-48,5.869050162549753e-48,0.07656780151117633,0.10026023311171459,Plb1
ENSMUSG00000055760,0.08772284427574645,3.0381963835573496e-47,3.193911265643333e-47,0.07586273979384292,0.09955813086256227,Gemin6
ENSMUSG00000031913,0.0876650425118385,3.4900423034391437e-47,3.6686012173668645e-47,0.07580482505663774,0.09950045817145167,Vps4a
ENSMUSG00000039670,0.0867564858403747,3.0482120888771865e-46,3.2008769174163928e-46,0.07489450312930569,0.09859391988136082,Oxld1
ENSMUSG00000005510,0.08669749228475966,3.506037714385047e-46,3.681002264852754e-46,0.07483539563727325,0.09853505670212147,Ndufs3
ENSMUSG00000025290,0.08557285423996494,4.958613397110875e-45,5.2009516458418574e-45,0.07370860147819291,0.09741288827706195,Rps24
ENSMUSG00000045160,0.08485109363020397,2.6653521670626145e-44,2.7938234387448793e-44,0.07298547309382102,0.0966926967384442,Bola3
ENSMUSG00000054191,0.08440359660969082,7.507039904280584e-44,7.866196224228454e-44,0.0725371343081357,0.09624616632648068,Klf1
ENSMUSG00000044468,0.08396536908564996,2.0584587091066545e-43,2.1561125523031817e-43,0.07209808710303164,0.09580888076888106,Fam46c
ENSMUSG00000052962,0.08265324059025475,4.087507331290331e-42,4.2764937997119446e-42,0.07078353184163323,0.09449954534726665,Mrpl35
ENSMUSG00000059743,0.08231772808213267,8.710218851282729e-42,9.109831447782473e-42,0.07044740542608033,0.09416474045105246,Fdps
ENSMUSG00000046330,0.08229832297679987,9.098954072148858e-42,9.515995926878463e-42,0.07042796489652009,0.0941453761900375,Rpl37a
ENSMUSG00000107047,0.08139915380423145,6.803129314669605e-41,7.109493101803361e-41,0.06952716417014282,0.0932480897784815,Gm43298
ENSMUSG00000090608,0.08118609880851575,1.0922360325599286e-40,1.1410824676146276e-40,0.0693137254205901,0.09303547807581461,Gm17200
ENSMUSG00000028741,0.08092156384177285,1.962681622992873e-40,2.0497579313335754e-40,0.06904871548709833,0.09277149201012017,Mrto4
ENSMUSG00000046598,0.08044953071200342,5.558519959862328e-40,5.802907647526996e-40,0.06857583899481774,0.09230043419441014,Bdh1
ENSMUSG00000032026,0.07950717995548755,4.360896486257458e-39,4.547987874037597e-39,0.06763182053547234,0.09136001465579233,Rexo2
ENSMUSG00000021203,0.07913010583937607,9.875974217484462e-39,1.0297924020541854e-38,0.06725408505773761,0.0909837073786594,Otub2
ENSMUSG00000036850,0.0791125600327508,1.0257877194326235e-38,1.0695689509283463e-38,0.06723650855988678,0.09096619717174362,Mrpl41
ENSMUSG00000071014,0.07903127517149322,1.2227719970660113e-38,1.2748523534742327e-38,0.06715508161085795,0.0908850771384467,Ndufb6
ENSMUSG00000030888,0.07853782011507662,3.5381349032878504e-38,3.68742202842021e-38,0.06666076737913226,0.0903926193250763,Rrp8
ENSMUSG00000004371,0.07792171785387786,1.3207301618541125e-37,1.3758142871501622e-37,0.06604360058014652,0.08977775403173456,Il11
ENSMUSG00000042453,0.07740591263495288,3.9468423099351465e-37,4.108839568925022e-37,0.06552691111191619,0.0892629774607258,Reln
ENSMUSG00000029864,0.07740173434693957,3.981879403047332e-37,4.145138991037443e-37,0.06552272568703685,0.08925880747942584,Gstk1
ENSMUSG00000079614,0.07689112332763924,1.1683906172715366e-36,1.2154708035782706e-36,0.0650112456479762,0.08874920845936758,Seh1l
ENSMUSG00000067274,0.07627273548982764,4.2619394764941144e-36,4.4321715458885806e-36,0.06439181372025472,0.08813203791611662,Rplp0
ENSMUSG00000097148,0.07598362120834037,7.776883405740852e-36,8.084428883806817e-36,0.06410221443714127,0.08784348963160094,Gm3839
ENSMUSG00000041697,0.07571671787096763,1.3522417361393236e-35,1.405479599766856e-35,0.06383486513439969,0.08757710704219238,Cox6a1
ENSMUSG00000038683,0.07558522599201964,1.7746099489954921e-35,1.8441642033241905e-35,0.06370315417442853,0.08744587108985359,Pak1ip1
ENSMUSG00000038422,0.0753573678810762,2.839084962476259e-35,2.9496112897222883e-35,0.06347491740505284,0.08721845549118164,Hdhd3
ENSMUSG00000090862,0.0752805087249777,3.325646345891391e-35,3.4546760771874524e-35,0.06339793080346394,0.08714174532071674,Rps13
ENSMUSG00000022841,0.07459994564127048,1.3400039953193716e-34,1.3909934928581605e-34,0.06271624540119794,0.08646249531969928,Ap2m1
ENSMUSG00000034416,0.07429188440857486,2.5075897563516174e-34,2.6021277978844005e-34,0.062407679789333384,0.08615502483623902,Pkd1l2
ENSMUSG00000110206,0.07410034058282193,3.6974570358240925e-34,3.836529673888645e-34,0.06221582350022901,0.08596384718240317,Flt3l
ENSMUSG00000027811,0.07408319732417025,3.8280343370740386e-34,3.97185052799061e-34,0.06219865231878893,0.08594673665370758,4930579G24Rik
ENSMUSG00000110747,0.0739238133580818,5.283748337236669e-34,5.4808648094906715e-34,0.062039009086274376,0.08578765664893137,RP24-531B21.4
ENSMUSG00000061991,0.07352981997330194,1.1685303833701566e-33,1.2119189782665519e-33,0.061644377410709404,0.08539441205340423,Hist1h2af
ENSMUSG00000037221,0.07325513659940938,2.0270502890870968e-33,2.1020501223883425e-33,0.06136925123322779,0.08512024853171661,Mospd3
ENSMUSG00000040767,0.07258390046135893,7.721118201392194e-33,8.00375318051852e-33,0.06069694062799117,0.0844502751821222,Snrnp25
ENSMUSG00000042709,0.0723581236018862,1.2073714300870535e-32,1.251198014160786e-32,0.06047080478496224,0.08422492066250932,Atpaf2
ENSMUSG00000108754,0.07176437932535337,3.8864564710773864e-32,4.025153095329958e-32,0.05987612228322018,0.08363228125461152,Gm44748
ENSMUSG00000026520,0.07118188778771747,1.212215503395133e-31,1.2549466621419002e-31,0.05929271850202805,0.08305086548775571,Pycr2
ENSMUSG00000032131,0.07090921883565623,2.058043582624881e-31,2.129961895232731e-31,0.05901962531219338,0.08277869733608567,Abcg4
ENSMUSG00000105168,0.0700843468726464,1.008091182838738e-30,1.0424839828597715e-30,0.058193480789777,0.0819553296027446,Gm43565
ENSMUSG00000032596,0.0687115022470003,1.3616860331684768e-29,1.406306124021051e-29,0.056818554336073426,0.08058495255720621,Uba7
ENSMUSG00000079941,0.06837066809884364,2.578136003091734e-29,2.661497504432084e-29,0.05647721032542098,0.08024472407614205,Gm11273
ENSMUSG00000040048,0.06818611477387461,3.6378490159929385e-29,3.75452810293239e-29,0.05629238208278604,0.08006049755035015,Ndufb10
ENSMUSG00000034245,0.0681192614161742,4.1201667912267155e-29,4.2521368246405345e-29,0.0562254293389116,0.07999376237357705,Hdac11
ENSMUSG00000033386,0.06735530835226117,1.6944777268709295e-28,1.7479440842878476e-28,0.05546034815521228,0.07923115223949555,Frrs1
ENSMUSG00000051098,0.06678445542193223,4.824179759066813e-28,4.973681928471e-28,0.05488866137199871,0.07866129371969899,Mblac2
ENSMUSG00000078713,0.06665119579248178,6.1509317077372965e-28,6.340751366182395e-28,0.05475520821115415,0.07852826510751229,Tomm5
ENSMUSG00000039183,0.06640082028602107,9.696728337413815e-28,9.993035348395903e-28,0.05450447023669271,0.07827832250503354,Nubp2
ENSMUSG00000024587,0.06614816645727982,1.5323483412909053e-27,1.5787753451688757e-27,0.05425145216245324,0.0780261040059295,Nars
ENSMUSG00000030611,0.06595451305218679,2.1735553539592334e-27,2.238845907467994e-27,0.054057520605707586,0.0778327832417533,Mrps11
ENSMUSG00000074899,0.06563134230266111,3.886258181009644e-27,4.0024921708187754e-27,0.053733887672512456,0.0775101656175436,Sptbn5
ENSMUSG00000056071,0.06561100136215184,4.030643916875605e-27,4.151022208352763e-27,0.053713517724953495,0.07748985940850543,S100a9
ENSMUSG00000103392,0.06515701666431652,9.071820313845545e-27,9.340014775256252e-27,0.05325888820224997,0.07703664730961822,Gm38303
ENSMUSG00000085030,0.06496027464411128,1.2871305089351209e-26,1.3250158597641546e-26,0.05306186826810328,0.0768402385835768,2810455O05Rik
ENSMUSG00000038725,0.06475083006285937,1.8657687529606613e-26,1.920444154726456e-26,0.05285212884748292,0.07663114780224102,Pkhd1l1
ENSMUSG00000038292,0.06413460262876229,5.523848170418961e-26,5.682148495061435e-26,0.05223504002566029,0.07601595525759249,Ccdc155
ENSMUSG00000040824,0.06366879425041715,1.2462051472362674e-25,1.281811008585875e-25,0.051768586552242576,0.07555092315251863,Snrpd2
ENSMUSG00000024190,0.0634183559167657,1.9253365379068088e-25,1.980097293121433e-25,0.05151780353438663,0.07530090003981096,Dusp1
ENSMUSG00000111761,0.06337106129216348,2.0897779624026954e-25,2.1489457418709573e-25,0.051470443985555336,0.07525368366088116,RP23-203D1.2
ENSMUSG00000063200,0.06319654379723101,2.8262606171628995e-25,2.9059152674979484e-25,0.051295687382929805,0.07507945443195711,Nol7
ENSMUSG00000043424,0.06295143785519343,4.312707479412881e-25,4.432770713549004e-25,0.0510502468500703,0.07483475212805915,Eif3j2
ENSMUSG00000066839,0.06287540860915798,4.915159163754939e-25,5.051359890686951e-25,0.05097411410966416,0.07475884779545071,Ecsit
ENSMUSG00000073460,0.06207807011285778,1.91858598963953e-24,1.9703485681026367e-24,0.0501756985727973,0.07396281100423806,Pnldc1
ENSMUSG00000033020,0.06140566218687196,5.969460527642483e-24,6.126925917590328e-24,0.04950239418589687,0.07329148905474485,Polr2f
ENSMUSG00000024309,0.06121028691284538,8.282664417174397e-24,8.499372096065611e-24,0.04930676046407235,0.07309642730320938,Pfdn6
