,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000003429,0.19105119850800614,3.069155213489545e-221,7.401424103879316e-221,0.17952113731879632,0.20252877771781422,Rps11
ENSMUSG00000063457,0.19014997488762148,3.9886811095004644e-219,9.470080127691268e-219,0.17861592690674502,0.2016317698339806,Rps15
ENSMUSG00000022386,0.18996585494522855,1.0748073410712806e-218,2.5429960333412434e-218,0.17843099486493152,0.20144850879697462,Trmu
ENSMUSG00000091264,0.18936387830999477,2.726792967483606e-217,6.3930692262850934e-217,0.17782636877387256,0.2008493347256011,Smim13
ENSMUSG00000109508,0.18862918826706507,1.3897940651988146e-215,3.220292930234173e-215,0.17708845697213718,0.2001180534631262,Gm44956
ENSMUSG00000038451,0.1882662373980812,9.631712126768208e-215,2.2208658540234133e-214,0.17672391928118422,0.19975678187267637,Spsb2
ENSMUSG00000024146,0.1875696736399741,3.9109371052764444e-213,8.928894161125838e-213,0.17602431901486668,0.19906343218123335,Cript
ENSMUSG00000090219,0.187507387629742,5.442520680444437e-213,1.2411737669168847e-212,0.17596176205127737,0.19900143300904216,4930516K23Rik
ENSMUSG00000078508,0.18736535092331214,1.1558074196318791e-212,2.631189964469346e-212,0.1758191078129554,0.1988600500625108,Gm13128
ENSMUSG00000053469,0.18727838290582108,1.8324135123704412e-212,4.1664582844711126e-212,0.17573176192464438,0.19877348210116977,Tg
ENSMUSG00000028124,0.1871111926781027,4.441092023508717e-212,1.0066256587997233e-211,0.17556384577610445,0.19860706045089885,Gclm
ENSMUSG00000038750,0.1868537055177963,1.7332669843048522e-211,3.915999907854305e-211,0.17530524195021557,0.19835075566849936,Omt2b
ENSMUSG00000066944,0.18613720830937003,7.581757158642215e-210,1.6970307389824386e-209,0.17458564583675065,0.19763754033108064,4921513D11Rik
ENSMUSG00000074899,0.18589660553083961,2.6868678337405447e-209,5.994364293866229e-209,0.1743440052003512,0.1973980368878506,Sptbn5
ENSMUSG00000055401,0.1855277080381982,1.8629750615906807e-208,4.136350489435196e-208,0.17397351914320228,0.19703082225400945,Fbxo6
ENSMUSG00000021056,0.18551890502999094,1.950979029850738e-208,4.331353390080054e-208,0.17396467826700587,0.1970220593644658,Tex21
ENSMUSG00000002416,0.18475522513445283,1.0599690120148871e-206,2.3227739363610772e-206,0.17319772033140174,0.19626185285331485,Ndufb2
ENSMUSG00000039670,0.18447484621159876,4.574439515207365e-206,9.974390672945934e-206,0.17291614142038253,0.19598274568401347,Oxld1
ENSMUSG00000025290,0.1842364563978051,1.5828916455207223e-205,3.4404351700446858e-205,0.17267673281291918,0.19574543570131686,Rps24
ENSMUSG00000030792,0.18410596532891843,3.12055349180672e-205,6.771772081566076e-205,0.17254568464984674,0.19561553514518956,Dkkl1
ENSMUSG00000036964,0.18406555687293188,3.8500685469979998e-205,8.346744632750101e-205,0.1725051037645354,0.19557530946816226,Trim17
ENSMUSG00000061518,0.18404441666783453,4.297258499300089e-205,9.312939418732083e-205,0.17248387336644794,0.19555426487080466,Cox5b
ENSMUSG00000061787,0.1832139318754904,3.185963466022188e-203,6.828614143847818e-203,0.17164985387633414,0.1947275276037357,Rps17
ENSMUSG00000042406,0.18313830148478993,4.710682094806566e-203,1.0090443796169151e-202,0.1715739024121209,0.19465223767902493,Atf4
ENSMUSG00000021660,0.18249385617310418,1.3098238964434979e-201,2.7807000696481416e-201,0.17092672681454607,0.19401068796880888,Btf3
ENSMUSG00000032892,0.1824139752260256,1.976198984250395e-201,4.190313279325995e-201,0.17084650813552957,0.19393116525407436,Rangrf
ENSMUSG00000001542,0.1819829281200917,1.8121886627636273e-200,3.825039206342209e-200,0.170413641234193,0.19350204860051176,Ell2
ENSMUSG00000026087,0.1810678816860609,1.963163148982009e-198,4.095121634138172e-198,0.16949474645607207,0.19259108560975544,Mrpl30
ENSMUSG00000034825,0.18106495973302456,1.9926725901708822e-198,4.155618570787013e-198,0.16949181224662016,0.19258817666427624,Nrip3
ENSMUSG00000110633,0.18104511662354822,2.2051384773791326e-198,4.597924407355623e-198,0.16947188590872353,0.19256842188432552,RP23-459B8.2
ENSMUSG00000061626,0.18003518150258843,3.766436118501178e-196,7.749395758102817e-196,0.16845772728935385,0.19156297004842157,Olfr68
ENSMUSG00000030042,0.1791871697721207,2.7542655863234436e-194,5.597908002931555e-194,0.16760618814670883,0.19071870410771585,Pole4
ENSMUSG00000008822,0.17883382678323798,1.6364135977745223e-193,3.3100367978711545e-193,0.16725138048311902,0.19036691685053816,Acyp1
ENSMUSG00000052605,0.1787793451887476,2.1531306599193918e-193,4.3527100833545417e-193,0.16719667331888563,0.19031267486917636,Isoc2b
ENSMUSG00000050965,0.1784200395816591,1.3123704429337791e-192,2.643692083599454e-192,0.16683588186772927,0.18995494774487112,Prkca
ENSMUSG00000027077,0.17824551851706727,3.1529682268049653e-192,6.335352803381251e-192,0.16666064022181123,0.1897811922720824,Smtnl1
ENSMUSG00000005983,0.17804233881623074,8.737423597255956e-192,1.7519087313991687e-191,0.1664566225327899,0.1895789029729129,1700037C18Rik
ENSMUSG00000035745,0.17788000241476698,1.9709201705874394e-191,3.943446502180981e-191,0.1662936173088928,0.18941727728021204,Grin3b
ENSMUSG00000020081,0.1778172774701767,2.6982424514076537e-191,5.391214898027402e-191,0.16623063410850372,0.18935482677797127,Tacr2
ENSMUSG00000090523,0.17739745578967556,2.2016624976207146e-190,4.376940699723384e-190,0.1658090863408827,0.18893683955289606,Gypc
ENSMUSG00000030493,0.17723370996299828,4.98542233138188e-190,9.889479605727393e-190,0.16564466842505568,0.18877380809747968,Faap24
ENSMUSG00000002020,0.1766231708314834,1.0423982705933285e-188,2.0533506370031615e-188,0.16503162903588706,0.18816592694737236,Ltbp2
ENSMUSG00000024902,0.17651227221489965,1.8085460684595825e-188,3.557681521738616e-188,0.16492027723250005,0.18805551017870542,Mrpl11
ENSMUSG00000038725,0.17647579244549794,2.1677523154154982e-188,4.2612213649384554e-188,0.16488364845323952,0.18801918884796212,Pkhd1l1
ENSMUSG00000000552,0.17637444210380307,3.585180730707313e-188,7.038490108773866e-188,0.1647818842909991,0.1879182785245924,Zfp385a
ENSMUSG00000029026,0.1760230258357353,2.0468085006197705e-187,4.0045615034836723e-187,0.16442903507716136,0.18756838606293716,Trp73
ENSMUSG00000032518,0.1759700727788301,2.660348337533344e-187,5.202044630703939e-187,0.16437586635448453,0.187515662366338,Rpsa
ENSMUSG00000027305,0.17587363047295776,4.287621374021518e-187,8.372677958719185e-187,0.16427903143409847,0.1874196376187193,Ndufaf1
ENSMUSG00000028133,0.175782302289501,6.735804142814115e-187,1.3138751355714005e-186,0.1641873316616226,0.1873287046478896,Rwdd3
ENSMUSG00000006235,0.17538449378828883,4.8039228466754906e-186,9.317158838105432e-186,0.16378790692565945,0.1869326153106846,Epor
ENSMUSG00000022768,0.17519564129072657,1.2187324793526845e-185,2.357944825300797e-185,0.16359828848041919,0.18674457764125504,Ccdc116
ENSMUSG00000108011,0.17505073800025245,2.487773365862392e-185,4.807541257666545e-185,0.16345279807237664,0.18660029898073274,Gm44596
ENSMUSG00000025069,0.175041374232322,2.605118106243416e-185,5.033513791177175e-185,0.16344339638178673,0.18659097555975865,Gsto2
ENSMUSG00000028416,0.17382997890185758,9.899714277493737e-183,1.882709410852256e-182,0.1622271127428038,0.18538478239117936,Bag1
ENSMUSG00000052305,0.1731342799064195,2.940604708937101e-181,5.542586121128797e-181,0.1615286223511869,0.18469205523395735,Hbb-bs
ENSMUSG00000023926,0.17214703817376809,3.5278551195552904e-179,6.57525991765896e-179,0.16053743940519963,0.18370901101939635,Rhag
ENSMUSG00000023328,0.17191432539040716,1.0857305956702663e-178,2.0179301729671748e-178,0.16030380100854497,0.18347728430738516,Ache
ENSMUSG00000021906,0.17184313603521664,1.5308368439851643e-178,2.842618831759473e-178,0.16023232875811366,0.18340639634538988,Oxnad1
ENSMUSG00000026258,0.17120676338121865,3.2790770147898887e-177,6.040055433049843e-177,0.1595934326682969,0.18277271254938596,3110079O15Rik
ENSMUSG00000022008,0.17081117261980916,2.1895432842169383e-176,4.012365033146311e-176,0.15919627815732643,0.1823787884293564,Gpalpp1
ENSMUSG00000043415,0.17048925661963824,1.0229747963004398e-175,1.867782940341221e-175,0.15887309241437844,0.18205822593497104,Otud1
ENSMUSG00000002068,0.16846904578469435,1.5149807615913048e-171,2.7096822072258844e-171,0.15684497003248155,0.18004645299635266,Ccne1
ENSMUSG00000029388,0.1680637384311619,1.0249149501289611e-170,1.825706439495484e-170,0.15643808722204355,0.1796428268413252,Eif2b1
ENSMUSG00000051502,0.16795429949064947,1.71596030156485e-170,3.05380235749639e-170,0.1563282235615848,0.1795338411806461,Ufsp1
ENSMUSG00000047215,0.16695392089034589,1.875752835853403e-168,3.3079646333768675e-168,0.15532397594071734,0.17853759282530246,Rpl9
ENSMUSG00000021550,0.16650748086674988,1.5092250128606367e-167,2.646371412352118e-167,0.15487581704241518,0.17809298834562842,2210016F16Rik
ENSMUSG00000075574,0.16645077182896628,1.9660690691017254e-167,3.44423316336679e-167,0.15481889000726132,0.1780365121291869,Defb48
ENSMUSG00000028730,0.16607267622689106,1.1434816595918524e-166,1.9947961991117778e-166,0.15443934292778988,0.17765996686361396,Cfap57
ENSMUSG00000107047,0.16582336612834922,3.6424490113683074e-166,6.3375670134728e-166,0.1541890776270872,0.17741167717554304,Gm43298
ENSMUSG00000055609,0.16564755914702864,8.236151508197989e-166,1.4300848078449577e-165,0.15401259795964697,0.17723658887414276,Hba-x
ENSMUSG00000103587,0.1648144818853385,3.883954025574959e-164,6.6923180037838726e-164,0.15317634320721746,0.1764069071678782,Gm38326
ENSMUSG00000024683,0.16480499069303892,4.057781061075161e-164,6.990362097355975e-164,0.15316681591001666,0.176397454566005,Mrpl16
ENSMUSG00000034853,0.16477846943416655,4.585796014035511e-164,7.896651966376761e-164,0.15314019377461116,0.1763710411291085,Acot11
ENSMUSG00000034773,0.16440870821983175,2.5185381644213367e-163,4.3223227326207644e-163,0.15276902789232807,0.17600278143719697,BC030867
ENSMUSG00000021024,0.1643007316684388,4.138352772899855e-163,7.093823729682136e-163,0.15266064177350044,0.17589524274364637,Psma6
ENSMUSG00000033707,0.16429389504386196,4.2704957323486046e-163,7.318805753219528e-163,0.15265377922624881,0.1758884338330851,Lrrc24
ENSMUSG00000046404,0.1632747841252333,4.555632387817737e-161,7.741012276676661e-161,0.15163081666344605,0.1748734417339419,Yod1
ENSMUSG00000037742,0.16315087319514862,8.020754617593536e-161,1.361205276637565e-160,0.15150643912314077,0.1747500299190115,Eef1a1
ENSMUSG00000041740,0.16253748479094265,1.3103404446014566e-159,2.211850476739478e-159,0.15089074631855598,0.17413910688533096,Rnf10
ENSMUSG00000084992,0.16222127269921213,5.506606933943064e-159,9.262689328731852e-159,0.15057334979914067,0.17382416224500202,Gm13842
ENSMUSG00000043716,0.162174884239577,6.795831553403579e-159,1.14258204683397e-158,0.1505267877853906,0.17377795952143416,Rpl7
ENSMUSG00000022422,0.16208423884722936,1.0248992090471656e-158,1.72103996857438e-158,0.15043580340869006,0.17368767691931214,Dscc1
ENSMUSG00000041629,0.16145941858967475,1.7288628606313027e-157,2.887750252004881e-157,0.14980865189386505,0.1730653520752182,Fam104a
ENSMUSG00000105297,0.16130834003221708,3.4174500115124327e-157,5.6958273493078034e-157,0.14965701105702917,0.1729148755055244,Gm30852
ENSMUSG00000022890,0.1603179318089569,2.9271518638359996e-155,4.832398639113869e-155,0.14866293033823624,0.1719284002451569,Atp5j
ENSMUSG00000090862,0.16018863904864752,5.221764553558191e-155,8.608390741889525e-155,0.1485331598905135,0.1717996191948352,Rps13
ENSMUSG00000074203,0.1600172687519187,1.1237332568053474e-154,1.8489410883986658e-154,0.14836115706456765,0.17162892652939402,G430095P16Rik
ENSMUSG00000032342,0.15983850399437077,2.4972730205678283e-154,4.101481517223983e-154,0.14818173323629635,0.17145086789931563,Mto1
ENSMUSG00000070697,0.15974758637830788,3.7470294146816425e-154,6.149125472178576e-154,0.14809048071913739,0.17136030912019898,Utp3
ENSMUSG00000091580,0.15968543777598748,4.944075377420085e-154,8.109221635808532e-154,0.14802810330251512,0.1712984056953217,Gm6467
ENSMUSG00000031487,0.15945775564551604,1.3637588453845156e-153,2.232349301412136e-153,0.14779958370046864,0.1710716209919932,Brf2
ENSMUSG00000020180,0.15931841695256613,2.5356000949301465e-153,4.145295880325273e-153,0.1476597330991123,0.17093283090650285,Snrpd3
ENSMUSG00000028332,0.1582946753344753,2.3729420725099072e-151,3.843799812909101e-151,0.1466322447112043,0.1699131058534357,Hemgn
ENSMUSG00000076430,0.15821117491670195,3.4313829115712326e-151,5.554279617938878e-151,0.146548439802068,0.16982993194513085,Hus1b
ENSMUSG00000084796,0.15798173789949882,9.443725852354372e-151,1.5252095587883472e-150,0.14631816698530722,0.16960139123711568,Mir142hg
ENSMUSG00000036376,0.15789704749005676,1.371719569291896e-150,2.212776535167847e-150,0.14623316838267672,0.16951703135993512,Abt1
ENSMUSG00000097526,0.1576021907088308,5.023243705169774e-150,8.078781570111902e-150,0.14593723994452393,0.16922332402610238,Gm26847
ENSMUSG00000069919,0.15741124148999022,1.1626525729945716e-149,1.866447363159587e-149,0.1457455978344596,0.16903311808808874,Hba-a1
ENSMUSG00000034059,0.15740393909810935,1.200545787446892e-149,1.9271526756061517e-149,0.1457382689620071,0.1690258441040032,Ypel4
ENSMUSG00000062006,0.15732112825782263,1.7269753111471393e-149,2.7705631102512127e-149,0.1456551579154025,0.16894335532620827,Rpl34
ENSMUSG00000030611,0.1570267667442222,6.278728458360274e-149,1.0049239968035295e-148,0.14535973061370372,0.16865013730614745,Mrps11
ENSMUSG00000031913,0.15689490484254323,1.118481137093345e-148,1.7871240972221664e-148,0.14522739195733733,0.168518786975561,Vps4a
ENSMUSG00000049285,0.1568270497806029,1.5051465566515814e-148,2.403222882155793e-148,0.14515929172400543,0.1684511950030697,Mblac1
ENSMUSG00000079169,0.15667527450642313,2.9227656181804085e-148,4.661236859861344e-148,0.14500696846122296,0.1683000078003002,Gm15130
ENSMUSG00000024387,0.1563862250356597,1.0324433854300917e-147,1.641745466261633e-147,0.1447168768994645,0.16801207677358002,Csnk2b
ENSMUSG00000072598,0.15618252797919535,2.5087273901772707e-147,3.98384806180922e-147,0.1445124466723889,0.167809166708175,Ang6
ENSMUSG00000056209,0.15616371070888022,2.7229931498903594e-147,4.3235418622588176e-147,0.14449356172298805,0.16779042208936842,Npm3
ENSMUSG00000033024,0.15609155388703558,3.728118477068785e-147,5.916409078210381e-147,0.14442114545730483,0.16771854377952233,Klra9
ENSMUSG00000028480,0.15606908943945322,4.1110674944680915e-147,6.522872503824517e-147,0.14439860026307802,0.16769616601532253,Glipr2
ENSMUSG00000029864,0.15556208884666892,3.720638331217634e-146,5.88286400747394e-146,0.143889780520118,0.1671911185948747,Gstk1
ENSMUSG00000048752,0.15521505168010613,1.6731566462514537e-145,2.6380260710740876e-145,0.1435415017202361,0.16684541483799079,Prss50
ENSMUSG00000025794,0.15494571045145572,5.360555639225475e-145,8.429665154311397e-145,0.14327119883256986,0.166577106519533,Rpl14
ENSMUSG00000000740,0.1542559208470724,1.0471226107022736e-143,1.6386611216752008e-143,0.1425789543374876,0.16588995436947895,Rpl13
ENSMUSG00000053916,0.15401893544519019,2.8976870805636653e-143,4.526852456222901e-143,0.1423411281652745,0.16565387248883098,Nanp
ENSMUSG00000015749,0.15387909219420434,5.279169229982465e-143,8.23993407085375e-143,0.14220078941479813,0.16551456177310062,Anp32e
ENSMUSG00000047547,0.1537562987710078,8.935326428062771e-143,1.3933320702559361e-142,0.14207756129102667,0.1653922355750509,Cltb
ENSMUSG00000031490,0.1531265780738681,1.3186001302815052e-141,2.0446046734035314e-141,0.14144561701008707,0.16476490531950025,Eif4ebp1
ENSMUSG00000096537,0.1530782271466039,1.620542898235703e-141,2.5113658547928408e-141,0.1413970957461707,0.1647167375447857,1190003K10Rik
ENSMUSG00000029535,0.1529688626759411,2.5828326174432796e-141,4.0003599812936794e-141,0.14128734619980934,0.1646077871402274,Triap1
ENSMUSG00000087260,0.15288699313375717,3.660478966088587e-141,5.664801738128395e-141,0.14120518858035402,0.16452622737939526,Lamtor5
ENSMUSG00000031927,0.15260429805466333,1.2184398349788165e-140,1.8813366975913403e-140,0.14092150000910816,0.16424460074999317,1700012B09Rik
ENSMUSG00000047518,0.15254272351933437,1.5827935610131273e-140,2.442228978757812e-140,0.1408597093331733,0.1641832586847307,Slfnl1
ENSMUSG00000023087,0.15221881182770447,6.256344194244849e-140,9.628644308725601e-140,0.14053466213670032,0.16386056841504554,Noct
ENSMUSG00000026238,0.1521321411220352,9.032482851609192e-140,1.3890730909659184e-139,0.14044768802534088,0.16377422410897907,Ptma
ENSMUSG00000063953,0.15207182216346676,1.1661269951347634e-139,1.792334417462671e-139,0.1403871580163218,0.16371413220475595,Amd2
ENSMUSG00000038900,0.1515318954295906,1.1420981256199764e-138,1.7465458224990134e-138,0.13984534601885326,0.16317623403055134,Rpl12
ENSMUSG00000000563,0.15146219412087086,1.5323499161568477e-138,2.3420228549229907e-138,0.1397754018439192,0.16310679409222403,Atp5f1
ENSMUSG00000036718,0.15128164941875527,3.278894429681691e-138,5.0051862744059234e-138,0.13959422859679615,0.16292692587164978,Micall2
ENSMUSG00000054405,0.15061570655406878,5.378907413290317e-137,8.167662490636642e-137,0.1389259740969376,0.16226347152988446,Dnajc8
ENSMUSG00000056071,0.14994183229459251,9.002347338625891e-136,1.3580683985127058e-135,0.1382497715073317,0.16159210471131827,S100a9
ENSMUSG00000019297,0.14961033074086216,3.5824980113881024e-135,5.393187269335992e-135,0.13791712856936908,0.16126183269524444,Nop9
ENSMUSG00000032596,0.14949240976152145,5.850831399629806e-135,8.799363707424869e-135,0.13779880221549015,0.16114434845496173,Uba7
ENSMUSG00000042363,0.14926203639182783,1.523663161383713e-134,2.287870952130935e-134,0.13756763785898948,0.16091482735683965,Lgalsl
ENSMUSG00000029922,0.14917081544738023,2.224820698284975e-134,3.338454821188895e-134,0.1374761040595819,0.16082394353802643,Mkrn1
ENSMUSG00000047654,0.14868027675265283,1.6965362443323833e-133,2.537054322746295e-133,0.13698388641896556,0.1603352143405986,Tssk6
ENSMUSG00000043424,0.14836166681057003,6.3235375881890684e-133,9.43687666333686e-133,0.13666418907827788,0.16001777662440136,Eif3j2
ENSMUSG00000075227,0.1477376624017371,8.247107249340279e-132,1.22509061704866e-131,0.13603806203515859,0.15939606106048324,Znhit2
ENSMUSG00000058558,0.14771164836631898,9.176797589954474e-132,1.3627819175501258e-131,0.13601195971246463,0.1593701422436127,Rpl5
ENSMUSG00000040048,0.1457374852849333,2.870559076488621e-128,4.209650367097636e-128,0.13403114404039987,0.15740315825253026,Ndufb10
ENSMUSG00000023170,0.1456885658869212,3.499040294663579e-128,5.129168148222593e-128,0.13398206098009652,0.15735441557576252,Gps2
ENSMUSG00000022407,0.14495999283191066,6.620847556492883e-127,9.659222128885451e-127,0.1332510572451894,0.1566284677624984,Adsl
ENSMUSG00000053749,0.1444719523407696,4.70463513272661e-126,6.84087662296143e-126,0.13276139566880413,0.1561421787590626,Gm9920
ENSMUSG00000011267,0.1444218966073043,5.750429346130046e-126,8.356587233275222e-126,0.13271117399240942,0.15609230234654917,Zfp296
ENSMUSG00000026080,0.14402110210676794,2.861244000497041e-125,4.144254775541464e-125,0.132309052961002,0.1556929415165395,Chst10
ENSMUSG00000040726,0.14374121553037383,8.749431975135183e-125,1.2647397930734119e-124,0.13202824231522223,0.1554140538517724,Hesx1
ENSMUSG00000034165,0.14318599693495293,7.97975010823666e-124,1.1502308733483618e-123,0.131471196182046,0.15486081131765278,Ccnd3
ENSMUSG00000097347,0.14318407886226797,8.040794972491341e-124,1.1589620650734261e-123,0.13146927180872414,0.15485890005882905,Gm17275
ENSMUSG00000048174,0.14285069219343155,3.018978032558323e-123,4.341980473046216e-123,0.13113479134633813,0.1545266964024722,Tmem81
ENSMUSG00000095028,0.1426039302764224,8.02091473106118e-123,1.1512305534725481e-122,0.13088722155687246,0.15428080841234856,Sirpb1b
ENSMUSG00000054342,0.14256074086198545,9.515216998310663e-123,1.3653863690387107e-122,0.13084389089511608,0.15423777180791132,Kcnn4
ENSMUSG00000036111,0.14249739008524362,1.2223787744820137e-122,1.753437933575742e-122,0.13078033301601444,0.15417464509463713,Lmo1
ENSMUSG00000030825,0.14246895764601664,1.3677728179731742e-122,1.9615396160559214e-122,0.13075180765856498,0.15414631318625932,Hsd17b14
