,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000030733,-0.27740396520456306,0.0,0.0,-0.2883883604422414,-0.266346565744962,Sh2b1
ENSMUSG00000096320,-0.2774290546842204,0.0,0.0,-0.288413280986698,-0.2663718186579693,Olfr1471
ENSMUSG00000001521,-0.2774443713880788,0.0,0.0,-0.2884284945511524,-0.26638723514259144,Tulp3
ENSMUSG00000003379,-0.2774462936411107,0.0,0.0,-0.28843040385975227,-0.2663891699185523,Cd79a
ENSMUSG00000097622,-0.27744750137530505,0.0,0.0,-0.2884316034610324,-0.2663903855208353,A330033J07Rik
ENSMUSG00000003410,-0.2774693550868071,0.0,0.0,-0.28845331000310226,-0.26641238160992237,Elavl3
ENSMUSG00000041534,-0.2774709918334154,0.0,0.0,-0.28845493572691466,-0.2664140290204474,Rbp3
ENSMUSG00000065999,-0.2774768739686631,0.0,0.0,-0.28846077824794764,-0.26641994948018166,Zfp985
ENSMUSG00000051414,-0.2774955649932001,0.0,0.0,-0.2884793433892531,-0.26643876228982966,Olfr829
ENSMUSG00000078258,-0.2775255728194686,0.0,0.0,-0.28850914909685293,-0.26646896565571543,Gm11564
ENSMUSG00000039328,-0.27752816093932,0.0,0.0,-0.28851171978334356,-0.26647157064151655,Rnf122
ENSMUSG00000059169,-0.27753497841735814,0.0,0.0,-0.28851849133865687,-0.2664784325476528,Krt40
ENSMUSG00000085035,-0.27753698810048294,0.0,0.0,-0.28852048748428966,-0.2664804553276819,Gm12031
ENSMUSG00000000759,-0.27755352932362,0.0,0.0,-0.28853691727992703,-0.2664971043520185,Tubgcp3
ENSMUSG00000015750,-0.27757835521737617,0.0,0.0,-0.28856157592558823,-0.2665220920515812,Aph1a
ENSMUSG00000021115,-0.27759187297592425,0.0,0.0,-0.2885750026110219,-0.2665356979200276,Vrk1
ENSMUSG00000028251,-0.27765238330963077,0.0,0.0,-0.2886351052158695,-0.26659660271923913,Tstd3
ENSMUSG00000040043,-0.27765972545449713,0.0,0.0,-0.28864239788223395,-0.2666039927333896,Rbms2
ENSMUSG00000110393,-0.27766060811288035,0.0,0.0,-0.28864327459232203,-0.2666048811466126,Gm36445
ENSMUSG00000036957,-0.27768261672813666,0.0,0.0,-0.28866513488406204,-0.2666270332617999,Lrfn3
ENSMUSG00000031022,-0.27768345466641464,0.0,0.0,-0.2886659671749638,-0.2666278766638094,BC051019
ENSMUSG00000096516,-0.2776920529419751,0.0,0.0,-0.28867450750055057,-0.26663653100494206,Olfr628
ENSMUSG00000020869,-0.27769503509462407,0.0,0.0,-0.28867746955391616,-0.2666395326033129,Lrrc59
ENSMUSG00000067519,-0.27771462390168666,0.0,0.0,-0.28869692632998795,-0.26665924914843475,Olfr262
ENSMUSG00000027288,-0.277735245220081,0.0,0.0,-0.288717408648336,-0.2666800049478635,Zfp106
ENSMUSG00000030486,-0.2777720749086639,0.0,0.0,-0.28875399005773267,-0.266717074845177,Zfp108
ENSMUSG00000103708,-0.27777926731234887,0.0,0.0,-0.2887611339716791,-0.26672431416261083,Gm33222
ENSMUSG00000039994,-0.2777881501259583,0.0,0.0,-0.28876995689745866,-0.26673325491769423,Timeless
ENSMUSG00000018841,-0.27781186594575724,0.0,0.0,-0.28879351281632815,-0.26675712544211916,Rad51d
ENSMUSG00000027409,-0.27782763682560535,0.0,0.0,-0.28880917735564354,-0.2667729992071369,1700020A23Rik
ENSMUSG00000017831,-0.27783343485647,0.0,0.0,-0.28881493628983074,-0.2667788350643736,Rab5a
ENSMUSG00000056629,-0.2778483520874212,0.0,0.0,-0.28882975292881236,-0.2667938496191136,Fkbp2
ENSMUSG00000027770,-0.2778987040202686,0.0,0.0,-0.28887976528258014,-0.26684453010033615,Dhx36
ENSMUSG00000043061,-0.2779108851600344,0.0,0.0,-0.2888918642623704,-0.2668567907317104,Tmem18
ENSMUSG00000061769,-0.2779134659015488,0.0,0.0,-0.2888944275967169,-0.2668593883150716,Klra6
ENSMUSG00000026937,-0.2779411962745422,0.0,0.0,-0.28892197091769645,-0.2668872996658366,Lcn5
ENSMUSG00000099583,-0.27794635896797326,0.0,0.0,-0.2889270987847707,-0.26689249605479465,Hist1h3d
ENSMUSG00000096695,-0.2779561519140185,0.0,0.0,-0.288936825668096,-0.26690235291856024,Olfr196
ENSMUSG00000111611,-0.27796060707055004,0.0,0.0,-0.2889412507696161,-0.2669068371542824,Olfr157
ENSMUSG00000104382,-0.27797040764320047,0.0,0.0,-0.2889509852247959,-0.26691670169779963,4930402C01Rik
ENSMUSG00000047298,-0.2779724467368996,0.0,0.0,-0.2889530105618995,-0.26691875410148064,Kcnv2
ENSMUSG00000095329,-0.27797676228705276,0.0,0.0,-0.28895729699718703,-0.2669230978212901,Gm17330
ENSMUSG00000029526,-0.2779964289756439,0.0,0.0,-0.2889768309988591,-0.2669428928894343,1700123K08Rik
ENSMUSG00000025868,-0.27799654107665156,0.0,0.0,-0.28897694234351917,-0.2669430057222379,Higd2a
ENSMUSG00000110027,-0.27800705981672735,0.0,0.0,-0.28898739011213664,-0.26695359313005074,C030029H02Rik
ENSMUSG00000106674,-0.27801006254467187,0.0,0.0,-0.28899037257976223,-0.26695661546069305,Gm43153
ENSMUSG00000096229,-0.2780263932413455,0.0,0.0,-0.28900659308452525,-0.2669730527728003,Olfr774
ENSMUSG00000098370,-0.2780299431201159,0.0,0.0,-0.28901011900953827,-0.2669766258279097,Gm19541
ENSMUSG00000056706,-0.2780513912185479,0.0,0.0,-0.28903142237484647,-0.2669982139624894,Krtap7-1
ENSMUSG00000107334,-0.2780598750171231,0.0,0.0,-0.2890398489212113,-0.26700675315544586,Gm7538
ENSMUSG00000032118,-0.2780868563637397,0.0,0.0,-0.2890666481751398,-0.2670339106864535,Fez1
ENSMUSG00000057897,-0.2780980908260456,0.0,0.0,-0.2890778068128254,-0.2670452185133917,Camk2b
ENSMUSG00000075144,-0.2781171071293421,0.0,0.0,-0.28909669476281724,-0.2670643590061676,Olfr1156
ENSMUSG00000060615,-0.278124620929293,0.0,0.0,-0.28910415784492643,-0.2670719218787798,Ang4
ENSMUSG00000108623,-0.27813238105815624,0.0,0.0,-0.289111865591837,-0.2670797326905088,Gm45092
ENSMUSG00000036958,-0.27813283316977205,0.0,0.0,-0.2891123146515924,-0.2670801877549956,Cst11
ENSMUSG00000022491,-0.27815044233314096,0.0,0.0,-0.28912980494518287,-0.26709791193271126,Glycam1
ENSMUSG00000096685,-0.2781695863762284,0.0,0.0,-0.2891488197490465,-0.2671171810237045,Gm3642
ENSMUSG00000062352,-0.2781751420726888,0.0,0.0,-0.28915433793801976,-0.2671227730113433,Itgb1bp1
ENSMUSG00000050810,-0.2781849112012288,0.0,0.0,-0.28916404111167976,-0.2671326059560436,Oog3
ENSMUSG00000026274,-0.2781860237763394,0.0,0.0,-0.2891651461752548,-0.26713372579912054,Pask
ENSMUSG00000107027,-0.27820977812978226,0.0,0.0,-0.2891887401445264,-0.2671576353364826,Gm43801
ENSMUSG00000024137,-0.2782466668184034,0.0,0.0,-0.289225379742392,-0.2671947650407989,E4f1
ENSMUSG00000059316,-0.2782472711201414,0.0,0.0,-0.2892259799633166,-0.26719537329107207,Slc27a4
ENSMUSG00000075395,-0.2782576831432097,0.0,0.0,-0.28923632167326147,-0.26720585334815633,A630010A05Rik
ENSMUSG00000081058,-0.2782684349319435,0.0,0.0,-0.2892470008517209,-0.26721667539373933,Hist2h3c2
ENSMUSG00000091933,-0.278293086375582,0.0,0.0,-0.2892714858059464,-0.2672414879311218,Gm8857
ENSMUSG00000003402,-0.2782933680771904,0.0,0.0,-0.2892717656049327,-0.2672417714736956,Prkcsh
ENSMUSG00000097360,-0.2783108001179599,0.0,0.0,-0.2892890799054639,-0.2672593174393827,9430065F17Rik
ENSMUSG00000075604,-0.2783232592790931,0.0,0.0,-0.28930145490999415,-0.2672718580302925,Cyp11b1
ENSMUSG00000025428,-0.2783256276589469,0.0,0.0,-0.28930380729198324,-0.267274241889673,Atp5a1
ENSMUSG00000109607,-0.27832672335794456,0.0,0.0,-0.28930489558973965,-0.2672753447501107,Gm45467
ENSMUSG00000035420,-0.27833593644343846,0.0,0.0,-0.2893140464414464,-0.26728461805306786,Fam170a
ENSMUSG00000055095,-0.27833775110358183,0.0,0.0,-0.28931584884344325,-0.2672864445742163,Spink6
ENSMUSG00000028277,-0.27834014907072885,0.0,0.0,-0.2893182306120478,-0.26728885821510895,Ube2j1
ENSMUSG00000070902,-0.27834174925161886,0.0,0.0,-0.2893198199834572,-0.26729046885528035,Zfp352
ENSMUSG00000054266,-0.2783491627326059,0.0,0.0,-0.28932718338439173,-0.2672979307938972,Serpinb9d
ENSMUSG00000022664,-0.2783582129609451,0.0,0.0,-0.28933617247425,-0.2673070401801319,Slc35a5
ENSMUSG00000048450,-0.27838358306009925,0.0,0.0,-0.2893613711763212,-0.2673325761244903,Msx1
ENSMUSG00000048699,-0.2783842578110689,0.0,0.0,-0.2893620413685536,-0.267333255286542,Krt90
ENSMUSG00000039623,-0.27838763895814683,0.0,0.0,-0.28936539967183966,-0.267336658537521,Ap5z1
ENSMUSG00000107726,-0.278407104518298,0.0,0.0,-0.28938473371302187,-0.26735625135713065,Gm44037
ENSMUSG00000020490,-0.2784324011002537,0.0,0.0,-0.2894098593653526,-0.26738171333350935,Btnl10
ENSMUSG00000100616,-0.27845111692129176,0.0,0.0,-0.28942844871339257,-0.26740055153249087,Gm28076
ENSMUSG00000097651,-0.2784759360080299,0.0,0.0,-0.28945310007127045,-0.26742553291788645,4930461G14Rik
ENSMUSG00000027433,-0.2784788995996517,0.0,0.0,-0.2894560436337912,-0.2674285158902207,Xrn2
ENSMUSG00000034327,-0.2784903576545227,0.0,0.0,-0.289467424248732,-0.26744004887821304,Kctd9
ENSMUSG00000094811,-0.27849181445911514,0.0,0.0,-0.28946887120720355,-0.26744151521020926,Gm21103
ENSMUSG00000035551,-0.2785113256966079,0.0,0.0,-0.2894882505690493,-0.26746115405481163,Igfbpl1
ENSMUSG00000021694,-0.27851329950480586,0.0,0.0,-0.2894902110358581,-0.2674631407725924,Ercc8
ENSMUSG00000047702,-0.2785166854384955,0.0,0.0,-0.2894935740830876,-0.26746654885201193,Olfr1388
ENSMUSG00000031831,-0.2785178388133663,0.0,0.0,-0.2894947196619176,-0.26746770977060463,Dnaaf1
ENSMUSG00000057761,-0.2785226554146256,0.0,0.0,-0.2894995037058417,-0.2674725578754984,Olfr1022
ENSMUSG00000055692,-0.278526235551989,0.0,0.0,-0.2895030596432688,-0.2674761614295987,Tmem191c
ENSMUSG00000094254,-0.27852755252077843,0.0,0.0,-0.28950436770993226,-0.26747748701241236,Olfr969
ENSMUSG00000104703,-0.27853482924987494,0.0,0.0,-0.2895115952508226,-0.26748481133786384,4921521D15Rik
ENSMUSG00000033701,-0.27855356588137553,0.0,0.0,-0.2895302052233256,-0.2675036705296682,Acbd6
ENSMUSG00000020571,-0.2785653199310924,0.0,0.0,-0.2895418798118265,-0.2675155014694532,Pdia6
ENSMUSG00000021687,-0.27856973468199975,0.0,0.0,-0.2895462647167317,-0.2675199451006718,Scamp1
ENSMUSG00000094103,-0.2785700780283161,0.0,0.0,-0.28954660574182994,-0.26752029069310257,1700047I17Rik2
ENSMUSG00000101874,-0.27857065967637706,0.0,0.0,-0.2895471834576097,-0.26752087614621467,Olfr1391
ENSMUSG00000071169,-0.2785843241305928,0.0,0.0,-0.2895607555298208,-0.26753462999351185,Defb46
ENSMUSG00000070880,-0.2785940812986962,0.0,0.0,-0.2895704467294161,-0.267544450995923,Gad1
ENSMUSG00000028185,-0.2785970224317757,0.0,0.0,-0.2895733679769647,-0.26754741137122384,Dnase2b
ENSMUSG00000063120,-0.27859757962629794,0.0,0.0,-0.2895739214041713,-0.2675479722111879,Olfr480
ENSMUSG00000031986,-0.2786042499124107,0.0,0.0,-0.28958054659043153,-0.2675546861381885,Sprtn
ENSMUSG00000039221,-0.278609023358234,0.0,0.0,-0.2895852877608764,-0.26755949081532693,Rpl22l1
ENSMUSG00000049969,-0.27862490739792845,0.0,0.0,-0.2896010643976745,-0.26757547878378746,Plekhf2
ENSMUSG00000040327,-0.278632393934931,0.0,0.0,-0.28960850031099317,-0.267583014307073,Cul9
ENSMUSG00000070738,-0.27863408701306075,0.0,0.0,-0.2896101819404081,-0.2675847184636236,Dgkd
ENSMUSG00000028878,-0.2786347089948744,0.0,0.0,-0.2896107997163194,-0.2675853445153059,Fam76a
ENSMUSG00000042243,-0.27864344070449026,0.0,0.0,-0.28961947238028896,-0.2675941333608755,BC051665
ENSMUSG00000086158,-0.27864720050612196,0.0,0.0,-0.28962320675680064,-0.26759791776534053,Ccpg1os
ENSMUSG00000031027,-0.27864974663702474,0.0,0.0,-0.28962573566966815,-0.2676004805574314,Stk33
ENSMUSG00000109767,-0.27865921983124836,0.0,0.0,-0.289635144800721,-0.26761001574303434,Gm45460
ENSMUSG00000013928,-0.2786767668713434,0.0,0.0,-0.2896525731720664,-0.26762767761444706,Thap8
ENSMUSG00000068816,-0.2786942105744501,0.0,0.0,-0.28966989889806616,-0.2676452354799734,Olfr152
ENSMUSG00000005510,-0.27870956160045823,0.0,0.0,-0.28968514609443324,-0.26766068697869366,Ndufs3
ENSMUSG00000014195,-0.2787176168890649,0.0,0.0,-0.2896931468973049,-0.26766879499156726,Dnajc7
ENSMUSG00000026333,-0.2787292490300373,0.0,0.0,-0.28970470035611157,-0.26768050327113374,Gin1
ENSMUSG00000020783,-0.2787392869728766,0.0,0.0,-0.2897146703976943,-0.2676906069203091,Ncbp3
ENSMUSG00000020650,-0.27875374842673395,0.0,0.0,-0.28972903402344685,-0.26770516304017977,Bcap29
ENSMUSG00000029787,-0.278758239241371,0.0,0.0,-0.2897334944578443,-0.26770968325313066,Avl9
ENSMUSG00000101265,-0.27875882802937996,0.0,0.0,-0.28973407926268296,-0.26771027589557095,Gm29099
ENSMUSG00000079471,-0.2787631555579237,0.0,0.0,-0.28973837751510184,-0.26771463175402693,Gm7325
ENSMUSG00000087344,-0.2787740641260219,0.0,0.0,-0.28974921228377865,-0.26772561173643167,Gm15627
ENSMUSG00000097638,-0.27878356665014714,0.0,0.0,-0.28975865051845884,-0.2677351764723593,Carlr
ENSMUSG00000010136,-0.278810486246285,0.0,0.0,-0.2897853879781458,-0.2677622723194506,Pifo
ENSMUSG00000024670,-0.27882428585388236,0.0,0.0,-0.2897990942117443,-0.26777616228413853,Cd6
ENSMUSG00000031508,-0.2788311730164956,0.0,0.0,-0.2898059347712099,-0.2677830945442431,Ankrd10
ENSMUSG00000032745,-0.2788605058573401,0.0,0.0,-0.2898350691138809,-0.26781261947083285,Gpbp1
ENSMUSG00000038402,-0.2788756274390942,0.0,0.0,-0.2898500883584822,-0.2678278400841835,Foxf2
ENSMUSG00000100197,-0.27888031983187206,0.0,0.0,-0.28985474899381947,-0.26783256320867366,Gm28638
ENSMUSG00000099104,-0.2788854312547508,0.0,0.0,-0.2898598258227298,-0.2678377081082072,Gm17087
ENSMUSG00000004344,-0.2788917892484294,0.0,0.0,-0.2898661407848214,-0.26784410774368667,Gpx5
ENSMUSG00000030059,-0.2789210294074174,0.0,0.0,-0.28989518303095696,-0.26787353942420483,Tmf1
ENSMUSG00000026317,-0.2789220521171265,0.0,0.0,-0.28989619881806034,-0.26787456883298283,Cln8
ENSMUSG00000027324,-0.27892753093365596,0.0,0.0,-0.28990164054868267,-0.26788008353790616,Rpusd2
ENSMUSG00000097057,-0.27896737001170063,0.0,0.0,-0.28994120993613776,-0.26792018359928343,Gm17638
ENSMUSG00000071337,-0.27897956600731727,0.0,0.0,-0.28995332336347635,-0.2679324594977641,Tia1
ENSMUSG00000021816,-0.27898187053287715,0.0,0.0,-0.289955612286741,-0.26793477912197705,Ppp3cb
ENSMUSG00000035836,-0.27898290267030973,0.0,0.0,-0.2899566374362681,-0.2679358180217476,Ugt2b1
ENSMUSG00000055971,-0.27898338437778414,0.0,0.0,-0.28995711588241796,-0.26793630288527254,Olfr378
ENSMUSG00000075314,-0.27898946425147947,0.0,0.0,-0.28996315459281446,-0.2679424225935582,Gm1322
ENSMUSG00000073954,-0.2789932052301629,0.0,0.0,-0.28996687024306655,-0.26794618808312043,Olfr594
ENSMUSG00000022542,-0.2790007566917424,0.0,0.0,-0.2899743705761947,-0.267953789022877,Sept12
ENSMUSG00000057654,-0.27900782419901665,0.0,0.0,-0.2899813902304911,-0.2679609028386414,Olfr328
ENSMUSG00000086361,-0.27902563017216625,0.0,0.0,-0.2899990756369682,-0.26797882548736607,Gm6569
ENSMUSG00000060663,-0.27903224158384904,0.0,0.0,-0.2900056422799727,-0.26798548022298924,Olfr175-ps1
ENSMUSG00000022404,-0.27904496885054403,0.0,0.0,-0.2900182833620271,-0.2679982908931981,Slc25a17
ENSMUSG00000024891,-0.2790828525094112,0.0,0.0,-0.2900559104632199,-0.2680364228319659,Slc29a2
ENSMUSG00000029449,-0.2790874231437295,0.0,0.0,-0.2900604501417586,-0.26804102342340314,Rhof
ENSMUSG00000067613,-0.2791059220080153,0.0,0.0,-0.29007882371275234,-0.2680596435391736,Krt83
ENSMUSG00000107573,-0.27911060149985734,0.0,0.0,-0.29008347150899166,-0.26806435370422443,Olfr1389
ENSMUSG00000091318,-0.279111631662607,0.0,0.0,-0.2900844946940703,-0.2680653906195725,Gm5415
ENSMUSG00000085896,-0.27912071149149426,0.0,0.0,-0.2900935130208536,-0.268074529966801,5330429C05Rik
ENSMUSG00000063320,-0.27912415791661005,0.0,0.0,-0.2900969361011431,-0.2680779989837779,1190007I07Rik
ENSMUSG00000055610,-0.2791266392433425,0.0,0.0,-0.29009940062009976,-0.2680804965761764,Olfr307
ENSMUSG00000037053,-0.27914419598494455,0.0,0.0,-0.29011683843335145,-0.26809816841049,Azgp1
ENSMUSG00000090592,-0.27914668248189495,0.0,0.0,-0.2901193080863266,-0.26810067120820014,Gm17571
ENSMUSG00000091043,-0.27914790953495616,0.0,0.0,-0.2901205268270569,-0.2681019063055237,Glyatl3
ENSMUSG00000035279,-0.27916830906591616,0.0,0.0,-0.29014078816183386,-0.268122439576182,Ssc5d
ENSMUSG00000030732,-0.27919028221711484,0.0,0.0,-0.29016261244538866,-0.2681445567949887,Chrdl2
ENSMUSG00000086070,-0.2792021158472787,0.0,0.0,-0.2901743658982251,-0.2681564680175186,8430436N08Rik
ENSMUSG00000044994,-0.27922972283185366,0.0,0.0,-0.29020178582215167,-0.2681842560324779,Olfr1426
ENSMUSG00000004846,-0.27923747272206423,0.0,0.0,-0.2902094831970688,-0.2681920567452191,Plod3
ENSMUSG00000030861,-0.27924488129260044,0.0,0.0,-0.290216841563856,-0.26819951390132063,Acadsb
ENSMUSG00000026489,-0.279254529903063,0.0,0.0,-0.2902264247891237,-0.2682092257895632,Coq8a
ENSMUSG00000054759,-0.27925955086477117,0.0,0.0,-0.29023141172469297,-0.26821427968076733,Krtap5-2
ENSMUSG00000110794,-0.27927489386839444,0.0,0.0,-0.290246650747895,-0.2682297233137765,RP23-88K14.7
ENSMUSG00000087465,-0.2792808036077221,0.0,0.0,-0.29025252043509364,-0.26823567181452856,Gm13905
ENSMUSG00000019756,-0.2792913628026224,0.0,0.0,-0.2902630080650128,-0.26824630026829194,Prl8a1
ENSMUSG00000095390,-0.2792941308603168,0.0,0.0,-0.29026575736175025,-0.26824908648241097,Olfr229
ENSMUSG00000026821,-0.2792984839867895,0.0,0.0,-0.2902700809838408,-0.2682534681625686,Ralgds
ENSMUSG00000064363,-0.2793138711027334,0.0,0.0,-0.29028536380624254,-0.26826895621167096,mt-Nd4
ENSMUSG00000003458,-0.27932478838499947,0.0,0.0,-0.2902962070880092,-0.26827994511028586,Ncstn
ENSMUSG00000037451,-0.27932843326705165,0.0,0.0,-0.29029982726336845,-0.2682836139030628,Slc22a20
ENSMUSG00000041791,-0.279329269789918,0.0,0.0,-0.29030065811585243,-0.2682844559136329,Capza3
ENSMUSG00000034126,-0.2793314150754289,0.0,0.0,-0.29030278885943867,-0.2682866152725855,Pomt2
ENSMUSG00000102263,-0.2793357281497821,0.0,0.0,-0.29030707269707334,-0.26829095664178376,Gm31415
ENSMUSG00000031840,-0.27933762464027423,0.0,0.0,-0.29030895633182635,-0.2682928655738692,Rab3a
ENSMUSG00000070533,-0.2793431553470429,0.0,0.0,-0.2903144495471102,-0.26829843256436514,Wfdc8
ENSMUSG00000060780,-0.2793468697013865,0.0,0.0,-0.29031813872222995,-0.26830217128682576,Lrrtm1
ENSMUSG00000097334,-0.2793603466716289,0.0,0.0,-0.29033152433074666,-0.2683157366758713,2700012I20Rik
ENSMUSG00000049295,-0.27936810284247643,0.0,0.0,-0.2903392279197919,-0.2683235437348705,Zfp219
ENSMUSG00000041130,-0.2794094929124416,0.0,0.0,-0.2903803373679146,-0.268365205389158,Zfp598
ENSMUSG00000054450,-0.27941131968122235,0.0,0.0,-0.2903821517503949,-0.26836704414538315,Gm9945
ENSMUSG00000060735,-0.279430681423413,0.0,0.0,-0.2904013822065597,-0.26838653294626197,Rxfp3
ENSMUSG00000040312,-0.27947335140033164,0.0,0.0,-0.2904437628201891,-0.26842948297077135,Cchcr1
ENSMUSG00000020458,-0.2794822281367971,0.0,0.0,-0.2904525793543153,-0.26843841797171847,Rtn4
ENSMUSG00000028656,-0.2794865189956433,0.0,0.0,-0.29045684111173803,-0.2684427369952754,Cap1
ENSMUSG00000027361,-0.27951055423250376,0.0,0.0,-0.29048071332898867,-0.2684669300049133,Gabpb1
ENSMUSG00000049620,-0.27952166070101014,0.0,0.0,-0.2904917444629749,-0.2684781093835188,Prss33
ENSMUSG00000074576,-0.27953238209317666,0.0,0.0,-0.29050239312980525,-0.2684889011607142,Mocs3
ENSMUSG00000021553,-0.2795329643542581,0.0,0.0,-0.2905029714412162,-0.2684894872443696,Slc28a3
ENSMUSG00000016998,-0.27953970404222167,0.0,0.0,-0.2905096654110518,-0.26849627117932584,Svs4
ENSMUSG00000030019,-0.2795419814018492,0.0,0.0,-0.29051192732215186,-0.26849856349038503,Fbxl14
ENSMUSG00000024426,-0.27954358201692064,0.0,0.0,-0.2905135170793365,-0.2685001746139668,Atat1
ENSMUSG00000106547,-0.2795485580778028,0.0,0.0,-0.2905184593843671,-0.2685051833445519,B230303O12Rik
ENSMUSG00000026979,-0.2795583300754627,0.0,0.0,-0.29052816509051926,-0.26851501950077333,Psd4
ENSMUSG00000024552,-0.27956294689711136,0.0,0.0,-0.2905327505916794,-0.26851966663520693,Slc14a2
ENSMUSG00000043895,-0.27957973392828683,0.0,0.0,-0.2905494237354961,-0.26853656388975844,S1pr2
ENSMUSG00000026698,-0.2795878810262397,0.0,0.0,-0.2905575155591267,-0.26854476448387465,Pigc
ENSMUSG00000075378,-0.27959901396597875,0.0,0.0,-0.29056857296443966,-0.268555970528252,Olfr361
ENSMUSG00000042078,-0.2796070886231654,0.0,0.0,-0.2905765928351083,-0.26856409820968263,Svop
ENSMUSG00000096697,-0.2796077288941069,0.0,0.0,-0.29057722876174796,-0.2685647426851897,Esp23
ENSMUSG00000070530,-0.2796095763716941,0.0,0.0,-0.2905790637039622,-0.2685666022949474,Wfdc16
ENSMUSG00000021640,-0.27961239630492485,0.0,0.0,-0.2905818645034278,-0.26856944074651046,Naip1
ENSMUSG00000097118,-0.27961328586795464,0.0,0.0,-0.29058274803057005,-0.26857033615128706,Gm17514
ENSMUSG00000045474,-0.2796589142121517,0.0,0.0,-0.2906280667509814,-0.2686162641617175,Olfr1368
ENSMUSG00000055820,-0.27966095553724407,0.0,0.0,-0.29063009422294606,-0.26861831889447896,Olfr967
ENSMUSG00000055679,-0.27966306780078226,0.0,0.0,-0.29063219215184033,-0.2686204450317243,Ctsr
ENSMUSG00000022195,-0.27966470941841165,0.0,0.0,-0.2906338226287396,-0.26862209743185256,6030458C11Rik
ENSMUSG00000050901,-0.27966997859253867,0.0,0.0,-0.2906390560435325,-0.2686274012154915,Mtnr1b
ENSMUSG00000026156,-0.2796709641980972,0.0,0.0,-0.2906400349601904,-0.26862839329487653,B3gat2
ENSMUSG00000021022,-0.27968142994956924,0.0,0.0,-0.29065042968348326,-0.2686389277907695,Ppp2r3c
ENSMUSG00000069706,-0.27968377199878636,0.0,0.0,-0.2906527558375014,-0.26864128522412817,Taar5
ENSMUSG00000026736,-0.2797158713101626,0.0,0.0,-0.29068463728174687,-0.26867359539852553,4930426L09Rik
ENSMUSG00000078938,-0.27972250533315124,0.0,0.0,-0.2906912262747028,-0.26868027300405617,Syce3
ENSMUSG00000110061,-0.27974384359376797,0.0,0.0,-0.29071241968966943,-0.2687017514546285,Gm45337
ENSMUSG00000026273,-0.27974418920291627,0.0,0.0,-0.29071276295270937,-0.26870209933448014,Mterf4
ENSMUSG00000001948,-0.27975276406061167,0.0,0.0,-0.29072127960055144,-0.2687107305311839,Spa17
ENSMUSG00000026566,-0.2797557221971648,0.0,0.0,-0.29072421765558737,-0.2687137081038622,Mpzl1
ENSMUSG00000054074,-0.27975862044996797,0.0,0.0,-0.29072709623319776,-0.26871662539953534,Skida1
ENSMUSG00000022993,-0.27976457055334164,0.0,0.0,-0.2907330059428437,-0.26872261459849256,4930415O20Rik
ENSMUSG00000056770,-0.2797917099885985,0.0,0.0,-0.2907599611248125,-0.26874993236619593,Setd3
ENSMUSG00000004415,-0.2797968514297099,0.0,0.0,-0.2907650676580248,-0.2687551075935699,Col26a1
ENSMUSG00000066820,-0.2798068587994057,0.0,0.0,-0.29077500708072757,-0.26876518072712685,Vmn2r28
ENSMUSG00000100071,-0.2798202136589511,0.0,0.0,-0.29078827126115553,-0.2687786233524694,Gm28707
ENSMUSG00000016503,-0.2798223805574154,0.0,0.0,-0.2907904234460432,-0.2687808044918163,Gtf3a
ENSMUSG00000107232,-0.2798498326953729,0.0,0.0,-0.29081768917011663,-0.2688084370553575,1700017L05Rik
ENSMUSG00000039345,-0.27985606110212996,0.0,0.0,-0.29082387528036624,-0.26881470640003235,Mettl22
ENSMUSG00000029409,-0.27985914925933575,0.0,0.0,-0.2908269424658553,-0.26881781485534834,U90926
ENSMUSG00000020695,-0.2798626712860313,0.0,0.0,-0.2908304405741455,-0.2688213600322102,Mrc2
ENSMUSG00000048385,-0.2798647878671489,0.0,0.0,-0.2908325427812261,-0.26882349052569016,Scrt1
ENSMUSG00000061306,-0.2798694398726186,0.0,0.0,-0.29083716319381897,-0.26882817310933566,Slc38a10
ENSMUSG00000092019,-0.2798789330244472,0.0,0.0,-0.2908465918738062,-0.2688377286623803,Gm4027
ENSMUSG00000091528,-0.2798878683156233,0.0,0.0,-0.2908554664798525,-0.26884672268977955,Gm9268
ENSMUSG00000090827,-0.2798922184619339,0.0,0.0,-0.29085978708092597,-0.26885110143251595,Gm8297
ENSMUSG00000110729,-0.2798949266106241,0.0,0.0,-0.29086247683623984,-0.26885382738391217,RP23-366E4.9
ENSMUSG00000016552,-0.27990164786877475,0.0,0.0,-0.29086915244377337,-0.2688605928267314,Foxred2
ENSMUSG00000055675,-0.2799049492917274,0.0,0.0,-0.2908724314431529,-0.26886391595320414,Kbtbd11
ENSMUSG00000050910,-0.2799078771922404,0.0,0.0,-0.2908753394568765,-0.2688668631019245,Cdr2l
ENSMUSG00000068535,-0.2799113927286935,0.0,0.0,-0.29087883111495094,-0.2688704017500147,Olfr169
ENSMUSG00000047412,-0.2799250012187435,0.0,0.0,-0.2908923471700727,-0.2688840997070258,Zbtb44
ENSMUSG00000068506,-0.2799563327703341,0.0,0.0,-0.29092346588716217,-0.2689156372601457,Gm5800
ENSMUSG00000006476,-0.2799572514127862,0.0,0.0,-0.29092437828894735,-0.2689165619429289,Nsmf
