,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000022422,0.08118609998686746,1.0922331764098509e-40,1.1359076985434878e-40,0.06931372660106123,0.09303547925171757,Dscc1
ENSMUSG00000029649,0.08107488822151365,1.3977332192516342e-40,1.4533773504601948e-40,0.06920231495326248,0.09292449844995984,Pomp
ENSMUSG00000029066,0.08062138859396202,3.807704965348723e-40,3.957112055417644e-40,0.06874800331067986,0.09247193759797004,Mrpl20
ENSMUSG00000090733,0.07963194433950356,3.324605825779544e-39,3.452134583824883e-39,0.06775680449706913,0.09148452456666432,Rps27
ENSMUSG00000028998,0.07916560300597213,9.146032843428802e-39,9.490444122051644e-39,0.06728964433872238,0.0910191325005718,Tomm7
ENSMUSG00000043298,0.07709146885545702,7.665280473415934e-37,7.94017239824943e-37,0.06521193140399666,0.08894915765484035,Smco3
ENSMUSG00000032715,0.07618742576413437,5.090767388899976e-36,5.2697748938473816e-36,0.06430636067570722,0.0880468954076589,Trib3
ENSMUSG00000054381,0.07592410254852135,8.799415160520204e-36,9.10614293028839e-36,0.0640425961806024,0.0877840872439998,Zfp747
ENSMUSG00000097580,0.07564144353651825,1.5800034885723532e-35,1.6345276893535758e-35,0.06375946533335064,0.08750197926683131,Gm5432
ENSMUSG00000038292,0.0754624377797964,2.286398298673923e-35,2.365000464654624e-35,0.0635801617562623,0.08732332149230693,Ccdc155
ENSMUSG00000050965,0.07537133801849846,2.7585709458468966e-35,2.853165130273528e-35,0.06348891072251647,0.08723239853344697,Prkca
ENSMUSG00000043683,0.0751090267251728,4.730374303992056e-35,4.890729351564954e-35,0.06322616496723626,0.0869705952187193,Fem1a
ENSMUSG00000053469,0.07380820756472271,6.67228848491177e-34,6.891797512896667e-34,0.061923215620005516,0.08567227094898386,Tg
ENSMUSG00000096807,0.07358928217873817,1.0368973193698304e-33,1.0708746470856886e-33,0.06170393571006828,0.08545376148703267,Hist1h2bm
ENSMUSG00000032892,0.07341641499226874,1.4672840168350016e-33,1.5151094411125441e-33,0.06153078939615499,0.08528122191481224,Rangrf
ENSMUSG00000073460,0.07246768549373389,9.72068429653782e-33,1.0029089416674226e-32,0.060580540727020314,0.08433427775868109,Pnldc1
ENSMUSG00000034416,0.07242357421744311,1.0607616180179521e-32,1.0943700834346063e-32,0.060536359340924446,0.08429024897060645,Pkd1l2
ENSMUSG00000024570,0.07214809568776441,1.82774144250143e-32,1.8851750922658004e-32,0.0602604440235155,0.08401528453829508,Rbfa
ENSMUSG00000056508,0.07146416744926125,6.993165942909935e-32,7.21079376046049e-32,0.0595754392292219,0.08333262483198048,1700001K19Rik
ENSMUSG00000105168,0.07135522343459247,8.649481121312536e-32,8.917530044951095e-32,0.05946632476210026,0.08322388185528302,Gm43565
ENSMUSG00000036278,0.07063944364266872,3.467545131782693e-31,3.572904485291618e-31,0.058749432135155606,0.08250941588610283,Macrod1
ENSMUSG00000032596,0.07049780051128449,4.556527849068244e-31,4.694384278894025e-31,0.05860757024229954,0.08236803129629668,Uba7
ENSMUSG00000027076,0.07030708318982903,6.57604793037116e-31,6.773299021960513e-31,0.05841655912510121,0.08217766133687003,Timm10
ENSMUSG00000059325,0.06978301516393545,1.7929467916683823e-30,1.8460299265722606e-30,0.05789168826734302,0.08165454335897375,Hopx
ENSMUSG00000024190,0.06950938284222928,3.0179776064653194e-30,3.106417901058002e-30,0.05761763937427566,0.08138140448782206,Dusp1
ENSMUSG00000007033,0.06947037645360017,3.249984986652279e-30,3.345083901747579e-30,0.057578573749189545,0.08134246829553314,Hspa1l
ENSMUSG00000078681,0.06946078697685429,3.309681810296786e-30,3.4063847330289955e-30,0.057568969715108116,0.08133289607056923,Tm2d3
ENSMUSG00000107605,0.069045424716877,7.263340473045538e-30,7.47305599858417e-30,0.057152979025516096,0.08091827895895384,Gm44117
ENSMUSG00000052605,0.0688766794350891,9.982284068047393e-30,1.026964334543053e-29,0.056983979617173164,0.08074983522776522,Isoc2b
ENSMUSG00000021703,0.06767583124250394,9.380302201477808e-29,9.640637098693253e-29,0.05578134265669172,0.07955111338492166,Serinc5
ENSMUSG00000031848,0.06725964005133957,2.0204805725164304e-28,2.0757736637552683e-28,0.055364539566257844,0.07913565113158813,Lsm4
ENSMUSG00000031948,0.06718923363829861,2.299457767667498e-28,2.362187745262444e-28,0.05529403004914901,0.07906536762381947,Kars
ENSMUSG00000003868,0.06682888805545063,4.448301810190602e-28,4.567932830473866e-28,0.05493315862898783,0.07870564923131897,Ruvbl2
ENSMUSG00000039018,0.0663965350590965,9.772421429324325e-28,1.0031461281577507e-27,0.05450017881911434,0.07827404467435074,Mtg1
ENSMUSG00000096199,0.06594046058427831,2.2293065732907775e-27,2.2876341631461663e-27,0.05404344798863863,0.07781875487718594,Ptrhd1
ENSMUSG00000061436,0.06466923801385613,2.1554061285089414e-26,2.2104144048766357e-26,0.0527704222238425,0.076549693298092,Hipk2
ENSMUSG00000021203,0.06460776267776454,2.4026845652507825e-26,2.4637978300980333e-26,0.05270886066700032,0.07648832149009308,Otub2
ENSMUSG00000054893,0.06363991278669309,1.3104301517906656e-25,1.3428641047942077e-25,0.05173966526171338,0.07552208964980633,Zfp667
ENSMUSG00000034059,0.06215950025672766,1.670790532446692e-24,1.7097173822627926e-24,0.05025723801457631,0.07404410890267568,Ypel4
ENSMUSG00000044626,0.06181286545504287,3.0063749577613762e-24,3.0757778966146058e-24,0.04991013904945072,0.07369803595315944,Liph
ENSMUSG00000032330,0.06121929081084206,8.158776219595939e-24,8.344689595647552e-24,0.04931577625259691,0.07310541677246499,Cox7a2
ENSMUSG00000043445,0.06105274530176012,1.0777911325642869e-23,1.1020752108083118e-23,0.049149011117793164,0.07293913783992184,Pgp
ENSMUSG00000042453,0.06059705082290396,2.299819699082955e-23,2.3512460233972397e-23,0.048692719101117686,0.07248416937842185,Reln
ENSMUSG00000018677,0.059546880039300365,1.2910924877255101e-22,1.3194132261659408e-22,0.047641190181256725,0.0714356529002976,Slc25a39
ENSMUSG00000090608,0.0594604633263046,1.4860572802118442e-22,1.518401862073378e-22,0.0475546628846653,0.07134937114717242,Gm17200
ENSMUSG00000078621,0.059201873001857204,2.2608904797373625e-22,2.309426820540511e-22,0.047295742721077214,0.07109118360910342,Hbb-bh2
ENSMUSG00000031543,0.05842901923154793,7.839214257487023e-22,8.0031763669932795e-22,0.04652191269079846,0.07031952415778872,Ank1
ENSMUSG00000078444,0.05770088540231956,2.4923109472953792e-21,2.5434873380163e-21,0.04579287216578828,0.06959250252035765,Gm10941
ENSMUSG00000111761,0.05761873726009902,2.83716395102681e-21,2.8953011066798388e-21,0.045710622526317836,0.06951047906276794,RP23-203D1.2
ENSMUSG00000056300,0.057591657819091195,2.9608747110627616e-21,3.0214212762266386e-21,0.045683509662982194,0.06948344068775793,Zfp981
ENSMUSG00000030983,0.057094842603498806,6.4559153383061185e-21,6.585741789350666e-21,0.04518608437544717,0.0689873757921198,Bccip
ENSMUSG00000040838,0.05700053823412635,7.479822913818309e-21,7.629922812749475e-21,0.04509166487040687,0.068893213182712,Gm11639
ENSMUSG00000001763,0.05686530882543615,9.233956406013601e-21,9.418474416536328e-21,0.0449562707322064,0.06875818668342333,Tspan33
ENSMUSG00000018983,0.055640847654082864,6.082752547374698e-20,6.200437621155176e-20,0.043730337900713595,0.06753554295996249,E2f2
ENSMUSG00000008036,0.05561008289161995,6.374470312115904e-20,6.497529584550574e-20,0.04369953662450633,0.06750482340106147,Ap2s1
ENSMUSG00000024906,0.05544328598060398,8.213903726640145e-20,8.371778168312044e-20,0.043532542141567696,0.06733827117700435,Mus81
ENSMUSG00000034245,0.05488021004160264,1.9223774497091065e-19,1.9585945366942477e-19,0.04296880415168354,0.06677601636009159,Hdac11
ENSMUSG00000027811,0.05472276358735469,2.434638304597441e-19,2.4803004006006795e-19,0.04281117393270224,0.06661879815516773,4930579G24Rik
ENSMUSG00000036850,0.05446585060473132,3.5745533159158603e-19,3.6411414766778492e-19,0.04255396236561865,0.06636225634963838,Mrpl41
ENSMUSG00000004371,0.05419996439938257,5.309100394853785e-19,5.407327341510417e-19,0.04228776880978812,0.06609675262932901,Il11
ENSMUSG00000045160,0.05347623156575341,1.5433405157775867e-18,1.571308162694228e-18,0.041563207945737986,0.06537405237282996,Bola3
ENSMUSG00000039956,0.05313878810846994,2.5260892636203532e-18,2.5713326534165386e-18,0.04122538269882186,0.06503708609235259,Mrap
ENSMUSG00000052962,0.05269820071757768,4.784532671920945e-18,4.86941826235297e-18,0.040784300919363706,0.06459711764908402,Mrpl35
ENSMUSG00000032131,0.05244806954659035,6.859787944244641e-18,6.980045323349265e-18,0.04053389113950229,0.06434733580968849,Abcg4
ENSMUSG00000028334,0.05167336730024237,2.0715365892711565e-17,2.107240899063036e-17,0.0397583354859442,0.06357370604730854,Nans
ENSMUSG00000108754,0.05141871771935064,2.9684861103346865e-17,3.0193997423538497e-17,0.0395034085196647,0.06331940587535777,Gm44748
ENSMUSG00000097318,0.05030950951971307,1.3940246861082653e-16,1.417346947711203e-16,0.03839301017144118,0.06221170161222464,1700007L15Rik
ENSMUSG00000031490,0.049818493675819454,2.735559791851533e-16,2.7806352574951906e-16,0.03790147687862006,0.0617213421564505,Eif4ebp1
ENSMUSG00000029373,0.04970754023233193,3.182838025491861e-16,3.235015698040908e-16,0.03779040730744535,0.06161053623919415,Pf4
ENSMUSG00000110206,0.04912883713413051,6.97458653491328e-16,7.08716367044081e-16,0.03721110329163454,0.061032597841812725,Flt3l
ENSMUSG00000020326,0.04697148076349061,1.2002343601554943e-14,1.2187499073798626e-14,0.03505157733867959,0.05887802186883456,Ccng1
ENSMUSG00000024782,0.046362622635304475,2.6195577261176743e-14,2.6595286478783086e-14,0.034442127042272695,0.05826992836412718,Ak3
ENSMUSG00000074899,0.045797333686770414,5.3589280873614586e-14,5.4400232531587915e-14,0.03387629623710747,0.057705341413109235,Sptbn5
ENSMUSG00000053769,0.0456920675338121,6.117210198943876e-14,6.209523496277754e-14,0.03377093002552449,0.05760020514243119,Lysmd1
ENSMUSG00000038422,0.04552246039254356,7.56638584161621e-14,7.679933241695034e-14,0.03360116222505887,0.057430806714710556,Hdhd3
ENSMUSG00000073702,0.0455049282823675,7.734175392655863e-14,7.849916256324379e-14,0.03358361354694361,0.057413296139928814,Rpl31
ENSMUSG00000034796,0.045179822043562225,1.159855629764579e-13,1.1769207894685048e-13,0.033258201412948565,0.05708858791451595,Cpne7
ENSMUSG00000047613,0.044229374953151754,3.731439074770819e-13,3.78555812420037e-13,0.032306874535043634,0.05613928996550852,A430005L14Rik
ENSMUSG00000025362,0.043721984111312936,6.894438772352995e-13,6.993565556883603e-13,0.03179902286800054,0.0556325037700177,Rps26
ENSMUSG00000071714,0.04342638981848498,9.82769758806697e-13,9.967350924579488e-13,0.0315031629469481,0.055337258901210586,Csf2rb2
ENSMUSG00000000248,0.042517762710216456,2.879726344735932e-12,2.919682904524141e-12,0.030593732406757553,0.05442969284515397,Clec2g
ENSMUSG00000060938,0.042514528662745486,2.890653061446903e-12,2.930640209961777e-12,0.0305904955349158,0.05442646253910144,Rpl26
ENSMUSG00000037531,0.04219874078772719,4.1784429110879164e-12,4.2358945601812846e-12,0.030274433079303283,0.054111038793254934,Mrpl47
ENSMUSG00000000340,0.042145528383261376,4.444931720700921e-12,4.505861420588316e-12,0.030221174640899996,0.05405788751298098,Dbt
ENSMUSG00000042275,0.04209910777405702,4.690961525932852e-12,4.755067395429725e-12,0.03017471392862207,0.05401152017121814,Pelo
ENSMUSG00000033386,0.04122245893634757,1.2835987490156929e-11,1.300979049117953e-11,0.029297317422834885,0.0531358676383792,Frrs1
ENSMUSG00000021991,0.04119919383152361,1.3179839747167174e-11,1.335774718152522e-11,0.029274032726195526,0.053112628724606606,Cacna2d3
ENSMUSG00000023935,0.04113802323627789,1.4127545170658408e-11,1.4317063153919398e-11,0.029212810680229885,0.05305152693153607,Spats1
ENSMUSG00000063480,0.040763006119948604,2.1577545346879818e-11,2.186519845460371e-11,0.02883748009183554,0.052676929669167025,Nhp2l1
ENSMUSG00000035370,0.040003377591620794,5.0303968106580606e-11,5.0959854140648916e-11,0.028077226903968237,0.051918141315755124,Adat3
ENSMUSG00000005732,0.039899282049420046,5.642316414171762e-11,5.7156476709471093e-11,0.027973046836552107,0.0518141598349686,Ranbp1
ENSMUSG00000110747,0.03985954040369327,5.894652427711646e-11,5.970770510548139e-11,0.02793327298908668,0.05177446166751971,RP24-531B21.4
ENSMUSG00000086758,0.039312232489251926,1.0722034730153638e-10,1.0858249327451415e-10,0.027385525444723988,0.05122774869042266,Gm13912
ENSMUSG00000085162,0.03877595130951416,1.9121066289601433e-10,1.9359192558445128e-10,0.026848820439356044,0.050692043534263244,Gm12295
ENSMUSG00000025794,0.03818384148008408,3.5896583376741084e-10,3.634062819832373e-10,0.026256250649783285,0.05010056172938062,Rpl14
ENSMUSG00000010825,0.038058557786653846,4.0965087622720665e-10,4.146841062558909e-10,0.026130870708449848,0.04997540984731361,Grid2ip
ENSMUSG00000029513,0.03714506578339346,1.0597296756620616e-09,1.0723522646356567e-09,0.025216688267737774,0.04906286761915772,Prkab1
ENSMUSG00000023904,0.03703761381368079,1.1833654784525483e-09,1.1974113595024301e-09,0.025109156394819705,0.048955526061453966,Hcfc1r1
ENSMUSG00000051098,0.03692605359037586,1.326583489728278e-09,1.3422739682591666e-09,0.02499751350540413,0.04884408018029218,Mblac2
ENSMUSG00000051502,0.036272865636909755,2.5725662618634136e-09,2.6022431963278893e-09,0.02434384751085752,0.04819155574758236,Ufsp1
ENSMUSG00000062997,0.036126379199948135,2.9798848650356928e-09,3.014136415208517e-09,0.024197255266813843,0.04804521671773733,Rpl35
ENSMUSG00000021018,0.03596359043732322,3.5062863776858703e-09,3.546004166286752e-09,0.024034349523753027,0.04788259116676338,Polr2h
ENSMUSG00000054191,0.03592856824139502,3.6308369616210266e-09,3.6718143620446266e-09,0.02399930224359163,0.04784760400141463,Klf1
ENSMUSG00000026701,0.035814751846609275,4.066071522056265e-09,4.1116222409194985e-09,0.02388540453165149,0.04773390124829797,Prdx6
ENSMUSG00000070697,0.03577650262953307,4.223428749992309e-09,4.270390522601564e-09,0.023847128056600084,0.0476956901523742,Utp3
ENSMUSG00000001497,0.03556316363748849,5.2159441002258945e-09,5.273507640781839e-09,0.023633637671927818,0.04748256314509934,Pax9
ENSMUSG00000048827,0.035533847551301345,5.368941950908701e-09,5.427970466490032e-09,0.023604300867076454,0.047453276104093195,Pkd1l3
ENSMUSG00000028328,0.035497671353483064,5.563768100758339e-09,5.624707008557141e-09,0.023568099130642235,0.04741713571992641,Tmod1
ENSMUSG00000038717,0.03497402722283056,9.284608879146732e-09,9.38475575137137e-09,0.02304408883697083,0.04689400649049244,Atp5l
ENSMUSG00000097457,0.03447243051538668,1.506082105103766e-08,1.522013905927461e-08,0.022542147530204733,0.04639289687350713,2310031A07Rik
ENSMUSG00000059743,0.03395545974743016,2.4624017551243525e-08,2.488244964061946e-08,0.022024827894754146,0.04587642184709018,Fdps
ENSMUSG00000058600,0.03362755970363059,3.351181867501583e-08,3.385934864646044e-08,0.021696709885313865,0.04554883293507441,Rpl30
ENSMUSG00000073938,0.03361970893930712,3.375882934867564e-08,3.410751731075611e-08,0.02168885393384145,0.04554098958861129,Olfr632
ENSMUSG00000038880,0.033565280506883156,3.5520544008834955e-08,3.5885951629697795e-08,0.021634389580034722,0.04548661254292921,Mrps34
ENSMUSG00000040767,0.033110264962164196,5.4180583896403675e-08,5.473119505552368e-08,0.021179076507185864,0.04503202382162237,Snrnp25
ENSMUSG00000053898,0.0327492475258084,7.544762471276792e-08,7.619868704022533e-08,0.020817826527810206,0.04467134152181572,Ech1
ENSMUSG00000110185,0.03258732440503015,8.742993085693951e-08,8.829664194807202e-08,0.020655800119148308,0.04450956770642789,Igip
ENSMUSG00000040824,0.03241908018142643,1.018255496161728e-07,1.0281805034654635e-07,0.020487449239449416,0.04434147795439078,Snrpd2
ENSMUSG00000037221,0.03220960040158356,1.2297773050874176e-07,1.2415087333267383e-07,0.020277837608488444,0.04413218956258882,Mospd3
ENSMUSG00000091580,0.03163717727146389,2.0476947637956584e-07,2.06688874530139e-07,0.01970505953211661,0.04356028408122496,Gm6467
ENSMUSG00000026248,0.030221519657001202,6.964423305874017e-07,7.027103974266177e-07,0.01828855773750691,0.04214587310136558,Mrpl44
ENSMUSG00000059070,0.02954137127033559,1.2308394436987052e-06,1.241713030434754e-06,0.017608020802575362,0.041466306658123314,Rpl18
ENSMUSG00000030879,0.029203606607958933,1.6258095483779659e-06,1.6400376363768362e-06,0.0172700672942097,0.04112882689133594,Mrpl17
ENSMUSG00000075706,0.028164376978923805,3.757089412702395e-06,3.789346393651941e-06,0.016230273727427982,0.04009045675957869,Gpx4
ENSMUSG00000105881,0.027901214481945123,4.624161206753078e-06,4.663670964024054e-06,0.01596697252113319,0.039827507824326036,4932422M17Rik
ENSMUSG00000071713,0.027664480436797992,5.565309454747495e-06,5.61239947970757e-06,0.015730115110911477,0.03959096448233297,Csf2rb
ENSMUSG00000096982,0.02691754191851567,9.890028774047359e-06,9.972482913483541e-06,0.014982796133517577,0.038844618904198144,Redrum
ENSMUSG00000028261,0.026430519955719958,1.4276657786390564e-05,1.4393910232073797e-05,0.014495533283377214,0.038357976385395495,Ndufaf4
ENSMUSG00000022747,0.026286121512309614,1.5899478529464878e-05,1.602742637770659e-05,0.014351064508117493,0.038213689356935324,St3gal6
ENSMUSG00000010048,0.02579807369702648,2.278649890073157e-05,2.2965154181304606e-05,0.013862782668644354,0.037726014428247405,Ifrd2
ENSMUSG00000021520,0.02532899994166023,3.20165285050645e-05,3.226092948601919e-05,0.013393489351939722,0.0372572937079146,Uqcrb
ENSMUSG00000041037,0.025126968713404748,3.70021417161596e-05,3.7283070686385295e-05,0.013191365178131131,0.03705541291561053,Irgq
ENSMUSG00000025473,0.024869806091228613,4.4419038497327616e-05,4.4752605079666284e-05,0.012934085657888065,0.03679844037273172,Adam8
ENSMUSG00000056071,0.024534377381052443,5.622709177957633e-05,5.664468250675631e-05,0.012598506847361404,0.036463257220681174,S100a9
ENSMUSG00000020423,0.023768869039077847,9.525195616445574e-05,9.593576025555718e-05,0.011832666019268261,0.03569829923412985,Btg2
ENSMUSG00000027472,0.023422149386380625,0.00012033962207973976,0.0001211935846959174,0.01148580038207645,0.03535182425277541,Pdrg1
ENSMUSG00000030888,0.022661350434998152,0.00019884270125369188,0.00020022089165322739,0.010724691167500269,0.03459155212764384,Rrp8
ENSMUSG00000000740,0.02228730690461242,0.0002531497273344393,0.0002548834162606173,0.010350500169077617,0.034217762545863326,Rpl13
ENSMUSG00000030663,0.021769456782593944,0.00035156055414924223,0.0003539536916867135,0.009832451400845212,0.03370025849744758,1110004F10Rik
ENSMUSG00000049409,0.02134512378895899,0.0004577751347518026,0.00046081570760255256,0.009407960410446904,0.033276204311912166,Prokr1
ENSMUSG00000071014,0.021084180988073083,0.0005372399729993002,0.000540697512485297,0.009146922586077995,0.03301543083049273,Ndufb6
ENSMUSG00000022253,0.020666592514944473,0.0006915934049808645,0.0006958731723736808,0.008729185431351337,0.032598109940407474,Nadk2
ENSMUSG00000047215,0.020638452856699456,0.0007033520136386167,0.0007076755445805801,0.008701035903877245,0.03256998816391919,Rpl9
ENSMUSG00000042677,0.019985157358773344,0.0010344454930436536,0.0010406763263760615,0.008047516598477165,0.03191710250156544,Zc3h12a
ENSMUSG00000079941,0.019827761704505825,0.0011333637554651183,0.0011400969772679798,0.007890068547606453,0.031759804065043855,Gm11273
