,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000027811,0.023263585843008923,0.0001337815811844108,0.00013441115444774948,0.011327171033615182,0.03519337164805905,4930579G24Rik
ENSMUSG00000003970,0.023069080000365783,0.00015220386416279867,0.00015291387482302288,0.011132585290056332,0.03499900107188783,Rpl8
ENSMUSG00000033099,0.022489137587292755,0.00022232318793301222,0.00022333287959295102,0.010552410008978146,0.03441945661465338,Nol12
ENSMUSG00000097318,0.021578923137099682,0.00039602960185286903,0.00039776309203074824,0.00964184627957406,0.0335098505735137,1700007L15Rik
ENSMUSG00000041028,0.020821247137976194,0.0006301647302487457,0.000632793638325857,0.008883894633070356,0.032752665948667874,Ghitm
ENSMUSG00000039763,0.02008796383917146,0.0009742147367973749,0.000978158926015178,0.008150357622456516,0.03201984516291052,Dnajc28
ENSMUSG00000028334,0.020005391621598825,0.001022325250118261,0.0010264222434327123,0.008067757640173857,0.03193732422352368,Nans
ENSMUSG00000078681,0.019516819123244215,0.0013549506103503835,0.0013602137377978743,0.007579024194068039,0.031449051804815664,Tm2d3
ENSMUSG00000023935,0.0191819941245024,0.001637754827688805,0.0016438476157726806,0.007244092189273041,0.031114429165612835,Spats1
ENSMUSG00000036850,0.01903725379862225,0.0017760575223111173,0.00178251908137933,0.007099306435328396,0.03096977548896398,Mrpl41
ENSMUSG00000042275,0.018654111414691064,0.002195588258851655,0.002203486058343927,0.006716046214806672,0.030586860061529175,Pelo
ENSMUSG00000031490,0.017101948476796826,0.004992039662022472,0.005008563515261973,0.005163441788255293,0.029035580719085363,Eif4ebp1
ENSMUSG00000003868,0.017084285407637474,0.0050371750200085795,0.005053641757569902,0.00514577402633128,0.029017927374128383,Ruvbl2
ENSMUSG00000028998,0.015804153657718412,0.009474042694796084,0.009503460379254513,0.0038653220128623245,0.02773848056511439,Tomm7
ENSMUSG00000105881,0.015622835854604989,0.010326903805767755,0.010358546481971235,0.0036839620128424552,0.02755725661545597,4932422M17Rik
ENSMUSG00000027076,0.015233132633102237,0.01239474818671915,0.012431203328444794,0.003294170756254872,0.027167752456525255,Timm10
ENSMUSG00000021650,0.015000303667716978,0.013798202859296345,0.013837655281490233,0.00306129092539601,0.026935040692101547,Ptcd2
ENSMUSG00000035370,0.013619780590457315,0.02536382597598069,0.025430114969057414,0.0016804928519934617,0.025555185964769134,Adat3
ENSMUSG00000039018,0.013562128374270904,0.025990700864550027,0.026057564115579742,0.001622830141969123,0.025497560670319754,Mtg1
ENSMUSG00000086758,0.01271384862531585,0.036880714419267775,0.03697408331653174,0.0007744051678276545,0.02464966787113553,Gm13912
ENSMUSG00000038725,0.012340706110075827,0.04278309135948552,0.04288790050049357,0.0004012042140865,0.024276690129571465,Pkhd1l1
ENSMUSG00000014294,0.01224300076600443,0.04445440452823567,0.04455966930583989,0.0003034841176485961,0.024179027381644576,Ndufa2
ENSMUSG00000030652,0.012083461621729347,0.04730172323373195,0.047409859113103636,0.0001439213749759579,0.02401955730118628,Coq7
ENSMUSG00000029404,0.01130648109899188,0.06344923907795658,0.06358909779745243,-0.0006331653852694195,0.023242904447032916,Arl6ip4
ENSMUSG00000059040,0.010679443840726322,0.07958653958820942,0.07975871341563809,-0.0012602778650882798,0.02261612111773245,Eno1b
ENSMUSG00000030688,0.010193932890724868,0.09425150114042379,0.09444769013508367,-0.0017458406078942456,0.02213080033749975,Stard10
ENSMUSG00000075706,0.009780732613643995,0.10837241690120453,0.10858913519807263,-0.002159080529181282,0.021717757475347713,Gpx4
ENSMUSG00000039244,0.009728494241874235,0.11027103061037685,0.11048703654692998,-0.0022113236225672355,0.021665538714428743,E130309D02Rik
ENSMUSG00000034416,0.008388724977717577,0.16850117313322654,0.16878302814111942,-0.0035511917119208578,0.020326250157847562,Pkd1l2
ENSMUSG00000000563,0.008233715893818855,0.17650669434098165,0.1767875151739804,-0.0037062094628083513,0.020171293925836536,Atp5f1
ENSMUSG00000015957,0.007270672102691264,0.23267481422715497,0.2329594665567698,-0.004669294242826549,0.019208565643829598,Wnt11
ENSMUSG00000032892,0.005760396002990398,0.3443651153559941,0.34470206752366145,-0.006179590018664311,0.017698739754321055,Rangrf
ENSMUSG00000043683,0.005687639220128326,0.3504936542540167,0.35082230010373916,-0.00625234637414755,0.017626003285453853,Fem1a
ENSMUSG00000048827,0.00566447130766255,0.3524595918426575,0.3527756990999155,-0.0062755141239874395,0.017602841815040134,Pkd1l3
ENSMUSG00000029373,0.005551642419782661,0.36213326880636687,0.3624432764964298,-0.006388342036655288,0.017490044117132772,Pf4
ENSMUSG00000034059,0.005426475428550843,0.37305739796100756,0.37334631862139395,-0.006513507590343064,0.017364911371021134,Ypel4
ENSMUSG00000111761,0.004629651430314114,0.44727874955006097,0.44757042137891656,-0.007310313665092561,0.016568296611522804,RP23-203D1.2
ENSMUSG00000021703,0.003527050170285271,0.5626125900649133,0.5629106447399548,-0.008412865117967875,0.01546595988705414,Serinc5
ENSMUSG00000030888,0.0026927857611501274,0.6584747144972432,0.6587161793723797,-0.009247072548986037,0.014631876346844392,Rrp8
ENSMUSG00000071014,0.0025646561988312616,0.6737642096927012,0.673983819930541,-0.00937519188815965,0.014503773091159942,Ndufb6
ENSMUSG00000073460,0.002511699993772673,0.6801234191440608,0.6803173838592373,-0.009428143753481711,0.01445082764421726,Pnldc1
ENSMUSG00000055041,0.00022694710656131229,0.9702831090982437,0.9702831090982437,-0.01171264564106197,0.012166475150153002,Commd5
ENSMUSG00000025889,-0.000494489691623388,0.9353066345427941,0.935344731020923,-0.012433977292014543,0.01144513889082715,Snca
ENSMUSG00000060938,-0.0005861096597324323,0.923354174445195,0.9234293967811986,-0.012525583017521508,0.011353530801517188,Rpl26
ENSMUSG00000048939,-0.0006805400743171515,0.9110531842163724,0.9111645190794075,-0.01261999854288209,0.01125911242037578,Atp13a5
ENSMUSG00000022008,-0.0007603672434679272,0.9006709685470987,0.9008177293371504,-0.012699812959303862,0.011179295257684116,Gpalpp1
ENSMUSG00000097148,-0.0015530681801207266,0.7987730758732753,0.7989357786629997,-0.013492379002047397,0.010386685430158442,Gm3839
ENSMUSG00000038451,-0.002150470246311678,0.7240893569309677,0.7242663526183133,-0.014089669495064136,0.009789342112079614,Spsb2
ENSMUSG00000030983,-0.0028391665156122744,0.6411807768675447,0.6414420354352521,-0.014778226567816499,0.00910070299414156,Bccip
ENSMUSG00000024782,-0.002974435745968153,0.6253706112659435,0.6256509208182814,-0.014913467127660474,0.008965443658397024,Ak3
ENSMUSG00000096807,-0.0032948752440240463,0.5886085669209085,0.588896395070992,-0.01523383696503338,0.008645025856261668,Hist1h2bm
ENSMUSG00000038770,-0.004320641480618218,0.4781787911622368,0.478451613033468,-0.01625936372640091,0.0076193125839938616,Kpna7
ENSMUSG00000020372,-0.004333113255199914,0.47690946895216735,0.47720101404872695,-0.01627183243476669,0.007606841298777254,Rack1
ENSMUSG00000107872,-0.004755754948981518,0.4350025883054236,0.4353039962533018,-0.01669436802608066,0.007184213992839928,Gm44511
ENSMUSG00000022313,-0.005130386101405042,0.39970019659555733,0.39999344692321365,-0.01706890156385329,0.006809592027610635,Utp23
ENSMUSG00000026248,-0.005539943581717069,0.36314572966242176,0.3634417884669729,-0.017478348495659865,0.006400040756209601,Mrpl44
ENSMUSG00000022422,-0.005905821250307139,0.3323217994984333,0.3326605300805453,-0.017844124019606958,0.00603416524672953,Dscc1
ENSMUSG00000053769,-0.00661257381399572,0.2777156105573517,0.2780100167334298,-0.018550670226258857,0.005327407801861681,Lysmd1
ENSMUSG00000086784,-0.0066622944474507145,0.27411847129512446,0.27442025309838514,-0.018600375893416038,0.005277686375898151,Isoc2a
ENSMUSG00000062997,-0.006963814134911793,0.25298717352391653,0.2532760187717827,-0.018901803557119543,0.004976160617850982,Rpl35
ENSMUSG00000046404,-0.007248705913214876,0.23408923484557753,0.2343660601854838,-0.019186606392612958,0.004691261108855172,Yod1
ENSMUSG00000001999,-0.0073665057741111855,0.2265749546567115,0.22686139581304113,-0.01930436891040898,0.004573457484953454,Blvra
ENSMUSG00000001497,-0.007611728800548013,0.21148800866584005,0.21176401259232075,-0.019549513137568194,0.0043282255620893835,Pax9
ENSMUSG00000039001,-0.007617109783137015,0.2111652978065074,0.21144950412926178,-0.019554892374953576,0.004322844368181634,Rps21
ENSMUSG00000069633,-0.007710660208938021,0.20561165053072095,0.20589677966515463,-0.01964841234927133,0.004229290158007884,Pex11g
ENSMUSG00000108754,-0.007715952675612759,0.20530066399193603,0.20559374729085994,-0.019653703086958546,0.004223997470991588,Gm44748
ENSMUSG00000032715,-0.00790813469734527,0.19423853981013195,0.1945237652724082,-0.019845821872124005,0.004031806994953849,Trib3
ENSMUSG00000004371,-0.007992892387178714,0.18950130466225223,0.1897873151975369,-0.019930551392712898,0.003947045296239796,Il11
ENSMUSG00000058331,-0.00801080688422755,0.18851102820568388,0.188803245676183,-0.019948459913921794,0.003929129929904853,Zfp85
ENSMUSG00000000248,-0.008341839694793395,0.17089330265273128,0.17117217553565023,-0.020279380921426483,0.003598079676867542,Clec2g
ENSMUSG00000024190,-0.008509240761544929,0.16246776120509165,0.16274616373347248,-0.02044672445434186,0.0034306687932043126,Dusp1
ENSMUSG00000015579,-0.008997813714231879,0.1396689670128801,0.13991401028602685,-0.020935125665283084,0.0029420633619424244,Nkx2-5
ENSMUSG00000021018,-0.009292327386897824,0.12716605238115306,0.12739435768165783,-0.021229533059013678,0.0026475273569592163,Polr2h
ENSMUSG00000043190,-0.00949649987270111,0.11902220896746887,0.11924075874522772,-0.02143363065154099,0.0024433381733179127,Rfesd
ENSMUSG00000023904,-0.00953532872223573,0.11752074216202081,0.1177413393275906,-0.02147244514551841,0.002404506035566246,Hcfc1r1
ENSMUSG00000020407,-0.009627636583363427,0.1140109771314511,0.11422964744057895,-0.02156471873470852,0.002312190212800384,Upp1
ENSMUSG00000037523,-0.009946213889142044,0.10252829668064632,0.10273752102290541,-0.021883176197429646,0.0019935838662419715,Mavs
ENSMUSG00000050965,-0.01040593540006351,0.08760129720194908,0.08778722648580628,-0.022342720499534216,0.0015338161752535546,Prkca
ENSMUSG00000090608,-0.011708178213935936,0.05460860853304277,0.0547312142998435,-0.02364443395696598,0.00023141514617171517,Gm17200
ENSMUSG00000061436,-0.01223102441792859,0.04466300800857661,0.04476693907436509,-0.024167056239166998,-0.00029150597697228856,Hipk2
ENSMUSG00000037531,-0.012327504727332426,0.04300575851109802,0.04310935299736572,-0.024263494515485148,-0.00038800082476501713,Mrpl47
ENSMUSG00000074899,-0.012665164614517176,0.037609137964685346,0.03770281145355252,-0.024601005546890358,-0.0007257133438863385,Sptbn5
ENSMUSG00000023089,-0.013778830670771004,0.023701798304079,0.023764714009954165,-0.025714161362538096,-0.0018395722942095574,Ndufa5
ENSMUSG00000040197,-0.013987625493378309,0.021663933825150725,0.021722327177779163,-0.02592285722835193,-0.0020484065793218765,Cd209e
ENSMUSG00000059070,-0.01411169427983058,0.020526685431349768,0.020582854021257892,-0.02604686672053865,-0.002172499308199372,Rpl18
ENSMUSG00000036091,-0.014160790518319331,0.020091241610936162,0.020147041497782413,-0.026095939393784184,-0.0022216051226780693,Hyal3
ENSMUSG00000028328,-0.0149817158495043,0.013916073135700173,0.013955292555148905,-0.02691646217482727,-0.003042699102175411,Tmod1
ENSMUSG00000054893,-0.015158285997048338,0.012831463620976395,0.012868677538589618,-0.027092943637697823,-0.0032193076274368276,Zfp667
ENSMUSG00000066721,-0.015303315692737778,0.011997256097213315,0.012033033690051936,-0.027237899933821606,-0.003364369402593649,Zfp575
ENSMUSG00000021790,-0.015532636886131518,0.01077609630363504,0.010808673766110282,-0.027467104043439442,-0.0035937423454814885,Dydc1
ENSMUSG00000032278,-0.01626092254555557,0.007597451725313694,0.007621353820629288,-0.028195009543504585,-0.00432220068290344,Paqr5
ENSMUSG00000085499,-0.016342006911128408,0.007301558003888823,0.007324828475585453,-0.028276050800680536,-0.0044033050576421495,Gm15713
ENSMUSG00000042677,-0.016644627995154312,0.006286392252726714,0.006306685023860838,-0.0285785096112251,-0.004706002206395104,Zc3h12a
ENSMUSG00000024997,-0.017192925533880056,0.004765302114599071,0.004781270842567895,-0.02912650757186318,-0.005254443134394695,Prdx3
ENSMUSG00000036278,-0.017237103594930938,0.004658596884324177,0.0046743990642824475,-0.029170661182687095,-0.005298633061428562,Macrod1
ENSMUSG00000053469,-0.01755017044112435,0.003962340469629705,0.003975943404052171,-0.029483553428571185,-0.0056117853316237035,Tg
ENSMUSG00000034566,-0.017648008613697863,0.0037649829161056536,0.003778062719427229,-0.02958133655625262,-0.005709650680731627,Atp5h
ENSMUSG00000109508,-0.018185593655485548,0.002831317841233447,0.0028412701560518103,-0.03011861507114974,-0.006247389128156377,Gm44956
ENSMUSG00000039232,-0.01833690370169091,0.0026096592537835097,0.002618939464495922,-0.0302698375979617,-0.006398743597469296,Stx11
ENSMUSG00000022551,-0.019077939870711547,0.0017361341742197088,0.0017425217171712162,-0.03101043725471896,-0.007140005226536345,Cyc1
ENSMUSG00000109338,-0.019297798791070915,0.00153431393595566,0.0015400848632699659,-0.03123016414542377,-0.007359933562627288,Gm45030
ENSMUSG00000027746,-0.019454664872878714,0.0014037784014505987,0.0014091159619123881,-0.03138693532104409,-0.007516849877490547,Ufm1
ENSMUSG00000068874,-0.019490955497175513,0.0013750753375631338,0.0013803601965757652,-0.03142320390537881,-0.007553152206834611,Selenbp1
ENSMUSG00000024906,-0.01973458151390938,0.0011959728568507269,0.0012006675491249201,-0.031666681150030185,-0.00779685761649917,Mus81
ENSMUSG00000022747,-0.019807262095915275,0.001146871952920477,0.0011514209849970783,-0.031739317074834926,-0.00786956215831541,St3gal6
ENSMUSG00000058427,-0.020132411744392516,0.0009491937175996873,0.000953075582958757,-0.03206426539818091,-0.008194820540626044,Cxcl2
ENSMUSG00000108025,-0.020139129508879146,0.00094546429081294,0.0009493697299922008,-0.0320709789765881,-0.008201540578244888,Gm43998
ENSMUSG00000062593,-0.020849664605045788,0.0006194447526971208,0.0006220543812924745,-0.03278106523341738,-0.008912322191013143,Lilrb4a
ENSMUSG00000037447,-0.021080652621492894,0.0005383976215322766,0.0005406879255505749,-0.033011904742252816,-0.009143392945775685,Arid5a
ENSMUSG00000056508,-0.02142711753602061,0.0004351643691013347,0.00043703340246966786,-0.03335814451979554,-0.009489984351829222,1700001K19Rik
ENSMUSG00000023151,-0.02144605757747339,0.00043009179189179006,0.0004319567076219926,-0.03337707217122986,-0.009508931390819755,Lrrc69
ENSMUSG00000043298,-0.02162389109636197,0.0003850841555763756,0.0003867855583256085,-0.03355478893923773,-0.009686831029673673,Smco3
ENSMUSG00000107352,-0.021944708038932847,0.0003148230629988327,0.0003162269706152003,-0.03387539335147352,-0.010007769165871492,Gm43660
ENSMUSG00000003545,-0.022184460588009422,0.0002703581046747737,0.0002715748378191246,-0.034114985469459125,-0.01024761389091435,Fosb
ENSMUSG00000038880,-0.022498133623815624,0.00022103481371358932,0.00022204773921014916,-0.034428446539372076,-0.010561409596371656,Mrps34
ENSMUSG00000018930,-0.022694924473763717,0.00019454528624388636,0.00019544481639428363,-0.03462510320881416,-0.010758278606460057,Ccl4
ENSMUSG00000044986,-0.02349913867842438,0.00011428220404292051,0.00011482471245955902,-0.03542875946310782,-0.011562821841943453,Tst
ENSMUSG00000104736,-0.023650268442934268,0.00010321819813554141,0.00010371242891851086,-0.035579782654151904,-0.011714015163711804,Gm43146
ENSMUSG00000071415,-0.023958634808168875,8.370166477334579e-05,8.410933055765505e-05,-0.035887929875967506,-0.01202251290462836,Rpl23
ENSMUSG00000018983,-0.024201966308412006,7.082050013622923e-05,7.117125452681839e-05,-0.03613108684919174,-0.012265949677230643,E2f2
ENSMUSG00000020423,-0.02425587206648991,6.823257102386652e-05,6.857331493155835e-05,-0.036184953752805775,-0.012319878947967324,Btg2
ENSMUSG00000045730,-0.024419345593999966,6.092065698298706e-05,6.122739245348964e-05,-0.03634830902719119,-0.012483424204087951,Adrb2
ENSMUSG00000042312,-0.024791756657768792,4.6935683857007714e-05,4.7173936059327554e-05,-0.036720448316712784,-0.012856001058212952,S100a13
ENSMUSG00000036111,-0.024845589796612506,4.518584662709538e-05,4.541707562895344e-05,-0.036774241896087224,-0.01290985843672028,Lmo1
ENSMUSG00000027961,-0.025220382681094534,3.4611653120181816e-05,3.479019517754458e-05,-0.03714875744665874,-0.01328482200018371,Lrrc39
ENSMUSG00000059588,-0.02548430691863182,2.8625061689387818e-05,2.877507839002005e-05,-0.03741248437870506,-0.013548868441839146,Calcrl
ENSMUSG00000030413,-0.025890953900026718,2.1288226323304268e-05,2.1401545028653117e-05,-0.03781882410508527,-0.013955706970137075,Pglyrp1
ENSMUSG00000111465,-0.0258913131849327,2.128261698841203e-05,2.139678196222481e-05,-0.03781918311677807,-0.01395606642602784,RP24-93F20.9
ENSMUSG00000021520,-0.026222299054474024,1.6671469848239772e-05,1.67615859014735e-05,-0.03814991598473659,-0.014287211123204012,Uqcrb
ENSMUSG00000073702,-0.02646172211333697,1.3947373751638998e-05,1.4023913520773227e-05,-0.03838915440270477,-0.01452675070403502,Rpl31
ENSMUSG00000017300,-0.026783439333614063,1.0948716098413351e-05,1.1009250835411582e-05,-0.038710621364494914,-0.014848626654219026,Tnnc2
ENSMUSG00000000340,-0.026810601564650316,1.0725903581246729e-05,1.078564812937294e-05,-0.03873776235346318,-0.014875802399882189,Dbt
ENSMUSG00000042680,-0.027116973482427843,8.49457242885488e-06,8.542587952537275e-06,-0.039043893456127174,-0.0151823279747236,Garem1
ENSMUSG00000024610,-0.027139112704142532,8.351815415086632e-06,8.399368044533937e-06,-0.03906601518918337,-0.015204478387000318,Cd74
ENSMUSG00000028480,-0.02725613082334238,7.63456001109782e-06,7.67865787523959e-06,-0.03918294067687501,-0.015321555849138645,Glipr2
ENSMUSG00000032330,-0.02734057567294455,7.153958341909898e-06,7.195574977901344e-06,-0.03926731847706457,-0.015406043726216487,Cox7a2
ENSMUSG00000000740,-0.027362612735745338,7.033381485907805e-06,7.074586514892393e-06,-0.039289338014399405,-0.01542809204567814,Rpl13
ENSMUSG00000024066,-0.027481483300019295,6.415773595530521e-06,6.4538891841465705e-06,-0.03940811384444419,-0.015547023529885889,Xdh
ENSMUSG00000090877,-0.027668064332227394,5.549783157045427e-06,5.583211475999972e-06,-0.03959454550068966,-0.015733700863968622,Hspa1b
ENSMUSG00000030087,-0.027992650086990936,4.303167162655996e-06,4.329264062347567e-06,-0.039918869414775814,-0.016058456132987137,Klf15
ENSMUSG00000028773,-0.0282919749892419,3.3950330644377824e-06,3.415902458736023e-06,-0.04021795062688698,-0.01635793958871903,Fabp3
ENSMUSG00000030663,-0.028357667439399756,3.2219249724880625e-06,3.241995980513398e-06,-0.04028358930871678,-0.016423667122950826,1110004F10Rik
