,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000040767,0.15533129793907804,1.0115849754527398e-145,2.8567327257091866e-145,0.14365816356426286,0.16696121476622228,Snrnp25
ENSMUSG00000067288,0.1551953257754682,1.8222273721886422e-145,5.128892174937011e-145,0.14352170532689326,0.16682576463966967,Rps28
ENSMUSG00000020444,0.15408032004464495,2.2264796228566235e-143,6.128997387641644e-143,0.14240273041393992,0.16571502318374576,Guk1
ENSMUSG00000032026,0.15200995142787932,1.5152703963626028e-139,4.0180277320979184e-139,0.14032507089150276,0.16365249427499715,Rexo2
ENSMUSG00000035242,0.15170637145784038,5.4687276490902246e-139,1.4420384624687273e-138,0.14002043050016896,0.1633500552916751,Oaz1
ENSMUSG00000109545,0.15167242835403902,6.311535858011659e-139,1.6626698324667625e-138,0.13998636896877906,0.16331623962492353,Gm44788
ENSMUSG00000055302,0.15146315443952185,1.5261583427211877e-138,4.0053703506670874e-138,0.139776365507898,0.16310775081059498,Mrfap1
ENSMUSG00000046909,0.15051648399263606,8.151415140286126e-137,2.102684855266915e-136,0.13882640802327462,0.16216461884597116,Tefm
ENSMUSG00000048351,0.1502301716867661,2.7007376382789973e-136,6.925170808879994e-136,0.13853910581832818,0.1618793725319117,Coa7
ENSMUSG00000054083,0.14999354180892213,7.255447054406231e-136,1.851337934730636e-135,0.13830165929915328,0.1616436222000184,Capn12
ENSMUSG00000030663,0.1498449042933875,1.3486084641498e-135,3.4322623625796504e-135,0.1381525095029996,0.16149553648557696,1110004F10Rik
ENSMUSG00000001707,0.14962504923449962,3.369640789740576e-135,8.55635750022863e-135,0.13793189768390204,0.16127649665342397,Eef1e1
ENSMUSG00000050708,0.1481647464434006,1.4238709728894635e-132,3.525857803971973e-132,0.13646659785085855,0.15982157955879664,Ftl1
ENSMUSG00000002820,0.14677791322532588,4.188549212959735e-130,1.0145743910476265e-129,0.1350750663857287,0.15843981418903474,Atg4d
ENSMUSG00000029397,0.14669722604640553,5.820150758533377e-130,1.4071525497145394e-129,0.13499410727969668,0.15835942045586052,Rchy1
ENSMUSG00000057863,0.14647328735308437,1.44884580766405e-129,3.491564808575555e-129,0.13476941470022905,0.15813629537992535,Rpl36
ENSMUSG00000027341,0.1461471489608513,5.4542166678588395e-129,1.3068403203793327e-128,0.13444218052108411,0.15781133978806944,Tmem230
ENSMUSG00000073702,0.14594649255463113,1.2310200603682695e-128,2.9400782609106763e-128,0.13424085120129067,0.15761140984360864,Rpl31
ENSMUSG00000029134,0.14503964453342702,4.804377495447823e-127,1.1302901137239838e-126,0.13333097406203304,0.1567078330716728,Plb1
ENSMUSG00000035559,0.1448097792235759,1.2115825900875145e-126,2.8403299677101745e-126,0.1331003440753184,0.15647879384589156,Mpv17l2
ENSMUSG00000027088,0.1442398062746386,1.19275280710476e-125,2.7692167300270513e-125,0.13252848050781008,0.15591086383696098,Phospho2
ENSMUSG00000068523,0.14361674621427617,1.4372606497554178e-124,3.300993776688028e-124,0.1319033626570059,0.15529002816733153,Gng5
ENSMUSG00000041895,0.14292950976809285,2.2087794957812922e-123,5.0212920537428044e-123,0.1312138672693294,0.15460523453366593,Wipi1
ENSMUSG00000041841,0.1417919274393862,1.9733496341060918e-121,4.4089253086334305e-121,0.1300725706240495,0.15347167113667332,Rpl37
ENSMUSG00000028062,0.1417776342475521,2.0874392083663423e-121,4.662555262355389e-121,0.13005823096110744,0.15345742824529612,Lamtor2
ENSMUSG00000070493,0.14096769711509713,4.995669356532994e-120,1.1043910862740687e-119,0.12924566850964397,0.15265033350629684,Chchd2
ENSMUSG00000078994,0.14013720148429573,1.2704592499669109e-118,2.7706800057903353e-118,0.12841249726800355,0.15182273623498047,Zfp429
ENSMUSG00000010048,0.13867698538079676,3.5794417354944544e-116,7.637967450883004e-116,0.12694761691305376,0.15036757643025409,Ifrd2
ENSMUSG00000085030,0.1373696634020778,5.300696346869383e-114,1.1084464416006906e-113,0.1256361624676181,0.14906473834491854,2810455O05Rik
ENSMUSG00000079614,0.13717899738546208,1.0941879896093532e-113,2.2822617892183198e-113,0.12544489717903787,0.14887472288763826,Seh1l
ENSMUSG00000097526,0.13692142639620072,2.907859403091328e-113,6.040081562157215e-113,0.12518651801749234,0.1486180293683847,Gm26847
ENSMUSG00000031620,0.13659856790838518,9.87347913231479e-113,2.0413781865818334e-112,0.12486264875500887,0.14829626854005812,1700007B14Rik
ENSMUSG00000032478,0.13586830158256638,1.5504407113567291e-111,3.1724660676081686e-111,0.12413010540675572,0.14756847584924151,Nme6
ENSMUSG00000054659,0.13442042375245086,3.482384766687797e-109,6.995541710989919e-109,0.12267775082216428,0.14612546495742648,Pm20d2
ENSMUSG00000047721,0.13128333572129455,3.519022488182422e-104,6.777458435037246e-104,0.11953113562973196,0.14299875113761015,Bola2
ENSMUSG00000029404,0.13116748979235937,5.3563524695078405e-104,1.0309592805844818e-103,0.11941494240321267,0.14288328382863397,Arl6ip4
ENSMUSG00000005161,0.13109754081426864,6.901624342690986e-104,1.326823904641368e-103,0.11934478387910225,0.14281356331079711,Prdx2
ENSMUSG00000028234,0.13087471389118643,1.546026953115462e-103,2.9659363770035023e-103,0.11912129021630667,0.14259146338723666,Rps20
ENSMUSG00000039450,0.13037624283693974,9.343828378170758e-103,1.7800254061207982e-102,0.11862133195607678,0.14209461438233278,Dcxr
ENSMUSG00000036850,0.1299550335927814,4.2492350973522325e-102,8.054911991213095e-102,0.11819887066540205,0.1416747711708557,Mrpl41
ENSMUSG00000024258,0.12930130632950382,4.413889886742096e-101,8.280090502696511e-101,0.11754320862273428,0.14102315567439389,Polr2d
ENSMUSG00000043683,0.12882218210281854,2.434699645027384e-100,4.54023588673191e-100,0.11706267288369769,0.1405455727362255,Fem1a
ENSMUSG00000049760,0.12864095545451246,4.636760194027301e-100,8.619802853317052e-100,0.11688091377226224,0.14036492765151165,2410015M20Rik
ENSMUSG00000022008,0.12704187831995647,1.3093180773471974e-97,2.384215488765734e-97,0.11527717252105783,0.13877094819002986,Gpalpp1
ENSMUSG00000026649,0.12686403400182153,2.4414610649782443e-97,4.4356039712406285e-97,0.11509881326440255,0.1385936670636563,Cfap126
ENSMUSG00000037361,0.12681421756411512,2.9065577598837835e-97,5.278240097682445e-97,0.11504885272192615,0.13854400824829247,Sf3b6
ENSMUSG00000024608,0.12602140521636593,4.617697413577756e-96,8.297256066902888e-96,0.11425375500510246,0.1377536964696833,Rps14
ENSMUSG00000031818,0.1259265367316509,6.4212492746320555e-96,1.1525295137858486e-95,0.1141586140613943,0.1376591262040458,Cox4i1
ENSMUSG00000007777,0.12591822958665544,6.6092619487334785e-96,1.1860151978168716e-95,0.1141502830688451,0.13765084516237439,0610009B22Rik
ENSMUSG00000023259,0.12572255634026183,1.3035492006075142e-95,2.3344084590310497e-95,0.11395404857642077,0.13745578630055597,Slc26a6
ENSMUSG00000038274,0.12510647228449162,1.0983862151861904e-94,1.9517679927083552e-94,0.11333620341509268,0.13684163071261932,Fau
ENSMUSG00000003380,0.1233499690481838,4.50713014984756e-92,7.854845218558865e-92,0.11157472910423438,0.1350905761581664,Rabac1
ENSMUSG00000078974,0.12332970457894973,4.82863069010951e-92,8.412157858764542e-92,0.11155440771632591,0.13507037412149428,Sec61g
ENSMUSG00000002477,0.12299334446327709,1.5127671802432244e-91,2.6231697019091494e-91,0.11121710427346486,0.13473504886800142,Snrpd1
ENSMUSG00000032126,0.12230938226807576,1.5272732286582725e-90,2.6273551226189677e-90,0.1105312322633757,0.13405318269032512,Hmbs
ENSMUSG00000025917,0.12208509364586906,3.2504141235528074e-90,5.577200891849083e-90,0.11030631980679385,0.13382957898441497,Cops5
ENSMUSG00000025218,0.12176661589216714,9.47635274740992e-90,1.6184155026043985e-89,0.10998695831452023,0.1335120717203638,Poll
ENSMUSG00000098905,0.12098103929911783,1.310791174776598e-88,2.21795623177912e-88,0.10919921223733951,0.13272887868713545,Zfp953
ENSMUSG00000002379,0.12088358715818567,1.8135539432973025e-88,3.065077195280194e-88,0.1091014919998945,0.13263172120809752,Ndufa11
ENSMUSG00000027165,0.11884971714768214,1.4941443606575286e-85,2.46782592282971e-85,0.10706207866671719,0.13060394939746645,B230118H07Rik
ENSMUSG00000045948,0.11871661666358438,2.3090321502667932e-85,3.8073443487810815e-85,0.10692861887455109,0.13047124456317247,Mrps12
ENSMUSG00000030878,0.1178691369275041,3.6470526199673835e-84,5.951245242950896e-84,0.10607886130867988,0.12962627413682007,Cdr2
ENSMUSG00000020087,0.11761885563413708,8.207222124635069e-84,1.3349921664505114e-83,0.1058279106108285,0.12937673063731162,Tysnd1
ENSMUSG00000022474,0.11674105986357647,1.3916442718038397e-82,2.2421189160265026e-82,0.10494777895117943,0.12850151071299876,Pmm1
ENSMUSG00000038489,0.11654203168889889,2.6359751931857086e-82,4.237997704347817e-82,0.10474822371487827,0.12830306402838426,Polr2l
ENSMUSG00000028893,0.11537713409879655,1.0835106021831136e-80,1.7190534607301973e-80,0.10358026031745701,0.12714155096925883,Sesn2
ENSMUSG00000108469,0.11511242302205967,2.5075161515945853e-80,3.967042757519831e-80,0.10331485710378044,0.12687760449359428,Gm45054
ENSMUSG00000025503,0.11509696776655004,2.6332575695423927e-80,4.164095056511968e-80,0.10329936148950127,0.1268621938281263,Taldo1
ENSMUSG00000027952,0.1147908229744786,6.931216314151445e-80,1.0924775177829253e-79,0.10299241843261679,0.12655693112553076,Pmvk
ENSMUSG00000010607,0.11381065247133197,1.509257562910094e-78,2.3564573408310735e-78,0.10200970727292541,0.125579569780247,Pigyl
ENSMUSG00000038451,0.11349003783587108,4.1100369427145794e-78,6.390730020109459e-78,0.10168826658555316,0.12525986906438571,Spsb2
ENSMUSG00000015092,0.11111842847131166,6.208404276802784e-75,9.413830397978134e-75,0.09931062338688085,0.12289494411347249,Edf1
ENSMUSG00000021018,0.11008694849125165,1.4260973454980086e-73,2.1396689089872346e-73,0.09827656119412881,0.12186632963645389,Polr2h
ENSMUSG00000016831,0.10869991357548309,9.204018463224602e-72,1.3620460569531097e-71,0.09688609417194771,0.12048310808415134,Tox4
ENSMUSG00000050705,0.10868774650155659,9.544411047921475e-72,1.4119931311675588e-71,0.09687389719560387,0.12047097425861931,2310061I04Rik
ENSMUSG00000027983,0.10706341175783388,1.1723428230773758e-69,1.7093272161170933e-69,0.09524560226129904,0.11885104664763793,Cyp2u1
ENSMUSG00000028334,0.106249531760307,1.2699560419481481e-68,1.8349788572216884e-68,0.09442976177400078,0.11803935126435078,Nans
ENSMUSG00000037221,0.10526498028207329,2.21158180351303e-67,3.1640788089185896e-67,0.09344285990761073,0.1170574214586789,Mospd3
ENSMUSG00000002804,0.10450270170157978,1.983119115556079e-66,2.8181710091527957e-66,0.09267877752015578,0.11629715684418777,Nudt14
ENSMUSG00000021917,0.1044723073519798,2.1636491743844162e-66,3.0738291013474243e-66,0.09264831153602154,0.11626684251095608,Spcs1
ENSMUSG00000090862,0.10428683053950263,3.679965187263233e-66,5.221365307309691e-66,0.09246239806466346,0.11608185350977959,Rps13
ENSMUSG00000025956,0.10425265563300634,4.057864199462124e-66,5.755223951544918e-66,0.09242814279182421,0.11604776839535108,Mettl21a
ENSMUSG00000019082,0.10424158219347328,4.188422112703431e-66,5.939363504163951e-66,0.0924170433177896,0.1160367240445114,Slc25a22
ENSMUSG00000015575,0.10414648188585555,5.496688728196482e-66,7.788244555325486e-66,0.09232171954307944,0.11594187343472934,Atp6v0e
ENSMUSG00000004849,0.10249404169057942,5.93938715138616e-64,8.28121036633727e-64,0.09066543103836609,0.1142937375839246,Ap1s1
ENSMUSG00000031913,0.102352848137699,8.830110186035759e-64,1.2292859224742003e-63,0.0905239116992599,0.11415290880571152,Vps4a
ENSMUSG00000058600,0.10231702715199706,9.763850845361062e-64,1.3588915931937237e-63,0.09048800813714834,0.1141171802883921,Rpl30
ENSMUSG00000030986,0.10229118062333654,1.0498097282036053e-63,1.4607496994533817e-63,0.09046210204481579,0.11409140046106754,Dhx32
ENSMUSG00000053329,0.10145116933653045,1.0967185590939142e-62,1.5137527582006848e-62,0.08962016365530354,0.113253548314256,D10Jhu81e
ENSMUSG00000069919,0.10137868582186821,1.3415909225710365e-62,1.8506989735343348e-62,0.08954751464584225,0.11318125032235073,Hba-a1
ENSMUSG00000036615,0.10014236695770243,4.0800500392365324e-61,5.566425236904609e-61,0.08830839239762751,0.11194807658989817,Rfxap
ENSMUSG00000000253,0.09896428787724217,1.015277943031384e-59,1.3706001021227545e-59,0.08712767607087168,0.11077296064819196,Gmpr
ENSMUSG00000030204,0.09876554671937968,1.7394667056933597e-59,2.343212254920628e-59,0.08692849328952348,0.11057471611489128,Ddx47
ENSMUSG00000103164,0.09819141086021017,8.189031371927472e-59,1.0974732436875725e-58,0.0863530869568922,0.11000200965715698,Gm38150
ENSMUSG00000036450,0.09797695437089106,1.4572171893163743e-58,1.949095469170605e-58,0.08613815793472082,0.10978808507914245,Hif1an
ENSMUSG00000040350,0.0969463932112787,2.2830703110698292e-57,3.023895035733206e-57,0.08510534141021958,0.10876006473215104,Trim7
ENSMUSG00000028821,0.09444198825526934,1.6179303165246654e-54,2.0997687457085095e-54,0.08259556165989632,0.10626172897786212,Syf2
ENSMUSG00000073676,0.0942712941083288,2.5146594770844221e-54,3.258559111277602e-54,0.08242450664979997,0.10609144306038007,Hspe1
ENSMUSG00000024683,0.0937174928290507,1.0457388568320833e-53,1.3484050424316637e-53,0.08186953938955899,0.10553896146993069,Mrpl16
ENSMUSG00000000340,0.09345871506792769,2.0294168716541016e-53,2.6121228326527655e-53,0.08161021931283265,0.10528079786519934,Dbt
ENSMUSG00000078656,0.09291563300971889,8.1104222552605735e-53,1.0387974709747904e-52,0.0810660043440154,0.10473899952051516,Vps25
ENSMUSG00000111598,0.09205911156294848,7.091526198326719e-52,9.026915762200208e-52,0.08020771048682948,0.10388448841801301,RP23-241P13.4
ENSMUSG00000037705,0.092033420379269,7.565698729996031e-52,9.629498974539272e-52,0.08018196641153556,0.10385885726451445,Tecta
ENSMUSG00000002983,0.09178815452199836,1.4021667516156145e-51,1.7810542752168538e-51,0.07993619641019847,0.10361416370624321,Relb
ENSMUSG00000030793,0.0916052172414034,2.2191406055100706e-51,2.81500078256178e-51,0.07975288404017701,0.10343165235617721,Pycard
ENSMUSG00000042275,0.09159772125597763,2.2612374376852605e-51,2.867660205064489e-51,0.07974537270229191,0.10342417380657308,Pelo
ENSMUSG00000052305,0.09152922210362803,2.684689732933909e-51,3.401863249535164e-51,0.07967673331980159,0.10335583392276936,Hbb-bs
ENSMUSG00000034951,0.0903724315375046,4.778558339323427e-50,6.001491858768673e-50,0.07851759157052887,0.102201716164465,Cog7
ENSMUSG00000062328,0.08965731899559759,2.7811249755935386e-49,3.473329284336567e-49,0.0778010415906696,0.10148823998822921,Rpl17
ENSMUSG00000020923,0.08875746830426576,2.500391848300363e-48,3.100329309604086e-48,0.07689939952595311,0.10059043109921781,Ubtf
ENSMUSG00000024782,0.08868871636390767,2.954476726491457e-48,3.6607778243158345e-48,0.07683051151552656,0.10052183436770107,Ak3
ENSMUSG00000044627,0.0880026564376813,1.5507962159284255e-47,1.9119789441335093e-47,0.07614309997874191,0.09983731707266656,Swi5
ENSMUSG00000006392,0.08799754294114287,1.5700031148866133e-47,1.9355619621740462e-47,0.07613797645040066,0.0998322150319557,Med8
ENSMUSG00000029575,0.08753551390352805,4.760154741340296e-47,5.851172484699456e-47,0.07567504357580239,0.09937121851503157,Mmab
ENSMUSG00000003868,0.08729370319403218,8.486243226947299e-47,1.0418233097055357e-46,0.07543276186610268,0.0991299461672853,Ruvbl2
ENSMUSG00000066839,0.08696519951261958,1.8565484629190012e-46,2.2738689943922638e-46,0.07510362056701594,0.0988021716292562,Ecsit
ENSMUSG00000071655,0.08662881974677246,4.1257797510814755e-46,5.039358462193542e-46,0.07476659057448178,0.09846653582682564,Ubxn1
ENSMUSG00000039983,0.0865511616562198,4.958801900242646e-46,6.053826475797198e-46,0.07468878275481548,0.09838904910823866,Ccdc32
ENSMUSG00000028648,0.08632561033228463,8.451700398507731e-46,1.0302162058592086e-45,0.0744627973743516,0.09816399470571585,Ndufs5
ENSMUSG00000026857,0.08606560810333065,1.5599970781964817e-45,1.898441053971748e-45,0.07420229630246203,0.09790456379593687,Ntmt1
ENSMUSG00000069917,0.08512743608934813,1.40231102669324e-44,1.698127759673116e-44,0.0732623377626731,0.09696843990795956,Hba-a2
ENSMUSG00000063281,0.08464168245031531,4.330140942698566e-44,5.227853089355586e-44,0.07277566740360669,0.09648373848711182,Zfp35
ENSMUSG00000048758,0.08442852518622085,7.087282658008984e-44,8.549030353711141e-44,0.07256210965047943,0.09627104118182427,Rpl29
ENSMUSG00000026853,0.0840598970112342,1.6566930988900622e-43,1.991828459132697e-43,0.0721927914490043,0.09590320589415549,Crat
ENSMUSG00000104785,0.08391835467058464,2.292996597579078e-43,2.7542882810059454e-43,0.07205098502319106,0.09576196713938835,Gm31121
ENSMUSG00000037938,0.0838646428351422,2.593629063354974e-43,3.1143336804172407e-43,0.0719971730995022,0.09570837038249605,Chchd5
ENSMUSG00000023723,0.08352808980184238,5.602411668925976e-43,6.713050819691096e-43,0.07165999449586806,0.0953725368566963,Mrps23
ENSMUSG00000032892,0.08228169751228788,9.445698274551503e-42,1.1232722272439625e-41,0.07041130908921692,0.09412878571206056,Rangrf
ENSMUSG00000030888,0.08151691401572497,5.233978549376564e-41,6.191801163356143e-41,0.06964513695729503,0.09336560450838709,Rrp8
ENSMUSG00000022476,0.08145180160986967,6.050866845485712e-41,7.154388769100178e-41,0.06957990697228791,0.09330062787591129,Polr3h
ENSMUSG00000051413,0.08081308350983658,2.494519914238002e-40,2.9391233772133324e-40,0.06894004086556507,0.09266323628951388,Plagl2
ENSMUSG00000017300,0.08027450579101636,8.164322442354062e-40,9.588636431699447e-40,0.06840050271976571,0.09212576956153595,Tnnc2
ENSMUSG00000041959,0.08015914906795477,1.0513855466783789e-39,1.2336846655537927e-39,0.06828494118819814,0.09201064990109577,S100a10
ENSMUSG00000037337,0.08014754083466201,1.0784660542092736e-39,1.2653397000356536e-39,0.0682733123628725,0.09199906550563682,Map4k1
ENSMUSG00000022337,0.07963289924371716,3.317703502873851e-39,3.882196949888418e-39,0.06775776108329218,0.09148547752179788,Emc2
ENSMUSG00000070891,0.07944257324896768,5.0178947580476533e-39,5.864122618857917e-39,0.06756710027162674,0.09129553957739019,Gm12689
ENSMUSG00000097507,0.07943026072891729,5.15383758676491e-39,6.02270444694203e-39,0.0675547661215568,0.091283252131292,Gm26538
ENSMUSG00000015943,0.07868509559536495,2.578466188076704e-38,3.001446133589002e-38,0.06680829867658346,0.09053959777738352,Bola1
ENSMUSG00000027076,0.07752410678378452,3.0731669118979813e-37,3.5585716182105947e-37,0.06564530731940375,0.08938093645957303,Timm10
ENSMUSG00000107047,0.07685911797887149,1.2496481299878267e-36,1.4424711277602784e-36,0.06497918603651781,0.08871726633645874,Gm43298
ENSMUSG00000097751,0.07677812341843664,1.4812474615696446e-36,1.7093244818790145e-36,0.06489805426538525,0.0886364316700278,Gm26690
ENSMUSG00000028671,0.07661921548398061,2.0666709704932596e-36,2.3815312901319116e-36,0.0647388775856419,0.08847783698705786,Gale
ENSMUSG00000030649,0.07659730873667796,2.1636552458657555e-36,2.4927062829757415e-36,0.06471693383703889,0.08845597337685565,Anapc15
ENSMUSG00000021905,0.07509736859320987,4.844910631766084e-35,5.536267608262166e-35,0.06321448756432989,0.08695895962527016,Dph3
ENSMUSG00000056749,0.07501410216441128,5.747111658986216e-35,6.565377138071356e-35,0.06313108359036942,0.08687585408026363,Nfil3
ENSMUSG00000044367,0.07501252701183844,5.765696785997684e-35,6.586301935040019e-35,0.06312950583745186,0.08687428196954138,Slc16a13
ENSMUSG00000044860,0.07489435804656466,7.344444114432422e-35,8.381945423583174e-35,0.06301114196201037,0.08675634103739902,Gm1123
ENSMUSG00000033933,0.07465506865194338,1.1975393181155522e-34,1.365121429026513e-34,0.06277145890271128,0.08651751238615896,Vhl
ENSMUSG00000024847,0.07456060883160272,1.4518449346028542e-34,1.6543997416861262e-34,0.06267684406005364,0.08642323406956053,Aip
ENSMUSG00000005615,0.07447964689288884,1.712047605619736e-34,1.9498187593086446e-34,0.06259574942101251,0.08634242752942878,Pcyt1a
ENSMUSG00000035632,0.07437953829256205,2.0986272192668595e-34,2.3890896039059646e-34,0.06249547695507526,0.08624251086202445,Cnot3
ENSMUSG00000005732,0.07420805869765741,2.9724552651126625e-34,3.3810387615958346e-34,0.06232371722636857,0.0860713594813839,Ranbp1
ENSMUSG00000032078,0.07295173754099389,3.7158326742870806e-33,4.200714790454756e-33,0.061065365179357095,0.08481742158310066,Zpr1
