,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000046272,0.4854671102396379,0.0,0.0,0.4762882417045284,0.49454018568561103,Olfr1444
ENSMUSG00000034570,0.4854426666534539,0.0,0.0,0.4762635158050452,0.4945160264550799,Inpp5j
ENSMUSG00000049098,0.48543075582998496,0.0,0.0,0.47625146742175717,0.4945042541868039,Olfr147
ENSMUSG00000035107,0.4853952770194412,0.0,0.0,0.47621557888173505,0.4944691880713601,Dcbld2
ENSMUSG00000086070,0.4853879234822404,0.0,0.0,0.47620814042553145,0.4944619200679643,8430436N08Rik
ENSMUSG00000111556,0.48538295533384057,0.0,0.0,0.4762031149054576,0.49445700970663253,RP23-225C11.1
ENSMUSG00000005547,0.48533781488109856,0.0,0.0,0.47615745320282094,0.4944123942789818,Cyp2a5
ENSMUSG00000048281,0.4853211041653017,0.0,0.0,0.4761405495360999,0.4943958779120928,Dleu7
ENSMUSG00000102484,0.48530919814078716,0.0,0.0,0.47612850604235313,0.4943841103529849,Gm37923
ENSMUSG00000058194,0.4852834225871345,0.0,0.0,0.47610243289103554,0.4943586345540354,Olfr1126
ENSMUSG00000045193,0.48528149362790435,0.0,0.0,0.476100481661206,0.4943567280268526,Cirbp
ENSMUSG00000097662,0.4852768692869973,0.0,0.0,0.4760958039308172,0.494352157462483,Gm2093
ENSMUSG00000035152,0.4852708767149923,0.0,0.0,0.4760897421734415,0.49434623457745125,Ap2b1
ENSMUSG00000042010,0.48526417836987396,0.0,0.0,0.47608296649570186,0.4943396141256682,Acacb
ENSMUSG00000022680,0.48524811306419224,0.0,0.0,0.47606671571996423,0.4943237356350099,Pdxdc1
ENSMUSG00000025958,0.4851879123837505,0.0,0.0,0.47600582009304787,0.4942642349428748,Creb1
ENSMUSG00000094119,0.4851608410072955,0.0,0.0,0.47597843623790115,0.49423747831333126,Olfr612
ENSMUSG00000020474,0.4851567650715869,0.0,0.0,0.47597431325614326,0.49423344976523337,Polm
ENSMUSG00000022555,0.4850905836489184,0.0,0.0,0.475907367998011,0.49416803772593215,Dgat1
ENSMUSG00000107988,0.48505450605596956,0.0,0.0,0.475870874058936,0.4941323795049784,Gm44006
ENSMUSG00000063180,0.48504634666474045,0.0,0.0,0.4758626205102961,0.49412431495564735,Gm10126
ENSMUSG00000030619,0.4850361087772238,0.0,0.0,0.47585226448230966,0.49411419606752965,Eed
ENSMUSG00000096743,0.48502430830638177,0.0,0.0,0.47584032784267083,0.4941025327556179,Vmn2r32
ENSMUSG00000037071,0.4850123857238819,0.0,0.0,0.4758282676857309,0.49409074874805486,Scd1
ENSMUSG00000028458,0.48500618241300925,0.0,0.0,0.47582199279634446,0.4940846175363003,Tesk1
ENSMUSG00000006143,0.48499928751967825,0.0,0.0,0.475815018345593,0.4940778027790717,Upk3bl
ENSMUSG00000039137,0.48496826074041394,0.0,0.0,0.47578363357500686,0.4940471365956657,Whrn
ENSMUSG00000034801,0.4849588521440832,0.0,0.0,0.47577411642559625,0.4940378373423753,Sos2
ENSMUSG00000045763,0.4849366264533049,0.0,0.0,0.47575163431114503,0.4940158699416653,Basp1
ENSMUSG00000039354,0.4849266225372788,0.0,0.0,0.4757415149812106,0.4940059822797571,Smarcal1
ENSMUSG00000022526,0.48492453546434844,0.0,0.0,0.47573940383029145,0.4940039194601151,Zfp251
ENSMUSG00000043880,0.48489148211965755,0.0,0.0,0.4757059691723258,0.49397125020543237,Olfr323
ENSMUSG00000040549,0.4848787542136813,0.0,0.0,0.4756930944404962,0.4939586701947926,Ckap5
ENSMUSG00000033200,0.4848625237002151,0.0,0.0,0.47567667670170594,0.49394262827064067,Tpsg1
ENSMUSG00000005410,0.4848500559322044,0.0,0.0,0.4756640651174589,0.49393030536678906,Mcm5
ENSMUSG00000089872,0.4848441922271575,0.0,0.0,0.4756581337756297,0.4939245097914166,Rps6kc1
ENSMUSG00000054379,0.48484199019127366,0.0,0.0,0.47565590633987404,0.493922333340511,2410024N13Rik
ENSMUSG00000047026,0.48483430961123236,0.0,0.0,0.4756481371673989,0.49391474199857593,Acsm4
ENSMUSG00000020261,0.48483402421021354,0.0,0.0,0.4756478484744205,0.49391445991350996,Slc36a1
ENSMUSG00000061559,0.48482720152407466,0.0,0.0,0.4756409470925619,0.49390771649668663,Wdr61
ENSMUSG00000024858,0.48480282237279326,0.0,0.0,0.47561628675117823,0.4938836205854229,Grk2
ENSMUSG00000026260,0.4848006159901384,0.0,0.0,0.4756140549207305,0.49388143983610844,Ndufa10
ENSMUSG00000063511,0.4847673593438871,0.0,0.0,0.47558041471606305,0.49384856954550643,Snrnp70
ENSMUSG00000094817,0.4847622190952851,0.0,0.0,0.4755752151859009,0.49384348901089536,Cphx3
ENSMUSG00000027953,0.4846929171962393,0.0,0.0,0.4755051141032192,0.49377499212774506,Slc50a1
ENSMUSG00000101768,0.48469272447574774,0.0,0.0,0.47550491916045395,0.4937748016457516,Gm28694
ENSMUSG00000030965,0.48468251599831264,0.0,0.0,0.47549459296962854,0.49376471174116265,Fam175b
ENSMUSG00000105867,0.48467015081820763,0.0,0.0,0.4754820852107044,0.493752490181022,Gm42517
ENSMUSG00000044719,0.48466144501088215,0.0,0.0,0.4754732790218104,0.49374388548836806,E230025N22Rik
ENSMUSG00000015843,0.48465568910219736,0.0,0.0,0.4754674567461228,0.4937381964314169,Rxrg
ENSMUSG00000037808,0.48465486213145453,0.0,0.0,0.47546662024027586,0.49373737906542353,Fam76b
ENSMUSG00000018916,0.48465318993100953,0.0,0.0,0.47546492875914453,0.4937357262864946,Csf2
ENSMUSG00000111014,0.48465145541417537,0.0,0.0,0.4754631742431799,0.49373401191487143,RP23-297P22.1
ENSMUSG00000024835,0.4846130761777706,0.0,0.0,0.4754243525095307,0.4936960784086359,Coro1b
ENSMUSG00000030727,0.48454002062624335,0.0,0.0,0.4753504547556078,0.4936238712168078,Rabep2
ENSMUSG00000057564,0.48452597287087706,0.0,0.0,0.4753362450691206,0.49360998657704924,Olfr1508
ENSMUSG00000002980,0.4845026965991019,0.0,0.0,0.4753127004979318,0.49358698056767014,Bcam
ENSMUSG00000107071,0.4844943190189685,0.0,0.0,0.4753042263548745,0.4935787002570857,Gm42420
ENSMUSG00000106820,0.48447166068310554,0.0,0.0,0.4752813068596361,0.4935563049920561,D5Ertd605e
ENSMUSG00000030600,0.48445014346036147,0.0,0.0,0.47525954164150247,0.49353503758028894,Lrfn1
ENSMUSG00000050619,0.4844335644240194,0.0,0.0,0.4752427715321982,0.4935186510160823,Zscan29
ENSMUSG00000031858,0.4844239437189284,0.0,0.0,0.4752330399517934,0.4935091419983405,Mau2
ENSMUSG00000095595,0.48441684222112846,0.0,0.0,0.47522585661311884,0.49350212294086615,Fam177a
ENSMUSG00000038843,0.484413229368681,0.0,0.0,0.4752222021249949,0.49349855202907894,Gcnt1
ENSMUSG00000022617,0.4843942913660813,0.0,0.0,0.47520304587993495,0.49347983386779337,Chkb
ENSMUSG00000091569,0.4843282660428813,0.0,0.0,0.4751362597458525,0.493414574932033,Gm8232
ENSMUSG00000042208,0.48431709335082024,0.0,0.0,0.4751249583211548,0.4934035319166214,0610010F05Rik
ENSMUSG00000050295,0.48427714410346107,0.0,0.0,0.4750845488002338,0.49336404631909636,Foxc1
ENSMUSG00000098727,0.4842439514977289,0.0,0.0,0.47505097379679123,0.49333123891732145,1700017I07Rik
ENSMUSG00000051190,0.48422727486414213,0.0,0.0,0.475034105048996,0.49331475580820255,Olfr1356
ENSMUSG00000014077,0.4842153457876575,0.0,0.0,0.4750220385541321,0.4933029651590208,Chp1
ENSMUSG00000045322,0.48420920763730163,0.0,0.0,0.47501582969598877,0.49329689823564354,Tlr9
ENSMUSG00000056821,0.48417413290270644,0.0,0.0,0.47498035093917995,0.4932622304906333,1700028I16Rik
ENSMUSG00000086368,0.4841657269661659,0.0,0.0,0.47497184817997196,0.49325392208806546,Gm13830
ENSMUSG00000044816,0.484165610002391,0.0,0.0,0.47497172986897745,0.4932538064814081,D630023F18Rik
ENSMUSG00000086596,0.4841260843623216,0.0,0.0,0.47493174898117996,0.49321473943449073,Susd5
ENSMUSG00000100586,0.48412045277956306,0.0,0.0,0.4749260525381649,0.4932091731887476,Vmn1r90
ENSMUSG00000043931,0.4841086620640037,0.0,0.0,0.47491412602867034,0.4931975192653872,Gimap7
ENSMUSG00000026245,0.4840903114316387,0.0,0.0,0.4748955640583803,0.4931793815248372,Farsb
ENSMUSG00000079013,0.48408883751460263,0.0,0.0,0.47489407316710336,0.4931779247068621,Serpina3j
ENSMUSG00000059022,0.48408699876686406,0.0,0.0,0.47489221324365594,0.49317610729055106,Kcp
ENSMUSG00000027286,0.48405762188162405,0.0,0.0,0.4748624980543224,0.4931470711976335,Lrrc57
ENSMUSG00000024905,0.48404958474860554,0.0,0.0,0.47485436836936473,0.49313912729742576,Mtl5
ENSMUSG00000070816,0.48403416608906197,0.0,0.0,0.47483877215999987,0.4931238874940562,Vmn1r86
ENSMUSG00000035437,0.4840133344571222,0.0,0.0,0.4748177006556456,0.49310329749981274,Rabgap1
ENSMUSG00000020083,0.4840112146017489,0.0,0.0,0.47481555639111817,0.4931012022332512,2010107G23Rik
ENSMUSG00000100198,0.48400216978863275,0.0,0.0,0.474806407432389,0.4930922623323372,1700030O20Rik
ENSMUSG00000020412,0.48400141673703617,0.0,0.0,0.4748056457099433,0.4930915180154173,Ascc2
ENSMUSG00000000120,0.48398130346581947,0.0,0.0,0.47478530085393106,0.49307163803394316,Ngfr
ENSMUSG00000107882,0.48397840981083085,0.0,0.0,0.4747823738821226,0.4930687779410891,Gm44278
ENSMUSG00000029918,0.48397277756836904,0.0,0.0,0.47477667679201296,0.49306321102377837,Mrps33
ENSMUSG00000060636,0.4839632017890526,0.0,0.0,0.4747669907623291,0.4930537463067274,Rpl35a
ENSMUSG00000101613,0.48393946959562767,0.0,0.0,0.47474298533880843,0.49303028935589754,Gm28516
ENSMUSG00000039671,0.48393038672411937,0.0,0.0,0.4747337978993032,0.4930213118227406,Zmynd8
ENSMUSG00000091618,0.4839176861816136,0.0,0.0,0.4747209511431508,0.4930087585711795,H60c
ENSMUSG00000031982,0.48390987126709306,0.0,0.0,0.47471304626220445,0.4930010342860356,Arv1
ENSMUSG00000042451,0.4839049743892812,0.0,0.0,0.4747080930115834,0.4929961941964682,Mybph
ENSMUSG00000054940,0.4838968152141342,0.0,0.0,0.47469983990938625,0.4929881296406131,Olfr137
ENSMUSG00000035852,0.48387850359819157,0.0,0.0,0.4746813174990931,0.49297003037281856,Misp
ENSMUSG00000049327,0.48386881966283257,0.0,0.0,0.4746715220903084,0.4929604587327096,Kmt5a
ENSMUSG00000104941,0.4838567785315779,0.0,0.0,0.47465934235472285,0.49294855722776076,Gm8953
ENSMUSG00000034595,0.4838300644187018,0.0,0.0,0.4746323207507791,0.4929221528737061,Ppp1r18
ENSMUSG00000097712,0.48378132120186057,0.0,0.0,0.4745830165229719,0.4928739748071509,Gm10532
ENSMUSG00000073643,0.4837812169479394,0.0,0.0,0.4745829110692002,0.49287387176193576,Wdfy1
ENSMUSG00000049164,0.48378054857218405,0.0,0.0,0.4745822350011645,0.4928732111352337,Zfp518a
ENSMUSG00000090472,0.4837694351200437,0.0,0.0,0.4745709936468279,0.49286222652933676,Gm3047
ENSMUSG00000036067,0.4837682834741191,0.0,0.0,0.47456982874704357,0.49286108823510594,Slc2a6
ENSMUSG00000073768,0.4837416481051044,0.0,0.0,0.4745428868505757,0.49283476165656315,Olfr1330
ENSMUSG00000042046,0.48372310812925834,0.0,0.0,0.474524133521553,0.49281643660945096,Dstyk
ENSMUSG00000096273,0.483722060591422,0.0,0.0,0.47452307392917537,0.4928154012151858,Olfr1474
ENSMUSG00000001473,0.4837114768464316,0.0,0.0,0.47451236839323857,0.49280494016070225,Tubb6
ENSMUSG00000001494,0.4837033827710144,0.0,0.0,0.4745041811782313,0.49279693991288975,Sost
ENSMUSG00000015474,0.4836945339344576,0.0,0.0,0.47449523051877,0.49278819365147064,Ppt2
ENSMUSG00000081948,0.48367974364844013,0.0,0.0,0.4744802700462777,0.4927735748093841,Olfr1191-ps1
ENSMUSG00000078896,0.4836555352962129,0.0,0.0,0.4744557831487601,0.4927496470610089,Zfp965
ENSMUSG00000094588,0.4836545749855793,0.0,0.0,0.4744548117889277,0.4927486978812443,Olfr898
ENSMUSG00000074028,0.4836261923796102,0.0,0.0,0.4744261026268105,0.4927206442455834,Slc22a13
ENSMUSG00000051172,0.48362451998986405,0.0,0.0,0.47442441099599025,0.4927189912391818,Olfr672
ENSMUSG00000029669,0.48357141928067277,0.0,0.0,0.4743706993911644,0.4926665059441141,Tspan12
ENSMUSG00000046922,0.4835573174445329,0.0,0.0,0.4743564353323537,0.49265256753100206,Gpr6
ENSMUSG00000059397,0.4835406152071203,0.0,0.0,0.4743395409643984,0.4926360588460496,Olfr54
ENSMUSG00000028803,0.4835320126998004,0.0,0.0,0.47433083950265725,0.4926275560256012,Nipal3
ENSMUSG00000105535,0.4835296770520305,0.0,0.0,0.47432847698830133,0.49262524744329406,Gm43077
ENSMUSG00000026963,0.4835280916924608,0.0,0.0,0.47432687339266727,0.49262368045478194,Tmem210
ENSMUSG00000022650,0.4835250665802917,0.0,0.0,0.47432381348342595,0.4926206903972792,Retnlb
ENSMUSG00000100899,0.48350116106524393,0.0,0.0,0.4742996329973251,0.49259706188915003,Olfr1167
ENSMUSG00000005045,0.4834981633662901,0.0,0.0,0.4742966008185862,0.49259409892530764,Chd5
ENSMUSG00000101683,0.48349547137676574,0.0,0.0,0.4742938778657584,0.4925914381283809,1700028D13Rik
ENSMUSG00000083649,0.4834133024445177,0.0,0.0,0.47421076390993283,0.4925102212214547,Rasl2-9
ENSMUSG00000001039,0.48341169943672535,0.0,0.0,0.47420914246760476,0.49250863678484863,B9d1
ENSMUSG00000032346,0.48335982396284055,0.0,0.0,0.47415667046120885,0.49245736226680964,Ooep
ENSMUSG00000044328,0.4833364606145156,0.0,0.0,0.47413303847169114,0.4924342695525579,Trp53i13
ENSMUSG00000026585,0.4833329771279335,0.0,0.0,0.4741295149317127,0.49243082641655017,Kifap3
ENSMUSG00000020312,0.4833250520474402,0.0,0.0,0.4741214987291333,0.4924229931342732,Shc2
ENSMUSG00000047515,0.4832950588758544,0.0,0.0,0.47409116071172747,0.49239334736785234,BC049715
ENSMUSG00000049100,0.4832894366832333,0.0,0.0,0.47408547388050465,0.4923877902936627,Pcdh10
ENSMUSG00000094719,0.4832680022336829,0.0,0.0,0.47406379300516704,0.49236660409947614,Gm5108
ENSMUSG00000054808,0.48322902129864365,0.0,0.0,0.47402436394597997,0.4923280746168471,Actn4
ENSMUSG00000025223,0.48322798334013334,0.0,0.0,0.4740233140556213,0.49232704867882504,Ldb1
ENSMUSG00000052656,0.4832210940673849,0.0,0.0,0.4740163455879261,0.4923202391893784,Rnf103
ENSMUSG00000020850,0.48320984091310215,0.0,0.0,0.4740049630766121,0.4923091163532488,Prpf8
ENSMUSG00000051043,0.4832034787428932,0.0,0.0,0.47399852777347434,0.4923028278594023,Gprc5c
ENSMUSG00000090751,0.4831826575712709,0.0,0.0,0.47397746727007184,0.4922822477982636,Vmn2r63
ENSMUSG00000087465,0.4831499272893301,0.0,0.0,0.473944360786758,0.4922498965144905,Gm13905
ENSMUSG00000039770,0.48309282696833533,0.0,0.0,0.4738866042178299,0.4921934573227572,Ypel5
ENSMUSG00000107573,0.483091612253758,0.0,0.0,0.4738853755435273,0.49219225667177674,Olfr1389
ENSMUSG00000048388,0.48304003344964247,0.0,0.0,0.473833204019298,0.49214127499945387,Fam171b
ENSMUSG00000085991,0.48303828643401825,0.0,0.0,0.4738314369288979,0.4921395482080711,Gm11479
ENSMUSG00000032249,0.4830341449139929,0.0,0.0,0.47382724781939045,0.4921354546318649,Anp32a
ENSMUSG00000085345,0.4829741642039914,0.0,0.0,0.47376657792826116,0.49207616823636485,Gm16064
ENSMUSG00000024042,0.4829644657999031,0.0,0.0,0.4737567680972705,0.49206658208948373,Sik1
ENSMUSG00000100022,0.48292943534403865,0.0,0.0,0.473721335188532,0.4920319570861865,Gm29590
ENSMUSG00000016181,0.4829230191819239,0.0,0.0,0.4737148453165648,0.4920256151834563,Diexf
ENSMUSG00000032754,0.4829039790686647,0.0,0.0,0.4736955864734579,0.492006795430995,Slc8b1
ENSMUSG00000021796,0.48289652721374404,0.0,0.0,0.4736880490151895,0.4919994298178193,Bmpr1a
ENSMUSG00000101261,0.4828917692756367,0.0,0.0,0.473683236420869,0.49199472694355983,1700109I08Rik
ENSMUSG00000001053,0.48286762441266673,0.0,0.0,0.47365881420531086,0.4919708615020681,N4bp3
ENSMUSG00000101705,0.48286487160324876,0.0,0.0,0.4736560297752082,0.4919681405492443,Gm28380
ENSMUSG00000038365,0.4828193754903739,0.0,0.0,0.47361001108898193,0.4919231709095381,Fbxo25
ENSMUSG00000013236,0.48280168739589685,0.0,0.0,0.4735921198406835,0.4919056874855248,Ptprs
ENSMUSG00000020689,0.48276584955296536,0.0,0.0,0.47355587041115577,0.4918702643028505,Itgb3
ENSMUSG00000023883,0.48275741823514207,0.0,0.0,0.4735473422667758,0.4918619305348565,Phf10
ENSMUSG00000020063,0.48274898354123946,0.0,0.0,0.4735388107092733,0.49185359342817503,Sirt1
ENSMUSG00000030982,0.4827438265364011,0.0,0.0,0.4735335944825023,0.49184849608772274,9030624J02Rik
ENSMUSG00000042861,0.4827114990726701,0.0,0.0,0.473500895791862,0.4918165426249893,Kcna10
ENSMUSG00000046652,0.48268701820791404,0.0,0.0,0.47347613382216863,0.49179234496649976,Tas2r143
ENSMUSG00000033486,0.48266806949443636,0.0,0.0,0.47345696753744665,0.49177361545107984,Catsper2
ENSMUSG00000057706,0.4826649534229701,0.0,0.0,0.473453815687735,0.49177053542541305,Mex3b
ENSMUSG00000070868,0.4826595714444301,0.0,0.0,0.47344837191471423,0.49176521570348325,Skint3
ENSMUSG00000038607,0.48263119878202687,0.0,0.0,0.4734196734963986,0.4917371712336383,Gng10
ENSMUSG00000022798,0.48260543046043536,0.0,0.0,0.47339360933713814,0.4917117009632765,4930435E12Rik
ENSMUSG00000097461,0.4825848199185203,0.0,0.0,0.4733727621839459,0.49169132880352834,Gm26735
ENSMUSG00000079507,0.4825720390981134,0.0,0.0,0.4733598346435055,0.4916786958014789,H2-Q1
ENSMUSG00000048721,0.4825623271664742,0.0,0.0,0.4733500112244205,0.4916690961919737,Fndc9
ENSMUSG00000067704,0.482518256838201,0.0,0.0,0.47330543502265976,0.49162553552577365,Wfdc13
ENSMUSG00000018372,0.4825182247324918,0.0,0.0,0.47330540254843345,0.4916255037913421,Cep95
ENSMUSG00000033096,0.4825077298229043,0.0,0.0,0.4732947871770791,0.4916151302459719,Apmap
ENSMUSG00000019295,0.48249645875840247,0.0,0.0,0.4732833867449959,0.49160398951834433,Tmem129
ENSMUSG00000038121,0.48248505543831666,0.0,0.0,0.4732718525424596,0.49159271806148225,Fam210a
ENSMUSG00000111593,0.48248368333543995,0.0,0.0,0.4732704646913835,0.4915913618248236,RP23-11B13.1
ENSMUSG00000035596,0.48247487942198586,0.0,0.0,0.4732615597328154,0.49158265971377124,Mboat7
ENSMUSG00000094030,0.48247253272776275,0.0,0.0,0.4732591861052077,0.4915803401547995,Gm21833
ENSMUSG00000086633,0.4824635819109071,0.0,0.0,0.4732501325596249,0.49157149283667784,Gm16081
ENSMUSG00000034709,0.48244259483801316,0.0,0.0,0.4732289046252533,0.49155074843096375,Ppp1r21
ENSMUSG00000107924,0.4824306022485986,0.0,0.0,0.47321677440578436,0.49153889450359456,4930518I17Rik
ENSMUSG00000037795,0.48241997993131724,0.0,0.0,0.4732060301869635,0.4915283950020276,N4bp2
ENSMUSG00000032555,0.48241463198990336,0.0,0.0,0.4732006208736989,0.4915231088927529,Topbp1
ENSMUSG00000079852,0.48241323780644146,0.0,0.0,0.47319921069099496,0.4915217308285319,Klra4
ENSMUSG00000100134,0.48239135179775267,0.0,0.0,0.47317707353105487,0.4915000978550574,1700065O20Rik
ENSMUSG00000062822,0.48238636273492813,0.0,0.0,0.47317202721824264,0.49149516647173785,4833420G17Rik
ENSMUSG00000037622,0.48236768130184854,0.0,0.0,0.47315313141924836,0.4914767010130734,Wdtc1
ENSMUSG00000110794,0.4823655799470217,0.0,0.0,0.4731510059523025,0.4914746239513137,RP23-88K14.7
ENSMUSG00000094493,0.48236292990010676,0.0,0.0,0.4731483254974218,0.4914720045405655,Olfr700
ENSMUSG00000036368,0.4823587867196548,0.0,0.0,0.47314413477638384,0.49146790925748896,Rmdn2
ENSMUSG00000058515,0.4823129872139888,0.0,0.0,0.4730978097758114,0.4914226391916926,Olfr933
ENSMUSG00000100444,0.48227498593529744,0.0,0.0,0.47305937251628283,0.491385077168411,C530043A13Rik
ENSMUSG00000111488,0.4822580124113702,0.0,0.0,0.4730422042699484,0.4913682998298855,RP23-80P5.1
ENSMUSG00000060301,0.4822089458521147,0.0,0.0,0.47299257485229595,0.491319800359545,2610008E11Rik
ENSMUSG00000017453,0.4821995650309261,0.0,0.0,0.4729830864273281,0.4913105279511759,Pipox
ENSMUSG00000069744,0.4821833561804179,0.0,0.0,0.4729666916563898,0.4912945064191863,Psmb3
ENSMUSG00000100480,0.4821825257878704,0.0,0.0,0.4729658517391599,0.4912936856229523,Gm29156
ENSMUSG00000029068,0.4821797658234428,0.0,0.0,0.47296306011779504,0.49129095755354524,Ccnl2
ENSMUSG00000026240,0.4821790277477019,0.0,0.0,0.47296231357631785,0.4912902280072103,Cops7b
ENSMUSG00000032897,0.4821730956649473,0.0,0.0,0.47295631345299455,0.49128436447676954,Nfyc
ENSMUSG00000069206,0.48217245548374166,0.0,0.0,0.47295566592900695,0.4912837316935743,Zfp874a
ENSMUSG00000022752,0.48215635251664174,0.0,0.0,0.47293937826657595,0.4912678148111205,Tomm70a
ENSMUSG00000101404,0.48215220502965384,0.0,0.0,0.47293518321040096,0.49126371525118684,1700009C05Rik
ENSMUSG00000019235,0.48215131937742894,0.0,0.0,0.4729342874003306,0.49126283983322805,Rps6kl1
ENSMUSG00000048878,0.4821493081739574,0.0,0.0,0.47293225312975573,0.49126085187040364,Hexim1
ENSMUSG00000041420,0.4821386416362087,0.0,0.0,0.4729214642558893,0.49125030858922875,Meis3
ENSMUSG00000016349,0.48212814058637626,0.0,0.0,0.4729108427706449,0.49123992888107565,Eef1a2
ENSMUSG00000046541,0.4821251727733652,0.0,0.0,0.4729078409205908,0.4912369953612538,Zfp526
ENSMUSG00000110179,0.48212135211869106,0.0,0.0,0.4729039764481789,0.49123321885408155,Gm45256
ENSMUSG00000029131,0.48208757259593654,0.0,0.0,0.4728698095354468,0.4911998296373689,Dnajb6
ENSMUSG00000035165,0.482073081149106,0.0,0.0,0.47285515190645044,0.491185505623987,Kcne3
ENSMUSG00000038205,0.48207275929536403,0.0,0.0,0.4728548263618753,0.491185187488871,Prkab2
ENSMUSG00000032383,0.48205871962868,0.0,0.0,0.4728406256988363,0.4911713100309842,Ppib
ENSMUSG00000107022,0.48205688740946406,0.0,0.0,0.4728387724694594,0.4911694989801685,Gm36669
ENSMUSG00000025496,0.4820495403826956,0.0,0.0,0.47283134119474046,0.4911622368359033,Drd4
ENSMUSG00000078126,0.48204672631353107,0.0,0.0,0.47282849485714745,0.49115945527822646,Rpl23a-ps3
ENSMUSG00000079258,0.4820425953397027,0.0,0.0,0.47282431651452844,0.4911553720300044,Calhm1
ENSMUSG00000097794,0.48203992464569456,0.0,0.0,0.47282161519659516,0.4911527321906121,Gm2990
ENSMUSG00000062203,0.482009626052186,0.0,0.0,0.47279096919171876,0.49112278362603057,Gspt1
ENSMUSG00000027597,0.48197740729255834,0.0,0.0,0.4727583810280765,0.49109093705469425,Ahcy
ENSMUSG00000063895,0.48197224923863735,0.0,0.0,0.47275316383685784,0.49108583858389854,Nupl1
