,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000078276,-0.2970662697403717,0.0,0.0,-0.3079137098260238,-0.2861416074726649,Gm14190
ENSMUSG00000027012,-0.29708303642071965,0.0,0.0,-0.30793035582207945,-0.2861584913224947,Dync1i2
ENSMUSG00000034000,-0.2970837017410053,0.0,0.0,-0.3079310163533429,-0.286159161292334,Neu4
ENSMUSG00000078970,-0.2970868678170837,0.0,0.0,-0.3079341596396397,-0.2861623494945045,Wdr92
ENSMUSG00000092579,-0.2970874324256139,0.0,0.0,-0.30793472018402757,-0.2861629180488214,Vmn1r62
ENSMUSG00000018428,-0.29711109391231943,0.0,0.0,-0.30795821134480306,-0.2861867449015794,Akap1
ENSMUSG00000041722,-0.29713489516474406,0.0,0.0,-0.30798184125185835,-0.2862107125104855,Khdc1c
ENSMUSG00000078757,-0.2971387964246455,0.0,0.0,-0.30798571442528816,-0.2862146410391582,Scgb1b29
ENSMUSG00000034659,-0.29714253234916643,0.0,0.0,-0.30798942345330493,-0.28621840307714425,Tmem109
ENSMUSG00000020238,-0.29714413042165794,0.0,0.0,-0.30799101002049456,-0.2862200123199884,Ncln
ENSMUSG00000002329,-0.29715054576158917,0.0,0.0,-0.30799737917266307,-0.2862264725030674,Mdp1
ENSMUSG00000074424,-0.2971673593404447,0.0,0.0,-0.3080140716961739,-0.286243403613346,Gm10696
ENSMUSG00000044122,-0.2971686167692946,0.0,0.0,-0.30801532007144894,-0.28624466983223484,Proca1
ENSMUSG00000063842,-0.2971694601698024,0.0,0.0,-0.30801615739939364,-0.2862455191285435,Olfr862
ENSMUSG00000091012,-0.29717187934452277,0.0,0.0,-0.30801855915573506,-0.2862479552146277,Vmn1r34
ENSMUSG00000018239,-0.29717519404163234,0.0,0.0,-0.3080218499863611,-0.28625129308352515,Zcchc10
ENSMUSG00000081649,-0.297177950129163,0.0,0.0,-0.30802458622931156,-0.28625406843801826,Olfr213
ENSMUSG00000095916,-0.29718506019554436,0.0,0.0,-0.30803164510045167,-0.28626122820953903,Vmn1r191
ENSMUSG00000075061,-0.2971910896551293,0.0,0.0,-0.30803763114464844,-0.28626729982090005,Olfr1272
ENSMUSG00000073944,-0.2972037696108466,0.0,0.0,-0.30805021979498637,-0.28628006842468023,Olfr619
ENSMUSG00000096734,-0.2972041916414492,0.0,0.0,-0.30805063878658057,-0.28628049340584844,Gm21836
ENSMUSG00000071275,-0.2972058690770226,0.0,0.0,-0.3080523041430337,-0.2862821825690114,Fpr-rs6
ENSMUSG00000075148,-0.2972074895759782,0.0,0.0,-0.30805391297280327,-0.28628381439755546,Olfr1141
ENSMUSG00000095066,-0.2972100292143057,0.0,0.0,-0.3080564343231127,-0.2862863717916881,Defa20
ENSMUSG00000036820,-0.2972135379156379,0.0,0.0,-0.30805991775792196,-0.28628990502425633,Amdhd2
ENSMUSG00000038212,-0.29721525921070757,0.0,0.0,-0.30806162665766057,-0.28629163835394306,Mfsd14b
ENSMUSG00000109655,-0.2972217136358277,0.0,0.0,-0.3080680346027726,-0.2862981379064977,Gm29735
ENSMUSG00000042796,-0.297233783116379,0.0,0.0,-0.3080800171651881,-0.28631029177599054,Olfr1032
ENSMUSG00000022528,-0.2972348077174109,0.0,0.0,-0.30808103438741663,-0.2863113235411212,Hes1
ENSMUSG00000050766,-0.2972439901842585,0.0,0.0,-0.3080901507243758,-0.28632057021369944,Ear14
ENSMUSG00000030061,-0.29724798330970514,0.0,0.0,-0.30809411509168466,-0.28632459126055,Uba3
ENSMUSG00000099664,-0.297254754138203,0.0,0.0,-0.30810083715641123,-0.2863314094340541,Gm28511
ENSMUSG00000094973,-0.2972610537571302,0.0,0.0,-0.30810709140426423,-0.28633775310404885,Gm8994
ENSMUSG00000028992,-0.2972632785383137,0.0,0.0,-0.3081093001619193,-0.2863399934425905,Nmnat1
ENSMUSG00000059473,-0.2972863030569634,0.0,0.0,-0.3081321588443467,-0.28636317897315955,Olfr979
ENSMUSG00000097932,-0.29728777051947486,0.0,0.0,-0.3081336157368993,-0.286364656698163,C430039J16Rik
ENSMUSG00000059371,-0.2972912012152776,0.0,0.0,-0.3081370217216077,-0.28636811138625573,Olfr427
ENSMUSG00000095837,-0.297304888390916,0.0,0.0,-0.3081506103065804,-0.2863818942848622,Gm4141
ENSMUSG00000090302,-0.29730518881566853,0.0,0.0,-0.3081509085672812,-0.2863821968107234,Gm7714
ENSMUSG00000034210,-0.2973065189442132,0.0,0.0,-0.30815222911447615,-0.28638353624193846,Efcab14
ENSMUSG00000111479,-0.29732778516397573,0.0,0.0,-0.30817334214104514,-0.2864049511994641,RP23-72D18.2
ENSMUSG00000078735,-0.29733185510177645,0.0,0.0,-0.3081773827594521,-0.2864090496040027,Il11ra2
ENSMUSG00000063507,-0.297333479848723,0.0,0.0,-0.3081789958017873,-0.28641068571517697,Gm1330
ENSMUSG00000055030,-0.29733846263146796,0.0,0.0,-0.30818394268837773,-0.28641570335019423,Sprr2e
ENSMUSG00000034161,-0.29734264987521664,0.0,0.0,-0.30818809976661127,-0.28641991988224935,Scx
ENSMUSG00000061845,-0.2973444148400687,0.0,0.0,-0.3081898520162748,-0.2864216971925404,Defa35
ENSMUSG00000106762,-0.2973471704371754,0.0,0.0,-0.3081925877613169,-0.28642447206443394,4930478P22Rik
ENSMUSG00000094905,-0.2973541356163897,0.0,0.0,-0.3081995027607021,-0.2864314859643393,Vmn1r155
ENSMUSG00000051276,-0.2973577223970504,0.0,0.0,-0.3082030637003689,-0.2864350978346077,Actrt2
ENSMUSG00000082211,-0.29737026720357124,0.0,0.0,-0.3082155181253265,-0.28644773039476085,Defa27
ENSMUSG00000032977,-0.2973914350822163,0.0,0.0,-0.3082365334873345,-0.2864690463559016,Fam207a
ENSMUSG00000051687,-0.29739528527665093,0.0,0.0,-0.30824035593960364,-0.2864729234860066,Vmn1r73
ENSMUSG00000090547,-0.29739561149217325,0.0,0.0,-0.30824067980459874,-0.28647325198372464,Gm8265
ENSMUSG00000095931,-0.29739604957448207,0.0,0.0,-0.3082411147303266,-0.2864736931308504,Vmn1r159
ENSMUSG00000096760,-0.29739804948604254,0.0,0.0,-0.3082431002315633,-0.2864757070338197,Gm4177
ENSMUSG00000055538,-0.297426500928012,0.0,0.0,-0.3082713466569886,-0.2865043575329222,Zcchc24
ENSMUSG00000097427,-0.297434450520191,0.0,0.0,-0.30827923896225884,-0.2865123627469699,Gm6763
ENSMUSG00000070459,-0.2974350136264312,0.0,0.0,-0.3082797980105467,-0.2865129297932211,Olfr290
ENSMUSG00000058281,-0.29744610871455845,0.0,0.0,-0.3082908131418282,-0.2865241025143876,Gm10038
ENSMUSG00000062204,-0.2974496447594136,0.0,0.0,-0.3082943237035353,-0.2865276633017983,Olfr1373
ENSMUSG00000100129,-0.29745097738734094,0.0,0.0,-0.3082956467275614,-0.2865290052545218,Gm29064
ENSMUSG00000062369,-0.2974738255518739,0.0,0.0,-0.30831833022481653,-0.28655201330116115,Usp17lb
ENSMUSG00000069297,-0.2974872093930896,0.0,0.0,-0.3083316176026352,-0.28656549080287236,Vmn1r194
ENSMUSG00000057969,-0.2975103254521036,0.0,0.0,-0.3083545670437909,-0.28658876863889493,Sema3b
ENSMUSG00000033900,-0.29751299939757153,0.0,0.0,-0.3083572217149571,-0.28659146129871776,Map9
ENSMUSG00000005823,-0.29751784616436844,0.0,0.0,-0.30836203354491704,-0.286596341987407,Gpr108
ENSMUSG00000097523,-0.2975292426695161,0.0,0.0,-0.30837334789871385,-0.28660781825745,1700022N22Rik
ENSMUSG00000040775,-0.297543242034035,0.0,0.0,-0.3083872463450522,-0.2866219156087394,Gm9772
ENSMUSG00000028393,-0.29756153430292753,0.0,0.0,-0.3084054067422326,-0.2866403359191675,Alad
ENSMUSG00000074366,-0.2975663361644986,0.0,0.0,-0.3084101739851531,-0.2866451713939666,Obox5
ENSMUSG00000095543,-0.2975780033708964,0.0,0.0,-0.3084217570754566,-0.28665692027360634,Vmn1r148
ENSMUSG00000075145,-0.2975781817677457,0.0,0.0,-0.3084219341861079,-0.2866570999193018,Olfr1155
ENSMUSG00000096259,-0.29758789928314056,0.0,0.0,-0.30843158163943923,-0.2866668854621834,Gm3106
ENSMUSG00000066584,-0.29759019950968185,0.0,0.0,-0.30843386528131006,-0.28666920179179894,Scgb2b27
ENSMUSG00000093785,-0.2975943296946532,0.0,0.0,-0.30843796568726733,-0.2866733608910581,Vmn1r10
ENSMUSG00000094606,-0.2975989750477162,0.0,0.0,-0.30844257754642546,-0.28667803876545084,Vmn2r50
ENSMUSG00000017390,-0.29762726062452993,0.0,0.0,-0.3084706591676913,-0.2867065223760343,Aldoc
ENSMUSG00000027744,-0.2976309883984522,0.0,0.0,-0.30847436006077433,-0.2867102762503913,Stoml3
ENSMUSG00000085740,-0.2976330376556339,0.0,0.0,-0.3084763945406988,-0.286712339855824,4930505K14Rik
ENSMUSG00000021966,-0.2976525429010776,0.0,0.0,-0.3084957591282456,-0.2867319816759033,Prss52
ENSMUSG00000022156,-0.29765893543345645,0.0,0.0,-0.30850210556029184,-0.2867384189704332,Gzme
ENSMUSG00000096871,-0.29766133861408534,0.0,0.0,-0.30850449140991393,-0.2867408389790042,Gm10665
ENSMUSG00000056666,-0.2976655726710302,0.0,0.0,-0.3085086949317977,-0.28674510268469006,Retsat
ENSMUSG00000094735,-0.2976715152692792,0.0,0.0,-0.30851459467265774,-0.28675108689637224,Vmn1r95
ENSMUSG00000047617,-0.29767220534272987,0.0,0.0,-0.3085152797693177,-0.2867517818021626,BC029214
ENSMUSG00000028533,-0.29767518955981154,0.0,0.0,-0.3085182424641787,-0.2867547869167909,Izumo3
ENSMUSG00000094892,-0.2976763488342562,0.0,0.0,-0.308519393377861,-0.2867559543093328,Vmn2r101
ENSMUSG00000074322,-0.2976815233563777,0.0,0.0,-0.3085245305806069,-0.2867611650676819,Vmn1r132
ENSMUSG00000025050,-0.297683189906541,0.0,0.0,-0.30852618511124325,-0.2867628432885273,Pcgf6
ENSMUSG00000068071,-0.2976906397975759,0.0,0.0,-0.30853358127122027,-0.28677034535121454,Gm6358
ENSMUSG00000036478,-0.2977038717750312,0.0,0.0,-0.3085467178120815,-0.2867836699956262,Btg1
ENSMUSG00000095266,-0.29771060306458547,0.0,0.0,-0.3085534005501359,-0.2867904484277615,Gm5225
ENSMUSG00000024999,-0.2977176666836798,0.0,0.0,-0.3085604132195503,-0.28679756151808233,Noc3l
ENSMUSG00000034774,-0.29772004648763284,0.0,0.0,-0.30856277585778086,-0.28679995798965774,Dsg1c
ENSMUSG00000096470,-0.29772094577798774,0.0,0.0,-0.30856366866144536,-0.28680086357847967,Gm9603
ENSMUSG00000073723,-0.29773804169002904,0.0,0.0,-0.3085806412549655,-0.2868180792309095,Gm13102
ENSMUSG00000090455,-0.29775465680633095,0.0,0.0,-0.3085971365142707,-0.2868348107268475,Gm2431
ENSMUSG00000029156,-0.2977565236917128,0.0,0.0,-0.3085989899320341,-0.2868366906891381,Sgcb
ENSMUSG00000101232,-0.29776441414793975,0.0,0.0,-0.30860682346599233,-0.2868446364163049,Scgb1b15
ENSMUSG00000021930,-0.297768249712978,0.0,0.0,-0.30861063136048167,-0.2868484988491898,Spryd7
ENSMUSG00000024266,-0.297768541708488,0.0,0.0,-0.3086109212494622,-0.286848792890121,Adad2
ENSMUSG00000052934,-0.2977893137065449,0.0,0.0,-0.3086315433879052,-0.2868697104007863,Fbxo31
ENSMUSG00000074259,-0.2977906314991921,0.0,0.0,-0.3086328516729914,-0.28687103742522435,Gramd2
ENSMUSG00000104981,-0.29780870978315527,0.0,0.0,-0.30865079952228697,-0.28688924236076063,Gm43736
ENSMUSG00000107218,-0.297813716486261,0.0,0.0,-0.30865577010070644,-0.2868942841408702,Gm42530
ENSMUSG00000030286,-0.29782017438441066,0.0,0.0,-0.30866218140253965,-0.2869007872840017,Emc3
ENSMUSG00000094078,-0.2978230767214383,0.0,0.0,-0.30866506279772465,-0.2869037099555562,Vmn1r81
ENSMUSG00000094804,-0.2978237836161798,0.0,0.0,-0.30866576459182976,-0.28690442180301656,Gm21977
ENSMUSG00000094149,-0.29783512875403606,0.0,0.0,-0.3086770278666286,-0.28691584642999823,Gm8453
ENSMUSG00000032637,-0.2978371419806727,0.0,0.0,-0.3086790265661176,-0.2869178737625283,Atxn2l
ENSMUSG00000095973,-0.29784954187790247,0.0,0.0,-0.3086913369854004,-0.28693036054315607,Vmn1r116
ENSMUSG00000095022,-0.2978497231732271,0.0,0.0,-0.3086915169724668,-0.2869305431088053,Gm20765
ENSMUSG00000057699,-0.297850248270947,0.0,0.0,-0.30869203828098696,-0.2869310718858556,Tas2r131
ENSMUSG00000044801,-0.297856647469095,0.0,0.0,-0.3086983913008445,-0.28693751592336153,Olfr159
ENSMUSG00000039838,-0.2978574181464417,0.0,0.0,-0.3086991564167162,-0.2869382920009323,Slc45a1
ENSMUSG00000086667,-0.29786527221453196,0.0,0.0,-0.30870695380632807,-0.28694620110419117,Gm13434
ENSMUSG00000089722,-0.2978675428800728,0.0,0.0,-0.30870920808545627,-0.28694848768105824,Cd300ld5
ENSMUSG00000048697,-0.2978693867320013,0.0,0.0,-0.30871103863101207,-0.2869503444535763,Vmn1r26
ENSMUSG00000094197,-0.2978775908275456,0.0,0.0,-0.3087191835197694,-0.2869586060394122,Olfr474
ENSMUSG00000086749,-0.29787888515272937,0.0,0.0,-0.30872046850400553,-0.2869599094347426,Gm12037
ENSMUSG00000033540,-0.29788583039563976,0.0,0.0,-0.30872736362348024,-0.28696690334800706,Idua
ENSMUSG00000060205,-0.29789580424575274,0.0,0.0,-0.30873726549087294,-0.28697694709415744,Olfr57
ENSMUSG00000024442,-0.2978965706265779,0.0,0.0,-0.3087380263405195,-0.2869777188458246,0610009O20Rik
ENSMUSG00000056885,-0.2978978795056269,0.0,0.0,-0.30873932577300084,-0.286979036897608,Gm4559
ENSMUSG00000095081,-0.29791406195312853,0.0,0.0,-0.30875539142364317,-0.28699533275647693,Gm8693
ENSMUSG00000094228,-0.2979164110523499,0.0,0.0,-0.3087577235677203,-0.2869976983194041,Gm4303
ENSMUSG00000108988,-0.2979196888186073,0.0,0.0,-0.3087609776757555,-0.28700099905817017,Gm44934
ENSMUSG00000048521,-0.2979347348932125,0.0,0.0,-0.3087759151477262,-0.2870161505878186,Cxcr6
ENSMUSG00000095663,-0.29793810972808205,0.0,0.0,-0.30877926562228813,-0.2870195490770069,Gm2310
ENSMUSG00000100689,-0.29794464986639346,0.0,0.0,-0.3087857585516628,-0.28702613505612606,Taar7e
ENSMUSG00000079006,-0.2979480360120582,0.0,0.0,-0.30878912025458255,-0.28702954493619787,Gm14151
ENSMUSG00000094167,-0.2979489556712487,0.0,0.0,-0.3087900332752064,-0.2870304710415751,Gm10580
ENSMUSG00000071647,-0.2979519900395078,0.0,0.0,-0.3087930457397144,-0.2870335266788411,Eml3
ENSMUSG00000100668,-0.2979591602120444,0.0,0.0,-0.30880016415310907,-0.2870407471106458,1700083H02Rik
ENSMUSG00000094293,-0.2979693597826375,0.0,0.0,-0.3088102900942291,-0.2870510181771867,Gm3893
ENSMUSG00000062200,-0.2979704402257019,0.0,0.0,-0.3088113627375611,-0.2870521061939818,Vmn2r7
ENSMUSG00000110091,-0.2979730539795471,0.0,0.0,-0.3088139576225694,-0.2870547382699341,Gm39115
ENSMUSG00000055193,-0.29797739051370636,0.0,0.0,-0.3088182628506873,-0.2870591052030516,Klk15
ENSMUSG00000047995,-0.29798480255895626,0.0,0.0,-0.3088256213863263,-0.2870665692075396,Cypt4
ENSMUSG00000042834,-0.29799601862009173,0.0,0.0,-0.30883675647313713,-0.2870778638969965,Nrep
ENSMUSG00000096011,-0.2979989615230517,0.0,0.0,-0.3088396781293245,-0.28708082743118846,Ifna15
ENSMUSG00000091985,-0.29800508866210695,0.0,0.0,-0.3088457610318339,-0.287086997525245,Gm17354
ENSMUSG00000046679,-0.29800773220137056,0.0,0.0,-0.30884838548507343,-0.2870896595976194,C87436
ENSMUSG00000101520,-0.29800920340304854,0.0,0.0,-0.3088498460647871,-0.2870911411135519,Scgb1b12
ENSMUSG00000095498,-0.29801083740760015,0.0,0.0,-0.3088514682718901,-0.2870927865737925,Ifna1
ENSMUSG00000049427,-0.2980207457940544,0.0,0.0,-0.308861305118833,-0.28710276442740246,Gm9837
ENSMUSG00000092093,-0.2980225143722966,0.0,0.0,-0.30886306092752475,-0.2871045454052991,Gm17528
ENSMUSG00000096068,-0.29803001629624937,0.0,0.0,-0.3088705086850027,-0.2871120999267267,Olfr486
ENSMUSG00000068940,-0.29803354363657475,0.0,0.0,-0.3088740105562565,-0.2871156519984032,Tcl1b3
ENSMUSG00000058291,-0.2980369902762379,0.0,0.0,-0.3088774323092613,-0.28711912280388846,Zfp68
ENSMUSG00000021439,-0.29803756065956294,0.0,0.0,-0.30887799857407394,-0.28711969718643554,Ctsq
ENSMUSG00000034384,-0.2980409972658364,0.0,0.0,-0.3088814103658099,-0.28712315788851556,Barhl2
ENSMUSG00000111753,-0.2980462744243377,0.0,0.0,-0.3088866494192438,-0.28712847204843256,RP24-74P1.1
ENSMUSG00000096386,-0.29805138947246557,0.0,0.0,-0.30889172753223576,-0.28713362296196165,Vmn1r100
ENSMUSG00000039130,-0.2980573803634548,0.0,0.0,-0.3088976751629491,-0.2871396558603396,Zc3hc1
ENSMUSG00000095745,-0.29806585718255924,0.0,0.0,-0.3089060907694206,-0.28714819211933396,Gm4133
ENSMUSG00000096528,-0.2980928966299443,0.0,0.0,-0.30893293494875784,-0.28717542118029743,G430049J08Rik
ENSMUSG00000100850,-0.29809383456217764,0.0,0.0,-0.30893386610731066,-0.28717636569007815,4930434B07Rik
ENSMUSG00000033044,-0.2981128243881986,0.0,0.0,-0.3089527187856769,-0.2871954886928471,Dhrs7c
ENSMUSG00000051517,-0.2981132505147586,0.0,0.0,-0.308953141834583,-0.28719591780795717,Arhgef39
ENSMUSG00000026475,-0.2981146812288195,0.0,0.0,-0.30895456221543155,-0.28719735855606576,Rgs16
ENSMUSG00000100992,-0.29811846907665795,0.0,0.0,-0.3089583227056232,-0.2872011729695109,Gm23925
ENSMUSG00000102917,-0.2981189866723192,0.0,0.0,-0.3089588365629349,-0.28720169419529273,Gm37724
ENSMUSG00000099581,-0.29812936338700463,0.0,0.0,-0.30896913833016615,-0.2872121436876984,Scgb1b10
ENSMUSG00000044107,-0.29814326400128727,0.0,0.0,-0.3089829385410895,-0.2872261417988576,Olfr964-ps1
ENSMUSG00000087376,-0.298152822257387,0.0,0.0,-0.3089924277557917,-0.28723576709787385,Gm15517
ENSMUSG00000096761,-0.2981540532412575,0.0,0.0,-0.30899364984783667,-0.287237006716194,Gm5726
ENSMUSG00000057229,-0.2981562478437492,0.0,0.0,-0.30899582859786084,-0.2872392167123044,Atp5sl
ENSMUSG00000107906,-0.2981656385110148,0.0,0.0,-0.3090051514313985,-0.28724867324991893,Gm5580
ENSMUSG00000110028,-0.2981692382434081,0.0,0.0,-0.3090087251604794,-0.28725229823301285,Gm45385
ENSMUSG00000099729,-0.29819944554652295,0.0,0.0,-0.30903871424366214,-0.28728271744074746,Scgb2b11
ENSMUSG00000104336,-0.2982005673929693,0.0,0.0,-0.30903982798538643,-0.28728384715738514,Gm34240
ENSMUSG00000056605,-0.29820399875103476,0.0,0.0,-0.3090432345535973,-0.28728730258795726,Krt72
ENSMUSG00000096066,-0.29822467835821004,0.0,0.0,-0.30906376475501135,-0.28730812727781263,Gm10424
ENSMUSG00000059687,-0.2982508506415544,0.0,0.0,-0.30908974793469474,-0.2873344831938031,Olfr108
ENSMUSG00000022439,-0.2982727914049696,0.0,0.0,-0.3091115301561534,-0.28735657791298,Parvg
ENSMUSG00000096750,-0.2982734040913428,0.0,0.0,-0.3091121384151475,-0.28735719489866834,Gm11757
ENSMUSG00000097919,-0.29827715168039437,0.0,0.0,-0.30911585892327087,-0.28736096878532946,Gm27021
ENSMUSG00000101997,-0.2982878662677531,0.0,0.0,-0.3091264960827617,-0.28737175856103947,Gm28722
ENSMUSG00000090718,-0.2982966470784522,0.0,0.0,-0.30913521343781,-0.2873806009921061,Gm17376
ENSMUSG00000040904,-0.2982966979976996,0.0,0.0,-0.3091352639890776,-0.28738065226869064,Gm21988
ENSMUSG00000095806,-0.2983027271576005,0.0,0.0,-0.3091412495774219,-0.2873867237400121,Gm5728
ENSMUSG00000040040,-0.2983088748813444,0.0,0.0,-0.30914735287188744,-0.2873929146081369,Ift88
ENSMUSG00000057650,-0.2983171814393174,0.0,0.0,-0.3091555993973817,-0.28740127946251715,Krtap19-2
ENSMUSG00000096099,-0.29832159120332113,0.0,0.0,-0.30915997729083616,-0.2874057201754434,Vmn1r220
ENSMUSG00000083929,-0.29832329534598145,0.0,0.0,-0.30916166911707654,-0.28740743627836585,Gm10600
ENSMUSG00000061875,-0.2983275497329225,0.0,0.0,-0.30916589275581347,-0.28741172052437075,Olfr1148
ENSMUSG00000075228,-0.29832950622447335,0.0,0.0,-0.3091678351068517,-0.28741369074754275,Gm10813
ENSMUSG00000110017,-0.298342354577617,0.0,0.0,-0.3091805905964737,-0.2874266292790511,Gm45237
ENSMUSG00000101252,-0.2983512489759571,0.0,0.0,-0.309189420706847,-0.2874355861065811,Ifna6
ENSMUSG00000095056,-0.29835920976230335,0.0,0.0,-0.30919732395171096,-0.2874436027707759,Gm3159
ENSMUSG00000096596,-0.2983690008535667,0.0,0.0,-0.30920704426978407,-0.2874534625891457,Gm10591
ENSMUSG00000075053,-0.29837309036830867,0.0,0.0,-0.3092111042235137,-0.28745758081031214,Vdac3-ps1
ENSMUSG00000095075,-0.29837447018191826,0.0,0.0,-0.3092124740630667,-0.28745897030964,Olfr782
ENSMUSG00000049041,-0.2983801482811456,0.0,0.0,-0.30921811111737607,-0.28746468826724825,Olfr398
ENSMUSG00000019923,-0.29838410236851376,0.0,0.0,-0.3092220366216323,-0.28746867011146315,Zwint
ENSMUSG00000070298,-0.2983859729176842,0.0,0.0,-0.3092238936489404,-0.28747055379161973,Trcg1
ENSMUSG00000096484,-0.2983878427029906,0.0,0.0,-0.30922574991782364,-0.28747243670263445,Gm13696
ENSMUSG00000062037,-0.2983914120422405,0.0,0.0,-0.3092292934545772,-0.2874760310985279,Olfr285
ENSMUSG00000054117,-0.29840292216825115,0.0,0.0,-0.3092407203726663,-0.2874876220273369,Zdhhc25
ENSMUSG00000094913,-0.2984055646973304,0.0,0.0,-0.3092433437981809,-0.28749028310781505,Gm9507
ENSMUSG00000094271,-0.29841398013363774,0.0,0.0,-0.30925169839590083,-0.28749875762429816,Gm13290
ENSMUSG00000071073,-0.2984164717844867,0.0,0.0,-0.30925417203327865,-0.287501266767993,Lrrc73
ENSMUSG00000100010,-0.29841982089642927,0.0,0.0,-0.309257496932476,-0.28750463939289567,1700010I02Rik
ENSMUSG00000110760,-0.29842145946025345,0.0,0.0,-0.30925912365004,-0.28750628946061,RP24-264F17.6
ENSMUSG00000056197,-0.29843085954633825,0.0,0.0,-0.30926845577546774,-0.2875157555432757,4931417E11Rik
ENSMUSG00000043252,-0.2984330194927525,0.0,0.0,-0.3092706001056262,-0.2875179306546479,Tmem64
ENSMUSG00000093411,-0.29844578465217825,0.0,0.0,-0.309283272971625,-0.28753078544040434,Vmn1r17
ENSMUSG00000072739,-0.29845560494069634,0.0,0.0,-0.3092930222558187,-0.2875406746814955,Gm10408
ENSMUSG00000060759,-0.2984717507317973,0.0,0.0,-0.3093090513019162,-0.2875569338443694,Olfr503
ENSMUSG00000093376,-0.298473848620741,0.0,0.0,-0.30931113402125016,-0.287559046464635,Vmn1r23
ENSMUSG00000101007,-0.2984861614390757,0.0,0.0,-0.3093233578048213,-0.28757144574540233,Gm29541
ENSMUSG00000047565,-0.2984893273724415,0.0,0.0,-0.30932650084454505,-0.28757463391101207,Acot10
ENSMUSG00000021600,-0.2985048582223617,0.0,0.0,-0.30934191938364397,-0.2875902738272636,8030423J24Rik
ENSMUSG00000094695,-0.2985152551021523,0.0,0.0,-0.3093522410755625,-0.287600743723023,Gm21953
ENSMUSG00000096365,-0.2985348864076945,0.0,0.0,-0.30937173040500143,-0.2876205129038485,Olfr1463
ENSMUSG00000096327,-0.29853691677396493,0.0,0.0,-0.3093737460868848,-0.2876225575303902,Gm21980
ENSMUSG00000073830,-0.29854706503885414,0.0,0.0,-0.30938382095417294,-0.28763277707307816,Mup14
ENSMUSG00000091151,-0.2985520884917642,0.0,0.0,-0.3093888080739234,-0.2876378358098522,Vmn1r224
ENSMUSG00000052058,-0.29855600979227065,0.0,0.0,-0.3093927010124007,-0.28764178465331813,Olfr901
ENSMUSG00000095984,-0.29855852947047573,0.0,0.0,-0.3093952024660554,-0.2876443220297747,Gm4201
ENSMUSG00000104681,-0.29855890563711895,0.0,0.0,-0.3093955759119145,-0.2876447008386303,Gm43001
ENSMUSG00000019867,-0.29856577615895125,0.0,0.0,-0.3094023967392086,-0.28765161961993546,Gje1
ENSMUSG00000047841,-0.29856848108879874,0.0,0.0,-0.3094050821039714,-0.2876543435498879,BC051628
ENSMUSG00000024512,-0.29857406326543556,0.0,0.0,-0.30941062390350316,-0.2876599649376902,Dynap
ENSMUSG00000040667,-0.29858366426312805,0.0,0.0,-0.3094201554533569,-0.28766963337791496,Nup88
ENSMUSG00000043865,-0.2985967552023646,0.0,0.0,-0.30943315169710933,-0.2876828162784804,Tas2r118
ENSMUSG00000085668,-0.29859801274687786,0.0,0.0,-0.30943440014475226,-0.28768408265721956,Gm35202
ENSMUSG00000090457,-0.29861241557813495,0.0,0.0,-0.3094486987856315,-0.2876985866708098,4930571K23Rik
ENSMUSG00000047564,-0.29861354435102055,0.0,0.0,-0.3094498193927437,-0.28769972337372796,Krtap3-1
ENSMUSG00000089724,-0.2986139316782344,0.0,0.0,-0.3094502039179466,-0.28770011342206087,Krtap4-8
ENSMUSG00000022435,-0.2986194600305815,0.0,0.0,-0.3094556922765795,-0.28770568061355295,Upk3a
ENSMUSG00000096513,-0.2986229021647836,0.0,0.0,-0.3094591095090136,-0.28770914693065813,Gm4175
ENSMUSG00000057161,-0.2986253262757436,0.0,0.0,-0.3094615160828228,-0.2877115880725146,Vmn1r80
ENSMUSG00000096442,-0.29863306218612734,0.0,0.0,-0.30946919602708944,-0.28771937833345806,Taar8a
ENSMUSG00000095653,-0.2986331144868095,0.0,0.0,-0.30946924794939296,-0.2877194310015966,Gm21818
ENSMUSG00000035671,-0.29863659024549094,0.0,0.0,-0.30947269856193105,-0.28772293118055847,Zswim4
ENSMUSG00000073943,-0.29864092629302935,0.0,0.0,-0.3094770032389765,-0.2877272976930766,Olfr625-ps1
ENSMUSG00000110821,-0.29864827766784413,0.0,0.0,-0.30948430142695454,-0.2877347007195345,RP23-180C14.5
ENSMUSG00000095186,-0.2986601101256763,0.0,0.0,-0.3094960482748529,-0.2877466163163766,Gm10718
ENSMUSG00000062528,-0.2986607348524072,0.0,0.0,-0.309496668481483,-0.28774724543275115,Tas2r109
ENSMUSG00000072676,-0.29866167830252777,0.0,0.0,-0.3094976051054181,-0.2877481955120437,Tmem254a
ENSMUSG00000024151,-0.2986629887651662,0.0,0.0,-0.3094989060863747,-0.28774951518271097,Msh2
ENSMUSG00000109283,-0.29866636509258176,0.0,0.0,-0.30950225798462566,-0.28775291523424446,Gm44733
ENSMUSG00000096770,-0.29866728424321076,0.0,0.0,-0.3095031704847624,-0.2877538408434292,Amy2a4
ENSMUSG00000093769,-0.2986780129084635,0.0,0.0,-0.3095138215215396,-0.2877646448968353,Hist2h3c1
ENSMUSG00000097434,-0.2986885701466661,0.0,0.0,-0.30952430236899237,-0.2877752763213197,Gm16630
