,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024121,-0.07230324094700027,1.3456953540188043e-32,1.5895079540012358e-32,-0.08417014048811595,-0.06041583505141689,Atp6v0c
ENSMUSG00000019820,-0.07230414328819507,1.343298597820971e-32,1.5867532919750052e-32,-0.08417104114498006,-0.06041673882371348,Utrn
ENSMUSG00000071369,-0.07230864356188303,1.3314083238616286e-32,1.5727837359243024e-32,-0.08417553301806488,-0.060421246235069934,Map3k5
ENSMUSG00000043811,-0.07232363849915965,1.2925390736500066e-32,1.526941218123224e-32,-0.08419049996100372,-0.06043626495859705,Rtn4r
ENSMUSG00000052914,-0.07232579516910483,1.2870421222127978e-32,1.5205205555080654e-32,-0.08419265260417971,-0.060438425050079056,Cyp2j6
ENSMUSG00000049488,-0.07232766326826466,1.2822994508440796e-32,1.514990429581052e-32,-0.08419451721527813,-0.060440296113050844,Tmem67
ENSMUSG00000055485,-0.07232898551421084,1.2789530671668914e-32,1.5111095142002654e-32,-0.08419583699231421,-0.06044162045684213,Soga1
ENSMUSG00000028259,-0.07232986294282613,1.2767372299481706e-32,1.5085640535967798e-32,-0.08419671278256355,-0.06044249927758864,Fhl5
ENSMUSG00000038143,-0.07233312246612492,1.2685390417465433e-32,1.4989493961382775e-32,-0.08419996621940373,-0.060445763972619554,Stox2
ENSMUSG00000072511,-0.07233345622136528,1.2677025534742338e-32,1.4980330698801266e-32,-0.08420029935141371,-0.06044609825742799,Hhla1
ENSMUSG00000026062,-0.07234650865909124,1.2354153666680478e-32,1.4599498499438733e-32,-0.08421332741388117,-0.060459171407494856,Slc9a2
ENSMUSG00000075318,-0.07234944260751727,1.2282709623154977e-32,1.4515768311321347e-32,-0.084216255882638,-0.060462110012236316,Scn2a
ENSMUSG00000105636,-0.0723528780664003,1.2199574699754155e-32,1.4418213056145376e-32,-0.08421968492493154,-0.06046555092361758,Gm43625
ENSMUSG00000020432,-0.0723801420942768,1.1559321504582477e-32,1.3662179828648195e-32,-0.08424689802036543,-0.060492858232896955,Tcn2
ENSMUSG00000045659,-0.07238397039183744,1.1472133058892857e-32,1.3559782922296236e-32,-0.08425071916479418,-0.06049669260927073,Plekha7
ENSMUSG00000033177,-0.07238533066770074,1.1441310646793945e-32,1.3524002647926674e-32,-0.08425207689891295,-0.060498055045150614,Tmprss7
ENSMUSG00000073907,-0.07238735979145718,1.1395485609320376e-32,1.3470484481465282e-32,-0.08425410223106672,-0.060500087391086484,Olfr689
ENSMUSG00000040037,-0.07239147261188815,1.1303161430192573e-32,1.336199236526015e-32,-0.08425820736601712,-0.06050420674283862,Negr1
ENSMUSG00000023033,-0.07239620350388383,1.119788111604557e-32,1.3238173014308112e-32,-0.08426292941706578,-0.06050894514817826,Scn8a
ENSMUSG00000037492,-0.07240033435531545,1.1106750674563038e-32,1.313107057167004e-32,-0.08426705254845207,-0.060513082560440384,Zmat4
ENSMUSG00000098950,-0.07240179257801821,1.1074757108915469e-32,1.3093876362231174e-32,-0.08426850804582171,-0.060514543099264906,Gm28036
ENSMUSG00000097616,-0.07242864102292575,1.0501787145716507e-32,1.2417042041976e-32,-0.08429530630350353,-0.06054143419714439,1110019D14Rik
ENSMUSG00000055216,-0.07244669816233,1.0133087936988857e-32,1.198167862786315e-32,-0.08431332967942708,-0.060559520032856064,9430025C20Rik
ENSMUSG00000027661,-0.0724496054359686,1.0074939354639473e-32,1.1913495691138483e-32,-0.08431623151628084,-0.06056243192744757,Slc2a10
ENSMUSG00000045314,-0.07245202077218522,1.0026882135420554e-32,1.1857239677721099e-32,-0.08431864233551352,-0.060564851102863256,Sowahb
ENSMUSG00000054641,-0.07246648479050266,9.74382214107239e-33,1.1523063494417867e-32,-0.08433307930138191,-0.060579338114792575,Mmrn1
ENSMUSG00000035456,-0.07249032044234432,9.294571622355931e-33,1.099230840424291e-32,-0.08435687036188223,-0.06060321166936328,Prdm8
ENSMUSG00000107797,-0.07249896409507725,9.13679110922219e-33,1.08062283979779e-32,-0.08436549784087052,-0.060611869070330185,Gm10445
ENSMUSG00000037335,-0.07249974190606344,9.122724135399264e-33,1.0790110943844434e-32,-0.08436627419635279,-0.060612648118557835,Hand1
ENSMUSG00000022579,-0.07251073865449967,8.926130483494556e-33,1.0558093926422814e-32,-0.08437725036522668,-0.06062366236075386,Gpihbp1
ENSMUSG00000018574,-0.07252893806621963,8.609972912693496e-33,1.0184623961864074e-32,-0.0843954157118315,-0.06064189073067678,Acadvl
ENSMUSG00000066122,-0.07254345483812966,8.365783168967016e-33,9.896251908671559e-33,-0.08440990530602659,-0.0606564306067996,Olfr45
ENSMUSG00000019891,-0.07254819408549963,8.287562137856406e-33,9.804193196909053e-33,-0.08441463567968213,-0.06066117739802551,Dcbld1
ENSMUSG00000098684,-0.07255763855003962,8.1338411172542e-33,9.622804756460517e-33,-0.08442406245891604,-0.06067063689771199,Gm27246
ENSMUSG00000023868,-0.07256807773303445,7.967222529726042e-33,9.426139531121519e-33,-0.08443448209146544,-0.060681092701883016,Pde10a
ENSMUSG00000067594,-0.07257053391256608,7.928514914832813e-33,9.380796018937652e-33,-0.08443693367070021,-0.0606835527925014,Krt77
ENSMUSG00000018339,-0.07257166082782669,7.910818097132626e-33,9.360308719074709e-33,-0.08443805847525891,-0.06068468150224893,Gpx3
ENSMUSG00000039701,-0.07257427759529507,7.869876132594214e-33,9.312313788975525e-33,-0.08444067034142926,-0.060687302436745014,Usp53
ENSMUSG00000033192,-0.07257838634540922,7.806014780760183e-33,9.23719273651552e-33,-0.08444477139538009,-0.06069141773010052,Lpcat2
ENSMUSG00000101355,-0.07258069688618231,7.770328921166674e-33,9.195407320214208e-33,-0.08444707760806694,-0.06069373195061924,Hist1h3h
ENSMUSG00000053388,-0.0725839343346799,7.720599523966993e-33,9.13699795201184e-33,-0.08445030899198842,-0.06069697455526203,Trim50
ENSMUSG00000022629,-0.07258933872368427,7.638287660991496e-33,9.040021144982559e-33,-0.08445570325662206,-0.06070238755216368,Kif21a
ENSMUSG00000039270,-0.07258947936584899,7.636157277391688e-33,9.037935474089892e-33,-0.08445584363530398,-0.06070252841834702,Megf9
ENSMUSG00000085447,-0.07259288619899935,7.584731994510409e-33,8.97750276860722e-33,-0.08445924408585767,-0.06070594067813738,9530026F06Rik
ENSMUSG00000056531,-0.07259604166525276,7.53740788358716e-33,8.921918732900971e-33,-0.08446239364019598,-0.060709101170883996,Ccdc18
ENSMUSG00000107736,-0.07260119452786808,7.460757404680768e-33,8.831614473734256e-33,-0.08446753684817002,-0.06071426224225322,Gm44148
ENSMUSG00000099398,-0.07260629631556546,7.385629359767942e-33,8.743103762826544e-33,-0.0844726290762995,-0.06071937215796593,Ms4a14
ENSMUSG00000024107,-0.07262236837676686,7.153831679693488e-33,8.469110149951035e-33,-0.08448867101813062,-0.06073546982876686,Lhcgr
ENSMUSG00000071037,-0.07262550519746262,7.109441086619308e-33,8.416963909667145e-33,-0.08449180195964301,-0.060738611648467535,Camkmt
ENSMUSG00000021597,-0.0726273520358438,7.083433673745347e-33,8.386577786458782e-33,-0.08449364533647943,-0.06074046143017911,Slf1
ENSMUSG00000023886,-0.0726287389577429,7.06396499971694e-33,8.363930780914848e-33,-0.0844950296588057,-0.06074185056248738,Smoc2
ENSMUSG00000085515,-0.07264864208915695,6.79036122471583e-33,8.040364060247072e-33,-0.08451489547980083,-0.06076178541962338,C630028M04Rik
ENSMUSG00000024261,-0.07264954511323024,6.778200289314738e-33,8.026351572453722e-33,-0.08451579681084109,-0.060762689883347855,Syt4
ENSMUSG00000056468,-0.07265312781664905,6.730165133381104e-33,7.969855513180575e-33,-0.08451937279704357,-0.06076627829870395,5730596B20Rik
ENSMUSG00000091511,-0.07265465012017325,6.709857301509015e-33,7.946190259822947e-33,-0.08452089224630593,-0.06076780302934378,Vmn2r87
ENSMUSG00000040187,-0.07267409844815045,6.455705556797602e-33,7.64557825625849e-33,-0.08454030410454384,-0.06078728237004042,Arntl2
ENSMUSG00000078496,-0.07267675113802587,6.421789270812653e-33,7.605777625518198e-33,-0.08454295181936514,-0.060789939290653516,Zfp982
ENSMUSG00000003863,-0.07267866955167158,6.39737147725309e-33,7.577223431401315e-33,-0.0845448666349692,-0.06079186076405507,Ppfia3
ENSMUSG00000078867,-0.07268156645419417,6.36067399073838e-33,7.534121373051365e-33,-0.08454775810409912,-0.06079476228713209,Gm14418
ENSMUSG00000039193,-0.07271252675337972,5.981294852844655e-33,7.085094380616682e-33,-0.08457866032206945,-0.060825771980486734,Nlrc4
ENSMUSG00000021318,-0.07274369561632543,5.6220651322644165e-33,6.659893039050272e-33,-0.0846097706894789,-0.06085699059352283,Gli3
ENSMUSG00000103334,-0.0727462055767163,5.594087122667802e-33,6.627070062038113e-33,-0.0846122759383456,-0.06085950456119148,Gm29771
ENSMUSG00000075602,-0.07275008714780871,5.551092069737827e-33,6.576453025294496e-33,-0.08461615022292567,-0.06086339232970398,Ly6a
ENSMUSG00000002550,-0.07275316200496007,5.517265839111519e-33,6.536694054039764e-33,-0.084619219307679,-0.0608664720965104,Uck1
ENSMUSG00000021765,-0.07277099719643156,5.325061121863151e-33,6.309280024321209e-33,-0.08463702101288675,-0.060884335770073586,Fst
ENSMUSG00000031845,-0.07277728500817214,5.2588968894593155e-33,6.23118751170335e-33,-0.08464329701721089,-0.06089063362501501,Bco1
ENSMUSG00000034785,-0.07278135221908442,5.216534693435851e-33,6.181291495812597e-33,-0.08464735659010725,-0.06089470733277983,Dio1
ENSMUSG00000098488,-0.07278426733150035,5.186380881298646e-33,6.145857589538315e-33,-0.08465026622784748,-0.060897627101960984,Pla2g4b
ENSMUSG00000021298,-0.072788094703563,5.1470533708632883e-33,6.099548912126433e-33,-0.08465408641167392,-0.06090146058839281,Gpr132
ENSMUSG00000042985,-0.07278830842588535,5.144866054971864e-33,6.097251116554965e-33,-0.08465429973259139,-0.06090167465215487,Upk3b
ENSMUSG00000030769,-0.0727939330409453,5.087632247458957e-33,6.0297136000971384e-33,-0.08465991378332857,-0.06090730825341161,Slc5a11
ENSMUSG00000043753,-0.07280609899541701,4.9659903029038505e-33,5.8858312293939335e-33,-0.08467205688475815,-0.06091949364747714,Dmrta1
ENSMUSG00000073460,-0.07281152833764154,4.912641082756179e-33,5.8228813297204645e-33,-0.08467747602713972,-0.06092493166621926,Pnldc1
ENSMUSG00000046908,-0.07281616960036391,4.867487109827113e-33,5.7696395268901306e-33,-0.0846821085699895,-0.06092958034660541,Ltb4r1
ENSMUSG00000097003,-0.07282585546113939,4.7745784981550384e-33,5.6597842452057985e-33,-0.08469177623159253,-0.060939281688979705,D930007P13Rik
ENSMUSG00000043747,-0.07283402025408882,4.6976298078087e-33,5.5688381556332e-33,-0.08469992568163265,-0.06094745953404172,1520401A03Rik
ENSMUSG00000036885,-0.07283896050891704,4.6516699784411154e-33,5.514621019347478e-33,-0.08470485665218676,-0.06095240768706034,Arhgef26
ENSMUSG00000057777,-0.07284406911279553,4.604613590700479e-33,5.459098598622732e-33,-0.08470995565479972,-0.06095752445889027,Mab21l2
ENSMUSG00000035236,-0.07286840240278324,4.386883133939832e-33,5.201214733653214e-33,-0.08473424320353173,-0.060981896663019924,Scai
ENSMUSG00000023403,-0.0728793137656621,4.2926003977498815e-33,5.089676194791863e-33,-0.08474513405085926,-0.06099282548010773,Stk31
ENSMUSG00000029916,-0.07288395015069392,4.2531501839832604e-33,5.0431441764298755e-33,-0.08474976171769873,-0.06099746928253078,Agk
ENSMUSG00000066571,-0.07289390649221107,4.16964602731151e-33,4.944368474404839e-33,-0.08475969933572321,-0.06100744155416212,4931406P16Rik
ENSMUSG00000086478,-0.07289451622093597,4.164585451840522e-33,4.9386061637166006e-33,-0.08476030791774025,-0.061008052258528116,Gm14102
ENSMUSG00000079427,-0.0728962496116585,4.150232094712987e-33,4.921822846418067e-33,-0.08476203804845195,-0.061009788422938006,Mthfsl
ENSMUSG00000037202,-0.07290870506684519,4.048529366310081e-33,4.801443966845962e-33,-0.08477447007639527,-0.061022263810852434,Prf1
ENSMUSG00000097246,-0.07291198613850476,4.022152794723511e-33,4.770392513214417e-33,-0.08477774497613094,-0.061025550133898224,Gm26890
ENSMUSG00000027722,-0.07291581431789629,3.991593671143079e-33,4.73437718907753e-33,-0.08478156595412684,-0.061029384440652784,Spata5
ENSMUSG00000026042,-0.07293016784034705,3.879053226409189e-33,4.601116711667153e-33,-0.08479589247228164,-0.061043760940396846,Col5a2
ENSMUSG00000021758,-0.07293034703140935,3.877668362318117e-33,4.599696281362181e-33,-0.08479607132618813,-0.06104394041834155,Ddx4
ENSMUSG00000025196,-0.07294019330265807,3.8023222181240995e-33,4.510538488640039e-33,-0.08480589907007191,-0.06105380245451522,Cpn1
ENSMUSG00000044976,-0.07295546436329121,3.688330667543782e-33,4.3755264084622606e-33,-0.0848211413911473,-0.06106909797032769,Wdr72
ENSMUSG00000020475,-0.07295816376832617,3.668536794279747e-33,4.35225491051734e-33,-0.08482383571542661,-0.06107180169878866,Pgam2
ENSMUSG00000022619,-0.07297792677174075,3.526799028489615e-33,4.1843031674628886e-33,-0.08484356151610285,-0.06109159636037418,Mapk8ip2
ENSMUSG00000086009,-0.07298125579466229,3.503464805952941e-33,4.1568195967600926e-33,-0.08484688427141135,-0.061094930716946605,4930587A21Rik
ENSMUSG00000059481,-0.07298191298844839,3.498876471669812e-33,4.151576219429598e-33,-0.08484754022785536,-0.06109558896369831,Plg
ENSMUSG00000035270,-0.07298315844995683,3.490197390026286e-33,4.141478242710617e-33,-0.08484878334442303,-0.061096836420731944,Impg2
ENSMUSG00000055368,-0.07298435966568204,3.48184689387005e-33,4.131769209197558e-33,-0.08484998229847794,-0.061098039561125264,Slc6a2
ENSMUSG00000039410,-0.07298468753609474,3.4795710848321854e-33,4.1292681751075364e-33,-0.08485030955156446,-0.06109836795687988,Prdm16
ENSMUSG00000059060,-0.07300011541367803,3.3741371673637565e-33,4.004341441082509e-33,-0.08486570837809083,-0.06111382055723158,Rad51b
ENSMUSG00000057133,-0.07300809566778314,3.320851562909323e-33,3.9412939320611834e-33,-0.08487367360296527,-0.06112181360172007,Chd6
ENSMUSG00000049115,-0.0730248063421693,3.211963539745779e-33,3.812246390207792e-33,-0.08489035280118772,-0.061138551064143225,Agtr1a
ENSMUSG00000099715,-0.07303240695996825,3.163617744913157e-33,3.755046791061534e-33,-0.0848979391002913,-0.061146163868319836,Gm28077
ENSMUSG00000051242,-0.07304349828506795,3.0943623117934335e-33,3.673021827458537e-33,-0.08490900952813349,-0.061157272979070705,Pcdhb9
ENSMUSG00000025949,-0.07304615531958979,3.0779963245066232e-33,3.6537719750174835e-33,-0.08491166155607964,-0.06115993427475505,Pikfyve
ENSMUSG00000031684,-0.07305423743920646,3.028741141759309e-33,3.5954768645428176e-33,-0.08491972844575132,-0.06116802935693772,Slc10a7
ENSMUSG00000039321,-0.07305656974596209,3.0146733775081555e-33,3.578949797620049e-33,-0.08492205635721924,-0.061170365404671134,Uts2r
ENSMUSG00000026655,-0.07305873733944634,3.0016573020742106e-33,3.563669733100872e-33,-0.08492421986570577,-0.06117253647505283,Fam107b
ENSMUSG00000045377,-0.07306642499450496,2.955942462110388e-33,3.509565227029075e-33,-0.08493189303188108,-0.06118023646229177,Tmem88
ENSMUSG00000042757,-0.07307196237505945,2.9234433302363678e-33,3.471147144016022e-33,-0.08493741997529143,-0.061185782726532315,Tmem108
ENSMUSG00000028163,-0.07307267851015803,2.9192662997745926e-33,3.466355186538947e-33,-0.08493813476052786,-0.061186500010588625,Nfkb1
ENSMUSG00000061603,-0.07307530752199444,2.9039827122395482e-33,3.4483741318874725e-33,-0.08494075881676495,-0.061189133240482314,Akap6
ENSMUSG00000038822,-0.07308931483936561,2.8238818345751167e-33,3.353419434219505e-33,-0.08495473972803716,-0.06120316303435922,Hace1
ENSMUSG00000092083,-0.07309043974849787,2.8175450476739843e-33,3.346056206369917e-33,-0.08495586251632785,-0.06120428974875368,Kcnb2
ENSMUSG00000078902,-0.07309347545151744,2.8005148547154733e-33,3.325992391669051e-33,-0.08495889249585019,-0.06120733032364227,Gm14443
ENSMUSG00000047842,-0.07310813894911472,2.7196818066918466e-33,3.230148399666129e-33,-0.0849735283438822,-0.061222017357161616,Diras2
ENSMUSG00000024207,-0.07312128888315383,2.6491653947906522e-33,3.14670095659894e-33,-0.08498665347798434,-0.061235188402126856,Acsbg2
ENSMUSG00000033805,-0.07313012759721498,2.602791362375378e-33,3.091767068026527e-33,-0.08499547552048037,-0.061244041308200575,Ephx4
ENSMUSG00000097134,-0.07314345317625366,2.5343958489000416e-33,3.010668031846034e-33,-0.08500877596132139,-0.061257388287188394,1110002J07Rik
ENSMUSG00000063193,-0.07314554847021557,2.5238050670492126e-33,2.9982320610728343e-33,-0.08501086730220626,-0.061259486946432795,Cd300lb
ENSMUSG00000027806,-0.0731577736414464,2.4628828495214035e-33,2.925999212302792e-33,-0.08502306940678772,-0.06127173175478661,Tsc22d2
ENSMUSG00000043004,-0.07315971075349131,2.4533645322885468e-33,2.91483213146617e-33,-0.08502500286353187,-0.06127367197871608,Gng2
ENSMUSG00000054200,-0.07316423336933038,2.431283900698033e-33,2.8887380144182204e-33,-0.08502951694491626,-0.06127820186028655,Ffar4
ENSMUSG00000021998,-0.0731812916121348,2.3497626713689005e-33,2.7920134108042998e-33,-0.08504654299338257,-0.06129528751212648,Lcp1
ENSMUSG00000027317,-0.07318206021652283,2.3461541301932957e-33,2.7878606235846384e-33,-0.08504731014700616,-0.06129605735166534,Ppp1r14d
ENSMUSG00000034813,-0.07318350957193567,2.3393644808592476e-33,2.7799272413753567e-33,-0.08504875676667771,-0.06129750903623751,Grip1
ENSMUSG00000031788,-0.07318492064078616,2.3327729376279683e-33,2.7722285171656284e-33,-0.08505016517200696,-0.06129892237276797,Kifc3
ENSMUSG00000016024,-0.07318873028780332,2.315068869958545e-33,2.751322469394559e-33,-0.08505396762773083,-0.06130273814237517,Lbp
ENSMUSG00000026126,-0.07319415811117344,2.290075134086247e-33,2.7217506385945172e-33,-0.08505938520465452,-0.06130817468955183,Ptpn18
ENSMUSG00000055198,-0.07319799117055216,2.272586507567866e-33,2.7010961869490365e-33,-0.08506321102770129,-0.06131201390999594,Gm12830
ENSMUSG00000040483,-0.0732133833979544,2.2036840673682957e-33,2.6193285835605345e-33,-0.08507857419299897,-0.06132743088162635,Xaf1
ENSMUSG00000030359,-0.07321363537448188,2.2025735444773484e-33,2.618135350472421e-33,-0.08507882569372198,-0.061327683263273286,Pzp
ENSMUSG00000028986,-0.07321579959444219,2.1930581512065304e-33,2.606950892244734e-33,-0.08508098582694758,-0.06132985096285693,Klhl7
ENSMUSG00000040570,-0.07322230790372673,2.1646884674540305e-33,2.5733516318661386e-33,-0.08508748184580486,-0.06133636973684809,Rundc3b
ENSMUSG00000099139,-0.07322340484523182,2.1599429296107843e-33,2.567834534563431e-33,-0.08508857671572337,-0.061337468442224624,1110028F18Rik
ENSMUSG00000022847,-0.07322378238563391,2.1583120229020758e-33,2.5660198918353477e-33,-0.08508895354312947,-0.061337846589714744,Thpo
ENSMUSG00000028572,-0.07322697936009234,2.1445506043644168e-33,2.549782394109209e-33,-0.08509214447987283,-0.06134104870507071,Hook1
ENSMUSG00000021939,-0.07324134226490298,2.0837926996329074e-33,2.4776637300298873e-33,-0.08510648025630686,-0.06135543470918161,Ctsb
ENSMUSG00000111324,-0.07325874793115672,2.0124504336320177e-33,2.392952491598862e-33,-0.0851238530404913,-0.061372868374908754,RP23-396C4.1
ENSMUSG00000097673,-0.07325919118848365,2.0106656488258277e-33,2.3909460459132914e-33,-0.0851242954603405,-0.06137331234537241,Gm26608
ENSMUSG00000074472,-0.07326942592533785,1.9698896847402955e-33,2.3425715169884594e-33,-0.08513451085867417,-0.06138356354974149,Zfp872
ENSMUSG00000097970,-0.07327100545607801,1.9636702970308187e-33,2.3352885993073703e-33,-0.0851360874046711,-0.0613851456221427,Gm27028
ENSMUSG00000030217,-0.07327966137155878,1.929932379891463e-33,2.2952770679662473e-33,-0.08514472696253955,-0.06139381546712649,Art4
